,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
124,5dwH1J0YQwVEwzif8nr1-Q,Jeff L.,4.0 star rating,"The food was fantastic!  So authentic and the best Mole sauce on my enchiladas!  Everything about the meal was great.  Only tough part was directions to my apartment.  Now that they know where I live, I will be back often.  Great place!",Los Tres Chilitos,4.0 star rating,$,Mexican
125,auMC0VfM7kihzCHAWQ5xqw,Zicong X.,5.0 star rating,My girlfriend and i love Mexican food. We try Mexican food wherever we reach. This is the best Mexican food EVER!!!!,Los Tres Chilitos,4.0 star rating,$,Mexican
126,rmY7wJsXFr7SbhSCeWGhAQ,Nyambi N.,5.0 star rating,"The food was great, the novella in the background was awesome and the people waiting on me were super nice.",Los Tres Chilitos,4.0 star rating,$,Mexican
127,kkfXs1OlEKGJhIir3YMN8Q,Cara K.,5.0 star rating,"Los Tres Chilitos RULES.  I'm a vegetarian, and they have a whole bunch of great options! I got cheese enchiladas that were DELICIOUS. The salsa they serve at the table is great, and I just had a quesadilla that the waitress let me substitute all kinds of things without batting an eye. It's perfect!",Los Tres Chilitos,4.0 star rating,$,Mexican
128,CSMyhs4jjbR4PfhSC0teFg,Ethel B.,5.0 star rating,Wow! I stopped at this place on my way home from work. I wanted to try a New Mexican place and I'm so glad I did I tried the supes and gorditas . The meat was tender and the sauce was killer. I will be back to try the other stuff on their menu.,Los Tres Chilitos,4.0 star rating,$,Mexican
129,R6vr5_mh1Sq9Y621_DEMDA,Andrew C.,4.0 star rating,Love the food there. The tacos are amazing. I feel like they're lacking a little bit in the desert area but the drinks are also very good. It's a nice place to sit and eat but the restaurant is not fully finished.,Los Tres Chilitos,4.0 star rating,$,Mexican
130,NO_srQjuiU6ZxKveJDu3qw,Abel M.,3.0 star rating,"Food was pretty good. What was terrible is the service. Waitress takes our order and then goes on break and has someone else bring our food. When she does half our order was missing. We never got refills nor did they return to check up on us. We had to find them in order to inform them food was missing. When it was time for the check again we had to go look for them. A little tidbit, we were the only customers there. Terrible terrible service. Not even the good food is worth sitting through that. Never again!",Los Tres Chilitos,4.0 star rating,$,Mexican
131,k0YuYJPTLPJJYYwWLvLHcA,Eve B.,4.0 star rating,"I've driven past this place countless times but it took a review I read in the Jersey City Independent for me to check this place out. I roped a few girlfriends in with promises of BYOB and we made a ladies night of it. We started off with an order of chicken quesadillas and an order of mushroom quesadillas. They were great! Not slathered with cheddar cheese. No sour cream scooped on top. No floppy flour tortilla. Just nicely seasoned fresh ingredients inside a banging homemade corn tortilla. Total crowd pleaser.We each got something different for our entrees. i tried my friends mole sauce: it was so flavorful and had a nice little kick to it at the end. My veggie enchilada with verde sauce was fantastic. Not stuffed with your just peppers and onions, there were other veggies in there to set this apart from your other mexican restaurants.We were all stuffed but somehow managed to sneak in a bite of the tres leches cake. So good!I would definitely come back again. So glad I decided to check it out.",Los Tres Chilitos,4.0 star rating,$,Mexican
132,S7e_uXxfpya_Xi391jNOUg,Angela B.,5.0 star rating,Such tasteful food!! My experience was awesome!great customer service. Will definitely be returning soon!,Los Tres Chilitos,4.0 star rating,$,Mexican
133,ym5S0PrXOcXU5bcO_Z8ORA,Angelica S.,5.0 star rating,Hands down one of the best authentic Mexican restaurants I've tried. I'm disappointed I've waited so long to give this place a try with it being so close to my house. The food is great and the prices are even better. It is not over packed and extremely loud like other Mexican spots in Jersey City. There is good amount of space between tables so there is none of that awkwardness of you breathing down the neck of the party next to you. The staff are wonderful and they do have a huge TV (which is usually showing a soccer game). This will be my go to spot for a cheap but amazing Mexican dish.,Los Tres Chilitos,4.0 star rating,$,Mexican
134,-h1yz-G4vXhMd7xXm_xcPA,Diana P.,5.0 star rating,"I can not say enough of this place. I love it, my family loves it yelp loves it  this place has everythibg dowwn to the salsas to all the dishes on the menu. Amzing. Growning up eating mexican food this place is so good!",Los Tres Chilitos,4.0 star rating,$,Mexican
135,ksraAF3wy4I0RvZmuFwM8Q,Armina A.,5.0 star rating,"I'm kind of torn about this review. I want you to read it but at the same time, I don't want you to believe me. This place is kinda one of those places you'd rather keep a secret. But I guess since my friend was kind enough to share this with me, I might as well pay it forward. Dammit.Taqueria finally re-opened after being devastated by Hurricane Sandy, but everyone and their momma clearly knew about it so we decided to postpone it for a non-busy night. My friend who lives in The Heights, and is a foodie, suggested we go here instead, and since I was starving, we did. The menu is pretty extensive. Aside from the usual Mexican fare, they have sopes (which I've never heard of before I came here), flautas, tamales (I'm coming back for this!) and some other dishes I can't remember. Assuming the portions weren't going to satisfy my hunger, I ordered two dishes. Boy, did I feel like a heffer when we got our food---the sopes were like 3 bagel bites, but a lot bigger and meatier. And the 3 crispy flautas were like large cannolis. All delicious! I especially love the shredded cheese that were sprinkled on top.Bonus: No 25-30 minute wait for a table. We didn't have to scream at each other to converse. And the service is great. Oh, and it doesn't cost too much.So there. If you don't believe me, I'm fine with that. And my new found secret is still safe.",Los Tres Chilitos,4.0 star rating,$,Mexican
136,PqxUuCqraGPqRNR1ivsRIA,Steve F.,4.0 star rating,The food was actually pretty good. I'll start off by saying the place is big and very roomy. Great spot to just stop on in and have some tacos. The guac was actually very tasty and definitely craved more. I had the flautas and they were definitely full of flavor. I was very pleased with the food and would definitely go back. The only down side that i'll say is that they didn't have the mango shake but I got the papaya shake instead and it was just as good.,Los Tres Chilitos,4.0 star rating,$,Mexican
137,2SGCPpB0ozG6FBN6k9Kvng,Virag P.,5.0 star rating,"Best Mexican food on central ave, been here about 4-5 times and I love all of their food! They did mess up delivery once and brought me less food but they came back and made it right!",Los Tres Chilitos,4.0 star rating,$,Mexican
138,mV9Whrll36oBRQ1Qqwpx9Q,Josh R.,5.0 star rating,"This place is the classic example of why i need to stop relying on Seamless to find great food.After trying some other very mediocre Mexican places I found this place online and saw the reviews.  Without having their menu I called up and the woman who answered the phone was very helpful.  I ordered the Chicken Mole Enchiladas and some chips and salsa and I couldn't be happier with my choice.The food arrived in under 30 minutes and was hot, fresh and delicious...the portion is huge too.  The price was great as well, I've gotten much worse for much more elsewhere.Really excited that I found this spot so close to home.  Now that I have my menu, i'll be ordering on a weekly basis.",Los Tres Chilitos,4.0 star rating,$,Mexican
139,DQL7hYMERcIQonHyGV86ZA,Michelle L.,4.0 star rating,"I have found my local Authentic Mexican joint! The guac and chips are not to be missed. They're HUGE. Maybe even a bit too large. Delivery is slow as molasses, so expect to wait an hour. Fish tacos are my go to.",Los Tres Chilitos,4.0 star rating,$,Mexican
140,woKK7C4CgcOu1X-LcOM26w,Valencia W.,1.0 star rating,I was excited to try some Mexican food and seeing as I was on travel I saw that they delivered.  Then they tell me that the minimum delivery is $35 and they didn't say that was just for people in Jersey City but for any time that they deliver its a minimum of $35. Ridiculous. Yeah that should change - you're losing out on business and that is why there is a 1 star. Oh well...,Los Tres Chilitos,4.0 star rating,$,Mexican
141,OSJh27R9Ye1ALzbWmoj-gw,Mark J.,5.0 star rating,"These guys are ROCKSTARS.  Tacos, burritos and all are superb. Furthermore i love its a BYOB.  Its a must if you're looking for solid Mexican food.",Los Tres Chilitos,4.0 star rating,$,Mexican
142,lpS3C30iXovLot7rcbC1PQ,Prerna C.,5.0 star rating,"Small casual spot, but Delicious Tacos!! the portions were pretty good and the combination of 3 tacos was pretty filling. They're menu had a lot more options and I'll definitely be back to try them, especially the chilaquiles!",Los Tres Chilitos,4.0 star rating,$,Mexican
143,p2ZlnnaBlQ0FAxRDM57b5Q,Alice B.,4.0 star rating,"The dish that I order is really good. I get a mix of steak and shrimp tacos on flour tortillas. It's a special combo that I request. Their pineapple, melon and papaya aqua frescos are amazing, but you have to catch them at the right time. The way I get my order to my liking really depends on who's working that day as someone new sometimes doesn't understand me. Overall, food and service is good!",Los Tres Chilitos,4.0 star rating,$,Mexican
144,7lrcRul9ikv7pO2QKO9Ryw,Andy M.,4.0 star rating,"Very nice place, enjoyed the chips and guacamole the beef tacos where really good to. would definitely go back.",Los Tres Chilitos,4.0 star rating,$,Mexican
145,majC1AQzHehVYQsN5CBERw,Vivian S.,3.0 star rating,"We were staying in an area hotel (9 min drive, no car) and placed an order for delivery. The food itself was very good...or it might have been the fact that we were starving by the time food finally arrived. It took exactly 2 hours to get the delivery! When order was placed they said it would be 20 minutes before order would leave. After an hour of waiting, I called and they said it would just be 10 more minutes...right. Had we been informed that it would take so long we would not have ordered.  Take-out or dine-in might offer a better experience. No chips, no salsa. Disappointing experience.",Los Tres Chilitos,4.0 star rating,$,Mexican
146,ivZ1VnlMQ3fPMmN8C7XO6Q,Martha A.,5.0 star rating,I Love the food here. Just love. Authentic Mexican food and they provide fresh ingredients. The best thing is that they deliver. So happy to have found this place and it's a must go.,Los Tres Chilitos,4.0 star rating,$,Mexican
147,TgFpgKeEU2ufImMKPSNBGA,Dee L.,3.0 star rating,"Good, not great ...  The plantains was the best part of the meal.  I had the chicken mole, which was good, however, the beans were horrible ... some of the worst beans I have ever seen, looked like mud and didn't taste that great.  Everyone I was with agreed. The guacamole was mediocre. They definitely need more waitresses, it took forever to be served and it wasn't crowded, and the place is in need of renovations.  But I would try it again.",Los Tres Chilitos,4.0 star rating,$,Mexican
148,W7tVsQd3TQjiBq2r6TGxvg,James D.,5.0 star rating,"I'm not the biggest fan of Mexican cuisine, but I'd walk on my knees in a snowstorm for a taste of LTC. Hands down, the best breakfast I've had in a long while.",Los Tres Chilitos,4.0 star rating,$,Mexican
149,UcRQHNTt8_i2HfBp0m7zbA,Christina P.,5.0 star rating,"Lots of variety on the menu and large portions. They have very affordable dinner and breakfast options. I eat at the restaurant every now and then and I like to order from them when I'm having a lazy night. They're pretty quick with delivery. I recommend the sopes, nachos and enchiladas suisas.",Los Tres Chilitos,4.0 star rating,$,Mexican
150,JCyuJFwxFlShi6DLyaTMzA,Dave A.,5.0 star rating,"Nice authentic Mexican food, great taste and specially I'm vegetarian so made Mexican food nearly perfect as per my requirements. Surely going again!",Los Tres Chilitos,4.0 star rating,$,Mexican
151,SFyW9OVAsfS0Iu1WH-0CEg,Vrinda V.,5.0 star rating,The best Spanish food I have tasted near Jersey Heights! Totally worth the money. I ordered chicken enchilada and chicken fujito with bell pepper and onions. The food arrived nicely wrapped in about 40 minutes and it was hot and yummy!,Los Tres Chilitos,4.0 star rating,$,Mexican
152,zAonP6DLlML5dTeTb0cE5g,Aniksha P.,5.0 star rating,Really good food but they need more people to serve costumers this is best in jersey. I go once a week,Los Tres Chilitos,4.0 star rating,$,Mexican
153,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"This place is bomb! I went a few Sundays ago after church, awsome food!!!! I love the guacamole and chips, sopes de pollo! Omg such a good find in jersey city heights!",Los Tres Chilitos,4.0 star rating,$,Mexican
154,hNsJBSpuCtaYEQ-qcQgsqA,Kellie B.,5.0 star rating,"What a great find in the neighborhood! I went last night for the 2nd time and it was so yummy! The service is excellent and the food is so authentic. I am mostly a vegetarian except for the occasional seafood and they had quite a few vegetarian options. If you are the in the heights, then you need to check this place out! Its one of my new favorite spots!",Los Tres Chilitos,4.0 star rating,$,Mexican
155,UW9tEdN_twJOY5b1GjvIfQ,Lynsey V.,5.0 star rating,My favorite spot for Mexican in JC. Clean inside. Courteous staff. Super good authentic food. Not overly salty or saucy. Highly recommended.,Los Tres Chilitos,4.0 star rating,$,Mexican
156,BAMW7drJdUZqr18XVijvmw,Kelly O.,4.0 star rating,"I ordered from home last week and was really impressed.  The food was fresh, hot and authentic. Not to mention the prompt delivery time!  I had the enchiladas and they were delicious, my boyfriend had the pork burrito and he enjoyed it (it was huge by the way) we also shared some guacamole which was fresh and also good but could have used a little more of a kick.  Anyway we will be ordering from here again soon!",Los Tres Chilitos,4.0 star rating,$,Mexican
157,N-neFHVjcnYtJ7YWjaDv9Q,John M.,5.0 star rating,"This place is great.  When I sat down with my gringo self and my gringa wife, the waitress approached us and asked us a question in Spanish.  That's always a good sign at a Mexican joint.  We started with guacamole.  It was good and fresh, however I prefer guac with jalapeno and cilantro bursting out.  For entree, I got a $12 platter that came with EVERYTHING.  It had pork, chorizo, cactus, rice, beans, salad, tortillas, a taco, etc.  Everything was really, really, really good.  It was so much damn food.  Just a warning, I asked for ""una agua"", expecting a glass of tap water, and she brought over a bottle of Poland Spring.  Not sure if my Spanish is terrible or what, but make sure you request tap, if that's what you want.  I will certainly be going back to this spot.",Los Tres Chilitos,4.0 star rating,$,Mexican
158,PX8eZmLL9Dl0Bb8cc6dsgA,JASON B.,5.0 star rating,"Just ordered this for take-out and this was a winner.  The food was high quality and overall low cost.  They even deliver to downtown Hoboken!!  Homemade salsa and guacamole was delicious.  Give this a try, you will not be disappointed!",Los Tres Chilitos,4.0 star rating,$,Mexican
159,2f-1o1F6twcH7CPqd8Wzag,Celine R.,4.0 star rating,"Not really a fan of mexican food but this place was great. Very active atmosphere, can get really loud in here. The sangria was awesome, you could definitely tell it was made at the bar and no pre made mix was used. The menu variety was awesome and all of the food was really fresh! Would definitely come back here.",Los Tres Chilitos,4.0 star rating,$,Mexican
