,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
128,i1OUN7JbHUEvtTGlQVm1Qw,Brittany H.,5.0 star rating,Best filet mignon I've ever had in my life. Worth every penny... Can't wait to come back!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
129,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,4.0 star rating,The one and only steak house in Hoboken. Love the old school steak house feel. They have a coat check right up front. There is a long bar and several different seating areas that are cozy and romantic. We were there for Hudson Restaurant Week. The staff was friendly and quick with water refills and checkins. Nice bread selection prior to the meal. Meal was very yummy- we started with the bacon and then had the steak and for dessert had the snoboken. All was very yummy and big portions. Would love to come back for another fun and romantic night.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
130,C3fh9OFw6qQOiKGD1egpiQ,Jenny S.,3.0 star rating,"Just left the restaurant.... Can't complain about the food but very disappointed in the service at bar.  The female bartender was rude and this was possibly the worst service I have had a restaurant.  We were not offered water, bread, wine list etc.  She didn't seem to care that we were there except when she wanted us to leave and pay out check.  During the entire two hours we were there the bartender did not ask how we were doing or how our food was.  I'm just surprised that her behavior is acceptable, this was NOT how I wanted to spend my Friday night.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
131,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,5.0 star rating,"Between atmosphere, hospitality, service and food, this restaurant is the holy grail of fine dining in Hoboken. Upon walking in, the stately decor is intriguingly offset by the diverse combination of both old and young diners. My boyfriend and I were sat in a cozy nook by the windows, off of the main dining room. The loudness of the dining room was pleasantly muffled and made for a romantic experience.Our server was a lovely, grandma-esque lady who was attentive but not overbearing. We began our meal with the Salmon Tartare, which was incredible. A perfect combination of the fresh fish flavorfully combined with ingredients that stood alone yet melded together in harmony.Our main course was the 48oz Porterhouse for 2 - Medium Rare, Augratin Potatoes and Brussel Sprouts with Pancetta. The steak was very well seasoned (perhaps, for some, overseasoned) with a nice dark crust, and the Filet portion was perfection. Unfortunately, we discovered that the New York Strip side was gristly and inedible for the price tag. Our waitress realized something was wrong, so we told her our disappointment with the steak. Without hesitation, she offered us an entirely new Porterhouse, despite the fact we had demolished the Filet side. Seeing so much meat as overkill, we suggested that she simply bring out a new NY Strip, which she quickly fulfilled.We left Dino & Harry's with full bellies, an entire meal of leftovers, a bill charging us only for a NY Strip versus our 48oz Porterhouse, and a renewed faith in humanity.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
132,IlbKxrvsSifMeZGx6B3RTg,Diane C.,2.0 star rating,"Two experiences here, both decidedly two stars.  (I'm not happy about this either.)  First time my husband and I came it was our first week in Hoboken and we decided Dino & Harry's would be a great celebratory dinner to celebrate our move from NYC.  We used to live down the block from Knickerbocker Bar & Grill in Greenwich Village and were hoping that Dino & Harry's would be our new neighborhood steakhouse and we could eat there once a week like we did at Knickerbockers... unfortunately, we left the experience knowing that would not be happening!  We didn't make reservations so we were seated at the bar... which didn't phase us at all because we LOVE sitting at the bar.  However, this particular bartender didn't acknowledge us upon sitting down, we had to ask for menus and he didn't seem to care that a drunk guy was crowding me and spilled his white wine on me (obviously a regular as the bartender knew him by first name).  As our dinner progressed and my husband and I were trying to enjoy ourselves, the bartender continued to ignore us and talk over us to the drunk group next to us and specifically the drunk guy who took up standing behind me.  I was pretty disgusted as I thought this would be an upscale steakhouse.  I had the sea bass and it was decent.. but I was bitter that my $34 entree order yielded such a ridiculously poor service experience!  We left highly disappointed and feeling pretty much disrespected.Three months later we decided to give it another shot since, well, there aren't many steak options in Hoboken.  This time we made a reservation and were treated kindly by the waitstaff.  They were highly professional and did their best to serve us.  However, I feel the kitchen failed us this second time.  My husband ordered a T bone steak, which he enjoyed and was cooked exactly as he wanted (medium rare).  I was not so lucky.  I ordered a special of the day, which was a skirt or flank steak that came with string beans.  I also specified I would like it medium rare.  When it came to me, the steak was completely cooked through and there was so much juice on my plate that my steak and string beans was swimming in liquid.  The dish was just totally unappetizing.  My husband's steak was perfect though.  I guess my lesson learned is order the steak... straight up!  I would give it another shot but so far not impressed.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
133,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"This place is expensive but delicious!  I enjoyed thoroughly.  The porterhouse for 2 was so delicious. The $9 brussell sprouts were amazing though lacking in quantity.  The desert was great.  Again expensive but a really great steak and quality of food. I even forgot the best part - the special appetizer - the Crab Cakes - AMAZING!A decent ambiance, a live piano player - they have free parking - I would go back for a special occasion.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
134,j2SH7FPzPKBCt17YUaDkng,Emmy L.,4.0 star rating,"Great food great service. A bit loud couldn't hear the piano player, table was super small and  too close to the other tables.  I would visit again maybe not on a Friday.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
135,hWL-YSB7uxobqiyzGoX2jw,russ k.,1.0 star rating,"We came here 15 minutes to 5pm, its 5 degrees out and they chased us out bc they open at 5 pm. Way to go out of your way for your customers guys.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
136,FpKteYrTbB-9KlK6pJCt-w,Adrienne A.,4.0 star rating,"Delicious meal and good service. I always forget how much i like it here, and when I come back I'm always pleasantly surprised.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
137,797EmseWrV2WhelZpqycaA,Heather G.,4.0 star rating,"Great food, good service. I ordered the roasted chicken which was delicious but my boyfriend got the steak... His dish was even better. I was pushed up against a wall in a tony, dark room (poor ambiance) but besides that no complaints!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
138,OjoVF5i6OzgC4fUET7S0YQ,Jessica D.,5.0 star rating,"I have been going to this spot for many years and it is fabulous! The service is good, the food is amazing! I love the ambience and the owner, Dino! I recommend the cream of spinach and filet mignon!!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
139,9G-YfgoM4FrSGYbco87YGw,Leigh E.,5.0 star rating,I would recommend this place to ANYONE! Both the food and the service are fantastic. It's such a nice place for both locals and visitors!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
140,YcInfOjRPmli1b5FXZB_7Q,Ashley C.,3.0 star rating,"I loved the food at Dino and Harry's so my rating is based on the whole experience. I had the tomato/basil soup for an appetizer, which I must say may be the best I have ever had. It was thick and bisque-like so I really enjoyed it. For dinner I had the filet mignon and my boyfriend had the porterhouse. Although both were medium rare, I thought his steak was way more flavorful. Either way I enjoyed both ! For sides we had the lobster mac and cheese which was to die for and the mashed potatoes, also very good. They had a great wine selection and the drinks were nicely made. So why not 5 stars you ask? Well for starters the hostess sat us almost 40 minutes after our reservation. She was on her cell phone when we arrived and after about a minute looked up so I could tell her my name. For the 40 minutes we were at the bar (which was not bad since we had some coctails) she proceeded to tell us that she didnt know where the bus boy was and that our table would be cleaned any minute. This was not very professional at all. Once seated our server was a little slow getting everything to us and only checked on us about once. The ambiance was very loud as well. Not what I expected for an upscale steakhouse. All in all, if you don't mind mediocre service and disruptive noise while eating this will probably be your favorite steak joint.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
141,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"I had a great steak and a great time at Dino and Harry's.  But for one mistake, this would have been a five star experience.The Mistake:  I ordered my porterhouse medium rare, I got it medium well.  This is obviously a huge mistake.  However, this can't be the chef's fault.  Steak chefs know how to cook a steak medium rare.  Odds are, the server plated and served me the wrong steak. I showed the server my overcooked steak, she apologized and returned the steak to the kitchen.The Fix:   I had a perfectly cooked, delicious medium rare steak on my plate within 10 minutes.  Steak was tender with that hearty, buttery flavor I love.  Before I had my steak, I enjoyed the applewood smoked bacon appetizer, which was delicious.  Although this spot is expensive, you certainly get what you pay for.  Considering the amount of food/drink we ordered, our tab really wasn't that bad. Come here for a special occasion or guy's night out.  Say hello to Dino if you see him around.  I met him and he's awesome (you'll know him when you see him).  I'm looking forward to coming back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
142,Q4qSHn7oAO6ZLePvFm3fpA,Chris C.,5.0 star rating,"What a place! Simply a great local joint for those in / close to Hoboken.Old school steakhouse atmosphere, friendly staff, and delicious food!I usually start with the bacon and possibly a wedge salad or shrimp cocktail and then cap the night off with a beautiful Porterhouse or Filet, depending on my appetite.Wash it all down with a glass of wine or your choice of cocktail and you have yourself one of those great Hoboken nights.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
143,2GxYN1egM3BhHe_pHw51Dg,michael w.,4.0 star rating,"Went here on recommendation from friend. This is a very nice steakhouse, by any standard, and won't hesitate to return. The selections are plentiful, and both mine and my partner's steaks were done perfectly (I like med rare, she likes med). The side were delicious...sauteed green beans and mashed potatoes.The wine list is nice, not overwhelming, but broad.The only thing  that prevents a 5 star rating is the desert menu, which left me without desert. perhaps if the creme brulee wasn't *espresso*, I'd have tried it...The staff is attentive without being overbearing, the wait was not bad.Watch out for the parking...all the streets are residential permit only, so we ended up in the garage around the corner...but that's was all of $8.00. not an issue, IMO.bottom line...go for diner and socializing. you wont be disappointed.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
144,ci-pPvH-QySQVZ8MZgTsoA,Liang Z.,4.0 star rating,"One of the better steakhouse around. Come for the steak or don't come at all, actually come for the atmosphere or special occasions",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
145,Y1dsEus_wRxgl6qmQUtpTw,Dave J.,5.0 star rating,"Here's the Deal: I've been to this restaurant many times...I've never had a bad meal...love the environment, the owner is always around to ensure you're having a great experience.   You can catch some celebrities or athletes coming in from time to time!   They provide a great variety of wines and an experienced staff always makes this place special!   And oh...their Porterhouse for two is amazing...",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
146,d0BQLkOqoGtwX5TmgJcjfg,Vinod S.,4.0 star rating,"I was here for an all-guys birthday dinner. Great place for that... steak and Scotch in an upscale atmosphere. We had the fried calamari and empanadas for apps, both delicious. I had one of the specials, the 18 oz. sirloin steak covered in blue cheese... and it was delicious. A few of the guys got the 24 oz. Porterhouse... man that steak is a beast... and they thoroughly enjoyed it. Another enjoyed his filet. All-in-all, a good time.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
147,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"The last time I made it to D&H's was on a holiday weekend, and it was an incredibly mild scene.  Though the food & service were great, it was a lackluster evening.  This time, was exactly the opposite!My fiance & I had dinner here last night, and loved every minute!  The bar scene was vibrant, with a piano going & people crowding around.  We sat at a table in the back.  I will say that it was crowded, and the table next to us may as well have joined us.  Would be nice if they took one or two tables out to make it a little more comfortable.Beyond that, I have NO complaints!  I had a martini, Hendricks, which they were glad to garnish with a cucumber (try it, trust me), and she had a Cabernet.  We started with some Blue Point oysters, and moved seamlessly into our entrees - she had the Rib Eye & I the T Bone, which we accompanied with the ridiculously good mashed potatoes & some sauteed spinach.Great cuts of steak cooked perfectly.  Nothing more to say about that.Another update from last visit: the service was great.  Prompt, friendly, accurate.  What more do you need?$$$$, but with two 24oz steaks, we have enough for lunch today!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
148,MEayx52RFXH0h_Zj5IVzjw,Bobby M.,4.0 star rating,"Wonderful Steakhouse. Our absolute go to when I visit from California for a small town, great service steakhouse. I am a man that loves to eat at the bar with my lady. We always enjoy the times here and our meal is simple: go in looking nice,  smiling,  order jameson and beers, sharing oysters, more drinks,  pork belly,  a wedge,  and a medium rare bone -in rib eye (sliced), shots with the bartenders if possible,  and a delicious Snowboken for dessert. Kisses all around and a fun walk home. Try it.  Cheers.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
149,MuWEtdhLKlZ-8P82wKcf9Q,Michael S.,5.0 star rating,"We hit Dino & Harry's last night, as soon as we got into town. Absolutely amazing. Everything was on point. I had the bone in ribeye, it was cooked perfectly. The sides were great and the wine, Flora Springs, Trilogy, 2010, was delicious. The staff was very accommodating, and our experience couldn't have been better.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
150,05iD1PMV7Ua2a1gtzcPBGQ,Farhan A.,4.0 star rating,"Excellent Local Steakhouse!  After 3 visits, I rank this as my fourth favorite steakhouse.  I recommend the Sirloin Steak (rare) as your main with either the trio of empanadas or the calamari to start.  Generally, I always go with the Rib Eye at most steakhouses, but after having both, the Sirloin Steak edges out the Rib Eye by a little bit.As far as dessert goes, The SnoBoken is great, but I drop the coconut flakes because I hate coconut.  Oh, non-steak foods you say?  Wife had the daily ravioli entree (wild mushroom) and it was excellent (for not being a rare piece of meat).  The side's are solid,  but nothing stands out as well as the Sirloin.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
151,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,5.0 star rating,I was told this was a best steak house in the area.   Better than Peter Lugers. I had the chopped hearts of lettuce with blue cheese and bacon.  Amazing!  Had the 10oz filet which was cooked and seasoned perfectly.  The service was top notch as well.  Very polite staff. The ambience is very classy. I will be back for sure.  It's embarrassing I've been living the area this long and haven't been here before. Cheers Dino and Harry!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
152,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,5.0 star rating,"My experience at Dino & Harry's was long overdue after multiple recommendations on the place. I had only seen the restaurant from the outside for quite some time before I said screw it and made a reservation for my birthday. The best way to describe Dino & Harry's is that it's a necessary establishment that belongs in Hoboken. This is the only steakhouse in Hoboken that matters. Yes, there are restaurants that have good steak in Hoboken. But this place has it all. Between service, ambience, and excellent food, I'd recommend Dino & Harry's to anyone who's looking for a great steakhouse experience. Sure, you can visit Ruth Chris in Weehawken, but it's not the same. There's nothing about Dino & Harry's that feels like it's a chain or franchise. The best part? I am a little unclear on whether I had a bone-in ribeye or NY strip. But I will say it was perhaps one of the best cuts of meat I have ever had.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
153,jAQjiD-LcotdupdfFGTX3w,Jim O.,5.0 star rating,THE BEST SIRLOIN I HAVE EVER HAD. PERIOD. (I worked in a big name steakhouse in manhattan for 10 years...) The service rocked also. Love the old school experience. A LOT.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
154,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,5.0 star rating,"Used to go here when it was Frankie & Johnnie's and I ate steak. They change the name and I stop eating meat. I think it's incredible! I am writing this for all the non-steak lovers that get dragged here by their carnivorous friends. I am a fish and poultry girl but will definitely have a filet here and there. But let me tell you, I ate every piece of fish imaginable here and it was all delectable! Started with oysters and shrimp cocktail. Oysters were fresh and decent size. Shrimp were colossal. Crabcake special was next (yes, we devoured a million apps) and it was tons of lump crabmeat, not just a packed piece of breading with some crab thrown in. I opted for the cod - it was so fresh and tender. I loved it. I took a chance, as I was not sure how much I loved cod. It was cooked in a light sauce with tomatoes and zucchini, just yummy. Too full for dessert after eating half the ocean. My husband ate the ribeye and said it was fantastic. Bottles of wine, delicious seafood, reasonable prices and great ambiance make this a joint that can't be missed.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
155,lMnLQoLpAazBCEtC5J2psA,Paul H.,2.0 star rating,"The good: Staff is friendly, and the restaurant lends itself well to that steakhouse vibe. Oh, and my steak was cooked exactly how I asked for it.The bad: The quality of the steak did not seem to be Prime, nevermind aged. The sides were ok, but not of the quality one would expect from this establishment, or the glowing reviews found here. Finally, the espresso was something you'd get from Dunkin Donuts: no crema, kind of bitter, probably overextracted.I'm not sure I'd go again. There was simply nothing outstanding about my experience with them.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
156,wURukuBvBFiOF1OozfqGPA,Alex M.,3.0 star rating,"It's good, not spectacular by any means, but good.  Service is a bit spotty and the seating is odd (got shoved in a corner even though the place was empty).  The meat is very well cooked... everything else is ok.  Wine is pretty pricey.  Typical Hoboken.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
157,RuGta8bVTEE0urfLPHrpFA,S B.,2.0 star rating,"I've concluded that this is a place for people who don't actually know or have experienced a fine steakhouse or classy meal before. Just because it's expensive doesn't mean it's good. Sure, I may be snobby, but I'm not basic, like the service, quality, crowd, and atmosphere here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
158,IuJ3K001Q1p5_DRVatRlIQ,Michelle O.,5.0 star rating,"I'm a fan of this place.  Came here with two other people, both meat eaters and I'm a vegetarian.  We had the octopus appetizer, salads, steaks, three veggie sides (asparagus grilled, broccoli steamed and the sautéed broccoli rabe).  Also had a baked potato.  It was all very well prepared.  Given that I got three veggie sides each cooked a different way it was a nice surprise to see that they did each one just right.  The guys had a t-bone and a filet and both were really happy.  We had visited a Ruth's Chris a couple weeks ago and my date said the steak here was more flavorful, and really tender.  For dessert we had the molten chocolate cake with vanilla ice cream and the Snoboken, which was like a chocolate sundae with oreos and coconut flakes.  That was not shared but was completely finished.  The molten chocolate cake was really good, warm and gooey as promised.Amongst us there were three draft beers, one Hendriks and tonic, one sambucca, sparkling water, two decaf coffees and an iced tea.  The total without tip was $254.  Service was professional and efficient, nothing came wrong and the timing was good so we left $60 tip.Must also point out that the music at Dino & Harry's is really good.  We came at 8pm on a Thursday and there was a pianist adding, like someone else pointed out, a nice touch.  Toward the end of the night a three person band came on.  Looked like a cello being played as a base, a guitar and I think bongo drums.  Sounded odd, but it was great.   We lingered after dinner just to enjoy them.  The music sounded original and the singer had a terrific voice.  The set-up of the restaurant is such that the music can be enjoyed without taking over the dinner, unless you're in the bar area.I'd come again just for the ambience.  It has real charm, they're confident and it's very comfortable.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
159,ZGwwmkHCzoYnEsMK7pqzEw,Elizabeth C.,3.0 star rating,"Food was good but over priced, after hearing such great things we expected much more. We saved this place for my boyfriends birthday... When I made the reservation the receptionist sounded like it was his first time doing it and seemed extremely confused. So I called back to confirm the night before, and that person sounded equally as puzzled. I didn't think making a reservation for 2 people at 7 pm was that difficult! In addition I had requested a surprise dessert to be delivered at the end of our meal and that message failed to be passed along. Our waitress also seemed like the most miserable person in the world. The steaks were well cooked and the portions were large but definitely not the best stake I've ever had. And $10 for a side of plain boring mashed potatoes is a joke! Whereas the Brussels sprouts were amazing and well worth the $10. The scallops entree and tuna tartare were delicious and well priced. The wine also seemed over priced... It was cheaper to get individual glasses then to get a bottle which doesn't make any sense. Overall the food was good but not mind blowing as expected. Disappointed with the pricing and staff. Would go elsewhere.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
160,FOX7Z1LwAplecNC48unzig,John R.,3.0 star rating,"This former Frankie and Johnnies steakhouse serves up high end dry aged steak dishes at high end prices.An ala cart menue that includes all the ""big boy "" steak selections you could want, as well as pasta and sea food dishes that rival some of the top NY steak houses.For me it's hard to beat the bone in ribeye , with sides of creamed spinach and baked potato.Complete with classic NY steak house looks (dark wood interior,high cielings, piano bar etc) all it seems to lack is the service of a high end place.My wife and I have been coming here for years to celebrate special occasions, in fact,  I proposed here nearly 12 years ago!And let's just say it's always an adventure.On several occasions I have made reservations here only to be told there was no record of it. Each time they found a table and made it work.The ""highlight "" came shortly after our engagement when we came here during the Xmass holidays to have our parents meet for the first time, another special occasion for sure.I actually called the owner Dino a week earlier when I personally made the reservation. I told him how I was planning this special evening, and asked for a nice table to be put aside for the occasion. He was cool and was on board with the plans.I pulled up front checked in with the valet attendant , and checked our coats.The place was decorated so beauitifly for the holiday, with the full size Christmas tree, and the piano player in the bar area, decorations adorn the entire restaurant.It seemed the perfect setting for the family's first meeting together.We all went to the bar and got to know each other while I checked in with the hostess only to be told, you guessed it ...     ""what reservation."" ?!!  Ugh! I then saw Dino, sitting at a large table of partying people ,enjoying a meal . He was deep into conversation and drink, unapproachable to help - just perfect! Once again, they eventually found us a suitable table and we enjoyed our meal just a table away from where I proposed to my wife a month earlier.Everyone seemed to enjoy their meal and the evening was a good one .We got out coats , the valet brought up our car and home we went.Once home, I found another persons car keys in my jacket pocket, the one I checked in at the restaurant. I called them and asked if they were missing Saab car keys , they didn't seem to care, but did ask if I could return them right then. It was now nearly 11:00 pm and I had a house ful of guests, so I wasn't about to drive the 30 minuets back there .Again, they didn't seem to care one way or another. I felt bad for whose ever keys they were. Meanwhile, what happened here? Did they use my jacket to park another persons car and forget to put the keys on their board for return!??? I must say that the food is typically good here and I will go back, knowing full well that anything can happen, least of which will be the enjoyment of a great tasting steak dinner...",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
161,Rqp0OCxb9zlz7pXKZcDfCg,Craig S.,5.0 star rating,"It is the best steak (and maybe restaurant) in Hoboken, and, yes, New York City as well. The only possible superior steak would be from Peter Lugers in Brooklyn but, if you are already in Hoboken, why go to there? Seriously, anyone that gives this place a less-than-stellar review either had the rare misfortune of getting a bad cut of meat, work for another restaurant, or feels slighted by the down-to-earth service (for the record, the service is great, but some people just need the continual white-glove, ass-kissing service that some restaurants have). The steaks are unreal (even though the sirloin is the signature cut, try the filet--comes in petite and large varieties). They also have a gorgeous porterhouse, with both the sirloin and filet, but I prefer the off-the-bone filet the best; a-la-carte sides are amazing (creamed spinach, mashed potatoes, and tomatoes and onions are my favorite) and the appetizers are very good (shrimp cocktail, especially). Additionally, they just started doing a pasta dish (ravioli of the day kinda thing). Without a doubt, the best pasta I have ever had, and this includes Italy, an Italian mother, and Augustinos in town. My only complaint is that the pasta is a bit pricey for what you get, but it is so difficult to make and made to order, so I understand the cost. Therefore, my complaint is nullified. I routinely go here with some other extraordinarily finicky eaters and we are always loved and impressed by this placeFor the record, I do not work here, so its not one of those fake reviews. I just noticed that there were no reviews and people should know how amazing this place is.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
162,MXf5K9QOy_hJr17Z0OHCJA,Nobu W.,4.0 star rating,"After knocking back a few mugs at the local beer garden one night, we decided to go out in a blaze of glory and cap it off with steaks. Seating/host seems to be an issue for some of the other yelp reviewers but we got here at 9PM on a Saturday w no reservations, and were still seated within minutes. Like to believe we got by due to our looks & charm, but it's probable we just got really, really lucky.We ordered the porterhouse for three. How a steak is cooked is pretty subjective -different strokes for different folks - and we ordered ours medium rare and it was prepared just as we liked it. Sliced, sizzling and served with the bone. No complaints, with plenty of red right down the middle. Certainly one of the best I've had recently.We also ordered a side of asparagus and creamed spinach. Sides seem to always be a hit or miss at steak houses, but I personally enjoyed the spinach. We skipped dessert. All in all, an excellent meal - don't think I've ever stuffed this much red meat down the gullet. Totally content, my friends and I made a solemn, brotherly vow to hit the gym the next day as we bloated our way back home.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
163,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"It's no Ben and Jack's, but considering it's 10 blocks away from me, I'll take it. We made our second trip there this past Sunday night. We tried the bacon, which was cut a lot thicker than we would have liked. We also got our usual Porterhouse for two, black and blue, and it was cooked perfectly, although it took a looooong time to come out. The sides are fairly average. You can skip them if you're really just in it for the meat.Definitely the best steak in Hoboken. And we saw Artie Lange on the way out!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
164,ChcVjaeal4WVsX9C8T7Ehw,Jaclyn R.,2.0 star rating,"So I will start my review with Dino and/or Harry himself, whom seem to be confused as to why people are actually calling the restaurant when picking up the phone. Whether it's to make or confirm a reservation, the man behind the phone is short, snippy, and utterly confused. I made a reservation for 7 people about 30 days in advance, again Dino/Harry seemed unsure on the phone as to why I was calling so far in advance, but this is supposed to be the best steakhouse in Hoboken right? Arrived Friday night to an ""upscale steakhouse"" that looked no different inside then a local Irish dive bar. Told the hostess our party was here and they gave the typical answer that everyone needs to be present in order to seat us. We waited, took up the entire entrance of the place, were basically sitting on the piano, until they allowed us to sit at our table 1 foot away while still waiting for 1 more person to show up. I asked for a table in the back and they said they could not accommodate a table of 7 at the moment back there, but then again, did someone actually call over a month in advance for a table? Onto the service, our waiter was good, did not find him overly friendly or overly accommodating. Felt that we had to pick his brain to ask him what he recommended. For appetizers we orders oysters, bacon, the short rib special, and the fried calamari. The table seemed to enjoy them but I recommend skipping out the fried calamari (definitely came from a frozen bag). Onto the entrees, I will speak for myself only, I ordered the fillet minion, which had 0 taste. No joke, no taste at all. Ordered it medium, it came out medium well........and it was tough to cut. Others at the table ordered other cuts of meat and they really enjoyed it. It seems those cuts (prime rib, porter house) had more flavor then the fillet. For sides I had the string beans and French fries, pretty standard, pretty tasty.  For dessert, it always perplexes me as to why a restaurant would not offer a chocolate option. The ""snowboken"" was the chocolcate dessert, which consisted of VANILLA icecream coconut, oreo crumbs, and chocolate drizzle. It was good, but I wanted something chocolate.  I had a bite of the toffee cake, it was warm and it was the closest thing I was going to get to an actual chocolate dessert. So in conclusion, I guess I cannot compare this place to NYC steakhouses. But definitely does not come close, does not compare, and there is no need for me to come back to this place again.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
165,SEN8qI_TbnKCLmJfNC7NYA,Margaret O.,4.0 star rating,"This was my third time at Dino & Harry's. It truly is the best steak I have ever eaten.  The filet mignon melted in my mouth. The rest of the menu is equally delicious. We had shrimp, salad, soup, and dessert and no one in my party had anything but rave reviews. The service is excellent. We go to Dino & Harry's for celebration dinners because the a la carte menu is pricey. There was a $40 price fixed menu available which was a good deal. I would give it 5 stars except for their use of the physical space.  It is always crowded which makes the space a little tight and noisy. I felt badly for the piano player because the noise level on this Friday night drowned out his beautiful music.One huge complaint was the bathroom situation. You have to go down dangerously steep stairs to a FREEZING basement. The bathroom was also very dinghy for a upscale thriving business.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
166,Qgqui3nePXpYqx52T9dsag,Megan P.,5.0 star rating,GREAT food and beautiful restaurant. Our server was super friendly and very funny! Will be back for sure :),Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
167,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,The food and service are excellent and I like how rooted they are in Hoboken specifically and Hudson County generally.  I'm knocking a star off for the same reason I see others have: they do not execute on some little things that should be easy for a place that aspires to be a classy joint.  My party and I all came from work and it was cold so we had jackets and whatever bags we bring to work but there was no chance to check them.  The menus are also in disrepair.  Very odd things to not get right.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
