,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
409,VixphIusB4UTNe0OSNJJfQ,Harry C.,5.0 star rating,"great spot! went there with wife and friends, we celebrated a birthday. we had reservations and got there at about 10 minutes late, SO we did not mind waiting. needless to say the wait was about 5 minute's was awesome! there was a complaint about us being ""loud"". the waitress was fine and funny about it. bc we were just as loud as the reset of the crowd. the food is awesome! i do not remember the type of win we had, but the wine was excellent. and you cannot leave without trying all of the desserts! yes all of them! will be back!ohh yea and it is hard to find. while at the bar some people were knocking on the emergency exit for us to let them in..lol..",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
410,DYiDgU2-esN0Q7TGsdRjUg,Rainbow P.,4.0 star rating,"This place is fabulous.  Searched every where for a restaurant to take a reservation for seven people.  Even though we had to put down a hefty deposit to make the reservation here, it was worth it.  They put my group in a private room downstairs (it was a bit small), but it literally felt like we were the only people in the whole restaurant.  The waitress was friendly and informative and the food was amazing!!  Would definitely make this place a regular spot.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
411,zFxlX4yosPA67NvEJv8XqQ,Kim R.,5.0 star rating,"Visiting from San Francisco and stumbled upon this charming restaurant on a Sunday early afternoon. After we had been dining around Manhattan at some trendy restaurants all that we wanted was some simple fare and ordered the Angus Burger.   This burger is sooo very delicious and juicy, probably the best burger that I can remember devouring in years.  The service was excellent as well.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
412,p6jLpPVVaOatMnghrGppmA,Carly T.,4.0 star rating,"Came here on a Friday night, with a 9:30 reservation for two in the summer. The place was packed however our table was waiting for us to my surprise. We were looking for a sexy environment to romance in candle light and got it here! The staff is laid back and knowledgeable about wines and dinner specials. It was nice not to feel hurried in any way and we did take our time. The drinks came quickly and we were brought complimentary crab salad on toast. I love unexpected complimentary stuff! The kitchen is open, tiny and very busy and makes for some entertainment it looked like the cooks were putting on a show for us. They have a big garden patio that is an after work scene but closes early for the neighbors.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
413,-jbXJ5mNE-Un4CDUqIkojQ,Rakesh M.,4.0 star rating,"I loved this place.  Its also reasonably priced.  I had the peektoe crab appetizer, it was very good, and the duck breast which I loved.  My girlfriend had the risotto, which she liked.  Will definitely be going back here.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
414,W0OBEBf9INcubFCHmerKlg,Sarah R.,4.0 star rating,"I loved the clandestine feeling of this place...the garden is really cute, the staff, warm and inviting, the ambiance lovely and the food was delicious! My friend had the duck and I had the sea bass and both were so good. My only issue was that we waited a while to be seated; however, we easily secured seats at the bar and were able to grab a drink while we were waiting. Great place for a date or catching up with friends!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
415,FszQUzfgYg41FxbYFPO-OA,Bryan W.,2.0 star rating,"This review is for the reservation process at the restaurant, not for the food or atmosphere. Planned a weekend the city for my wife's birthday. I emailed the restaurant 15 days ahead of our reservation request and got a reply to with telling me reservations are taking two weeks ahead of time. So I called the next day and made a reservation for a Saturday at 8 o'clock four people.  Despite making the reservation two weeks ahead of time I was greeted three days prior to our arrival with a phone call saying that there was a mixup with the reservations and that they could no longer honor our reservation time and at the restaurant was completely booked for Saturday.  Having worked in the restaurant industry for a number of years, this seems very suspicious to me, particularly because it took so long for them to contact me with this mistake. They did offer to make alternate reservations at another restaurant, but couldn't necessarily say at that time what the restaurant would be.Ultimately they did make us a reservation for the night before, but that doesn't work with our plans so we will not be dining at Hudson Clearwater. I am sure the restaurant is amazing and the food is very good. However, any long-lasting restaurant understands the importance of every step in the process. Having a failed reservation for an out of town guest on a Saturday night is a systematic failure and will ultimately corrode the restaurants ability to provide a quality dining experience in the future.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
416,EMPtY1qr5itrxh4Iq3AfHw,Leanne I.,5.0 star rating,"AMAZING. I have been here twice and I love everything about it. The vibe and atmosphere is warm and homie and the servers are excellent. I recommend getting the clams & homemade gnocchi and the duck leg as an appetizer. For an entree the duck is a must. I have had the apple crisp, chocolate and raspberry ganache and the lemon bar for dessert so far. The lemon bar was my favorite by far. I like that it is hidden but it isn't a real speakeasy.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
417,epVJVpdX4_pKQvsiIxD6lg,Kevin W.,4.0 star rating,"Salad decent, pot pie good, duck good, bass good, amuse bush free but a waste.  Lesbians making out at the bar.  Need I say more?",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
418,-JCzxjOgYhuHlQMVRnGrJQ,Chiemi K.,3.0 star rating,"This is a cool joint, but loud and vibrant place.  Although we had a reservation and the dining room had 3 tables open, we were made to stand at the crowded bar, until the host let us know the chef was behind and there were no tables for us.   After we ordered drinks, they finally sat us at one of the empty tables. The staff is very hip and attractive, but the host especially didn't seem to know what he was doing most of the time.  He kept giving us the wrong menus (lunch for both dinner and then dessert), and the waitress would return with correct menus, and apologize.  After we finally ordered, we asked for some bread - as we were starving, and she said they could serve it as a ""side"".  Our food was very good - charred octopus app, and the duck and gnocchi entrees were very tasty.   After getting the correct menus sorted out for dessert, the cheesecake with gooseberries was fabulous.  Because I'm a fan of the food, I guess I'd come back again to see if the service was any better, and maybe we should feel lucky that they comped our $5 bread...right?  I'm guessing this place might make a better brunch spot, but I'd give it another try.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
419,o15Rf2HoDFHBekMgoxBNgA,Nikki C.,5.0 star rating,"Let me just start by saying that I've been working down the block from Hudson Clearwater, for the past 5 years, and never knew what it was.  I loved it.  It's not the type of trendy restaurant that you try once and never return to again.  It's definitely a good spot to keep in your back pocket, for a last minute date or for a good meal that you don't need to make reservations for months in advance.  Let me set some expectations - as everyone else has mentioned, the place is super cute.  An unmarked door leads to a  garden and the space inside is tiny and intimate, dimly lit but not loud.  To be honest I was sold on the ambiance and secret door more than anything else.  And the menu didn't look terribly creative, so I wasn't expecting the food to be great, but I have to say it definitely surpassed my expectations.  Although this place isn't doing anything ground-breaking, you can certainly expect a solid meal.  This is more of a farm-to-table sort of place.  So the ingredients are all quite fresh (by new york standards), and so the natural flavors of the food are prevalent and don't require a whole lot of seasoning.  FOr main courses, my friend had the hangar steak and I had the duck breast.  Both appetizers and entree's were a good size.  I had no fear of leaving hungry.  Most importantly, both meats were very, very tender, and PERFECTLY cooked.  The skin on my duck was seared just right - crispy and fatty all at the same time.  The topper - the reason why this place get 5 stars instead of 4, is the prices.  Entrees were all around $20 and appetizers were all in the low teens.  A beer was only $5 - all phenomenal prices for the WV.  Service was great, and I don't know a whole lot of other places where the good looking waiters outnumber the good looking waitresses.  I'll be returning.  more than once.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
420,u1LyWTkNVxnhgf0UyIQs9A,K W.,4.0 star rating,"Nice ambiance (tea light candles everywhere), attentive but not overly hovering service, and excellent food. I got the crispy duck breast and the skin was deliciously well seared and seasoned with the meat itself cooked to a great texture. I also got the Meyer lemon bar for dessert and it was the right level of tartness, not overly sweet. Good place for a nice dinner out with friends or a date.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
421,0Iq63lAOxVPdibo666krMQ,Alena M.,2.0 star rating,"Food: fantastic!Service: Worse I have had in my career in the food and bev industry.I understand this is a busy restaurant, and I understand the ""turn and burn"" mentality. But we came in at 9:45 (kitchen is open till midnight) and there were tables to spare, so it wasn't like she needed the table.My boyfriend and I literally live across the street, and we dine out at least 4 times a week so we don't always want to travel far.We had the duck and the steak with a side of roasted corn and radicchio  for dinner. The food was fantastic!Carolina (our server) was extremely unprofessional and rushed us through the entire meal. (no stars for service)I have been in the food & bev industry for 20 years and have never experienced this kind of service. Our main course came before we were done with our appetizer. The moment I set down my fork my plate disappeared like a magic trick. We ordered a bottle of wine and it was practically poured out immediately (glass was way too full). She pushed us to order dessert immediately after we were done with our meal, even after I said we wanted to wait a min. she hovered and came back three times till I gave in just to get her away. Then dropped the check when we had full glasses of wine and came back at least 5 times while we were trying to enjoy it and flipped through the book looking for our credit card. I have NEVER thrown someone under the bus like this in the industry, but we were honestly that offended with how poorly we were treated.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
422,hZlCs7MC6cIfL8US-t4uhw,Andrew W.,5.0 star rating,"Loved this place and going back soon. They won many points with me since I am a bit obsessed with speakeasies. The door was very unassuming and it was fun to cautiously push the door open in hopes it was the right place. I am sure when the summer hits and their patio opens, their cover will be blown; especially for brunch. The food was great, of course, and so were the cocktails. They make classics and were legit mixologists.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
423,xyYTqJuNHu7pVa8YK46KVg,Jason M.,4.0 star rating,Phenomenal food.  I love the fact that you have to search for the entrance to the place.  That makes the entry even more exciting.  Great unpretentious crowd keeps this place electric.  I recommend the steak.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
424,5oOUJSXGv-fOx2rHuad5GQ,Kimberly S.,5.0 star rating,"I love HC and recommend it to anyone looking for a nice spot in the WV.  The food is beautiful and innovative, and when the weather is nice, the garden is the most lovely spot to enjoy a refreshing beverage.  As someone with food allergies, it would be nice if the menu could be more ""clear"" about items containing gluten and dairy.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
425,nED0WwsOS9h0rxxpx7jNRA,THEA R.,5.0 star rating,"Everything was great from the cocktails to the delicate fearful hearty fare...pork was great, the steak for a hanger was very tender",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
426,0sWPQcVVDymL-6Vcy860EQ,Sara W.,4.0 star rating,"We're just in the city for a few days and a friend recommended this place as her fave. These reviews are dead on, perfect date night spot, idyllic atmosphere, delicious food and great service. The special was a squash soup appi that was pretty much fall in a cup. We also did the oysters, steak and risotto - all of which were very tasty, generous portions. It was a little too chilly when we went but they also feature a picturesque garden that would be perfect for cocktails and desserts!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
427,-etekbM1PyTxLqk8VkzOZA,Lucia D.,5.0 star rating,"One of my favorite NYC places to eat! We walked in through the stone side entrance , feeling like we were in someone's home rather than a restaurant. This place is small and packed but with delicious, fresh local food. The menu changes often but last time loved the Atlantic sea bass and the Quinua dish ( actually my friends, but I had a few bites of her's).",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
428,OKuMBN09GP2-PCppVFDvVg,Karry L.,5.0 star rating,"My girl friend decided to try a new restaurant, and she did all the research and read all the reviews, I didn't know where i was going except it's new American cuisine which i was totally fine with.  I was almost hesitated to follow her when she led me to this gate behind the actual empty store of 447 hudson.  once I entered, there's a little cute garden seating yard, w stairs that took us to the restaurant. It was very crowded but the wait was not so long for 2 of us, we were seated and greeted w brief intro of the restaurant: it was newly opened for less than a month, dinners only Tue-Sat, but they will expand to open 7 days and do brunch.  We had grilled scallop special for appetizer, first of all, it was prepared and served in such aesthetic way that I feel guilty eating them. OMG, it was the best scallop I ever had, soft, moist and flavorful.  Speaking of guilt, my gf had pork belly for her entree, let me tell you something, it was one hell of a dish that we both concur we'll die very happy if this was our last meal which causes our arteries to clot! But that wouldn't be the case so we'll definitely go back!  I had grilled hang steak which was very tender and juicy, oh I cannot tell you in words how good the gratin was, I just wanted to have more! You've been warned that the portion is quite small, then again, the quality is exceptional, and the service's perfect.  Even though there was full house, we were treated very friendly, our server gave good recommendations, short wait for the food and water glass was always filled.  We had lemon bar and butter squash for dinner, the lemon bar was so refreshing and tantalizing!  It was such a great experience at Clearwater w food, service and ambiance.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
429,N_bS7urO6oDHVGuV8gsFIA,Lauren N.,3.0 star rating,Atmosphere is great. Clam and kale app was great- got a 2nd one. Duck entre is superb and I'm not a big duck fan- its better than the app. Bartenders are awesome. Host at the door- kind of an airhead.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
430,KOlkmZo4D6A3kQsWeIVnkQ,Hayley B.,5.0 star rating,"It's hard to pinpoint what was better... the food, the atmosphere, Nicholas the bartender or the dessert.  I give them all 5 stars.  I was not a fan of the cocktail made with beets but that was about it.  The atmosphere was warm with a romantic flare and the food was a savory with a mix of flavors and textures that were harmonious.  Topped off with dessert to die for the Apple Tart was incredible.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
431,VwUsxoDDqVRc6iFo7iQW1w,Arin W.,5.0 star rating,The food was amazingly flavorful - everything on the menu is fantastic.  The service was great as well!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
432,hrmFuWZI1vAX6i4ssH7HQQ,lore f.,3.0 star rating,"A cute restaurant in the west village.... not as ""secret/speak-easy"" as everyone seems to make it out to be. Great place to catch up with 2-3 friends.Pros:- hangar steak cooked perfectly medium + Duck- Drinks were tasty (~$12 specialty drink, $14-16 for a glass of wine)- Small restaurant with dark ambiance lit with candlesCons: - Didn't particularly like the gnocchi appetizer, it was it a small bowl with some broth; not easy to shareI would go to check out the vibe in the spring / summer but only if I were in the area",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
433,94vYeKoz-dHqzTjMBWd3JA,Andy W.,1.0 star rating,"First of all, the front door is locked and there is no sign, meaning that one is supposed to be born with the knowledge that you have to go more than halfway down Morton street and walk through a garden door to gain entry. Second of all, the staff is so ridiculously unsophisticated when it comes to customer service -- especially for NYC -- that we had to leave before we even decided to order. For someone who eats out 5 days a week, this place is a joke. Better off walking a couple of blocks to I Sodi for some real food and friendly service.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
434,GdTmOdqO_a_b29T2e6Kkww,Disc O M.,4.0 star rating,I love Hudson Clearwater! It's close to my house and the food is always delicious!! The Calacas cocktail with beet juice was invented just for me - I know it.  I went last week with a friend and we LOVED our food. We were in the middle of a great conversation and the waiter asked us if we could continue our conversation at the bar since we had finished our meal and the place was busy. We were a little taken aback but we agreed. We left our spot and walked over to the bar. However there weren't any of the seats available the waiter had been mentioning. SO RUDE.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
435,Bm1j-7YKjux0PbjU9-CbGw,Jean S.,5.0 star rating,"My son and I had lunch here yesterday and it was great!  I love the energy and atmosphere of this place, the wait staff was very attentive and I had one of the best veggie burgers I have ever had!  The fries are cooked to perfection!  We will be going back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
436,I_2KtJoipdji-YJbUEyUxw,Kim M.,2.0 star rating,"Ok, I just have to say I'm only giving this place 2 stars because the staff here was incredibly snotty... and although you may think I'm one of those Yelp complainers, I am rarely bothered by the usual restaurant faux pas. REALLY. Anyways, we had a 7pm reservation on a Wednesday, we were on time & upon arrival they told us we needed to be out of there by 9pm for another reservation coming. Um, hi, how about a WELCOME, nice to have ya? I'm not even a Southerner, people, but come on, have some more hospitality than that. We sat and had a few drinks.. I had a really interesting beet juice cocktail with jalapeno tequila, then switched to a less intense mezcal cocktail. We ordered the beet salad & the butter clams, which were both fantastic. The beets were yellow & red and tasted very fresh while the butter clams came in a ramekin warm with a buttery broth and soaking with fluffy gnocchi. A nice crostini came along with it to sop up the broth. We shared our entrees - the arctic char & the hanger steak with a side of eggplant ratatouille. Both were fantastic but I honestly can't remember details b/c by then I was supporting a nice buzz. At this point, they were already trying to take our plates from under us and I had to tell the waitstaff twice that we we not finished yet. It was 8:30 pm at this point. So annoying. For dessert, we shared the honeycrisp apple tarte tatin. The meal didn't last until 9pm so thankfully we didn't overstay our welcome for whoever had that important 9pm reservation.. The horror!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
437,aOVhzus8xF4TO-BMXE1oxQ,Daniel D.,5.0 star rating,"Great food and drinks.  A bit pricey.  Atmosphere is dark, speakeasy-ish, and just a little too loud and packed/crowded.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
438,1tIwf4HT09EbyA8Wzl3N-w,S L.,5.0 star rating,"Hands down one of the best restaurants in New York-- open kitchen, gorgeous staff, nice space, happy and chill crowd.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
439,wWB0rsqrH19Z9oe3SOzAew,Sharon W.,4.0 star rating,"Ate here last night with a party of four.Great spot.  We liked the space immediately and were seated within a minute of arriving.  It's a fun, warm and unpretentious setting-perfect for an evening with friends or a date.    Our server was attentive, friendly and knowledgeable.  Favorite app was the brook trout, but liked the duck leg and the buttered clams too.  The crispy duck breast entrée was terrific, as was the hanger steak.  Capped off the evening with a yummy lemon bar.  Have already made reservations for a return visit.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
440,VafggoVRY8TNj-BJUthY8w,G R.,5.0 star rating,"This place is absolutely gorgeous- the garden is perfect for a warm evening date. The food was incredible (we had the clam and gnocchi appetizer, morel and cherry salad, crispy duck breast, and atlantic bass). Good cocktails too. What a perfect dining experience for a fairly reasonable price. I'll be going back for my next special occasion/ fancy date night.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
441,Q6p8ZpvCSJ9skqpMwwBkXw,Erica G.,4.0 star rating,"I had a chance to check out this gem last night and had such a wonderful time! The food was definitely solid though needs slight readjustment. We started off with an amuse bouche of fennel and walnut slaw, which was quite nice though needed a little citrus. Then we shared the trout with cabbage tartlet, which was PERFECTLY cooked. For my entree, I had the hanger steak, which though was slightly over salted, was delish - especially the cauliflower au gratin! My friend had the sea bass, and thoroughly enjoyed it. My favorite part of the meal, however, was the dessert. The apple tarte tatin with creme fraiche, and the dark chocolate and cherry ganache were divine.Though the best thing about this place is definitely the atmosphere! Hidden behind a courtyard, it has such a wonderful air of mystery. Yet inside is anything but: warm and cozy with exposed brick and fantastic lighting. Plus the staff happened to be very good looking and helpful as well. ;)The one complaint I have really was our waitress... though she was very sweet and helpful, she was clearly new and had some trouble opening and pouring our bottle of wine.Still definitely was worth checking out - this may just become my regular spot!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
442,Sw8w3htGSwgEFxNG8OqRMA,Sharon L.,4.0 star rating,"Went on a rainy Friday night and sat at the chef's table since we did not have reservations as were starving.  Had the special salad and shared it.  It was so delish...arugual, strawberries, cheese and nuts.  For entrees, my friend ordered the duck and I had the cod and then we had dessert...Myer leom bar and the butternut squash cake.  the whole dinner was absolutely delish.  Would recommend to others but hear that reservations are normally required.  We will definitely go back again for dinner and/or drinks.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
443,BzckraLjmVNte-v5YnDOgg,Thomas B.,5.0 star rating,"What can I say? From the discrete rear entrance to the killer Manhattans, 4 cherries, put together by the friendly bartender, it was easy to overlook the snippiness of the maitre'd who wanted to put us at a 2 person table when one of our foursome dropped out. Salads were Divine, crispy duck was perfect and olive oil cake was simply delish. Good wine list too. Great funky little find for a light summer dinner.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
444,0nNQoxbc9pmyone_9g5OkQ,neesha d.,5.0 star rating,"What a wonderful secret place!! Great bar w delicious cocktails, beautiful intimate cozy space and the food is delicious! One of the best duck dishes I've ever had in the city- really hard to get a reservation so get there early.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
445,MKLdUKQisn8PlkgYvPPNpA,Sir M.,3.0 star rating,"Great space. Some dishes were great, others were fine, but mostly pretty solid. A-OK, maybe for the first time, is actually completely applicable.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
446,-54ychdxlJjHWEdLxlg8tA,Jeff W.,3.0 star rating,"I really wanted to give Hudson Clearwater a better score but alas, there were two things that really just bothered me. Let's start with the decor. Very typical cute West Village restaurant - cozy and warm.The food - delicious. No complaints about ANY of the things that we got (both of the clam appetizers, brussel sprouts, steak, chocolate bread pudding). Everything was fresh and seasoned perfectly.The drinks - some of the best drinks I've ever had. I got the Hudson Mule - very delicious.The waiters - ahh....you would think that for a restaurant of this calibre that the waiters would be a little more organized...but alas, no. We had 3 different waiters throughout the night...although, the one that we ended getting most of our food from was great. But the first two waiters had NO idea what they were doing. It took them almost 10 minutes to even come over and give us water. On top of that, it took them another 10 minutes to come back and see if we had any questions about the menu. The host was nowhere near the front of the restaurant so it took them nearly 10 minutes to seat us for a reservation we were on time for. The host then told us to wait at the bar saying that: ""the table will be ready whenever the tables clear up..."" - very vague and unclear. I didn't know if I was supposed to get a drink or not. So I didn't. After waiting 10 minutes, during which I could easily have had a drink, the host finally comes back over and tells me not to get a drink as the table is almost ready...All in all, the food and the drinks make it a worthwhile experience, but I don't think I'll be back again. There are many other restaurants nearby with equally as good food with much better organization and service.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
447,FX_rh5xAcFa00BJ20mZlOg,Foufikins C.,4.0 star rating,Generally solid food and service with a great atmosphere. Knocked a star off as i felt my striped bass entree was a little tough. Short rib appie was delish though. Mushroom and leek side was too mushroomy and not enough leeky for my taste. Chocolate brownie dessert good but not out of this world. Fairly small portions all around but i'd go back for the scene.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
448,37lmI5oiuyb5GMlSYeBALQ,Kim E.,5.0 star rating,"This restaurant is really wonderful. Friendly service, delicious food, and reasonable prices... all wrapped up in a beautiful but cozy space. The amuse-bouche was a nice touch, too. I can't wait to go back in the summer and dine in the adorable garden.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
449,2N_R10F-6cqxplbE_yISuw,Michelle B.,5.0 star rating,"I'm sure their neighbors must be pleading for them to put up a sign already.  Yes, I did buzz someone's apartment before a guy called me over to the correct entrance.  Hint: it's a tall wooden gate like you would find in a garden.  Everything was great.  Food, drinks, service, atmosphere... everything.  Do remember to get a reservation.  Typical tight NY seating.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
450,wNeGciixPmCox-MJRL1ZSQ,Nelly B.,3.0 star rating,"We were right on time and waited 25 mins to be seated (and there's very little space for it.)   Not great start to the meal.    Food - tasty,  but small portions.   We left hungry.  Drinks - good. Music - couldn't hear itRestrooms - cute, and intimate,  but waited 10 mins on line",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
451,gGv7f_CGVW8-yrFVnzHnKw,Quite C.,3.0 star rating,"The steak was perfectly cooked - delicious.  An odd thing - the presentation was like banquet food. Everything was sliced up.They were great about giving us a room downstairs to ourselves for a party, and were extremely prompt with getting drinks and all that we needed.No cake fee was charged - which we appreciate.The space is really beautiful and feels idyllic and not in the west village.  The food was, meh - neither good nor bad.  I would maybe come back when the weather warms up for cocktails outside or even brunch.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
452,rqrJqnAaORKqEmhqM6L4bw,Christina W.,4.0 star rating,"SERVICE:Even though they only take reservations by phone bw 12 and 5p up to 2 wks prior, it was quite easy to get a table.  We were seated immediately.  Didn't like our initial table and they were very accommodating in switching tables.  Very attentive waitress. AMBIANCE:Perfect for winter months - cozy, intimate, speakeasy with cabin-like twist.  Romantic but also light-hearted. Really like how the entrance is unmarked - feels like you're going to a friend's place for dinner. FOOD: Everything was just fantastic.Cocktails: Hudson Mule was deliciously refreshing - not too sweet and like ginger ale.  King County was like a sweeter Manhattan.  Very smooth Duck leg appetizer: fell right off the bone, well seasoned, and perfect paired w polenta cakeCod cheeks appetizer special: not our fav since we're not radish fans but the cod itself was well battered and fresh - melted in your mouth. Pork entree: very homey dish.  Small pieces of bacon and the mushrooms were a pleasant surprise w the beans.  Pork very well cookedButternut squash cake: great balance of sugar for a spice-like cake.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
453,3MZkIbWVbAVVCu6MVMAWMQ,B D.,3.0 star rating,The male waiters and bartenders here are smoking hot. The food is good but not omg fantastic. I'd go back but not in any rush. My date and I agreed our dishes were one star away from fantastic. We had the pork loin and quinoa. Definitely loved the blueberry/strawberry cream/pastry dessert. Best part of the meal. And the staff was very nice.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
454,gNV_gsquK9jt7l-NqGd0kQ,Betsy S.,3.0 star rating,"I dined at Hudson Clearwater the other night and I would like to share this experience with all of you Yelpers out there...My friend who I have not seen in a year told me to meet him on the corner of Hudson and Morton, he then opened this mysterious unmarked door (I was thinking where am I going?), then wow - we entered into this wonderful courtyard oasis, up some metal steps into a modern / rustic restaurant with an open kitchen.  From the smell and look of the dishes everything seemed incredibly fresh and delicious; I could not wait to try the food!  Of course, a very attractive host greeted us, we told him that we had a reservation, and he told us that he has a table for us downstairs. Ok great, I thought, downstairs (3 or 4 steps) in the sunken dining room, nice!!!  NO, downstairs in the basement next to boxes of wine and the toilets (AND - there were available two-tops in the ""sunken dining room"" upstairs).  I was appalled and insulted (I have been living downtown for 18 years, come-on), but wanted to behave in front of my friend, therefore I did not complain.  There was another couple seated down there but no one else.  The wait staff kept coming to the basement to grab bottles of wine from the stacks of boxes on the wall next to our table.  CLASSY!!! I am not sure if they were trying to create a ""hipster""experience by having tables in the basement or it just was in bad taste...!!!The food: my friend had the  grilled scallops to start and I had the aged white cheddar shortcake with roasted root vegetables and horseradish crème fraîche, 2nd course: I had the hanger steak, and he had the butternut squash risotto, we then shared the lemon bar to finish off the meal.  I was very impressed at how fresh everything was that we ate.  I do recommend ordering the grilled scallops (it was the appetizer special) because they melted in our mouths.  Everything else was very, very tasty.  Would I go back? hmmm, only if they promise not to stick me in the storage room the next time...(I did tell our very kind waitress my feelings about this).My advice - food is worth it, but if they try to seat you in the basement, tell them that you will wait for a better table UPSTAIRS.  Moral of the story, always ask for what you want! Especially, if you are a New Yorker!!!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
