,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
94,TSg5x-6fUCkY1tAM0puArA,Joey J.,2.0 star rating,"I was so excited when the Hutton opened. FINALLY the Heights had a decent place. Too bad I ve been so disappointed.. and I gave it several tries.Thinking they had to work out any new business kinks. The menu is atrocious .. Odd things , and by reading reviews.. i guess if your hungry  stick to the burger.But I m not a foodie ..or a vergetarian .. just like to eat. Good food. And the menu  is too complicated with no substance.The staff is just polite enough not to be rude, but the bar has no feeling of welcome. The Mgr Rob is pleasant , bright , funny. He and a waiter named Sam are the only 2 people that have any idea of how to create a nice atmosphere for customers. Not pushy or overwhleming.. just nice and friendly. Everyone else is Ice Cold. Can the bartender Pat let you know any clearer he can t wait for his shift to be over?I guess in Nice weather it s great to sit in back , but nothing else makes me want to go back ..Look out Hutton.. there s some new places in the Heights!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
95,WfPUAJNAWWuDF7Dl2lIKYQ,Matt G.,4.0 star rating,"I came here on Saturday October 22, and I had a 3.5 star experience but Yelp has forced me to round up. Pros:Really nice space. A fun, warm, local bar/restaurantVery fair alcohol pricesGreat serviceConsThe food is overpriced. We got smokey potato chips, which was about 20 chips with spices. It was somehow worse than actual potato chips. I got the burger, which for $16 was not worth the price. It's a good burger but not great, and to go to bar in the dead middle of nowhere in JC, this just made no sense. There are so many burgers all over JC that are better and cheaper. My lady got the fish and chips which was fine. Nothing to write home about. We also tried the Italian donuts for desserts. They were good. Again, nothing awesome. I'm not sure why the price point on the food is so high here. It's an awesome space, and I'm not sure why they are peddling $20-$30 entrees bc there's nothing close to that value here. I really want this space to succeed because its such a great space but they need to reevaluate how much people should spend on the quality of the food.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
96,zwX5JQ4qbspEtxp6ax1Bow,George B.,3.0 star rating,"The interior is lovely , but the drinks can be watered down .  Maybe it's best to grab a beer ?  Parking is a hassle since the bar is on a residential street.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
97,DfQct9EVzOgRysDYLRYDfw,Alla T.,5.0 star rating,"Food was amazing, service was wonderful and ambience was great!!!!! Five star restaurant!!!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
98,5M6OPnWHGTI8aAaQ7KEnIQ,K M.,3.0 star rating,"I want so badly to like this place because it's a great addition to our Heights hood, but I think there are still many kinks to be worked out. First, the price point was so high for the neighborhood. Yes, there's a monopoly on trendy, sit down places, but $28 for chicken and some undercooked risotto is not going to work out in this neighborhood. Also, the menu has changed several times in the weeks since it had opened and I guess I was handed an old menu when I was seated. I asked for a glass of Riesling (on the menu as glass/bottle) only to be told that they served it by the bottle exclusively. I had to point out where it was listed on the menu three times to different wait staff and then wait 20 minutes to finally get some. I would have happily ordered something else if I'd known it would take that long.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
99,NB1F1ddHxMRsKYTsvrikgQ,Aresio S.,5.0 star rating,"I have been here three times now since it's opening day and tried three different meals. It's just the best restaurant around. Honestly, it's a real five star restaurant without being in Manhattan. Outstanding! Great food, service, and decor.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
100,dNlrEhC02A5lUixIG-IX-w,Michelle B.,4.0 star rating,This place has such good food!! And their service is amazing! The bartender was so nice. She let us sample her drink ideas. They were awesome! Deco is A+. Will be returning.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
101,6EHL4o4U6fPpEKdLtSoVgw,Ike R.,4.0 star rating,"This place is pretty awesome unless you catch them on a busy/ off night, good food, fantastic drink menu, very nice space. This was really missing in the Heights so very glad it's here.The downside is very occasionally the service isn't wonderful and management doesn't seem to get it. Hopefully just growing pains.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
102,NXtyO8GOMG0dLuJvEbBdKQ,Eden Z.,4.0 star rating,"Beautifully redone inside and the outdoor area is a great place to hang out in the evening.  May even be a good place to watch a few soccer/football games.  Flavors are lacking a little, but this just needs a little tweaking.  Service is pretty great :)",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
103,M58IM26KHPhgQcYPg5Y-eg,John C.,5.0 star rating,Much needed addition to the heights of Jersey City.  New owners did a fantastic job of giving the place a renovation while keeping some of the character of the original bar.  Enormous outdoor area with a vibe almost that of a beer garden.  We shared a bunch of plates and the food was fresh and delicious.  Duck pasta was phenomanal.  Great service and great feel will be back.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
104,GTn3v_qJKc9YerfjmiS05w,Patrick A.,5.0 star rating,"Went for dinner tonight.  Everything was way better then expected.  Beautifully crafted cocktails and a well though out menu that did not displease when the food actually came out.  Trust and believe this place will be a gem and a pioneer restaurant for this area of JC. Not to mention the attention to detail we all know everyone does industrial/Rustic these days..  this place is way beyond that, you walk in to the place and it seems like it could of been there for 40-50 years, yet everything is brand new.  Great job all around.... good luck to this place",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
105,Es3M9YgP50xlCSq16gvGow,J H.,5.0 star rating,"Wonderful addition to the Jersey City Heights Neighborhood. Delicious menu items in a warm,friendly atmosphere. Great place for a special night out or some drinks with friends. Large outdoor patio is an attractive feature.  The owners have already shown themselves to be be generous and interested in the community. The HUTTON has set a new standard in the area. You do not have to go downtown anymore.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
106,VqiUvBnLQ9sWwTGizoTGvg,Timothy T.,5.0 star rating,"Tried this place out last night. We enjoyed the small plates - we ordered the meatballs, cheese plate, potato chips, butternut squash, and a side of broccoli rabe. Everything was very good. Service is very attentive and well organized for just opening last week. The drinks were very good as well! Look forward to coming here often.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
107,PJYb9LK1psglcFiYCqJc_g,Jazmin R.,5.0 star rating,"A must go place ! Love the service, but not as much as I love the food ! Defiantly try the mushroom soup and the burgers. Such a hipster/ Irish pub vibe, there's an outside and it's amazing (:",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
108,8eP8IG5gvqk0j9rCuiQ0ag,Sahil P.,5.0 star rating,"Who would have thought JC heights would have a hidden gem like this. Drinks fantastic, appetizers delicious. The burrata sandwiches amazing. Great back yard area...def will be back.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
109,6GuFJvi2MiPM4j6EYAyUoA,J P.,5.0 star rating,"Super excited for this place to open! It does not disappoint! It brings the downtown JC vibe up to the Heights! Great selection of drinks including a wide variety of beers, wines and cocktails. The burger was simply yummy, and I highly recommend the cheese and grape dessert. One thing is certain - I've found my new regular place! :-)",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
110,XgnV5fSt4gAoF1rsfLlaZw,Sirius L.,4.0 star rating,"Fantastic and welcomed addition to the scene up in the Heights.  The food was above standard, and while the drinks are a little more than we are used to up here, they were good pours. Service was friendly and professional. I look forward to many happy returns",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
111,sd75TYp4Y77dzCd41_hrWA,C. P.,5.0 star rating,"I went to The Hutton on a Sunday evening with two friends, one of whom had been there before.  Our food was excellent and the cocktails were great, too.  Personally, as a pescatarian, I would like to see more seafood on the menu as my choices were limited but otherwise it was an excellent experience.The space is quite comfortable and overall feels welcoming. The Hutton has many windows providing lots of natural light which is a big plus for a tavern environment. We sat at the bar - Brian and the other bartender were very friendly and provided terrific service. I definitely recommend The Hutton and hope to eat there again soon.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
112,uqMp7jNOJxx4c4-DQd7rmg,Stephanie G.,5.0 star rating,"I'm in love with this place, it's so homey and welcoming! The food is amazing, management is on point and waiters are very attentive. This will be my go to place from now on!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
113,7BHW9qU4eEDf3UtKEKufCg,Michael S.,5.0 star rating,"My wife and I are sitting now as the very first brunch customers at the Hutton. The menu is interesting, with some fascinating small plate options.  Fitting to its ownership, I can get a full Irish breakfast which is quite filling. My wife's Benedict had a perfectly lemony Hollandaise sauce. I'm also looking forward to trying out the smoked salmon blt.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
114,P2fR1OBxw9mpoImtFZT6Gg,Allison W.,5.0 star rating,We live in the Heights and have been dying to try this place. We have been looking forward to a great new bar Coming to the neighborhood and this is it!! The meal was fabulous!!!! Everything was delicious!! Small plates to entrees to cocktails! The staff was incredible as well.  Sam is so sweet and attentive and they even treated my 18 month old twins great!  We had tuna special and steak And the chicken entree was my favorite.  Can't wait to go back. And I never leave yelp reviews so you know it must be good. Thanks to the staff for an amazing dinner!!,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
115,V-6NHmRSCTsQgXNckNPUMw,John G.,3.0 star rating,"Love the atmosphere, friendly and welcoming. Feel like the food tries to be great fancy food that is just okay. Would prefer plain food that is great.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
116,x3gU8qkb20dtVnVW5U3C9w,Sarah H.,5.0 star rating,Great brunch. Cozy and inviting. Friendly service. Two of the four of us got the burger and agreed it's the best burger in jersey city. Can't wait to return for dinner and drinks.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
117,-okAOUNYNWvRJQjR9vbLvg,Joe K.,5.0 star rating,"Upscale bar hidden in Jersey City Heights. Food is a bit pricy but of great quality. Atmosphere is consistent with what you pay for which is positive. Nice, helpful and focused staff. Impressive draft beer and wine list!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
118,bRMMId5_iBORolRTP3zpGA,Mark B.,5.0 star rating,"So happy to have this neighborhood spot return to the heights in such an amazing, new way. The owners are incredibly nice people who respected the roots of what was here before ( a classic jc Irish pub), but brought a fresh, modern touch to the redesign. One of the owners is Irish himself, so he clearly knows what he's doing! The food is really good the staff is incredibly nice ( maybe the best in jc) and the vibe is welcoming and warm. Here's to a new chapter and new standard in the heights!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
119,G69N5DL4YYgQ49c0c5N1Sg,Christine B.,5.0 star rating,"First visit last night to actually see a musician play. Was impressed with everything. Food was great, employees were friendly as well as the owner and his wife and the drinks flowed nicely. Seems like a great neighborhood bar with a nice mix of people. Loved the décor too as the feel is warm and inviting. Rory the bus boy rocked on the bongo drum and Jamie Duff from Dublin was amazing to listen to! Can't wait to return soon!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
