,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,EhyXs_2H7VnowDuuaTjOgQ,Sue Z.,1.0 star rating,"Came here with a Groupon reservation. They have specific timeslots/tables to seat Groupon users and they were all booked for three of the weekends I tried, so I would recommend calling a week in advance if you also bought a Groupon. Got the calamari for appetizer, which was very good. Tender pieces, not overly oily, marinara was alright. For mains, we got the veal parmigiana and the Fusilli Cacciatore. Like others have said, portions were huge but taste/quality was standard (same w dessert). At their normal prices I would have felt extremely ripped off. The best part of dinner was the complimentary bruschetta - aahmaazing. Overall the food was alright (3.5) so why the one star?The service/front of house SUCKS. No one acknowledged us or the couples behind us when we entered, and the place really isn't big enough to have people loitering around for even a few minutes. There's a lot of staff but everyone is disorganized, and no one seems to know what the other guy's doing/did.  Thus service is wildly inconsistent - we waited twenty minutes for someone to come take our order but after our appetizers came out, the service became so 'attentive' that a waiter took my plate and other utensils away as I was still forking up the last bite. Wtf? The inexcusable part happened at the end though. When the bill came, the waiter explained I had to pay in cash because of my Groupon - otherwise they wouldn't be able to charge me the necessary gratuity. So not only did they try to add arbitrary rules to the Groupon use, they ended up forcing a 15% gratuity on our party of two. I ended up arguing to use my credit card, and told them I always tip on the original bill so not to worry (usually at LEAST 20% - food coupons make me feel extra generous about the tip). The waiter hesitated, said OK, left to confer w someone outside the restaurant (again wtf?), then an inordinately long amount of time later finally came back with the check. He must not have trusted me at all and spent all that time manually entering numbers into the cc billed amount because guess what, the total was still with the 15% gratuity! Real classy!As a side note, the table beside us, regular non Groupon customers, looked less than satisfied with the service as well. They noted something off about the items on their bill after the cc was swiped, and the waiter took it back to charge them more. Wtf#3??That level of behavior and rudeness is OK maybe at Burger King. But here, where I willingly spent $55 even with the Groupon? Yea, no thanks.",Trattoria Saporito,3.5 star rating,$$,Italian
99,qLwOshCCUxnN0LGSMdZulg,Jarod R.,5.0 star rating,"This is my favorite place to eat in Hoboken!  I simply cannot get enough of the meat lasagna (not on the menu but normally a special).  Everything else I've had is delicious, including the buffalo mozz, calamari, seafood app (clans, mussels, shrimp), and cappellini with lobster in vodka sauce.  Many times they'll just make what you want, so just ask!",Trattoria Saporito,3.5 star rating,$$,Italian
100,rhLaIoHcU86yg0XzLum2Pg,Brian L.,3.0 star rating,"Not bad.  Good quality Italian food.  I had the typical (chicken parm), just to see if they can make that dish quality.  They can.  I'll say that this place was packed on a Wednesday night, which says something.",Trattoria Saporito,3.5 star rating,$$,Italian
101,TLkJ_EVMFqLySK8vwLPP1Q,Ramzi I.,1.0 star rating,We ordered a chicken dish and returned it because the chicken taste bad. The owner charged us half price for the returned dish. Stupid man. You just lost a customer. I will never return.,Trattoria Saporito,3.5 star rating,$$,Italian
102,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,4.0 star rating,"The place was recommended to us by a longtime Hoboken resident.  If you are looking for that old-style Italian meal then this is the place.  If you don't mind paying a lot for it then this is also the place.  Even for Hoboken, I thought everything we ordered was about 25% higher than it should have been.  $25 for a pasta dish that had no meat or fish???So much for my price vent.  I loved the food.  The complimentary bruschetta was delicious as was the hot and crusty bread they put out.   We started with an appetizer of fried calamari (overpriced item #1).  The calamari were large and tender but the sauce was only so-so.  It needed  some zest!  Next we had two pastas for our main course and both were outstanding and extremely large.  I wish I had known that before I devoured the bread.  My dish was about $15 which seemed about right but my wife's ""special"" rigatoni was about $25 which seemed about wrong.  Upon leaving, we agreed that we had just had an excellent meal which is about the most important and best thing you can say about a restaurant.  Just as an aside, the menu says that all pastas are cooked on the premises.  I was glad they pointed that out because I was afraid that maybe they cooked them at the falafel place across the street and brought them over for consumption.",Trattoria Saporito,3.5 star rating,$$,Italian
103,1YbdDUnNZPtCqndpkg0eVA,Aislinn M.,4.0 star rating,I took my Mom here who was visiting from Michigan. She wanted Italian so I searched and I chose to go here. It was my first time too. The ambiance was calm and relaxing. We went for late lunch on a Monday and sat outside. The weather was perfect. The manager was a sweetheart. He gave as a complimentary bruschetta which was amazing. The waiter could not speak English but he was polite. The food was amazing. I had the salmon with mushroom abd mushroom sauce with a side of spinach abd my mom had some kind of a seafood pasta but the sauce........it was the BOMB! Never had that before. I loved it and I'm not even into pasta. It was a bit expensive but it was worth it.,Trattoria Saporito,3.5 star rating,$$,Italian
104,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,4.0 star rating,"It gets super loud in here and the servers can be hard to understand but they have some incredible food. BYOB, free bruschetta, amazing vodka sauce. Lobster ravioli was delicious but skip the chicken bolognese.",Trattoria Saporito,3.5 star rating,$$,Italian
105,Urx2J4L8dokd_IHqCCjYyA,Cynthia M.,1.0 star rating,"We didn't make it past the front door since the host (an older man) was rude and didn't seem like he wanted to seat us. There was outdoor seating available and he really didn't give us that option until the nicer gentleman working there mentioned it. And even then, the host told us with an attitude that if it rains, he can't do anything about it. With poor customer service, we decided to go elsewhere where we enjoyed a delicious meal across the street. Hopefully everyone else gets better customer service than us. I'm definitely not going to attempt to eat here again.",Trattoria Saporito,3.5 star rating,$$,Italian
106,re9jlKGt91HWIqaay9KwsQ,Allie M.,3.0 star rating,"I came here with my two girlfriends on a Wednesday night to celebrate our friend coming back from Peru. Our experience was good, but not great.So, since we were obviously catching up and gabbing away, we were taking a while to order, which wasn't a huge deal since this place wasn't THAT busy - I mean, it was only Wednesday. So we ordered fried calamari as an appetizer, and asked the waiter to give us a few more minutes for our entree order... So we eventually decided and closed our menus, and waited... Then waited some more... Then finally we got the waiter back over and placed our entree orders just as our appetizer was coming. Sadly, the calamari was really tough. We each enjoyed our entrees, however. I ordered the gnocchi special, which were perfectly cooked. The sauce was full of flavor and herbs and coated the gnocchi like a delicious, creamy blanket. I literally couldn't stop eating it and devoured the whole dish. One other annoyance: the decibel level when they blast their birthday song over the speaker system. It was a bit much, and that night while we were there FOUR different groups of people celebrated their birthdays. I get that staff doesn't want to sing the birthday song, but that was a little excessive. Other than the service mishap toward the beginning, the waitstaff was kind and attentive for the remainder of our meal. There are so many good Italian restaurants in the area though, I don't know if I'll be back.",Trattoria Saporito,3.5 star rating,$$,Italian
107,dZ77Vlt2uY5ApHUeRqwfTw,Hugh W.,5.0 star rating,"I can't say enough about the folks and food at Trattoria Saporito. I recently hosted a birthday party for my wife with 20 guests and everything was perfect. The food is outrageously high quality, authentic Italian; mussels, clams, carpaccio, 2 pastas, fantastic entrees and trays of assorted desserts and little extras. The staff was perfect, friendly, and attentive. It is great that it is BYOB, especially with a large group. I had the wine delivered early and everything was chilled and waiting. 2-20 people! You must go here! Best in Hoboken!",Trattoria Saporito,3.5 star rating,$$,Italian
108,CGZH3ZldUxpD0sOEcMYBsA,Amanda D.,5.0 star rating,Never had a bad meal here. The staff and owners are   very kind. Byob always a plus. :),Trattoria Saporito,3.5 star rating,$$,Italian
109,oJ0ogRyBvMrwZXM_iOK7sQ,Katie N.,4.0 star rating,My parents came to town and we decided to walk around Hoboken to enjoy the lovely weather. After a jaunt in the park we went looking for Tutta Pasta which is now closed!!!! Luckily we stumbled on Trattoria Saporito. The bruschetta they brought out was better than any we've had before. My dad (who's Italian) said it was the best he'd had in a long time.All the pastas are handmade and everyone's lunch was delicious. The portions were also very generous. We ended up taking a lot home.I'm so glad we found this place - it definitely feels authentic and the vibe is family friendly - but could lend itself to be a date spot.,Trattoria Saporito,3.5 star rating,$$,Italian
110,ctvyvoKh4jWjlRAIrxGHeQ,Tara L.,3.0 star rating,"Came here for the first time a few days ago while visiting my cousin, and I'd have to say that based on her recommendations and descriptions about the place, it was just okay for me.I have a pretty picky palate when it comes to Italian food because I'm not huge on cream-based pastas. I like sauces that are less creamy because that way it allows me to really enjoy the herbs and spices that the pasta dish has to offer. When it's slathered in cream, I feel like it's just a way to disguise the lack of fresh ingredients in the sauce.My cousin is a regular here, so we got pretty good service. She ordered the Hot Antipasti as our appetizer. Apparently, it's not on the menu, so you'll have to request it. They have it in 3 different portions measured by 1, 2, 3 respectively. Size 1 feeds about 2 people, 2 for 3-4 people, and 3 for 5-6 people. In it, there is an assortment of mussels, clams, shrimp, calamari with a delectable tomato sauce. The calamari was great - not overly fried and the squid rings were fresh, not rubbery. I only wish that there was a bit more. The clams and mussels were steamed just right and had a nice flavor to them. Mostly garlic, so if you're not a fan, make sure you let them know ahead of time to lessen the amount. The shrimp was blah, and they don't even de-vein them! Gross.For the entrees, the three of us decided to split the crab lump pasta in a cream tomato sauce and the homemade lasagna. Out of the two, the crab pasta was the winner. Though it had a little more cream than I would have liked, it wasn't overbearing like at some other places I've been to. The crab meat was plentiful and fresh, and definitely did not come from a can. Big plus on that! :) The only downside to it was that I felt the pasta was overcooked and a bit soft. I like my pasta with a bit of a bite to it, and this was cooked just 1-2 minutes over to my liking. The lasagna was very rich and had way too much ricotta cheese. At least the serving was not a whole lot, so the three of us were able to finish it up.The place itself is quite small, and I don't think they take reservations, so it's best to get there before 7pm. We got there a little before 6pm, and by the time we were about to leave, the place was already packed, inside and outside.For 3 dishes and a bottle of Pellegrino sparkling mineral water, the bill turned out to be around $97, so definitely pricey to me. I didn't think it was worth that much. The only dish worth going for is the crab lump pasta, which I believe is a daily special. Other than that, everything else was just average. Service is pretty good, but I don't know if it's just because my cousin was with us, but they seemed pretty attentive to all the tables around us.",Trattoria Saporito,3.5 star rating,$$,Italian
111,rS4fePTkyMA8fcXTBKvLzQ,Allison K.,3.0 star rating,"The food was very good and of course, BYOB is great. However, the service was really disappointing. There is no real space at the entrance of the restaurant so getting your name on the list is a bit chaotic, especially because the host is typically nowhere to be found. We experienced a lot of waiting around in a cramped area with a lot of people.The wait took much longer than expected and it really didn't seem like they were following the order of the list; overall, it was just really disorganized.I would recommend the food but would probably suggest going on a weeknight to try to avoid the chaos of being seated with the weekend crowd.",Trattoria Saporito,3.5 star rating,$$,Italian
112,FUFEsQbOykM6olxbw6e-RQ,Kathryn P.,5.0 star rating,"I was so pleasantly surprised by this place! The food was nothing short of delicious, and reasonably priced. We had the grilled eggplant and calamari app.  I had the black fettuccini with crabmeat in vodka sauce. So wonderful!!!Will definitely come here again.  And with BYOB- can you beat it?",Trattoria Saporito,3.5 star rating,$$,Italian
113,jxRlUXCf2oh_9mxupTOSHw,Lindsay S.,1.0 star rating,"My fiancé and I were looking for a new Italian spot in Hoboken and while searching, came upon the Trattoria Saporito website which was offering an ""anniversary special"" Mon - Wed through June 30th (today is Tues June 7th). Being within the presumed advertising restrictions, we were excited to try any pasta for $15! We get there, settle in with our bottle of wine, and ask about the specials, however the anniversary deal was never mentioned. When we ask about it, we were told that it is no longer valid, that it was supposedly for the month of May only, but the owner ""doesn't know how to take the advertisement down"". I'm sorry, but that's not our fault. If you advertise it, you should abide by it - regardless of your less than par computer skills! Now that we had already opened our bottle of wine we decided to stay. I then ask about the ""truffle corner"" which was very nondescript. The waiter explained that the pasta with truffle comes with your choice of veal or scallops for $39. I asked for it without a meat option, but they said that the price would then be $34. So you are telling me that your scallops or veal are only worth $5?! Again, since I was in the mood for these seasonal truffles they said just came in I went for the $34 dish without meat, only to be served what is basically an alfredo - the truffles were barely evident if there at all. Needles to say, we'll never go here again, this place is a rip off and doesn't stand by their word!!",Trattoria Saporito,3.5 star rating,$$,Italian
114,MWpPoKalGQPjSdyxnpz7PA,Elena S.,5.0 star rating,"I was sure that I wrote a review on Trattoria Saporito many many moons ago...but I'm going to correct that mistake right now.  This review could go on for pages, but I'll try to keep it short.  A cozy Italian restaurant, with great service and fantastic food!!I've been coming here for years, I'm not sure that I've ever ordered off the menu since there are always specials and they are always amazing.  Pay attention, the specials list is LONG.  :)  The service is friendly and attentive, the restaurant is BYOB which is just wonderful and the portions are pretty large (yeah for leftovers).  My favorites (specials, but almost always available):  portobello in balsamic appetizer, mixed seafood appetizer (huge, you'll want to share this with at least several people), angel hair with crab meat in a pink sauce & cavatelli with chicken and shiitake mushrooms in a pink sauce.  For the meat eaters, osso bucco with risotto.  I've tried many other things over the years and have never been disappointed.  If you manage to save room for desert, you won't regret it!!",Trattoria Saporito,3.5 star rating,$$,Italian
115,ZL2akhyd3NK5rkdFR7wNRQ,Gabbie D.,5.0 star rating,"Wonderful authentic Italian restaurant! I loved that they feature about 10 specials every night. I had the cappellini with crab in a vodka sauce and it was absolutely amazing. The place is BYOB, has great service and atmosphere!",Trattoria Saporito,3.5 star rating,$$,Italian
116,xy-xqKNzS5rW0pMkSwuoQQ,Nicholas L.,5.0 star rating,I dream about that chicken parm. So dang good.,Trattoria Saporito,3.5 star rating,$$,Italian
117,WFtC4dJhBlSqtRZndA-2XA,Christie S.,4.0 star rating,"My boyfriend and I came here for our anniversary this past year after I tried it out first with some friends prior. It's really great Italian food. The food is very fresh, the service is great and being able to BYOB makes it really affordable. Would highly recommend!",Trattoria Saporito,3.5 star rating,$$,Italian
118,STQz8GbbaBK0w2OHTIp68g,Maurice G.,3.0 star rating,"A very simple observation for this fine Italian eatery.  They used to have an incredibly priced lunch special: $10.95 for an appetizer and an entre.  The most unbeatable deal in Hoboken, and I always wondered why the place was usually empty at lunchtime.  There are a lot of restaurants in this area, and one would think that the business crowd would fill up the place, with those kind of prices.  Well, Trattoria Saporito couldn't fill even a quarter of their tables with this deal, so what did they do?  They increased the price of the lunch special to $16.95!  They figure: if we can't attract people with the $10.95 deal, maybe they'll come for the $16.95 deal.  (And of course, the place is still largely empty at lunchtime.)It's always packed for dinner, however!",Trattoria Saporito,3.5 star rating,$$,Italian
119,QDGmJMGszEoLtDefbPzsfw,Emily D.,2.0 star rating,Absolutely terrible service. Completely overpriced. 36 dollar pasta dishes that were mediocre to say the least. Not impressed okay quality meals; pasta was fresh but totally not worth the price.,Trattoria Saporito,3.5 star rating,$$,Italian
120,7hozb2lWzyuhRRzlD7Fqpg,Janet F.,4.0 star rating,"Was there on Sat nite nice place & food was good. Thought the special ""Lobster & pastawas somewhat pricey. Did not know the price until we got the bill. Would go back.",Trattoria Saporito,3.5 star rating,$$,Italian
121,LUidnOMGX1H1xR52l_mpRQ,Janice L.,5.0 star rating,I love this place. The food is great.  I love that they have the option to have your meal made with fresh pasta. They always have great specials. The staff is friendly and helpful. They leave you alone and don't bother you too much while eating. The food is very consistent. I've never been disappointed. BYOB,Trattoria Saporito,3.5 star rating,$$,Italian
122,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,4.0 star rating,"This place has very good Italian cuisine  I went here on a nice fall Sunday night with a lovely lady.  We were immediately seated outside which was our desired plan of attack.  They do not take reservations for the record.  Outdoor seating is limited... they tightly pack in probably five small two seater tables.  We had the table in the corner that was on a slant.  Most things in Hoboken are on a slant though (including some apartments that I've been in).The place is BYOB, and that is a plus, thus helping the star rating.  It's odd because they also serve alcohol which I heard is a recent change.  I think they are in some sort of a transition phase so I can't guarantee that the BYOB thing will continue for legal purposes.  Either way, they gladly corked the bottle for us and kept it on ice.  The servers are friendly and constantly fill your glass almost after each sip.  Perhaps the plan is to get you ripped.They bring out warm crusty bread which is delicious.  Be careful not to fill up on it.  It is tempting to do so.  We looked at the menu, but the waiter offered specials that sounded deliciously irresistible.  He had me at lobster ravioli.  My guest ordered a seafood, mussel shellfish type dish.  The waiter arrived shortly with sample serving dish that showed an array of available pasta categories that you must chose from.  This was a nice touch, and it definitely starts your palate watering.  The food arrived a short time later at the proper temperature.  Another waiter arrived with freshly grated parmesan and pepper to season where appropriate.My dish was phenomenal.  The lobster meat was in the sauce rather than inside the ravioli.  Obviously, the ravioli must be universal to other dishes, but I do prefer the lobster to be inside.  Either way, I was completely satisfied, and I definitely did not need to take anything home.  I even tried some of the mussels, and they were equally as delicious.The only reason that I could not award the extra star for this establishment was due to the bill.  I was a bit tipsy from the wine and did not look at it.  The bill came to $70.  We did not order drinks or appetizers.  I thought that for two entrees, perhaps because they were ""special"",  $70 was a little pricey.  This is Hoboken, not the Theater District.  Bring your Amex.",Trattoria Saporito,3.5 star rating,$$,Italian
123,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,3.0 star rating,Trattoria is a cute reasonably priced restaurant.  The staff is extremely sweet and really makes you feel like you are a part of their family.  It's a BYOB which is amazing and the pasta is made fresh!,Trattoria Saporito,3.5 star rating,$$,Italian
124,ZxXNMb8leB0XpYqI_4JolQ,Emily R.,4.0 star rating,"I came here on a Thursday night after buying the Groupon for 1 appetizer, 2 entrees, 2 (non-alcoholic) beverages for $29.  I figured at that price it was a good deal, and it definitely was!  It's BYOB so we also brought a bottle of our own wine.We ordered the carpaccio for the appetizer which was OK.  It was pretty generous in portion but was missing something that would have made it great.  They also brought out a complimentary bruschetta which was really good - very fresh and lots of flavor.For entrees we got the veal parm and rigatoni al cuoco.  Both were solid dishes, and also HUGE portions.  We ate half and actually had the other half for lunch the next day!  For those that think this place is pricey, I'm not really sure why.  The portions are huge and it's not any more expensive than other comparable Italian restaurants.We ordered tiramisu also (not included in the Groupon) mainly because I LOVE tiramisu.  Now if you recall I was just saying how this place had huge portions so I was extremely full at this point.  The dish came and I thought surely I'd take a bite and take the rest of it to go with the rest of my food, but once we took one bite we couldn't stop.  It had excellent flavor, but was also so light and airy I'm pretty sure I could have eaten an entire tray of it.  Definitely the best tiramisu I've ever had!",Trattoria Saporito,3.5 star rating,$$,Italian
125,xsS6U-_NjV96sBylILRZsA,Tyson G.,4.0 star rating,"I've been here twice and each time the food was wonderful.  The place is small and doesn't take reservations so we get here around 5:30 to make sure we get a table.  Get ready for a very long list of specials, too many to remember.  They really should print them out and put them in the menu.",Trattoria Saporito,3.5 star rating,$$,Italian
126,pCoV-q6uxEt2tBCCow2NQg,Elizabeth N.,1.0 star rating,"I have only eaten at this restaurant once, and would not typically write a review but my experience was horrible (which is unfortunate because the food was actually delicious).We ordered our food which we found to be great! Towards the end of our meal we noticed a cockroach crawling under the table across from us. After we saw that, we stopped eating. To make it worse, I had to knock a cockroach OFF MY SHOULDER as we waited for the check. It did not seem to surprise the waiter - he just picked it up with a napkin and brought it to the back of the restaurant. Needless to say I will never be going back there.",Trattoria Saporito,3.5 star rating,$$,Italian
127,KSsNkvW-tJDUQWACfEGGXQ,Kathy D.,4.0 star rating,"My cousin introduced me to this place for my last meal on my east coast trip. fresh pasta, fresh mozarella = yum!I was surprised this place was crowded on a monday night.  Small restaurant, low lighting, and good service.  We had their special pasta, seafood stuffed ravioli, and penne with sausage, mushrooms in tomato sauce.  The pasta did indeed taste fresh.  My cousin was right, the best part was the fresh mozarella!  For dessert we had their chocolate mousse.  it was not too sweet, and the chocolate just melted in your mouth.  I am not a big fan of chocolate desserts usually but this one i kept on biting off my cousin's fork!  The different layers of chocolates and crust made it wonderful.  i think it made me hyper though because I haven't had that much sugar in awhile!  Good Hoboken first time experience !!!",Trattoria Saporito,3.5 star rating,$$,Italian
128,78uppHSWTwaXVAaKMI5d6A,Pamela L.,5.0 star rating,"Beat Italian in Hoboken no joking!!!  Homemade pasta with huge variety. Northern ""rustic"" style with a staff straight from the homeland. Only drawback is no liquor license but then again u save money bringing your own wine. The food keeps you coming back!!!",Trattoria Saporito,3.5 star rating,$$,Italian
129,VTTmoUWFnEt1aRzUmETK8Q,Lisa C.,4.0 star rating,"I came here on Saturday night and we got seating relatively quickly; they even let us sit outside to wait and opened our wine bottles so we could drink while we waited! Huge plus.The staff was extremely friendly. Once we were seated for about 5 minutes, they had to physically move our table slightly to make room for a larger party. I didn't mind at all and it took only a few seconds, but they brought an appetizer of bruschetta on the house because of that. Listen closely to the specials. I had parpadalle with shrimp and it was delicious. My friends had gnocchi, spaghetti, and orecchiette, and all were phenomenal. The homemade red sauce is amazing.I would definitely go back here many times! I felt a little bit like I was in Italy.",Trattoria Saporito,3.5 star rating,$$,Italian
130,FycxSSDYli54Fo3hY8i-Pg,Jully M.,2.0 star rating,"Came here last Friday for a friend's birthday. I was with great company but the meal itself was nothing special. My friend ordered the stuffed mushrooms appetizer, which as soon as it came out she said it smelled like frozen food. We looked at her funny because how could she even tell it was frozen just from the smell? She took a bite and said it was tasty but she could it had been frozen. The other girls had some and seemed to enjoy it. I didn't taste it so I can't comment on it its flavor. I didn't know exactly what my friend meant when she mentioned that it tasted frozen until my entrée came out.I ordered one of the night's special - red snapper with clams and mussels in a marinara sauce with sautéed spinach. It was not good. It indeed tasted frozen and I left about ¾ of the fish. I looked around the table and would say 4 out of the 5 of us had left a lot of food on our plates. I think we didn't really said anything out loud because we didn't want to ruin my friend's birthday.For desert they got the tiramisu, I didn't taste it but the rest of the girls raved about how good it was so I would say definitely order it for desert. This place is BYOB which is nice.",Trattoria Saporito,3.5 star rating,$$,Italian
131,2cQreyZSfAomuW21XyVoaQ,Kimberly L.,1.0 star rating,Came here on a groupon deal food was ok but I actually received half a chicken cutlet and a spoonful of spaghetti. I will never understand this the point of a groupon is to show people how great your restaurant is and make them come back but NEVER again. Not even close to the value of the groupon and I left the restaurant starving. Truly ridiculous.,Trattoria Saporito,3.5 star rating,$$,Italian
132,G7ABE8b4yIW5ULWnn_RK0g,Christina G.,1.0 star rating,"I didn't even get to try the food and I am not sure I ever will.My husband and I walked in and asked how long the wait was since the place was packed. They said that 2 tables were leaving and one should be available in about 15 minutes. While we were waiting, 2 groups of 4 showed up. As soon as tables became available, those two groups were seated promptly before us! I was so shocked, and annoyed that we simply left. My only regret is not saying something. I realize that more money would have been made with a larger group, but come on....we could have possibly been returning customers. Their loss.",Trattoria Saporito,3.5 star rating,$$,Italian
133,Yu_-GWZZCXxcS0fRX1z02A,Pooja A.,4.0 star rating,"Go for the silky, rich, heartwarming carbonara. Stay for the coziness and, well, your bowl of pasta will have you in a delightful coma anyway. Boyfriend had the vodka sauce cavatelli special and liked that as well. Next time will bring wine to linger over, and a determination to share dishes and make it through to dessert. The following were insignificant once the steaming spaghetti hit the table, but to be fair -- Knocked off a star because service was slow, credit cards weren't being taken, and someone over the phone said there would be no wait for two - until we got there and waited 45 min easily.",Trattoria Saporito,3.5 star rating,$$,Italian
134,Iyr-pJasb0oqjEeq_sa75Q,Mary M.,1.0 star rating,"We used a groupon deal and they were extremely rude about it. Wouldn't go there again, not worth it.",Trattoria Saporito,3.5 star rating,$$,Italian
135,aKNsfF6uwYjSqGVGcolFMw,Alyssa H.,1.0 star rating,"Unfortunately, have to leave a negative review specifically for my experience using a Groupon. I have been to this restaurant before as a regular customer, and was very happy with the food and service. However, with a Groupon- totally different (and very poor) experience. A few major issues:1. We called to make a reservation twice, both times a few days before we were planning on dining. We were refused a reservation, until we tried a third time and called one week prior. Apparently, there are only so many open Groupon tables per day, which is very limiting and I've never experienced that at other restaurants before when using a Groupon deal. 2. The waitstaff rushed our order, telling us that the appetizer order and the entree order must be given together. When we were still eating our appetizers, the entrees were brought to the table and we were forced to rush and finish the apps.3. One of the four entrees was not as described, and not eaten. The waiter never checked on the meals after they were delivered.4.  After requesting to speak to a waiter, the waiter laughed at the concern of the dish that was not as ordered and refused to remake it, or offer any other option to make us happy with the dish.5. The check was marked ""Must pay balance in Cash"" and the gratuity was entered at 20%- something that has never been done before until we came in with a Groupon.6. We asked to speak to the manager.  The owner, when told about the problem with the one order, only indicated he would speak to staff. No replacement or adjustment was offered, so one of our party left hungy and unhappy.7. The waiter brought back the bill and claimed that instead of $31 in cash, only $11 was in the billfold.  This was not true, and made us all very uncomfortable.Overall, I wouldn't come to this restaurant again after the experience we had.",Trattoria Saporito,3.5 star rating,$$,Italian
136,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"A sit-down restaurant that doesn't double as a bar and serves good food is, in my opinion, somewhat of a challenge to find in Hoboken.  And again that challenge of a search was upon me last night.  Cue Trattoria Sapaorito...Pleasant surprise.  Not that I didn't expect there to be good Italian food in this little neighborhood but most of it tends to come in the form of old school delis vs in a more formal setting.  I'm a fan of anything BYOB but don't forget to prepare because the nearest store that has wine for purchase is a good 5+ minute walk each way.  Luckily for us, there was a bit of a wait (about 15min) so we had a chance to pick up a bottle of wine.  (note - no corkage fee)The menu is limited but I actually think that's great.  Do a few things but do them very well instead of a crazy expansive menu with things that are just so-so.  If you're on a budget, stick with pasta...Those are the only dishes under $20 on the menu and the portions are HUGE. Caesar Salad - Definitely big enough to share, but it better be for $10.  Two of us couldn't finish it. Pasta with pesto sauce - Delicious, homemade pasta, cooked perfectly with a wonderful creamy pesto sauce.  It came out steaming hot and was fantastic.  I have at least half of it left to enjoy for a lunch/dinner over the next day or two.  Veal parmesan - I had a bite and it might have been the best veal parm I've ever tasted.  Perfectly salted and cooked and topped with a fresh mozzarella that tasted almost like cream.  It came with a heaping side order of spaghetti as well.  The service was good, the bread, free bruschetta and meal was tasty, and the price was right ($48 for two people, appetizer and two entrees is a bargain in my book).",Trattoria Saporito,3.5 star rating,$$,Italian
137,TxbxpNcyXTl_8z5h3HkNdw,Sam G.,5.0 star rating,"Really, really good traditional Italian food. The atmophere is nice- it's loud but we liked it that way because we're a loud group. Service was good. I brought my parents here when they were in town visiting and they loved their meals. We had enough for leftovers the next day, which is always a plus. I'd recommend it for sure and I know I'll be going back soon!",Trattoria Saporito,3.5 star rating,$$,Italian
138,eCnRrvDbZFYldW9F2LvPnQ,Christopher P.,5.0 star rating,"Holy Canoli!!!! This place is good! Came here with my boss and a co-worker and was amazed. Then i tool my lady here for a date a few weeks later.  I felt like I was really Italian when i was eating there. Give it a shot, you will like the way you feel.",Trattoria Saporito,3.5 star rating,$$,Italian
139,zPbCyQMptPWuZ2mDqm_RcQ,Brian B.,3.0 star rating,"I used Yelp reviews to find this restaurant. They were mostly accurate. I wasn't crazy about it, but it was just ok. The tables are jammed together tightly making it hard to move about. The wait staff was efficient. Maybe too efficient as we felt like they were rushing us. They went through the motions but we felt like they really didn't care if we were there or not as long as they got paid. The noise level was astronomical. Imposible to carry on any meaningful conversation, or hear the waiter's specials. The food was average. I had chicken marsala. The sauce was very thin but flavorable. There were two very small chicken breasts and a small side of pasta. My wife's eggplant and pasta dish was tasty and plentiful. All in all, an average dining experience. They had us out of there and someone else in our seats in 45 minutes, so don't expect a relaxing evening.",Trattoria Saporito,3.5 star rating,$$,Italian
140,oHpkAZ91g3LTO7KNETBFvQ,Anna K.,4.0 star rating,"This place has great food, but there are certain things one should know before coming. Came here with a Groupon. Be aware: if you don't make a reservation, they will NOT accept your Groupon. This applies even to when the restaurant is empty. Don't understand the logic, but that's the way it is.     Another issue with the Groupon, is that you must order a dish that is no more than $20.50; if you order something more expensive, you cannot just pay the difference... You must pay full price. This also doesn't make any sense to me. Wouldn't you want to up-sell the new customer once you get him/her in the door for the first time? The Groupon deal has a lot of shadyness to it... so much, that it almost turned me completely off from coming here. Luckily, I had a change of heart.The restaurant is pretty great, the food is wonderfully prepared and the BYOB makes it worthwhile. The veal parm is satisfying and tender. The cannoli is delicious. The portions are large enough for leftovers. The service is good (I didn't have the issue that other yelpers before me did... My server had a helper who refilled our water and boxed my food.)The 20% automatic tip didn't bother me. But I was also aware that it was coming. I also knew before arrival that they are cash only, even though there's a Visa sticker on the door. I would have probably been pretty pissed if I didn't know that before the bill came.Long story short, the food is good, just know about the little things that may turn you off so that your experience isn't ruined when you come there for the first time (especially with a Groupon.)",Trattoria Saporito,3.5 star rating,$$,Italian
141,KgtpOIn150kDgN_P0sF48g,Nina S.,4.0 star rating,"I looooove the food here!! Staff is awful though, very strange people, and it is expensive but it is worth it for time to time",Trattoria Saporito,3.5 star rating,$$,Italian
