,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1043,MnP4iGZVBm1u4v3kkvVO2g,Jewel Y.,4.0 star rating,"This is one of my favorite places to hang out with my friends after midnight because there's never any problem getting in even with a large group and no cover charge is always a big plus!! I've been coming here for almost 6 years and I believe there's no dress code like other pretentious clubs in the area. It's a cool place to impress your out-of-town friends, I've brought a couple of visiting friends from Italy, and they all loved it. Personally I love the atrium area at night, it's beautiful, hip, and romantic with all the tree lights. The upstairs can get loud and more clubby after midnight but the atrium area is always a great place to have a relaxed low-key night to chat with friends over a nice cocktail and good fries. The food in general is inexpensive and OK, but drinks are expensive (around $12-14). I wouldn't recommend this place if you are looking for dance scene, go to Hiro which is only 1 block away if you are expecting to dance away the night.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1044,cKRdLc4C7REaCYFPa1hsVA,Arthur J.,1.0 star rating,"Five (5) beautiful women choose The Park for dinner on Monday May 3rd. The group of ladies just sent me a text that shocked me.I am mortified to learn that The Park was RUDE, NASTY & Service was just generally HORRIBLE.They made no comment about the quality of the food, but who cares about the food when your wait staff just doesn't get it.There are toooo many interesting and good to great restaurants in the city for The Park to behave badly.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1045,U7hIWxPS4_jNxtv35BdZ-A,Jennifer Z.,3.0 star rating,"Came here on a Saturday night around 10:30/11 with the intention of dancing.  Got distracted by the food and ended up having dinner here instead.The bar section looked crowded, but the restaurant wasn't at capacity so we were seated right away (in the Main Room).  Food was pretty good, but nothing special, though we got two pasta entrées (potato gnocchi and penne a la bolognese) and a thin-crust pizza (day's special) so maybe our ordering skills need some work.The atmosphere is pretty amazing, though.  The restaurant itself is quite stunning, and none of the noise from the bar or upstairs carried over to where we were.  Service was also prompt, friendly, and professional.  No complaints.  There was a nice mix of intimate table settings (seating 2-3), semi-circular booths (seating 3-4) and larger tables (seating groups of 10+).All in all, I think this place would be ideal for somewhat special occasions - birthdays, semi-fancy dates, meeting said date's parents, etc.  It's got a pretty classy vibe that doesn't make you feel totally out of place in jeans.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1046,kRTze5gbiS8VgNWe7WTxOQ,Stephen M.,4.0 star rating,"Service although a little slow was on the money with attention and food - hostess was awesome and manager came over to check twice.  Good food, pizza was awesome and sandwiches were great!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1047,FlbzU29J55i43QRaugLxjg,Victor B.,4.0 star rating,I go here quite often and never had a bad dining or cocktail experience. The ambiance is great and the outdoor heaters allow me to bring clients and friends all year round.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1048,DSlqz8eRX8D8THtO-tSacQ,Brooke S.,3.0 star rating,"This is for their after hours club since I have never eaten here. Pretty huge space to wander around in, I think 2 or 3 floors. Plenty of room to dance. No strict door policy which was nice not worrying whether the crowd you're with is getting in or not. Also no cover. Crowd is diverse. I have been here on nights it was predominantly Asian and also on nights it was absolutely diverse (aka all colors of the rainbow). Random lights and trees as decor are pretty cool I guess, makes sense since its ""the park"".",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1049,3hL7Q2ErO_Sze1iBLcFkRQ,Erin M.,2.0 star rating,"This place was decent over the summer- pretty good music, fun, dancing, etc. Always a place to bump into people you know. It's not the best place but somewhere to go if all other plans fail. It's a solid back up. It's really nice inside. The upstairs used to be very ""poppin"" but I was there last weekend and it was empty! They had a line by the stairs and when you got upstairs, it was dead. It used to be the BEST part of The Park. Downstairs is where all the music and dancing is now. By the way... there are like 30 dead birds stuffed on the wall behind one of the bars? I'm not sure how that makes a bar/lounge/ restaurant more appealing... but it honestly just freaked me out!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1050,SeDHCzoqYtwp47Dcs79GCA,Anna L.,3.0 star rating,"This place was not bad. Here's the thing:- Great atmosphere. Fun place to meet with friends, big comfy booths, not loud, etc.- Service was only ok. Our waitress wasn't super attentive. I had to ask for bread with our dinner, and it wasn't very good.- Drinks are small, but strong....but pricey at $12.- Food was ok. Nothing special, just fine.- It turns into something swanky at night.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1051,KwzHKm3C54D8-iHcf4gPiQ,happy g.,1.0 star rating,"The ambiance of the place looks very cool so we decided to come back to the area just to try out the place. The place was half crowded and it still took them 40 minutes to seat us. Upon seating the waiter was prompt to give us water and menu. After that it just go down the hill again. Drinks:  25 minutes before we get our soda after orderingFood : 3 of us ordered each kind of the burgers they offer. Those that came with english muffin had half of their toasts burnt ! Who would serve a really burnt toast to their customers? It would be impossible to miss it as half of the toast is BLACK in color! The burgers are real salty and the fries was bland. On the other hand, the one dish they seem to make perfect is the mash potato. When I go back to NY, there is no way I would try out this place again.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1052,J4ZBBOLwZPlmtdGtc9xAgA,Sweet P.,4.0 star rating,"The Park is a fun place to be on a night out in NYC. This place is huge with about 5 different rooms. It is packed with people lounging, socializing, mingling, and just having a good time. By the time midnight hits, the party really begins! The music is blasting, ceilings are trembling, everyone hits the PENTHOUSE for some DANCING, and we, especially took down shots after shots of everything behind the bar!!! The open ceiling outdoorsy area on the PENTHOUSE level was awesome! Everyone can get a little fresh air, and still shake it at the same time :) The crowd was really mixed which I personally like, but with my BF, great friends, and alcohol to share the night with, everything else is just a blur.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1053,cwtccelLOps8Q9GpELJNUw,Evan S.,3.0 star rating,"Atmosphere: wonderful.Food: left something to be desired.Service: standard, friendly.Consider The Park if you're looking for a decent restaurant that comes with a ""gimmick"" on the west side of Manhattan.  I can easily say that the strength of the restaurant is the woodsy, outdoors-like feel of the dining area, which is wonderful for spring/summer/fall dining.I went with my lady friend, Elite Yelper Tarra T (check her out!), and we started with drinks at the bar (without a reservation, we had about a 10 min wait). Standard cocktails, nice barkeep = good way to start dinner.Upon being seated, we perused the menu and decided to explore the Crab Cakes with mango papaya chutney and chipotle aioli ($12).  These little morsels were delectable, although very small in size and quantity.I ordered the Rigatoni with oven roasted plum tomatoes, olives, and basil.  Aside from the pasta lacking much taste, the dish was heavy on the olives.  You'd have to be Popeye The Sailorman (circa 1953) to want to get down on that much olive.  I finished my plate, because I hate wasting food, but I was left feeling slightly dissatisfied.The service was what one would expect: friendly, un-annoying (pretty sure I just made that word up), and with a smile (sans Coke).  That being said, other dishes may really pop, but I would do The Park for the atmosphere primarily.Stay classy my foodie friends,Ev",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1054,N7OHsF1-oNMcJUlydmMLyw,Vincent T.,1.0 star rating,"I would give this place -4 stars if I could. The food was decent and the scenery was nice. The quality of alcohol, staff, and service was not so much. We were celebrating a birthday with a group of about 10 people. Dinner was good but the cocktails weren't the best.      After going to the 2nd floor we got a section of table and chairs. I ordered a round of shots and the server who couldn't speak English kept pointing at the tip section of the bill after I signed. I had been generously tipping all my servers that evening and decided not to tip on that round.       The server sent over an English speaking employee who reiterated there was no tip, which I knew, and proceeded to tell me ""You're cheap!"" and stormed off. I had spent roughly $550-$750 that evening between dinner and drinks for 10 people and I always heavily tip good quality employees.      Over the course of the next 15 minutes the two employees passed our section in and out of the kitchen multiple times and would stare at me menacingly every passing. They sent over a 3rd employee to me who asked me , ""What's your problem!?"" I said, ""I do not have a problem . I do not appreciate the Mexican guy calling me cheap and staring at me."" The 3rd employee got worked up and said, ""OH YEA, THATS IT YOU ARE OUT OF HERE, YOU CALLED HIM A MEXICAN!"" He ran off and sent back 3 bouncers for me.     I stated my case to the bouncers, who 2/3 listened attentively. The third did not seem too happy. They told me I had to leave because the aforementioned  employees were upset with me. At first I said I was not going to leave , but the 3rd bouncer stated , ""You know how this goes. We can call more guys and start with the headlocks and stuff."" Me being 6'6 350lbs found this comedic, but I am a lover not a fighter and opted to leave via escort.     I gave the manager outside an earful and he said that the original 2 employees were busboys and shouldn't have took my order to begin with but that was all. I am a restaurant and nightclub enthusiast, having been to some of the nicer spots in the world (NYC, MIA, Mykonos Greece, Capri Italy, Rome Italy, Amsterdam, etc.) and I have never been treated this way before. The server whom I described as Mexican was in fact of Mexican descent, I did not know how else to describe him, sorry not sorry.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1055,cxmUp_fTjvukBmSVFVymAQ,Elsie W.,4.0 star rating,"The restaurant:The first time I went there with a group of friends, we encountered a grumpy waitress who seated us at a cold table without a heater (it was around 25 degrees and we were at the ""enclosed"" outdoors area). There were plenty of other tables available and for hours remained empty. The other waitors were amicable, so they made up for her. Do NOT, I repeat, DO NOT get the small plates, unless you want to pay a dollar less than the large plates for 4 pieces of shrimp. Even the large plates were not that good. The bar(s): There are many bar/lounge areas in the Park, which is very nice. You can switch it up and party somewhere else in the same restaurant. Oh, and they give free water! The dance floor area: They have a hot tub which nobody ever goes into because who knows who or what has been in there... Large dance floor, lots of Asians! Plays mostly Hip-hop. Lots of sitting area. They only open after 11PM-ish though. I've been there about three times, which is saying a LOT for me because I tend to get bored easily. My advice: go for the dancing, not for the food.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1056,PJqdJIcyV5GzdOlZvJxhjg,E M.,2.0 star rating,"I visited The Park with my daughter today. We had both been to the restaurant previously and enjoyed our experience. Sadly, this experience was very disappointing and changed our view of the establishment. Our visit was not during any rush period for the restaurant, after lunch time rush, before dinner. The service was down right poor. So much so that it changed my view of the establishment completely.  Our waitress came to see what kind of water we wanted (tap/sparkling etc.) approximately 15 minutes after being seated. Water, that is it. She did not stick around to see if we wanted anything else to drink or if we were ready to order our meal. It was clear she that she only wanted our water order.We then waited another 10 minutes for the water to be delivered and our order to be taken by our waitress.  Once the food arrived (after an additional long wait) we found the fried calamari and pizza were very tasty. But the length of time to be tended too was way too long.  The frustration of several patrons was obvious during our visit. After finishing our food, we asked for the check.....which took another 10-15 minutes.....we paid cash and left. Others sat waiting for their credit cards to be picked up to wrap up their experiences.....Was this an issue with the particular service person or the management not hiring enough staff to serve people? Unsure. She did not appear to be the most equipped server but it also appeared that she had too many tables assigned to her to do so adequately. Regardless of the reasons, it made up for a bad experience for us as diners.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1057,zjFP-NUG2IcBN6O5cekD2w,Stephanie M.,3.0 star rating,"Pretty good spot. this place has a great atmosphere - especailly if you sit outside. Its very euphoric and relaxing - lots of trees. They do a good job of making you feel like you arent in new york. Would be a good place to get together with a group of friends - or for something more romantic. the food is pretty good - nothing that will blow you away, but fresh and good. The service is decent and the price point is commensurate with the area.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1058,x6Y35soY7P5NerjDF96AxQ,K.Y W.,5.0 star rating,"LOVE THIS PLACE! The decor looks great, this place plays top 40 music (big plus, since I don't like house music), there's dinner daily. But if you're coming for the dance floor, its only available on Fridays and weekends. My friends and I always end up here if other club sucks!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1059,4g0uBaaJRCBgK7G4PKUKpA,Marni K.,4.0 star rating,"This place was so delicious! Lots of variety on the menu - I was kind of bummed out because I wanted a cocktail but our server told me they didn't have a bartender on at the moment. But I ordered the skirt steak sandwich and it was unbelievable, good fries and bread too. We sat outside on the sidewalk and the scenery is really nice - the inside is beautiful too, I would definitely come back to eat here if I ever visit the city again.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1060,oaFSQHRbrINiSTS8myw2Ng,Florence H.,4.0 star rating,"I really like this place and I'm surprised there are so many negative reviews. The best part is that it's HUGE. There's two floors, both with a lot of open space. There are also cozy fireplaces throughout the bottom floor. The dj downstairs was playing mostly hip hop and r&b, which is a relief bc it seems every other club is playing techno and dance nowadays.  The only downside was these really perverted creepers trying to talk to us, but that's as expected in any NYC lounge.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1061,kRDTHjhfJfAGAB-hVsTJvA,Camille L.,2.0 star rating,"The place looked really nice from the outside and we spent our last night in New York there. Unfortunately, we were sitted in the ""park"" area of the restaurant, which ended up being really cold, especially since we were in March. When we told the waitress that we were cold, she just answered that she knew about it and was sorry, but didn't provide with any solution, such as a table in the main (heated) room. The food was ok but not especially great. So that's only a 2-stars restaurant for me, sorry!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1062,z-YEoA_u4hJwyXD4x_y7ew,eileen h.,3.0 star rating,"Had no issue getting into this place.  The club/lounge area is upstairs.  I don't understand why this place is considered a club since there isn't really much of a dancing area.  This place gets crowded and is hard to find a place at the bar.  Drinks are about $13, which is what i consider cheap in NY.  Smoking area is really tiny.When you're tired of the crowd, you can move downstairs and help yourself to any of the tables for a rest.  Came here on a Saturday night and I assume that's Asian night there, but I'm from LA and their Asian night wasn't even that bad.  There is still a decent mix.  I would come back for the ease and cheap drinks, not necessarily for the tight space.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1063,Y0LAnA2tFmmK1uVNisPQkQ,Andre L.,4.0 star rating,"Great place to take a date. It looks great, food is good and service is excellent. I have been here a few times and plan to head back soon. FYI there is a gay lounge on thursdays after 11. Happy to know!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1064,ZkWb4f6HODRm0JAPtJQ6Qg,Allie C.,3.0 star rating,"My review is half and  half. It would get 4 stars because aesthetically, it is one of the most beautiful appealing clubs i have seen in nyc. Music was pretty good. LOTS of space. MANY rooms. OUTDOORS.  Crowd was mostly asian. I like diverse crowds better.UPDATE: I heard the crowds/parties vary depending what floor, night, and DJ it is.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1065,Cnw-HQjaLZ5XGYcDlGie2g,Nick M.,1.0 star rating,"I'll start out by saying something nice:  The food was good.  Overpriced, but good.  (Okay, so it was something *kinda* nice.  I can only work with what I've got.)That said, we waited over an hour for sandwiches during a lunch service that was, ah, not exactly jam-packed.  I was willing to forgive the inconvenience -- stuff happens, and hey, a hostess at least made the rounds to apologize to the room for the wait.  It would have been nice to be offered a comp round of drinks or something, but at least it was an apology.What was far less forgivable, though, was the attitude the waiter copped when he somehow LOST MY CREDIT CARD.  Seriously.  Somewhere in the handful of yards between the waiters' station and us, he misplaced the card and returned the receipts without it, then responded with snark when we requested he find the card.  Thankfully, someone else on staff found it quickly -- in fact, in about the amount of time it took for the waiter to be obnoxious, driving home the ridiculousness of his response.Factor all this in, and you've got a sum simply not worth its parts.  I don't think I'll be revisiting The Park.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1066,FflOkPShnz0fmrtuEGO3Cg,Diana C.,2.0 star rating,"The place is absolutely gorgeous - it looks exactly as you would think, given the name of the place.  I came here for a friend's birthday at night and was a bit disappointed.  I hope it was just the bad DJ playing there that night or something.  Not only did they have a horrendous selection of music choice, but I think they purposely play reggae at the end of the night to kick people out. (Not to downplay on reggae or anything)  However, I can't complain about not having to pay a cover, ESPECIALLY in the meatpacking area.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1067,U6chA5j9-c1vlmPRC9Un6w,Nicole D.,3.0 star rating,The Park is a beautiful space. The bar had only one gal working and we sat for 10 minutes and never got service. The hostess was rude so we left. Too bad the place looks adorable but they need more staff to tend to the amount of business on a Saturday.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1068,DgKq3ihN0quqfNZj3-dkRA,Lindsay T.,2.0 star rating,Cool place with good mango mimosas but my eggs were dripping in oil and I was left unsatisfied.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1069,Gv-DUXySrROf0DjmgMmvtg,Christina M.,5.0 star rating,"Loved this place! I ordered the Butternut Squash Gnudi....amazing.  Except I ordered the small plate and it only came with 3....definitely ordering the larger plate next time.  I think the prices were insanely reasonable for the service, ambience and food (especially since I didn't pay lol, just kidding).  The garden at night is all lit up and beautiful.  Definitely coming back with some girlfriends next time!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1070,sGVFYhEi9w3dEI7Ep6XlSg,Victoria P.,1.0 star rating,Terrible terrible experience. A group of us went for a friends 23rd birthday. After all getting drinks at the bar we were seated. Ordered a few appetizers and everyone ordered entrees. When we went to order our second drinks the manager denied a friend at the table saying her 23 REAL ID was fake because she was out of state. After scanning it and proving it was real she still was not served. We were assigned a new server guessing she did not want to come back to the table and face us. Frustrated her and another cancelled their entrees. 30 minutes later the other entrees come out and the wrong one was cancelled. Manager came over and apologized and said the last entree would be out in 4 minutes. We set a timer and it took 19 minutes for the burger came out so someone had to eat alone. Although that meal was comped we would have rather left without it. It was a very very unprofessional situation and we will never step foot into there again. The place definitely has potential but with that kind of service it was severely ruined.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1071,RtPvjk7k5d1q3OPMnZq10Q,Dante B.,2.0 star rating,"Let's start off with the Male host. Very uninviting and Standoffish. The wait for a table was an hour.. exactly. But however the place was half empty. So expect to wait an hour for a dinner table even if you are a regular. Very dissappointing. And the wait staff were running around like chickens with their heads cut off. Not sure if they were understaffed or what. We asked for condiments to accomidate our burgers,  never happened. Our drinks even came out wrong. And the bill was put on the table before even asking for it, as if they were rushing to get out. Not a friendly enviornment but whats sad is that I live around the corner. I would reccomend any place other than Park for sure. However the female bartender was sweet, hospitable and really entertaining. Very Touristy Place. More of a Jersey crowd.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1072,lOZEk63hCP5oQJ2CrCuGKw,Theresa A.,4.0 star rating,"My boyfriend and I were visiting friends in NYC and I chose this restaurant as our dinner spot primarily because of its proximity to High Line Park and their vegan options for one of our friends. My only regret is that we weren't able to sit outside-which with a reservation 5 days in advance you would think would be assumed. Regardless, the evening was lovely. Being from Philly, we expected NYC prices, but I was still a little shocked by the $11 mixed drinks and $8 domestic draft beers. Needless to say we did not leave there drunk! The food was delicious and the portions were larger than I expected. Although I probably wouldn't dine here again (NYC is too big to go to the same place twice), I would definitely recommend this restaurant as well as walking along High Line Park!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1073,wFyluGB0erKu6tUV0XDMZg,R T.,2.0 star rating,"wow. not good.waited forever just for menus at 4 PM on a saturday when the customers were scarce and the employees were NOT. the food was just average. JUST.the only positive to this place is the lovely outdoor patio. shame too--with a location and view like this one, it could be SUCH the go-to spot.find another one.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1074,F9oABNaEHPwITY7r0w-LKQ,Jill K.,2.0 star rating,1/3 full restaurant + 20 minute wait at said 1/3 full restaurant + condescending hostess = not awesome experience.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1075,y_MljJVpU699KAbImcIQtg,Yui K.,4.0 star rating,"As a nighttime lounge:Pretty place with NO COVER. Kind of hard to find that nowadays. Different rooms and sectioned areas with multiple bars.Dark, swanky decor.Upstairs dancing area gets REAL crowded and steamy.I like the outside patio. Bouncers will NOT let guys in unless accompanied by ladies. Drinks are pricey. Fight your way through the masses to the bar, then wait 10 minutes for the bartender to realize you've been waiting 10 minutes for their attention.and since when did the Asian crowd get so huge there?i'm editing my review 6/18/07 and am upping The Park one star. huge place? yes. dark, swanky, sexy decor? yespricey drinks? yes.crowded? hell yes. (and i once again proved my bar-time note)but when you need a place to have your birthday bash and you invite everyone you've ever met and their mothers and you prefer to have them all fit in one space and you feel bad that they'll be dropping $$$ on beverages and don't want them to pay cover and have complications with re-entry............ then OFF TO THE PARK you go. (but you can go when it's not your birthday too...) guaranteed no cover and entrance is practically endless since the place is ginormous. SWEET. but boys.... i remind you to please go with a girl. i feel bad for the bastids who get left out in the cold for lack of opposite sex company.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1076,PUcJ2F6omruGkVhxVw_5Hw,Mabel K.,4.0 star rating,"Very fun place for brunch. The decor is very cute, the prices are reasonable and the food is good. We got the huevos rancheros and the french toast, both were great. The service was great!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1077,61kMkWESyxhqgw0sPBQstw,Seth S.,4.0 star rating,"Found myself on the windy West Side last weekend for a birthday brunch with several friends. And although I considered a 3 here, our great waiter bumps this review to a 4.We were a party of 11, so they gave us the large party brunch menu. I'm none too much a fan of this practice (I want what I want!), but there were several items on this menu that I wanted, so I wasn't terribly upset. Also, our waiter allowed us to stray a bit.The Bloody Mary was nothing to write home about, but I was pleased enough. Just sort of a shoulder shrug cocktail.I had pancakes--crispy around the edges and just slightly undercooked in the middle, which totally works for me. I'm told per the menu that they came with an orange mascarpone marmalade, but aside from the tiny slather of some tasteless white cream (no jokes, now...) on my top pancake, I'm offered no evidence to that as fact. Which is a shame because I was looking forward to it.What I wish I'd gotten was the breakfast pizza. Cheese, eggs over-easy and bacon on a crispy pizza crust, served fresh out of the oven? Hello, heaven. My new favorite friend Megan was kind enough to share a piece.Despite our being a large party, our waiter nailed our orders, kept the drinks coming and our water filled, and was a master at handling our combo of cards and cash when it came time to close out.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1078,oFKlurKv696MwP0u38922g,Christina N.,2.0 star rating,"Slow service, alright food. Would maybe come back just for the amazing trees, but that's about it.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1079,bjav5Nf8CVOVLMKAU6OkqQ,Ling H.,4.0 star rating,"Thanks to my NY'er friend who took us here. I LOVED this club. It had a feel of an upscale club without the pretentiousness... for the most part. Drinks were a comparable at about $12 a shot I would say? The last round though, I think the bartender ripped us off and charged us a little more and gave us a smaller, plastic shot ""glasses."" Despite that little incident, the layout was great with the dance room upstairs with an covered outdoor area that was a LOT cooler and with more free space to dance around. Go outside the door and there was a smoking area. There were also couches and tables for those who didn't want to dance or needed some time off their dancing feet. Great music with a great mix of people. AND NO COVER!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1080,MfDsdqo5nPCZt8SyjxMW_Q,Chaka K.,1.0 star rating,"The Park is clearly a place to frequent when you are completely f*cking trashed and looking to party and not looking for a nice place to lunch in the daytime.I came here for a late lunch with a couple friends.  The drinks were weak and expensive, the nicoise salad was offensively small, my friend's medium-well hamburger was burned-to-hell and inedible, the service was distracted and very scarce, my friend's lamb sandwich was good but he asked for a side salad and was instead brought fries.The bill came, it was high, and there were tears in my eyes I was so mad.  Human beings shouldn't be allowed to treat one another like this.The interior is fabulous, however.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1081,XscHaOtZzDLIbcpJAqeFIg,S D.,2.0 star rating,"a friend and I were trying to figure out where to have a birthday celebration together when someone mentioned this place. no cover and fast line, ok not so bad. we got there and the line did move pretty quickly which was nice, its a beautiful place, but my issue is the drinking! now I'm a light weight and it takes me probably two drinks to feel pretty good for the night. that night I had 3 and a shot and I was still perfectly fine. the issue is because, as a bartender, I know they are under pouring. they made the drinks right in front of my face and the alcohol count was completely off. at each bar! perhaps its a policy of the place to do less than one ounce pours, but it was really bad. especially since you have to wait probably half an hour between drinks because they had a hard time handling the crowd. it was a disappointment considering it was such a beautiful place. id go here for the decor and ambiance, not the drinks or service.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1082,IGjZvRutPtAMDeV5drIUsQ,Finn S.,1.0 star rating,"This place was super disappointing! I've been walking by The Park for years, and eyeing the beautiful garden, vast open seating areas, and eagerly waiting for the opportune time to drop in for a meal. That said, I think we (4 of us) had the worst meal I've ever had in New York City at this restaurant. Cheap chinese and greasy pizza are one thing, but when I make a reservation, walk into a restaurant, IN CHELSEA, with neighborhood competition like the Chelsea Market, Cookshop, etc, I have high hopes. This place was just bad, like what I imagine TGI Fridays in Minnesota to be, bad. Maybe even worse. We started with the mussels and crab cakes. Both sounded amazing on the menu, but came up short in execution. Again I feel like I've eaten this in Michigan.. Sidenote ... I travel a lot for work and know when you order Crab Cakes in Michigan you expect mediocre. In NYC, I expect greatness. Or at the very least, GOOD. For mains we ordered 2 Chef's Burgers - Braised Short rib patties -  the server never asked us what temperature we wanted them, so we assumed it would come our chefs choice, usually medium or medium rare. Oh no, well done. Dry, shriveled, & wilting. If it wasn't covered in greasy blue cheese and mushrooms to mask the consistency of the burger patty, it would have been inedible. Like a bad Carls Jr. Burger with In & Out fries. Not good x2. And for $16! We should have gone to Shake Shack. We also tired the linguine w/ baby artichokes. The artichokes and the pasta were greatly Undercooked. The artichokes went down scratching every crevice of your mouth as you attempted to chew. And fyi chef, Al Dente should not mean uncooked. Overall, 1 star for the big comfortable booths. I can overlook bad service, loud ambiance, poor decor, but if the food is horrible, this review gets written. Bummer.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1083,5q8mqPhx2hsKT1m5Qrl7dg,james s.,2.0 star rating,"Ambiance: 4/5Service: 3/5Food: 1.5/5Came by for a surprise birthday dinner for my friend. Stepping into the location, it looked great.  Bar on the right, restaurant on the left.  After a quick 15 minute wait, we were led into the seating area on the left.  My initial reaction was mixed.  First off, this place has trees growing all about so it looked like we were eating in a little hidden garden/jungle.  It looked great. And then they led us to the table right BY THE GIANT OPEN DOORS! They knew this was a surprise and they sat us right by the open area the bday boy would have to walk by.  Then we sit down and the idea of putting trees all around seems stupid when we notice the birds flying about and the bird crap all over the table.  Aside from all that, service was attentive and friendly.Now we come to the food.  I'll make this short and simple.Rosemary Fries - subpar.  Fries were ok with a slight rosemary flavor.  It was melded well.  (Go to The Spotted Pig for the best rosemary shoestring fries). Prosciutto & Arugula Pizza - Best thing of the night even though the prosciutto could have been much betterl.Chicken, Red Pepper, Onion, and Pesto Pizza - Again, all the ingredients were there, but the flavors were not blended well.Sopressata, Heirloom Tomato, and Goat Cheese - I selected this for the heirloom tomatoes and was so excited for them.  they delivered this to my with SUNDRIED tomatoes!! wtf! even the waitress with whom i voiced my concern commented that the new chefs were not doing well.  Chef Burger - The blue cheese was aged to the point that it wasnt suitable for this burger.  As my friend states ""tastes like FEET""",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1084,HAelE0O1UxzX-LLPqIpNqg,Jessica G.,4.0 star rating,"I checked out The Park for brunch.You are definitely going for the outdoor area, it's very quaint and charming.They had some great brunch drinks as well as a good selection for breakfast food as well as lunch.  The bloody mary's were good for the hangover...Great to have brunch and then walk the Highline afterwards",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
