,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
238,b-8ptpxro-y7QS3t1NXuCg,Pete B.,5.0 star rating,"The best Italian deli I've been to outside of my favorite place in Bergen County, and it's a close call. The sandwiches here aren't cheap, but it's worth it. The roast beef with fresh mutz and gravy lives up to the hype, and they have the best roasted peppers I've ever had in my life, hands down.Get there early on Saturday if you want to avoid a long wait.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
239,5OkxpBmIC-UXaRr5VtbN1Q,Khody A.,4.0 star rating,"The roast beef sandwich was good and I was glad they offered parking in the back, because that area in general can be difficult to find parking. The only thing better is if they offered fries and seating to go with it.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
240,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,"The line is worth the wait for the hot roast beef and mozzarella sandwich specials. Don't worry if you not around during the week because of work, they have the same special on Saturday also.Get some hot peppers on it if you like some heat.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
241,KkBMXD6eoLYqYB154ObeBA,Lisa M.,4.0 star rating,Amazing stuffed hot peppers and antipast. Wonderful mutz. Left off a star because they don't take cards.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
242,gkrwOWNcYQAF3HAc-aaAeg,Gary M.,5.0 star rating,"I'm going to give it a rare 5 stars.  Why?  Because they do it right. Crusty/chewy breadGood balance of fine Italian meatsAwesome fresh mootzGood peppersYeah you are going to pay more than most places but you will enjoy this if you have any kind of decent palate and enjoy a good "" sangwich""",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
243,TsLS-ASO5fjnRigAs0P60g,Billy K.,5.0 star rating,"Man, I love this place... The roast beef with mozz... Wow. Being from the city of brotherly love, I have an ingrained need to know the sandwich ordering process- had to ask someone while in line... so here goes...1. Stand in line2. Pick bread from bread case (though they let you get the standard roll at the counter)3. Be concise in telling them what you want4. Drinks and stuff... just have it with you5. Pay quickly and get outCan't wait to go back and try the Italian.No seating. I used a ledge which should work in most cases. Don't forget the paper towels...",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
244,xSfFsXgwlAr0v1QqFq90hA,Mike M.,3.0 star rating,"Had the roast beef & mutz on Saturday. Was fine, nothing I'd go out of my way to get again or recommend to a friend. You know......the more I try foods that other people rave about and I don't like them, I have to wonder whether I have bad taste, they have bad taste, or I have great taste......or maybe I've just lost my freakin marbles dude! In a town that operates a**-backwards though, this seemed par for the course!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
245,5aZX8bTiD0k9vR60SG588Q,Alison C.,5.0 star rating,"I have lived in Hoboken for a few years now, but only just heard about Fiore's Deli...and from New Yorkers no less!  Apparently, this traditional Italian space was worth the trip on the Path train, plus the walk all the way down to Adams Street.  I had tried Lisa's and Vito's, and I was definitely more of a Vito's fan.  However, I was willing to throw a new sandwich competitor into the ring.My brother and I sat in the car and crafted our ideal sub.  I then sent him inside to place the order.  He called me to clarify that, unlike Vito's, they did not offer a whole wheat baguette.  Plus, they were already sold out of their grilled, marinated chicken cutlets.  We revised our ingredient wish list  and waited with baited breath while the masterpiece was assembled.He rushed out with the treasured hoagie tucked under his arm, clinging it to his side as if he had just won a prize.  When I found out that the concoction cost a steep $13, I could not blame him for cherishing its freshness!  The masterpiece started with a large, white baguette from the local Dom's Bakery on Grand Street.  The doughy goodness was stuffed with tender turkey cold cuts, artichokes, roasted peppers, oregano, mozzarella cheese, sun-dried tomatoes, and oil & vinegar.  Despite the oozing olive oil, the vegetables had not been premarinated, allowing them to retain their crisp crunch.  The ingredients were extremely fresh, and the homemade mozzarella was rich and creamy.The Italian sandwiches at Fiore's sure lived up to their reputation.  I could then understand why it was worth the trip from Manhattan just to sink your teeth into a hearty sub filled with their rich mozzarella.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
246,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,4.0 star rating,"This place is solid.  Crazy, tasty, gooey Mutz and garlic peppers that will make your breath stank for days but you won't care cause they're that good.  The good:- Mutz is best in class, no doubt- Meats are all fresh and you can't go wrong with signature sandwiches- Garlic Peppers yeppp- Turkey Mutz and Peppers is damn good- They ain't got time for lettuce or tomatoes...and they're good enough to pull that move offSo why not a 5 star?- Wasn't impressed with the Roast Beef and Mutz, their signature sandwich- Price is basically 15 bucks for a whole sandwich, which is huge, but half may not cut it if you're hungry- Lunch lines are usually crazy, a testament to this place being good, but it can be a 15 minute process",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
247,V1G0mOd7s93wlINGcEOdEw,Jason H.,5.0 star rating,"What can you say about Fiore's other than they are just another great Italian deli in Hoboken.  Handmade mozzarella on a daily basis and pick your own rolls.The process is to walk in and grab a roll from the selection on the right hand side.  Please use the wax paper and not your bare hand like an amateur.  While standing in line make sure you decide on what you want to order.  They have one daily special every day, you really can't go wrong with any of them piled high then covered with fresh muzz.  They range from the roast beef with gravy, sausage and peppers to American tuna (made with mayo) or Italian tuna made with balsamic vinegar.  Other than there daily specials there really isn't a menu to speak of but they have all of the usual cold cuts to speak of.The daily specials are where it's at but you really can't go wrong with whatever you order.  If you like roasted pepper I would recommend them as well, they are drenched in olive oil and garlic.  Make sure you get plenty of napkins.I say go ahead, grab yourself the daily special from Fiore's with fresh muzz and head to the park right around the block and dig in.  You won't regret it!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
248,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,5.0 star rating,So I live literally 2 blocks from this place - not sure why on earth I waited so long to come here!!!!!I came here on a thursday during the day. I had never been before and didnt look like there was a menu - there was already a line which always means something is good.  I get up to the front and the guy working there asks what I would like I said this was my first time there and then proceeds to give me this GIANT tasting of their AMAZING mutz.  Since it was my first time they have tons of specials that change for the day of the week but I asked if they had just a standard Italian sandwich. They threw in tons of napkins and warned me I would need them.  I walked my 2 block journey home and unwrapped amazing deliciousness.  such a simple sandwich with impeccable ingredients.  I got the large sandwich which I figured I'd have the other half for dinner.  My friend came over and eyed the sandwich and had the same reaction as me.  I will be coming here VERY OFTEN - You should too,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
249,FLsECwL1OxZuwxPS7yQsgg,Sean I.,5.0 star rating,"Entitled Brats Please Stay AwayOne of the charming things about Hoboken is that its filled with mom & pop shops who have been in operation for years and years. Fiore's is one of those hidden gems, opened in 1913, with some great specials that they do everyday, each with their delicious homemade ""mutz"":Monday: Ham & MozzarellaTuesday: Corn Beef & Mozzarella Wednesday: Sausage & Mozzarella Thursday: Roast Beef & MozzarellaFriday: Italian Tuna & MozzarellaSaturday: Roast Beef & MozzarellaOccasionally, you get some kind of entitled brat who walks into the store and thinks he's in a suburban strip mall, ordering from the so-called ""Italian Deli"" which is actually run by a very charming foreign man, who may or may not be from Italy.They order such items like ""The Godfather"" (which I have never heard of in my 40 years of eating from various Italian delis) - and then become such Entitled Brats that it's the DELIS fault for not having a toaster oven or garlic ready for THEM. Please, Entitled Brats, go back to your shopping malls where you can order an Orange Julius and a Cinnabon and be in suburban heaven. Let the rest of the unwashed masses enjoy our Fiore's, which has simply THE BEST roast beef and mutz hero. Did you know it was actually a storyline in the TV Show ""30 Rock"":newyork.seriouseats.com/…Oh, if you want your sammich to be a Godfathers maybe YOU need to buy garlic, butter and a toaster oven and make it at home? Just sayin'This is an Italian Deli. Have you been to Italy? Go to Italy. Ask for BOARS HEAD, and you will probably get a head of a boar. Sorry, they don't have your brand of meat that is in every supermarket in America, because most of what they make is - wait for it - HOME MADE. The roast beef isn't Boars Head Roast Beef, it's roasted on site.I will, however, agree with you on the lettuce and tomato. I do wish they had this. Most people (in the know) would just go to Vito's Deli if that's what you are looking for. They have great mutz, too and can make a great hero, also.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
250,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"I felt I owed it to myself to visit this place since it gets so many good reviews on yelp. Feeling extra hungry today for lunch, I made a quick stop. I was kinda confused how to proceed at first, as some reviews mentioned having to pick out your own roll. I sorta just stood there until someone was free to help me. I simply ordered the de facto favorite around these parts - roast beef and mutz w/gravy.The guy behind the counter (really friendly, btw) asked me if I wanted a whole or a half. Not knowing the sizes, and feeling a bit hungry, I ordered a whole. The sandwich itself wasn't much different than what you would expect: roast beef, fresh mozzarella, and a gravy spread that was really tasty. The whole is actually the size of 2 moderately sized sandwiches, and was about $11 (not sure if that was a special price, as Thursday's special is the r. beef with mutz). The verdict? Tasty. I didn't have any visions of the second coming of Christ, but it was definitely pretty good. In the future I'd probably try something else out, but I'm glad I finally got a chance to eat here. Definitely on par with Vito's (or any other great local deli), and worth the visit if you're in Hoboken.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
251,s7napVJfprMMlr0xGklA4g,Alex g.,5.0 star rating,"This is not a deli! This is your quintessential Italian-American salumeria. It is rumored that Fiore's fresh mozz was shipped regularly to Ole Blue Eyes in L.A. The bread comes from a bakery in Jersey City, whose name I can't remember. The salumi are fresh and perfectly cut for your sandwich or to be wrapped. I've been going to Fiore's since I was wearing diapers. That's over 35 years. Even when I moved to the suburbs in Bergen County, my family and/or I would take the ride to get boiled ham, prosciutto di parma, mortadella con pistacchio, a variety of salami, mozzarella (correctly pronounced ""mutz""), ricotta fresca, and much more. For at least 30 years, I've been getting ham and mozz sanwiches, giardiniera (pickled veggies and olives), and ricotta fresca for pasta con ricotta - the Italian version of Mac & Cheese. And, no ordinary pasta! You must get orrecchiete. You can also get the pasta there, it's near the slicer. Although I've only had it once, the Roast Beef & Mozz is delicious. So good that the line wraps out the doors and there are additional people behind the counter making the sandwiches.TIP: Fiore's is traditional. You won't find any yuppie, hipster, trendy-ass sandwiches named for movie characters, celebs, athletes, or other stronzi di merda. You ask them for a sandwich with cold-cuts and cheese, that's you get. Simple! Just like it was in 1913!If it's a beautiful day and the temperature is perfect, then get there before 12:15 -  especially on Roast Beef days. Otherwise, you'll spend your lunch hour on line. That's how damned good it is!Oh! And, I'll make you an offer you can't refuse. If you want a recipe for Orrecchiete con Ricotta Fresca, then e-mail me before you go. Don't you dare try to substitute it with some supermarket bought, plastic container crap!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
252,XxxDuXwzIHmvdzmFafphKg,Sheyda B.,5.0 star rating,"Amazing deli sandwich. Great family owned Italian shop with a coy atmosphere. Get the roast beef, mozzarella, and gravy sandwich. No seating in the shop FYI",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
253,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,5.0 star rating,Best mozzarella in Hoboken.  No doubt. Sandwiches are awesome!Cash only.  Don't forget.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
254,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,5.0 star rating,"I must admit it's a good thing I no longer live down the block from Fiore's. This is not because it is not good, but rather because it is so good. The mutz is quite frankly perfection. The Saturday sandwich is purchased almost weekly, along with extra mutz to throw on myself because I just love the cheese THAT much. I guess there's a reason I'm not exactly skinny. This Hoboken institution has been around for 100 years and I can only hope it's around for another 100. I hope I can take my grandkids here.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
255,GNnj6Nh9krmB71UiTpVU5g,Chris L.,5.0 star rating,"The mozzarella is the best I've ever had!    This is a real-deal Italian deli.Get there early on Saturday because the Daily Special (Roast Beef, Mozzarella, and Gravy) is amazing.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
256,94bO5d4dca6w20-atfc7Yw,Bryan F.,4.0 star rating,"Solid Italian sandwich shop!Thursdays and Saturdays, house roasted roast beef and 1/2 inch thick home made muuttzz, with gravy.  Ask them to dunk the roll, they literally submerge it in a caldron of Au Jus gravy with caramelized onions.  Then find someplace where no one will take note of the gravy sliding down your chin and proceed to stuff yourself with tasty goodness.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
257,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,5.0 star rating,"Salami and mozz sandwich = heaven.Roast beef, mozz & garlic peppers = heaven.Pretty much anything with Fiore's mozz makes it heavenly. I came here my first time after my interview with Stevens, located in Hoboken (which is now my alma mater...getting old!), with my dad. He told me ""Steffie..get da mutz. You gotta get da mutz."" So that I did. And it was amazing. I actually got a salami and mozzarella sandwich with some olive oil on a fresh baked Italian roll, and my taste buds were ever so thankful for my choice. I've been back several times since that experience, and I am never ever disappointed. Their mozz is their specialty, so make sure it's added to whatever you order :).",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
258,GO8I6ViTA9b_nUWDi4APWA,Joseph M.,2.0 star rating,"PLEASE READ THIS REVIEW IF YOU ARE FROM ANYWHERE IN NYC!!!I'm a native Brooklynite and now reside in Staten Island. But I am not one of those who say ""If it's not New York it sucks!!."" I love to find little food gems anywhere I can. I work in neighboring Jersey City and I'm on a tireless quest to find my co-workers a ""blow-you-away' type of Italian Deli Sandwich being a proud Italian myself. But enough about me...The rave reviews for Fiore's are baffling to me!! Fiore's is an adaquate deli and serves good quality meats. The ""Famous Mozzarella?"": it's good but not something I'll rave about. But the bread and amount of meat on these sandwiches are a joke. They serve it on a tiny torpedo roll with minimal meat and seem to have very little TLC given to them. I challenge anyone of the reviewers on this site to visit ""John's Deli"", ""Papa Pasquale's"", ""Lioni's"", or ""Difonte's."" Those are authentic Italian delis. Not deli's trying to fool those who don't know any better. I urge you, give one a try and then update your review for Fiore's. Which again is a fine deli serving a good sandwich. But there is no ""WOW"" factor at all. And if you'd like a local JC joint, try Carmine's. It's the best deli in the area.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
259,0cIWOFPwMj16Q6P3mfBF4A,Dominic D.,5.0 star rating,"I first learned about the Deliciousness of Fiores Deli from my brother who lived in Hoboken for many years. I woke up yesterday morning with a serious craving in my big belly for one of those roast beef sandwiches. It was Saturday after all, and I was ready to try this place out after many years. I drove 20-25 minutes and it was beyond worth it. There was a teeny line but nothing really. I picked out my wonderful loaf of broad, which I could have ate on its own. I brought it to the counter for the eager deli/meat slicer guy to make. I told him I wanted the Roast beef with Fresh Mozzarella with gravy. It was a huge sandwich which I split into two meals, even tho I could have ate it all but wanted to thought it be too much for my fat ass. Words can't express the taste of this when you night into the roll, plenty of tender roast beef and the mozzarella is amazing. I need to go back just to buy that for my family. I could go every Saturday and get this, but then I'll never lose weight. Who cares tho... This spot is the real deal.  Well worth the stop or drive if you are in the area or semi near there.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
260,JDRHxfLEovJhN3GiykDWoQ,Brian K.,5.0 star rating,"As with Eric G., I was also a little confused/intimidated when I first walked into this place because I wasn't really sure how to order or what was on the menu. I followed the lead of the lady in front of me, picked my bread, waited until I got up to the counter, and ordered the Saturday special - Roast Beef and Mozzarella.  I got the gravy on the side so that it wouldn't get too soggy before I got home.Wow - this sandwich was amazing.  The roast beef was good, not the best I've ever had but certainly great on the sandwich.  But the mozzarella and gravy were just amazing.  It's a little on the pricey side, but well worth the money.Highly recommend going there for this special, it's well worth whatever the wait on line may be.  I will definitely be coming back here for more Saturday specials!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
261,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,4.0 star rating,"Seriously good roast beef, mozz, and gravey.... So glad i found this place. The roast beef is fresh and perfectly cooked, the mozz is homemade and perfect in every way.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
262,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,"I have been living in Hoboken for over 6 years.  I was told that Fiore's had the best mozzarella.  I had to finally put it to the test.  I personally am a fan of Luca's mozzarella.  Well, Fiore's was good, but Luca's was still better.  I now know why there is a line out the door at this place.  Its not because the food is so great.  Its because the service is awfully slow.  I would go back and try some of their other foods, but to be honest, I dont know what the big deal is here.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
263,3xieXtcLstMlEDuG1zRtmA,E R.,5.0 star rating,"Just. So. Good.I cannot get enough of the ham/mozz/roasted red pepper combo. I sometimes have dreams about it.  I love the roast beef special and the italian tuna as well, but I always come back to the ham/mozz/roasted red pepper deliciousness. It is simple, authentic, and unrivaled by any other sandwich I have ever tasted.Bottom line, when in Hoboken, bring your appetite, and head to Fiore.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
264,48qUcX_Pf7E1mgbQWRmDYA,Chris G.,5.0 star rating,I grew up in Hoboken NJ and now live in Nutley NJ  I always finding myself craving there Muzz and fresh deli meats  can't  get enough. so when ever I can get a chance to get there I go for it. The staff always friendly and egar to please,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
265,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,"I don't get here as often as I would like to, but every time I pick up a sandwich it is just the most delicious thing ever! Friendly & knowledgeable service, fresh bread and the best mozzarella in the world!!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
266,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"This place is great.  The roast beef special on Saturday is delicious.  But their rolls are very narrow and they don't really load up their sandwiches as much as I'd like to see.  Their mutz is delicious....better than Vito's and as good as Biancamano's.  Unfortunately, they slice their mutz pretty thin so you don't get very much of it on your sandwich, as compared to Biancamano's where you'll get twice as much mutz (and meat).   If you are hungry, be sure to get the full size sandwich because the half will only fill you up about 75%.  Get there early on Saturday, there is already a line out the door at 11:30am.  Overall I would definitely recommend it though.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
267,rhLaIoHcU86yg0XzLum2Pg,Brian L.,4.0 star rating,"You know, I'm not the biggest mozzarella fan.  But this place makes some mean mozzarella.  So tasty - not overpowering, but so delicious you could eat a ball by the handful.I got the whole roast beef and mozzarella - I wasn't that impressed for the $15 or $16 it cost.  But that mozzarella...mmmmmmmmm.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
268,bALraODEJEdtt9j8sgTm3Q,Kristen M.,4.0 star rating,"My roommate suggested we walk down to Fiore's on a cloudy and cold Saturday because I ""had to try the Saturday special"" at Fiore's. As I've learned from a few Hoboken residents, plenty of Hoboken delis claim to be the home of the ""best mozz in town"" - although this was my first mozza-Hoboken experience, it stood up, and leaped up to the hype. The Saturday special, a simple roast beef mozzarella sandwich covered in gravy on the bread of your choice, was so far from the cold, dry norm. The mozzarella was perfect and flavorful, and watching them haul out pound after pound of the stuff made my inner old Italian lady sing. Overall amazing and worth the wait of 20 minutes on the line outside the door. Although, this is my first mozz tasting in Hoboken, will be trying out others!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
269,VaglkgcOGrs_fT0RW7jfmw,Sari M.,5.0 star rating,How i never found this place sooner. Me and my husband come here and have such great love for the mozzarella. I had cheesesteak and this special sauce is amazing. Fresh bread. Cant wait to go again .,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
270,lctHQ8_BIA2DbF7pmci8pw,Luca C.,5.0 star rating,"OOH, yes.  Very yes.  Omg, yes.  Please give.Delicious and amazing.  Completely authentic Italian food that leaves me salivating and eager for more.  I'll trek from Downtown JC to get in on the delicious that is Fiore Deli.  Don't miss this!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
271,h1yA55mqEfnwCBlYsY-NSw,Kristen D.,5.0 star rating,"If you happen to be walking past Adams and Fifth street in Hoboken, and you see a whole line of hungry impatient people alongside about 25 double parked cars, you are most likely experiencing the roast beef and mozzarella special day at Fiore's. Not to say that all of their specials aren't absolutely fabulous... but there is just something about that roast beef, paired with their fresh homemade mozzarella and all that delicious gravy ... Man I tell you, there isn't too much better than that. And as the sign above the cash register reads 'The taste of a good mozzarella is remembered long before the price is forgotten'... such is true here at Fiore's. I am actually a big fan of the virginia ham and mozzarella with mustard sauce special... amazing. Their cherry tomato and mozzarella salad is also to die for as well.I remember when I first moved to town, I had something against Fiore's. I felt, I don't know, like I wasn't part of the 'in crowd' here. I mean... I walked in, didn't see the menu, everyone else seemed to know what was going on but me. And I""m not lying when I say there were a few times I actually pretended like I was just looking around, only to turn around and run out ... the whole time telling myself that I 'obviously didn't even want that food there anyway', ending up at good old faithful Subway, and a fake feeling of satisfaction.I know. That may be just a little dramatic. But, after just going on in, and simply asking at the counter, I found my fears were a little more than ridiculous, and that these men were actually all very nice, and very willing to inform you of specials and anything else you may need to know. That was when Fiore's became my favorite sandwich shop in Hoboken. Well, that and the fact that it is literally right next door to my apartment. The days I wake up with a hang-over, I cannot tell you how blessed I feel to be right next door to this place. I can literally roll out of bed, roll into Fiore's and since there is only one special a day, I don't even have to read. Just order 'the special' .. hold out my 6 dollars and wait for heaven to kick in.I suggest anyone who visits Hoboken to stop into Fiore's. They always give first timers a free sample of the cheese, along with a friendly smile and positive attitude. Just a really great little place.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
272,k3c5aL1x40azf0Tj8iB3Vg,Jason W.,5.0 star rating,"Muz,  Roast Beef, Gravy....  grab a roll on the way in.  Muz Turkey roast peppers, balsamic.  close second.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
273,on9fYn_di_mu9sbbRdLr6w,Jeff K.,5.0 star rating,"Just get the mutz.  Do you really need a review to tell you that?  10 bucks a pound is a steal.  Don't put it in the fridge (if it even makes it home to get near a fridge).  God, it's great.  Maybe someday I'll try a sandwich, but for now, it's just the mutz.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
274,sP2ZLBNcDcbqS7tL5eHVxg,Pimp D.,3.0 star rating,"Good local deli. Friendly service. Owner on site. If you get the roast beef (Thurs special), make sure you get it with hot peppers otherwise it will taste a bit bland.I think it gets 5* reviews only because it's in Hoboken...would be rated lower if in say Bay Ridge or Bensonhurst. That's not a knock but an observation.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
275,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,5.0 star rating,"Just got some bread, italian tuna and mozzarella from Fiore. Officially one of my favorite place to grab food in Hoboken. Will be checking in here regularly for grub.One note - there's no real concept of a line/queue - be alert and get someone's attention when you get in there.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
276,pQbHEgGWPmbwmdAjXWzicg,Marcel F.,5.0 star rating,"Oh my god.. I recently moved here and discovered Fiore's soon after. The Mutz is pure epicness! Seriously. I traveled to Italy more times than I can remember, and of course I found insane food temples, but this stuff here is such high quality, it doesn't get any better!The sandwiches are also nothing but great. Basic, but great. Such high quality.But for me probably the best part is, that I can buy high quality ingredients for my cooking. Such a great place. No wonder that it's here since forever.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
277,2bkUB-_ckcX28YCnf8_clQ,stephanie y.,5.0 star rating,Best sandwich of my life. Not joking. My bf used to live in Hoboken and he told me about how great this place was. So one Saturday morning he said they make spacial gravy sandwiches. I insisted i wanted Lettuce tomatoes and mayo. He kindly refused my request. Once he got back with our sandwiches I noticed gravy all over the white paper they put the sandwiches in. Words cannot describe how good this place is. The mozz. is mouth watering. A few months ago my bf got up early and went from Brooklyn to NJ just to get us sandwiches. That's how good this place it. I'm hungry now.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
278,yrRXnRIkMG1aLB-FQQ_VTw,Trevor J.,4.0 star rating,Make sure u grab a roll before ordering and the deli is cash only.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
279,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Nicest guys in the world.  Best place to get fresh mozzerella, no doubt.  They make a roast beef/gravy/mozzerella sandwich that is delicous, but it is only twice a week special. Only negative is that they don't have regular sub toppings (lettuce/tomato/onions etc) so your sandwiches are limited to roasted peppers and various pickled toppings. Double park in front. Get there before or after the lunch rush.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
280,gzIx1eB3HzecwRAnwFOXhg,Gregory M.,5.0 star rating,"All these Yelpers squaking about the Fresh Roast Beef sandwich with Fresh Mozzarella and gravy on a beautiful locally made roll.... yeah, yeah, yeah. Sure it's good... add some old school Giardiniera and it's out of this world. Switch it up and try the House Smoked Mozzarella.... Mmmm Smoked Mozz.... pffft, whatever man.Kill all that noise right now because the ITALIAN SAUSAGE SUB with RED SAUCE and FRESH MOZZ WILL BLOW YOUR MIND!!!!!!!!!!* KABOOOOOM BITCHEZ!!!!*disclaimer: I love sausage.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
281,maPMOKLC9OTdyyVzPmsGvA,Jackson A.,5.0 star rating,"The fresh mozz is so good I usually get a pound of it on the side and eat it alone. Oh, and I get a sandwich too, of course.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
