,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,w3czn31CGNmzHFtsWxmuVg,Denise C.,5.0 star rating,"I am a sucker for the following two things: quality cured meat (heh) and quality Italian men.And so, with an insane desire for a traditional Italian hero, I found myself at Andrea Salumeria. Based on the reviews I'd read on here, I knew this place would certainly satisfy my craving. As soon as I walked inside, I was greeted by the guys slicing up goodness behind the counter and immediately got a great vibe from the place. As I waited to order, I noticed everyone, whether customer or employee, had a good relationship with one another. The concept of famiglia was certainly apparent and I adored it - especially since it came from these charming Italian men (again, I nearly melted right there).Although most people come for the sandwiches and salumi, they also sell all kinds of Italian pantry staples: pasta, olive oil, torrone, taralli, arborio rice, anchovies, tuna, and even ""00"" flour. I tried not to turn into a giddy little schoolgirl as I watched my sandwich come together: hot peppers (the original combo comes with sweet, but I like a little punch!) soppressata, capicola, fresh mutz, sharp provolone, ham, and salami on fresh bread. And I also couldn't believe I'd just ordered a mere *half.* The combination of meats was just wonderful and the quality was not overshadowed by the cheeses. The provolone subtly cut through it all, while the creamy mutz provided a nice contrast. The peppers added piquancy, but were by no means overwhelming. The bread was also fantastic. The outside was crisp with a great chew, while the inside was fluffy. It held up very well to the ingredients inside and even at the end of the day, when I went back for my leftovers, it hadn't gotten soggy.There are a ton of places that look like and sell product just like Andrea Salumeria. However, despite that, very few places measure up. You'd be wise to get here, not just for the food, but for the ambiance as well. *Note: They do accept credit cards, but there is a $20 minimum.",Andrea Salumeria,5.0 star rating,$,Delis
99,EnyKabVppxepXHQn7dEQog,Mark R.,5.0 star rating,"I'm not gonna be the guy to ruin their perfect score, also it was great!!!!Small neighborhood place that looks like it was there when the first colonist came to the New World... Hope they tried the fresh mozzarella!!!!The service was great and the two guys behind the counter were friendly and very talkative. It was my first time there, and they made me feel like I was a regular..I ordered a Turkey sandwich with roasted peppers, fresh mozzarella, balsamic vingerette, and a dash of mayo. Great hearty sandwich. $9 but totally worth every penny.  They have want ever sandwich you want, tons of fresh cold cuts, and everything you would except to find in an old school Italian deli.  Salads looked pretty damn good as well.Have Fun",Andrea Salumeria,5.0 star rating,$,Delis
100,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,5.0 star rating,"Great guys, great deli.Got there at 11:30am on a Saturday and it was already bustling. The soprano was good.  Looking forward to going back. Only knock was maybe the bread could be a bit better texture wise, but was regardlessly still better than any other sandwich in JC.",Andrea Salumeria,5.0 star rating,$,Delis
101,I6WPXzlsZ8hNpH7VjMT3Jg,Franallis M.,5.0 star rating,"My husband and I love them! We have been going here for years and not one complaint. From there pasta, to there sandwiches, fresh Motz, parm cheese to have with wine:). love love love.",Andrea Salumeria,5.0 star rating,$,Delis
102,XrvM10fE4pyEFWrCfg4zwA,John J.,5.0 star rating,"If you want great Italian sandwiches, made with authentic bread and cheese, go see Pete on Central Avenue in Jersey City and you will be impressed!! At least 50 years of authentic Italian sandwich making, always fresh and prepared in front of you. His employees are clean-cut friendly and usually know your name after One or two visits. If you're lucky, they'll throw you a sample of fresh Mozzarella  cheese while you're waiting on line. LOL Pete and his family are original Jersey City people that know the value of a dollar and a great sandwich. Priced perfectly and always complete satisfaction. Guaranteed!!",Andrea Salumeria,5.0 star rating,$,Delis
103,zjXpui-zc-53Dp--9nNUhA,Martin E.,5.0 star rating,"OMG no wonder why this place won best sandwich in NJ!!!  The owner knows everyone by name and let me tell you a lot of people come in.  Great home made mootz and the cold cut sandwiches are fab, my fav is the soprano.  NJ.com can't be wrong it really is the best!",Andrea Salumeria,5.0 star rating,$,Delis
104,1fDfF0YXf643Jim561skRg,Mike K.,5.0 star rating,"Not only outstanding, extremely fresh food but the best service I have received anywhere in a long time. This is my go-to in Jersey City from now on.",Andrea Salumeria,5.0 star rating,$,Delis
105,lPUrNbCZKs0DS5_YXaAwaQ,Ronald C.,5.0 star rating,Wow a deli of deli's. If you want the best pastrami on rye bread piled 2 inches thick then Andrea Salumeria is the spot. Reasonably priced and high quality meats. Gives the best delis in the city a run for their money.,Andrea Salumeria,5.0 star rating,$,Delis
106,Q4s792-BdHfGrxDMGESWSA,Im a doll m.,5.0 star rating,Hands down good coldcuts and bread the people in here are all really nice and helpful we always get our stuff from here,Andrea Salumeria,5.0 star rating,$,Delis
107,ZZELut-m0rSyivf8saCMKA,Mark S.,5.0 star rating,"Finally made it here today, this place has great reviews.  Now I know why.  Whenever I go to an Italian Deli for the first time I have a standard order.  I get the prosciutto, fresh mozzarella, balsamic vinegar and basil.  Even their bread was outstanding.  They have daily specials and cater. (I am convincing my wife to use them on Christmas Eve this year for the antipasto)  One of my new favorites in this area.  Will definitely be back.  I recommend this place to anyone in the area.",Andrea Salumeria,5.0 star rating,$,Delis
108,QVpp42TfBeik1_q0orXqIg,Geoffrey B.,5.0 star rating,"This place is the real deal. Their sandwiches are second to none. I recommend the Soprano (I believe it's soppressata, prosciutto, fresh mozzarella, sundried tomatoes, and olive oil on crusty Italian bread), but you can't really go wrong.One guy gave me a large soup for the price of a small, since it was the last one. And when he threw a small piece of bread in the bag with the soup, another guy shook his head in disappointment and tossed another even larger piece of bread into the bag. ""It just keeps on coming!"" I said. Also overheard the phrase ""you're breakin' my bawls"" uttered from a back rooms at one point. Like I said, the real deal. Highest recommendation.",Andrea Salumeria,5.0 star rating,$,Delis
109,qUlBXt6JYww256-egfIJ-g,Will B.,5.0 star rating,The greatest deli I've ever been too. Fast and friendly service. Words cannot describe how tasty the sandwhiches are.,Andrea Salumeria,5.0 star rating,$,Delis
110,-PH5jT3PzO3tqal1QGulCQ,Rod V.,5.0 star rating,"For some reason, somewhere along the way, society decided that trendy, branded, and skimpy sandwiches were the new frontier, and the old way of classic stacked high sandwiches were on the way out.Salumeria must have missed the memo and I'm glad they did. The Combo Sandwich stacks enough meat and cheese for two meals, just the way your old italian grandmother would like it.You feel as if you are part of the family when you walk in and order a sandwich, and you always have a huge helping of leftovers. Can't beat the value and tastiness. Place is a winner.",Andrea Salumeria,5.0 star rating,$,Delis
111,8TBQCE55FYCmSdpNgacY5Q,Jeff C.,5.0 star rating,"This place is amazing, but be prepared to wait a bit.  It's totally worth it.  I've been to this italian deli on a couple of saturday's and the staff is quite friendly.  Their fresh mozz is off the charts (get it salted!!), especially if you get the little fresh mozzarella knots and pair it with the dried sausage/soppressata (spicy or sweet).  My wife and I also love their fresh ricotta, which they only sell in 3 lb containers.  Don't forget to order some of their parmesan while you're there.  They grate it to order.",Andrea Salumeria,5.0 star rating,$,Delis
112,FB9plNslW_Vj2Sy7xrc7Hw,Craig S.,5.0 star rating,"On a recent driving vacation in New England, we popped out of the Holland Tunnel in Jersey City on our way to the Statue of Liberty. But first, lunch. A quick Yelp search and were heading to Andrea Salumeria for subs.  Walking in the door, I'm not sure I'm in the right place.  With no menu on the wall, I'm not sure what to do so I announce my virgin status to the staff. Immediately the guys behind the counter start guiding me through the Andrea odyssey to deli sub nirvana. I ordered a couple of basic meat and cheese subs for the teenagers and set my sights in the Combo sub for mom and me. As I watched them shave the deli meats and start laying down a half-inch layer of fresh made mozzarella spiked with chunks of smoked provolone, I knew I was in the right place.The guys were friendly and helpful to this stranger as we waxed quixotic about the upcoming NFL season hopes for the Giants. Fifteen minutes later as we sat in our minivan in the Liberty Park parking lot, I tore into the fabulous bread and dizzying array of meats and cheeses - a cocktail of mayo, oil, and vinegar running down my forearms! Go often, go hungry, be very satisfied.",Andrea Salumeria,5.0 star rating,$,Delis
113,ilXIxyPmmt-uQu9tIuh0Vg,Brian C.,5.0 star rating,"great little spot... superb cold cuts, other italian treats... the staff is super friendy, knowledgeable and very helpful. while I was beinf helped, a couple walked in and one of the guys who,work,there came around the counters and explained the cold cuts and other products to them in a very friendly and polite way I have not seen in a long time... the fresh mozzarella they make there is outstanding as well. the drive to the heights from downtown JC is well worth it to go to this little gem.",Andrea Salumeria,5.0 star rating,$,Delis
114,NVBPO2siVPCtwX6oJhw7Zw,Tim H.,5.0 star rating,"Yeah... Amazing. This is an upscale italian deli. The sandwiches are great. Lots of meat, amazing house made mozzarella, fresh ingredients, great bread. They even are friendly and talkative, which makes it pretty much the bomb. Get the soprano, or combo sandwich if you think you've had a good sub, you won't be disappointed.",Andrea Salumeria,5.0 star rating,$,Delis
115,-zLqlJ80mk6PYDMTQWasNA,Linda C.,5.0 star rating,The service and food are amazing. The people behind the counters really care about their customers and the food they serve. They are so friendly. And that just makes the sandwiches even better. My husband and I got the Sopranos and what's up. We both love the sopranos. We will be coming back!,Andrea Salumeria,5.0 star rating,$,Delis
116,olQkirvlrWwYArt_0JIVjA,Hector M.,4.0 star rating,"When I walked in, I felt like I was transported to Arthur Avenue in the Bronx / Court Street in Brooklyn.  Every legit Italian deli must be designed by the same interior designer: narrow, cured meats hanging from the ceiling, and picture perfect goods on the shelves.The place was full of locals who were greeted by first name (it felt like Cheers).  When I placed my order, I wanted to chant ""Cut that meat!"" like Peyton Manning: youtube.com/watch?v=qPUa… - I was mesmerized by the motion of the cutter and the amount of meat/mutz. I went with the Combo (with hot peppers) and Soprano.  The sandwiches were solid: soft top bread, perfect balance of meat/cheese, and firm bottom bread. The best part was that the sandwiches weren't mushy (which is usually the case with other places, due to the delay in eating the sandwiches). Fuggedaboutit, I'll definitely be back.",Andrea Salumeria,5.0 star rating,$,Delis
117,5zKQEFe2bNtN2u1DzkRzPA,Dante N.,5.0 star rating,"What can I say about this little gem. Owners is down to earth and always happy/friendly. O yea, the food ..... AMAZING!!!!!Come from Chicago and always my first stop is here. Best Italian sandwiches and anti pastas.",Andrea Salumeria,5.0 star rating,$,Delis
118,9QS1voYPgpngB_hgWipvpw,Mr. G.,5.0 star rating,Make your own sandwhich and it will be perfect.   Tell then what you want and they will deliver the grand prize.  Nothing bad to say about this place. ..its all good.   Prosciutto?   Yes please!,Andrea Salumeria,5.0 star rating,$,Delis
119,39J0jh6jllrA31C_c8OvVw,Rosemarie R.,5.0 star rating,Always come in for fresh salted mozzerella and creams soda!! Very nice and pleasant staff!!,Andrea Salumeria,5.0 star rating,$,Delis
120,njDtnNhFpzCIy-rQP3I_PA,Cindy B.,5.0 star rating,"Let me just say I've heard about this place but nothing prepared me for the deliciousness of just walking into Andrea's!  It's a small shop jam packed -almost neurotically neatly organized, which makes me happy!- with imported products complete with hanging aged and dried meats! Let me not forget the mouth watering scents that envelope your senses as soon as you walk in!  If you weren't too hungry walking in, you will be!The food...the freshest mozzarella and the sweets savory roasted sun dried tomatoes I've ever had!  The prosciutto and sopresatta where fresh and oooh so good!  What I'd expect??! It's a salumeria:) Having divulged the ingredients, those who are in the know, know that I had a Soprano!....2 days consecutively!! I know, fatbutt but oh well!  Ah! Wait! Forgot the Italian breads! Yup different kinds and so tasty!  Definitely a spot to taste if you're looking for take out -no hot foods but anti pastas and sandwiches are excellent!",Andrea Salumeria,5.0 star rating,$,Delis
121,jDaA783iUzPDefGtSxAlgg,Paul G.,5.0 star rating,I live in Queens.   I'm working here in NJ.   Found this place on yelp.   The 5 stars are well deserved.  After trying to find good places to get lunch this was a surprise to trump many disappointments.  This place is a gem.  I've tried the combo and the what's up.   Also had the fresh mozzarella twists.  Hands down the BEST fresh mozzarella that I've ever had.,Andrea Salumeria,5.0 star rating,$,Delis
122,IYvM9IPqDUB6p_MxxNqLUw,Eddie R.,5.0 star rating,I've been coming here since I was kid. Now that I live in another county all together I still make it out once a month because their salads and sandwiches are to die for. The employees make you feel like family with an upbeat and positive attitude. It doesn't hurt that the food is amazing. Not many places can keep a 5-star rating for long... If you're in the Jersey City area you need to stop by Andreas!,Andrea Salumeria,5.0 star rating,$,Delis
123,TzbqcdOti-RQOBXjPFS5UQ,Mo K.,5.0 star rating,Best sandwich I've ever had. Say hi to Pete when you go in there. And do yourself a favor and get the Mutz knots.,Andrea Salumeria,5.0 star rating,$,Delis
124,s1l92r4gCI5aDtIyUZnYxg,Joe N.,5.0 star rating,"This place is so small it's easy to miss. Look for all the police and town officials parked outside, always a good indication of where to eat in any city. The lunch sandwiches are real good, pricey but you get what you pay for. I had the ""combo"" and the fresh mozzarella really gets your attention, possibly the best I've ever had. Looking forward to trying some others real soon.",Andrea Salumeria,5.0 star rating,$,Delis
125,Pam9ZnaoAxt0yjBKmTta7Q,Gaurav R.,5.0 star rating,"Ok, just got out of this place. I have no idea what just happened to me. I vaguely remember starting to eat this sandwich.... And then going into some multicolored world. Like seriously, this sandwich is like LSD. My tastebuds experienced feelings that they had never seen or even heard of before this. I started doing the harlem shake in the middle of the street. I had the ham sandwich with hot peppers and of course their freshly made mozarella. The mozarella was so fresh. And the bread was amazing as well. But the best thing was the combination. The bread, with the moz with the hot peppers with everything just gave such an amazing taste that I am sure I am going to be a regular. Even if its not exactly near where I live.",Andrea Salumeria,5.0 star rating,$,Delis
126,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,5.0 star rating,"Personal tastes evolve over time, and Andrea's has evolved from a solid deli to a worthy competitor to Vito's in Hoboken (which, if you know me, is saying a lot). The deli is small and unassuming, but it has a constant influx of customers waiting to order fresh mutz by the pound (or better yet, one of their delicious Italian sandwiches). When I'm craving a lunchtime sandwich, the Soprano from Andrea's is as good as I'll find pretty much anywhere.",Andrea Salumeria,5.0 star rating,$,Delis
127,YvN76mYhXJoHbUN5LyYDoA,Sabrina M.,5.0 star rating,I've eaten from this deli on 2 occasions and have not been disappointed on either time.  I ordered a cornbeef sandwich and a pastrami sandwich.  So delicious on both occasions.,Andrea Salumeria,5.0 star rating,$,Delis
128,SYdIwmjK173vZzi38Uvvag,Tom M.,5.0 star rating,"Excellent fresh mutz, great sandwiches and friendly peeps behind the counter all packed into a tiny little deli. They also carry some italian groceries. The Ricotta brand they carry is excellent also.Parking can be tough since it is metered and  the deli is located in a busy shopping area.",Andrea Salumeria,5.0 star rating,$,Delis
129,cL8oX__0-i8sRsWnFxM_Ig,Joel M.,5.0 star rating,"Legend has it that footage of Tony Soprano (RIP) picking up a bunch of subs from here for his team while handling ""business"" in JC was sadly left on the cutting room floor at HBO.  Ok, I just made that up but this place deserves to be on TV.  This place is home to some of the best sandwiches I've ever had in my life.  The fresh bread, the salty cured meats, the heavenly mozz, this place is the real deal.  From 2003-2004 I lived right down the block.  From 2003-2004, I gained roughly 20 lbs.  Coincidence?  I'll let you decide that one.When you first enter the store you see walls and shelves filled with all sorts of imported Italian specialty items. You begin to imagine yourself as the type who throws lavish dinner parties with platters of fine antipasti and imported olives and sh*t.  As you get closer to the counter, prepare for a sensory overload of meat, meat, and more meat.  Pete and the rest of the guys behind the counter are a really great bunch and the service is always top notch.  Watching these guys prepare your sandwich is an experience and they are not stingy with the meat.  I usually switch between the combo, the prosciutto, and Pete's special tuna (all w/ mozz obviously).  While this mozz is delicious as f*ck, I'd have to give Fiore's in Hoboken the slight nod when it comes to best in the area.  Believe me though, you will not be disappointed.  Come here starving, leave with a foot long sandwich piled high for under $10.  Easily a nice lunch for 2.",Andrea Salumeria,5.0 star rating,$,Delis
130,7qPALwnghX2aEyUmNGebjw,Jasmine J.,5.0 star rating,Amazing food! Great customer service!  Friendly place even for people with no clue of how to order!,Andrea Salumeria,5.0 star rating,$,Delis
131,dBgGU7N20WW8OkT0r5q62g,Rosa Esmeralda S.,5.0 star rating,"OMG!!! I finally had a chance to stop by, FANTASTIC.. I had the combo special. I will definitely go back, fresh mozzarella makes this sandwich perfect!! The people working were awesome ..",Andrea Salumeria,5.0 star rating,$,Delis
132,ibgf9x-oK-YL7emeIFxQTQ,Trey R.,5.0 star rating,"This place is absolutely fantastic.Yes, it's out of the way for me, but I have a bike, and a few miles for this food is easily worth it.  I often pick up my soppressata and fresh mozzarella here, they're both fantastic, but if I'm in town for lunch and have time for the trip then it's one of my favorite spots for a great big sandwich piled high with excellent quality meat.The guys who run this place definitely have fun with it, and it's easy to see they have a good relationship with their regular customers, a group which I aspire to someday join.",Andrea Salumeria,5.0 star rating,$,Delis
133,0AVrAngjfV_gE4wFKlcV6Q,Deborah D.,5.0 star rating,"Hey! Hey you!  Fuggedabout what you read here, 'kay? Because this place is so amazing that the line was already out the door on a Saturday around noon. Firefighters, cops, local Heights residents, and lil ole me. And Bald One, but once I walked into Andrea Salumeria I forgot all about him.Charming Italian gents paying me compliments? (He also said, ""I have an Asian thing too..."" to Bald One....LOL I almost died laughing!) Yes. The aroma of smoked proscuittos and salamis and olives and parmesan hitting me as soon as I walked in? Yes. The most mouthwateringly delicious sandwiches you ever did eat? Yes.We got a ""half"" Soprano. Let me tell you, the half is enough for 1 EXTREMELY large or EXTREMELY hungry man who has just done a lot of physical activity. If you're medium or small and have a regular appetite, you'll probably be able to SPLIT the half. And maybe eat something else on the side, like pickles or chips. They lay the salami, proscuitto, and some other delicious meats on really thick, with soft fresh house-made mozzarella and sundried tomatoes. Delicious!  I also added hot peppers for that spicy kick.This sandwich made my whole weekend!But now that you've read this, you should just, um,  you know....forget I said anything!",Andrea Salumeria,5.0 star rating,$,Delis
134,hrV4WhLd0ri_PuqsnAlacg,Anthony M.,5.0 star rating,"This deli should be considered a jersey city treasure.  You hope places like this last forever so that future generations know what a true Italian deli is and what the best, silky and delicious mozzarella is supposed to taste like.  Hands down the best mozzarella and a staff that makes you feel like family when you walk in.  I hope they're around forever.",Andrea Salumeria,5.0 star rating,$,Delis
135,mMHFZJZJLZSJkBU2ABErXw,Doug L.,4.0 star rating,"Small neighborhood place with a feel from the past.   The service was great and the two guys behind the counter were friendly and very talkative. It was my first time there, and they made me feel like I was a regular.Ordered a Turkey sandwich with roasted peppers, fresh mozzarella, balsamic vingerette, and a dash of mayo. Great hearty sandwich. $9 but totally worth every penny.  They have want ever sandwich you want, tons of fresh cold cuts, and everything you would except to find in an old school Italian deli.  Salads looked pretty damn good as well.It's pretty hard to get here during the week since they close at 6 but you should definitely come check it out during the weekend.",Andrea Salumeria,5.0 star rating,$,Delis
136,EOSoziwvyLMCc6HhyNZS0A,David G.,5.0 star rating,Prosciutto and fresh mutz sandwich with all the trimmings. uhhhHHHhhrghhhuuuuHHHggrruhhhHHhh. That's me drooling.,Andrea Salumeria,5.0 star rating,$,Delis
137,29ps6ekVFMIyQNN73Rxnyw,James C.,5.0 star rating,Great sandwiches served by a great staff.  Bottom line.Andrea Salumeria - In!  You can't go wrong in this place.,Andrea Salumeria,5.0 star rating,$,Delis
138,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,5.0 star rating,"So, so very good. Fresh ingredients- good bread, fantastic mozzarella (can just eat it by itself). The place is homey and has a nice neighborhood family-run feel, and the staff is very friendly. I wanted to post a photo of my sandwich after I got it, but I couldn't wait to devour it, and before long, there was nothing left to take a photo of. The portion sizes are huge, so expect to share a sandwich or have delicious leftovers to look forward to. I ordered the Soprano and the Combo. Both were great, but I'd probably pick the Combo as my favorite.",Andrea Salumeria,5.0 star rating,$,Delis
139,49s14eg34Pxg3qy3RpF4WA,Felix R.,5.0 star rating,"always fresh, the fact that they slice the cold cuts in front of you shows the freshness they are dealing with here. The bread is always soft, the service is great, prices are a little high, but when you see the quality is worth it.They also have frozen italian pasta that is very good and inexpensive.Definitely recommended.",Andrea Salumeria,5.0 star rating,$,Delis
140,xSWIX5MX655806tWh3I4bQ,Mike N.,5.0 star rating,"5 Stars...  For a Italian Deli, YES...  Would of never found this place if it was not for all the 5 star ratings on Yelp.  Lived in the Heights for 3 years now and totally regret not finding this gem of a deli sooner...The Soprano was one of the best sandwiches I have in a long time.  The bread was fresh,  crispy on the outside, and soft on the inside.  The mozzarella was fresh and delicious.  The meat, perfect and sliced paper thin, just melts in your mouth.  I also had the Combo.  It is also a great sandwich, but it is no comparison to the The Soprano.There was a good crowd waiting for food when I went but the line was always moving.  The guys behind the counter know what there are doing.",Andrea Salumeria,5.0 star rating,$,Delis
141,lUHhtJqdnDMns5WMxlx8QQ,Anthony F.,5.0 star rating,"Waited for over an hour for our food. I understand that the restaurant is popular, but if you can seat this many people you should be able to feed them in a reasonable amount of time.Literally I typed that ^ as I was waiting but then when I got my food I had to change it. Best pizza I have had aside from pizza in Naples, Italy. Outstanding!",Andrea Salumeria,5.0 star rating,$,Delis
142,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,5.0 star rating,"My cohorts at work made a run at this spot after seeing the great reviews from Yelp.  I asked them to pick me up a Combo sandwich, and I have to tell you:  It was the best Italian sandwich.....I ever had.  Yes - I said it.  The Combo consisted of ham, salami, soppressata, capicola, mozarella cheese, sharp provolone cheese, and sweet peppers.  I added a lil oil and vinegar on that bad boy, and then Van DAMN!  To me, the sharp provolone cheese really sets this sandwich off.  I can't wait to try their other sandwiches!",Andrea Salumeria,5.0 star rating,$,Delis
143,aEYghUTnkuLt3nq4RKA91A,Mike G.,5.0 star rating,"This place has the most amazing sandwiches, Fresh bread , imported fresh meats , and that most amazing Mozzarella, fresh made and always so moist.The bread is always soft and fresh and they are very generous with the portions.I go out of my way to go grab a sandwich here once in a while it is worth it!!",Andrea Salumeria,5.0 star rating,$,Delis
144,B7C4F2VwfRrTBI2o4mK25A,Damian D.,5.0 star rating,"Friendly staff, and their soppressatta is outrageous-they will cut it for you in lengthwise slices, nice and thin, and it's wonderful.  Really good sandwiches and they always have a nice assortment of bread.  I almost always buy park at the supermarket across the street, buy something, and leave the bag and receipt on the dash and run across to Andrea to avoid the parking hassles of finding a spot on Central!",Andrea Salumeria,5.0 star rating,$,Delis
145,vFWFhW5-5sxOXH2LJBZ_Ug,Scott K.,5.0 star rating,"Five stars, only because you can't give six. Great people and food. Worth the drive to support this place.",Andrea Salumeria,5.0 star rating,$,Delis
146,hxGIhD-B5k42LYcY1WhGyg,Xiaohan X.,5.0 star rating,This is a fantastic joint to grab a sandwich and some soups. The portion is incredible and the staffs are absolutely more than nice.,Andrea Salumeria,5.0 star rating,$,Delis
147,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,5.0 star rating,"This is a classic Italian deli. I go for the fresh grated reggiano Parmesan, the salted bocachinos (mini pieces of fresh mutz). Their sandwiches are also very good, they carry the finest Italian products. The smell that greets you when you walk in is that of old world Italian delis in little Italy. Oh and the also have fresh creamy ricotta cheese also called pot cheese by the old school Italians like my god mother R.I.P. The pasta salad is also on point. This place provides you with that very satisfying product that only old school Italian delis can provide. I'm glad that I live right down the street from this place.",Andrea Salumeria,5.0 star rating,$,Delis
148,-gek-IX3vruIcBHOKfTTVw,Matthew L.,5.0 star rating,"So Andrea Salumeria is one of those places you will drive past every day for a year and never notice it was there (because I did exactly that). But what a great surprise it was when I finally went! I am a huge fan of cured meats and deli food, its just one of those things that really hits home for me. The place itself is very small, uncooked pasta, olives, stuffed peppers and everything else you would expect in a nice Italian deli on the walls. The meat they have imported and the selection is not huge but well done. The mozzarella is amazing, this might be one of the best reasons to go here. It was soft, had a nice saltiness to it and melted in your mouth like butter. So I ordered a soprano sandwich while I was there with the works. It might have been one of the most enjoyable sandwiches I have had in a LONG time. The meat was great, you could tell this wasn't just shoprite brand meat and they cared what they were giving you. The mozzarella was fresh and had just the right consistency and the bread was not that to soft where it falls apart but had a nice crisp crust to it while the inner was soft enough. The staff which consisted of only three of them including the owner were extremely pleasant. The talked to me like I had been coming there fore years. After my experience here I couldn't wipe the smile off my face for a good hour :)",Andrea Salumeria,5.0 star rating,$,Delis
149,YeHqJrLC7R_WKfIb0i-SsQ,Jerrica J.,5.0 star rating,"Ok do they really need another five star review?!!! They have a huge liter size of Nutella for sale. Specially imported from Italy! $60I ordered a Soprano on a roll. Instead of sopressata I substituted for salami.OMG... so big I couldn't finish it in one sitting.I am addicted and I can't wait to be back for more.Pete, the owner is the nicest most friendliest shop owner I've had a chance of meeting lately. Its wonderful to still find places with great service and owners that are passionate about their business.",Andrea Salumeria,5.0 star rating,$,Delis
150,PzF0AL2hx6SlxgcJBqcUdQ,Scott S.,5.0 star rating,Believe the hype. Excellent outpost for all the Italian essentials. Wish they would open up shop downtown as well! Can't go wrong with any of the signature sandwiches.,Andrea Salumeria,5.0 star rating,$,Delis
151,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,"Never have to travel to Brooklyn again!!!! The, the ,the best sandwiches, mozzarella, sweet peppers  and everything!!!!! My number one go to Italian Deli hands down!",Andrea Salumeria,5.0 star rating,$,Delis
152,MuJW5RT88V2Ab2vSdIZnNQ,Frank M.,5.0 star rating,This is the best place in Hudson County for authentic Italian specialties!  They are always pleasant and the food is amazing!,Andrea Salumeria,5.0 star rating,$,Delis
153,jjzttOg-QH8xttcowQL75Q,Juan A.,5.0 star rating,Hands down the best spot for sandwiches and cold cuts.....meats and breads are always fresh and tasty.,Andrea Salumeria,5.0 star rating,$,Delis
154,XuhVghroV1SMwZEdi8qIMg,Duke S.,5.0 star rating,"You wanna be the best? You got to eat the best! This place serves up a combo with a lil bit a tude. Nothing like getting some old timey deli ribbing in this age of impenitent sterile counter service going amok on Central ave.5 stars, get the mozz",Andrea Salumeria,5.0 star rating,$,Delis
155,LFWt3MkNElNXx_f1MCFINQ,Don C.,5.0 star rating,"The place is so small we weren't sure if we had come to the right place when we got here but upon taking a quick peak inside and seeing all of the wonderful italian glory in this place we knew we had walked into the place all of you have been raving about.Immediately they knew this was our first time and the guy behind asked if we were first timers and then gave us a menu. When we ordered a Soprano sub and a Combo sub he smiled, winked at us and said ""Knew it. The first timers always order one of those."" After receiving our sandwhiches we drove down to the waterfront and ate our subs, and they were heavenly. Everything blended together so well I was tempted to go back and order another one so I could have it tomorrow.",Andrea Salumeria,5.0 star rating,$,Delis
156,-J_4Vg2NrSayBfFoW7hs3g,Michelle O.,4.0 star rating,"I am salivating just thinking about their cold cuts. My family has ordered platters from Andrea's MANY times and every time we are more than satisfied. Cold cuts are always fresh and fantastic. If I could go here everyday, I would. Def try their fresh mozzarella that they hand make every day! You will not be disappointed, I promise!",Andrea Salumeria,5.0 star rating,$,Delis
157,BQMe68D_RXAERLxFN0pXCA,Davis J.,5.0 star rating,"I kept seeing this place on Yelp and could never seem to find it. (Maybe that is because it is a single door -plainly labeled- on a bland sidewalk in Jersey City Heights) Easily missed! Even when I was using my navigator to get there I had trouble finding it. Moral of the story, carefully find this place and you wont be sorry. Now I smile at every time I drive by.Lets talk about the food. The first time, and every time after, I have ordered the Soprano sandwich on a baguette. It is ABSOLUTELY amazing. I think the combination of the dried meats and cheeses, so thinly cut, paired with the fresh mozzarella and sundried tomatoes makes it pop. The quality of the meats is WAY above par and they (without a doubt) know how to make their mozzarella. Finally... a great deli and mozzarella that I can get without having to drive to Hoboken. (Sorry Lisa's & Fiore's)The soups on special are pretty good as well. I always need just a tiny bit more for lunch than just a sandwich.The service is so pleasing. Those Italian, mafia style fellas might appear intimidating but act like gentlemen. They make the whole experience worth it. The total time from your order to out the door is less than ten minutes. I really really love the simplicity of the food and will be back next time I'm in the Heights.(If you drive, you can quickly park in the lot across the street at the Shoprite)",Andrea Salumeria,5.0 star rating,$,Delis
158,CLby1rP4dKTsPX0h32FMCA,Mia M.,3.0 star rating,No pesto.... fresh mozz n peppers. Okay so they give you a lot of fresh mozz but I was not impressed with the sandwich at all. It was so plain I feel like I spent $10 for nothing. Now that I see some peoples photos of the sandwiches here I will go back and add some extras... I don't like to eat deli cuts that much so I tend to get veggie sandwiches but this definitely need more taste. I'll give it another try.,Andrea Salumeria,5.0 star rating,$,Delis
159,BAMW7drJdUZqr18XVijvmw,Kelly O.,5.0 star rating,This place is amazing!  Authentic and fresh Italian deli... The combo is delicious!  It's hard to find a sandwich this good these days.,Andrea Salumeria,5.0 star rating,$,Delis
