,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
105,EQ_7GJMhrdM4RaQTXa0iNQ,Heather L.,2.0 star rating,"As a bit of a Francofile, I really had hoped that this cafe would fit the bill. It's charming, I like the rustic French country decor, and the staff is friendly. I love French crepes and looked forward to a very basic mushroom, ham and cheese crepe. The two Creperies in town both use the sweet batter for their savory crepes, which I find disconcerting , but they are basically fast food establishments and don't bill themselves as a French cafe.When the crepe came out and I saw that it too, appeared to be made out of white flour, and not buckwheat, I was disappointed. However, first taste lowered the bar even further! The crepe was too doughy, and fluffy, and tasted like it was made of Bisquick!  Nearly as bad was that the mushrooms were clearly canned, and still cold as if they were thrown into the crepe straight from the can!  There was virtually no flavor to the crepe. Crepes and Things has the consistency correct, and other than not using buckwheat flour, is far better, and three or four dollars cheaper.Sadly, I have no desire to give Le Cafe Bouche a second chance .",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
106,FNjA9qu0IKvBOLBP9Ceo6A,Deanna C.,2.0 star rating,"La Bouche never lives up to what I imagine, based on its appealing look, it will be - and I always trick myself into believing maybe, just maybe, this time will be different (maybe because I live so close by). But, I think I'm finally done with that. The food isn't the problem - it's the service. It's terrible, On multiple occasions, I have waited far too long for my food - or worse, have gotten my food and had to wait 10+ minutes for whomever I've been with to get theirs, with no explanation or apology from the server. No sense of urgency whatsoever. The other issue is how small the place is - which might be fine if there were great service - that small cafe cordiality we all love - but, instead, it's just cramped. Also, their setup makes it seem like you could just walk in and order a coffee to go, but it's always awkward. The servers have to wedge by you to get from the kitchen to the tables, and the diners to get from their tables to the bathroom. It needs a better set up, for many reasons, but also because their coffee is good!I just wish it lived up to the potential that's clearly there.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
107,HkwZbx1EisPAvlAwQk1Qmw,Ling L.,4.0 star rating,"They import pastries from Balthazar and Bouchon. They had me there. I envision having brunch here every Saturday after walking my pet pig. We'd order the eggs benedict with salmon and mushrooms. Or on a hot summer afternoon, a cold homemade lemonade. People-watch while sitting in one of the cute tables outside, sipping a glass of iced latte. I've had all the above + one of the chicken paninis. Quality food. Charming ambience. Friendly staff. I'll most definitely return to try the rest of the menu.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
108,14aRF7Xxknlc-NQdOHtPsQ,Rena M.,3.0 star rating,"This is by far the most adorable brunch place I have been to yet. I was wondering why such a cute little brunch place would have such a low rating. I had a hunch that got confirmed as soon as I took the first bite of my food. No matter how cute the place is, the food really breaks it. FOOD - Eggs benedict mushroom with bacon: The eggs laid atop spinach, mushrooms, bacon (you also have a choice of ham), and brioche buns, with salad and fried potatoes on the side. While I liked that they tried to make the meal healthier by adding greens (and I actually really like spinach), the spinach made the buns and bacon pretty soggy. Not only that, but my plate was not warm; it was room temperature, as if the dish had been sitting out for a while. At least the eggs were cooked well, but I ended up just eating them alone. - Oven baked spicy tomato with eggs (forgot exact name): Was tasty, but nothing too special. The waitress pointed out that she really likes this dish though.DRINKS - While the food needs improvement, the mocha was great! It was more chocolate than expresso heavy--just how I like it. It basically tastes like hot chocolate, with a hint of expresso. Sadly, they don't do pretty designs on your hot drinks. - The orange juice tasted just like Tropicana. I doubt it was fresh-squeezed, which is something that I really like having at brunch. - FYI: I saw a sign that said BYOB, in case you are interested in alcoholic brunches.ATMOSPHEREI repeat: a-dore-a-ble. There are a lot of sofa seating with colorful seat cushions. Definitely a place to go to with girlfriends. If you bring a party, they will set up a nice spot in the window corner for your group. I would love to come here again and again--if only the food was a bit better.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
109,Pa8FTchzuaJ1Ra5hIRnPLA,Melissa I.,3.0 star rating,It's a cute little spot... I went there for brunch on a Sunday and my friends and I enjoyed our experience. Can't really go wrong there.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
110,BAMCZBZS-7UEG5itzmadvg,Anni V.,2.0 star rating,"Truly mediocre. I had the smoked salmon crepe. Salmon was too fishy, eggs were rubbery. Only saving grace was the field greens and the coffee. Ambiance is cute but service is awful. Will not go back unless I do a takeout coffee.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
111,hQg_gEopNOiX7fQT2UsGOw,Danielle Elyse L.,4.0 star rating,"Some friends and I went here for lunch. I had the chicken panini, and they had the Niçoise salad and a chicken pear salad. All dishes were presented beautifully, and everyone was satisfied with their meal. I also ordered a small macchiato, which was delicious as well. They give you a little side of bread with rosemary and red pepper flake olive oil, which is a nice touch. The cafe is very shabby chic. Comfortable bench seats and vintage looking tables and chairs. There is also outside seating. The servers were very pleasant, and they didn't rush us out of there as soon as we were finished eating. I get the impression that many people order something and can spend hours in there. It's only about two block from my apartment, so I will definitely be back!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
112,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"I just like saying the name (or trying to say the name) of this place....This review isn't very comprehensive, since I haven't had much here.  However, my experience has been generally good.  The tables outside are very nice and inviting. Coffee is tasty and the croissants are very good.  Don't quote me on this, but I think they get their pastries from Balthazar in NYC.  I'm not saying that's a bad thing, it's just a little different than other bakeries in town (ex. Chocopain bakes their own stuff).In any case, La Bouche is good.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
113,xUl4jTBRqCkpkBmQbrcerQ,Alexandria M.,2.0 star rating,"Cute atmosphere, but the food is ridiculously over priced. And the chicken was severely undercooked, only three tomatoes and two slices of avocado, basically paid $12 for a plate of mixed lettuce. Services is awful, some douche in a fedora will take 20 minutes waiting to take your check when he's literally standing in front of you.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
114,XuhVghroV1SMwZEdi8qIMg,Duke S.,4.0 star rating,"Really nice atmosphere and great coffee, I thought the meal was going to be pretty lovely.Croque monsieur was a little weak, 2 slices of ham maybe, it really emphasized the walnut bread, which was a nice treat. My partner was alright with her dish, the beni, and the appetizer was alright, a pear crostini. The staff was friendly and dressed le cute and alla that. You kind of have to ask yourself what you expect from a french cafe, and this place may fit it if your into southern France. So it was 3 stars, till the macaroon came into play. Get the macaroon, get the coffee, let the dates rock the tables. The staff busts tail.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
115,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,"Dined here this past weekend for Brunch since our usual spot had a long wait...Gotta love the vibe and the atmosphere in here...We tried the Meat/Cheese platter - very good (They were kind enough to do a 50/50 instead of having to order 2 platters) I tried the Salmon Eggs Benedict with Mushrooms and Spinach - It was good but lacked a bit of flavor in my opinion...(Elysian Cafe still has my fav version of this dish) The others on the table tried the Greek Omelette, Croissant SW and the Savory Crepe with Eggs in it. Everything was good except the Crepe which was very dry but they were very kind enough to replace it with another eggs Benedict. They serve some strong coffee too which I was a fan of..We ended the meal with some of their massive looking Macrons (I tried the Chocolate version, it was yum) I wonder if these are done in house or are Balthazar/Bouchon Imports like many of their breads...",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
116,JL1djAtGdzKSppJTazIwRA,Patrick W.,4.0 star rating,"Have gone to this place multiple times and ordered a variety of foods. everything is delicious. The Mocha is amazing and the staff is very accommodating, even staying open when I have walked in after closing to make me my coffee. It is a small place with about 12-15 seats so it is very cozy, great for a brunch date or to just have a nice hangover meal. The food is very fresh and the waitress always greets you with a warm motherly smile. The barista is awesome and the cook is  top notch. I overlooked this place when I first moved here but now that I've been, it is one of my favorite spots to grab breakfast or and early lunch.Be weary when going early in the morning (very close to opening), although small it can get cold in the winter and cause some menu items from being available before the place gets warmed up but the summer outdoor seating is great and there is hardly a wait to be seated.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
117,39FeVEwlLgmWxmMNf74yHQ,Para L.,1.0 star rating,I can't believe that their crepe is completely ice cold. so disappointed. my gf's omelette is good though.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
118,Drh_KAmBA5ILVCbEtIOnFA,Meg N.,4.0 star rating,"Some mornings I just need a greasy bacon egg and cheese on a roll, but for mornings I want a slightly classier option, I think I've found my place.  The egg sandwich on a croissant was highly recommended so I went with that.  I opted for cheese and bacon as well.  The eggs were scrambled and perfectly fluffy with the cheese mixed in.  The croissant was buttery and fresh.  The only real fault to the sandwich was the bacon was not much to speak of-- very thin and almost...fake.  But I was able to overlook that since the rest of it was delicious.  The iced latte was large and good too.  This isn't a cheap breakfast, in total it ran me about $15, but totally worth splurging on occasionally!The place is cute, the service is a little slow but friendly, and they do have outdoor tables too.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
119,_oML8vQ57R7nQo3VOU4cDQ,Brad M.,4.0 star rating,Great breakfast.  Mushroom Omelet was stellar.  Quickly made.  Will be back.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
120,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,not the best or the worst. their french onion soup seems like it's blended cause it's thick and not what I expected but it is pleasant. I haven't been back since the first time I went over a year ago.. nothin to rant and rave about,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
121,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,4.0 star rating,"Admittingley this was our second choice in the neighborhood. Supposecthat at noon on a friday most downtown restaurants in downtown Hoboken will be steady. First things first, 7 tables in a warm and cozy shop, clean your tables the moment your guests leave. You do not have the luxury of lots of tables ... keep it tight. That being said, it appears that their are only two or three staff members (we only saw two but they could be stashing someone else away). The decor is busy and frenetic but with clear choices regarding style. Location and space wise, this is perfect and the sounds of jazz really being a strong pulse to the room. The better half opted for a bowl of Lentil soup and a Miss Piggy Panini for myself. Second thing, be aware of your ingredients. If you serve bread crumbs with an item and know that the guest can not consume dairy be knowledgeable of the contents of said breadcrumbs. Now all of ghis being said, we both eventually enjoyed our meals. The prosciutto on my panini could have been much thinner but I am biased due to my salumeria past ... as for the lentil soup, delicious. A hint of spice sue the generous pinch of pepper and a subtle creaminess even without dairy. They appear to be doing a nice thing here at La Bouche. We are likely to return.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
122,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,3.0 star rating,"Omelette was very good, pumpkin latte was pretty good, the service was very slow.I'd go back, but it's not my top brunch spot in Hoboken.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
123,ItJYYAGfcKGdaqgb-4ONaw,Irene V.,4.0 star rating,"I loved this place. First of all, it's so cute! We just happened to stumble upon this little French cafe when walking around Hoboken. I ordered a crepe and my husband ordered an omelette. The crepe was very good! Not recommended for someone who doesn't like something too sweet in the morning, but I really enjoyed it. It was like dessert for breakfast. Yum! While I thoroughly enjoyed my crepe, I just loved my husband's omelette. I can honestly say that it was one of the best omelettes I have every tried. Made me wish I had ordered that instead. Oh well, maybe next time. Service was a little slow, but our waitress was sweet. I do hope we stop by again when we're in the area.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
124,RS8KmOM0kaquqU_aDMAE-A,Yiuen T.,4.0 star rating,"Every time I passed this little coffee shop, I had a urge to go in and give it a try!! Finally I did it, on a relaxing Sunday, perfect timing for a good brunch!I ordered bacon cheese omelettes .. it was great! And I loved the potatoes they made for the sides, tasted so good!$8.50 is not cheap, but it's pretty standard in this neighborhood.Also ordered iced coffee, but it tasted like water, sorry to say that, but I won't order iced coffee next time for sure... :(",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
125,rSVEiaVY8BWl-3Ifg_il0w,Sara D.,3.0 star rating,"The food was ok and the service mediocre. We had to ask for water and the check. A club sandwich comes with a ""salad"" which was just dry spinach. Not sure we will be returning.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
126,9BrHgbxcsjAjmNTmqWTlJg,Leigh C.,5.0 star rating,"First time here, and we LOVED it! Def recommend the smoked salmon and mushroom Benedict and the baked tomato omelette! So delicious!!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
127,K4EVY5uIHdfIH3uJA14UJA,Andre P.,3.0 star rating,"I'm a coffee snob and their coffee was sub-par, but it wasn't bad and most people would enjoy it.  A brownie was light and fluffy.  Since this is a Frenchy kind of place, they got the coffee right (coffee in France is horrible) and it's very cute.Outdoor seating too.  Have brunch here, you'll enjoy it.  Girls that work there are nice.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
128,QzCPh1xtTQDDlrtzzlvNyg,Frank I.,5.0 star rating,Wonderfully prepared lunch of smoked salmon sandwich and mushroom crepe.  It was delicious and the service is great.  Thank you,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
129,R-2eSOD3zib15j-JNN6oyQ,Rita L.,4.0 star rating,"I think this place needs to figure out the service delivery.  Getting an espresso drink seems to take forever.  Food seems to come out right on time.  Getting a check or a follow up to see if you need anything... that will take a lot longer. However, their menu is super cute, food is good. Treats are delicious... their macaroons are excellent - delicious and light.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
130,nHJ1M2f2uCjMJWtryIhvag,Krze O.,1.0 star rating,"Went here for Sunday brunch a few weeks ago, for the first time hoping to have found a local ""go-to"" French bakery/bistro. Unfortunately, my hopes were quickly shattered. The food is mediocre at best, the service is horrible and the rudeness is above and beyond even French standards ;-) First the food, every dish we ordered came out at different times. So I had my entrée for 10 minutes, before the entrees of the other people in our party were brought over ( also 5 minutes apart). The crepe is by no way anything special or ""French"". The side ""salad"" was a few pieces of droopy lettuce. The waiter screwed up both our drink orders and the entrees. At this point with the confused look on his face, there was no point in pointing out the error as it would only lengthen our misery!  We just wanted out!!When we asked questions about the menu and the specials, the waiter had no idea and would go behind the counter to ask. A shrug of the shoulder and confused look were common with all the employees here. Too bad...we had such high hopes for this place, but will definitely not be returning.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
131,53A0cHkZf2XkW2-9i0Eb5Q,Michelle J.,4.0 star rating,"The place is very cozy, cute and charming.Their omelette is delicious.However because the room is limited, there's high possibility that one should wait.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
132,rhLaIoHcU86yg0XzLum2Pg,Brian L.,2.0 star rating,"I really want to love this place - great location, cute interior, great outdoor seating...but that's where it ends.  The food is just bland.  I was not impressed with their granola/fruit/honey (honey is a kraft packet?), and their eggs are microwaved.  If I'm paying these prices, I expect some real cooked food.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
133,g5o0ixP6avZ8fyjw9R5nbQ,Danesh J.,3.0 star rating,"For the coffees alone you need to go to this place. They are served to perfection: Not too hot, not too sweet, and mesmerizing to look at as they are served in clear cups. For food, I got the French Toast (had a craving) and for an app got the Pear Crostini. I would not recommend either. Their bread is waay to tough and portion sizes for these sweet plates are waay to big, imo. Especially for the Crostini, it looked like the french toast which I did not expect. Will need to go back and try their crepes since those looked pretty decent. Atmosphere was nice, but not suited for solo eaters.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
134,a0IRYczAjHBQb6zFJsSh5A,BbgLo C.,3.0 star rating,"Okay, so I finally tried this spot out for lunch.  It's cute and tiny with decent service but the food left much to be desired.  I went solely to try their white onion soup.  Whoa, hold up.  What did I just eat?  It was a gross gloppy mess. Yes, you read that right.  Gloppy.  I hate peppercorn.  Hate.  And yes, it's in there.  There were cold spots.  They obviously nuked it. That was what finally killed it for me.  French cafe with terrible onion soup?  No thanks.  Next!Prosciutto Panini - It was just okay but my partner liked it.  Maybe the prosciutto was too thick.  It came with a little side sald.  Yes, it was disgusting.  Some of the leaves were brown and wilted.  Bland and gross. All you need is some fresh lettuce and good olive oil to keep us happy.Pastries are solid because they outsource them from Bouchon Bakery and Balthazar.Coffee was excellent.  Will not be back to dine here but may stop in for some coffee.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
135,Saj3b5r1B3MPuaopTFKkXQ,Meagan P.,5.0 star rating,Such a wonderful and cozy place. Love everyone who works there. My favorite coffee place.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
136,e_ZEWFWYK5QJ7kCeh5TGcg,Sho G.,4.0 star rating,"This place has improved a lot since it opened. I'm actually not a big coffee drinker (only iced mochas for me), so I'm glad they've started stocking a good selection of Yogi teas. Food is solid.Not sure why it's not listed as kid-friendly - it's stroller central around here. Staff is friendly with kids, too. It can get loud, so headphones are a good idea if you're coming in to get some work done.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
137,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,1.0 star rating,"Crap.  Went here after Hurricane Sandy. Paid $8 for an egg sandwich on whole wheat toast.  Unfortunately, I went here because only they and Anthony David's were open and I live downtown.  The sandwich was really crappy and I can only suppose they gouged the sandwich price since nobody would consistently pay that price for the low quality product.  Will never go here again.  Walking 8 blocks for breakfast tomorrow...",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
138,8zZvwn7UtSTjvNjgA5xklQ,Colin P.,4.0 star rating,"What a wonderful place for a relaxing Sunday morning brunch. Situated at the base of the prettiest street in Hoboken.Salmon omelet was divine. Puffy eggs and creamy cheese, with fresh potatoes and undressed greens to cut the salt. Perfect! Forgetful but lovely staff. A very pleasant experience.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
139,qLtQ-TS9UyHh7FBq3Av4aw,Albert A.,1.0 star rating,"No chance to try any from their menu. It was nice winter day, wanted to sit outside and server rejected us due to he was feeling cold outside and not able to serve. Tried inside, was smelling egg and oil, did not feel comfortable. We'll try in summer when they feel comfortable to serve outside.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
140,k-COHEioFou3YgNyhiIpiw,Malasa J.,2.0 star rating,"I came to this cafe looking for a quaint place to have brunch with my girl friends. I live uptown and had passed the place a couple times and checked out the menu before. I was really impressed by the menu-- there were all the classic breakfast items like eggs, omelets and Belgian waffles-- they even had sweet and savory crepes. I was excited for what seemed like a European-style menu (I mean it was called La Bouche, we felt like we were going to a delicious French place).'We were disappointed to say the least.  The food just...wasn't good. I have made simple omelets at home that were light years better than their omelet's. It's an omelet for cryin' out loud,  it's not that hard.  Two of us had omelets-- I ordered a mushroom and cheese (with egg whites) which I asked for with spinach. I got a mixed vegetable omelet with no cheese and it was not made of egg whites.  That's fine-- there's nothing bad about a mixed veggie omelets.  Except for the fact that the omelet looked more like terrible, grey scrambled eggs in the shape of an omelet.  Fine again-- looks can be deceiving.  So I ate it. It tasted really bad. It just tasted like very poorly done eggs (almost under cooked), and there was no seasoning (like they forgot salt and pepper). I tried to finish it but physically could not (neither did my friends).My friends ordered a Chorizo and cheese omelet (sounds awesome right??) and sausage crepes.  The eggs were the same as mine, strangely scrambled, and the color was neon orange. We were all very confused.  The crepes seemed like they would be the winner, but they looked like they were made by someone who had never seen a crepe before in their life.  And validated by the friend who had them-- they were nothing special and extremely greasy--Just like the sides of potato we all had that were extremely bland!BOTTOM LINE: The menu looks like it would be great place to have a leisurely brunch, but it's not! I never write reviews, but I felt I had to share this since the disparity from what I expected for downtown Hoboken, and what I actually had were so incredibly disparate. I could think of giving it 3 stars I GUESS, since the food didn't have dead insects or something in it, but that would be generous. Not only that they got my order wrong and the service was, EH. Don't support terrible food that has a front of being good because of --just make some eggs at home or go to a diner.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
141,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,"Update: Love this place.  I've been back twice.  I have sat inside and outside.  Both times the service was slow and sometimes they forget small things, but the food is great and the atmosphere is like a French cafe.  Big fan.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
142,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,4.0 star rating,I love the decor in here.. I wouldn't have expected such a cutesy place on the corner of Garden street. I was quite surprised when I entered in and found it to be quaint with all the colorful throws and pillows.. The place is not so big but is worth the wait. They had some desserts from Balthazar bakery that I took along with some coffee to-go for a post lunch treat at my desk!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
143,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,4.0 star rating,"Adorable cafe. Reminds me of little places in Paris. I had the smoked salmon omelet, which was delish. Only negative was the slowish service.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
144,FOACqJ-xGyNOLeEOcGRtMw,Jenna W.,4.0 star rating,"Automatic 5 stars -  because this place shares a name with one of the greatest one-hit-wonders of all time. Deducted a star for service - I thought everything was generally pretty slow. Also deducted a star because my panini had only a little bit of meat/cheese/spinach on it. I was hoping for a bit more. It tasted good, but it was a bit weak for a panini. I did, however, try my friend's iced hot chocolate - AMAZING! It was my first taste of this chocolatey goodness and I absolutely love it now. Adding one star back on for cute decor and comfy seating. Great local spot for breakfast - stick to eggs or something like that.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
145,eq5NroaO1nSpTwJ1BksVMw,Emily T.,2.0 star rating,"I WANTED to love this place.. but in retrospect, just ok. Frankly, the food was somewhat unmemorable and service was quite poor. Or maybe the service was poor enough to make the food unmemorable. At any rate, it seemed like the server was blatantly ignoring us at some points; they double-charged my card and weren't prompt to fix it. Maybe it was an off-day.For someone in visiting, I don't know that this is the place to go. For anyone in the area, its a nice change to some of the more standard brunch options. Maybe they'll sort their service issues as time goes on. I'll be curious to see how they end up doing through the year as outdoor seating closes out.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
146,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"This place is way more than just of coffee shop.  They have a well done menu that offers breakfast, salads and sandwiches.  I am definitely coming back here for brunch and bringing a bottle of bubbly since it is a BYOB.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
147,utx6wpBCN0P4C6z8r8llNA,Jordan S.,2.0 star rating,"The place is cute, and good music (instrumental jazz), but they need to work on their coffee.  I ordered an iced coffee (not rocket science), and I took two sips.  It watery, flavor-less, and not nearly as flavorful as it should be.  At $2.50 for an ice-filled regular-sized glass, I would have hoped for more.I see that they've gotten good reviews for their food, but I'm skeptical of places that don't have the basics of coffee down-pat.Can't wait to find a high-quality, locallly-owned coffee shop with a good study atmosphere so I can stop selling out at Starbucks.  Alas, that's where I'm headed as soon as I'm paying for my un-touched iced coffee.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
148,XF5gU3veVClfkH9qINWtCw,Mara P.,5.0 star rating,"I just had lunch at this place for the first time and I am so in love with it!  It's cute, cozy and just a little bit NYC trendy.I had the Goaty Panini (turkey, goat cheese, apricot preserves, peaches). The turkey meat wasn't your standard deli-sliced turkey--it was think cut and probably cooked there. In any case it was delicious. The flavors worked really well together. I also had a cup of coffee and it was very good.What I like so much about this place is that it's different from the standard Hoboken fare. It's the kind of place that you can go to by yourself and read a paper. The decor is cute and comfortable. And the food (omelettes, crepes, etc.) is exactly what you want it to be--well priced, interesting,  simple, yet creative.This is a perfect place to meet friends for brunch. Please go here! This is the kind of place that needs to stick around.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
149,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"I'm still pleasantly wired from the delicious, fresh, strong cup of Cafe Americain from this delightful new French cafe. Not only is the coffee good and strong, but the Smoked Salmon & Cream Cheese Omelette w/ Dill is out of this world....so flavorful, delicate, delicious. It comes with Balthazar french bread and olive oil....seriously amazing. Charming space, very homey. Will surely return.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
150,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,1.0 star rating,"This place has a lot of charm, but the food is horrible. Don't take the crepes, they use the same paste to do the salty crepes and the sweet crepes. The result is horrible... Their crepes have no flavour, no taste, nothing and their mushrooms are the worst I had in years. It is definitelly not owned by french tenants. It sounds french, looks french but tastes microwaved.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
151,sAu9e-YtmVzxVYwCoF8ssg,Alan U.,3.0 star rating,"What untapped potential. There are so many little details that would make this place so much better. The staff is really nice, but really slow. The place is cozy, but staff can be very neglectful of their customers which totally cancels out some of its charm. I'll definitely come back again with the hopes they get their act better together.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
152,bG_OdPxsai7tfKMWJIDjiA,Tate E.,2.0 star rating,"My wife and I spent the weekend in Hoboken, and read the reviews so decided on breakfast here.  Very small and cozy place, made us feel very comfortable.  There were about 5-6 workers behind the counter, not really sure what they were all doing, but only one waitress, who seemed overwhelmed.  She could have used a hand from somebody else, but none of her coworkers jumped in.  It took about 10 minutes to even take our order, coffee and omelets for each of us.She delivered some sliced bread with dipping oil while we waited.  Coffee was delivered after a bit, and it was fine.  Then the omelets showed up another ten minutes later.  My coffee was done, and she did not even stop long enough to ask if I wanted a refill.  Now this place is small enough that you can almost shake hands from your table with just about everybody else in the place.  But with that, nobody was checking on the customers.  The waitress had to do everything, including cleaning the tables.The omelets looked like they were made from quail eggs, not chicken eggs.  This was the smallest omelet either of us has ever seen, and it only had some greens on the plate, no potatoes or anything else.  They tasted fine but we had to ask for more bread just to make it a more filling meal.  That was the last attention we had from the waitress.  I even had to go up to the counter to ask for our check.Leaving still hungry, and both of us needed another cup for coffee, we went up to Washington and stopped at the German bakery around 5th or 6th.  Had GREAT coffee, and Something else to eat.So, LaBouche is ok for cozy conversation, but that is really all I would recommend here.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
153,R-ZEzM5Aakm2j0uNVo8EWQ,Monica R.,3.0 star rating,"Mehh.. Sunday morning we ended up here for brunch. The lemonade was the highlight! We sat outside on a sunny day, great! but the table is tiny, very unstable and has enough gaps to drop the cutlery through them. Chairs very pretty unstable too, not very confi. I had the prosciutto panini which was pretty average.Service was good.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
154,JCdN_Q2Y5p84eVxgY_gr5g,Christine A.,4.0 star rating,"As far as decor, I love this place. If looking for a small, light breakfast, this could be the spot. I think it's cute but it's not a regular spot for me. Do not go with a large group. Preferably for a couple, 3-4 at most.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
