,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
645,S1gn4P36uz9lTbun2wgD7w,AJ R.,3.0 star rating,"We recently dined at Del Posto with someone with a gluten allergy. We chose Del Posto because of their frequent claims that they are one of the best places to dine if you are gluten free. After speaking with our server about the need for a gluten free menu, we ordered the Captain's Menu (8 courses). It was a somewhat disappointing experience. While the service and ambience was wonderful, we can't say the same for the meal. Don't get me wrong, some of the food was quite good; however, almost every course had something missing. That is, the food would come and one plate would be described, and then the person who was gluten free would be told what was missing from her plate. It was baffling that on most of them simple substitutions weren't made. For example, one dish was served on a bed of breaded potatoes. Why couldn't the gluten free plate be served with a non-breaded potato or another starch? Instead it simply had nothing. This went on and on. We have dined at many wonderful fine dining restaurants in the city and this was the first time we have had such a startling difference in our plates. The gluten free pasta was good, but to be told at each serving what was missing was a let down (each time the server would say ""this plate has X...and yours does not""). The one exception was dessert. The pastry chef did not let us down and the dessert was wonderful. For a restaurant that promotes the idea that they are allergen-friendly, we were quite surprised at the disparity in the meals. It isn't like they charged less for the plates that had less on them. As I said, we appreciated the service and the work of the pastry chef. But I don't know that we would return or recommend it for any guests with food allergies or gluten sensitivities.",Del Posto,4.0 star rating,$$$$,Italian
646,CO1eovQrGruyBeDd46vtEQ,Samuel S.,5.0 star rating,"One word!! Exceptional, to describe the place! So Originally Del Posto was NOT on my list for restaurants on my trip to NYC last month 10/26 thru 11/01, even though knowing it was one of Mario Batalli's places. But due to the Nature of Sandy the Hurricane most of my other reservations I had originally got canceled. So Del Posto was the only Michelin star restaurants open and accepting reservations at that time before sandy came. Anyhow, the restaurant is located in a nice area near the Hudson River, great and ample, warm, comfy and very posh setting.I came here with a friend; we did the 5 course tasting menu with Amuse Bouche and a glass of wine. The amuse bouche was delightful bite size Wafer with some meat and a cauliflower soup. For our 1st course my friend ordered the Bitter Green salad with truffle dressing, quite tasty, but a little to bitter for my taste.  I on the other hand ordered the Lobster Diavolo with broccoli robe, perfectly cook and the sauce was amazing, it was very flavorful, tomatoes and a bit citrus that balanced off quite well. The broccoli I did not care since it was bitter also, sort of a palate killer! For the 2nd course we had the veal agnolotti, with espresso powder, interesting combination but worked quite well, the agnolotti was very light and full with flavor.For the 3rd course we did the a 2nd pasta of which I can't remember the name, but It was a black pasta with a veal ragout. Same thing very well executed and flavorful.For our 4th and final savory dish, my friend ordered the bass with turnips and small onions and a butter lemon sauce. I ordered the Veal chop, cooked perfectly with a Black truffle a jus, man was this tasty and delicious!!!For the dessert well this was a very well treat!!!  I ordered the brown butter pana cotta with a crumble and brunoise tomatoes, strange combination, but perfectly worked well, with the sweetness and buttery flavor of the pana cotta and the acidity of the tomato, balanced out delicious, my friend had a 3 flavored ice cream with a brittle, very tasty also.. and then ON THE HOUSE, we got a chocolate cake with pistachio and on the side a olive oil ice cream.. oh and I should also mention on the house they bring you a small box that holds all these bite size mini desserts!!!  And a glass of Moscato to finish off.. Excellent way to finish off our meal!!!!!!!!!!   I haven't talked much about the service! Flawless to top notch!!! Felt very pampered, all staff is well organized and very attentive, they had forgotten by glass of wine until our 3rd course, but I told one of our waiters and they brought me a glass of wine on the house! My Overall experience at del Posto went from great to AMAZING!!! Even though this restaurant was not one of my picks to visit during my visit to NYC, but made our trip well worth it to this great Michelin star restaurant.   Definitely recommend if you are seeking some good tasty Italian food.",Del Posto,4.0 star rating,$$$$,Italian
647,W3Bmxb_tHvWgAC-mpmMauA,Siena C.,5.0 star rating,"I went to Del Posto for the first time this past Saturday for my sister's wedding. I was so impressed by the beautiful atmosphere (warm lighting, romantic, elegant decor), the outstanding service (the staff could not have been kinder or more accommodating) and excellent food. I recommend this place without reservation.",Del Posto,4.0 star rating,$$$$,Italian
648,bRs-2RrBa2UmqRDsKKL3FQ,Karen S.,4.0 star rating,"Had the $95 Il Menu Del Posto meal - the autumn vegetable appetizer which was just ok, the Garganelli Verdi Al Ragù Bolognese (which was awesome) and the Agnolotti Dal Plin (kind of like dumplings which is only ok) and gthe lobster as the main course. Overall, including the dessert I would go for the bolognese and/or the lobster. I don't think I need to mention service was awesome (it's a given)",Del Posto,4.0 star rating,$$$$,Italian
649,BRm5rtugkbtnw-6JfjPOzA,Matt B.,5.0 star rating,"Truly a 5 star experience. The decor, the food and the service are all top notch. I would definitely recommend this restaurant for a special occasion as the bill fit the experience, but was well worth it Went with the Fiancé 2 days before Valentines Day and had the 5 course tasting menu (we added an extra pasta too). Everything was prepared and tasted so good, I don't think I need to go over what we ate. I feel like you can miss with anything there. I will say our favorite was the spaghetti with dungenous crabmeat, jalapeño, and spring onions. In sum, I would definitely go back here again and would recommend it to anyone who doesn't mind opening up the wallet for a 5 star experience",Del Posto,4.0 star rating,$$$$,Italian
650,xVftt7FKiaqxlp8oJ2fIAA,Lisa D.,4.0 star rating,"This place is very nice, but very expensive. My cousin and I did a plate tasting, everything was amazing but I would never spend that much on food again.",Del Posto,4.0 star rating,$$$$,Italian
651,FKCabw70IA2_Ws4NEUl8Ew,Lucas B.,4.0 star rating,"Really fantastic. The service and the site made DP stand out. We were seated in the balcony which was accessed by a grand central staircase. The service was like a finely tuned orchestra. Dishes were tabled simmultaneously and when we were finished with each course, extra staff came returned to the kitchen in single file. There were 7 and 5 course menus; and the structure is on the website. An interesting feature is that pastas are ordered by the table. We ordered an extra pasta because we had difficulty deciding. This made us very full by the end, but was worth it because the pastas were the highlight of our meal. We had the Spaghetti with dungeness crab, tortello puzonne, and pumpkin ravioli. All were exquisite, but my favorite was the tortello, which was flavored with truffle oil.The food was great, but did not stand out as much as Eleven Madison Park or Picholine, where we also ate this week. Some dishes were a little salty for our taste.I would return any time, for the ambiance, service, and food.",Del Posto,4.0 star rating,$$$$,Italian
652,wFyluGB0erKu6tUV0XDMZg,R T.,4.0 star rating,"do you have to go because it's practically an NYC landmark? yes.should you breathe in every ounce of gorgeousness that is the decor? yes.is the service incredibly and overwhelmingly PERFECT? yes.but.the food (though it pains me to say it) is just good. and considering all of the above, it should be phenomenal. i know i am tough because i am italian....but yeah.it should be better.",Del Posto,4.0 star rating,$$$$,Italian
653,j4LmWsYviTSVJUUtcJQjsQ,Kristi M.,4.0 star rating,"What hasn't been said about Del Posto.... When hard work, dedication, and love are put into a restaurant along with great food--it shows. You get what you pay for with the ambiance, attentive staff, unique food, and a peaceful meal with loved ones or friends.",Del Posto,4.0 star rating,$$$$,Italian
654,HAok65RS_qUjaSLDrOvaEQ,Jason N.,3.0 star rating,"This is one of the more visually appealing and warm restaurant environments in the city.  One part Pottery Barn(um, ok), one part supersize Tuscan villa(now we're talkin'), one part vast expanse and one part intimate nook.  The distant pianist provides a pleasant and festive accompaniment to tables who for the most part seem to be having a wonderful time.  The service was good despite occasional missteps.A while back, I loved Babbo.  I just couldn't get enough of it.  Went over and over again.  It is for that reason I thought Del Posto would be the tops.  Unfortunately, I found my food to be borderline average.The lobster fra diavolo lacked the spicy punch our waiter promised and was served as a cold salad, which evaporated potential enjoyment.  The lobster all'amatriciania was very concentrated and tasted of a sauce made with too much tomato paste. The risotto was simply, savory, cheesy monotony. The entree of fish stew was bland and forgettable. The charred octopus appetizer was sizzled to perfection and was dressed with garbanzo beans, celery hearts, shaved apple and 25 year old balsamic vinegar. This stole the show and the char on the octopus was superior to Le Bernadin's technique that I thought was so great just a couple nights before.The desserts, I cannot even remember.  My favorite sweets were the ""complimentary"" tiny tastes brought out at the finish-- a dime-sized macaroon and its plate mates were a treat.The octopus demonstrated the level at which I expected Del Posto to perform.  Unfortunately, everything else was akin to an average NYC Italian restaurant experience.  Except the price.  With a pre-fixe and one of the cheapest bottles of wine, expect the meter to reach $400 for two.",Del Posto,4.0 star rating,$$$$,Italian
655,CFdONMAjqccqoDdBnk_PXA,Mighty M.,5.0 star rating,Amazing service but without the attitude. Rich buttery pastas covered in blades of shaved truffles. Great flavorful filet. And a food captain to describe it all to you (he is legendary - gotta see and hear it to believe it).,Del Posto,4.0 star rating,$$$$,Italian
656,UAquhEgjpKyHqV2I4Na-yQ,erika n.,3.0 star rating,"Very elegant meal.  At every turn, you are thinking ""Fancy.""  From the moment, one of the four people assigned to wait on you pulls up a round leather ottoman to seat your purse to the moment your server starts swirling your wine around each person's glass as well as a special glass and explains to you he is ""proofing"" the wine.Molto Mario. . .it's so strange, I never enjoyed watching him on Food Network (and, trust me, I watch all of that foodtv stuff) but every restaurant I have been to that is associated with him has been golden.Favorite of the night: spaghetti with dungeness crab.  I currently have a thing for pasta.  Wait, who am I kidding?  Pasta and I will always have a longstanding love affair.",Del Posto,4.0 star rating,$$$$,Italian
657,U8pd7-d8r9fmER7bxhFm6Q,Kiyo O.,5.0 star rating,"did not have a reservation so I ate at the bar. cocktails were amazing, food was just as good.  pasta was on point. restaurant interior was beautiful. better than Babbo in my opinion",Del Posto,4.0 star rating,$$$$,Italian
658,DcOFGojaeMnU0zCkNMptbQ,Jeffery B.,5.0 star rating,"Well . I have eaten out a fair amount in my life and last night I had one of the best meals ever at Del Posto.Food has been my for 25 plus years and has taken me to many places around the world, but Chef Mark and his team at this restaurant hit the mark on every level .",Del Posto,4.0 star rating,$$$$,Italian
659,xRvmNeBu5-nw6I9cjV73xg,Erica P.,3.0 star rating,"Oh Del Posto, how I wanted to like you more :) Not that it wasn't good... just a couple of snags here and there...Went last night for mom's bday. Just the girls (mom, sis and me). We were seated, in a decent spot in the front of the restaurant. We were asked if we wanted to start with a cocktail, champagne etc. Sis already had a drink from the bar, so mom and I said champagne (it was a celebration after all), well, unbeknownst to us (till the check came) the waiter gave us the most expensive glass on the menu (sis is in the biz and says this is very poor form). Oh well, but it was yummy. We started with the amuse, a small cup of tomato soup (so-so), a lobster sandwich with caviar among other things (pretty good, though the bread was a little to soft imho), and some saurkraut wrapped in proscuitto (this was really interesting, like a fancy hot dog with kraut!)We had our first courses and I enjoyed the abalone (what little there was of it) paired with asparagus and ramps. The veggies were delicious! the next was the first of two pasta courses, the spaghetti with crab, jalapeno and scallions - quite tasty and given the size of the dish, a pretty generous portion of crab. Following the Spaghetti was the Scungilli with Conch, black garlic, lemon and pepper. This came out looking like an asian dish (the sauce was thick and brown, like teriaki) but tasted much more like a meaty gravy sauce on large (very al dente) pasta with small slices of conch, which honestly didn't have much flavor except for being vehicles for the gravy sauce.Our main courses came next, and I ordered the Wood Grilled Lobster. The presentation was great, and the lobster was well cooked, however the sauce on the plate was offensively lemony (think - Baby's first lemon faces) which made it hard to enjoy the rest of the plate, but I managed :P Mom had the duck, which she said was good, and was accompanied by cantaloupe balls that had been rolled in nuts and breadcrumbs (i tried this and it was very good and a neat concept!)We moved on to Dessert where I enjoyed the panna cotta. Mom got the Chocolate torte (which was good but very rich) with olive oil gelato. Now, I know Batali is famous for inventing this olive oil gelato, but something went terribly wrong last night. Both my sister and I, Independent of one another, announced that it tasted like cardboard! Unfortunately, or fortunately, the 2 bottles of wine were starting to get to us, and we mentioned this to the waiter (more out of amusement than criticism)... and he brought my mom some chocolate sorbet on the side (though we said we did not need anything!) Lastly we had the petit fours, served in a neat wooden cheese grater. several choices, all of which I was really too full to eat (but I did anyway :) the most memorable being the champagne caramel wrapped in edible (rice) paper packaging. All in all, it was a nice evening, with decent food and above average service, however for these prices, I would much prefer to dine at Babbo or the Modern, or somewhere a little more interesting... I guess at $115 a pop without wine, I was expecting more... Is that too much to ask?",Del Posto,4.0 star rating,$$$$,Italian
660,qC9OHq-vBnKhrFKrEc5oMw,Jim U.,5.0 star rating,"This is the second part of a Bastianich double-header.  I decided to have the prix-fixe lunch at Felidia, and then later the tasting menu at Del Posto for dinner just to see how they compare.  Unfortunately, it wasn't even close.This was one of the most amazing dinners in my entire life!  Only Le Bernardin can draw a comparison, with it being a tie.  Easily 6 stars, if Yelp would allow me the honor!  Everything I had was exquisitely presented, with every flavor en pointe and sufficiently nuanced to be consistently interesting and intriguing.I had the tasting menu:Trio of Amuse Bouche:  Lovely beginning, but I felt the herbal soup had a slightly off-taste.  It would be the only nit I would find for the remainder of the evening.Bread course:  I opted for the black olive bread and tried each of the sweet butter from Emilia-Romagna and the butter blended with crudo.  There was no wrong choice here, as both proved to be very nice choices.Antipasti:  Goose Liver Palla with Black Figs, Toasted Almonds & Insalata Ruchetta.  An intriguing presentation.  The foie gras was served in a sphere dotted on the exterior with the toasted almonds.  When sliced open, it erupted in a beautiful black sauce that was just perfectly harmonious with the liver.  The liver was soft and rich and just decadent.  The arugula was sparsely placed throughout the plate, but it was visually appealing and complemented the other flavors present in the dish.  The fig was great as well.  A perfect antipasti.  My Sicilian Chardonnay paired very well with this.Pasta #1:  Caramelle di Robiola with Black Truffle Butter.  Black truffles?  Enough said.  This was, of course, just wonderful with the pasta being wonderfully pliant.Pasta #2:  Handmade Orecchiette with Lamb Neck Sausage, Carrots & Caraway.  This was single-handedly the very best pasta dish I ever had in my life.  Several prominent flavors forming a symphony of gustatory excess.  I make my own pasta by hand, and as a result I can be a pretty tough judge on the professionals, but I could never make this pasta dish.  The natural sweetness of the carrot puree was exceptional.  The pasta was so tender and delicious.  The ragu hit every note perfectly -- very memorable!  My Umbrian wine, Rosso de Veo, complemented this very well.Secondi:  Grilled Pork Chop Ode to Emilia-Romagna.  I was expecting the secondi to be a miss after the exceptional pastas, but I was very pleased with this as well.  The natural sweetness of the peas, the perfectly cooked pork -- just sublime!Dolci:  Chocolate Ricotta Tortino with Toasted Sicilian Pistachios & Extra Virgin Olive Oil Gelato.  I am always surprised by the many ways that ricotta can be used to produce decadent dishes.  This dessert was no exception.  Just wonderful!Coffee:  A regular coffee from Trieste that I chose to drink straight.  Naturally bitter but robust in flavor and a perfect complement to my rich dessert and my complimentary tray of biscotti. Ambience/Decor:  Visually striking with a sweeping view and more than one level to nicely spread out guests.  Romantic and extraordinary -- a great special occasion place!I can die happy now.$190 for 1 person all included.",Del Posto,4.0 star rating,$$$$,Italian
661,T50eD_qbv9tZ7bJ8wNQEEg,Sharkus N.,5.0 star rating,"I was a bit apprehensive about Del Posto based on the many, somewhat negative online reviews that I've read.  But word of mouth from people I know all have raved about the restaurant. We went on New Year's Day and there was plenty of free street parking.  We parked less than a minute walk away from the restaurant.When we entered we were warmly greeted by the coat check girl and then by the maître d'.  We were seated promptly in a nice corner table for two looking out onto the dining room floor.The layout and décor of the restaurant is wonderful.  Very elegant and well appointment with high ceilings, a second floor balcony and the Christmas decorations were still up - in a elegant, inviting and tasteful manner.Our waitress was friendly, informed and professional - but yet she had a nice casual nature to her - which I appreciated.  She explained the menu to us in great detail and really made us feel comfortable in understanding our options.  (There is a seven course menu which is preset -  we chose the five course menu that allows you to choose your own dishes).The amuse-bouche came out quickly and featured three different items.  Essentially it consisted of a soup, a sandwich and a dumpling.  The soup and dumpling were outstanding, the sandwich was OK.For our Antipasti we ordered the Charred Octopus (outstanding) and the Shrimp Fra Diavolo (OK).  The Shrimp was unexpectedly cold - which was OK, just not expecting that.For our Primi we ordered the Pumpkin Cappellacci (outstanding) and the Orecchiette with Lamb Neck Ragu (good).  The Cappellacci was so good - very sweet but magnificent flavors.  The Orecchiette was a bit too strong with the lamb taste at first (and I love lamb).  But when properly eaten with the carrots, they really tame down the strong lamb flavor.For our Secondi we had the Veal Chop (outstanding) and the Young Piglet (very good).  The Veal Chop is a $20 supplement, but well worth it.  The portion size is very good, the flavor and the crispy outside outstanding.  The Piglet dish consists of four parts - pork chop, pork shoulder, pork meatball and pork belly.  The portion size was adequate (not small but not a lot).  I was happy with the dish but not blown away.The desserts were amazing.  We received the complimentary house desserts along with our Dolce.  In addition they brought out a complimentary celery gelato for my birthday.  Celery gelato?  Yes, it was great.  We also got the wine pairing with dessert - I HIGHLY recommend it.For wine we ordered a bottle of the Antinori Guado al Tasso Il Bruciato 2008 ($75) and it was very good.  Oaky with a slight hint of fruits, full bodied with no dry taste.",Del Posto,4.0 star rating,$$$$,Italian
662,Ozxe3oH6I6S2B-JLWlC4Cg,Jennifer K.,2.0 star rating,"The food is not worth the hype at all. Came here with my parents and boyfriend. The place is decorated very classic with a staircase and piano player. You walk in everyone is extremely accommodating and friendly. Sat down ordered the prefix and got our food and nothing was special. Appetizer was Prosciutto De Parma aged 16 months wrapped in sauerkraut. Disgusting, and every dish to follow was either very far out there and not that tasteful or just bland. I want to give credit to the servers and staff they were amazing. I just wish there food was better.",Del Posto,4.0 star rating,$$$$,Italian
663,M0mRC84DRmFQUqfJBSkrbQ,Alla C.,3.0 star rating,"I wish I could have given this restaurant a better review. The three stars, however, should not reflect poorly upon the food but rather the overall experience, taking price and atmosphere into account as well. Upon arriving to the restaurant, my family and I were seated promptly (there was no wait on an evening weekend), and served a bottle of Prosecco. Since we were not all that hungry, we just ordered items off the menu without bothering with the tasting menu. No prices were listed on the menu other than the five- or seven- course tasting, which was peculiar, but we just went along with it. Of the three dishes we ordered; lamb with lemon and yogurt, oricchette with lamb sausage and soybeans in mint sauce, and gnocchi in a light tomato sauce, nothing stood out as particularly exceptional. Sure, the pasta was cooked perfectly, the sausage was very nicely seasoned, the gnocchi was super light and creamy, and the lamb (albeit a tad on the dry side) was very flavorful, I would have hoped to be impressed with the flavors instead of merely being satisfied that the food was cooked properly.I suppose if I hadn't had such great dining experiences more locally (in Brooklyn and elsewhere in Manhattan), I would have been much more impressed with the food. The service was great, but without exceptional, outstanding food, it is practically worthless. All in all, I never fear spending a lot of money for incredible food, but paying a lot for food that is just ""good"" is rather disappointing, and makes me suspect that the Batali/Bastianich project is pulling off subpar quality because given their name, they can get away with it. That is very unfortunate, and it makes me glad to be a more demanding, more experienced New Yorker. Perhaps if I were trying to impress someone who didn't know anything about Italian food and who hadn't been to New York many times before, I would take them here and watch them ooh and ahh over the decor and attentive waiters, but if I really wanted delicious Italian food, I probably wouldn't come back here again, sad to say. Great espresso though!",Del Posto,4.0 star rating,$$$$,Italian
664,Fb8Yn3KN_FO9jZ3E09u68Q,Eric D.,5.0 star rating,Yum..... As my best friend would say. Super awesome ambiance. Cocktail menu is simply incredible. Highly recommend the Old Fashioned Cubed. Next time here is all filled up. Start at the bar with the -114C Martinez and them right to dinner to explore what Mario has to offer. Love A.,Del Posto,4.0 star rating,$$$$,Italian
665,givAxTBH5CBj0czr26urhQ,Albert L.,5.0 star rating,"SImply AMAZING, one of the best meals I've had.  We came here for lunch and was seated at Noon.  We ordered the prix fixe lunch menu $39.Antipasta - Bitter Herbs and Lettuce - Lobster Fra Divaolo (extra $10)Primi- Garganelli- ScungilliDessert- Torta with Sage GelatoThe pasta was delicious and I savored every bite.  The dessert was rich, but the gelato helped balance it out.  The ambience is very fancy and romantic.  They did stick a couple with their baby on the other end which was nice to have some peace and quiet.  Definitely worthy of its accolades and accomplishments.  Would be happy to visit again!",Del Posto,4.0 star rating,$$$$,Italian
666,IsqteTuUi1oeuT7rHigkxQ,Diana Y.,4.0 star rating,"chef eduardo valle made the experience!the dining room and kitchen is absolutely amazing. the live pianist, the open space, the sprawling stairs, the spacious kitchen-- is so beautiful. except the fact that its on the very west corner of meatpacking, it is a great place! i didn't expect it to be such a formal atmosphere, but it was welcoming nonetheless.amuse bouche/assiagi [we had six total!]- prosciutto panini, breadcrumb crusted spinach soup; tuna & jalepeno wrap; chickpea fritter; fried mozzarella ball.the bread was solid: demi-baguettes, foccocia, & an olive bread with butter & lardo [signature of batali's cooking]started wit insalata primavera with sheep's milk ricotta dressing; vitello tonnato [cold veal] olive crostone, caper berries, parsley stem & lime cells- well seasoned; the pasta was cooked al dente to perfection: tortello puzzone- taleggio dolce & black truffle butter; orecchiette with lamb neck ragu, carrots, rye crumbs & toasted sage- the only thing i wasn't a fan of was the pureed carrots [cuz i personally detest carrots in all forms but raw or in cake... cacciucco burrida & sweet shrimp alla buzara was creamy and delish~intermezzo was a cashew gelato topped with an apricot sorbet- refreshing; the desserts included fresh strawberries from the market that morning! the mint ice cream with green strawberries; strawberries with rhubarb and butterscotch gelato; and the final mignardises- we had six: chocolate filled olive oil gelato lollipops, bombolini doughnut filled wit custard, mini cream tart with dehydrated grapes, caramels in edible wrapping, dark choco truffles, and dehydrated grapefruit dipped in amaretti crumbs. omg, had a hard time breathing and enjoyed them, especially the candied grapefruit [inside and atop the old fashioned grater was ingenius!]",Del Posto,4.0 star rating,$$$$,Italian
667,nIx21h_3H6datofeFbDoug,Matt B.,2.0 star rating,"Ok, it's been about three weeks and I've calmed down enough to write this review.At the end of the day Del Posto is nothing but an overpriced mediocre restaurant filled with a bunch of old people.  We ordered the tasting menu with a wine pairing.  Our waiter took some time and asked what kind of food we like.  We both told him our personal preferences (which are very different) as well as our wine preferences (nothing sweet).  Our dinners started arriving and we ended up getting about 8 courses of the same exact food.  I'm not sure why the take the time to ask you about your preferences if they just have a fixed menu.....  So that wasn't great.On the wine.  With our appetizers we had Champagne, next we moved to a nice Chardonnay, next we had Rose (noticing a pattern), next we had a pinot, next a darker red and then we ended our meal with a sweet port and then a sweet dessert wine.  That was really original... I don't know much about wine, but I'm pretty sure I could have put that together. It gets better, one of our courses was lobster.  Unfortunately it came later in the meal so we had our lobster come out followed by some Cabernet Sauvignon... again, I don't know much about wine but a dark red with Lobster.... Lastly, our last two glasses of wine were sweet.  After we didn't touch the first glass (and reminded the server we don't like sweet wine) they brought another dessert wine.  I felt like I was taking crazy pills. Soooo that was great, got to sit in a stuffy restaurant with a bunch of old people to get some food that was just OK and a wine pairing that was laughable.Then the bill came.  I ended up paying $850.00.  Eight hundred and fifty dollars.  I'm still waking up in the middle of the night screaming Del Posto.  $850. Didn't even have the common decency to give me the reach-around which I was clearly entitled to.That's almost $1,000 for a mediocre dinner.  I hate Del Posto.  Hate em.",Del Posto,4.0 star rating,$$$$,Italian
668,bOivBmC4rSUO66E4W4LkOQ,Michael Y.,5.0 star rating,"Ah, Del Posto.  I had my first foie gras there.  The food was exquisite, and the decor opulent.  You'll feel like royalty once you see the grandeur of the hall as you enter.The wine list is unmatched.  The desserts all looked very enticing, but none moreso than the 4 chocolates with 4 rum pairings.I ate here with 10 of my colleagues to celebrate the release of a product we had spent nearly two years developing.  The budget was practically unlimited, and the wine kept flowing.  Several members of our group were vegetarians, and the kitchen went out of their way to accommodate them.  We had to choose two pastas for the table as the primi course, and so we picked one with meat (orecchiette with lamb sausage) and one without (I forget).  Well, without us even asking for it, they made 2 versions of the orecchiette dish, one with meat and one without, in addition to the other already meatless pasta dish.  They also were very helpful and patient with us as we were ordering.  A splendid time was had by all.",Del Posto,4.0 star rating,$$$$,Italian
669,H0MKIrp9fNJXGecqFc94nw,David C.,5.0 star rating,"What superlatives can I use that haven't already been used... I don't know. I do wonder how many wedding proposals happen here on average (if people still propose in restaurants). We had the three course lunch that turned into a 6.5 course lunch. The pasta is out of this world. I can't describe it. Try it, or don't. I didn't know pasta could be like that. The entrees and desserts, especially the desserts were really great, too. Especially that little shelf thing. The grapefruit thing with the dark chocolate at the end... no words. I realize this isn't New York Times quality but I've been around the block and just had to throw in my five stars at a shocking four star average.",Del Posto,4.0 star rating,$$$$,Italian
670,e1ZV4uDyzHQmr0p00HzOAw,Hoa T.,4.0 star rating,"I always wanted to go to a Mario Batali restaurant so this was it.  The atmosphere was right on for a nice relaxing dinner where everyone caters to your comfort.  The place was spacious and elegant.  I'm not sure if this was a typical thing but we had a small sample appetizers and dessert sent to our table complimentary of the chef.  Free things always taste better in my opinion.On top of the free stuff, my friend and I shared the 2 taste of pasta.  We had the spaghetti with dungeness crab and the orecchiette with lamb neck sausage.  The spaghetti has a little kick to it but it tasted great.  Everything seasoned really well, very balanced.  They make most of their pasta from scratch which is always a treat.  Great place to take people out to in NY.  I would definitely come again.",Del Posto,4.0 star rating,$$$$,Italian
671,4Jrm8isgjb43NdPg1z3xqQ,Dino C.,5.0 star rating,"I have been to restaurants around the world and I can honestly say Del Posto is now in my top 3.  First, there was Denis the head Captain. An absolute charming professional who deserves every dollar he makes. Joe/Mario, give this guy a raise! The team of waiters...impeccable. The desert guy who made our evening as special as he could. What a gem! Then, the food. OMFG!  The best pasta with truffle oil...incomprehensible.Pork loin, lamb orrechiete, house made breads and deserts from a James Beard Award winning chef. Joe/Mario/Lidia...thank you for an evening that the four of us in our party will never forget. Thank you Denis for all of your charm and professionalism. The desert waiter, you made our night with 3 additional items then Denis sent the ladies off with cookies in a nice box. It doesn't get better!",Del Posto,4.0 star rating,$$$$,Italian
672,WOuxAClWdQKq2XZcBdNNqg,Danan R.,5.0 star rating,"The food here is fantastic, and the service excruciatingly attentive and detailed.  We had the 5-course prixe fix for our party of 13, and the wine was filled constantly.  The bread basket was fantastic and the olive rolls are a must-try, when combined with the lardo.  The cucumber avocado and tomato broth amuse bouche were delicious, and the perfect starters to a great meal.  My bitter herbs salad was dressed perfectly and lightly in a truffle vinaigrette, and the lobster salad was very tender and flavorful.  The octopus appetizer was great as well, with perfectly charred octopus and marinated garbanzo, and the straciatella was creamy and savory.  The orechiette with lamb ragu was impeccable with a savory, rich, and creamy sauce topped with buttery bread crumbs.  The luna piena was very very buttery with just a very faint hint of truffle essence and firm, al dente pasta; I have to admit that I had expected a richer truffle flavor.  The swordfish secondi was good but a bit too tangy although the fish itself was seared perfectly.  The burnt beef was cooked to a perfect medium and so tender and flavorful with a great side of charred onions and raisins, which gave it an additional layer of innate seasoning.  The lobster entree was decent but not amazing, although the portion of meaty lobster was great!  The veal chop and lamb entrees were definitely the winning dishes, though, with perfectly marinated meat and savory sides (speck and thrice-mashed potatoes? yum!).  The pork trio was also great, with a savory, rich stew and tender meat.  They were also great about accommodating dietary restrictions and allergies and the servers went out of their way to provide specially-prepared allergen free dishes to certain members.  The desserts were simply delectable, especially the chocolate ricotta tortino covered with pistachios and served withn EVOO gelato; that gelato was AMAZING! The tartufo al cafe is also a great pick, if you are a coffee fan.  The tiny homemade donuts were the best ending ever!  They had a great sugared, crunchy shell and a delicious creamy filling!  Thank goodness the only gave us enough or each member to taste one or I would have definitely overindulged!  Overall, a great experience!  A must-try in NY for foodies!",Del Posto,4.0 star rating,$$$$,Italian
673,AVg7rV_rwQ0uC7t2dMblQA,Jean K.,3.0 star rating,"AMAZING place. I loved the interior of the place. I felt as though i was walking into a place where that if i touched anything it would break. Mario Batali def. put a lot of work and effort into every little detail. It's def an upscale middle aged place to go.Service- GREAT! There was a pasta that wasn't so great and the server glady took it away and off the bill. However, the food for the $ wasn't worth it to me. It was a great experience that one should be able to try, but I'd rather spend my money else where.",Del Posto,4.0 star rating,$$$$,Italian
674,aK3VBqt1O8ZcPHoaqQUQew,Haena C.,5.0 star rating,"It's hard to review a restaurant that inspires you as a chef and inspires your date (who's a FOH manager).Chef Ladner and CdC Matt Abdoo run a brigade of talented young cooks who gave us nothing short of outstanding.  The desserts at the end of the evening only confirm why Chef Headley is a James Beard Award winner.From the perfectly seasoned and dressed primavera to the life changing lamb orrechiete to the apple tart (?) at the end of the evening, you gotta give it up for the staff at DP.  They aspire for greatness.The FOH staff was attentive, professional, sweet and funny without overbearing.And really, at the end of the day... I would kill for that bread basket.  :)  Legit - the best bread you could ever dream of.  Carbs be damned, I'll take a million of them.Del Posto is an experience everyone should have at least once in their life.  Or once a month.",Del Posto,4.0 star rating,$$$$,Italian
675,_iUnF2-L22oPON0tkiMlmQ,Lauren G.,5.0 star rating,"Delicious Italian food. We had the chef's tasting menu that delivered truffles pasta, veal and short rib pasta, truffle drizzled salad which was a little too salty but still delicious.",Del Posto,4.0 star rating,$$$$,Italian
