,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
539,kG4BZhThGjPTw3DMKm2Qfw,Dreyfus W.,5.0 star rating,"On July 22nd, one of the hottest days this summer, my wife and I decided to visit our very first Jean-Georges' restaurant. After walking in the summer heat, the blast of cold air as we opened their doors was just a treat in itself. Perry St. has a modern look to it, the space is very ....flowy.    My wife went with their restaurant week menu which to me wasn't extensive as I have wanted it to be but then again, I don't always get what I want. So I chose from their regular. The dishes offered were quite delightful. It seem like everyone enjoyed the rice cracker crusted tuna, so we gave it a shot. The crust paired very well with the tuna, not so much that it gave away the natural flavor of the fish. The whole dish with the Sriracha sauce was a combination of sweet and salty and we both took pleasure in devouring it. We also had a taste of the snapper sashimi; a light, fresh,cool and citrusy dish, just seem appropriate in the summer days.      For mains I had the Scottish salmon with white asparagus, bok choy and an herbal chili sauce. I had many salmon dishes before but never paired with herbal chili sauce. The taste of the sauce reminded me of the green sauce that comes with samosas served at Indian restaurants but this one was lighter, and far less spicier. My wife delighted herself in the grilled cod with seasoned veggies. By the looks of her, she enjoyed the vegetables more than she did with the cod. But still a light a tasty entree.      The service was very warm and friendly. Not too intrusive during your meal and everything was brought to us without asking. I will def. come back but not looking forward to the walk from the train station.      What I wanted to do but couldn't because of the heat was to walk along the pier by the Hudson River. A romantic ending to a satisfying and scrumptious night.",Perry St,4.0 star rating,$$$,"American, (New),, French"
540,JXyqTZBARvfbtWiwB_KLWw,Jo J.,5.0 star rating,I love this place. The food is truly outstanding. We have now been back many times and each time I enjoy my meal. I come here with my husband and friends and the atmosphere is fun without being so loud you can't enjoy your company and a great conversation!,Perry St,4.0 star rating,$$$,"American, (New),, French"
541,yJGbL9WPnwEvxch3GdRqWA,Cassie L.,3.0 star rating,"Pros:Good food.Great ambiance.Cons:Out of the way, not easily accessible.A tad expensive.",Perry St,4.0 star rating,$$$,"American, (New),, French"
542,DGBFWTUNPCGTm4pfPT1jeg,Jen H.,5.0 star rating,"4 of us had dinner here. Started the evening with a basil daiquiri, which was fragrant and lovely. For appetizers: our favorite was the crispy calamari with ponzu dipping sauce. I've had many renditions of calamari, but this version has since been hard to beat. We were a bit underwhelmed by the crispy poached eggs with caviar and vodka cream (nice to try once, but would not be a repeat order). As for entrees: I ordered the butter poached lobster with keffir lime broth & potato ravioli, and loved it. Lobster and ravioli were cooked to perfection and the flavors just sang. I was able to taste the black sea bass and braised short rib entree, both were delicious. The fish was cooked perfectly and the short ribs had this great caramelized onion taste. All in all a great meal.",Perry St,4.0 star rating,$$$,"American, (New),, French"
543,5JjiXTknM5Vtg6OMn9FUvA,Leah R.,4.0 star rating,"Came here for brunch and wasn't disappointed.  You can't really go wrong getting 3 courses at a Jean George place for $28.  The place is nice, modern and trendy.  I know that some people complain about the wait here, but we had reservations and were promptly seated for our brunch.Service is ok.  Better than at spice market, but still not as good as his other places.  We enjoyed the sweet pea soup, spinach and goat cheese omelette, ginger rice bowl, and organic fried chicken.  The food was good and made it feel like this was a steal.",Perry St,4.0 star rating,$$$,"American, (New),, French"
544,FcI0d51It1vrnSlBMbwLWA,Maggie A.,3.0 star rating,"Some might say that Jean Georges has the golden touch: Spice Market. Dune.  ABC Kitchen... and my newest sampling of the JG smorgasbord: Perry St.Last nights dinner was as expected - beautiful room, great service, and quality dishes. Judging by the demand of two-person tables, it was the West Village date spot.Albeit small, the menu included several things that caught our attention - making everyone debate between this...or that.  My refreshing Heirloom Tomato Salad with Market Berries, Basil and Olive Oil ($14) was perfectly matched with the summer heat. We also loved the Sweet Pea Soup with Tumbleweed Cheese, Pea Shoots and Sourdough Croutons ($11), specifically for its subtle creaminess.  I considered the Grilled Cod with Market Vegetables ($28) thoughtless and bland, but almost launched across the table for another bite of the potato raviolis that came with the Butter Poached Lobster and Lemongrass Kaffir Lime Broth (MP).  The Grilled Beef Strip Loin with Cheddar-Jalapeno Fritters looked fantastic ($36.50), but then again, you had me at 'fritter'.Three hours later and I was still dreaming about my pre-dinner Ginger Margarita with its Ginger Salted Rim - exquisite.bravo JG, you struck again.",Perry St,4.0 star rating,$$$,"American, (New),, French"
545,z8g-LQqm8fMfCtkvMi_yuw,JulieJuli A.,4.0 star rating,"JulieDropped by this weekend and thus far my fave JG restaurant.  Reservations for brunch wasn't too hard to get and heck, if you can't get a table then you can always dine at the bar.It's set in a shi shi building right off the West Side Highway....  It's really not near anything but I guess you can go for a nice walk along the Hudson after your meal.  You really can't beat this deal for a fantastic experience.  $26 gets you 2 choices from a large selection plus dessert.I started with the:   Grilled Yellowfin Tuna Burger bonito mayonnaise, shiso and yuzu pickles.  The tuna is cooked rare and it is pretty good.  Almost like a grilled tuna tartar without much tartar :)   The mayo and pickles are excellent to accompany this burger.  The only thing is that they serve it on a typical hamburger bun that I would pick up at Pathmark.  I think it would go much better with a ciabatta bread or even a croissant.My second was the Fried Eggs and Smoked Bacon asparagus and sourdough croutons.  This wasn't an easy pick as there is soooo much more on the menu. See attached link....nymag.com/listings/resta… It turned out to be an excellent choice.  It came in a big round creation with the bacon and asparagus and croutons stuffed in the egg.  The combination of flavors gel'd so nicely in my mouth...I was able to try the Housemade Gravlax poached eggs, toasted brioche which was prettty good.  Fried Chicken spicy pea puree, basil vinaigrette was one piece of boneless chicken and was delicious.  Highly recommended and will likely have the next time I'm there...Char-grilled Cheese Burger russian dressing and crispy onions was ok and typical.  I've been on a burger run lately and it didn't do it for me.  Just good.  The fries didn't do it for me.  Would be soooo much better if they did shoestring or sweet potato fries.....Dessert was a choice of Warm Chocolate Cake and vanilla ice cream or assorted berries and lady fingers with ice cream as well.    Both were excellent.  Different flavors so either go fruity or do chocolate :)Service was excellent as you would expect in a JG establishment...",Perry St,4.0 star rating,$$$,"American, (New),, French"
546,mvxFIHnm50_91TA3tZSL4w,Gaurav P.,3.0 star rating,"***Disclaimer: NYC Restaurant Week Review January 2011***...Keeping the restaurant TWO weeks scene alive as we headed to Perry Street last night for dinner. It was very easy to find as my date noticed it at the corner of Perry Street and West Street however if you weren't looking exactly up and to the right, you'll walk right past it. Perry Street has a very romantic feel to it as it's extremely dimly lit which you'll notice after you've been seated by the very courteous and prompt hostess. She greeted us in and asked to take our coats right away. We were then brought to our table but ALAS, they hadn't noticed/read my request for a corner table or side-by-side seating which I mentioned to the gentleman who was seating us, at which point he turned around and offered us Table #1 which was a corner booth..quite a lovely table UNTIL the door opens and closes when folks need to come in/out of the restaurant. This is not so much fun on 20 degree nights...but it was still a lovely table.Fermented Grape Juice:+ Evening Land 2008 Chardonnay. Fantastic bottle of a buttery oak Chardonnay, rich, smooth, a bit lighter than you'd expect and complemented our food very well.- The issue we had wasn't with the wine itself, it was the fact that the wine bottle was stored at room temperature!! And they had us taste room temperature 72degree white wine? ugh. The worst part is, they have 2 beautiful HUGE wine fridges that are taller than me behind the bar...how do you serve white wine like this? And folks let me tell you, it wasn't just a few degrees warm, it was stored at room temperature as confirmed by the server. At that point, I asked them to un-cork it and put it in an ice bucket which didn't do the trick after 15-20 minutes so they put the opened bottle in the freezer upon my request. After another 15 minutes, the wine was then ""drink-able"". They served us a glass of house white wine in the interim which was almost at the state of vinegar. :( ...this was sad because it was a nice start to the evening.Foodstuffs:- Peekytoe Crab Toast with Miso Mustard and Shiso. This was a very interesting dish...the crab on top was laden with copious amounts of sesame seeds and overall the dish in my opinion was lacking something. I think the concept was good, the presentation was on-spot however the toast/crab combo was just blah? The miso mustard on the side was phenomenal.+ Butternut Squash Soup with Mimolette & Crouton. This was nothing shy of fantastic. Creamy, fattening, rich and velvety. The croutons on the bottom were a nice surprise touch and burst of crunchy texture in your mouth and the mimolette was a nice touch. Well done guys!- Black Truffle Crusted Cod, Celeriac with Lemon and Butter. Anything with truffle excites me beyond belief nowadays...You know truffle anything is a bit pricey so it makes you feel even better that it's on the restaurant week menu. However, the cod was extremely bland and the celeriac was just blah. :(+ Onion Lacquered Short Rib of Beef. This was served on a bed of lentils and I have to tell you that this dish was damn good. Wasn't the best short ribs I've ever had but it was really good...the lentils were a great touch along with the onions.+ Fruit salad with White Chocolate Ice Cream. You feel good ordering fruit salad for dessert which seemed to have been served in a rosewater soup. The white chocolate ice cream was good but not *shockingly* good as I thought it would be.+ Valrhona Chocolate Cake with Vanilla Ice Cream. YUM. This chocolate cake was perfect, smooth, firm and velvety on the outside, liquidy and gooey on the inside. Nice job guys!If it wasn't for the white wine disaster in which it took 50+ minutes since the moment we sat down to enjoy our first sip and a lackluster cod dish, Perry Street would get 4 Yelps from me. But alas, it gets 3. I'll go back again if I were in the area, perhaps for brunch to give them another shot. Off to the next restaurant week restaurant, SHO!THIS has been a review by Gaurav",Perry St,4.0 star rating,$$$,"American, (New),, French"
547,LHXvvrv-zBVhY-CgxV7zaw,Damion M.,5.0 star rating,Great food.  Appropriately priced.  Great ambiance.   Somewhat hard to get to get to.,Perry St,4.0 star rating,$$$,"American, (New),, French"
548,hFKcUdh4RKdc-By4Bot68g,Liz R.,1.0 star rating,"Lots of ppl recommended so i went to have lunch prefix with my girlfriend. Everything went smoothly until we received a dessert. Found a black curly hair stock in a meringue shell. We quitely called a waiter, he only said ""sorry"" and replaced with the new but the same dessert without any compensation. The bill came out the same also. So dissapointed, dont they suppose to disregard the bill if not ask to offer a free service?? No more oerry street, dissapointed from jean georges line, not the first anyways,,,",Perry St,4.0 star rating,$$$,"American, (New),, French"
549,ErffGATwHToGeBdJLLwlhQ,Yelena K.,5.0 star rating,"I came here for Thanksgiving dinner with my boyfriend and we've been dying to go back, but to our despair, haven't really had the chance.  It's nestled in the West Village, right by the Hudson, and the place is beautiful.  It's virtually an entire building on its own.We walked in and were greeted by the hostess.  Our coats were checked and we were promptly seated.  The inside is spacious; no sucking in your gut to squeeze between tables here!  Everything was immaculate, very sleek.  We went with the Thanksgiving menu, 'cause hey, it's Thanksgiving.  Even with such traditional fare, they managed to reinvent it and make it spectacular.  There was a salad with pear, beet, goat cheese, and walnut, followed by amazing and BIG crab cakes.  Of course, there was a turkey course, complete with cranberry sauce, mashed potatoes, Brussels sprouts, stuffing, the works.  For such a comfort foody homey meal, it was prepared just... wow.  The turkey was moist, the sprouts were delicious, everything was just taken to the next level.  For dessert was a pumpkin pie that was very unique and original while remaining true to its ultimate pumpkin pieness.  The service was prompt and courteous.  My water was refilled.  I really felt comfortable.  They took a seemingly simple meal and turned it around into something really special.  All the elements were executed perfectly.  Couldn't ask for anything more.  If this is what they can do with turkey and stuffing, I can't wait to try the regular menu.",Perry St,4.0 star rating,$$$,"American, (New),, French"
550,ToEm_A_OJYP8DzPXPPWgEQ,Layla C.,4.0 star rating,"Lovely, spacious, modern ambiance, very good and attentive service.Amazing fusion tuna w/rice crackers and burrata cheese w/pomelo fruit.Buttered Lobster w/lemon grass/kefir leaves- sensational, balanced flavors.  Fried Organic Chicken is a must for hungry souls.  I ate all the skin :DPortions were way too big... haha, my only complaint.",Perry St,4.0 star rating,$$$,"American, (New),, French"
551,yEFelKdVBvm62ZR4hNyTFA,Bobbi K.,5.0 star rating,"An elegant brunch, a Sunday hot spot for creative, classic Jean Georges concoctions, courteous service, beautiful decor and an overall classy affair amongst fab West Village-rs. Would recommend the Rice Cracker Crusted Tuna and all items involving yuzu.",Perry St,4.0 star rating,$$$,"American, (New),, French"
552,zaLY9O_rdPfpQnz-2aAXag,Sam P.,5.0 star rating,"I suppose there is a reason why Jean-Georges is, well, Jean-Georges.  Having been unimpressed by the orientalist circus that is Spice Market and unwilling to drop half a month's rent at the namesake restaurant in the Trump Towers, I had written off JGV as overpriced and over-hyped.  However, Perry Street changed my mind.  This man knows food.I was treated to a birthday lunch here by a friend who holds this restaurant among his top 5 in NYC.  The decor is straight out of Stockholm, yet as others have pointed out, is totally warm and inviting.  The sun streams in through the glass windows, and I've been told the sunset is stunning.  I also love the hanging bulbs in the lounge.But on to the food.  The amuse bouche was a delicious butternut squash soup.  I followed this with a subtle but yummy crab salad and the hearty Tuna Burger.  Everything was pretty exquisite and well proportioned.  Proof that if you have good solid food, you don't need heaps of it.  Given my current salary, (ahem, Jeremy...) it's doubtful i'll be back for dinner, but it's well worth the hype.  JGV, please accept my apologies.",Perry St,4.0 star rating,$$$,"American, (New),, French"
553,tCcJ7wdhuAsFOACXs2PmxA,Mimi M.,5.0 star rating,"Ever since discovering this place with my bf, it has become our go to brunch place. From the delicious bellinis to the amazing omelets this place is a signature Jean Georges. The waiters are very helpful and attentive and the atmosphere is relaxing, perfect for a Sunday morning or early afternoon. I can't recommend anything specifically since I love the whole menu. But I am bias when it comes to cheese so I would say bring on the cheese. I would definitely encourage anyone to try this place. Not only is the food awesome, it's quite affordable on any budget.",Perry St,4.0 star rating,$$$,"American, (New),, French"
554,5OZ3r-As8nTHXx047mp1jw,Jason M.,5.0 star rating,"This restaurant is just phenomenal. You must try the butter poached lobster, the sashimi, and for dessert please have the molten chocolate cake! And I usually sit at the bar and service it's always great! I am so glad you guys reopened almost a year ago after Sandy. I missed you",Perry St,4.0 star rating,$$$,"American, (New),, French"
555,h8BxTiiFFfYTAxmm2d3Wlw,Jabari H.,4.0 star rating,"The food and ambiance is excellent. The service was very attentive.I had the squash soup as an app; it was very hearty, perfect for fall. My entrée was the lobster, which I don't usually get a restaurants, because I always wonder how much better can you make lobster over a random seafood restaurant. Well, this was much better, perfectly cooked, and set upon a bed of mashed potato ravioli and some sort of lemon butter sauce was poured on top.My date had the Autumn tasting menu, which was about  five courses, which were all quite good, but I enjoyed my meal more.I would like to come back to try their brunch, but the place is a bit of a walk from the train in the winter.",Perry St,4.0 star rating,$$$,"American, (New),, French"
556,pquZ2s4T7gq-R2NezSlmgA,Wonjae Y.,3.0 star rating,"I feel terrible only giving three stars for a good meal, but that's the problem - it's only good, but not memorable.  I had a good meal and would be happy to go back, but I don't think that I would go out of my way to go again, especially given all the great restaurants in NYC.First, the restaurant space is terrific.  It's right on the Hudson so you get the late afternoon/early evening sunset, and the restaurant is really bright and sunny.The appetizers were amazing, which really got our hopes up for the entrees.  The peakytoe crab salad is awesome awesome awesome.  The herb crusted tuna is very good.Entrees were only pretty good.  The lobster dish was terrific.  My beef tenderloin dish was average at best.  I was intrigued by the gochujang butter concept, but it did not enhance the flavor of the beef.  Gochujang tastes better on bulgogi or fried spam!  I compared the sea bass dish to the sea bass dish that we had recently at Telepan, and the Telepan sea bass was way better - meatier, fresher, and tastier.  The lobster was also better at Telepan.  I left Perry Street wishing that I'd have gone back to Telepan.  Oh Bill, I miss your cooking!",Perry St,4.0 star rating,$$$,"American, (New),, French"
557,nFy4bsCmw-Dap13yj4H0Rg,Deborah F.,3.0 star rating,"The food here is quite excellent, in a painfully precise sort of way, but the decor is just too modern and minimalist to feel comfortable to me. It's just so big and cold and unfriendly, how does anyone relax and enjoy a meal here?It feels more like a showroom than a restaurant if you know what I mean. But hey, if you like that, go for it?",Perry St,4.0 star rating,$$$,"American, (New),, French"
558,oQYPKr7ZOoFZw9x9HE1mfA,Erica D.,2.0 star rating,"Uninspired.  The reservation was made with notification that my husband and I would be celebrating our 5 year wedding anniversary.  8 o'clock reservation on a Fri night, FINALLY seated at 8:45.  No spots at the bar either so we were standing in an uncomfortable location the whole time.  Don't understand the point of taking a reservation if you can't accomodate it within a reasonable timeframe.  Ordered off the Restaurant Week menu thinking it would be a good way to try things out since it was our first visit.  Had fried chicken for one main course and the cod for the other.  BLAH.  Would not return, unimpressive service + bland food = uninspired restaurant",Perry St,4.0 star rating,$$$,"American, (New),, French"
559,NnmnfixAQdjVnYTRl5pJXA,Dennis S.,5.0 star rating,"For my 500th review, I should pick something special, right? Well, it doesn't get much more special than this. Our daughter, who lives in Australia, is engaged. In March she and her fiance were in New York, and we organized an engagement dinner for them at Jean-Georges Vongerichten's Perry St. Restaurant. We were the old folks. All the rest were longtime friends of our daughter, plus their significant others, plus our daughter and her fiance. The staff at Perry St. did a remarkable and perfect job. Seth, the general manager, made lots of promises as the arrangements were made, and delivered on all of them, including menu recommendations. Debbie, their wine sommelier, was likewise extremely helpful. Our waiter was there at every moment and did a flawless job. Even the bartender was making sure everything was working right for us. We started with drinks and cold appetizers in a side area as everyone arrived, then moved to a large table in front of the bar, separated from the other tables so our party noise did not bother other patrons. It's a great setup. They had custom menus printed for everyone. Jean-Georges himself came by to give his regards to our daughter. Then after the meal his son Cedric, the Executive Chef at Perry St., came out to visit with the group. Our menu: Cold appetizers for people as they arrived, in the lounge area: Rice cracker crusted tuna, with a sriracha-citrus emulsion; and a special homemade mozzarella appetizer not on the regular menu served in a Japanese-style soup spoon. First course: King oyster mushroom and avocado carpaccio, with charred jalapeno olive oil and lime; or sweet chili crab dumplings, with cilantro and celery root. Main course: Cod with miso yuzu glaze, baby bok choy and sriracha; or their signature deboned lightly-fried chicken, with mushroom spaetzle and ginger vinaigrette; or grilled tenderloin of beef, gruyere dumplings, rainbow chard and cornichon. Dessert: Poached pear, warm hazelnut fragipane and chocolate-amaretto truffle; or passion fruit souffle with passion fruit ice cream; or ""chocolate pudding,"" layers of chocolate cake and pudding with fresh cream and crystallized violets. Wines: With the cold appetizers and as everyone arrived, Pascal Jolivel Sancerre, Chateau de Nozay, 2007, Loire Valley, France and Domaine Drouhin Pinot Noir, 2007, Willamette Valley, Oregon. With the meal, Domaine de la Cadette Chardonnay, La Chatelaine, 2007, Vezelay, Burgundy, France, and Chateau Thenac Bordeaux (almost), Fleur du Perigord, 2006, Bergerac, France. Everything was so tasty, so interesting, and so well plated. It was one taste treat after another, starting with the melt-in-your-mouth rice cracker crusted tuna and ending with all the various chocolate flavors and delicious cream in the dessert. I think everyone had a good time. Our daughter said she did. I know I was completely satisfied with every aspect of the occasion. Another five star Jean-Georges experience.",Perry St,4.0 star rating,$$$,"American, (New),, French"
560,SzuboaON2r5b666eNwYiXA,Tiffany L.,4.0 star rating,"my awesome bf took me here for a fun brunch. it's a GREAT deal considering it's a 1-star michelin restaurant. two plates and dessert for $26! We got:Crispy Calamari yuzu dipping sauce and sesame. BEST CALAMARI i've ever had. crispy, airy, tasty. the sauce was a perfect compliment to the calamari. this was my favorite dish.Crispy Poached Eggs caviar and creme fraiche ($17 supplement). i thought this was good, but i wouldn't get it again. ""crispy""=deep-fried, fyi. this was the bf's favorite dish.Fried Chicken mushroom spaetzle and ginger vinaigrette. this has been raved about in several magazine articles i've seen so i was excited to try it. i think it was overly-hyped for me, but still definitely worth checking out.Grilled Yellowfin Tuna Burger bonito mayonnaise, shiso and yuzu pickles. SO GOOD. this was my 2nd favorite dish (after the calamari).for dessert we had warm Valhrona Chocolate Cake with vanilla ice cream and some sort of banana shortcake.  both were good - but it's hard to go wrong with dessert. :)the decor is really simple and clean. TONS of windows and it was a beautiful day so all the sunlight made me happy. :) it's a bit of a trek to walk there - FAR west side.",Perry St,4.0 star rating,$$$,"American, (New),, French"
561,RGeJZWDsGIvewbaXPu_gTg,Samara S.,5.0 star rating,"Came here for Restaurant Week lunch as I had heard such great things and Perry St did not disappoint. Out of three restaurants I tried for Restaurant Week, it was my favorite and the most memorable, mainly because I loved every single course.For an appetizer I had the house made burrata with strawberry jam, olive oil, and basil and it was absolutely fantastic. Had the Slow cooked salmon with ginger chili sauce, baby bok choy, and mint for the main course. Perfectly cooked and the flavors mixed together wonderfully. For dessert, the molten chocolate cake with vanilla ice cream was very rich and because of this, if it were any larger, I probably wouldn't have been able to finish it on my own. Service was luxurious. When the hostess originally tried to seat me in between two large parties and I requested to be seated elsewhere (I was dining alone) she happily accommodated and the friendly wait staff were very attentive throughout my meal.Only gripe was that they charged me $10 for a small bottle of Fiji water. I misunderstood the waiter when he asked me, ""still or sparkling""? Make sure you say tap if you don't want to pay a ridiculous price for bottled water.I will definitely be back!",Perry St,4.0 star rating,$$$,"American, (New),, French"
562,TVERDn7uYg77VD57vv2bcA,Audrey J.,4.0 star rating,"Oh, Jean-Georges, you complete me.Here I am, going about my business in my West Village 'hood, and there you go, opening up the perfect sort-of fancy, sort-of casual restaurant just blocks from my apartment.Sure, the service was a little spotty (always friendly, but taking forever for our drinks and courses to arrive on one occasion, but on another visit, very attentive).  Sure, the single ply toilet paper leaves a bit (say, another ply?) to be desired.  And sure, those doors are INSANELY heavy. BUT.The fried chicken is a revelation. (Halllllelujah!)Yes, I took a bite of the fried chicken and, lo and behold, the heavens parted, and the angels sang.My appetizer choices during my visits here were fine - good, tasty, actually better than I expected, but not knock-your-socks-off in any way.Unlike the fried chicken.The fried chicken - BONELESS, let me add - was breaded lightly and just salty and spicy enough without being overpowering. It was accompanied most wonderfully with a mushroom spaetzle that added a nice texture to the dish and was flavored in a way that put me in mind of a spicy home cooked stuffing.I savored that fried chicken. That amazing fried chicken.And at $19.50 off the a la carte dinner menu, it is surprisingly affordable for one to savor.Another option for savoring this chickeny goodness is to come for the prix fixe lunch, which they offer year round, seven days a week, for $26.  The portion size at lunch was substantially smaller than the dinner portion (I guess that's to be expected), but you'll also get a chance to tack on another dish and a dessert (such as their molten lava cake - a chocolate O.D. in the making).In terms of ambiance, the typical Jean-Georges clean lines and muted tones, along with quirky staggered exposed light bulbs in the lounge area, make this a great neighborhood destination that's not too fancy for an impulsive meal out.Even if it were a hovel, though, I'd come here....Why?Um...have I FAWNED over the fried chicken enough?? Did I mention yet that this is the best fried chicken I've had in NYC?  Yes, this includes BonChon, Amy Ruth's, etc. And, yes, I SO went there.  And, yes, once you try this fried chicken, I'm confident you will SO go there, too.",Perry St,4.0 star rating,$$$,"American, (New),, French"
563,-54ychdxlJjHWEdLxlg8tA,Jeff W.,3.0 star rating,"You know what, I wasn't super impressed. And I was surprised.I went for mothers day and we ordered two appetizers - the soft shell crab and the calamari.For main dishes, I ordered the beef tenderloin, my mother - the fried chicken, and my father - the arctic char.To my surprise, none were phenomenal. I mean, it was fine. But having just been to Mercer Kitchen a couple weeks back, I can say that I thought Perry St was going to be even better.I will say, whoever my waiter was, he was PHENOMENAL. Very attentive.",Perry St,4.0 star rating,$$$,"American, (New),, French"
564,AputjITrJGQWrZPOIw5kQg,Estilomina P.,3.0 star rating,"The food quality/preparation and service in general would be a 4-star but at this price point I am expecting a lot more.   Especially from the Jean Georges group.   The food was good, but it's SUPPOSED to be so I was underwhelmed.  In fact, it should have at least been VERY good.  For example, burrata anywhere is most likely ok, not a highly scientific dish -- and Perry Street's was the same as everyone else's burrata, so I may as well have paid a lot less for it.  It's close to my office, I've had about 3-4 visits at different times of the day in the last 8 months, with different purposes and have found the service to be quite consistent, 5 stars for that.   VERY well trained staff, attentive and knowledgable.   Dishes that I remember fondly -- the black sea bass which has an amazing broth, slow cooked salmon too.   Dishes that really need to improve or at least make more of an effort to be on the JG level -- fried chicken (chicken was ok, everything else was bland even the scotch bonnet sauce), short rib (just ok).  There was an amuse bouche they served us once that was heavenly, I wish I remembered what it was.   I would say it's not worth it for anything outside of the prix fixe lunch menu.  Don't go out of your way for a visit.  Oh one thing that is fantastic though, their $20 wine specials.",Perry St,4.0 star rating,$$$,"American, (New),, French"
565,uVYGsJMgfLzFHhL1h4d5Fw,Sylvia B.,4.0 star rating,"i came here for brunch with a couple of friends on a dreary saturday morning. the place was rather empty and the decor was reminiscent of the interior of a hotel (not necessarily a good thing). the absence of crowds did worry me, but i blamed it on the atrocious weather and i'm sure the location of the restaurant isn't exactly helping in its favor. while waiting for the other guests to arrive, i sipped on one of their mimos which was very refreshing but at $13 a pop, i probably will not be indulging myself.as for the entrees, three of us decided to go with the brunch prix fixe (which if  you decide to indulge in a brunch cocktail will run you around $50 including tip. quite an expensive brunch) and one ordered the omelette. i had the ginger rice bowl  for my appetizer. this was so great and the portion was enormous for an appetizer that i felt quite full after. the richness of the avocado was balanced nicely with the acidity from the ginger and the soft yolk gave the rice a great texture. i had the chargrilled burger for my entree which was also very good. their pickles are homemade and i wish i could've gotten an extra side of them. the meat was cooked perfectly medium rare and the russian dressing added a nice flavor profile. for dessert i think i had something with chocolate (my memory is failing me) but i remember it to be sweet enough without being sickeningly so.i was also able to sample my friends' choices which included a calamari appetizer, pea soup, and peaky toe crab dumplings. everything i tried i loved. i can't wait to come back to try their dinner offerings",Perry St,4.0 star rating,$$$,"American, (New),, French"
566,_bq_0-OU3PSr-2TvZdd9RQ,Cheryl C.,2.0 star rating,Terrible service. Had a reservation for 9:15 and wasn't seated until after 10. They spilled red wine spilled on multiple people seated at the table and tried to squeeze the whole party into a table fit for the size of 5. THE only saving grace was that the food was all right but this place gets way more hype than it deserves,Perry St,4.0 star rating,$$$,"American, (New),, French"
567,L2vE1zVzmT9iFGG6kcEqpg,Shalynn H.,3.0 star rating,"It's more like 3.5 stars, but still not enough for me to round it up to 4 stars.I really wanted to like this place a lot more than I do, but I think it falls somewhere between OKAY and GOOD. Maybe because I decided to go cheap and try the spring promotion (I came a while ago...so things might have changed) instead of going all out for a place like this. Don't get me wrong, the decor was chic white, ambiance elegant (too dark for me though), the food was good, and the price for the spring promotion at the time was pretty decent for non-socialites. But just not too memorable, and I lack the desire to go back.BEET CARPACCIO - Pretty tasty considering how I normally don't do beets. I figured why not try something new, and I'm glad I did because it was thinly sliced in a light dressing that complemented the beet taste. I would say refreshing. But I don't love it.PAN-ROASTED SKATE - Fresh white fish variety. It was a medium portion as an entree with some sauteed spinach I believe. The cool part was the foamy stuff all over it. Good but not awesome.FRANGIPANE TORTE - Rich and yummy... I don't remember if I had finished the last bite because it was so rich. The scoop of ice cream on graham cracker crumbs that came with it was however, quickly devoured.Overall it was a good and tasty meal at a Jean Georges', which would and should merit a solid 4 stars in my opinion, but the lack of WOW factor, combined with the reputation it should live up to, and last but not least, the TOO DIM of lighting that all constitutes a 3.5 stars for me. Seriously, I couldn't really even see my food clearly or recognize the servers walking around. Which one was our waiter again?",Perry St,4.0 star rating,$$$,"American, (New),, French"
568,W8IfKhrlIAoU2G4id1EkbA,Miriam S.,3.0 star rating,"I came here for dinner last night with my boyfriend and was pretty disappointed.The waitstaff seemed aloof and pretentious and the food was  beautifully presented but disappointing with each bite.My boyfriend had the organic fried chicken which was good, but not $25 good. We had the fried calamari which was tasteless and served with a cream sauce I could have done without.The biggest disappointment was the cod I ordered.At $28 it was tiny. I don't mind not having big portions; however, I do mind having flavorless food. What it lacked in quantity it certainly did not make up for in quality.But I must say the Passion Fruit Souffle exceeded my expectations. It was magnificent: Light, sweet, airy yet creamy and somehow tastier with every bite. The sorbet that accompanied it was just like biting into a real passion fruit. I plan on grabbing dinner elsewhere and coming back here solely for dessert.",Perry St,4.0 star rating,$$$,"American, (New),, French"
569,qyZ2OjbvY4h9vvU3cJP1nw,Dario B.,5.0 star rating,"We really had a delicious lunch here....Makes you think why you should get overcharged in SF so much...The $26 lunch is just unbeatable at every level...Two of us: sweet crab dumplings, ginger rice bowl, crispy calamari, tuna burger, warm chocolate cake (divine) and raspberry cheesecake.The ambiance is just delightful and so is the bread...(yes, bread is key to approve a restaurant).Careful attention to details and an awesome asian inclination made our lunch even better. Thank you Jean-Georges...Now please, someone explains me why there's nothing like this in SF...And we have all the produce!I'm tired of seeing $10-12 sandwiches....",Perry St,4.0 star rating,$$$,"American, (New),, French"
