,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
218,g_bUe5jd3MwaeKdRDFHX-w,Erica N.,5.0 star rating,I loved the music they played here. It was perfect. Drinks are good too. Prices are pretty average $5-15 depending on what you get. Small and dark inside but I like it.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
219,bHZvxqtveBwLsQUWXCoKUw,Mary M.,3.0 star rating,"Brass Rail is the epitome of Hoboken restaurants: mediocre, with the prices of New York without the refinement. I live on the block so needless to say my life would be so much easier if I loved this place, so I am writing a productive review in hopes they change a few things!First off I will say the service is excellent. Every manager, server, bartender I've come in contact with has been so accommodating, professional and kind which I really appreciate. Let's get the worst out of the way - the cocktails are terrible! I don't know why it's infuriating to me - I guess because if you're going to charge $10+ I'm expecting a good drink.Almost every time I've ordered a cocktail I have sent it back. I know better now and just stick to wine/beer.  Drinks are all sweeter than the description lets on, and menu is uninspired. Why no mulled wine or other seasonal cocktail? It's decorated so nicely for the holidays and I can't get a nice cozy drink? I once ordered a sangria which tasted more like fruit punch sugar water served in a water glass with ice without fruit. I didn't even bother sending that one back. I am begging you: PLEASE hire a barista to redo the entire cocktail list along everything associated with it! Food is ok. The menu is kind of all over the place. I had the salmon last night. Texturally the dish was off everything was soft, but flavors were there. I've had a million better salmon dishes. You're better off with their bar menu. This review sounds like the restaurant is terrible and it's really not, I just wish Hoboken would raise the bar (no pun intended) with their food and drink and this would be an ideal place to begin.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
220,7eBRz3Si8-SGVN17Kft2Hg,Dee C.,2.0 star rating,"I'll start with the bread ..... focaccia that was so soft, it was gross, tasteless - even the top of it was soft.  It came with a basil pesto which tasted rancid.We ordered 2 apps.  Tuna tartar - which was excellentBeef tartar - which I wanted to spit out of my mouth.  It was mixed with what tasted like ketchup.For my main course, I ordered the tuna but decided to get it without the Moroccan spices.  SO it was just a piece of tuna - cooked rare as I asked.My friend ordered the fillet Mignon and seemed to enjoy it.I wouldn't go back.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
221,RuGta8bVTEE0urfLPHrpFA,S B.,4.0 star rating,"Brass Rail has earned the next star, and probably overdue.This place has been in my rotation for awhile now, but lately it just seems like they've kicked it up notch. The food has been on point, the tap selection is always featuring something new and different, and the staff has been incredibly gracious. I typically eat/drink at the bar, usually just to get out of the house for a bit, and the bartenders are great company. It's also a real respite from its surrounding competition. Interpret as you will but know it's intended as a high compliment. Go check out some of the neighbors and see what I mean. Keep up the good work, BR!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
222,QOKDoaTLC34UWM3qxF8UAA,Jillian C.,3.0 star rating,"We had brunch at the bar while we visited Hoboken, my hubby was hungry and thirsty. We had a nice female bartender who made sure his Sangaria was extra sweet, the way he likes it. He ordered some bottomless deal. I appreciated that the bartender told us that if she took his plate away, the bottomless deal was then null and void. We got there right before the deal ended, it wasn't busy in the main room. I appreciated that she filled the grumpy/hungry hubs Sangaria one last time before brunch ended and the deal was over. The drinks/service was better than the food, but we will go back and try more dishes. Clean enviornment, reasonable prices, clean bathrooms, close to Path.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
223,HTCZ_p6SceCd-LjtQClYXg,Roberta K.,3.0 star rating,Went here for lunch. The food was okay and the service was fine. We sat upstairs and was a good place to have a meeting. They did have very loud music on upstairs.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
224,76WLpp0v5YMmxS3UW8AjuA,Bree O.,4.0 star rating,"The best thing about The Brass Rail is that they are a dependable place to get good service and good food. Every time we come here, there is a manager walking around to all the tables checking in on how the food is and just making sure that people are being taken care of. During brunch they always keep your mimosa glass full and good atmosphere going.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
225,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"I've always had great food at Brass Rail (with the exception of their Restaurant Week lunch, but I'll get there). I've been to Brass Rail for catered large scale dining and for their AYCD brunch special. Both of those dining experiences were fantastic. The fish was well done (and by ""well done"" I do not mean over cooked) and the appetizers were to die for. For the brunch special I went with the quiche and the lump crab nachos - you must have the guacamole! Since I was a fan of Brass Rail I decided to hit up their $12 lunch special which was billed as a Hudson ""Restaurant Week"" lunch. I wasn't so impressed... the French Onion soup I had was awful, but they quickly brought me my second choice of potato salad, which was decent. I also went with a skirt steak sandwich, and the tomato/pancetta/motz ""salad"" was 'meh.' I'd come for the prix fix brunch/dinner options or go for a date you'd like to impress, but skip the lunch if you can.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
226,n1b5yrchXaYZTc9lDtopRg,Ken N.,5.0 star rating,"We ordered delivery and our food was prompt. My wife and I shared the truffle meatballs with gnocchi- best gnocchi I've had in years and I make gnocchi from scratch the meatballs melt in your mouth, the sauce is decadent but not over bearing. We also shared the Cobb salad, my wife dislikes blue cheese so we switched for the balsamic dressing, delicious, fresh ingredients better than I could make and I used to cook for a living. We also got the Hericot vert, these were a nice side and they were still warm when we got them and they were still crisp. Mmmmmm.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
227,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,2.0 star rating,"Of all the places in Hoboken, this one has never been my favorite. It has such potential given its location, beautiful bar and ambiance, but the food just doesn't match up. I've been here for both dinner and brunch and neither was very appealing. Overall, the food lacks flavor, everything is just kind of mediocre or bland. The burger was just OK - nothing to write home about. The french onion soup is also just OK - it didn't have amazing crusty cheese or a bold taste. It was just soup. And don't even think about getting the crispy falafel. It was probably one of the worst foods I have ever eaten. It lacks any sort of ""crispiness"" and basically tastes like wet bread. The bar is a completely different story. There's a decent selection of beer on draught, inventive cocktails and the bloody marys are actually delicious. There's a pretty good unlimited drinking brunch deal which is worth getting if you're getting your drink on. Service is good; nothing spectacular but nothing terrible either. They get the job done. I'd drop in for a drink, but wouldn't stay for a meal.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
228,Lkcddh4qCkYOP4sb1VxosA,William A.,5.0 star rating,"I haven't been going to Hoboken as often as I used to and my lady friend has actually never been there. So on monday, we both had off and I decided to drive down with her and walk around. After attempting to bar hop we stumbled upon The Brass Rail which was very inviting with its outdoor seating and view of a neat, clean, sexy looking bar. Of course we went in and sat down at the bar. It was just before dawn and the breeze between the rotating fans above and the open doors was comfortable and delightful. Made me feel happy we went into this bar. And the liquor display was very eyes catching also. Its nice to be able to see everything on the shelf. Soo, you never know what to expect from a bartender, especially in hoboken. Either they are just too busy to give a crap or they really just dont. Or you have a friendly bartender like Lindsay who was happy to make us a few specialty cocktails and discuss spirits and drinks with us within our first 15 minutes there.  I asked for a Vesper and she said shes not sure if we have Lillet but she will check. Turns out there was jusy enough for one more drink and i made the cut! I was very excited and she made it so perfectly, i felt like James Bond! My lady friend asked her opinion of 2 drinks that she was eyeing and Lindsay gave her honest opinion and suggested one of The Brass Rails specialty cocktails. She went above and beyond to make sure we were happy and had the drinks that we wanted. Instead of bar hopping we decided to stay because Lindsay was good company and we wanted to try some food and have another drink.  The fried calimari was just awesome. Nice size pieces cooked perfectly almost like scallops, very tender and very fresh as Lindsay explained that they get fresh calimari a few times a week. I was blown away by the calimari because most calimari is pretty typical when fried...Either crispy or chewy. But this was just perfectly seasoned and cooked with a chili dipping sauce. So again Lindsay went out of her way to make me a cocktail of her choice when I asked what I should have next. I told her gin for the season and she made me her own cocktail idea which was really good. Thanks again Lindsay for the great service, skilled mixology and good company. I'd be happy to hsve some food and get drunk at the Brass Rail again. And i will...soon! I then claimed that this is one of the best bars in Hoboken. But idk if i can make that claim yet. But I'm confident that it's one of the best for sure! Looking forward to coming back!Sorry for the length  of this post. I was overzealous.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
229,l1MoqfuDCSKSDyvs9Kcshg,Nick S.,4.0 star rating,"We only went for a few appetizers and a couple drinks.  Prices were reasonable, Sangria was very good and the Food was great.Good place to come for a quick dinner.  They do have nice outside seating",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
230,FAVgOohffZkPmOC7MR8syg,Jessie V.,5.0 star rating,"What's not to love about this place, I don't really know. My boyfriend and I are definitely a fan of brunch, especially one at a good price. Brass Rail offers two choices; at $19 you can get an appetizer and entrée or at $30 you get an appetizer, entrée and unlimited drink choice (Bloody Mary, mimosa, sangria, beer or wine). We knew we were going to have at least two drinks so we opted for the second choice. For the appetizers, I got the strawberry banana parfait and my boyfriend got the crapes. Both were really good and a perfect start to the meal. I would not suggest getting a BMary with a sweet dish; not a good combo on my part. Next I had the breakfast nachos and they were awesome. Didn't realize that they bake the tortilla ships in salsa which makes the chips a little soggy but I didn't even care because it was still flavorful and the chorizo on top adds the perfect amount of saltiness. My guy got the steak and eggs and said that it was also cooked very well and had no complaints. We both enjoyed our own meals so much that neither of us reached over to get a taste of the others' meal. Gladly coming back to this place",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
231,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,"This is a place that you truly want to like, but can't. The ambiance, service, beer & wine selection is very good. Heck, even the bread they give out at the beginning is delicious. The problem is the food -- it just sucks. I had the gnocchi with veal meatball and it was almost near disgusting. It was also $20 and gave me the worst gas at 4am the night after I ate it.I will say that it is POSSIBLE to have a decent meal here, but I'd go with something simple as opposed to complicated. I never had dessert here. I could see that being good also.I would say worth it for drinks, definitely not for the food. During the summer they definitely don't have enough staff onboard to cover the outdoor and indoor areas. That can be a problem when requesting refills.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
232,q1PaHLgX82TcbQirWewBMQ,Aimee S.,3.0 star rating,I went to The Brass Rail during Hudson Restaurant Week. For my starter I had the Fried Calamari which was great. The Calamari was made fresh and was nice and tender. For my entrée I had the Mahi Mahi which was over cooked and the flavors were just ok. For dessert I had the Nutella Creme Brûlée which was very good. I would return just to try other dishes but it wouldn't be the my first section of restaurants to choose from.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
233,9puuUzSCIVF97D1gnHoGWg,Brittany N.,5.0 star rating,"Great food, great environment, and the staff really knows what they are doing!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
234,krGhEGcZoGIXNxGU_xl3uw,Carrie W.,4.0 star rating,"I have been to the Brass Rail twice for Saturday brunch, and both were good experiences. The food is good, mimosas are refreshing, and the staff was friendly and attentive. Both times I had the same thing- mimosas, strawberry banana parfait, and steak and eggs. All were so good, I'll probably order the same next time. I'd recommend it for brunch, but on a nice day, it might be worthwhile to make reservations.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
235,2yGjJk0IFGk2u-R_fi2cWw,Tim T.,1.0 star rating,"Oh, the Brass Rail.  Where should I begin?  Went to the Brass Rail on a Friday night for a dinner date.  Got there around 9 o'clock and was brought upstairs and was seated next to a rather large group of patrons (more on that later).  I wouldn't normally have a problem with this, but when the upstairs seating area is empty other than the group, why do we have to be shoved next to them?After sitting down and looking over the wine list I decided on a nice bottle of Pino Noir.  Our server came over, greeted us and took our drink order.  Five minutes later she came back to tell us they were out of the wine and suggested another for us, which was appreciated.  Ten minutes later, the wine finally arrived at the table.  Did they have to purchase it at the liquor store?Meanwhile, the group next to us had multiple bottles of wine and other random drinks strewn about their table.  Clearly they were having a good time, which is great and I like enjoying my company as well.  As the minutes dragged on the group got louder and louder and LOUDER.  It got to be very obnoxious and it wasn't ending.Finally our waitress came back to the table so we could hear (keyword) the specials for the night and we could place our order.  Problem is, the group was so loud that we could not hear what the specials were and had to have the waitress repeat herself twice even though she was basically yelling.  We placed our order and hoped the group left soon, which they finally did.The cheese plate appetizer was good and had no complaints.  The entrees however, that's a different story.  I got the Mahi Mahi special and my date got the Swordfish which is regularly on the menu.  The plates came out and I couldn't help but notice the difference in portion size.  My fish was smaller than the size of my hand (which aren't very big to begin with) and finished within a couple bites.  My date's swordfish was the size of a very thick steak that wasn't butterflied and thrown on the grill.  After eating some of the fish she got to the middle where it was completely raw and inedible.Once our waitress came back to check on us we told her the problem with the swordfish and she brought it back to the kitchen to be put back on the grill to be finished properly.  She came back 5 minutes later without the fish, but to apologize for the mistake.  She also made mention that the chef may have been smoking a joint in the kitchen and he was kind of ""out of it.""  TMI?Fast forward 10 minutes and our waitress came back to the table to see how the re-cooked fish was.  When she found out it never made it to the table, she wasn't very happy.  Another 5 minutes later, it finally arrived... not to be touched.  For all that went wrong we were ""awarded"" with a dessert for free.  We opted to get the creme brulee, which was cold and just not good.  We got the bill and paid, very reluctantly.  I have never wanted to walk out of a place as much as I did The Brass Rail.  I walk past the restaurant nearly everyday and have nightmares of the overpriced food and service.  Won't be going back.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
236,mfJJBq2K4SeqYc6jH-bYRg,Mike D.,1.0 star rating,"Take heed!!! I went to this place on a recommendation from a friend. He explained they offered ""All you can drink"" mimosas, bloody marys, and a draft beer. When I called to make our reservation, I also confirmed that was the deal. THEY LIED!!!Rude, moody, unattentive wait staff. They wouldnt serve us drinks until our whole party arrived, after we asked to wait at the bar, so we could drink...since we were early. The food was so-so, but the unpleasant staff helped my decision to NEVER return. All you can drink my a$$!!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
237,RppFVcHoAxKKTf0g7YETEQ,Sarah O.,5.0 star rating,Absolutely loved the lobster roll and brussel sprout & bacon pizza - soooo delicious!!! The lobster roll had bacon in it and it was just amazing!  Brussel sprout & bacon pizza was also very good - more like a flatbread - great assortment of beers from different countries - Love coming to The Brass Rail for a game since they don't have your typical bar food and service is great!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
238,HniHQeuiEOdMjsAwoFu1PA,Maria M.,3.0 star rating,"This is a review of the Sunday brunch only.  I have lived in Hoboken for a little over a year and always see this place packed every weekend so I decided to finally try it out. I was able to easily make a reservation the day before and was promptly seated upon arrival. There are two brunch options. You can get an appetizer and entree for 18 or make it an all you can drink (mimosa, Bloody Mary, red sangria, and beer) for 28. Btw this is notably one of the only places that I have seen serve all you can drink sangria so I was pleasantly surprised. Food: We ordered the Caesar salad and eggs Benedict. Both dishes were delicious and had very simple presentations. The mimosas, Bloody Mary, and sangria were premixed. I found the sangria to be a bit watered down. Meanwhile the mimosas were pretty standard. Ambience: considering it was a pretty chilly day the place was still pretty packed. There is a nice outdoor seating area which is great during the summer. The restaurant has two floors. I came here With a friend and it was a bit hard to hold a conversation as the music was relatively loud on the main floor. There were a number of large groups that came in for a brunch which definitely added to the volume. Having said that I would still recommend this place to a friend but would suggest that it's better for a group of people rather than a pair. Service: We expected to have a wait however found it a little frustrating to have to ask for a refill of our drinks several times before receiving them. We were told that the kitchen was a backed up however still didn't have much of a wait for the food. It was nice to have two meals (app and entree) rather than just one and made waiting for the main course much easier. Overall I will definitely be back. This is a great place in Hoboken to come to once the weather gets nice to sit outside. The two course meal lets you relax and drink for longer than you normally would. The only con I found was the relatively slow service and somewhat watered down sangria. If you have some time to spend and aren't afraid to ask for another drink then you should definitely try this place out.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
239,8_eo760ULnM18KM2wN2URw,Tim L.,2.0 star rating,Started out well actually impressed by their selection.  Appetizers were on point except the guacamole app had chips that were pretty stale they should invest the little time needed to deep fry their own.  For some reason our entrees took an hour to get after asking to just have them wrapped took 30 min to get wrapped up even after the manager reassured us they were done and being wrapped 20 min ago.  Eating the meal at home things of course do not travel as well but I found my steak a bit salty and same was said by my friends who had other entrees.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
240,Ihua2cVOIHCMoaLwQFKf1Q,Tawni L.,2.0 star rating,"So I thought we would give this place a try. Never again. After we are seated...we order drinks and wanted to get the cheese plate. The waitress said she would bring the cheese menu, but she completely ignored us for 15 min, and after we called attention to the hostess, she finally came and blamed it in the new bartender for holding her up. We ordered the cheese and said we are also going to order dinner after. She said that fine because we have an hour left to order. No less the 10 min later when we went to order...she told us that we may not be able to order now, unless it's the bar menu. Then she said it was ok. So we ordered, 5 min later she said that we can still get our meal, but we would have to move inside. This was unacceptable so we left. She should have told us before hand. We came there specifically for dinner. She said we had an hour and it was less then 10 min after we ordered. This can not happen especially after being ignored for 15 min. Never coming here again.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
241,pP1JoRcm4pxJxFnJTPPo3w,Mundeep B.,2.0 star rating,"Nice beer selection on tap.  Pranqster is one of my faves.  Sad thing is that this place used to be really nice when I went to school in Hoboken back in 2000-2004.  Food is absolute shit.  French onion soup was disgusting, oysters at your own risk, gnocchi was garbage.  If I had to eat one thing here, at gunpoint, it would be the Rail Burger that is ok.How did this place become so shitty?",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
242,jRqKK-GXY0fSr7IjyhVQhw,P C.,3.0 star rating,"Saturday Brunch review. The upstairs dining room at the Brass Rail when i was there was undoubtedly the most rawkus crowd i've ever encountered..albeit less fun. They need to pump in some music or something because it was just piercing,  shrill, wasted women screeching over one another.But the food was generally good. We were a group of 4 and everyone liked what they had. The only disappointment was the fruit salad. It was sliced apple and pear with a dollop of yogurt.. nothing more. French toast and omelettes were solid. The service was understandably on the slow side given the ridiculousness, but our waiter was just fine.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
243,Cmx-LJKDQ1uXQ1GNzh6p2g,Michael P.,5.0 star rating,"My wife had her baby shower there last month.  The food and service were excellent. The waiters were even bringing stuff to my car afterwards.  We had the whole room upstairs which was awesome.  Nancy, the manager, was very helpful and great to deal with.  Highly recommend for private parties.Also--they validate parking at a nearby garage for a reduced price.  Good to put in the invite if you're doing an event there.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
244,awP_CpyfZ4KvhMVaCcwWBg,Tamara D.,4.0 star rating,"Just left the brass rail. We were a party of 12 and everyone had a great time. Great service, enjoyed the brunch menu with the unlimited drinks. The only complaint out of 12 people was the eggs Benedict. Needs a little work. Brett was soggy, not enough bacon. Also would be better with Canadian bacon and English muffin versus untoasted bread.  Steak and eggs were delicious. We were disappointed as the French onion soup and the falafel lights were out. All in all a great experience.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
245,vZW6JVYoJbPN1PB5GxHUdw,Lauren C.,5.0 star rating,"Steak and eggs, watermelon and goat cheese salad, gnocchi with ragu - all amazing! Super cute date spot and interesting menu without breaking the bank. Upstairs is nice too and on holidays like St. Party's or Halloween they throw good parties.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
246,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,4.0 star rating,"Good food, good service, but extremely loud for a restaurant. I have always had great meals here but have had to yell to the person next to me to have a conversation. Overall, a good place if you are not trying to have a quiet, intimate dinner.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
247,9B84e8GnDIybXJgiBS91_w,J K.,1.0 star rating,"This place is pretty awful. I ordered their prix-fixe lunch meal on a Saturday - some sort of melon yogurt salad and eggs benedict. Everything had a funky taste/smell to it. The melons seemed really old and were lukewarm. The eggs had a filmy plasticky taste and was inedible. We randomly walked in with some friends since there seemed to be a good number of patrons, however, walked away embarrassed that this was what they tasted in Hoboken. I will never eat here again.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
248,3V1XC1eFUsa4_fRmMicS2Q,Michèle L.,5.0 star rating,"Hands down best brunch in Hoboken.  Food - absolutely delicious not just your ordinary menu of eggs Benedict, pancakes or waffles.  The menu is always changing and every change is just more amazing food. You get a great amount of fantastic food for a great price and if you want bottomless drinks you have the option.  Service is great, you will never have an empty glass or go long without seeing your server.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
249,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,4.0 star rating,"Stopped here for Saturday brunch and was very pleasantly surprised. I was expecting a standard bar food menu but was blown away by the different menu options, especially for brunch. My boyfriend and I opted for the $29 2-course option with drinks. The bloody marys were some of the best I've had in Hoboken - very spicy but I'm a fan of that.For my appetizer I got the French onion soup, it was perfectly cooked, not too salty, and the cheese was browned just right. I do wish the portion size was a little larger though. My boyfriend ordered the banana rice pudding with chocolate chips. It was my first time trying rice pudding and I was surprised at how much I liked it! I would definitely recommend it for a dessert rather than an appetizer though because it was on the sweeter side. We were both pleased with our appetizers and it was hard to pick just one. They also had Caesar salad, tuna and mango salad, bread pudding, humus and bagel chips, and some others as appetizer options. I ordered the spinach and mushroom omelet with homefries for my entrée. The homefries were cooked to golden perfection, crispy on the outside but light and fluffy on the inside. The omelet, although very mushroom heavy, was good and had melted white cheddar inside. The omelet was pretty standard in term of quality, but I did polish off the entire thing. My boyfriend ordered the French toast. It too was cooked perfectly and drizzled with strawberries. Although not a big French toast fan, it was great.I am planning on returning again just to try their different options like Chilean sea bass, turkey burgers, and much more. The service was a little on the slow side, but it was busy, and our water was very courteous. I will be back!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
250,Xw8fgJW6lx0GpcNNMpCCrg,Jenna C.,5.0 star rating,Sat at the bar for a great brunch!  Bartenders Joey and Kristy had great recommendations! Service was fantastic!  Awesome Sunday brunch:),The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
251,nFrU1Hd9Gfgq7xLgi5Aziw,Lady J.,3.0 star rating,Ok i would have given this place 5 stars last night and we liked it so much we came back. But AVOID THIS PLACE ON FRIDAY NIGHT. If you actually want to enjoy your dinner.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
252,9LNKSIN49SrT24eZHCYivw,Randi E.,2.0 star rating,"I went during Hudson County Restaurant Week for lunch. The lunch prix fixe was a normal section on the menu for lunch; choose three items for $12. The tiny list is varied and ranged from mini sliders to salads to chips and guacamole. I decided on a mini caprese salad, the steak and cheese slider, and the chips and guacamole. Unfortunately the guacamole felt store bought; too smooth to be home made, but the chips were artisanal. The mozzarella, tomato and crispy bacon caprese was ok--crunchy and soft, bright and also salty. The slider was dry with too much bread and not enough meat. My friend got chicken with asparagus and some kind of creamy barley. It was chewy and heavy and kind of lay flat.The lavender crème brulee was intriguing because of the lavender (flower flavored things are not always available). The lavender was highly aromatic and definitely present on the tongue. The crème brulee was just crème brulee. My friend ordered the profiteroles with chocolate ice cream in the middle. Because I do not like chocolate, I did not try them, but they were really beautiful.  The service was decent. We were the only table occupied in the upstairs dining area. We were not forgotten and taken care of well enough. Even though I was not pleased with my little lunch, I would try Brass Rail again (all about second chances). The menu is diverse and interesting, so hopefully something different will tickle my fancy.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
253,wtzLhnPHfM-ahlMJudgIKQ,Gloria B.,2.0 star rating,"We randomly walked into this place on a Friday night for dinner. It is a two $$ were m ost entrees are in the mid 20's range to the 30's. Definitely not worth the money in my opinion.We started with the fried calamaris. They were ok taste wise, not a succulent portion, presentation could be improved, the highlight was the dipping sauce. A friend ordered a burger which she said was fine (my friend is a picky eater, she had a really hard time finding something in the menu that was straightforward and simple), The burger was big and my friend said it was a good burger overall. Nothing bad to say about that.I ordered the fish tacos and my husband ordered the kobe beef sliders. My fish tacos, were not that good, nothing special. Just two fish tacos loaded with cilantro (pretty much the only thing you could taste and see), the description included ""crema"" which was definitely missing in action, and to top it off they were almost cold by the time they arrived. I was so hungry I ate them anyways. My husband liked his sliders. We ordered a few drinks without issue. Also, the service left much to be desired, we felt like we were being rushed. My husband gets the check, and does not even have time to look at it and tip, before someone was picking it up (also he was still finishing his sliders), he turned around and told him ""I am a really good tipper if I were you I would not take that back there"" (with a smile of course, he was a server himself back in the day so he is extremely nice to servers under any given circumstance) They apologized and set it back at the table. But this is an example of how rushed and bad their service is. Overall I cannot say this is a bad place, but in Hoboken you can certainly find better food and better service at a better price. Will not be going back here. Tried it once and it was enough.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
254,-QA3le1AYrRIFls8C0d0SA,Klaus S.,1.0 star rating,Brass Rail is a fine place to have a beer!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
255,B4-gqzJxu4LH11R7sUU5tw,Gus O.,1.0 star rating,"Great bar but if you are looking to eat, go somewhere else. Menu is extremely limited and the potions are small and not impressive.  With so much selection in Hoboken go somewhere else if you would like to get your money's worth.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
256,FFEBAFahz74FKlBqXnS8XQ,Jessica M.,3.0 star rating,Food was great but the service was terrible. It got to the point where it was awkward asking for anything. We got a lot of eye rolling & sass. Extremely unnecessary.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
257,g6Ocj8seusX2rudRbTV7JQ,Clementine C.,2.0 star rating,Update to 2-stars because the owner was courteous enough to offer a better experience next time and apologize for his staff.  (Read below),The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
258,lPQcAPLK_7hYi4OL3I8MNw,Ken A.,2.0 star rating,"Menu advertised for MOTHERS day was not there when we sat down.  Hostess informed us she set the menu.  Drove hour to get crepes, etc  Not on menu   had a hamburger    Mediocre at best   Very disappointed    Bread basket was stall cake.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
259,ACBF4bXItUyGENLhOxxJ5w,Chris V.,4.0 star rating,"had the olives and nuts.  they were very good.  the bartender was very attentive and friendly.  decent drink prices, too.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
260,mOrjejSWiU9L081sBls3Qg,Laura Kate S.,3.0 star rating,"A review based on drinks only - I haven't eaten here.Very good service and a waitress who was happy to make suggestions about cocktails, etc. So that was good. Downside: she did goof a couple drink order up and couldn't pour from a bottle to a glass to save her soul (tilt the glass! tilt the glass!). But our group of friends had a nice time out here overall.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
261,OYkF_dd390rcF44lB5ApPw,Richard K.,4.0 star rating,"While downstairs noise level is high for dining, upstairs is much quieter.  Food is always good as well are specials.  One ding on service.  My wife's wine glass had lipstick stain.  Pointed this out to nearest staff - busboy as waiter was not nearby.  Nothing was done perhaps due to language barrier.  I walked glass over to upstairs bar and replacement was brought over within a few minutes.  No other service issues.  Food was very tasty.  We did not have room for dessert.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
262,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Brass Rail offers quite possibly the best brunch deal in Hoboken.  For a measly $15, you get your choice of appetizer and entree.  I would specifically recommend the prix fixe upsell of an additional $10 for unlimited Bloody Mary's, Bellinis, soft drinks, juices, coffee, etc.  One Bloody Mary alone is $7, so why not go all out!  Believe me, they do not skimp on the alcohol in each one, plus they know how to keep them coming in an endless procession of spicy goodness.  I had such a lovely time on my first visit and have now made this my go-to brunch destination.Each meal is kicked off with a basket of tasty corn and blueberry muffins, served with small jars of various fruit jams.  In terms of the appetizers, I have sampled the Baby Spinach Salad, Gazpacho, and Grilled Shrimp.  The brilliantly fresh and crisp spinach salad was topped with roasted, lean duck meat, cherry tomatoes, and overcooked cauliflower.  It was topped with a tangy mustard vinaigrette.  The Gazpacho was amazingly refreshing with its cold tomato broth and heap of diced peppers and onions.  A mound of crispy tortilla strips were thrown in for added texture.  The Chimchurri Marinated Shrimp were perfectly cooked and served over feta cheese and a guacamole mousse.  When it came to the entrees, the Asparagus and Feta Omelet was extremely delicious and decadent.  Besides the bold feta within the egg envelope, there was another cheesy layer baked right on top of the omelet.  Though it tasted fantastic, it was a bit too much dairy in my opinion.  The accompanying roasted potatoes were greasy, mushy, and served at room temperature.  However, their Cauliflower, Mustard, and Parmesan Quiche was surprisingly light, yet comforting.  The Turkey Burger, topped with melted Swiss cheese and marinaded fresh mushrooms, was the juiciest, most flavorful poultry patty I have ever eaten.Their dessert platter of mixed berries included tangy strawberries, blueberries, and raspberries, all at the peak of freshness.The Brass Rail is a must for brunch aficionados...and anyone eager to finish the weekend off with endless morning cocktails!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
