,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
358,KjX_UEW5ORoNOEIFuVxQpA,Andrea Joy A.,5.0 star rating,"The best Indian in Hoboken, and the prices are fantastic.  We've been goinf here consistently for years, and it never disappoints for dinner.  The lunch buffet is also fantastic!",Karma Kafe,4.0 star rating,$$,Indian
359,twRoF_ydSCgnpJs2f_nNVg,Delia S.,5.0 star rating,"The best bhel puri I've ever had, including in India. Addictive, crunchy, moist. Every time I eat Indian, I order the bhel puri hoping it will stack up. Nope",Karma Kafe,4.0 star rating,$$,Indian
360,qc8pjCgTq8x6LMWb42uAKg,Lawrence O.,5.0 star rating,Great food and great atmosphere. The chicken tiki masala (sp?) is really good.The vindaloo made me cry like a little girl.,Karma Kafe,4.0 star rating,$$,Indian
361,jDjUmEGrz9KFDPXBV2encw,David S.,4.0 star rating,"Great food with a lot of flavor as expected from an Indian restaurant. The service is top notch and the wait staff is very friendly. They also have an extensive menu with  food from a variety of regions and a lot of seafood options.The only negative is that the food is on the mild side, I'm not sure if that's just because I'm white and they think I can't handle the heat but it would be good if their ""spiciest sauce"" actually made me sweat a little.",Karma Kafe,4.0 star rating,$$,Indian
362,WqLhRYGaDAi6jokRWrnh1A,Remy R.,4.0 star rating,"Friends of mine told me about Karma Kafe, and I probably never thought about ordering from there previously since it is in Hoboken and I'm in Jersey City. But given that they do deliver to JC, and after hearing great things about the food, I gave it a try.I got the chicken kashmiri and an order of naan. You have the choice of ordering it mild, medium or hot. I went with mild since it was my first time trying this dish. It was excellent! It also came with a few sauces in addition to the rice. The chicken and rich along with the naan were more than filling on their own - I'm looking forward to eating my left overs for lunch tomorrow.The only complaint I have is that the deliver did take a while. I ordered on Seamless Web and it did say it would take 60-75 minutes, which was pretty accurate, I guess it was just wishful thinking on my part ... or I was very hungry :) I think I found a new go to spot for take out.",Karma Kafe,4.0 star rating,$$,Indian
363,wShS2ykbpYKOszgXESTrOg,Marina F.,5.0 star rating,The best Indian food I've ever had. Great service as well. Must try any of the puffed fresh baked bread and chicken tikka masala!!!,Karma Kafe,4.0 star rating,$$,Indian
364,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,Great lunch buffet. Excellent Indian food. Have dined in and had delivery. Yummy each time. Best Indian food in Hoboken.,Karma Kafe,4.0 star rating,$$,Indian
365,ZR8g_ibPE8F2hh0NdhM6PA,Luca T.,4.0 star rating,Delicious and very good variety at lunch buffet.$10 is an amazing price!!!,Karma Kafe,4.0 star rating,$$,Indian
366,IVojskFfVPJupYWtT9CNUA,David P.,4.0 star rating,Exceptional food. The buffet always has something new and different. The Lamb biryani is to die for also...i've been eating it for years now.,Karma Kafe,4.0 star rating,$$,Indian
367,a64BCqWH_uti60A-LySNWQ,D M.,5.0 star rating,"Karma Kafe serves superior quality Indian food, (... and probably the best in Hoboken). In addition, their staff are extremely professional and hospitable. If you stop in to order take out on your way home as I do on occasion, they will pour you a glass of water and treat you as though you're dining in while you place your order at your leisure and wait on your food to be prepared (which doesn't take long). If you live  in Hoboken and enjoy Indian food but haven't yet tried Karma Kafe, it's worth trying this restaurant.",Karma Kafe,4.0 star rating,$$,Indian
368,2kiurTByH4oS80pBE3LjQg,G G.,1.0 star rating,If you know what REAL Indian food tastes like you wouldnt go there. Absolutely mediocre! I can't seem to understand how you can sell that food to people. I believe a humble home-cooked Indian meal is wayyy better than what Karma Kafe has to offer!!!,Karma Kafe,4.0 star rating,$$,Indian
369,-WZqpj4e-TjgacJmp0nJEw,Jessica C.,5.0 star rating,Best Indian food I have ever had. This place can be pricey unless you go to the lunch buffet. I have gone to the buffet on the weekends and it is always fresh and there are a ton of vegetarian options.,Karma Kafe,4.0 star rating,$$,Indian
370,1wY9e9_FRC2Q6mOJk2CDNQ,Slurms M.,4.0 star rating,"First off, I found this place on Yelp, on a review for a different restaurant! An acquaintance was working for a time for an Indian Place in Hoboken called Bombay West; he encouraged me to try it, so naturally i went to Yelp to check on its reviews. It had a lackluster 3 stars and relatively few reviews, and a lot of the reviewers seemed to use Karma Kafe at a base for Comparison. After Perusing their attractive internet menu, I ordered a couple of the Lunch Box Combos from Karma Kafe. It was terrific! I haven't had Indian food in months and it really satisfied me, the price was affordable and the food quality excellent. The Staff was professional and the Naan delicious! I will certainly order from here again!",Karma Kafe,4.0 star rating,$$,Indian
371,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,5.0 star rating,"Awesome food, great price, excellent variety.  I highly recommend the rice cassaorles.  You cannot go wrong!",Karma Kafe,4.0 star rating,$$,Indian
372,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"I am not usually a fan of Indian food, but Karma Kafe may just have changed my mind.  I stopped in for their $9.95 lunch buffet and fell in love with the aromatic delights.  The restaurant offers relaxing seating in a traditionally decorated dining room or at a relaxing table out on the sidewalk.  The service was the one downfall.  Our waiter was pretty rude and extremely unfriendly.  I apologize for not knowing the names of anything that I sampled from the buffet, but I will do my best to describe the yumminess.  A dish of creamy spinach with cheese chunks was an interesting combination that I thoroughly enjoyed.  A stew of carrots, peas, and other vegetables was actually sweet and one of my favorite dishes on the buffet.  The curry chicken was also tasty and perfect for me, though many would probably prefer to have it spicier.  The Tandoori Chicken was perfectly cooked and savory.  The naan had a slight spiciness to it and was served with a creamy lentil sauce that I loved.  They also offered a sad looking caesar salad, which I avoided, and some spicy cole slawish-salad that was very refreshing.While I am not an expert on Indian food, I did enjoy Karma Kafe.",Karma Kafe,4.0 star rating,$$,Indian
373,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Usefully, they validate parking at the 2nd and River location. Didn't know that until a friend visited and they pulled out their parking ticket with their credit card.The servings here of most dishes come with a cool lentil soup, a bed of basmati rice, and a little bit of salad. I rarely eat the salad, though.Naan here comes literally one piece (cut into two) per order. Sometimes overcooked and crisp, slightly disappointing. The garlic naan here wasn't nearly as buttery and garlicky as I would've liked.On the other hand, the vindaloo curry is super-spicy, even for the Indian friends I brought along that claimed to be able to eat anything..! There's more than enough sauce on most dishes to dip your naan of choice into it, though. The chicken tikka masala is delicious, spicy or not (although if you get a spicy dish after ordering non-spicy, they just dilute it with some cream to remove the spiciness). A bit of hard bread at the beginning to snack on while you wait for your order, too, along with some spicy sauces (3) for tasting.Decently packed, and some ""traditional"" seating near the windows, but for the most part, filled with space for people to relax in.",Karma Kafe,4.0 star rating,$$,Indian
374,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,4.0 star rating,"Best Indian food in Hoboken. Very nice variety of naan and vegetarian options. I recommend the Paneer Palak or Paneer Kashmiri and garlic naan - has never dissapointed. Have only used Karma Kafe for delivery, and the order has always been correct and hot when it arrived. A staple in my delivery rolodex for Hoboken.",Karma Kafe,4.0 star rating,$$,Indian
375,ZgSsm7_SW9eLsx3NkmfYcw,Nathan R.,5.0 star rating,"Outstanding!  The only thing I could ask for was more room at and around the table, because it was such a cozy place.  Can't wait to go back this weekend!",Karma Kafe,4.0 star rating,$$,Indian
376,qEALA7JlOomLiyqq1gmqcg,Bee K.,4.0 star rating,"I go for the lunch buffet at least once a week.  Love the dishes they have.  They don't offer a bunch, but what they do offer, I like.  Try the spinache, soo good.",Karma Kafe,4.0 star rating,$$,Indian
377,JVOY2KPkkX3TnG6DaZ1C4w,Julie S.,4.0 star rating,"I ordered from Karma Kafe yesterday. Their food has always been consistently good, I admit. The reason I am giving them a 2 star review is because of poor customer service. I made an order through Delivery.com at 6:04pm and didn't receive the delivery until 2 hours later. When I called the restaurant, they didn't apologize, simply stating that the delivery was sent out. When the delivery person came, she also reiterated the same statements. I didn't tip her, given her lack of customer service (and I am a good tipper). Of interest, Karma Kafe also charges a $2 delivery fee, which does not include the tip. For what?!If they simply apologized, that would have sufficed as I understand that these things can happen from time to time. But the lack of good customer service will cause me to avoid an otherwise decent restaurant.05/13/2010: Received an apology from the restaurant with a 50% discount off the next order. I appreciated the apology and have updated my review to reflect.",Karma Kafe,4.0 star rating,$$,Indian
378,c6Z3aag-BPzcPOgNCfpJ3w,Nicole M.,3.0 star rating,"Let me start my review by saying that I have only had food delivered from Karma, I have never dined in. My roommate introduced me to indian food, and Karma has been my go-to spot whenever I get a craving for it. I have had a few things on the menu and the food is usually delicious. I was surprised, however, that no other reviewers have encountered the same issue as me- I have found that the food is often inconsistent. Like I said, Karma is my first experience with indian food so I am not sure how things are supposed to taste, I just know what I like. And I have noticed when ordering the same thing repeatedly, it has been somewhat different every time. Examples-Onion kulcha- usually delicious, sometimes underdone (I don't like mine crispy so I don't mind this very much), often not enough onion at all.Raita- one of my favorite dipping sauces ever, but the consistency and taste has been different lately. I have had it the consistency of yogurt, and also the consistency of milk, and everything in between. Several times it has also had a noticeable sweet flavor that isn't usually there.Pakora- sometimes they are very good, but sometimes they are very very oily and over-fried. The seasoning is usually spot-on though.These three are items I order regularly. The gingery coconut chicken soup is delicious (somewhat salty, but still delicious).As other reviewers have noted, the delivery is not speedy whatsoever. It has taken up to two hours for me to receive a dinner order on a random week night. One time, I was told the delivery person was a block away from my apartment after waiting over an hour for my food to arrive. 30 minutes later, I called again and was put on ""hold"" (I could hear everything going on), the gentleman who answered the phone scolded the delivery person and asked him why my order had been sitting there for an hour. He then returned to the phone and apologized and said that the delivery person was a block away (again) and would be there shortly. It was clearly a lie, but my food did arrive after that, albeit very late, and also cold (I had ordered soup).I have become frustrated with the service lately and am ordering much less often, but some days the food is worth the wait.",Karma Kafe,4.0 star rating,$$,Indian
379,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,4.0 star rating,"I may not know whether that sauce is salad dressing or dessert, but it is damn delicious.The $10 lunch buffet with a sweet spread tastes great if you're not too picky about your Indian food. I was told by an Indian friend that this place is not the best for Indian, but it does the trick for me.Good place to introduce someone to Indian food.",Karma Kafe,4.0 star rating,$$,Indian
380,hqZHdq56q_OaJditcd_y4Q,Krits R.,1.0 star rating,"We ordered via seamless from Karma and I felt like I had to write this bad review. We had tried Karma Kafe food many times since moving to Jersey City. The lamb was overcooked, under marinated and almost too chewy and the chicken was meh ok. Not sure if the chef changed/ quality dipped/ they had a bad day, but I was dissapointed with not so authentic and sub standard indian food.",Karma Kafe,4.0 star rating,$$,Indian
381,p7JnMI3RCNX1usvrNMdahQ,Nroop B.,3.0 star rating,"First of all, you can't expect easy parking and congestion in that glamorous part of Hoboken. So be ready! For us, it wasn't pleasant experience as long as seating and ambience is concerned. Food was decent...",Karma Kafe,4.0 star rating,$$,Indian
382,DOny_M6Xc_954y9-D2y9mQ,Justin E.,3.0 star rating,"Karma Kafe has been a Hit or Miss kind of place for me. I've probably been to Karma a handful of times - a few times for the lunch buffet and a few take outs and here is my experience so far.Lunch Buffet - While they offer a limited selection (maybe 6 -8 different choices) they certainly serve up my favorites. The food, when fresh, is EXCELLENT. However, there have been times that the service can be slow and they can be brutually slow to replace the food. Most likely, it is because they are cooking it fresh, so when they do get around to replacing it, be sure to be the first in line to snag the goods! At a very reasonable price, it can be well worth the investment if you catch them the right time.Take Out - I've ordered from them a few times, and they have been pretty good. It can be a bit pricey on a college student budget, but they do accept duckbills (my experience with this to follow). Accepts Duckbills - If there are any Stevens Students reading this review, then it is important to note that Karma accepts duckbills, but only when their machine is working. Dbills have a notorious habit of not working if the restaurant neglects the machine, or even if they take pristine care of it. I went to Karma to try to unload some of my ""fake"" money only to find that it wasn't working and I had blown $30 of my real hard earned cash. So just  be prepared to have cash or credit on hand if their machine is down.Out of all the Indian places in Hoboken, I'd return to the Karma Kafe for sure. But I guess it would depend on whether I was feeling lucky or not. Maybe I could do a few good deeds during the day and hope that Karma is on my side (pun INTENDED).",Karma Kafe,4.0 star rating,$$,Indian
383,K23WA8F6vcOiOOU6EfMpLA,Mehta H.,5.0 star rating,Frequent visitor here......................Good food and great service. Sunday lunches recommended.....................,Karma Kafe,4.0 star rating,$$,Indian
384,MWknkP17Cq3iR8mhRuFslg,Megan M.,5.0 star rating,"I've been coming here for about 6 months. They never disappoint. Everything I have tried is really good, especially the Chicken Tikka Masala. The service is great too. I usually get take out since I work in the area. Even on a busy night I never have to wait longer than 20 minutes. Fresh, fast, generous portions, and very yummy :)",Karma Kafe,4.0 star rating,$$,Indian
385,l5E8MBm6zE_0mkEVvFc8Yw,Kathleen P.,4.0 star rating,"Delicious and good service! Went here on a Saturday night. Had reservations for 7:30 but the restaurant didn't get really busy till after 8 when I looked around and every table was filled. Tried the ""Indian"" beer (not really brewed in nor imported from India). Still enjoyed it. I can't remember what kind of curry dish I had but I had it with vegetable dumplings which I've never seen before, rather than getting my usual paneer. It was pretty good although I think I still prefer paneer but glad to try something different. Sauce was delicious. Tomato based and with just the right amount of kick for someone who likes it spicy! Nice sized portions. Service was on-point the entire time but was surprised to see gratuity included for a party of just four. Thought that was strange but not a big deal to me. Will definitely be back!",Karma Kafe,4.0 star rating,$$,Indian
386,Ud5-lkM8rirbBAa7cT4cQQ,Lyndsey S.,3.0 star rating,"I was pretty satisfied with our experience at Karma Kafe. We came as a party of 6 just before they were getting ready to break down the lunch buffet. They graciously seated us anyway. We went in thinking that you could either order from a menu or choose the buffet, but we weren't really given that choice (it might have been because we walked in so late). As a vegan, buffets can be difficult, but both of us vegans in the party had a few yummy options. The food was well-spiced and tasty. Was it the most amazing Indian food I've ever had? Not particularly. But everyone left happy and full.",Karma Kafe,4.0 star rating,$$,Indian
387,0EquLW1ARVZUFVMGxM_RUw,Amit S.,5.0 star rating,"My Family and I often eat here.  The Chicken Tikka Masala is excellent as are most items I have tried.  The menu incorporates most of the classics of north Indian cuisine, but they also have some really tasty innovative dishes.  I often see the owner there and can tell they take pride in their product.  A great place for a family dinner, a date, or just to grab a bit with friends.",Karma Kafe,4.0 star rating,$$,Indian
388,y5ccjDZhl4MEcWnoGpQ3qw,Danielle D.,4.0 star rating,"I have never been to India, so I can't speak to the authenticity, but damn Karma Cafe is delicious!  Everything I have eaten there, including the naans, paneer palak, tandoori chicken, and biryani is absolutely delicious and I will 100% go back!",Karma Kafe,4.0 star rating,$$,Indian
389,iWHjlx0YKirL8qPbSqCk9w,Nisha R.,1.0 star rating,"Ordered delivery after having dined in a couple of times. The person who took my order charged my credit card and said the food will arrive in 45 minutes - 1 hour (this was a direct call, not through seamless). I called an hour later and was told the food is on its way. Waited another hour, but no sign of food! When we called more than 2 hours after originally placing the order, the manager said he doesn't see my order on their computer and that the kitchen is closed!! I was given a refund but its little consolation to know you will not be getting any food at midnight. I would rather not eat from a place where orders go mysteriously missing from computers and managers imagine the food is out on its way to delivery, when its not!",Karma Kafe,4.0 star rating,$$,Indian
390,j7nF2YkIVlKPsgTgOpeHfQ,Matthew L.,4.0 star rating,"I went here one night with some friends and was totally blown away. I honestly have never been a huge fan of Indian cuisine but this was fantastic. My lassi was excellent, as well as my Tandoori mixed grill and we split some Dal which was very good. I have been back and who knows.... I might be in the mood for Indian more and more.The wait staff was also on point.",Karma Kafe,4.0 star rating,$$,Indian
391,aR8L-VbmDdtFlLBgyYkFOg,Liz D.,4.0 star rating,Hands down best Indian food in Hoboken.  At times service is slow but their drinks are always good.  Chicken Korma is always a safe bet.  The ginger soup during the colder months is amazing!,Karma Kafe,4.0 star rating,$$,Indian
392,CSFPP35Z-2KIHbrSYiRvRQ,Jessica F.,5.0 star rating,"We have been going to Karma consistently for the past 2 years or so and have never been disappointed! Great service, amazing food (tikka masala or paneer Kashmiri I strongly recommend w/ a mozzarella naan) and they have a full bar. Can't go wrong! My Go to place for dinner :)",Karma Kafe,4.0 star rating,$$,Indian
393,X8oQKwKzihPzO4B-alrFzQ,Samantha G.,5.0 star rating,"Best Indian in Hoboken. I've eaten at this restaurant more than any other restaurant in Hoboken, plus everyone is friendly here and the make really strong drinks ;)",Karma Kafe,4.0 star rating,$$,Indian
394,CsbloGPMd6HdFsThVLy9bw,Matthew M.,1.0 star rating,"I haven't been here in about a year, because I am boycotting Karma Kafe.  Vegans and lactose intolerant be careful:This restaurant lied to me several times about the ingredients of one of its dishes.   I was told repeatedly that there was only coconut milk in it, only later to learn that it had cow's milk. If you have any sort of allergy, I would stay away.  They apparently are not concerned about feeding customers things they either do not want to eat or cannot eat due to allergy.  Go to Bombay West instead.  Better food, and a more honest staff.",Karma Kafe,4.0 star rating,$$,Indian
395,44FjHfTJLQp3kLR_MeZOPQ,Rathore V.,4.0 star rating,"Decent Indian food. Good sized portion. Decent service. Everything we have had so far has been quite good-Paneer, Chicken, Fish, Naan, Mango Lassi. We haven't tried the buffet though.",Karma Kafe,4.0 star rating,$$,Indian
396,dPYYbra9UqBl21ALu6iHmw,J P.,5.0 star rating,Been going here for years and the food is of exceptional quality and consistent in taste! The weekend brunch is a fab deal!! We often order in and the service and delivery is very good! My favorite dish: Kari Pakodi!!,Karma Kafe,4.0 star rating,$$,Indian
397,mwhcRAgvxYPo3wtEJugJTg,Mansi C.,5.0 star rating,This is my absolute favorite Indian restaurant. I have been there several times and the food and service is AMAZING! The Karma Aloo appetizer is unique and delicious! Highly recommended!!,Karma Kafe,4.0 star rating,$$,Indian
398,F7JTTBIZDSNwAtdxtptD3Q,Nicholas M.,4.0 star rating,"Better of the Indian restaurants in the area, and is consistently good. I usually order delivery and notice the Tikka Masala is a little short chicken compared to eating there. 4 stars due to the price to chicken ratio.",Karma Kafe,4.0 star rating,$$,Indian
399,t7UP3oV-8iXfJXH65E6l4Q,Matrix M.,3.0 star rating,Food was just OK but nothing great. I liked the chicken biriyani but the salmon dish was just average.,Karma Kafe,4.0 star rating,$$,Indian
400,ehYAljeW4JPwTXVX0Dt56A,Carla I.,4.0 star rating,"I order from here a lot.  I love their Indian food.  I have never been here to dine in, but their delivery is rather reasonable.  Normally is delivered in 45 minutes to an hour which is on par with most delivery places.  I like the spices they use in the sauces and recommend their samosas, and kofta makhani.  The sauce is amazing a love to dip the naan in it!",Karma Kafe,4.0 star rating,$$,Indian
401,KJdM5ga_Q8xZy2Y_RPbOig,J M.,5.0 star rating,"My husband and I order from here religiously.  The delivery time is a little longer than some of the other places in Hoboken (45-65 minutes, on average), but I imagine that's because they are busy making our dinners to order (that's what I tell myself anyway).  It's worth the wait.  Granted, we don't venture out far from our usual Chicken (or chickpea for me) Tikka Masala and naan, but it never disappoints.I have also been to the restaurant once and had a great experience.  Great recommendations from our waiter for appetizers.",Karma Kafe,4.0 star rating,$$,Indian
402,N2GfY1U5v5ZHBEKetx1ECw,Meghana N.,4.0 star rating,The Peshawari Naan here is awesome! Good Indian Food  and reasonable price. But the music was  too loud and noisy place when its crowded.,Karma Kafe,4.0 star rating,$$,Indian
403,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,You can find the best Indian food in Hoboken at Karma.  The chicken tikka masala and Saag Paneer is great.  Definitely get the garlin naan.  I also love the vegetable samosas.  The staff is friendly and you can usually get in without a wait.  I also frequently order from them on delivery.com.  The food arrives quickly and it is still hot.  I will continue to eat here as much as I can.  I highly recommend this place.,Karma Kafe,4.0 star rating,$$,Indian
404,-2u-gLc5hLOQTsdDEMj3Ag,Goddess L.,5.0 star rating,"I had been to many Indians restaurant, I must day Karma is the best out of all of them. From Jersey City to Morris country I love Karma the best. Their food is so fresh, the staff is amazing as well. The location is nice the only problem is parking. Hoboken is the worse for parking but if you find a spot dont forget Karma is the place",Karma Kafe,4.0 star rating,$$,Indian
405,HIVgMBXnKIhdsl1dYzI0Ig,Manish M.,1.0 star rating,"Had a horrible experience ordering food from here.  They took 1.5hrs to deliver the food, when I was told that it would take about 40 min.  The food was semi-warm.I asked to speak with the manager, but the receptionist refused and promised to give me a free appetizer instead.The lamb in the lamb biryani appeared to be very old as it was not moist and tough to eat.I think i'll order next time to get my free appetizer and that's about it.",Karma Kafe,4.0 star rating,$$,Indian
406,tdRqdFUVwaxjAQe53fCZww,Catherine L.,5.0 star rating,"Really wonderful Indian food! I went with my sister and we ordered the chicken kashmiri, vegetable jalfrezi, and an assorted meat kabob - all of which I would recommend. The only downside, the food was so good an we ate so much, we basically teetered away from the restaurants with bellies too full. Service was fantastic with attentive and friendly staff. The decor was culturally charming. Highly enjoyable dinner spot in Hoboken!",Karma Kafe,4.0 star rating,$$,Indian
407,uaS5ooXRJf723HsZfpODmA,Marc G.,4.0 star rating,Quite good Indian food at this place. I always go with lamb vindaloo when I have Indian and karma did not disappoint. My only complaint was I think when my wife ordered her food and asked for it to be hot enough to make her sweat they took it to mean we both wanted it that way and let me warn you now if you ask for super spicy they will oblige you in spades. Aside from the vindaloo we had naan which was excellent. My wife loved her chicken tikka masala as well so it was a win for sure.,Karma Kafe,4.0 star rating,$$,Indian
408,1DWYGhbk1Er9W6J8u6ZAwQ,Bernice G.,4.0 star rating,Just love this place!  Chicken tikka masala. Delish. Their nan and breads so fresh!!  Wait staff friendly and attentive!!  So worth the trip to town when you're craving Indian food !!!,Karma Kafe,4.0 star rating,$$,Indian
409,c4vCShyyo8AhyVJuyoC6Gw,Jeff M.,5.0 star rating,Excellent lunch buffet. Some of the best Indian food I have ever eaten.,Karma Kafe,4.0 star rating,$$,Indian
410,o-3arI80oveij4D7D7Q5iQ,Rita J.,5.0 star rating,"Beautiful decor, delicious food and large portions. Cocktails are very tasty as well.",Karma Kafe,4.0 star rating,$$,Indian
411,ZzRU3ml3mGmOXorkkb9KJw,David G.,5.0 star rating,I have to give this place 5 stars simply by the fact that I literally eat here at least once a week.  The buffet is the best deal in town and the food is excellent.  I have never had a bad meal here.  They also have some good Indian beer if you're into that.,Karma Kafe,4.0 star rating,$$,Indian
412,lREW9wPMWSNLNmjT1WE0cQ,Chetan M.,3.0 star rating,Good ambience ..nice decor ..Paneer kabab is yunmy however the service was very slow despite place being empty..would have given 4 star had the service was quick,Karma Kafe,4.0 star rating,$$,Indian
413,slBGpiKD8U9QYw8YGGyAQA,Jahnavi U.,3.0 star rating,I've been here a couple of times but the only reason I keep going back is for their chicken samosas. The samosas have ample chicken pieces and seasoning which make them very tasty. And each order has two so I can make a meal out of it.,Karma Kafe,4.0 star rating,$$,Indian
414,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,1.0 star rating,"Horrible. Maybe the cook had a bad day, but the chicken wings were burnt, basically lumps of coal. The service wasn't good either: long wait and staff giving me weird looks b/c I came in by myself. Will never go there again and will highly discourage anyone else from going.",Karma Kafe,4.0 star rating,$$,Indian
415,SKKsQtzf26gkgc3DqcAXdg,Jason B.,4.0 star rating,"The main courses are meant as individual courses, though they have a lot of food so sharing is good. The chicken tikka masala is good as well as naan and poori.  The place is small but they were not too busy (though lots of take out). Get an order of vegetable pakoora!",Karma Kafe,4.0 star rating,$$,Indian
416,VJZnPEOJw-LnLDIM_sbtwA,Heather K.,5.0 star rating,"Absolutely incredible food and service--consistently!  This is my favorite Hoboken restaurant.  The lunch buffet is great value and offers the opportunity to sample many different dishes while providing the usual staples (i.e. chicken tikka masala and veggie samosas).  I love going for dinner because it has a vibrant, energetic atmosphere and the servers are so nice and talkative.  The mango lassi is also to-die-for.",Karma Kafe,4.0 star rating,$$,Indian
417,QsNR661j1bLrtLPlUuUYnQ,Niki V.,2.0 star rating,"This is the second time i have ordered from here and i cannot say i am impressed. I am indian so i know good indian food when i have it. i ordered:-papdi chaat - this is meant to be very yogurty and have a sweet tamarind sauce in there amongst the crackers, masalas, chickpea, onion, coriander, etc. there was hardly any yogurt or sauce - very dry and the crackers weren't crunchy either. chicken tikka masala - tastes ok but nothing wow. there weren't many chicken pieces but so much sauce to make the tub look fuller. garlic naan - this was pretty good. soft and freshraita - the yogurt was soooo watered down! indian raita is meant to be much thicker than how kafe karma serve it. the tomatoes didn't taste fresh either(last time i ordered a mango lasso which was ridiculously watered down too.) i also ordered a mango colada which didn't arrive. i had to call them back to remind them. it arrived 20mins later. the drink itself is pretty good. my total came to $32 for 1 person. a bit pricey for what it is. i wouldn't order from here again. may try the buffet as its much cheaper and you can see what you are about to eat",Karma Kafe,4.0 star rating,$$,Indian
418,XL9pKylVGlePcxY8v8pEXA,Kimberly G.,5.0 star rating,"I've been here once before, but this time I went with a friend who had never had Indian food before. I usually order chicken tikka masala (which is what she ordered) whenever I go to an Indian restaurant, but this time I decided to ""branch out"" and order the chicken vindaloo with garlic naan. While the chicken was tasty, it was really spicy but luckily my water glass was filled every few minutes lol. The server even gave me riata to take away some of the spice which made the dish taste even better. The garlic naan was excellent, as well as the mango salsa and the free dessert of mango ice cream was delicious too! I truly enjoyed my experience and my friend enjoyed her meal as well. Whenever I'm in the Hoboken area and have a craving for Indian food, Karma it is!",Karma Kafe,4.0 star rating,$$,Indian
419,L_irXuiKCd92JvKbM_hWrA,betty e.,3.0 star rating,"Karma was pretty packed considering other places were emptying out... but their kitchen was closing (9:30) so we ordered quickly. I got the Paratha with cauliflower -- good, full of cauliflower, but not very flavorful and the Crawfish Vindaloo, after commenting that I'd never seen crawfish on an Indian menu before.This is where I say, I would have liked to have given Karma 4 stars but can't because i couldn't eat the Crawfish dish after 3 bites. It was so hot, I slurped down my water and the mango lassi to put out the fire. My bf's comment... gotta bring the snorkel when eating this dish so you don't drown in your sweat. The waiter's enthusiastically commented when i brought it to his attention... oh, this is the hottest dish in all of India! And it cannot be made less hot. It is made with ground chili pepper. Thank you Mr. Waiter for enlightening me ... a little late!Next time I will go back and try my fave, aloo golbi...",Karma Kafe,4.0 star rating,$$,Indian
420,vVTsaTwnhzx0CvLyYMJdPQ,Nicole L.,4.0 star rating,"Been here several times and it's always been pretty decent. The prices for the main dishes are not cheap, but they give you a good amount of both meat and sauce, and it's pretty darn good. The Naan is also not bad, but it's PRICEY, since they are $3 each for one thin slice. The tables are a bit small, and they do not often refill the water glasses unless asked. Nothing special about the basmati rice, but I generally just eat naan as the staple.I'm a big fan of the chicken tikka masala, but they make it a little spicy for my tastes. Would not touch the Chicken vindaloo due to the level of spice, although my husband loves it. Given the price and my recent forays into making yummy chicken tikka masala from scratch at home, I rarely visit this place anymore. However, if I'm ever feeling lazy and just want some good, consistent Indian food, this is where I would go.Also, while they have validated parking, it's about 3 blocks away from the restaurant itself, so be prepared to walk.",Karma Kafe,4.0 star rating,$$,Indian
421,S5t6P3Z1xY_OLSFzIef7LA,Sruthi M.,5.0 star rating,"It was one of the best Indian food I have ever had! We accidentally landed upon this place by a Zagat book.. and the trip was totally worth it. The portions were large.. (fits the price) and the food was yummy. I was soo impressed with the food that I asked my waiter if I could give them a feedback (positive ofcourse!) & gave a 5 star for most of the questions. Loved the ambience too. It's been a while since we visited this place, but haven't forgotten the taste!Thanks Karma Kafe :)",Karma Kafe,4.0 star rating,$$,Indian
422,aNzL9U-dRbiPyB2Fe0_Wnw,Evva B.,4.0 star rating,$10 lunch buffet-I come here every friday for lunch. SO GOOD that it may be the best indian food I've tried. The service is great too! Definitely recommended if you enjoy  a nice atmosphere and you're coming with friends.,Karma Kafe,4.0 star rating,$$,Indian
423,QxGdDo-B5sb8t7Iu9eDfLA,Naveen P.,3.0 star rating,Decent indian food.  All curries come with white rice and a small side. Dal makhani was delicious,Karma Kafe,4.0 star rating,$$,Indian
424,8Eeet_w9nWVChokrG5Nfeg,alene l.,5.0 star rating,"the food is really delicious and the prices are totally fair.i was saddened that one time when i was there, these girls who flirted with the waiter got free drinks and I didn't (i don't really know how to flirt, i guess), but other than that, i love karma kafe!",Karma Kafe,4.0 star rating,$$,Indian
425,8ekCFx4NrN1YQMQtBsLzPg,Veronica M.,4.0 star rating,"I don't love Indian food, but I like it and sometimes crave it.  This place hits the spot.  It is local, clean, friendly, affordable, and tasty. I have ordered a lot of their offerings and haven't had a bad meal yet.  The vindaloo must be really spicy because my normally heat tolerant husband had to stop eating it, but other than that we stuff our faces every time we come.",Karma Kafe,4.0 star rating,$$,Indian
