,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,q8VstDSvaUxDJFYt-KFhwQ,Viv M.,3.0 star rating,"A little overpriced for the burgers but they are pretty delicious. Felt service was trying to rush our party since we came in around 9-10 PM. They also have a pub bar which is somewhat awkwardly  & tightly placed towards the door & restaurant. If you are looking for a good meaty scrumptious burger with great giant fries, you can definitely find it for much less at another spot. It was ok, probably wouldn't be my first choice to visit next time.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
165,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,Used to be Littleton and is basically the same burger and sandwich fare. Bacon cheeseburger $15 and chicken BLT on ciabatta $14. Totally worth it!!!Nice selection of beers and the service was excellent. Well done Maggie!!!Worth a stop. Have fun,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
166,SCKlvvomUV8HTzmlYRiaSQ,R R.,1.0 star rating,"The food and drinks may or may not be good here. It's not that I didn't have any, it's just that the terrible service overshadowed everything else. I don't know if they were understaffed or what but I really don't care. It was just bad. I won't be back and I definitely won't recommend it to anyone.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
167,whPQ8Lz3lpa4qNtNIs4lew,Anne L.,2.0 star rating,"1. I'm super ecstatic about paying $13 for a ""Crudite and Hummus Platter"" and receiving 3 pieces of 4 kinds of vegetables with a minuscule sized serving of hummus accompanied with ranch and honey mustard.... Said no one ever. Why not just more hummus like the name implies?2. Our waitress focused more on some guy that was there while we were eating. She was nice but frequently absent. The place wasn't that crowded and it took forever to get our wine. I had been here for drinks before when it was way more populated and the service was a lot better. Not sure what to make of this.Most likely won't back to eat. Drink? Maybe.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
168,6rTtLdjqBTD_odawNFRPjg,Arielle S.,2.0 star rating,"The spinach dip and burgers are great, however the beef tacos, buffalo chicken tacos and fish tacos are awful. Save yourself dissapointment and do not order any of the tacos.I would not take someone to dinner here, definitely more of a drink/appetizer type place. Hoboken has so many other wonderful bars and restaurants with much better food to enjoy.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
169,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,1.0 star rating,"RUN. AWAY.I really hate to start a review with that negative comment, but I just can't help it. We had an awful, awful time here.I was really excited to try the Ainsworth--I had been to the 26th Street Ainsworth and had a great time. I was thrilled that the Ainsworth was setting up shop in Hoboken. So when my sister, brother-in-law, nephew, and cousins were in town, I thought it would be a great opportunity to give the Ainsworth a try.We made a reservation for 11am on Sunday, which was a great time for a group visit. The restaurant was pretty empty when we walked in, so we had room to spread out. All the staff were really nice and friendly. We were off to a good start.The trouble began when we ordered coffee. You'd think that coffee would be pretty easy to come by at brunch on a Sunday. When the already small cups came, they were half-full, which seemed weird. But nobody commented. A while later, after the three sips of coffee had been drunk, nobody came around for refills, so we asked for more coffee. It never arrived. After waiting patiently, and after seeing that no other patrons had coffee either, we asked again. Apparently one of the coffee makers was broken, there was some glitch, etc. I have no idea what it was or what happened, but you would think that breakfast coffee would be important enough for them to do something to fix it...or at least to communicate to diners what was happening before we had to ask.Our food took a ridiculously long time to come out, but when it did, it was fine. Not good. But fine. But my cousin's over-easy eggs were basically raw. She had to send them back to the kitchen and watch us while we ate our food. Now, I make a lot of eggs, and I know that over-easy eggs take about three minutes to make, so I'm not sure what took so long, but her food just never came out of the kitchen. We had all finished our meals at this point. My husband, who was extremely upset by all of these missteps by the Ainsworth, spoke to the manager, who assured us that her meal would be the ""next one out of the kitchen."" It wasn't. We saw plate after plate of food come out of the kitchen, but none of them were hers. After a heated second conversation with the manager, her meal finally arrived.To make up for these problems, the manager gave us half off our bill and a free round of mimosas, which was very nice of him. But honestly, I would have preferred to pay full price for a better experience. My last trip to Little Town, which was there before the Ainsworth moved in, was filled with similar problems. Apparently not much has changed. I might be back for a drink or two, but I will not return for a meal. Oh, and the cherry on top was that our waiter (who really was very nice), accidentally spilled the last mimosa all over my nephew's stroller. We didn't blame the waiter, but we couldn't help but laugh.Never again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
170,NvZ8g_re4OHMs-etZ3vgIg,Jen M.,1.0 star rating,The only reason I'm giving this place a star was because the food was decent. Either way I asked for the dressing on the side of my salad and it still had dressing mixed in. I ordered with shrimp and they gave me 4 over cooked small shrimp. Fish tacos were decent. The service was downright HORRIBLE. Our waitress didn't know the specials and she came by twice to take our order and once the food was served she legit never came back. Wtf?! We waited forever for the check and had to grab another waiter to get it for us. So disorganized. Management needs to hire more people or no one will ever come here. Little town was awful and I thought this place would be better. Stay away.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
171,IEhq2scLecUPgv4ifn18iQ,Alex H.,1.0 star rating,"We stop for lunch at Ainsworth  Hoboken and it was big dissapoited Basic food,  the chicken wings are disgusting! One star for the location.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
172,LmngJwXLstfMr-wUuUNYFA,Jeff F.,1.0 star rating,"Went for brunch  awed ultimate service we were the onl u people  in there  and  we never  saw waitress  after we set down, and the food was horrible, I had the bicuts and gravy ,it was grease stale bicuts and hard  boiled eggs",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
173,Ez1RkW57wiRV8EehyX22oQ,Allegra L.,1.0 star rating,"Slow service, high prices, and multiple issues make the Ainsworth a place I am definitely not returning to.  We visited for a small group dinner and waited almost 20 minutes just to be asked our drink order.  The drinks came after a very long wait and one of them was completely different than what was ordered.The biggest issue of the evening was that of the girls in our party ordered a burger with bacon, and when it arrived the bacon was raw.  This is a major health hazard and completely unacceptable under any circumstances, but especially at the prices that the Ainsworth is charging.  In both of the instances where something went wrong no one ever apologized.  We will certainly not be giving this restaurant any business in the future.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
174,n_VqmJCLM0BKOzEdux8GFg,Anam H.,1.0 star rating,"If I could give ZERO stars then I would, because that's all this place is worth! Seriously do not waste your time by coming here. Save yourselves from the aggravation of horrendous service. We came here two weeks ago for Sunday brunch. What should have been a simple easy thing turned into a nightmare.  The hostess was rude from the start with an attitude. Initially we were told 30 min wait, which was okay.  It took them over 2 hours to just seat us(party of 4).  Which I would understand if it was busy, but almost half the place was empty! So we were at the overpriced bar spending around $15 per drink and starving. Their reason for the delay was that the kitchen was backed up. But I just don't get how??? How can they be so disorganized and unprepared. Finally got seated, and still starving.  Didn't think it was possible but the service just continued to decline.  We had to ask for our water to be filled.  Couldn't find our waitress to place order, then plates weren't taken.  We initially did tell our waitress how long we waited and how unhappy we were.  Her response was ""oh"" that's it.  Food was okay, small portions.  Overall  experience was horrible.  Would never recommend anyone to come here.  How can a restaurant actually run like this??? The manager was just walking around carelessly like there were no issues. They need better management.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
175,MNvQC4IWSkY17TU1SJm00Q,Jade O.,3.0 star rating,"Giving 3 since this place is brand new.  Was a 2 star experience. Went with four others in need of some brunch on a sunny Sunday morning.We called prior to make sure there was space for five, and there was.  What the hostess failed to mention on the phone was that despite being listed on the website menu (and the actual menus themselves), they were not starting to serve brunch items until the following week.I understand you're a new spot, so the menu snafu is (kind of) understandable...but if you're lucky enough to catch would-be brunching customers before they head in, why wouldn't you mention there is no brunch to be had?  Seems like common sense.Sad we have to lunch it up, but forging ahead.  It is obvious that thought went into the plates/design.  Plates are slabs of wood resembling butchers cutting boards.  Fries are held in a cylindrical metal thingy.  Presentation is nice.  Food: Burgers were OK.  Meat could use some salt for sure.  The French Onion burger in particular became an unappetizing mess because the english muffin wasn't toasted well and couldn't stand up to the burger.  Soggy, unseasoned mush.  The fries were really good---but lukewarm at best...which was a let down.Lastly, I don't think an establishment that charges $14 per Bloody Mary should have servers wear tank tops so menus end up in their bare arm pits.  ... I mean, just sayin. :)",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
176,Qn__nQRrfzQXPRYmqdAYNQ,Eric M.,3.0 star rating,"::Update::Management has reached out to me and has assured this was an isolated incident where they were unstaffed and not prepared for a Saturday night crowd.  Hope they can turn it around.This is NOT the place to be in Hoboken on a Saturday night!  I was with a group of 7 that was basically forgotten about all night.  Management had two waitresses running around like chickens without their heads covering about 25 tables.  The whole group was very disappointed having to wait countless minutes to put a drink order in as well as the long wait for our food.  I will say the skirt steak i ordered, when it finally arrived,  was cooked perfectly and was very tasty. Everyone else also enjoyed their meals.  I give this place 2 stars for the cook and the fact that management did the right thing by comping the whole meal after our terrible experience.  This place needs a real overhaul if they expect any repeat customers.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
177,OmVA0rz_P2iB7gI_l0jikQ,Christopher A.,5.0 star rating,"I come here often. They recently changed their menu but my favorites like the Mac and cheese burger are still there, thankfully. They also have some really good speciality drinks.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
178,X-6b7ka-hFd7ZbKTSHNM1Q,Nina B.,2.0 star rating,Nice setting Food was good but service was not.Waitress was borderline rude and food took forever to come.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
179,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,2.0 star rating,"It was empty when we came in yet it still took a while to have our order taken and the server was a bit rude. Food was mediocre. It's not expensive, but it's also not cheap... all in all, I don't see the point in going back unless it's for a happy hour (no food!)",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
180,VkUYUuOnQ6M5bGpRrhm11Q,Carla Z.,3.0 star rating,"I'd come here if I were craving their Mac and cheese burger. It was pretty good but not earth shattering. I also had the beef tacos while I was here--again, tasty but not anything super star. To their credit, the portions are pretty decent. Maggie (if I remember correctly) our waitress accidentally put in an order for chicken tacos instead of the beef we ordered but quickly remediated the problem. I know they're new so I'll cut them slack for the little blips. Like sending oyster forks after the oysters, aforementioned mix up with the tacos & the slow firing of the entrees. We sat for a good 20 mins post oysters to get the burger and the wrong tacos. The drinks were also decent. My rye based ""brownstone"" drink came with a cool square ice cube. The gun fizz was also refreshing. I'm sure they're going to get better with time.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
181,2rtQq3eN6OJVwbP1zrncNw,Jessica C.,2.0 star rating,"I wanted to love this place since its location and views are unbeatable. The setup inside is very nice and the decor is fun. Unfortunately we found the food to be pretty mediocre. The Quinoa-Kale burger, one of the few veggie options, was overly fried which was a bummer. They are also very touchy about substitutions - we were told the chefs don't like customers to ""mess with their vision"" - which seemed odd at a bar that serves mostly burgers and sandwiches. I would come back for the view but likely not for the food.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
182,GP2dcFSr_8BteRKtY4nGNw,Mark B.,2.0 star rating,"A buddy and I stopped in for a drink and I stayed for a bite to eat... I kind of wish I hadn't.Decor: The exterior, and the interior, of this place is fine. There is nothing unique about it and, actually, I feel like there could be a bit better use of the interior space (there seem to be half walls in strange places that close off parts of what could be a nice open dining area). While I'm glad they got rid of the ""arcade"" from the Little Town NJ days, not much else changed. Now, don't get me wrong, the decor is nice (semi-fancy, very clean lines and immaculately kept), there just isn't anything unique about it.Bathroom: Clean and also well-kept.Staff: The bartender was nice, rather attentive, and quick with making/serving drinks. However, and I'll get to this in my next paragraph, he messed up my order.Food: We started with beers, of which they have a decent selection (including Summer Shandy! Yes!), and then I stayed for a bite to eat. The menu remains as frustrating as Little Town's: not many choices, that don't compliment each other well, and nothing that jumps out at you as a ""gotta try it."" I went with the shrimp tacos, which came as three tacos and that's it - no side. I also ordered the mac 'n cheese (the only side that seemed to make sense for shrimp tacos... and that's saying A LOT since these two items don't go together at all!). The bartender parroted back my order to me to confirm and then put it in the computer. After a semi-long wait (granted, they were busy) I received my tacos - which were cold (and overall not really that tasty) - and no mac 'n cheese. Having already been annoyed at the menu itself, and the cold tacos, I decided to cut my losses and not ask about the mac (just see if it showed up on the bill). Thankfully it did not, but it is still odd given that he repeated my order and then immediately put it into the computer...Value: The prices are fine. Nothing outrageous, about what you'd expect, but given the overall experience I feel like I paid too much.Seeing that things have not changed much from Little Town NJ, except that those AMAZING 10 spice Wings are no longer on the menu!, I won't be returning for another meal.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
183,DqClbrVC-qM4MWyGJieEhw,Karen C.,3.0 star rating,I am giving this restaurant 3 stars because of its surprisingly good burgers and location. The hostess had no personality. We had to wait 10 minutes (not bad) for a table outside. We went by the bar and grabbed a drink. The bartender was friendly and quick. Our waitress meant well but saw her only once when we ordered and when I finally caught her attention to get the check. I finished my drink half way through my meal and really wanted another one (The Roosevelt - good cocktail) but had to switch over to water because our waitress never checked in. I ordered the Mac and cheese burger and my boyfriend the black and blue burger - DELISH! we were extremely surprised how good these burgers were considering the service thus far was mediocre.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
184,Ygq9OnLKh-UNDs2MbckKUA,David Z.,2.0 star rating,"We went there to celebrate a couple of birthdays for happy hour. We were told by friends that they had a ton of happy hour specials...and they do - on Tuesday, and this was Thursday. But still, house wine and some beers were half price...so we settled in at a couple of bar tables. The bar tables were very wobbly and small, and when we ordered food the plates barely fit on the table. We didn't have good service - it was spotty, and sometimes we got 2-3 different waitresses asking at the same time if we need drinks, and sometimes no one at all. The menu was smaller than I expected, esp in regards to apps, which is all I wanted. I ordered a mac and cheese burger instead of an app. That's the only reason why I gave it two stars - the burger was fantastic! Highly recommend it...much better than I expected. The other food everyone ordered was OK - nothing fantastic. Finally, the music was loud, and the crowd was very mixed. I think this place needs to figure out what it is and what crowd they are catering to...and get the waitresses trained better. I won't go back anytime soon.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
185,7uERj3gsxBGSPEQhbo4bLg,Karina C.,5.0 star rating,"Loved this place !! View is great! Drinks are wonderful ! Tuna tartare toDie for! And big ups to the bartender Yvonne , made our time at Ainsworth a pleasure. I would say definitely go here for a fun time with your friends !!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
186,Nbb9eCRia3XsIywhzTfzAQ,Priscilla F.,5.0 star rating,"I was recommended this place by a friend and didn't know what to expect, but the food was great and had a warm atmosphere. The service was amazing! Our server Martina was excellent and came to our table and made us feel welcomed.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
187,w_GUeUlfYX3ZgTVNbarHUg,Marc D.,5.0 star rating,Visiting Hoboken from Toronto and staying at the W hotel around the corner.. Stopped into Ainsworth to have a drink and ended up staying and ordering food.. The oysters were just as good as the service was!! Martina who served us was very attentive and made sure we were never wanting anything. We had a great experience and would definitely come back next time me and my girlfriend are back in Hoboken..,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
188,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,3.0 star rating,"In a word.  Meh.On par with the bar food you see on Washington Street.  This place used to be Little Town (chain of Village Pourhouse bars/restaurants that you see in NYC).  I've been to Little Town which also was meh.  I'm guessing other people felt the same way as me since they rebranded the restaurant and moved their location to 1st street.  Honestly they didn't change the place much beside rebrand it and paint the walls.  Everything is still ""locally sourced.""I got the fish tacos which came in a cute little taco holder and covered in a slaw of some sort.  Nothing spectacular, I would not order again.  The fish was not fried which is usually what makes a fish taco good.I saw alot of people ordering burgers which looked massive, so maybe it was my fault that I ordered something non-traditionally bar food.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
189,NRm-bzGjDyCoU43ckypbwg,Renee M.,1.0 star rating,"The service in this place is pathetic. Just walked in, not crowded; waited 10 min for the bartenders (who were texting) to notice us. Then we had to actually tell him to wipe the gross bar down in front of us. He hands us a drink menu and again disappears for 10 min without taking our drink order. Walked out - could die of thirst and hunger waiting for this clueless staff to get it together!Happy Memorial Day!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
190,1kn5MvMoCw5XAWkBoEuN8g,Caitlin U.,2.0 star rating,I never write reviews while I'm at an establishment but this is just bad. We came in with no reservations and were told there was a 40min wait for 4 people. We sat towards the back bar at an empty table while we waited. While sitting there these women were clearly concerned because they were scheduled to have a party there but no one knew anything about it. We ended up getting a table almost an hour a half after we walked in! Best part was I was staring at 3 tables that could of accommodated our party the whole time! We asked about them but we were told they were reserved....I ordered the crispy chicken sandwich. I basically could have gotten the same thing at Wendy's for less than half the price. Two stars for the decent Cabernet Sauvignon. Save time and go to Del Friscos down the street.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
191,MUfaaTXWfJqa3xKLAAr4tA,Kelly B.,5.0 star rating,Our first time at the Ainsworth in Hoboken was awesome! Food was amazing. Highly recommend the hangar steak burger. Soo good. Service was great as well! Our server Lindsay was fantastic. She was very attentive and extremely friendly! We will absolutely be back!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
192,9fZBuoxUHB-HkLRMEXK0ig,Juni O.,2.0 star rating,"So this is my first time going here and after reading the reviews of amazing food and horrible service, it was right! I was expecting a cute brunch that we booked reservations for at 1.... Go there at 12:50, then had us sit at a bar table.... FOR Brunch!? When we requested for an actual table, you know, to fit food on, it took another 20mins to find a table. As we sat down to a real table, we sat there for another 20mins till someone got our order.... And then maybe about 15 mins to give us water. It is a shame that the food is so good and amazing but the service sucks.Table next to us was also complaining about the service because we got served and they sat there before we did.... And the table on the left of us was literally about to walk out.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
193,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,4.0 star rating,"There is nothing better than having a delicious meal/cocktail with a great view of NYC. Ainsworth offers that along with a fun ambiance. My bartender, Chanel suggested the crispy artichokes, the Mac and Cheeseburger and a Royale cocktail. She was  on point with all.  Great stop on Sinatra Drive.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
194,Or4zGPMU0JXAIyL-WGWFeA,Monica M.,5.0 star rating,"My friend and I were looking for places to eat in Hoboken, so I decided to find places on yelp. I ran across Ainsworth, and we decided to give it a try. As soon as we walked in, I felt some good vibes. Nice dim lighting, cool music, and friendly hostess. We sat down, I ordered a Bloody Mary, and looked at. Good selection or burgers! My friend and I both ordered the same burger (Forgot what it was called.) we were very impressed. The fries we really good and our server was really nice. Unfortunately, we came on a rainy day, so We couldn't enjoy the beautiful skyline. I'm from Texas, and next time I come into jersey I will definitely be back!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
195,AZ32zQXWK_sowKXsWqbkTg,Regina J.,3.0 star rating,"We have been here twice so far. Once for lunch and another time just for drinks at the bar. Though they prepared me the wrong meal (so I got to try more than one dish), the food was good as was the service. The bartender at the bar was very good and you could taste the beer before ordering a whole pint but most of the taps did not have beer in them! It was such a tease. There were all these different beer tap handles of various beer brands but they were just there for show only. Other patrons were joking about it to us while we kept asking for draft beers that they didn't stock. It was like out of the 12 taps they had, only 6 had any beer coming out of it. Hopefully that will change!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
196,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,5.0 star rating,I previously wrote a review I need to retract. Ainsworth wasn't open at the hour they accepted my reservation so I was upset.  The ainsworth  staff made sure I was given a proper chance to come back and enjoy their food. Both Erica and Maggie my server were amazing and  so was my food. So thanks ainsworth. You proved me wrong and I hope to see you again very soon.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
197,MdYP26rXCl8TOZqr6tEK6A,Rania A.,1.0 star rating,"TERRIBLE SERVICE. Waited 20 min to get a table, and 20 min for a Bellini & 1 hour for a burger + fries! Wasted my time with a restaurant like this. I would've been better off grabbing a sandwich at Smash Burger. This restaurant is not equipped to handle the volume. Unacceptable and probably not the best choice to go to if you have an appointment to meet after lunch!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
198,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,Great food and great service. We have been here for brunch and drinks a few times before but actually just tried it for dinner and we had an amazing time. The food is always great here and we were welcomed with attentive service from beginning to end. The place was packed on a Thursday and everything seemed to be running smoothly. We will definitely be back for brunch again sometime soon and have found a new favorite dinner spot. Highly recommend Ainsworth for a fantastic meal.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
199,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,Steady spot.  I'm not a huge fan of downtown Hoboken (unless we're talking Sunday football) and I thought they did a nice job on the update of this space.  I've been here once on a weekend night and once for weekday happy hour.  Points for the Moscow mule and Tuesday night taco special.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
200,pfY2q96wOtlesDdF9NExdQ,Sapan M.,1.0 star rating,"This place sucks.  I rarely leave bad reviews, But I honestly don't know how they afford the rent- the bartenders are rude and bad at pouring drinks, and the place is empty on a Friday night.  I am Looking forward to the place that replaces this soon-to-be-forgotten outpost of a great NYC bar(s). Thanks ainsworth for embarrassing Hoboken.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
201,qeRnBTizJj6xmR4qkhnJ6g,Sam R.,1.0 star rating,Apparently leaving Manhattan has its trade-offs. I just tried to use my AMEX and this place does NOT take American Express. Am I in a bodega or an Ainsworth? You be the judge.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
202,3hvrcT71lDimOx3lQjXC2g,Matt A.,4.0 star rating,"My group tried about half of the burger offerings, all left satisfied. Juicy without being greasy. Service was prompt, and the cocktails were decently liberal.    I would return.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
203,JRU3M-GjEFYl_QywvlWasw,Alex C.,1.0 star rating,Food was great but the service is AWFUL. We were there for two hours and only got a burger. It took forever to get the waitress to even check on our table never mind take our order.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
204,EENlg9r1l6ZCTNz-4_byfw,Christina C.,1.0 star rating,"The weather is finally getting nice out so my boyfriend and I decided to try the Ainsworth for a drink as they have outdoor seating right along the water. There were no tables open however they had two stools at the ""outdoor bar"" (there is a window that allows the bar to service outside customers but the bar is on the inside). We had 2 friends coming so we were eyeing tables to open up outside - one opened up but it was only a two top and we asked the hostess if she could take another table and push them together (there was plenty of room for her to do this). She said she couldn't because the tables have different waitresses so it would the table away from the waitress. Our friends came and wanted to sit at the bar so we asked for more stools. Unfortunately we were not allowed to take stools from the inside and bring them outside because they are ""designated inside stools"" for customers that weren't even there. There was a tub with bottles of water that was sitting on stool for outside tables and we asked to use that stool and they said no its for the water (because water needs a stool too). Finally a table opened up so we asked to transfer our tab from the bar to the table. Well... it was basically asking to do brain surgery as no one could figure out that we moved about 4 feet from the bar to the table. I ordered a drink at the table which never came, the waitress completely ignored us. It is probably one of the most unaccommodating restaurants I've ever been to. The food is nothing special either. There are way better bars in Hoboken to go to. Do not waste your time getting side eyed from the hostess.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
205,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,3.0 star rating,"Respectable cocktails...Had the Sweet Ginger...kind of a mint julep with Prosecco, but not overly minty, or anything.  The Sangria def needed some fruit and some heft to it,maybe a jigger of Triple Sec or something to up that fruit, perhaps a shot of Saint Germaine in it would have created a much better finish. It was just cold, red wine, as it stood.The hangar steak burger was shredded hangar steak on a toasted bun, very good, a bit salty, and God I hope it wasn't loaded with MSG because I feel like I'm pretty revved up here tonight, and that's what MSG does...Makes things salty, tender, and leaves you feeling like a caffeine freak.  The fries, I gotta say, were THE BEST...When I asked for them well done, they came out CRRRUNCHY, not greasy, mushy or white... perfection...which is virtually impossible to find in Hoboken, other than at the new French bistro at the end of 1st Street, or Augustino's, and who can get in there?Service was very friendly, but pokey. The tables were arranged in a cafeteria, grid style,like eating in the bar-restaurant in Heathrow airport, if you've ever ventured back there..dark, very green, kind of like an old movie set, pre-Seinfeld. Lots of TVs, which was fine, and sort of expected in Hoboken.  Lots of b-ball games, golf, etc. Better than watching cricket at Pilsner, though Pilsner at night is gorgeous, all candle lit, with almost no electric lights.  Ainsworth could use a few less. Atmosphere.It lacks atmosphere.  Fewer lights might change the mood. Maybe the grid seating was modeling itself after the back streets of Hoboken, wasmy other thought.  Not too inspiring...Whats great about that?  Needs some loosening up, fewer tables, lighter colors,  maybe some fresh flowers to offset the green. Something more serene.  Most of ussit in offices all day and this place looks like ""The Office"" chain of restaurants.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
206,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,4.0 star rating,"I always end up coming here for drinks with my friends, but recently we came here for brunch. Their brunch menu is pretty good with a large variety. I had a burger which was massive! My friends loved everything they ordered as well. My only complaint was it was so hot inside we had to leave to drink somewhere else. We couldn't take it anymore!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
207,KDbKah8X_O1uxN-Fy4WLFg,Joseph G.,5.0 star rating,very cool atmosphere. the place is fairly dark so makes for a nice date night. You can hang out by the bar see the nyc view and many faces just hanging out having a drink,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
208,-Jlua5KemKdpQhBTJ9meag,Robert H.,4.0 star rating,"What a great surprise. I've always wondered why the places along the Hoboken waterfront haven't had even greater success. It doesn't get much better in terms of location and view than Sinatra Drive. Ainsworth looks like a keeper. I took the comfort food route when I ate here on Sunday night. I enjoyed a few draft beers, some flash fried peppers, and a very tasty French Onion burger. The fact that burger was served on an oversized English muffin didn't hurt. As far as bar food goes...A+. Speaking of A+....the bartender was very nice as well. She took great care of us. I believe her name was Vicki...definitely give this place a whirl.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
209,pirF6OuhHAj5YJ1AsWp8-g,Judy L.,5.0 star rating,so happy with this place!  they were able to accommodate my large party of 15 last minute after things fell through at another restaurant.  the server was so sweet and the food was so delicious. definitely recommend it for brunch!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
210,Q1LMN8bcdDZnXB3B7V4LrQ,A B.,2.0 star rating,"Just had brunch here (a Sunday), with 3 friends, I did not pick the place.  Food is mediocre, average, and overpriced.  $14 for Traditional Breakfast aka 2 eggs your way, ham or bacon, buttermilk biscuit, potatoes, also served with a few mixed lettuce leaves (think the 50/50 blend from the bag).  Small portion size and food was not hot when it came out.  No drink specials with brunch.  Service was slow.  Ambience is the only thing going for this place.  I imagine there are much better places in Hoboken for brunch.  I would not go back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
211,_ewIyRxvWjaMh3ho3WYWwg,Mari M.,4.0 star rating,"I recently enjoyed dinner last Saturday night at the Ainsworth. The cocktails were awesome, as was the service...thanks Emily! For dinner I had the shrimp skewers with a side salad, I was expecting less shrimp so I was really excited to see three full skewers in front of me. My date enjoyed the steak, which tasted great and was cooked to perfection. They had a DJ playing music pretty early (8:30 ish), so it was a little loud for dinner conversation, but I liked his song choices. They have a lot of TVs so I'm sure it's great for when football is on! The restaurant is right on the water and has a great vibe, if you're in Hoboken I would absolutely recommend this place!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
