,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
200,EHKIcED6XRBhYganiwCF7w,Sarah D.,2.0 star rating,"This visit to NYC has taught me how over priced the food is in the state. Westville has a great ambience, pretty hipster and chill, but they want charge $18 for 3 veggies. No thanks. On a positive note their turkey chili was good, and also the cheapest thing on the menu.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
201,0xlaZ6c3ftTyIhKkC-Raig,Daniel B.,4.0 star rating,"This place has...- Amazing vegetable plates.  You could make a dinner out of them alone, they're that good.- An unusually great turkey burger.- So-so desserts.  The ice cream was delicious, as ice cream tends to be, but the maple syrup cheesecake and the ""oreo"" were skippable.- Dangerously great french fries.- Solid cocktails from the bar.The space is bright and large--we had a party of six and they accomodated us pretty easily.Service was swell.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
202,kGxsSAqUtu299nsZ97V5RQ,Jess L.,4.0 star rating,"I can now say I have been to every Westville location, wohoo!This one is definitely the largest and has the most chic feel given its tall ceilings and large windows. But the menu is the same and just as amazing.I'd say the chicken tenders ($8) are not worth it. It's just 3 strips of chicken. Never had a market side I didn't like. They are consistent and filling and make you feel like you're eating healthily (even if you kind of aren't). Always go for their special dessert. They are made in house and are quite unique. Your stomach will be quite pleased.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
203,yXlKRKnzz62cTUH_Ji5ECA,Rosa C.,4.0 star rating,"Brunch at Westville offers many options- traditional brunch, a la carte lunch options (market plate), and a mix of the two. Their fresh-squeezed orange juice is delicious here! Our party split an order of the smoky mac'n cheese, which one of my friends had been raving about. Indeed, it was cheesy and smoky, and everything you could want in a mac'n cheese. My egg scramble plate was delicious. The restaurant is really spacious, with hardly any partitions. The large windows also help it to look even more spacious and expansive. The servers here are also really accommodating. Usually, you won't be seated until your whole party has arrived. Our last friend was running really late and they were nice enough to seat us first and allow us to order before our friend finally arrived. I highly recommend checking out Westville for brunch!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
204,VF5qzk7EJvQQ3qXVrEt7lw,James F.,4.0 star rating,Took my parents for dinner here last night. They loved the food and the service was great! A nice pre going to college evening. Huge reccommend on the roasted cauliflower w/ tahini and the whole trout. The pie crust was also killer!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
205,fPV3BOMhJmI4H9yZVy6e0w,Rishire A.,4.0 star rating,"I came here for taco Tuesday. The $2 tacos are pretty small, but the one I ordered was solidly filling when coupled with the corn. I can't remember which one I ordered, but I do remember it was bit too chewy for my liking. The corn was delicious. I really enjoyed the cheese it was topped with. The fresh vegetables on the menu were incredibly intriguing, and I would love to go back and try the asparagus. The service was decent, but I must say it took an obnoxiously long time for the waitress to ask us for our order. She kept disappearing around a corner and was difficult to signal. It wasn't too too bad though.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
206,vc6mGxljps57A80pC-kUlQ,Alyssa H.,4.0 star rating,"Same good old Westville food in a MUCH bigger space. We didn't have to wait at 7 pm on a weekday with 5 people, which was a pleasant surprise. Service was average and it was a bit loud in there. Highly recommend getting the market sides. Healthy food that is actually GOOD!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
207,cXRg3-rDy_2FdA7IVwXA-A,Mark R.,4.0 star rating,"Fun location and great lunch spot in the busy business area.My turkey burger with fries was moist and tasty my fries cooked and seasoned to perfection. Priced just right at $14..Nice decor, quick service and great for vegetarians has a great selection...will definitely be back sooner rather then later...One star off because the turkey burger wasn't ""life changing"" but still a good choice.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
208,-GDOuw4YIp7R-1AVfUL1XA,Thalia D.,5.0 star rating,Excellent delivery. The salmon plate is delicious. I usually get it with garlic mashed potatoes and a vegetable. Love the crab cakes too. The mint lemonade slushy is the perfect summer drink.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
209,3p5OavEms_QIk5M6EDCt_Q,Joan H.,5.0 star rating,"Great food, reasonable prices, friendly staff, vibrant atmosphere. I had the Side Plate (pick of 4 sides) and it was delicious!  Friends had kale salad and ate every bite. If I'm in the area, I will come back here for lunch.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
210,ni326PhmMrvQt5FbjnaOhg,Carol H.,3.0 star rating,"Let me first preface by saying the food was on point.However, I cannot forgive the initial wait/service. I had a brunch reservation for 6 at 2:30PM. After checking in five minutes before my reservation, I was told to wait a little bit while they took care of some things. Ok - that's usual. I waited for the rest of my group to arrive. There was a group of 6 that was waiting before me (although their full group came after my group all arrived). They were seated before us - by then, it was already 20 minutes past my reservation time. Definitely irked at this point. Why did a group of 6 get seated before me when I had reservations and they did not? Turns out, the hostess got things wrong and did not realize I had a reservation and gave it to someone else? There were two parties of 6 with names starting with C. Another staff member apologized profusely - told us they were trying to rush others out as much as they could so we could get seated.Long story short, by the time we sat down, it was over an hour past my reservation time (waited probably 75 mins). With such a mix-up, the least they could have done was offer us free drinks or appetizers for the long wait. I understand mix-ups.. but apologizing 4x and rushing others was not going to fix anything (and we were all beyond HANGRY at this point!)Definitely will not be returning here - unfortunately since the food was good (although - they ran out of the eggs benedict, my go-to brunch order! I bet they still had eggs benedict at 2:30!!).",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
211,6Qso-DfMhpgDRMI-8I9T-A,Randolph O.,5.0 star rating,"Enjoyed a delicious brunch this morning with Susan, Rebecca and JM at Westville. We enjoyed French toast with strawberries, waffles with peaches and S'more pancakes.  The food was great and so was the service.  Can't wait to return here! Pictured is the peach waffles that Susan ordered.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
212,W0QV-VVqyF8ZgFFWvM8jng,Kim M.,4.0 star rating,This place was good. I enjoyed my burger and my husband did the chicken Ruben. It was such a different item we plan to try to make something similar when we get back home.  Overall it was a good meal and the service was quick and efficient.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
213,sF4Bpaoy06rAwbyoazvyrg,Jackie M.,5.0 star rating,Lord have mercy - get the crab cakes. This place is delicious and HEALTHY! I went in on a diet thinking I was going to feel depraved and it was the exact opposite. A massive selection of vegetables cooked to perfection. They got good drink deals too. A perfect choice.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
214,TYvwa_ndhV6ZQWyzmYRjXQ,Marilyn W.,5.0 star rating,Soooo good! Lots of veggie options. The Brussel sprouts were my favorite!  Tofu a little too salty but everything else was delicious!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
215,sAAD50kA6Dwvpw2QikHYLA,Morgan D.,4.0 star rating,"I really enjoy Westville.  I've been to the West Village location and this location is HUGE in comparison.  Lot's of good lunch/brunch/dinner options.  I love fact that they have a dozen or so sides that you can add to any meal, $6 each, which I have yet to try!  On some items the portions can be sorta small (such as the waffle dishes--only 1/2 a waffle) A lot of the items are priced well and everything I've ever gotten from here has been delicious!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
216,46e_ZEorox1CbWN1fudwHw,Tom H.,4.0 star rating,"Great lunch and brunch spot in Soho.  We often hit this spot for lunch or brunch when we are staying down the street in Soho.  Great food and service and numerous healthy options.  Eggs are great as are the salads and sandwiches.  Lots of young people and young families and as a senior couple we get a kick out of the young folks having a good time.  Food and service are both great and you can eat as healthy or not as you choose, its all very good.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
217,FIF7zFpyjXqpWGikYlLrZw,Linda F.,4.0 star rating,"Came to this place with a friend on a Friday after exams. It's LOUD but perfect for casual food outings. The menu features vegan/vegetarian options in addition to classics like hamburgers, salmon and chicken which I thought was a nice touch. I took advantage of happy hour from 4-8 with a cup (didn't serve wine in glasses) of  pinot grigio  ($6). We started off with calamari as an appetizer. The calamari was fresh and crisp- definetly top notch fried calamari. My main course was a compilation of four vegetables  ($17). Sesame tofu and broccoli, Brussels sprouts with Dijon, chipotle roasted butternut squash and mushrooms. I would advise asking if they could use a lighter hand on the seasonings- the tofu and broccoli was salty enough that I downed the entire water pitcher/bottle, and the mushrooms were also seasoned with salt (couldn't taste anything else). Table for a two but four or even seven are possible. There's a nice bar area and candles are lit on the tables for ambience. I would describe this as a good place to catch up with friends or have a exciting social company outing. Definetly not for those who want a quiet dinner. One star off for the extreme saltiness. Waitress was polite and easy to flag.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
218,6VkxuB4BpUl6A0EWCqddZg,Axel E.,1.0 star rating,"I went there for lunch on a beautiful summer day. Great space. Lots of light. Very airy.My and my two colleagues are greeted at the entrance by a smiling hostess. She greets us, turns around and walks into the restaurant. The she stops to chat with another hostess. And they chat. And chat. Until we realize that she never intended to seat us...Ok. We manage to get a table. Place is about half empty. Not too terribly busy.Service is a little bit on the slow side. But we manage to order three sandwiches. I take a Chicken Aioli Sandwich.And then the great wait begins. We literally wait 45 minutes. For a sandwich. During lunch. Only when I indicate to the waitress that we will have to leave soon (we are pedestrians who work for a living and don't have unlimited lunchtime) does the food eventually surface.My sandwich is a thin fried chicken cutlet with a heap of cole slaw on top. That's it. 14 bucks.I ordered it with a side salad and a side of fries. I get no salad. But two orders of fries.We wolf down the food because we really need to get back to work. However apparently nobody wants to take our money. I flag down three waiters. All three tell usthey will send the appropriate person.After another 10 minutes or so I went up to the front counter and said ""here is the money, take it or leave it because I have to go"".The entire place seems terribly disorganized. The food is not worth the money.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
219,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Westville seems to have a very dedicated following.  I never understood why a glorified classy diner was so enticing.  However, my company started incorporating the cafe into our lunch delivery options, so I was able to give it a fair shot.  I tend to order healthier meals for lunch, but salads can get old pretty quickly.  Luckily, Westville allows you to order 3 or 4 of their delicious vegetable side dishes to compose your own meal platter.  Some of my favorites include Asian-style bok choy, oyster mushrooms, snow peas with sesame & ginger, broccoli rabe with cherry tomatoes & garlic, and roasted mushrooms.  In addition, the Blended Mint Lemonade is a refreshing lemon slushy with sprigs of fresh mint incorporated into it.  We have never had an issue with their delivery time or order accuracy.  Westville is definitely a positive addition to our routine.  Now I understand what all of the hype is about!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
220,iqFngJ75cK7-vyKf25cfWg,Rory M.,4.0 star rating,"Hands down the best veggie burger I've ever had! They flash fry it so it's a bit crispy on the outside and served with roasted mushrooms and a spicy tarter sauce (just the right amount). I always walk in thinking I'll order something different, but always stick with the veggie burger! Their market vegetables are also really great. I tend to get the soy glazed green beans most of the time, but have also tried the plantains, zucchini with tomatoes and mozzarella, roasted artichokes, asparagus and Brussels sprouts. All very good and have never been disappointed! During lunch it gets MOBBED, but even then I've never had to wait longer than 10-15 minutes to sit down. If you want to ensure you can grab a table make a reservation for 11:45am, which is the last reservation they take until lunch is over!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
221,TZBJr76Cq-9vYwT33i1PUQ,Jackie J.,4.0 star rating,"Came with a group Saturday afternoon. Light, open space with a family-friendly vibe (read: kids crying and running around). It was still a relief not to be packed into an overly trendy brunch spot. 3 or 4 servers worked together to take care of us and kept the water, lemons, and napkins stocked. My boyfriend and I shared the market plate and veggie burger with fries. The artichoke hearts, fennel, collard greens, and watermelon salad were delicious. My expectations were too high for the veggie burger, based on all the best-I-ever-had rave reviews. The patty is made in house and fried, so it's fresh with a nice crunch. However, the inside isn't studded with veggies. It kind of tastes and looks like mashed potatoes (the base could be other starchy veggies or legumes), and there were no greens mixed in. So it was a fried, white starch burger on a white bun with fries, and ended up being too heavy and guilty. The fries are amazing, though: breaded, seasoned, and cooked perfectly. For dessert the table split the strawberry rhubarb pie with vanilla ice cream. The filling was well balanced and tasty; my friends thought it was too tart, but that's how I like my rhubarb. The crust had the right ratio of flour, fat, and salt but was not as tender or flaky as it could have been; the top and bottom were waxy and the edge was tough. (To avoid these textures, the chef should cut in the butter ice cold and keep the dough as cold as possible until baking.) With tax and tip, it came out to $20/person and was a lovely experience. I definitely would come back and order differently.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
222,jXRY7o4QqvXDjulEpRMdEA,Shana B.,4.0 star rating,"Westville is, above all, reliable. You know exactly what you're going to get and you can count on getting exactly that every time. The best part about THIS Westville in particular, unlike the others, is that it's basically never too crowded. I've been there 7-8 times  and have never had to wait for a table. Unless you're rollin deep with a bachelorette party or something.Highlights on the menu for me are: the Salmon Salad with spinach, tomato and dill dressing, which is what I get the most (filling but doesn't make you feel gross), the pork chop for when you on your hungry man ish, and the oven roasted mushrooms. Surprising let downs for me were the macaroni and cheese (made me feel stupid full without the ""but it was worth it part"") and the fennel. I KNOW I KNOW, I'm in the minority on both counts, so you should probably try them anyway. Foodies, don't come for me.They also have great drink specials and festive little happy hour numbers. The jalapeno margarita is always dope and today I had a Brazilian Hot Cider with rum that made me want to curl up by a fireplace and sing Christmas carols to children. And I don't even like Christmas like that. Or children.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
223,CU3fYZp025KFmaippdxG9A,Jon B.,5.0 star rating,"Wow, what a great dining experience. Went here with a party of 3 and on a holiday weekend Saturday and it was surprisingly empty.Let's get to the food. I split an organic mixed green salad  as an appetizer with my brother and for $7 it was humongous! The dressing wasn't over bearing and we added sweet roasted walnuts which was a nice touch.The main course did not fail to impress. Westville is known for it's healthy food so naturally I went for the grilled marinated chicken breast. You get to choose two sides, so I opted for the sweet mashed potatoes (beyond delicious, seriously probably the best i've ever had) and  zucchini w/ cherry tomatoes & mozzarella (a nice take on a normally boring side). The chicken was thin and juicy.. Seriously if you have little kids who need an imaginative spin on vegetables come here!For desert, my friend who was just drinking beer decided to order 4  market sides for $15. This was one of the most unusual deserts ever but here are my thoughts:1)  brussels sprouts w/ honey dijon: I don't like brussels sprouts and it was quite edible in this situation,  2)  sauteed broccoli w/ garlic: wow, like the sweet mashed potatoes maybe the best I've ever had in the broccoli department.3)  lemon grilled asparagus w/ Parmesan: the parmesan was perfect.4)  artichoke with parmesan cheese:  great comboI will most certainly be coming back here or ordering out since I live near here.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
224,1kCP9QrE0A67PkUaC8blGA,Adwoa B.,5.0 star rating,"My experience at Westville was quite simply, amazing. When I first arrived, I got to the restaurant on time for my reservation, but my friend was going to be late. I alerted the staff about this and she checked in on me continually, just making sure if my friend was on her way since they could only hold tables for 15 minutes. She was friendly, and most importantly, helpful. When we were seated, we got super fast service. The restaurant was packed, yet our food still came out quickly. It was happy hour and their drinks (we both had margaritas) were AMAZING. Not watered down like many other happy hour drinks. My favorite part of my meal was the flexibility. I ordered the salmon, which comes with two market sides (I got fried plantains with cotija cheese and garlic mash)- I literally cleaned my plate *see pictures*. My server was fantastic, funny, and attentive. I'm definitely going back!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
225,ZxNd0YF5lmHZi3NAYMop9g,Jas N.,4.0 star rating,"You don't see Pant Fronts from distinguished TV personalities like Greg Kelly and Rosanna Scotto unless they're doing one of their patented off-the-cufffff skits during the 10AM hour. And I didn't spend four hours in the Bloomingdales basement to get laughed out of a place like Westville for some awkward Pant Front. That's why I request to sit in the back corner. That's why I when I arrive, the server who calls herself Jen does the ol eyeroll/headshake. She's probably overwhelmed with excitement- she's around NYC elite. No time for autographs, Jen. FACT #1: I go to Westville to look COOL.FACT #2: My Bloomingdales haul paid OFF. Maybe two people managed to restrain their admiration for my outfit. I refused to eat anything (it's a bad look), and instead sipped on the same glass of water for two hours looking SO fresh in these new John Varvatos suedes. The scene is real. The water was real. They did the whole ""Please order something because other people need this table"" charade- I knew what they met. The fame radiating from the back corner was too much for other guests at Hotel Westville. I got the hint. Like Roger from Mad Men, or Josh from Clueless, I was spotted at H.W.V. I left along the back wall- nobody's going to see Pant Front from this guy. I heard a sigh of relief from Jen... the whole time she must have been worried TMZ would ambush me. Jen's great.I got Brussels Sprouts to-go. They were delicious. Based on their constant stares, the people on the subway probably thought so too.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
226,ZI7YYbjd5Sgw8lrXbvqeLg,DJ F.,4.0 star rating,Found these on Yelp since I needed a restaurant by Houston St.  I think we were the oldest people there.  What a good hangout if you're in your 20's!  Our quinoa burgers and kale salads were very yummy along with my side of cauliflower.  A vegan's heaven.  A little noisy for us but in the 70's this would have been just the kind of place to go to with my girlfriends.  Would try another branch for brunch.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
227,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,4.0 star rating,"Overpriced but deliciously and well proportioned food. Been here twice now: once for a sandwich and mac n cheese, another for one of their salads. Salads are huge, sandwiches are well made, burgers look delicious, and the market sides are fresh. Service can be a little faster, but it's expected considering the amount of people that come along for lunch. I suggest not ordering the wine since they don't give you very much, try the beer or sangria instead.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
228,_4Don6UgIR1TyOGK4fbf9A,Jackie M.,4.0 star rating,"Westville is a fine example that you don't need to boil vegetables into submission - this is why some kids and adults do NOT like veggies! Cooked, steamed or roasted with a bit a crunch and tossed with high quality oils, mustard, fresh herbs and salt, it's absolutely delicious!!!I would say if this is your first time here and you have a big appetite like me, order 4 market sides!! The variety will keep your palate happy and you can never have too many vegetables. No regrets! More protein you say?  the pork chop was a huge 1.5"" cut.  This is every day whole foods. Helped me power walk my way through Manhattan.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
229,-a3_S2mklNiyemAH55krPQ,Jackie W.,4.0 star rating,"I really enjoy this Westville location. While some of their other locations can be cramped and hard to get a table, this one is a nice size and you're able to make a reservation in advance. It can probably seat about 75 people, and you have room to push out your chair a bit, unlike some of their other locations! I like Westville as it's not exclusively vegetarian, but it's also not one of those places that only has a hummus option for vegetarians, with everything else being meat-heavy. It has relatively simple dishes that please meat, fish and vegetarian eaters alike! Prices were pretty good for fresh food with relatively generous servings.Service here was good - not overbearing but they checked up on us and served both drinks and food promptly. My parents had beer and wine and both were satisfied with their choices.To eat, many at the table ordered an entrée (a sandwich or piece of fish, etc.), but my mom, sister and I split three veggie plates (with many seasonal options available). This gave us a chance to try a lot of food and eat relatively healthy while still getting quite full and enjoying lots of flavor! Others as the table were also satisfied with their entrees. On the vegetable plates we had the following:Artichoke hearts w/ parmesan (we got the parmesan on the side) - I love artichoke in just about any form and this was great! Nice grilled flavor to these with a bit of a lemony finish.Lemon grilled asparagus - Nice and tangy! Again, grilled to perfection with a bit of seasoning and a fair amount (though not an overwhelming amount) of lemon.Asian style bok choy - A bit heavy on the sauce but not in a bad way. The bok choy was well-seasoned with the Asian-style marinade, giving it great flavor.Brussels sprouts w/ honey dijon - Another vegetable I'm a huge fan of! The honey dijon added a terrific kick (again, without being overpowering to the vegetable itself), to these delicious roasted Brussels. The Brussels themselves were quite large too and there was a good amount of them.Cauliflower dijonaise - The disjonaise had a nice, bold flavor. While I love the taste of raw cauliflower, I know many don't. This disjonaise elevates the cauliflower to a level that even most cauliflower haters would probably find appealing, as you taste more of the dijonaise in every bite, rather than the cauliflower.Soy glazed green beans - Relatively classic. Nothing standout here but solid coating of soy on the green beans with every bite.Snow peas w/ sesame & ginger - Similar to the above soy green beans, sesame and ginger are really the stars here. The snow peas themselves were good and in season, but the sesame and ginger are the main tastes, and a great combo.Oven roasted mushrooms - Another vegetable favorite! These were seasoned with a simple blend of spices and cooked to perfection. Fantastic texture and flavor in these. Again, simple yet executed terrifically. Zucchini w/ cherry tomatoes & mozzarella (we got the mozzarella on the side) - Nothing too fancy here. I think the mozzarella would've added something more, but my sister opted for the cheese on the side. The vegetables were both in season and so lots of their natural flavor shone through. Prepared and seasoned quite basically but well.Seitan, artichokes and chickpeas in a lemon turmeric sauce - This was great - I could've eaten a whole plate of it! It was served in a small side dish/boat on the plate, so as not to mix with the other vegetables on the plate. It was more of a stew than a side. Seitan, artichokes and chickpeas were all steeped in the delicious lemon turmeric sauce. The turmeric really bumped the lemon up a notch. Everything was warm and while the flavors worked well together, they still maintained their own independent strong flavors.Broccoli rabe w/ cherry tomatoes and parmesan (we got the parmesan on the side) - Love broccoli rabe for its bitter flavor. It combined nice with the sweet, tart bite of the cherry tomatoes. The seasoning on the broccoli was killer - pungent yet not overpowering the fantastic vegetable!Soy glazed tofu w/ broccoli and sesame - I'm not a big tofu fan when its flavor rings out, I prefer it masked in a sauce or marinade. This side delivered well in that department. The soy glaze flavors the tofu and the tofu was cooked so it truly melted in your mouth. The broccoli and sesame also had a fun Chinese-food flavor theme to them that paired nicely with the tofu.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
230,efu1qvT8f9eCwPMdOypmNQ,Shelly B.,3.0 star rating,"The fact that they had happy hour on a weekend struck my attention, My boyfriend and I were waiting for Blood Manor and saw this cool spot, the Mac and cheese with bacon yum, also we had i believe crab cakes and calamri which we switch from these fries, I cant remember the name I just remembered they looked like brownies and the inside was green, acquireddddddd taste man, not mine at least it was not for us. we had margaritas they were awesome...none the less the environment was very cool. I'd go again",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
231,PVHyIqEKVmAazJkLDoQ2Ng,Frank V.,5.0 star rating,"The best -- ""Crispy Quinoa-Artichoke Burger (vegan) with avocado-cilantro-ranch dressing on health bread; served with arugula salad w/ marinated red onions"".",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
232,UDAfVls0Ba9m76Wqu7nXAA,Matilda K.,4.0 star rating,Amazingggg ambience and food. Got the sweet potato fries (to die for) and their westville cobb salad. The cucumber fizz drink was not my thing though. Would definitely come back.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
233,LZDa1IpRAXEdEpufTFijBg,Tina Y.,4.0 star rating,"Warning: This place is very kid and stroller friendly.  If you are not dining with a child, you may find this place intimidating with the kids running around.  First thing you see when you walk in is stroller parking - not a bad idea, but why do people still insist on pushing their strollers into the restaurant.  They provide high chairs for the little ones!A friend of ours was getting very annoyed at the kids running around behind me and playing near the windows/curtains.  These kids are given crayons and coloring stuff, but that doesn't keep them from running around the restaurant.  That probably speaks more of the parents than the restaurant, but the restaurant didn't tell the parent to try to keep their kids in their seats or anything.  My fiance was un-aware of the party going on behind him and the kid hanging out on the floor, and almost pushed his chair into him. Seeshh...kid overload for 1-2 hours we were there.The food wasn't bad.  I really like the market vegetables.  We opted for plantains, mushrooms, butternut squash & escarole for $15.  It was a good size for the table to share.I had the Hamburger with blue cheese and sweet potato fries.  The hamburger was cooked as I requested so can't complain there.  I couldn't stop myself from devouring the sweet potato fries.  They have to be the most delicious sweet potatoes fries I've ever had.  Double-cooked to perfection; crispy and flaky.  The others couldn't stop picking off my plate.  The Shashuka didn't work for me.  Its pretty much an eggs but with a mexican spice flavor?  I couldn't get over the combination of flavors, but the person who ordered it thought it was fine.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
234,pgjwkCan4klxuRpkS-veIg,Melissa C.,4.0 star rating,"I came here for dinner with a group of 8. They were super nice and accommodating, making it very easy for us to split the check at the end of the meal by having us come up individually and tell them what we ordered. I feel like dining at restaurants with a large group is usually a fiasco when it comes to the bill, so this was a pleasant surprise.I ordered the watercress, arugula salad which was enormous for $10. To have an entree-sized salad at an affordable price makes me a happy girl. It was tasty as well and all my friends seemed to enjoy their dishes too. I'll definitely be coming back to try the chocolate souffle.This place's strengths are its healthy affordable food, friendly service and quiet and calm atmosphere.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
235,En8UsBF0KKpU44QS4iY-1A,Lillian Y.,4.0 star rating,"NYC needs more restaurants like Westville! An affordable restaurant that makes eating healthy so easy and isn't specifically vegan/vegetarian focused. The staff and other eaters always seem like cool people, totally unpretentious. It's great for a casual meal or just to grab some drinks with friends, and I also love the brunch atmosphere. This location usually doesn't have much of a wait. Definitely recommend ordering a bunch of the market vegetables to share. The market plate has a much smaller portion than ordering them individually, but it's great for trying a bit of everything. You can't really go wrong. The menu changes seasonally, but some of my favs are brussels sprouts, mushrooms, and yucca fries. I also loved the brunch caesar (grilled halloumi and avocado omg), chicken wings were pretty good, and the burger was pretty good. Sandwiches can be a bit hit-or-miss (salmon was dry), but overall there are a lot of good options.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
236,yB--vn98DsJ5Vfqo0S5Ogw,Christina M.,5.0 star rating,"Amazing, amazing, amazing. I don't have enough words to describe how delicious the veggie burger is! Get the corn on the cob (it's authentically southern and delicious) because it's literally to die for! A little pricey but well worth it since the food is so fresh. Good service and open seating. Will definitely be back!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
237,3kQeSFXZN65UzCDudsK-3w,Shu Jin S.,5.0 star rating,"Impressive. I walked in at 12:30 and the entire restaurant was filled. The wait, however was a mere 15 minutes. I had some reservations about visiting so soon after the opening, but I have to say -- Westville has managed to maintain consistency. Ordered my favorite grilled cheese (with the works) and sweet potato fries. Everything was delicious, the service was on-point and can I say, this restaurant is a VERY welcome addition to the area. Thank you Westville for opening a location a block from my office. I look forward to getting to know your menu items very well!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
238,CfAwvEJCC_guqswf8EEZMQ,Jonathan S.,5.0 star rating,Westville Hudson is great.  The food is consistently high quality and very good.  They are amazingly pleasant and delivery is incredibly speedy.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
239,4mTJfvtf5R5FbEOe1JnPxA,Scott H.,5.0 star rating,"Standard Westville fresh and seasonal fare, at reasonable prices. This location is in a less trafficked part of town, so you can make reservations, which are honored. Check it out.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
240,HfovadxPKFEX_vlDYwJnVA,Cookie C.,5.0 star rating,"My nearby work favorite.Decent prices, chill atmosphere, awesome staff, abd CLEAN BATHROOMS!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
241,uJm7pzqXAuE6tV5v1dD1jQ,Ryan H.,5.0 star rating,Cute restaurant near lower Manhattan. We stopped for a late breakfast on our walk to Battery Park.  Delicious food and fantastic prices. I highly recommend.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
242,4rqeaH86MHS6TmxHlTzJEQ,Sade E.,4.0 star rating,"For this being my first visit, I am a huge fan. There's no wait time for reservations which I appreciate. I hate going to a restaurant and having to wait on your table. The service was quick and efficient and my party and I didn't feel rushed to leave after paying for our food. There's a lot of space which I love because the feeling of sitting on top of one another is the worst. The market vegetables I ordered were amazing, broccoli & zucchini w/ mozzarella and tomatoes, but the grilled chicken that came with it was a little on the salty side. Overall, it was a great experience.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
