,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
209,amDceFQ0aa26g2-11ZjbCw,David B.,5.0 star rating,"5 Stars. Ordered the Pre Fix dinner which came with tons of food since there were four of us. We started Decoy Chips which was a great way to begin the experience since you don't think about eating fried fish skin. Next up were 5 vinegared cups of cucumbers, mango, green peppers, butternut squash and cauliflower. Each cup was completely different which made it that much better. After that were the appetizers which included the Katz's Pastrami Triangles which melted in my mouth, Oxtail Dumplings which had a great fried crunch and the Crunchy Vegetable & Peanut Dumplings were fantastic when paired together. The Peking Duck with Duck Consomme Shots, 10 Pancakes, & 3 Sauces were served next. The duck and consommé shots were by far the star of the show. The duck was cooked to perfection, was juicy and savory while the consommé flavor was perfect leaving me wanting a pint instead of a shot. Then the entrée arrived which was the Sauteed Diced Lamb with Chinese Broccoli and Pickled Shallots and it did not disappoint. It was not overcooked and all the ingredients worked together. Our side was Sautéed Snow Pea Leaves which were a lot better than I expected. The service was spectacular from the host, to waitress and even the servers. It was a great experience just keep in mind the place is small and there are communal tables.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
210,lfbSL7XiSMqIlB4YAKc_Ig,Ray C.,5.0 star rating,"Absolutely my favorite restaurant in NYC. The food is really authentic! The Peking duck is a must get, all the sauces it came with is amazing, and the duck is cooked to perfection. We had the soft shell crab also, the taste is amazing. I can't tell you one bad thing about this place.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
211,eq3J4NNEuiYHDSK_1GFQ4g,cy c.,4.0 star rating,"3.5 in fact.Peking duck is good.It's interesting while still somewhat authentic,worth a try, but I'd feel sad if this is the best you can find in NYC (but probably it is). none of the other dishes were impressive though.eg. fried rice and sauté vegetable, in general, they didn't get the duration and degree of heating right.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
212,dmTbvFk8jduBDh9H7avrUg,Anaiza M.,5.0 star rating,"This place was amazing.... Can't wait to go back.  Had the duck tasting- oyster shooters, the crispy fish skin, with the Peking duck ....  It's a tiny place and we had to sit at the bar since we didn't have a reservation but we went early enough that there was room to accommodate us... It's a little too dark in decor for my preference but the food made up for it...",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
213,e_K5Q-aqQu-Q1DArqPOldQ,Michelle C.,4.0 star rating,Came here for their Peking duck dinner for Chinese New Year! (Not sure if that was a special for CNY or not). Peking duck was pretty damn good as well as all the small dishes! The mains were eh....so I would recommend getting many small dishes to share w the group instead!,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
214,HltHZmuOf7F9hqSS1xmK-A,Ishan G.,5.0 star rating,"The best Peking duck in NYCWhat a delightful treat this was. This establishment rum by the red farm folks is one notch above the standard menu at Red farm. All the dishes we tried were great. Since we had a group of 6 we got to taste a large range of items from the menu. The standout was of course the Peking duck. Succulent, crispy with none of the weird poultry taste. Tip: a tough place to get a reservation for dinner. You can order bar food if you want to skip the whole reservation part. But you will be missing out on the duck.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
215,wGuMKQmLT3Z7PAWT6PpiEg,Angela W.,4.0 star rating,"Decoy had been on my list for a longggg time, but I only managed to get a reservation recently.  This is definitely a spot that you need to book about a month in advance if you plan on eating over the weekend at a normal (read: 7-9PM) time slot.I came on a double date, and the four of us opted for the prix-fixe menu at $65 a head.  This may seem kind of steep for Peking Duck, but it actually comes with a TON of food.  Specifically, among the four of us, we shared four appetizers, one duck, two entrees, and a fried rice dish.  We came hungry but were not able to finish the rice at the end.They start with some chips and picked veggies on the house in lieu of bread and butter, and then move quickly into appetizers.  I would definitely get the Oxtail Dumplings again, but I think the Pastrami Triangles are actually a pass.  The Octopus Salad came in a little steaming pot which was so cute!Duck was delicious, and very well cut.  The skin was just crispy enough, and there wasn't a ton of fat either.  They provide three sauces - cranberry, hoisin, and peanut, so it is a bit of a twist on your traditional Peking duck.  Only downside is they gave us 10 pancakes, which is kind of an odd number for 4 people...and it costs to get additional ones.  Minus one star since at Cosme, we were given free tacos for our Duck Carnitas after we blew threw our first batch.Main entrees were the Black Sea Bass and Jamaican-Chinese Chicken.  Sea bass was quite good, and very asian-style with tender steamed veggies.  The chicken was just okay, but if you're coming as four dudes, you wont be disappointed since portions were HUGE.  They came on top a bed of noodles as well.  We ended up paying a $7 supplement to get the Crab and Scallop Fried rice (Veggie was the non supplement choice), and are glad we did.  No dessert since we were STUFFED but they had a dessert menu for those who still want it. It was an enjoyable meal, but on the pricier side for Chinese food, so I won't be making this my go-to place for Peking Duck.  However, it's good for when you want a Western twist on Asian fare, and definitely a great date spot (which isn't the case for most large Chinese restaurants).",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
216,OF05Kg5zeCM1tIGW2dS5cw,Aggie H.,4.0 star rating,"We ordered the peking duck set menu for $65pp. I dont remember every single dish we ordered but these are the ones that I really loved- * Decoy chips: reminded me of pork rinds but with fish skin. They were incredibly addicting, especially with the sauce on the side, which reminded me of soybean paste mixed with other flavors. * Octopus with fish roe: the food is presented on top of a steaming tea kettle. The roe really complemented the flavors of the octopus! * Katz pastrami: I wasn't really sure how this was asian fusion aside from the sauce, which is the same as the one served with the decoy chips. It was reminiscent of an empanada to me, however it was really good too. * Strawberry duck tart?: I dont know the official name of this but it looked cuter than it tasted. It was decorated into the shape of a turkey, which made us all ooh and ahh, but I found it hard to eat and I didn't enjoy the sweetness of the strawberry with the duck. * Peking duck: As everyone else and their mom stated, this is a must order! The meat was very tender and the skin remained nice and crisp. It's served with pancakes, 3 sauces (hoisin & cranberry) and scallions, cucumber, & deep fried scallions on the side. * Ribeye steak: So juicy and flavorful, another must order in my book! * Pork with korean rice cake (dduk): I loved the tenderness and taste of the pork but did not really like the dduk. But then again, I only really like dduk in ddukbokki.* Fried rice: I did not find this dish to be particularly remarkable, except that it had goji berries in it. * Lobster with noodle: While I only had a nibble of this dish, I also did not think this was memorable. However, everyone else really seemed to like this!I am probably forgetting some other items but either I did not try them or didn't think they were that great. But overall, the food was really delicious albeit super salty for me. I am not typically fond of Asian fusion (cough cough Kittychai) since I feel like it's food with an identity crisis. But with Decoy, you can really taste what country inspired each dish.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
217,o-FQzgmuVyFSghslkpIjgg,Daniel C.,3.0 star rating,"Really  innovative food: a Peking Duck meal pulled through an eleven madison park performance filter. The waiters' choreography of the meal was impressive, considering how tiny our table was.  The twists on the small plates were great, even if some elements were lost (the wasabi in the wagyu was missing within  the accompanying kimchi, but the beef was nonetheless delicious).  The fish chips out of branzino skin were delicious and could practically make a meal on their own. And the duck was divine; though my dining companion used the term ""gentrified Chinese"" to describe the duck: no bones, no fat.  Still, worth the experience. Only downside was we were charged for a second order of pancakes to eat the (quite large) duck with... a place of this caliber should know that that telegraphs the wrong message.  We left happy and certainly sated, but with a desire to head back to Chinatown for the real deal rather than play again with a decoy...",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
218,GZq55Avt2obC6piFfZAbQA,Peiyao W.,3.0 star rating,"2nd time been here. Food was great as usual. I made a reservation at Friday night, my friend was 5 min late. When we were hesitating about what to order, the waiter was a little unpleasant and told us we could only eat one hour. No one told us the table is only for ONE HOUR when we made reservation... When we were eating, waiter was wandering behind rushing us to eat faster...I didn't even finish the side and he just took away. I truly admit this is the best Pekin duck I've ever had in town, but I don't think I will come back again.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
219,Pw_M8lh-TmQ7Kxh5ntyx_w,Richard K.,4.0 star rating,"Thoroughly enjoyed my meal at this underground extension of Red Farm.  My review is purely based on getting the 5 person large format Peking duck dinner.  First of all, I think at $65 this meal is extremely reasonably priced.  We started off with pickled veggies and fruit and the cracker and they were both delicious.  For our three appetizers, we got the waygu beef, the shrimp stuffed shishito peppers, and the oxtail dumplings.  All were delicious but the dumplings were my favorite.  Next comes the great Peking duck which was perfectly cooked with three dipping sauces that I could drink.  Even though we were stuffed by that, we got three great entrees the Black Sea bass, the amazing pork toro, and the sweet and sour shrimp accompanied by the veggie fried rice (my guests had the shrimp fried rice before and were more impressed with the veggie).  We will definitely be coming again!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
220,J91Z-EF0G8n8rSj4EJKqqw,Asuka N.,4.0 star rating,"After cancelling a reservation a month prior due to a poorly-timed case of food poisoning (not that there's ever a good time for food poisoning), my wife and I finally made it for dinner here with a couple of friends this past weekend. Given the tight seating - some bar seating, a couple (literally) of 2-person seats near the entrance, and one big communal table - you definitely want to make a reservation, especially on the weekends. Weekday availability is lighter, at least from what I've noticed on the website, so you could pull a mid-week walk-in if you're feeling adventurous. Getting seated was straightforward, and service once the meal started was okay. It was a bit iffy at first - a long time taking our order, and then an inordinately long time preparing the cocktails (I think the bartender forgot, or our order wasn't placed properly) - but it picked up after that.The cocktails here are done very well, from both a flavor perspective (I really liked mine, which had the duck fat-infused whiskey) and an aesthetic standpoint (the fizz on top is in the shape of a duck...maybe why it took so long). The beer list - less impressive; when the most appealing option is Peak Organic IPA, it feels like there wasn't as much consideration but into the beer selection. For the food, we had the tasting menu as we were a party large (or small enough? I forget the requirement) to warrant it. You start out with a host of pickled vegetables, all of which are pretty solid. My personal favorite was the sliced green peppers dipped in duck broth, which cut the edge off the peppers while adding a bit of flavorful depth from the broth. We also had the fish skin chips as well, which were quite good, if a bit hard to handle (the veggies kept falling off).We started getting into the thick of the meal after that, starting with our four appetizers. The clams were pretty solid Kumamotos, which is a nice, clean, slightly sweet start to a meal that generally didn't tend towards those descriptors. The oxtail dumplings were very solid well, with the meat cooked just the right amount and marinating in the rich broth inside the dumpling. The foie gras tarts had to be the highlight though; it reminded me of torchons I've had with rich fruit, and the strawberry pairing with the slices of foie gras were just divine - it's hard to beat the rich fattiness of the foie with fruit pairings. After that, it was on to the shots of consomme (a nice palette cleanser / preparation for the rest of the meal) and the duck, which is easily the best Peking-style duck I've had in NYC. Perfectly cooked, very crispy skin that maintains the great flavor of the duck, and very succulent cuts of meat made it a treat all around. As for the dipping sauces - I preferred the hoisin by a long shot; I appreciate the others, but it seems more like a nod to pan-Asian tastes (peanut sauce) and American Thanksgiving preferences (cranberry sauce)...or maybe I'm just a traditionalist when it comes to this! The main plates and the rice came out shortly thereafter...we stuck with the vegetarian fried rice, which was executed really well and was plenty hearty enough that no meat was no issue. While the ribeye has a supplement on the prix fixe, it was definitely worth it - cooked to medium rare perfection, which I oftentimes feel is undercooked - it had so much flavor, and such a rich marinade, that it is definitely one of the best steaks I've had in some time. The sea bass (our other main) was pretty solid, very well prepared and well-flavored, but it wasn't as memorable as the steak. In the end, we passed on dessert as nothing quite piqued our interest.All in all, this was a very pleasing dining experience. The duck was great, and nothing really struck a bad chord with regards to taste or preparation. It's a lot of food - so don't come on a half-filled stomach - and the service may come off as a bit inattentive at first, but it really is a very enjoyable experience. With a rustic, farmhouse feel that is below street level, it's easy to lose yourself in the food and good conversation with friends. Definitely a place I'd like to come back to again to try out some of the other plates as well.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
221,YHwUr_0LW3oAQ9ZPDmhxIA,G Y.,2.0 star rating,"Pretentious. This word hovered my mind as I walked out of this tiny restaurant. The food was okay and the service was good. Although I was served black sea bass, even after the waiter guaranteed me Chilean sea bass. What really bothers me is the ""communal"" style that they seemed so proud of. Except for the bar and one small table, the whole restaurant only has a long table that seats about 20 people, 10 on each side. I can see the appeal for the restaurant owner: it allows for maybe 50% more customers. Yet for us this communal-style table leaves almost no space for elbow or privacy.Before the dinner, we could smell every dish enjoyed by our neighbors. They are literally within our reach. Over the dinner, I was forced to learn that the guy next to me has a really wealthy friend who is an art dealer and how astonished he felt when he visited his friend's place and saw all these wonderful art pieces.I would understand all this crowdedness if they were just trying to make more money (plenty of restaurants do that). But they are not. When I explained my frustration to two different hostess, both kindly and proudly pointed out that this is their style. It's called the ""communal style"". Apparently it's common and many people love it. But strangers don't commune with each other, and customers are not forming a community (at least nothing encouraged it except for the physical proximity). You can't squeeze every customer on the same table and call it communal.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
222,43M0Miw0A-GLMPDVEvGiwg,Izzy E.,5.0 star rating,Duck in here. Food is great atmosphere is fun.The only dish is duck the communal type but separate tables lead to open conversation . Drinks are great .,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
223,0kvilGuBfXiJ1RN7v42HfA,Alex R.,4.0 star rating,"The couple next to us said this is the best Peking duck they've ever had, and they also told us that some dude from Esquire says it's the best Peking duck HE'S ever had, and we were like awesome that's sweet but I don't know if I've ever had it at all, sooooo it's totally the best I've ever had too, but did you check those crispy fish skins out? Dude.Also the other couple next to us - who by the way that date was not going well, I almost wanted to pass the guy a note like ""Why are you talking about Jeb Bush?! Come on, man!"" - anyway, they got the uni appetizer and it came out with liquid nitrogen vapor pouring out of the sea urchin shell, and I was like shit we ordered wrong: I always want the thing that is smoking. I don't even like sea urchin but that's not the point. But guess what? Then our octopus salad came out in a little teapot with smoke pouring out the spout! OH THANK HEAVEN.Look, it's super expensive - with two cocktails, our bill was $200. It's not really worth that kind of money. Almost nothing is, but there are a few sortof obvious moves here (all the liquid nitrogen, and those cocktails were quite good but not great) and that communal seating is just not big enough, they literally can't fit all your food on the table - we got in trouble for trying to stack things, someone came rushing over all, you fools! That never ends well! - and if your partner has to get up to go to the bathroom like five other partners gotta get up with her. But, I mean, it's not like the food isn't good.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
224,rdvwcDETmORQ4BhDR2Jy8A,Michelle W.,4.0 star rating,"I'm a big lover of Peking duck so when a friend told me about Decoy I had to try it out. It was a surprisingly small space, located beneath Red Farm with a bar on one side and a long communal table on the other. Beware it's a little hard to get in and out if you're seated on the inside middle section.We got the Peking duck dinner for 4, which included 1 duck, 4 small dishes, 2 main dishes and a fried rice. We had a late reservation and were ready to eat, but it turned out to be SO MUCH food. As much as we tried we couldn't finish the fried rice at the end.The duck had wonderfully crispy skin, and came with the thinner, tortilla-like wrappers. My other two favorites of the night were the Katz's pastrami triangles (unfortunately only 1 per person) and the marinated and grilled rib steak.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
225,a0k2HkQSHtmtE7sKT5UakQ,Sandy W.,5.0 star rating,Freakin' Pekin' Duck. SOOOOO amazing!! Lil' gem of a place.,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
226,QvoICvK_JManbOZuyEbkcg,Ted B.,5.0 star rating,"First Peking duck experience and we were not disappointed. The food was superb and the service was fantastic. There was a mix-up with our reservation but the hostess treated us with kindness and was very accommodating. Wonderful meal, Decoy is first class!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
227,1I_jNVfhBDyARQCc5XkWEQ,Susan Z.,4.0 star rating,"I've been putting off this review for far too long. I've been to Decoy so many times and have loved it more and more each time. There's definitely something to be said for consistency. As a tip, I would suggest sitting at the bar, especially if you're just two people. I prefer it to the communal table. To be honest, I don't love Red Farm, Decoy's sister restaurant, but here's, it's ALL ABOUT THE DUCK so make sure you do the duck tasting. I love duck--in all forms--and Peking duck is by far one of my favorites. My mom makes it really well and I've been to some pretty amazing Peking duck places in Beijing and Shanghai but I have to say, Decoy really takes the cake. (Don't tell mom i said that.) It's just cooked to perfection. Juicy. Flavorful. Not fatty or oily. And of course, the crispy skin--by far the best part. Since you come here for the duck, it's a given that the duck is amazing so let's talk side dishes. Bar Snacks (favorites on the top)- Oxtail Dumplings: This is my favorite and I order it every time. The skin of the dumpling is slightly crunchy, like a batter, and the inside is delicious, tender meat--definitely nothing like a traditional Chinese dumpling. It's similar in flavor to the Katz's Pastrami (but better) so I wouldn't recommending getting both. - Grilled Duck & Litchi: If you're wondering if it's too much duck to get this and the duck, stop. Just do it. It's never too much duck and this is one of the best sides. - Potato noodles with with Uni: Splurge and add the uni on top--it really makes the dish. Light and delightful. - Sauteed Snow Pea Leaves: really nice side to have to balance out all the meat. it's super fresh and tastes like Spring. - Katz's Pastrami Triangles: crispy, fatty, delicious - Foie Gras & Strawberry Tarts: This was probably my least favorite, which was a surprise considering I love Foie Gras. I didn't love the sweetness of itMain Dish- Black Sea Bass: I wasn't expecting too much from this dish but it really blew me away. It was beautifully done both in flavor, execution, and presentation. Drinks:- Sitting Down for Dinner: For the whiskey lovers, go with the Sitting Down for Dinner. It's smokey and delightful--how can it not be if the liquor has been infused with duck fat? Plus they make a cute duck design with red wine and froth on top- Smoke and Spice: Spunky drink with a nice spicy kick that comes in a pineapple. What's not fun about that? Everything was delicious but I think the most impressive is actually the duck consomme shots that come w the duck tasting. It was unbelievably flavorful and it's tantalizing memory always lingers after every visit.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
228,c7A1xADR6IwCsXVSZypgfA,Linh N.,5.0 star rating,"We made a reservation online 1 month in advance and did the prix fixe menu. Everything was simply wonderful. I felt like I were having a well done homemade meal. The Pekking Duck is definitely the best of Manhattan. The hardest parts of Pekking Duck dish are duck's skin and pancakes. Even though they still need to improve a little bit on the seasonings of the duck (compared to what I had in Bejing), I still believe they did an wonderful job! Cranberry sauce is kind of fun to try but I would stick with the traditional hoisin sauce.We ordered the Oyster with yuzu ice, Sea Urchin with cold soba, Foie gras tart, and the lettuce pork. Out of four dishes, Sea Urchin with cold soba is the best. I would skip the oyster and lettuce pork.  Not much to say about main dishes or side dish. Just like regular $$$-Chinese restaurant.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
229,_gr9ajWvJR96i9VMjj6B5Q,Luoying A.,4.0 star rating,the duck house....the duck is good kind of greasy...but the appetizers are soo goood: oysters with caviar and also octopus !,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
230,EFDydkqLhhMUDJu8Fsw7NQ,Natalia K.,4.0 star rating,"We loved the food!! The duck was amazing - probably one of the best we have ever had!!! The appetizers were also really good. I have one note though. You pay a prix fix menu of 65$ but some plates have extra fees.So we ended up paying $110 per person because of 2 glasses of wine and a rice that was half-included in the prix fix and half you had to pay for. So, my point is, that this is an extremely expensive restaurant.. In the end the whole experience was great! We will be definitely going back!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
231,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"Pricey, but wow it's worth it. I walked in (boozy memories suggest it was around 11pm on a Friday night) with a party of 4 and scored the corner of the bar.   We proceeded to knock down delicious Manhattans, mezcal drinks, vodka drinks, basically anything we watched the bartender pour...we needed to try.  Every one was a hit.Sadly, the whole duck was sold out by the time we sauntered in, but the bar snacks more than made up for it.  Oxtail dumplings were comforting, filling, delicious, the pickle platter was enormous and full of really interesting flavors, duck and kimchee flatbread was great, but the shrimp dumplings were good but not worth filling up with so many other options.  The duck and lychee skewers were SO f'ing good, I actually considered running away with them to start a new life together.  Which is exactly the moment I realized I drank too much and I should pay my enormous tab and go the hell home.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
232,sjJ-aBj0TGxntY4VWTRHNw,K K.,5.0 star rating,"Just had an incredible meal here! I should note, I've never had Peking Duck before, but heard that this was the spot for it, so we made a reservation earlier in the week for a Friday night.For one, everyone we interacted with that night was super helpful, and we were seated immediately upon entering (it's definitely a small space, but nothing New Yorkers haven't seen before). We chose a seat at the bar (I could see how sitting with just one other person at the communal table could be weird though - go for the bar seating if you can), and ordered a few different items, which came out quickly and efficiently post-drink orders (the waitress was adept at both directing us to some great selections and accommodating my shellfish allergy, which is often difficult in an Asian-inspired restaurant). We got the Vegetable/Peanut dumplings (incredible) alongside the Pastrami Squares (also incredible). There were some (homemade) pickles, a consommé shot for each of us, and some tasty vegetable fried rice mixed in, but the duck was obviously the star of the show. As noted above, I've had duck, but never in this traditional iteration, and left extremely pleased (and full). The accoutrements are well thought out (and I found out, with a nod to tradition), the duck was cooked perfectly (hashtag duck skin, ya heard?), and the portion sizes were fairly generous. It's not cheap (it'll run you about $100/person with a drink), but definitely worth it for a great night out, or just a really incredible meal.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
233,OzoAabhsDEH298jP1Wbpmw,Vanessa C.,5.0 star rating,"Best move this bar made after introducing the soup dumpling was hiring Anthony. I've met a lot of great bartenders, but he was the best by a long-shot.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
234,WzWAipWcVHwm3H3OKabjMQ,Robert V.,5.0 star rating,"Fantastic Peking duck, comparable to my favorite at Peking Gourmet in Washington, DC at 4 times the price (typical for NYC) Drinks and sides were great too. Can't go wrong here. Check it out!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
235,w3iNJ9NttCOsZrPAbtSJdg,G S.,4.0 star rating,"The restaurant must post policy of ONLY PRIX FIXE if this is indeed their policy so one can choose upstairs from downstairs.I have been to this fine restaurant several times. I knew that two of my 4 guests wanted to try duck but were not fans. So I ordered 3 Prix Fixe at $65 each and additional 3 Main dishes from $39-49 each, two appetizers at $18-22 each and all prix fixe dishes asked and paid for upgrades including Uni for $18 extra. Manager came over condescendingly saying he could not understand my orders as relayed by our server Joe. I explained. Well, he said huffed up, we do not understand who gets the duck dinners. I said, we like family style. He insisted, this is a family style service. So I said it should not be a problem! Our server Joe tried the entire evening to make up for the huffy manager. Joe went over and beyond. At the end, I spent $110 per person while the manager insisted I order $65 per person. Go figure?! If it were not for the server's overcompensating kindness, this would be a different review (here and elsewhere). When saying goodbye, it would have been really great if the manager just apologized...for the gesture. But that would be asking too much. So here is the story where people on the floor can destroy the genius concept and talent in the kitchen because we wanted to pay more not less. The food was the best ever. and server a Joe...you saved the day.  I gave him $86 tip. See my pics attached.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
236,eo2GZkK195oIY0q6gy8hPg,Devon P.,4.0 star rating,"Went last night for my bday dinner. Similar structure to Red Farm upstairs: communal table which seats about 20 people. A few other seats tucked away in the windows. Low lighting, lots of wood. It almost felt like the bow of a pirate ship. We ordered the duck prix fix for 2 people at $65 per person. A few amuse bouche apps included pickled veggies & fruit and crispy fish skin chips which were both delicious. To our disappointment they had just run out of the grilled wagyu beef starter (the problem with being seated immediately next to people who ordered 45 minutes earlier), so we tried the octopus salad & crunchy veggie/peanut dumplings. * octopus salad was very good; the ratio of octopus to pickled cucumber was not great. As we had literally just eaten pickled cucumbers for the amuse bouche we had a chopstick fight over the pieces of octo... I, of course, won* crunchy dumpling weren't very crunchy & they didn't have a lot of peanuts. They were pretty good and I enjoyed the texture of the water chestnuts in them, but I don't think they were packed with as much flavour as I would have hoped. I wish the pickled starters didn't come on a massive piece of wood. Communal tables encourage the runners to clear the tables often & it would have been nice to keep the pickled starters throughout the meal. The duck was very good but I wouldn't say it was exceptional. I liked the way they presented it; grouped together were skin, fatty pieces & leaner meat. The sauces were nice that they paired together. The shot of consommé was also really yummy. Everything together was very pleasing, but there was so much, and we were too full for desert. The service was good. At first I felt like the price was high, but after seeing how much food they put out I don't think that as much. Probably not a place Id go often, but once in a blue moon for sure.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
237,Vfk5R_KZNB70hDITP7nDcQ,zi x.,5.0 star rating,"I really love the food here. It is more creative and has more interesting flavor than regular chinese food. Pecking duck: 5/5 , very fresh, may not be the best in the city but close. Oxtail dumplings: 5/5,  super tastyShrimp Stuffed Shishito Peppers : 4.5/5Foie Gras & Strawberry Tarts   3.5/5 Crunchy Vegetable & Peanut Dumplings  4/5Shrimp & Snow Pea Leaf Dumplings   3/5Wagyu Short Rib Skewers  5/5 very tastyGrilled Duck & Litchi  3.5/5Black Sea Bass, Yellow Leek & Black Beans   2.5/5Pork 'Toro' with Korean Rice Cake  4/5",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
238,Cs4lbZq70ismm2hrj4izqA,Andrew G.,5.0 star rating,"Very nice experience. I am a huge peking duck fan, so when I heard about Decoy, I knew I would be going soon. Only went with 1 other person, so we got 2 small plates,  the duck, and a fried rice dish (all part of the pre fixe menu). The small plates were quite good, with the oxtail dumplings being particularly interesting. Always cool to see a twist on dumplings. They also served us ""chips"", which were breaded and fried fish skins. They were well seasoned and crispy, and quite unique.The duck itself was very good, the best I have had outside of Asia. Being new to NYC, I am not entirely sure how it compares to other options, but the skin was crisp, the meat tender. I actually prefer the pancake style wrapper to buns, and Decoy serves the pancakes. They also offer 3 sauces, but I only found one to be any good (hoisen) while the others just didn't work for me (peanut = too oily, cranberry = too sweet, and just plain weird). That is a minor knock though, and overall it was some top notch peking duck.Some might say that $65/person is pricey for peking duck, but you get a lot more than just the duck here, especially if you come with a bigger group. The portions are quite large as well, I have at least one meal of fried rice and leftover duck in the fridge. In addition, it is a cool atmosphere, the cocktails were innovative and tasty, and the location is great for a walk pre/post dinner. Will certainly look to try other peking duck options in NYC, but this was a great start!Also, one note: the seating is communal, and it is somewhat close quarters, especially given the large platters for the duck. Maybe I am old fashioned, but I don't love communal seating. Doesn't knock Decoy down a star in my mind, but something to know going in.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
239,Q4qSHn7oAO6ZLePvFm3fpA,Chris C.,4.0 star rating,"A feast fit for a King...or a Queen. Better for groups as it's communal seating ( intimacy is out the door ) and large amounts of food. We got duck for 6 - 2 ducks, 3 entrees, 4 apps and 1 side dish.  Highlights were the duck ( clearly ), pastrami triangles app, and the pork. Will definitely go back.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
240,NoO3RC7yRZHv9GmHIvvU6A,Ariel G.,4.0 star rating,"You want Asian fusion, you want peking duck, but you don't speak Chinese and you feel that you don't know what you are ordering in Chinatown. This is the place you should go. Decoy is a typical west village restaurant, wonderful dining decor, dimming lights, attentive waiters and waitresses with a bit attitude...people dining in the restaurant are all very pretty and ""hip"" complaining their boys/girls' problems and don't care everyone in the small room can hear them. The Peking duck is definitely a must-have. I would say it's good enough to compare to any Peking duck place in Chinatown. It maybe not good enough to compete with the ones in China, but it's good enough for you to impress your date. The uni noodle is also a lovely highlight. The presentation of the noodle is a bit dramatic, with dry ice and everything, but it tastes good. They also have very interesting cocktail menu what you should give a shot.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
241,LlWmU7yhrqqKmwnvfmexfw,Jared M.,2.0 star rating,"Well, after being out of town for a few weeks we came back and figured we'd try a few new places. This was place #3, and it was maybe the worst, so strike 3 for trying new places.We ordered 2 of their specialty cocktails. They weren't bad by any means. One (cant recall the name but it had tequila and grapefruit) was pretty decent while the other (pepper and vodka ) was ok but they literally fill their martinis halfway so theyre like a shot. Yeah, maybe the same amount of liquor but seeing a martini halfway filled is just kind of angering when paying $14.We ordered the shishito peppers stuffed with shrimp, which was the primary reason we came as we love shishito peppers. Well, they forgot to put them into the computer even with a fairly empty bar so after our drinks were done we reminded them and waited for them to come out. Low and behold, 4 lone peppers for $14 AND, WORST of all, they were FRIED. Why would shishito peppers stuffed with shrimp ever be fried? you can fry a tennis shoe and it will taste good, so you pay a premium for these stuffed shrimp peppers but all you taste is batter...about 6 bites of batter for $14. When the bartender, who forgot to put the order in, asked how we liked them, we said that we wouldn't have ordered had we know they were fried - his reply was that we should expect a Chinese restaurant to serve everything fried. Ok, I didn't know this was 7 Woks like on any other corner of the city.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
242,ewb2xZZaRS5WO0BtGNBZLA,J P.,4.0 star rating,"Absolutely love this place. Everything is delicious, the cocktails are yummy and the service is awesome. The only thing I'm not that happy about is they charge you $6 if you want extra pancakes for the duck. Something that I think they could afford giving for free considering how much they charge for the duck.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
243,S4eQ9gjn3g-FoEfNgZYGqQ,Kyle L.,5.0 star rating,"The best Peking Duck I've had since Hong Kong! Pros: delicious duck! Period. Great space. Downstairs from my other favorite restaurant that they own as well, RedFarm  Cons: none",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
