,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,86Vnf5PTS7-jSt04AkSsVw,Kate M.,5.0 star rating,"I think, what better way to illuminate great art than with a great glass of wine? I loved my wine and gazpacho snack at Untitled... which made me love the art I saw right after all the more. Beautiful natural light within and sculptures just beyond.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
117,mPi22e-qOIxp0J1108YfMg,Ray S.,4.0 star rating,Great service. Servers are really on it. And delicious seafood. Sea bass can be sort of bland at some places but the sea bass I ordered here had wonderful flavor. Inventive menu too. Would recommend the fish lettuce wraps as a starter..,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
118,bHDweNW1AN1khpw8HDSIpA,Katya H.,3.0 star rating,"Three stars, crawling into four. On New Years weekend the place was packed. The word got out. Watching around - the experience was of high end restaurants. A dozen or so waiters, tweezer presentation, sophisticated plating, interesting flavors. The prices followed, of course. Food was decent and tasty, not your regular brunch menu, twist in everything they served. But the price range left an after taste - one has to order two dishes not to leave hungry, and this quickly adds up. So perhaps reserve this place for a special occasion in mind - but for a regular brunch there are better options around.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
119,ufU54VUX_JeiIrfGucaRoQ,Dominique N.,4.0 star rating,"Came here for lunch with my mom one day before entering the Whitney. Since we came impromptu without a reservation, it took us nearly 45 minutes to be seated outside. I will not hold this against them, however, since the place is quite popular and it seems many people made reservations beforehand, but keep this in mind if you are planning to make a trip out here. We ordered the pole beans, calamari & hazelnuts ($16), the sea scallops, tomato & peach gazpacho ($14), and the ruby red shrimp, peppers, emmer, okra ($15). We also shared the strawberry ricotta pound cake, pistachios ($10). The gazpacho was my favorite hands-down, with the raw scallops being extremely flavorful, accompanied by the sweetness of the peach.The pole beans dish had a great sauce, but not so many pieces of calamari. If I were to come back just for a quick bite, the cake would be a great choice, since it's not too big, but very well-done.  Overall, the food was very good, and the ingredients tasted fresh. As a warning, don't expect the portions here to be very large, and if you're hungry you should be willing to dish out some cash.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
120,GSAkrK1dD5yOtb-E3bvQQQ,Lisa A.,5.0 star rating,Had a great meal. My husband and I shared 5 apps/small plates and it was plenty!  Also had a 500 ml carafe of wine. Flavors were spot on. Had a grilled calamari dish and the calamari was cooked perfectly. fish and vegetarian options. Nice biscuits with red pepper jelly were a nice added touch. Visited the museum after. They were very accommodating despite the fact we didn't have a reservation.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
121,2b_dtqrAPi7q1kCiTBDhtA,J M.,5.0 star rating,"Had a GREAT experience here. Must get the fried fish lettuce wraps, Einkorn pasta, and rice pudding!! Great food and service!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
122,kZSUZg512UIyGMatLRf7xQ,Irene H.,3.0 star rating,"I made a reservation on OpenTable. Prime time brunch was booked up, so we went with 11:30. They seat incomplete parties. You can also pay for your check on Opentable. The space is gorgeous. Prices are high. We got two apps and shared an entree.- Smoked arctic char, soft boiled egg, capers, potato pancake: Everything was good except for the pancake. It was cold and they said it was meant to be survived that way.- Cauliflower, cardamom custard, lemon: Very pretty and yummy. - Roasted and fried chicken salad, cashews: This was yummy and very large. We said we were splitting it and they graciously split it into two plates for us. I've seen so many photos of their dessert that I was disappointed that they weren't on the menu. I got the Sticky toffee cake, pears, chai and it was good but not as exciting as the photos of other desserts that are out of season...We went to the Whitney afterwards and was able to walk into the lobby directly from the restaurant and avoid the line outside.Along with two coffees, the check was $70+.Don't think I'll be back any time soon...",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
123,Xmj7Okb8peDbsbaQyOwG0w,lou r.,5.0 star rating,"My partner and I met a friend for brunch, per her suggestion.  Wow!  Everything was fresh, thoughtfully prepared and graciously delivered.  We passed everything around and we enjoyed everything.  Well done.  Can't wait for next Saturday.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
124,5Rp59W-IX0hnCHTOgyCGDQ,Grace H.,3.0 star rating,"We went here for a quick brunch before walking through the museum. It was a miserably hot that day, so we were thankful for the zero wait and the cool AC.We had the squash pasta, soft scrambled eggs, and tomato & peach salad. The salad & pasta were very delicious, but the portions were very small! Especially the soft scrambled eggs. For $12, you got a small bowl of eggs and a few pieces of toast & the flavor wasn't anything spectacular. Definitely ended the meal still hungry. Also, the service was a little uneven: we never got the complimentary chive scones that other tables received, and the server forgot an iced coffee, which I asked for again at the end of the meal.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
125,1sxXLUKn6qCCVRJPhRNVYQ,Ken S.,4.0 star rating,"KenScale: 8.0/10Another Danny Meyer restaurant in NYC...this time inside the new Whitney Museum. On a side note, I really loved the new Whitney transported from the Upper East Side where it had long been overshadowed by behemoths like The Met and Guggenheim to a cool space in Meatpacking District overlooking the Hudson River. It will only add to the gentrification of this neighborhood, with awesome outdoor space overlooking the High Line. While the Untitled at the previous spot had been more or less deemed a typical museum café-style restaurant (although I hadn't made a visit there previously), this time Danny Meyer brought in chef Michael Anthony from Gramercy Tavern to lead the new space. I had always been a fan of the elegant farm-to-table New American cuisine at Gramercy Tavern, and could feel chef Anthony's influence all over the food at Untitled as well.I was a huge fan of the clean flavor with fresh ingredients that defined the food at Whitney. Lobster and preserved lemon toast was really delightful, especially when combined with the shishito peppers. I certainly wish there were more calamari in the pole beans dish, but still I could feel the freshness of the beans that was another nice start to the meal. We proceeded to order two seafood dishes, both pretty successful. I was in love with the texture of black bass that came with corn, sweet peppers and curried squash that gave really well-balanced flavor to the fish. I had started to try more and more swordfish with that uniquely meat-like texture, and the one at Whitney that came with eggplant, shishito peppers and basil seed vinaigrette, while softer than I had expected, still worked well as a pleasant seafood dish. Among the desserts, the much heralded triple chocolate chunk cookie with milk was pure decadence that lived up to its hype, but I can't stop thinking about the wonderful chamomile panna cotta that came with local honey and market berries. It was such a delightful dish that would make for a sweet treat on any given day in the summer.The restaurant has a concise yet well-thought out wine menu. Getting a reservation didn't seem particularly challenging, but it was still fairly packed with crowd just coming back from checking out the museum. The vibe has the typical feel to be museum restaurant, yet I still liked the modern décor of the dining space next to the open kitchen. Untitled is definitely a worthwhile visit if you happen to be around or if you're planning for a meal after your trip to The Whitney. It epitomizes everything that you would love about farm-to-table dining that has swept the country for a long time.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
126,Le-Y5BEQHXTw2KkdrRC2jw,Nomad M.,4.0 star rating,"No one does museum dining like Danny Meyer does. The Intitled the Whitney is a pleasant surprises - museum food does not have to suck! I came here on a sunny summer day meeting a friend for brunch. The restaurant is bright and airy. Menu is eclectic, vegetable-centric.  like this pole beans, calamari and hazelnuts  served along with spicy, tomato sauce. It is healthy and delish! The beans are lightly grilled, slightly crunchy and subtle sweetness.  The toasted hazelnuts lends are nutty and has chocolate fragrance.  Bright color and beautiful composition just icing on the cake. I also got the Marinated mussels , fava beans and yellow eye peas in mint  & fava purée. It's summer in a bowl! Lovely greens! Top it with basil paprika salt and beansprouts. Light, refreshing and super yummy!Oh the mocktails here are equally amazing. Try the sour cherry.While it is not a dinning destination, Untitled at the Whitney definitely raise the bar for museum dining.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
127,EJGgS7KLvMC8vqGGYrw9eg,Christine T.,4.0 star rating,"What a great addition to the Whitney museum! If you can make a reservation for this place. The food tasted amazing!! Definitely order a lot of different dishes and share since most of the dishes are small. Lobster toast - a must orderFluke - fresh and tastySea scallops - also fresh and tastySwordfish - great dish, and lightPeanut butter blueberry crunch cake - must order!!Cookies and milk - the best cookie and milk combo ever! Cookie comes out warm and so delicious.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
128,lEVifxWrH8wX4Ta1EVlaGA,Kasumi A.,5.0 star rating,Untitled Burger was really tasty and excellent job!! Good service. Chefs and wait staff all work as a professional. I give this place 5 stars.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
129,tA3Mcl3bqa26dbm_XJMw4A,Jessica H.,5.0 star rating,"The Whitney Museum has moved to the West Village and has brought The Untitled with it to its beautiful, brand new venue. The entire restaurant is caged in ceiling-to-floor glass and has a spectacular open kitchen running down the room, which is outfitted with bright red art-deco seats and swarming with expert staff who pride themselves on creating an experience. It was easy enough to make reservations and when I arrived at 6:30PM, there were many tables available. The crowd is beautiful in a West Village kind of way, and I felt relaxed even though seats were close-together. The tiny baguettes of millet bread brought to our table were piping hot and served with butter. Really special having the bread so warm and the grainy millet was unctuous. My friend and I ordered the Crab and pickled pepper fritters ($10) which came straight out of the fryer with a creamy pepper sauce, and beautifully fried. Just like biting into a crispy puff, no heaviness at all! We also shared the Smoked clams, cucumber and yogurt ($14) and were delighted by the adorable presentation but somewhat disappointed with the clams themselves, which were minuscule and I was eating mostly yogurt and cucumber to be honest. When it was time to select our main course, I immediately decided on the Grilled monkfish, black garlic and lobster glaze ($25) which came out looking like a huge lobster tail but in fact was the most succulent body of fish I've ever tasted. Absolutely amazing on its own and a fair amount for the price! I was excited about the black garlic which was said to be from the chef's personal farm, but the flavor was lost on me. As someone who LOVES her garlic, I was wishing for a stronger taste. Because my friend is picky about her meats, she opted for the Lobster toast ($12) and the Asparagus, turnips, bacon and pecorino ($14) small plates instead. The Lobster Toast was adorable, served in 5 small triangles topped with a lobster salad. I had been eyeing a cake stand with a marvelous layered cake for the entire meal, but I decided to opt out when it came time for dessert. Our server Scott explained that it was a Peanut Butter Sesame Crunch Cake with Blueberries ($10), and his very favorite dessert on the menu. He pressed it on me, but I persisted to refuse for the guilt of indulging any further that night. My friend declared that she wasn't a huge Peanut Butter fan, but would be willing to share the Banana Chocolate Cream Pie with me ($10). When dessert was served, we were shocked to see both the cake and cream pie brought to our table and Scott came over to announce he was so eager to have us try the cake on him. With milk, if we so desired. Never one to refuse free cake, I dug in happily. It really reminded me of a PB & J sandwich, the cake being a semi-dry sponge to maintain its lightness (lest it become the heavy poundcake variety!). The pie was layered with a rich chocolate cream, bruleed bananas, and a toasted meringue. I loved the thickness of the chocolate but we were both confused by the pastry shell holding it all together, as it was tough to cut through and not flaky in the least. I've never had a pastry shell like it before, but I wouldn't use it again. Overall dessert was satisfactory but not indulgent like I like them to be, and ordering a dessert each was definitely overkill after our light meal.The food at the Whitney is light and evocative of fresh fare on a riviera boat, which suits its beautiful new location by the Hudson river. A definite must for a sunny afternoon or a starlit night. Really looking forward to coming back and trying the rooftop cafe! (only accessible with admission to the museum)",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
130,5gNUcaXeYlJhtaLvlNb4TA,Christine O.,5.0 star rating,"Phenomenal food and service! Great atmosphere and acoustics in the large open space.We had lobster toast to start along with the chips and dip (spinach and yogurt dip). This served to whet out appetites for the food to come. We got a selection of the food from the different courses so we could sample multiple things at once :)The stradette with broccoli rabe pesto and fresh cheese was mouth watering - such fresh flavors and great texture. We also had the salad with green tomatoes and Caesar dressing, cauliflower with curry, the carrot dish (gorgeous!) and the asparagus dish. Everything was so fresh and tasty! The staff were great and the chef came to check how everything was. I'll definitely be back and recommending this place to everyone! Do yourself a favor and check out the new Whitney then go for a great meal here afterwards. You won't be disappointed!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
131,pU4I1bMp55E5g2XPn_rtGg,Angela T.,5.0 star rating,"This is magnificent eating out of the highest order. We enjoyed what we were told by our attentive waiter was a newish menu, designed to feature summer ingredients. Highlights were a warm pole bean salad with calamari and potatoes with cheddar and tomato that my husband was practical licking the bowl from. Everything had a sauce or reduction that caused my eyes to roll back in my head. The dining room was beautiful and felt spacious, which as we know in Manhattan is a rare treat. Sadly, today I will go back to regular food but can't wait for our next trip to the west side!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
132,vhNwMLGHfZsRg_Ep95dqJw,Ray T.,5.0 star rating,We found the menu very creative and the food delicious. Stopped in after a visit to the Whitney.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
133,63EjXX0KJj5amEP9KudCKA,Lisa M.,4.0 star rating,"Delicious is the Title I'd give Untitled for lunch on a recent Sat. afternoon.  We started with an order of house made chips that were surprisingly light and delicately crispy.  The snap peas in the beet dish had real crunch and a fresh just-picked flavor as did the beets.  Every vegetable on top of the beautiful strips of pasta in an entree we split was delectable.  And all this was enjoyed in a bright, airy space located inside and next to the main entrance of the new Whitney Museum.  It felt lively without being loud or rambunctious.  Big thumbs up for the experience.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
134,KYrA99zoFNYS39bFY-t60w,Lucy C.,3.0 star rating,"Of course this place is over priced, it's the Whitney Museum! But the appetizers and drinks are good. It is a great place to chill with friends as the atmosphere is unbeat. Get outdoor seating in the summer and enjoy the breeze, view of the river, shade from the highline, and great people watching too.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
135,6iDJ_KdE6hfjA6XFu0M4IA,Sarene S.,1.0 star rating,They just canceled my reservation for two weeks from tomorrow saying that the dining room will be closed and that they made a mistake. Pretty tacky in New York's restaurant world to open up for reservations then close only two weeks in advance. So if you make a reservation here don't count on it,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
136,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,5.0 star rating,"The restaurant can get packed during peak brunch hours, but the high ceilings help make it feel roomier. We started with cocktails (bloody Mary, Highline) and (a French) wine and complimentary bread (which was good).Entrees:1) Fried chicken2) Shredded pork in lettuce wraps3) Flatbread with eggs and radish - the combination of ingredients sounded a bit much but it turned out to be a great dish!- all 3 dishes were very goodThe service and food was excellent. I would definitely recommend their brunch menu!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
137,b-3vqvOkm_DBJQmVvBfhSg,Maria R.,5.0 star rating,"Great food, Sea bass was awesome! Loved the atmosphere. Amazing service. Can't wait to come back.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
138,uMKck0HRwESUASXuuKLq3A,Edward M.,3.0 star rating,"Stopped by early on a weekday spring evening without a reservation and was promptly seated in the almost empty dining room (there was literally no one seated outside). Stars are for the food, not the server, who couldn't figure out that a middle-aged couple ""weren't in a hurry"" after work and wanted to actually read the menu ourselves (after the third approach we promised we'd let him know when we were ready!) and knew how to order wine without assistance! Duck sausage (aside from the mustard which needed refinement) and fluke starters were well executed, as were lamb and chicken mains. The cheese plate was a disappointment, and serving the same grainy rolls which had been satisfactory with the first two courses only took away from the cheeses, as did the absence of any condiments whatsoever on the plate. The wine list had some depth.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
139,RfBJat6JcJfHAJGOA-q1tw,Jasmin G.,3.0 star rating,"Aside from crashing into the clear glass building and giving myself a slight concussion and a huge bruise, I liked this place. Good contemporary American fare. To be honest, I wasn't that impressed with the cookie though. Cute presentation but it was a bit hard and not warm! A cookie that big and beautiful should always be warm.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
140,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,4.0 star rating,Set in the new Whitney museum this all glass restaurant is great for a lunch in the area or before a museum visit. We made a lunch reservation and the restaurant was good about accommodating the baby in our party with a high chair. I went vegetarian for lunch and enjoyed my meal greatly. We started with the butternut squash and the spinach and sunchoke dish. Both were delicious and I typically in not a fan of butternut squash. I had the cauliflower with cardamom custard and lemon as a main course and the marinated vegetables. They were also excellent.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
141,jTwcceGJ6YDpZXbEJki28A,Pat B.,5.0 star rating,"A coworker and I got a reservation for a Tuesday evening and were incredibly excited with all the hype surrounding Untitled.  Directly after being seated and our drink order taken chef Michael Anthony came over to our table to greet us and couldn't have been nicer.  While I don't normally care, the music playing was amazing, great mix of the XX and some other favorites. We had the lobster toast, marinated mussels, carrots, cauliflower and pasta with asparagus.  All of the items were divine: light, fresh and flavorful. The lobster toasts were like a fresher and more elevated lobster roll and melted in my mouth.  I normally wouldn't order mussels but with the different beans these were an amazing spin.  The vegetables stood out above everything.  The carrots were sweet with a kick of heat and the cauliflower in a delectable creamy sauce that was light and bright.  Lastly, the pasta - oddly shaped but perfectly al dente also stood out.  Props to the kitchen who seperated it for us to share. I highly recommend Untitled for anything from a fancier lunch while hanging in meatpacking to a special dinner.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
142,pnDqDysnZuuW_hqmvYeD4w,Tammy K.,4.0 star rating,"The savories were good, but the sweets and service take the cake.Jason, our waiter, went above and beyond to make it easy for our group of four to share plates, from cutting the lobster toast into four pieces, to ensuring that the chocolate chip cookie dessert had four glasses of mini milks because ""milk is really hard to share."" For the sweets - the strawberry sponge cake was my favorite - it was light and chock full of petite strawberries. The peanut butter cake with the peanut brittle topping was also on point. The chocolate cookie tasted like a standard warm chocolate chip cookie to me, but one of my friends was obsessed with it.I thought the entrees (tilefish and artichoke linguini) were better than the appetizers (duck sausage and lobster toast). Word of warning: Portion sizes on the entrees are on the smaller side.Overall, a delightful experience, and one that I'd return to again if I were in the area.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
143,oua3hFOMkCxc7WjG43dLVA,Charles B.,5.0 star rating,"After seeing the Frank Stella Opening at The Whitney, we were excited to try Untitled, which is nestled almost directly below. Anything Danny Meyer touches turns to gold and his new venture with Untitled proves it. What we ordered (and in order of preference):Bread - comes out neatly tucked in a bread box: warm, delicious and the butter is fantastic.Dinner: 1.) Beef tartare, chestnut, delicata squash - some of the best beef tartare I have ever had. 2.) Smoked arctic char, grapes, tea - delicious melding of flavors in this one. 3.) Potatoes, buttermilk, capers, trout roe - great, other than the potato chips. 4.) Sweet peppers, duck chorizo, shelling beans - tasted ok, but nothing outstanding.Dessert:1.) Chocolate chip cookie/milk - best chocolate chip cookie I have had in NYC - A MUST. 2.) Banana hazelnut praline cake with concord grapes - nice big piece of cake; very decadent.This place lived up to the hype for me. People complaining about the price shouldn't frequent culinary establishments like this in the first place. Suzanne Cupps, the Chef de Cuisine, came out and asked us how everything was immediately following our meal. It's clear to me that Danny Meyers picks the right people and knows how to execute culinary genius. Great service and friendly, knowledgeable staff.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
144,RsDDi0Suvd5SswOVn3guLQ,marisa p.,5.0 star rating,"Unfuckinbelievably great! Run, run to this restaurant if you can! Or let me ask you this. When was the last time you had 6 mind blowing dishes in a row? For me? It's been a very long time if ever. I had veggies, the beets with whipped feta and candied pecans and poppyseed dressing. Followed by Grilled Pole Beans with Smoked tomato and sourdough breadcrumbs. They were too good to be true. The Miso Roasted Carrots with Cashew butter, and crunchy  puffed grains were amazing. The new chef Suzanne Cupps, is so talented. But she will give the credit to her team, the ingredients and everything but herself. But guess what, she created the dishes, all of which have a huge WOW factor, and she has trained her team to execute each dish the way it is supposed to taste. Not an easy task. She's amazing and so is her food, period. And anyone that gives this place less than 5 stars, needs to either go back  or have their tastebuds checked. No offense. Have fun!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
145,--LgyYpGjp88kbHKt5KHgQ,Taysha C.,5.0 star rating,"Great wine selection! Limited food menu options, but the dishes seen and tried (roasted chicken and sea bass) were delicious! Be sure to try the cheddar bread they offer when you sit down",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
146,HwcV_wxtWdDB48IpnWrWDg,Roopa S.,3.0 star rating,"This place probably has one of the most gorgeous interiors out of any that I have seen. Subtly classy, with a gorgeous illuminated ""EAT"" sign above the bar. Clean and minimalist, the restaurant's menu and typography make me feel like I'm dining at one of the best.My friend and I tried the smashed cucumber, triple chocolate cookie with milk, and peanut butter crunch cake. The smashed cucumber with soba and sesame was OK. Nothing too great-- could have just been that I wasn't really in the mood for experimental veggie-type dishes. The chocolate cookie was good but not awe-inspiring. It could have been a little thicker, a little warmer, and a little softer on the inside. The peanut butter crunch cake had an interesting ginger aftertaste that was slightly unpleasant, but the peanut butter cream and jam were tasty.Overall, my expectations were not met. We ordered the top 2 desserts on the menu and it just did not inspire us in any way.Beautiful from the outside and the inside, but does not warrant a visit if you are looking for amazing dishes.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
147,Mdvp1tAffwXyezKZLtpm7Q,Cynthia X.,5.0 star rating,"Service is absolutely amazing here!!! If you tell the sever that you wanna share your food, no matter what your order it will be nicely presented into separate plates. Design is simple but cute. Menu is simple but good.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
148,U0-EbwuF-AZfp-p5jyqYXQ,Aisha P.,4.0 star rating,"Had a delicious lunch here on Saturday after visiting the museum.  It gets busy so definitely make a reservation.  Excellent staff, very patient and attentive.  The menu must change frequently, because it didn't match what was posted online.  The cauliflower side dish was amazing - all charred deliciously with bits of sticky dates and some other ingredients I don't recall bc it was too good to stop and inspect lol.  Everything was cooked perfectly and presented beautifully.  Could live without the strangely sour molasses tables bread, but maybe its an acquired taste.  Has a distinct ladies-who-lunch feel and the menu seems to be geared that way too.  That being said we really enjoyed the hamburger and onion rings!  Will definitely return to try more delicious food.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
149,tFgOYnuZw1zx9Lxlxxs3BA,Swati M.,4.0 star rating,"Amazing drinks and cheese platters, sandwiches, hummus pita, beautiful view from the terrace, great way of taking a little break for a short while in between soaking the displays at this fabulous museum",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
150,1BlXLIQ3s4AqnjPkyJzBDQ,Juliet D.,5.0 star rating,"Stopped for a late lunch here today after visiting the museum, and we were really impressed! The chicken (2 ways) was phenomenal, and so were the burgers. And we all loved the beets and the snap peas too. And the service was perfect - timely and friendly without being obtrusive.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
151,4hCeKOPgcxDpCeOs858nxQ,Rafael S.,5.0 star rating,"Passion- from the heirloom tomatoes to the sourdough bread and the butter lettuce, this lamb bacon BLT is above expectation! What's right here is the lighting, shuttle music, and above average service.  Death is in the details and, untitled has its all. The reality is that each person is passionate about what they do!  What a difference it makes.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
152,_pV2IChTvs1uZZ0bnYDgCw,Robert C.,5.0 star rating,"Yes, Untitled at The Whitney really is *that* good. I went this past Friday for lunch and had one of the best meals I have ever had in the city. This wonderful experience started with great service. I was arriving late from Midtown and called to apologize. Though I arrived late, I was seated with my guests. The young woman who waited on us was incredibly attentive and personable. She recommended the Untitled wine selection, which was itself a wonderful and unique experience.Now, the food. Where does one start with the food? Even the bread plate was an elevated experience. I then had cheese fondue to start followed by a parsnip soup that I could seriously return to New York for. I then had the Fried Chicken Salad with Cashews which as a fun take on an old standard. The entire atmosphere, with its open kitchen, was fun to experience as well. Definitely book a table to eat here when you can. Honestly, I enjoyed Untitled more than the museum.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
153,l4DzPYQ2IjCkMx6aV9VzWA,Vladimir S.,5.0 star rating,"Service, food, ambiance, wine list.  All awesome.  We had oysters, shrimp appetizers. Lamb for main dish and cheese platter for dessert. A bottle of Bourgogne.  Memorable! First date will be  impressed so will will a 30 year anniversary.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
154,lHgNf1GVKUogXqZEEqBnMA,Ali M.,5.0 star rating,"IN SHORT: Danny Meyer's newest restaurant venture on the ground floor of the new Whitney Museum serves clever, clear, and colorful dishes with local influences and broad appeal, making it your next dining destination in the city.THE STORY: Not surprisingly, people come to me for individual restaurant suggestions quite often. Most of the time they're looking for a place to eat in a certain neighborhood, and while I think my mind is naturally organized in relation to the city grid, I always like to remind friends that where you are shouldn't dictate where you eat, rather, where you eat should determine where you are. Regardless, if you really need to find a place to dine in Midtown East, I can probably help you out.But other times, people ask me to suggest just a new, fun restaurant that they should try for a casual dinner with friends and family. Lately, the only answer I've been giving to this question is simply, ""Untitled.""Because Untitled will certainly be everyone's Favorite New Restaurant and New Favorite Restaurant right after the first meal. It's a restaurant that has a truly uncanny ability to make you think ""I want to be a regular here so badly"" the moment you walk out the door with a complimentary chocolate chip cookie to take home because you were too full after 8 courses to order dessert but were clearly pining for it when you saw it arrive on neighboring tables, and of course your waiter took notice and packed one up for you.Untitled is able to capture this affect so well, because everything at the restaurant is already working nearly perfectly.While some naysayers have commented on the harshness and sternness of the interior space, I have to politely disagree. Taste may be a matter of personal discretion, but Untitled is one of the most beautiful artistically and architecturally rendered restaurants to arrive in New York this year. Pops of red from the plush, deeply comfortable Saarinen chairs color the space, while round domes of soft yellow light guide the eye in a procession toward Renzo Piano's sleek curtain wall that frames a particularly lush section at the end of the High Line. There is a warmth and ease in the energy around the tables and the bar, making the space inherently comfortable for grabbing a quick drink or enjoying a long, drawn out meal.The transition from space to concept to food is seamless at Untitled, where Michael Anthony of Gramercy Tavern is leading the kitchen, and where the transparency to the exterior means the food is inspired by a bounty of bright vegetation and planting nearby, and the flavors are thus fresh, clear, and vibrant.Rightfully so, vegetables are treated with a particular dynamic and imaginative energy. Our table eased into the meal with a bowl of chilled peas seasoned with salt, pepper, and chamomile for an ineffable, herbal air, and soaked lightly in a panna cotta butter, whose creaminess hinted at the silky texture of the chickpea hummus that we would next enjoy with bright cherry tomatoes.Just like the visual experience of the museum and this corner of the city at the terminus of the High Line, there is both exuberance and sophistication in each of the plates. The Yellowtail Flounder with radish and roe was intensely citrusy, yet quick and light on the palette, while the Pole Beans with calamari and hazelnuts were quickly grilled, allowing the flavors to remain strong, nutty, and juicy.There is a welcome contrast with the Corn Flatbread with bacon and okra, whose creamy, rich, southern flavors balance the more ethereal notes of the earlier vegetable plates while still remaining colorful and energetic. The Duck Sausage with mustard sauce was also tender and sweet with a distinct peppery bite, an elegant transition before the Smoked Spare Ribs served alongside apricots and caraflex cabbage. Each flavor manages to stand out with precision on the plates, particularly in the Artichoke Fettuccine, swirled around in a medley of swiss chard, black olives, and tomatoes, for alternating notes of richness, acidity, and bitterness.The menu from which I composed my spontaneous tasting is indeed inventive, connecting these many distinct flavors with clarity, focus, and excitement, much like the city and the museum do themselves. The staff that guides each guest through the meal is also a special brand of charming, and eagerly tries to connect the diners to the food and its surroundings, though from start to finish, the restaurant is so conceptually, architecturally, and culinarily strong that their joy and authenticity just complete an already extraordinary experience.So where should you eat next? Untitled. Because if Untitled isn't the Best New Restaurant and New Best Restaurant on your agenda, I'm not sure what will be.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
