,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
118,Bd6RspI7zz1M8eRnpvZ0qg,Yannis L.,3.0 star rating,"Food was very good... had the chef's tasting menu as my wife and I normally do.  Wallse is one of those places we come to when we want to relax with a nice meal in a quiet, upscale environment.  The food was up to par, but unfortunately the environment did not match.The hostess sat us at a table close to the bar, where there was a rude group of loud, obnoxious people in t shirts and jeans (isn't there a dress code?), who behaved like they should have been at Tortilla Flats down the street.  After a few minutes we asked the waiter to move us to the corner table as the noise level was distracting, which he graciously did.  We still could hear the frequent loud cackles and other odd noises from the bar, which dampened an otherwise good experience.  Towards the end of our meal, the manager came over and asked how our meal was, which I told him was very good but it was ""very loud"" that evening at the bar from the aforementioned group.  His response, ""well, you can't control the noise"".  Excuse me sir, but if you run an upscale, Michelin star restaurant, then I think the ambiance and noise level is something you can and should control, and is part of the experience.  Sadly, that experience was lacking that night.  More disappointing, the manager didn't seem to mind/care.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
119,P9UpoKqK07thwii1V5neTw,Adrian Robert H.,3.0 star rating,"60%Pretty good Austrian brunch spot***Short ReviewCame here with my gf for brunch in Dec'11We tried to a pastry basket and two entrees.While the food was generally enjoyable, I don't think it was exceptional either.My gf's beef goulash wasn't bad, but I didn't care for the meat quality or the more muted flavor of their goulash sauce.My spatzle with a tarragon cream sauce & braised rabbit was good.Cooking here seems a bit heavy, but the flavors work on a more subtle level.If you come here expecting more restic German cooking with robust flavors, you might be disappointed.My guess is that's not the intention.Brunch seems to be a bit more affordable than our dinner here two years ago,Value is a-ok, imo.a pastry basket, two entrees, a cocktail, and two coffees ended up around $85 before tip.Ambiance is comfortable and pleasant.There's a lot of natural lighting with the large windows and the seats are nice.Service is about average.***Detailed ReviewSpätzle, braised rabbit, wild mushrooms, tarragon ($14)(Dish Rating, 75%)yelp.com/user_local_phot…Very good, more delicate dish.  Also in the dish were carrots, corn, and scallions.  There was a bit of rosemary as welll.  The dish resembles almost a stew with all the ingredients mixed in.  The sauce used is a lighter creamy tarragon sauce.  The tarragon is moderately subtle, not overpowering at all.  Aside from the cream, the flavors work on a more subtle but balanced level.  You can taste the subtle sweetness from the corn and carrots.  I enjoyed the savory, tender braised rabbit and mushrooms.  The scallions lend the dish a slight crunchiness.It's a fairly straightforward dish, but one that I enjoyed.  Based on my preference, I think I would have opted for slightly less cream, to let the very good ingredients shine further.  A nice drink pairing, maybe something simple like a Pilsner beer or champagne might have the potential to bring it to further highs.  Very good dish nonetheless, I also felt it was reasonably priced at $14.  I wouldn't hesistate to order it again.My gf, who is not a fan of tarragon, seemed to enjoy it as well.  She didn't feel the flavor of the herb was particuarly heavy.The spatzle (German noodle dumpling) and rabbit are very tender and soft.  Hungarian beef goulash, fresh herbed spätzle ($26)(Dish Rating, 50%)yelp.com/user_local_phot…Pretty good dish, I think I didn't care for the approach.  The execution was pretty much spot on however.  The goulash sauce was probably too creamy and heavy for me, while the spice levels weren't as robust as I would like.  I'm not sure something like a goulash sauce can really be elevated to something more refined and work as well as it's more traditional, rustic counter-part that works on a more simple, tasty level.  Here I felt the goulash was pretty balanced, but just not as robust as i would like.  No doubt a good pairing would bring out the flavors more.I was also not a fan of the cut of meat used and style preparation.  I felt it was very gristley, not as tender as I'd like and a bit dry.  The beef works to provide texture more than flavor.As side of creamy herbed spatzle is served on the side, which I thought was good, but too heavy overall considering it's paired with the already heavier stew.Maybe some seared spatzle with no cream would have been more to my personal preference.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
120,ViNglgKkeWrI61PyE2bHTQ,Larry B.,4.0 star rating,"I would give this three and a half stars, but the quality of the food pushes it towards four stars.Wallsé offers a sophisticated and refreshing take on traditional German/Austrian cuisine.  The food was very well prepared and very flavorful (the highlight for me was the scallops appetizer, though the heirloom tomato in that dish was not as ripe as I would have hoped for).  The portions are on the smaller side, but not extremely so, and the richness of the food makes up for that.  I enjoyed my experience here, but given the price to quality comparison I would plan on experiencing a lot of other restaurants before coming back here again.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
121,HD3tYXXRtfDxYHESIBd4yw,Nadja W.,5.0 star rating,"all i have to say is amazzzzing! food, service, decor, ambience, everything! loved this place. a little pricey but it really was worth it so no complaints. we'd definitely come back!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
122,cOi_uOVv_WXiJnRMMcSm6g,Katherine L.,2.0 star rating,Let me preface this review by saying that this is more about wallse service. I'd give this place four stars for the food. Everything was so delicious and the Sunday Lunch is a great deal. However I just made a reservation for Sunday about a month ago and they're calling me just Today less than a week beforehand to tell me they have a private event and have to cancel my reservation. Wtf?!?!?! The lady on the phone didn't even apologize and was goddamn rude. If you're a michelin star restaurant I'm sorry but you should have better service and organization skills. Additionally last time I went there was a table with kids making so much noise and running around and no one did anything about it. And this place is TINNYYYY so kids running around is a huge safety hazard besides being super annoying. In summary- love the food but hate the service. There are other places in lower manhattan that have much better food and service.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
123,L3aHByotm-OUNFbfsiFjJw,T C.,5.0 star rating,"I cannot say enough about this place. Service, spectacular. Atmosphere, perfect. Food, beyond your imagination. Everything is top notch here. If you've not been, do yourself a favor and stop everything to make a reservation NOW.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
124,3YWKyGIDca_k7vxAZL7HPQ,Yiru Z.,5.0 star rating,"Came here on a Tuesday night with a fellow foodie. We had the 6 course tasting menu for $85. We each ate half of every course and switched plates, an approach I recommend to everyone if you're considering the tasting menu here. My favorite course was Quark Spätzle with braised rabbit, peas and chanterelle mushrooms. While I'm generally not big on pasta, I thought the rabbit was not at all gamey and expertly seasoned. My friend loved the butter poached lobster apple, brussels sprout and thai curry sauce.Overall I think the menu was inventive. As a new yorker, I'm pretty much always searching for something new and different foodwise. Wallse definitely lived up to the citics reviews. Great value, location and ambiance. Will definitely be back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
125,tCq4hTTnpCqIJAFqmfu7Eg,Jordan S.,4.0 star rating,"Prudence and I came to Wallsé on a night that felt lifted from the pages of an Arthur Schnitzler novella. The eerie calm, forlorn buildings, and steady crunch of snow beneath our feet lent this seldom traveled section of the West Village overtones of Vienna, isolating in its looming detachment. When we arrived, met by further looming objects, this time the portrait of Kurt Gutenbrunner, the chef of the restaurant, the solemnity was almost too much. But when you get beyond the slightly stiff service and the grandiose floral arrangements, you begin to appreciate the subtle manifestations of whimsy, and more pertinently, the earnest approach to the cuisine. Given that Mr. Gutenbrunner is Austrian born, I initially worried that the earnestness would progress into a zeal, leaving him to create dishes that, while faultlessly Austrian, would be indicative of neither his cleverness nor his range. These musings were made immediately more difficult by the depth of the wine list. The red we settled on was full-bodied, slightly sweet in the finish, and not to mention both Austrian and affordable. The number of viable alternatives which remained simultaneously inexpensive and exciting was surprisingly large, provided one opts for a bottle; wines by the glass are surprisingly costly. But my misgivings returned upon my first glance at the menu. Aside from dessert, the offerings looked staid, traditional. We voiced our orders, while I hid my skepticism as best I could.Skepticism which was somewhat diminished at the presentation of our amuse, a chestnut soup far heartier and complex than I was anticipating. The worst of my fears dissipated with the first course: the quark spatzle with braised rabbit. It is evident that his time working at Bouley has imparted Mr. Gutenbrunner with an otherwise unexpected affinity for vegetables; the root vegetables and king oyster mushrooms playing more prominent parts in the dish than the rabbit. What bits of rabbit there were, however, acted the perfect gamey, smoky compliment to the creamy spatzle, while the flourish of herbs that garnished the course provided a degree of vibrancy not normally attributed to such a heavy dish. My entree, the rack of lamb, followed in much the same vein. While the lamb was tender, perfectly seared, and encased in a crust worthy of fawning over, it was overshadowed by the delicate preparation of the salsify root. Boiled, then roasted, finished with a light sprinkling of fresh thyme, the root instantly transcended a mere meat and potatoes pairing, its firm texture a welcome contrast to the supple lamb. The tart Zweigelt grape coolis was a wonderful twist on the typical lamb and mint pairing, while concurrently enhancing the earthy sweetness of the salsify. Prudence, the more adventurous of our pair, chose to follow with the sweetbreads. Though not truly a fan of most offal, I had enjoyed sweetbreads on other occasions, but found this rendition to be a shade too bitter for my taste. The chanterelle mushrooms and assorted carrots and asparagus could not redeem it, nor could the jus enveloping each of the disparate items. No one component stood out enough to trump the sweetbreads setback, which was unfortunate, because the dish had the potential to be great. Thankfully, dessert was another success, if not from a technical standpoint, from one of taste. The Viennese Quartet, I'll admit, chosen predominately for its name, was a skillful pairing of traditionalism and elegance, most neatly encapsulated by the stunningly rich hot chocolate, capped with its ephemeral whipped heavy cream. Both it and the other items, a quark and cherry ice cream, in particular, belie the notion that everything good at Wallsé is produced through the severity Mr. Gutenbrunner is known for. In this, his thirteenth year at the restaurant, he may even be having fun.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
126,2Wdr-zgYcUEPq6LXrGsxVA,Maggie S.,5.0 star rating,"Friday night I had one of the most enjoyable meals in NYC. The food was delicious, the service on point. Excellent all around. Thank you Wallse.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
127,cTPI1ixf_ios-sGDvKwsmQ,Vikrant B.,4.0 star rating,"Went here for my birthday. Its quite expensive. The cocktails are amazing but expensive. Service is pretty good.Things we tried:Quark Spätzle with Braised Rabbit, Peas, and Chanterelle Mushrooms - delicious, I am not a rabbut fan in general but this was out of the world.. East Coast Oysters with Tuna Tartar and Caviar - Loved it but my wife didn't care as she is not a Oyster person..Butter Poached Lobster, Apple, Brussels Sprouts and Thai Curry Sauce  - a bit salty, I think Lobster with Thai curry sauce is a brave but not a great combo..Venison Goulash - Loved it. Definitely recommendedOverall I would say their menu is quite interesting and the food is delicious but slightly pricey.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
128,EYOnYBCYcP90CFkRc0NfXw,Yiwan Y.,5.0 star rating,"The food were well prepared and delicate. The presentation and the taste were phenomenal.  Noteworthy, the foie gras with chocolate sauce on pomegranate seed was beautifully presented. The foie gras was aromatic, lightly gamy, delicious! The lamb dish was also my favorite. In addition, each dish was expertly paired with a selected wine. However, the desert wasn't as good as the other food. Overall, the standard of the food and service were very high. It's definitely one of my most memorable dinning experience.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
129,h_PiLO8y_8JGd7QW1E4aBQ,G C.,4.0 star rating,"Wallse is a restaurant I have been dying to try for awhile now. The menu always has so many appealing options and I love the neighborhood that its in. I finally made it there last night and had some mixed emotions.I love the atmosphere. Cozy, lots of cool art, and really stellar service. The waiter was extremely friendly and knowledgeable about the menu and was very accomodating. They definitely get points for their approach to the tasting menus. 4 or 6 courses from which you can ""create your own"" from anything listed on the menu. I definitely far prefer to do this rather than be subjected to a set tasting or having to ask the waiter for substitutes.I went with the 4 course menu and decided to add an extra course to make it a 5 course including dessert.They provided two types of bread, which were nothing special or noteworthy. Just something to fill your stomach with as you wait for the good stuff to come. I was kind of disappointed, as I figured a restaurant of this stature would provide a better bread service.First course- Scallops with a rainbow of cauliflower and a spicy marinade- This was a last second addition and I am glad I added it because it was one of the better courses. 2 perfectly seared, large diver scallops surrounded by tri color cauliflower. Simple, yet very well done. Nothing outside the box, but the technique was to the tee.Second course- Poached lobster with spaetzle and tomato-paprika course- I was really anticipating this one and I have read they do lobster very well. Unfortunately, this was a disappointment. The claws of the lobster turned out to be very chewy and overcooked and I just felt like the dish lacked any kind of bold flavoring. I found myself having to add salt and pepper as well as the seasoning was lacking.Third course- Roasted duck with chestnuts, cippolinis, black rice, pear compote, and foie gras sauce- Again this could have been better. The duck was overcooked from my requested rare, more like medium. It was also sliced a bit too thin for my liking. I'm not a real chestnut fan and didn't feel these added any significant flavor. I kept asking myself ""where is the foie gras in this sauce"" because I didn't taste it. The pear compote was very good though. Again, I found myself each for the salt and pepper shaker. Overall, duck can still be good when its a bit overcooked, but I wanted great.Fourth course- Rack of lamb with turnips, eggplant, and Zweigelt sauce- Wow! This was definitely the best course of the night. They gave me an entree size portion containing 3 chops as opposed to the tasting portion. The lamb was perfectly rare as requested this time. Thick, fatty, meaty and rubbed with a mustard crust made this a flavor explosion. The eggplant and turnips were the perfect sides. Where some other dishes fell short on flavor, this was incredible. Perfectly seasoned and definitely could have eaten another plate of this. A great way to end the savories with a bang.Dessert- Their sugature Salzburger Nockerl and Huckleberries. After seeing the pictures of this thing I knew I was ordering it. This was spectacular! Great presentation as well. It was like a crunchy meringue on top, giving way to an eggy custardy souffle, and then on bottom was the huckleberries for a terrific surprise. It was a mix of marshmallow, meringue, and souffle all in one.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
130,EZaxh8QgvtO0DEnqxL4RSA,Andrew R.,3.0 star rating,"The service and ambiance are excellent.  But perhaps I just don't like Austrian food.  I had the schnitzel and the spatzle, and they were fine, but not amazing.Enjoyable night anyway, and it's a good way to try new things, but it's a little risky.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
131,y9nX65IraGULDeR14q7M-w,Michelle L.,3.0 star rating,"DECOR: 4 starsSERVICE: 4 starsamount of salt in my food: 1 starOh dear. Wished they went easy on the sodium :(Came here on a date and was excited because I never had German food before. However, it failed miserably.Scallops. Not sure why anyone would ever serve them this way. They were semi-raw over a bed of lettuce with lemon juice.. I almost threw up after one piece because of the taste it produced. I think scallops should only be served two ways. Fully cooked or rare (done well at Japanese places and Morimoto). Oysters: I do not want to say this.. but I have to.. I do not recommend these. So apparently you are suppose to eat them the way they are served. No lemons. No cocktail sauce. They drizzled it with some champagne.. but it tasted like salt water to me. Plus they did not do a thorough job of cleaning it. I ended up eating bits of the shell.. I stopped at two pieces and this was squeezing all the lemon juice on it!! oh dear. My poor date. He felt so bad that I didn't like the food.Ordered two sides: Brussel Sprouts and Quark Spätzle.Brussel Sprouts was just.. steamed. really?Quark Spatzle: I swear.. this is like marinaded with salt or something.. tasted like pasta with alfredo sauce dousted with salt.I ordered the Salmon. I asked for it medium. Came out medium rare. I dare not send it back to the kitchen because I worked in the industry and I rather not eat food than send it back. Needless to say.. I had a mild tummy ache that night.Ordered a grand marnier crepe with sorbet: one of 2 reasons why this place got any stars back. this was amazing. the fluffy texture mixed with the freshest of the sorbet.. love! the other reason is the cocktails. menu is simple but at least they got it right. I ordered the cucumber pear infused martini. ON POINT. I also had their blood orange cosmo. AWESOME. and we ordered a bottle of pinot noir. YUMS.Hope i will be brave enough to try other German restaurants in the future!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
132,FNfa8Lkz77QrZpgXHzW09w,John L.,5.0 star rating,"For special dinners, this place is tops.  I would never go there just for a weekend meal; I'd go there with someone special, on a special occasion, because Wallse would do it right.  I have trusted them to do it right and they delivered.  There are a number of restaurants in NYC with that appeal but Wallse flies under the radar of them all - adding the very desirable quality of feeling you're in on a secret when you dine here.  When I propose, I will do it here (barring a deeply-held wish comes up in conversation of course).The service here is fantastic.Chef Gutenbrunner has a network of other places for weekend meals. I'm going to one next week actually.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
133,PVJ0HDCu3Q1atZZhTtA6nA,Vivian W.,3.0 star rating,"This appears to be a vibrant date place as there were some first date, second date diners around us.  It has a romantic setting and very good service.  The food was good but not amazing.  I started with the local boston lettuce with spicy radishes and pumpkinseed oil.  This was okay.  For entrees my bf had the halibut with cucumber, mushroom, and potato puree on the side, and he said it was good.  I ordered the poached lobster with gnocchi and bok choy.  It was tasty and the lobster was good, but the sauce was too runny/diluted.  The dish was above average but not excellent/fine dining.  So overall, I'd give it a 3.5 stars.   I think I'll be trying out the many other options in NY before heading back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
134,UvOctA7NhWqbx2OZE_J23A,Todd M.,1.0 star rating,"Recommended by my girlfriends stepmother, Wallse came highly rated by a real foodie.  Unfortunately it didn't live up to its recommendation.   Where it failed:1.) I asked for a wine recommendation from our server - the wine was a terribly acidic bottle of Austrian plonk.  I sent it back and the staff were happy to accommodate with a new better bottle but again the value wasn't what I'm used to in California.  2.). Wait staff were somewhat lagging, not timely.  Not what one would expect at this price category.  Didn't complain about this but we mysteriously had a new server midway through the meal.3.) The most unfortunate thing that could possibly happen to a restaurant - they served me the worst piece of meat I've ever had and tried to pass it off as venison.  It was dry, cooked to leather and in edible.  Tasted like bad liver...  In their favor they did attempt to repair the damage by not charging for the entree but by then we were completely disenchanted.  In a city with restaurants every 3 feet and so many wonderful food options - why I would ever want to subject myself to lackluster anything when spending my very hard earned money is just crazy.I will never return and I will never recommend Wallse.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
135,raxn8rlsm78kQNNaCslrmQ,Anonymous A.,5.0 star rating,the food is absolutely delicious - so unique and tasty. Drinks were impeccable! Staff is very professional and attentive. there's a special dessert on the menu - something fluffy - and it's to die for...compliments to the chef!,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
136,zryswRflCnH6zDIWQJArCQ,Samantha H.,4.0 star rating,"I was very excited to go to Wallse since we met the sommelier at a wine event in Chicago.  I was definitely impressed.  Like others have noted, the ambiance is really top notch.  What a gorgeous, intimate, comfortable little spot.  It was a beautiful evening out so they had the windows and doors open.  Perfect setting.  The service was outstanding.  The wine list has a large amount of Austrian and well as non-Austrian options.  We were very happy with the recommendations of both wine and food from our server.  Let me start by saying the portions are huge.  We did feel as though we should be rolled home after.  That being said, great food!  For appetizers we got the cucumber soup and spaetzel.  I think this was literally the best spaetzel we've ever had, including what I've made from scratch.  The cucumber soup was completely refreshing and had some crab in there as well.  Would recommend if it's on the menu.  For entrees we had the schnitzel and squab.  The schnitzel was a bit on the thick side but I loved it.  It came with lingonberries, which were awesome.  The side of cucumber potato salad was a huge winner as well.  The squab was great, but the dish very rich.  Foie gras stuff inside an already gamey meat's leg?  Wonderful but very dense.  The greens on the plate were good as well.  So why not 5 stars when I don't have anything negative to say?  Well for starters, I'd like to see more traditional Austrian dishes on the menu.  There aren't that many and contemporary is easy to come by.  I had to ask the server if cucumbers were big in Austria given the amount of dishes that use them.  She advised they are not, but the chef loves them.  Fair enough (and I enjoyed all the cukes as well) but it would just be nice to see some more Austrian flare.  Secondly, I'm not comparing this against every restaurant I've ever been to; I'm comparing to every Michelin star restaurant I've ever been to.  While the server we had was great, the experience as a whole (multiple people waiting on you hand and food) was not as good as many of the Michelin stars I've been to.  Food wise it's very good but experience wise (and let's be honest, for the price of a Michelin star you're not just paying for the food, you're paying for a whole event) wasn't as good as some others.  Would absolutely recommend though!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
137,TmZAE1ZrSAiIEWqlXzMVCg,Gloria G.,1.0 star rating,"Worst meal I have experienced in my extensive NYC visits. If you can't get cod correct on first or second attempt, recommend something else.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
138,fcDhpg2ot5mDxGm_cwscbg,Patrick K.,1.0 star rating,"A most disappointing dining experience, marked by incompetence in service.  When we arrived fifteen minutes before our reservation, we checked our coats and sat at the bar to have a preprandial cocktail.  After we had waited over five minutes at the tiny bar, we ordered our drinks, only to be told by the bartender that he couldn't take the order because he ""had too many drinks in his head already.""  Which I guess meant there were many orders ahead of us, but I'm not sure.  We waited another ten minutes, then decided to give up and be seated.The greeters who had taken our coats asked us if they could take our coats (which we weren't wearing, and which they had already checked).We sat at our table, and again tried to order drinks.  While we were waiting for our drinks to arrive, we were asked twice  to order dinner, and once to order wine.  We replied that we were still waiting for our drinks, which we would like to enjoy before we ordered dinner.When we finally did order dinner, my date received a dish she did not order.  We checked with the waitress, who had the proper order written down, but somehow an altogether different order had arrived. We were told it would be 7-10 minutes before the correct dish could be served.  The busboy said we could keep the incorrect order until the right one arrived, but another waiter promptly took the incorrect order away.For a restaurant as esteemed as Wallse, this is astounding incompetence.  The bartender, the greeters, and the kitchen all failed significantly.  I would not go back to Wallse, and I would caution anyone I know about going there as well.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
139,DWFfaJVwKkFL9JGY4XrcAA,Mike S.,5.0 star rating,"I have dined at Wallse a number of times on various trips to NYC.  A very good friend of mine used to be a sommelier there and was always able to get me a table.  A couple of weeks ago some co-workers and I had just wrapped up a successful show at the Javits Center and decided to reward ourselves with a nice dinner.  Wallse was my first choice.  Surprisingly, I was able to get a short-notice reservation for 6 people on a beautiful Thursday evening.  Kudos to Wallse for accommodating us!Upon arrival, we were promptly seated and quickly presented with the evening's amuse bouche.  It was tuna tartare in what looked to be a waffle cone with a cream cheese mixture.  It was absolutely exquisite.  We then learned that white asparagus was in season and the menu had 4-5 different special preparations.  So we ordered the white asparagus with morels and sherry and the same with the fingerling potatoes and the bearnaise sauce.  It was the tastiest, most tender asparagus I've ever had.  Absolutely worth the $26/plate, which at first glance, is a bit steep for 5 stalks of asparagus.For my main course, I had the rack of lamb.  I prefer my lamb broiled or seared with a bit of char.  But this lamb was soft and missing any trace of char.  Perhaps it was braised?  Either way, it was delicious.  The wiener schnitzel, steamed halibut and the brook trout all received rave reviews from the others at the table.  For desert, most of us ordered various digestifs or cordials but there was a birthday girl in my party and she was presented with a slice of the 'Mozart cake' with a candle.  A very nice touch!From start to finish, Wallse was spot on.  Our server (Bin?) was fantastic.  I am not incredibly knowledgeable of Austrian wines, and he offered up some truly wonderful pairing suggestions and patiently answered all of our questions.  The ambiance and decor at Wallse is quaint, quiet, and modern which makes it perfect for that 'special' evening.  It is also located in the cutest neighborhood in the West Village.  So do yourself a favor and take an after-dinner stroll!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
140,fXVm2Q03ECeaKC-VO0nLMQ,Diner S.,3.0 star rating,Went with high expectations as friend highly recommended.  All dishes were good but nothing stood out.  Service was great.  A little pricey for value received.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
141,aJ4xZyQDiRaXou6_QU-ATw,Royer M.,4.0 star rating,"For the most part, the tasting menu was excellent. The service and ambiance were also very nice, would recommend!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
142,U_bVy3lr3PQksjcaT1NcTA,Tanya M.,3.0 star rating,"This place is cute and all but the food can definitely be better... I am sorry but my taste buds were not too impressed. If you do come here, here are the things that I enjoyed eating: - white asparagus nice and light -foie gras terrine was very satisfying -spatzle with rabbit wild mushroom and asparagus is my favorite here! -the schnitzel is pretty good here with a side of cranberry and spatzle ! The goulash is very tasty as well As I always recommend do leave room for dessert because that's my favorite thing here: - The apple strudel here is divine so do try it!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
143,YTm1uJ1ioa9FoSwgB5nPYQ,Holly R.,3.0 star rating,"We've been planning to try their Christmas goose for years. It did not disappoint. The food was delicious - beautiful presentations and properly proportioned for a tasting menu. Part of the tasting menu included the Christmas cookies. I had to ask for extras as they didn't automatically provide one of each for the table. We booked in advance, but were given a table at the top of the stairs, where the person closest to the stairs kept getting banged into the entire meal. I feel like we were given the worst table in the restaurant. (Although the banquette was surprisingly comfortable.) The service started out great, but as some of our water glasses remained empty (for up to half an hour) and our waiter seemed to disappear halfway through the meal, I couldn't give this spot 4 stars.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
144,SndvLx_iEfZUJjwGu7WCnA,Benjamin K.,4.0 star rating,"Brunch menu is awesome. Food is great, and service is very good as well. This is not a trendy place, rather somewhere to have great food in a quiet setting. Highly recommended.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
145,OfRFJhe_e0v4rqsXrdmoPA,Donald B.,5.0 star rating,"Wallsé has been one of those restaurants that when I want to delight whomever I am with, Gutbrenner's menu is superlative. I will never forget the first time I tried the Salzburger knockerl (spelling questionable)- to this day I, who never eat dessert, will make an exception at wallsé. The bar is comfortable and the bartender is friendly and knowledgable. For a Manhattan, come to Wallsé.In fact, for a lovely evening, I can think of few places I would rather go. It can get busy so off times might be better if you, like me, like a slightly quieter atmosphere. But that is hardly a complaint- even full, the atmosphere is peaceful.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
146,BLoepWwu1trZIG97uRYn0g,Clara H.,4.0 star rating,"I love brunch-ing here because the food here is unique, fresh and absolutely delicious.I started coming here several years ago (I want to say 2006/2007?), and have always been very enthusiastic about coming here. My husband and I were living on different sides of the world (him in Tokyo and myself in NY) and on a few occasions when he came to visit me in the city, Wallse would be on my list of go-to spots. Since then, he has always known of my weakness/fondness for Wallse. So when there was a birthday he couldn't spend together with me, he made sure to send me on my way to Wallse with my sister(amongst a slew of other thoughtful birthday presents ;)).It is honestly very good and I love coming for brunch here. Funnily, after all these years, I'm not sure if I've ever been for dinner. Maybe once? I can't remember, I just know...the food is thoughtfully prepared, different to many of the other restaurants in NY (sometimes, I am looking for something in between american nouveau, italian and french...so to me, I felt Wallse hit that weird niche craving I had going on...?), and has a well-deserved repertoire.My favorite dishes I always have here is is the steak rosti, rabbit spatzle and their poached eggs. (My husband loves wienerschnitzel, weiss wursts and spatzle too--though I can't eat that much!).And not sure if they still have this or not, but their pastry basket is/was delicious too.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
147,Ll9uTDMcdOjbVioIJFW08w,Pritha R.,4.0 star rating,Ahhhhhhhhhhhhhhh.Mozartkugel. Order it. Eat it. Thank me quietly in your heart.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
148,YDmVQsUxnBpuam3fi4RPsg,Roman D.,2.0 star rating,"Disappointing for such a highly rated restaurant. Service was terrible and slow.  The wait staff was dismissive and ignored our request to celebrate a birthday in our dinner party.  Gave us attitude when we didn't want to order a second round of drinks. We all had the 6 course meal and only half of the dishes had any flavor at all.  To top off the experience, the bathroom was filthy -- dirty, trash all over the floor. Total waste of  $500.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
149,sCvW-92LA4CSbCMYDw0EPQ,Maria D.,1.0 star rating,"I decided to come here because of the good reviews on yelp. Expect the contrary of what you read. We waited for 1.5hr for the entree and 20 min for drinks. No apologies whatsoever for the wait until they saw our VERY upset faces. The food was ok, overpriced for what it was. Then the check came and they were charging for a plate they were out of. If you are considering this place, be aware of the looooong wait and small portions.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
150,PQqW8zJX2WNJKkT2gITb8w,Andrew M.,3.0 star rating,"Wildly over-priced. The wine list is ridiculous. The food was nice. The wine we ordered was lovely -- but one of the least expensive bottles at $65. My dish was nearly the same as what you can have at Sabarsky for half the price.  We were the only guests in the dining room, and the service was gracious. But Kurt  -- what's with the prices?",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
151,TrkUusOOb0RJqmVE_T3iFQ,Cari S.,5.0 star rating,"My husband and I went here for a pre-Valentines Day dinner on Saturday night and it was absolutely delicious.  It was crowded but not busting at the seams at 8 pm.  We were seated initially next to a few incredibly loud and obnoxious bankers, but the hostess was more than happy to move us to the room behind the bar once she saw how annoying our neighbors were.  All in all, the service throughout the night was fantastic.So was the food.  We started with the rabbit spaetzle which was unbelievable - very rich in all the right ways, and a good sized portion.  The fried egg with black truffles was pretty good as well, although my husband thought the flavors were a little too subtle.  I had the lobster as my main and although you can never go too wrong with lobster, it was deliciously rich and perfectly balanced.  My husband thought his weiner schnitzel was better than when we had it in Vienna, and that's saying something.  It was a great example of a really simple, homey dish elevated by expert execution.We finished with the chocolate cake like dessert with caramel ice cream and petits fours, all very tasty.  This place had been on our list for a really long time and I wish we'd gone sooner; can't wait to go back and try brunch.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
