,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,tBa81VJtwxlyqjlre6M6sw,C B.,5.0 star rating,"Best breakfast sandwich I've ever had. I did the ""create your own"" with Canadian bacon, egg, cheese, tomato and onion on a roll and it was fantastic! And delivery was quick.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
99,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"One of the best sandwiches I have ever eaten. Everything was so fresh. I told my roommate that she had to try a bite and after she did, her response was ""oh my god, can I please have another?!"" Good stuff!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
100,05OJz_thu9rV8qhKznpOUg,G P.,5.0 star rating,"I love Fran's a little too much. I'm glad I live in Weehawken because otherwise I'd be morbidly obese, and it would be all Fran's fault.The bread. THE MUTZ. The prosciutto. THE MUTZ.I just ate a sandwich and writing about it is making me want more sandwich (Fran's) even though I am so full I could die.And that's the thing. It's so good there is no ""Gee I'm full now I think I'll stop eating.""I've been ordering delivery from Fran's early mornings (yeah, I know; oddball time to crave a mutz sandwich) for probably more than a year. The staff is kind, delivery takes between forty minutes and an hour, and of course, in case you haven't understood me, the FOOD IS AWESOME.Fran is a genius.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
101,zljASI2XgDDfgotcYgC2aA,Richard B.,2.0 star rating,"So many people go this spot and I've been there several times... not my choice.. but when going out with coworkers, one of them swears by them.. and EVERY SINGLE TIME we go there...I come out of there saying the same thing.. THIS PLACE IS JUST NOT THAT GOOD.Food does look appetizing.. but I haven't found the quality to be out of this world. People Rant about the MUTZZZZZ.....  I rather have Fiores' in town...much much better.I found the food to be too oilly...   .. I've been here several times...  and I've tried numerous things...  and several times it has seemed to oily to me. I'm not crazy about the ambience too.  Airconditioner wasn't working last time I was there..  nothing worse than trying to eat lunch while your sweating.  And not the cleanest place. There's better places in town...",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
102,JtYtXe0Fz0hafMZmfa0IOg,Ian Jerome C.,4.0 star rating,Ordered the Godfather? Other than the delivery (Thanks Eat24) took a while. (I work in the Newport Area). The food was great. Meat and cheese was fresh. The Hero bread was enormous too. When i'm working a weekend. I'll order again.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
103,TzX_RZQxlgNnGC40XLqpfA,Anthony T.,4.0 star rating,Their sandwiches are awesome. Make sure to try the MOTZ by the pound. The place is clean and staff is cute and friendly. My favorite sandwich is the Godfather.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
104,xNNGFeOtpwpfCU6q-bTHTg,Judy C.,1.0 star rating,YUCK! Who doesn't know how to cook an egg properly....seriously.  Had to toss the piece of crap in the trash just from the looks of it....fine it was only 2 bucks but seriously learn how to cook an egg...it's not that hard not to under cook the whites....YUCK.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
105,UY368SqaTqZVRLWeoqA_aw,Sophia S.,1.0 star rating,I found mold in my sandwich. I'm disgusted. This was only my second time going there so I don't know how common this is. Just beware next time you are thinking about visiting this establishment.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
106,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,This is one of my favorite spots. I order from here constantly and they have super quick delivery. Everything from breakfast to lunch is great. All of their food is so fresh. Their homemade mutz is delish.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
107,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Just tried this for the first time today and was sad it took me so long to discover this mutz haven!! The mutz is indeed fresh and delicious! This deli surpasses other local delis for many reasons, 1) the service was quick and they were nice. 2) the prices are perfect and inexpensive. 3) the bread is crusty on the outside soft on the inside. 4) the portions huge, one sandwich fed my husband and I. 5) THE MUTZ!!!! Melts in your mouth!Will be back soon!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
108,sdHpmrPpYh-ub1vkX36AFg,Sheryl C.,5.0 star rating,"Only came for the breakfast sandwiches since it was unfortunately closed on New Years Day, but this is one of the best bacon, egg & cheese sandwiches I've ever eaten! Cheesy goodness, a little bit of runny yolk on a fresh roll was perfect. I cannot wait to come back and try the fresh mutz and other offerings!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
109,544pTmCYkZKXYXAAxCLKpA,Alana H.,1.0 star rating,"so dirty inside this place. I counted about 3 dead flies lying around food areas. The staff was not that friendly but considering they were busy, its understandable. I got a panini with chicken and mozz. The chicken was disgusting, I just had to settle for eating the bread and cheese.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
110,iHCh-PC-fablnEwDpBUpuQ,Janell W.,5.0 star rating,Best salami pesto provolone sandwich I've ever had (had to ask for more of the best pesto I've ever had though).Best Chicken noodle soup I've ever had.My dad LOVED his ham/salami/provolone sandwich. My mom got a simple grilled cheese and chicken noodle soup and she LOVED that too!!! It was all so good!!! Loved loved loved it!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
111,2O7FhwCGWrFU6jK5tb_iEA,Paul L.,3.0 star rating,Good  sandwiches a little pricy for what you get bet the foods bomb!  Personally recommend chicken cutlet fresh mozz balsamic roasted peps on focaccia pressed.   Always a home run.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
112,P2hm2un2a6QAGx0iK4FNCw,Toby S.,4.0 star rating,Came here after buying a Yelp deal that was unreal. I like this old school place for it's simple menu and very affordable prices. Plus you can go off menu without everyone going ballistic. And the counter-girls add a little flavor too. Looking forward to trying their breakfast one of these days.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
113,kuJQhKW9ZKI9poCQk1eCZg,Jaquetta B.,1.0 star rating,"*****************please read***************i just had lunch at the dump yesterday febuary 08,2017 and not only was the lady at the counter extremely rude this place is nasty! they have a out dated menu on the wall with completely different prices from what they are charging example according to thier menu my sandwich should have been 7.25 however they charged me 10.25!!! 3 increase then when i asked to see a menu where it reads 10.25 she told me she didn't have a updated menu! as if this wasn't already a horrific experience im waiting for my food in a mouse runs across the counter top!!!!! i ask for a refund in. was told no that every resturant has mice please i'm warning you don't eat here save your money for a resturant that treats you with respect and most importantly value your health i couldn't believe that was her response after seeing the mouse this was just yesterday i saw the reviews in thought i'd give it a try biggiest mistake ever this place is a dump!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
114,XPFsd5e10lOArZ4XN3rMFw,Nicole G.,5.0 star rating,SO GOOD! The 'super hero' reminded me of my favorite sandwich I used to order when living in Rome. The bread was so fresh as well as the meats and mutz!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
115,8caDuWmxTq08QVQWz_zPCQ,Ericke W.,5.0 star rating,"The sandwiches were awesome and the fresh mozzarella to die for ... I had the name sake ""Fran"" sandwich and it was soooooo good. I definitely recommend it for those that have issues with commitment.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
116,tCm-VYXFAM9dzlugVTogug,Stephanie M.,4.0 star rating,Chicken soup was good but a little salty. However finding a place that delivers chicken soup when you're sick (Panera doesn't) is pretty key. Pickle was the size of a corn on the cob so that was a surprise. And the BLT was just ok. Would definitely consider going back for the soup alone. SUPER quick delivery at 12 on a Friday- under 20 minutes so that was amazing.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
117,a5SyoqxFmDVIvi2C-CdeMQ,Laura R.,1.0 star rating,"For a Deli with so many stars I was excited to get my lunch from there today. Big mistake. The egg salad was way lack than luster, don't know how anyone can ruin egg salad,  the bread was hard and sharp to chew and it came absolutely reeeeeking of cigarette smoke, I'm assuming from the driver. The smell literally wafted from the bag and filled my office that's shared with others with it's smell. I had to put the bags to the side hoping it would dissipate but to no avail. I literally felt like I was eating a cigarette that had been smoked. It was so bad I couldn't finish it and now I'm nauseous. To top it off, it took nearly two hours to get to me, and when I called, whoever answered was rude. I get it you're busy, actually no I don't get it, but okay, you're busy, but that's a blessing, not something you should be rude to customers about who are making you busy and hence profitable. Ugh. I don't think I've ever been so disappointed with food. Literally holy smokes!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
118,0i4PacNBoVM5rp72-ORC2A,Alexei S.,5.0 star rating,"I'm gonna give Frans the 5 star life realllllll quick. Frans signature sandwich can cure all ailments. Proven to fix cokds, hangovers, and pretty much anything. Don't even get me started on that bacon egg and cheese jaunt stuffed with a hash brown because they are that good. At least once a weekend they deliver me gods gift of a sandwich.  Respect.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
119,QjtuoU6YdVBzNDsTMCuuLg,Juliette K.,4.0 star rating,"I honestly want to give Fran's Deli 5 stars, and maybe I should because it is definitely my GO-TO spot for breakfast sandwiches in Hoboken and the bread & mutz are delicious.  I order delivery on Seamless and I think they know me by now because I at least order something every other week from here.  Fast delivery and friendly staff!  I hope to meet Fran in person at some point.Starting off with the breakfast sandwich. I was always kind of bummed that I had yet to find an amazing bagel place in Hoboken to get my Bacon, Egg, & Cheese on an everything bagel.  None of the places I've tried so far hit the spot.  Then one morning I decided to order a bacon, egg, and cheese from Fran's Deli on a bagel. Fran (I think it was her) called me right after putting in my order and said that they were out of bagels this morning because they had a large crowd.  She said, ""Would you like it on a hero instead?"" and I asked her if the hero's were good.  She said ""We've got the best bread in town"".  I agreed.  The bread is soft but a little crispy on the outside just how I like it and the flavor is great.  The eggs were cooked perfectly- very fresh and not overdone. Bacon & cheese just made it better.  The second time I ordered the sandwich, I got extra cheese which was just ridiculous (in a good way).I did get a chance to try a bagel from here- and it was surprisingly very good. I am really picky about my bagels, but Fran's plain bagel toasted with cream cheese hit the spot. I've definitely had better bagels in my lifetime but I have to say this was my favorite bagel so far in Hoboken!For lunch one time I ordered the Chicken Pesto sandwich with breaded chicken.  It was great and the mutz was so fresh and yummy.  The second time I ordered it, they didn't put enough pesto on it so it wasn't as flavorful as the first time. The portion is great though if you are really hungry and the food is fresh & great quality.  However- it is only open until 3:00pm on weekdays which kind of bums me out if I want something for dinner.Overall- I AM A FAN, FRAN! :)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
120,96EQz3gSQa_e_EZBENBcSA,Tony C.,4.0 star rating,"I have gotten a few sandwiches which we're excellent. Nice portions and nice fresh ingredients. Last week I got some fresh mozzarella to go and it was terrific. I used it in some recipes at home and was very impressed.Also the server is very friendly. They even knew me by name when I went back, really nice people!I will definitely return.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
121,mBJj-OgkpGVmGUJ1Iyle7A,Ben F.,5.0 star rating,"Just got a couple sandwiches from here to eat out by the waterfront. We got a chicken parm and a ""pesto"" (chicken, mozz, roasted red peppers and pesto). Both sandwiches were huge and so delicious. The mozz on both sandwiches tasted fresh and amazing. It would probably be a 5 star review right there, but we used the yelp deal, $10 for $20 worth of food, so we also got two drinks and a bag of chips all for only $10. Amazing deal for amazing food!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
122,LbY8IK8AVJ3u-sCX8xgbfw,Lisa T.,5.0 star rating,"The best mutz in Hoboken by far. They are always so sweet in there still, even on the busiest/hottest days of the year. Their prices are right on par too and I never have to wait too long for my order.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
123,ziy6LZGX6ls_LdUdVS-ijg,Igor T.,5.0 star rating,"Ordered from these guys over the weekend, the god father hero is great! I asked what I should add to it, the suggestion was ""it's very good as is"" boy she was right it needed nothing added! Delivery was quick and paying with a card by phone was no problem.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
124,FePbZN4Yl-ED_Tlo5-iZIw,R D.,5.0 star rating,"The best Italian deli in Hoboken. Daily soups, the Philly cheese steak is ta die for! Cozy,  homey, and deliscioso!!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
125,O9yBDNKwhyaE7Kkpj5Mw1g,Tony C.,5.0 star rating,Great place for lunch in Hoboken.  The mutz is great!!  My fav is the My Italian with Pesto.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
126,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Oh man, there is nothing better than a great sandwich for lunch.  Fran's makes great sandwiches; Fran's is a great place for lunch.I had the Godfather, a delicious collection of prosciutto, capicola, sopressatta, and mozzarella.  It doesn't get much better than that.  Additionally, on certain weekdays you will get a free drink or chips with your sandwich as part of their ""customer appreciation.""  Well this guy definitely felt appreciated.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
127,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,The people couldn't be nicer here and the fresh mozz is so out of freakin control good...You ever have fresh mozz that squeaks when you chew it?  This squeaks when you put a knife thru it; the perfect amount of soft salty chewy goodness.  Goes great on an Italian hero...I just wish they were open late enough to pick the mozz up after work to go with tomatoes from the downtown farmer's market.  Talk about a Match Made in Hoboken...,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
128,SNkvjOsDu_SlzWcGqfe6bw,John M.,5.0 star rating,"Ordered while working down in this area, the sand which was fantastic and delivery was fast. Fine cold cuts, excellent bread, mouthwatering.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
129,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,4.0 star rating,Very yummy deli sandwiches. Also close to Path so easy to pick something up on your way to the waterfront or to the city for a picnic. Good pricing and lots of options- will totally be back.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
130,h6j7doZo64FH1n7h8KmThw,Kristi M.,5.0 star rating,"This place is great. Fast, friendly service and the mutz was excellent. Got the mutz, tomato and basil on focaccia bread. Will def be going back!!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
131,PI8GPZLW30TDtS_tMvTdNQ,Stacy G.,5.0 star rating,They offer egg whites and turkey bacon if you want to be healthy. Our order was ready quickly and the breakfast sandwich was amazing.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
132,fBQHsSyCHaEktASCigsNGQ,Vanessa T.,5.0 star rating,"Fran's is my constant in Hoboken. Their breakfast sandwiches are delicious, soup is really tasty, and their salads are super filling! You get everything you'd wish for at a NYC deli at NJ prices. I love this place.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
133,0nJhX5N3Pm824G-JBilh6Q,Thomas L.,5.0 star rating,"This place is great. Great rolls, great service. Best deli I've been too in Hoboken. Try the dan, if you like chicken cutlet and bacon.....oh mama",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
134,wbA0zcJr05_uDJDJAxNh2w,Will Y.,3.0 star rating,"Ordered the chicken parm with mutz and co-worker ordered the Italian. My Chicken Parm turned out pretty disappointing, but luckily I split the other sandwich with my co-worker and negated my disappointment with the chicken parm. I did use the 10 for 20 deal, which I was happy about. I'm not sure if I'd be back again when Biancamano's is actually closer to me.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
135,EOtoaSIKDw2ZKyv6GYaBqg,Kevin S.,5.0 star rating,Awesome deli with the best mozz and bread in Hoboken. Highly recommend,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
136,wdn_2_L4OsodsoDjQl7FGg,Jen M.,5.0 star rating,"I work in Hoboken, and a friend and I split the godfather hero almost every week. The sandwiches are large, so for us a half sandwich makes the perfect lunch. The mozzarella is obviously the star here--so buttery and amazing. The meats though are also of excellent quality. The staff is friendly. It is clear they have a loyal following in Hoboken, and it is well deserved.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
137,Er3jTpiTFJyRjX7zLiSSaA,Vijay A.,4.0 star rating,Great place for breakfast or a quick meal in Hoboken. The prices are very reasonable too.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
138,U3H5YWYLcosrBb4SixaoPg,Nirav P.,5.0 star rating,Awesome place!  Even told me about the Yelp deal!  Great food and great service.  Can't wait to come back!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
139,TvZZo___I6euXRPVSt9Vjw,M. B.,5.0 star rating,Great food. I had the lunch special: pork loin and mashed potatoes. The prices are very reasonable. The only downside was that the dining area is small and hot. Get your order to go and walked 2 blocks over to the park and enjoy your meal on the water. I would definitely eat it again if I'm ever in NJ again.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
140,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Great yelp deal $10 for $20.  Amazing mutz sandwiches.  Got the mutz with prosciutto and sopressata, and the mutz with chicken and pesto.  Both were great on fresh bread.  Will def be coming back here.  Friendly staff.  Ooo and large salt & vinegar chips on sale for $2.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
141,WoGzzL_JmMwJFHEwGK1-_Q,David F.,4.0 star rating,"This is my go to spot for breakfast sandwiches. I think it is the only place in Hoboken to get a reliably tasty and fulfilling bacon egg and cheese with salt pepper ketchup. Unfortunately, we don't have many options for bagels in the area, so Fran's rolls will suffice with their superior flavors.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
142,FkEdgw0o6U4wnz3B21ZV8Q,Shelly S.,5.0 star rating,"I made a previous review with only 3 stars due to that days customer service experience. Ordered a godfather the day before and a chicken parm today. Ahhhhmaaaazzzing food. And after today's experience I can say the customer service is amazing. I made an order and I wasn't aware that when ordering the chicken parm it's pre-made, I personally don't order pre-made food. I like everything fresh. This was my mistake since I wasn't aware; the girls were sweet enough to explain it to me and I requested it be redone fresh and they were nice enough to do that. I'll definitely be back and def recommending this to others. Totally worth it!!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
143,MsM3Pn6EqT7iXjrDimrgqQ,Daniel F.,5.0 star rating,"Best fresh muttz ive ever tasted amazing place friendly people, food is great and allways fresh, i will go back for ever just for the muttz thoe it should be awarded",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
144,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,5.0 star rating,Their veggie cream cheese is amazing. Made in house. Perfect sized veggies and so fresh!  Staff is friendly and very affordable breakfast!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
145,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,3.0 star rating,Always always always get the mixed green with mutz salad. It's so good... Very filling.. Cannot stop eating this cheese! It's soft and fresh and just melts in your mouth.. But it's still salad so you don't feel terrible after ^_^!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
146,XSotVeTQmfCzKYuWUiGy1A,John T.,4.0 star rating,"Low prices, good food, and the friendliest staff in Hoboken.  Breakfast sandwich on Saturday mornings has become a ritual. Highly recommend the Pesto Chicken sub on a soft hero.Only gripe are the hours. I would eat here every day if it was open on Sundays and weekday nights.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
147,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"Great sandwiches, amazing prices, friendly service. Seamless and Grubhub friendly. Enough said.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
148,VYJVyna-Hk0544tKeJNceg,Victoria H.,5.0 star rating,I found this place on grubhub and thought I would give it a shot. BEST decision I made! I love this place! Everything is delicious! I never had a problem with any of my orders. I've ordered from here a few times now and plan on ordering A lot more! If you have never tried this place try it now and make sure you get the fresh Mutz!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
149,UBBLZwacVing0XaMaicNIQ,Sallie P.,5.0 star rating,Fran's is AMAZING. I usually get the breakfast sandwich and they are absolutely delicious. My boyfriend is a mutz snob and he lovessss their mozzarella. I suggest calling your order in ahead of time because there is usually a wait time. Definitely go!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
150,5fbn0tbamzR5bijr8-Gj2w,Robyn C.,5.0 star rating,"This place is a hidden gem in the vast and thriving city of Hoboken, NJ.  My boyfriend found this place from a livingsocial deal and we have returned many times for the amazing food, great service, and reasonable prices.  The food-  Possibly THE best mozzarella I've ever tasted.  Served warm and super delicious- and they always give you enough to fill yourself in two sittings (hello leftovers!!).  I've tried several different sandwiches there and have been super impressed every single time.  The service- The lady and the guy behind the counter are super nice and do their best to get your stuff ordered and served.  I don't know why, but something about a friendly face and good service makes the food taste better!! ;-)The price- For the amount of food you get for the price you pay- WOW!!  We've eaten like a King and Queen there for under $20.  And as I mentioned before, they do not skimp on the portions.  If you're ever around Hudson St near the Hoboken Terminal, make sure to stop by Fran's and have a delicious sandwich!!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
151,-Q_Wn5nkCJG1SxM7BUlJcw,Rob M.,5.0 star rating,"I've lived in Hoboken off and on for over 10 years, yet have only eaten at Fran's twice. Once I catered some sandwiches for a party. The grilled chicken/fresh mozz/roasted red pepper was just as good as the turkey/prov. Despite fearing I had ordered too much, I didn't even have left overs. Overall I was happy - great food and friendly service. My 2nd experience with Frans was recently, when I stopped in for lunch. Although I was originally thinking something Italian, I opted for their Roast Beef, cheese and hot peppers special. I was in Heaven. A legitimate 12 inch sandwich with quality ingredients for less than $9. Sign me up.Being a long time patron of Lisas, Luca Brasi's, and even Fiores, I'd say Frans deserves a spot among, if not above, all three.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
152,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"Friendly service. Quick food. Fresh ingredients. No fuss. I walked in on a Monday after a long day at work. Ordered the #6, took a seat, and had it in hand about 8-10 minutes later. The sandwiches are simple and straightforward but fresh and delicious. Oh and they are PACKED. Like, difficult to bite into large. That's the way to my heart.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
153,sG4l64FTiG_q8RTtiGdgyQ,Laurel S.,3.0 star rating,"Good food, but definitely lacking in service. I recently walked in to order a sandwich, waited a few minutes to order, and was told that I would have to wait 45 minutes if I wanted anything because they just had a lot of over-the-phone delivery orders. Ok, that's fine, but why are you open if people can't walk in and order food? Didn't make much sense to me at all.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
154,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"This deli wins the deli award of Hoboken's nicest staff!  They are super friendly, even when busy.  It's a nice touch.  The proscuitto, mozzarella, and roasted red pepper sandwich is great and had so much meat on it that I gave about a quarter of it to my dog (she's a big Fran's fan too now).  On Wednesdays they give away a free bag of chips with your sandwich.  Bonus!  This brought my very big and tasty lunch to $9 for the sandwich, pretzels, and an iced tea.  Good deal!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
155,tFMm6PDdyuIZRWFCjsluyw,Bree M.,5.0 star rating,"Easily the best mottz that I have ever had. The chicken soup is awesome and so is ""the godfather""",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
156,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Hoboken is a tough place for new delis to hold their own.  I've been here less than 2 years, and have seen places close as quickly as they open.  The fact that Fran's is making it happen is nothing short of a miracle.  The heroes are delicious and really filling.  I wasn't overly impressed with the quality of the lettuce and tomato, but the sandwich as a whole was so good that the quality of the veggies was kind of an afterthought.  The girls behind the counter were pretty cool and took care of my order fairly quickly.  They were super ""Jersey"", which I don't mind.  Not the best deli in Hoboken, but considering the fact that they're only about a year old, damn good.  Without a doubt the best deli in southeast Hoboken.  I will definitely be back.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
157,Nn2i03lzdvNyMjV8FyxrnA,Michael S.,5.0 star rating,"Love this place, love the people that work there, love the food.  Their breakfast sandwiches are a great way to start any day, best deli sandwich menu in Hoboken, great lunch specials from chicken parm to roasted pork. One of the few (maybe only) place in Hoboken you can get a real pastrami sandwich at.  Place can be busy during the obvious hours, they get through the line fast.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
158,bzHVHQMlM7iQu0AJ3jNDEw,Derek M.,5.0 star rating,Amazing sandwiches and cold cuts.Everything is fresh and delicious. Would highly recommend the chicken sandwiches or prosciutto.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
159,6PAkf42NR9uvxzChLt8x5A,Lindsey C.,4.0 star rating,"The mozzarella is good, the amount of meat on the sandwich is good. This place is lacking in service beyond the acceptable prickly deli atmosphere. It's worth a try and decently quick, but could be improved.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
160,r7CkvsLMr1tIgwag3eZ2HA,Michelle P.,5.0 star rating,"We ordered from here for the first time as recommended by eat24 for delivery. Their customer service was great, I received a call regarding my order just to say they had no more Cole slaw and she was very kind to recommend their macaroni salad. We received our order and was very impressed with the American classic, the mozzarella was delicious. My husband loved the tuna salad sandwich and the All American. We will be ordering from here again.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
161,KkBMXD6eoLYqYB154ObeBA,Lisa M.,5.0 star rating,"The only place in town that I go to for house-made Mutz: delicious, fresh, priced right, and served with a friendly attitude! Grazie!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
162,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,"Great heros! Great paninis! Great salads and great breakfast sandwiches! It is my go to place for delivery. Everything they serve is so fresh, mozzarella being the best!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
163,6duy1di_NeVtfz3pyGAwpg,M S.,5.0 star rating,"Excellent food and service. Great portions, prompt and friendly service. Awesome deli.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
