,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
149,y5DQnAOcq7oszOSb8O6QOQ,ST H.,4.0 star rating,"Loved it!! What a great addition to Hoboken, a town which for me, is lacking in really consistent, good dining options. And I say that with love. Gigi offers good Italian food made with care. I ordered delivery. It took fifteen min more than the estimate but you get a great value for the price- lots of things come with very ample side dishes. My husband had a generous portion of penne vodka with a delish side of mutz and tomatoes. I had the eggplant parm and broccoli rabe. Very fresh rabe and not bitter in the least. Loved the eggplant too. Very solid. Overall good meal, good value. One suggestion - both dishes were just a touch heavy on the salt but nothing terrible. What a great addition to town! I look forward to dining in soon. Any place that will deliver you well executed broccoli rabe is a winner with me.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
150,CYrQ8g60qN-SBujF-UTDRw,George W.,1.0 star rating,"I ordered them delivery for my hungry guests as some reviews said they were quick. It wasn't the case for me. 5 blocks might have been too far for them. I had to microwave the cooled food when guests were about to leave. Well,, it could be still ok if the food is very good, but not. I'd rather go with Subway's sandwiches for half price.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
151,C-DykdQDuz0Q6kuukUXaUA,Janet W.,4.0 star rating,"Ordered delivery of penne alla vodka (with an add-on of grilled salmon, served in a separate container) and spaghetti with white clam sauce. Both were delicious. The spaghetti dish had clams in the shell, which was a nice surprise, and the sauce was almost light - not at all salty or oily. The portions are sizable. I'll definitely order from them again.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
152,VCV1pOOJ_k1rOrB_Z_Ncdg,Stephanie C.,4.0 star rating,"I have to downgrade (just by a notch). Got the polenta the other day and it was SOOO Salty (like someone had poured the bag of salt in by mistake), and of course that was the day I didn't get utensils and they put mayo on my BLT when I explicitly asked for no mayo:) Anyway. Still much love for this place just needs more consistency.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
153,Y5apdg6Qk7B3KPwI2cc4kQ,May Y.,5.0 star rating,"I love this place. I went there every day during my NYC/Hoboken visit. Breakfast sandwiches are delicious and, at $3 a pop, it was well worth it. I had a turkey panini which was made to perfection. Melty cheese, flavorful meat, and crispy bread melded perfectly. The staff was more than friendly and attentive.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
154,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,"I thought I was done finding all the good Italian places in Hoboken but now I have to work this place into my rotation of favorite spots too.Expect to get messy if you're ordering one of the best sandwiches and expect it to be worth it. The prime rib was perfect, it fell apart as I bit into it.If you're the type of person that needs a fantasy atmosphere to enjoy a great meal this might not be the place for you but if you just want to shovel delicious food into your mouth then you have to check it out.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
155,ozWBC_h2S7jEMTmNYq-WZQ,Raphael R.,4.0 star rating,"Great place! Have been here before for lunch and tasted one of the best salads in town. Today I've tried the brunch menu and was surprised again! Good place, great food and great service!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
156,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,"I just ordered a home delivery of the Prosciutto Panini, the Roast Beef Panini and Croque Madame. I was a little nervous coz I wanted my eggs on the Croque Madame over easy. Past experience tells me it is always better to eat your eggs right at the restaurant rather than order it. But Gigi's got it just right!! Everything was still warm and absolutely fresh!!! Loved my meal and couldn't rave about this place more :))",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
157,KZaNjCloXcl98Xe60NWXNw,Josie D.,4.0 star rating,"Recommended by two friends, I first ordered from Gigi's a few weeks ago.  Amazed that they could get it SOOOO RIGHT!  The pasta bolognese was top notch - fresh pasta, great bolognese sauce... large portion - good enough for two and the best of all - very reasonably priced.  I reordered from them this weekend and, again, loved it.  The chicken parm was as good as it gets. Customer services also top notch - friendly, helpful and offered suggestions to alternates to add to what I ordered.  Reasonably priced, great customer services and top notch food.  A rarity in Hoboken.  A very welcome addition to this mile square town!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
158,cY8L0uHiL6ioHWY1tW3hFw,Brant R.,5.0 star rating,"Best restaurant for the money in Hoboken, hands down.  Always an excellent meal at a fair price.  Great, hearty Italian cooking.  Roast meats are all incredible. Pastas are fantastic.  Sides are great - def try the rice ball, it's a unique and delicious dish. It's BYOB so you save a bundle on wine. Wait staff is super-friendly, atmosphere is warm and inviting.  A great place to bring kids.  Relaxed, informal setting.  And they deliver.  Our favorite joint in Hoboken.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
159,wu6A0LbE5dbX0rAc9PAoWg,Jessica G.,5.0 star rating,"Delicious, fresh, creative dishes. Thank you! Finally Hoboken has a decent lunch place to go to!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
