,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
572,TkssT5ENwwYvppHua5CIkw,Debbie K.,4.0 star rating,"Food here is really fresh. Would definitely go back. The price fits the location and portion. The service was friendly but a tad slow, but I think it was just that day.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
573,6SGPAojjihUzHbGAoLjnGA,Kris L.,4.0 star rating,"Hrm so it seems like y'all fellow yelpers have already hemmed and hawed about the service and ambience, SO in a nutshell: there's a bouncer for the restaurant which is weird, the hostess told us to wait at the bar then never sat us (epitome of Snob), the ambience WAS super trendy and everyone smelled of money, and the service was friendly but very slow.Now onto the FOOD!The crab pasta dish was very good but I've had much better in Baltimore. The lobster mad and cheese (to my delight) was extremely unique-very easy on the cheese, high on flavor. Somehow had a velvety texture without drowning those macaronis in thick cheese! Loved it. The snapper entree was absolutely RIDICULOUS. The fish was a generous size filet cooked to perfection and with just a tiny bit of seasoning, they really let the fish shine. It was served over lobster mashed potatoes which tasted more like lobster than potato (which is how I like it!) The peanut butter soufflé was an array of chocolate peanut butter bites (homemade truffle and ice cream bar) with a finale of a perfectly light an not-too-sweet peanut butter soufflé. An amazing way to end the meal!God this place is only good for its food as everything else about it was annoying BUT I'm rounding up to 4 stars because I dreamt about that snapper w lobster mash allll last night.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
574,fEVdinkN3-cyclXyb15j8Q,Claire K.,4.0 star rating,"Came here over the summer with my best friend for her birthday for a quick lunch. The atmosphere was lively, and the food and drinks were good. Would definitely return, and  recommend this place to friends.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
575,mV7NKnM8AVszTEg0LoI8dw,Pete A.,4.0 star rating,"We had to wait a little while for our reservation, however once we were seated food was amazing. Would definitely recommend the ""hit me"" cake, as it is one of their signature desserts. Nice ambiance and lighting is very nice, but seating is claustrophobic.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
576,nfPFPGC8XoQ6U5K1Gemljw,Jennifer T.,4.0 star rating,"came here for restaurant week and it was awesome! the place is beautifully decorated and not too noisy. my only complaint is that the portions weren't too big for the $42 pre-fix price we paid. i still left full but i was expecting a littlemore considering how expensive the food normally is there. even with that said, the food was delicious and would recommend for restaurant week!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
577,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,5.0 star rating,"After 3 failed attempts in searching for a dinner spot in the Meatpacking, my friends and I decided to try Catch. Unfortunately, it was so packed that they did not have any tables available but behold there were exactly 3 seats at the sushi bar for the 3 of us. I would've preferred a table but at this point we were so hungry. Let me tell you...this was the BEST decision I've ever made.    For appetizers, we had the crispy shrimp, mahi mahi won ton tacos, summer shrimp roll, and the catch roll. Oh-em-gee. All of them were perfection. I did not have one bad thing to say about these dishes. They just had so much flavor. The crispy shrimp was tossed in a spicy mayo. One bite and you just keep wanting more. The other three appetizers were very refreshing. For the entree, I had the sauteed local snapper, lobster mash, truffle, in lemon brow butter. I must say, this was the best choice. The fish was light and the mash was rich and hearty. What was interesting to me was the truffle. It was pureed and was dolloped on the side. All 3 balanced out the dish. I devoured the whole thing. Overall, the portions are on the smaller side but it's just enough to satisfy if you order appetizers along with the entree. I didn't get to try the dessert or cocktail but believe me, I will be coming back for more!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
578,kov5h4M6mRsoXIBSPlaaFg,roger C.,1.0 star rating,Bad experience in NYC nightlife they don't care about people all they care about hot girls otherwise  no go ! So girls  if you don't have hook up or with guys no luck !!Very bad experience,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
579,a3N_gzRPWUm-tF_ammFEnA,Liz R.,5.0 star rating,"This place is amazing! The food is absolutely to die for, from the breadbasket to the simple cookie desert. A must at this place is the spicy shrimp, strip stake, lobster mashed and parm fries. The non-sea food options are delicious as well. The atmosphere is great, very fun and energetic!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
580,5jA9wc8nFbfHoESNYAlR6w,Lady B.,1.0 star rating,Cool Resturant BUT BEWARE! I ordered desserts for a friend's birthday party over the phone as a SURPRISE!!!! Gave SPECIFIC instructions especially the important detail to inform her WHO Is sending the treats. (I tipped an additional $15) and guess what?!?? They NEVER BOTHERED to tell her who it was from. They never informed me if my surprise was even executed! Everyone at the dinner table thought the Resturant was TREATING them to desserts and it was their lucky day... NOT! Highly ANNOYED because they took the JOY out of a surprise!!! NEVER AGAIN! Not to mention folks tipped extra thinking the service was being EXTRA sweet. HA!,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
581,qL5ZPF7JNa92_7rgz1-I7Q,David B.,4.0 star rating,"Great place in meatpacking district.  Cool vibe and atmosphere and welcoming.  Love the different levels.  Had a great dinner.  The menu has hot and cold sharing options and plenty of variety.  The cocktail list is super and very tasty..a lot of good choices unlike some places where there is only 1 out of 10 you might want.  Food was fresh and tasty.  Enjoyed the Catch roll, salmon and a little bit of honey and jalapeno..yum.  Hot dishes we shared was the lobster and mac, Gnochhi with scallops and short rib tacos.  All were very good...mac/lobster was a little too salty and might need a little more cheese/seasoning to take it to the next level.  Our server was incredibly nice and helpful as well as personable. He had a lot of tables to work on the floor, so it caused him to be a little stretched and less attentive but not his fault.  Overall great place for dinner or even drinks..would go again.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
582,tPEbUkhHYV7yakt-q74tiA,Chloe Z.,4.0 star rating,"This is the kind of restaurant where you spend a very pleasant time but can't say the food was amazing. (Still the smores pizza and the hit me all chocolate dessert are worth the try!) My point is that a dinner on the roof, with the view, the atmosphere and the music of the club make it a really great spot for a girls night out! So its expensive but it is totally worth it! You really can feel the vibes of the really cool neighborhood!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
583,KEEc_MhuU6TkIev0FFenXQ,Brenna M.,1.0 star rating,Very disappointing. Came here for brunch with a group of friends The food was just ok. My friends omelette was cold and bland. They wanted $7 for one shrimp. Let me say that again. Seven dollars. For ONE shrimp. The service was terrible. We ended up tipping the bus boy because he was waiting on us more than the waiter who we barely saw. Another friend ordered the lobster cocktail which was forgotten until she basically had to beg for it and then eat it alone after we had all finished. The dessert was very good but the overall experience was not one I care to repeat. Oh and they tried to be fancy by having an attendant in the bathroom. WTF.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
584,Uyc7wXmobgGdrCNs7NhKLw,Tony M.,2.0 star rating,- terrible hosted .- food  ok.- terrible service.- price ok.Maybe they need a new manager ... Good luck..,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
585,YIrFX8lDKBofhKS3jSY-3Q,Vanessa S.,5.0 star rating,"I made Hubby in charge this year of picking a restaurant for our 5 year anniversary. He chose Catch. He was looking for a rooftop restaurant scene. So he made a reservation and when we got there, it was a bit crowded by the main bar in the restaurant. He asked the hostess about sitting outside- she said that was a different reservation list, but we could go upstairs and ask. So we went upstairs, that hostess checked our 9pm reservation we had downstairs, and with no problem or hesitation, she said she had room for us!! So once seated, we meet our wonderful waiter Gabriel.  He explained the menu to us, made suggestions, told us about the popular dishes, the big plates & small plates.  My husband had read up on this place, & knew the lobster Mac & lobster mash were must haves. So we ordered Catch Sushi, Lobster Mac, the crispy fried chicken, and lobster mash. Everything was absolutely perfect. We wanted to lick the lil pot the mash came in, & the waiter said he even feels like digging in to it when he serves it, lol! We had a bottle of Sauvignon Blanc to celebrate our night. Gabriel was always close by when we needed him, and he refilled our glasses once or twice. Dessert was amazing...Go Bananas...all the way! Now, the Mister was really nervous about coming here because he saw so many negative reviews. We had a great time, great food, and excellent service.  It's swanky, it's meat packing. I think those negative reviews are either not used to swanky, or are super pretentious.  Or maybe had bad luck with  waitstaff at the time.  But this place is excellent, I would definitely come back. After tip, we ended spending $200. Not bad at all! 5 stars a must!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
586,EOKU770Y2TlAKNwQetvE_A,Ashley m.,1.0 star rating,"I had the WORST brunch at Catch this weekend. Our waiter was quite possibly the dumbest person alive. First I asked him for a latte and 20 minutes later her brought the cocktail menu. When I asked about my latte he though I had said ""cocktail."" Next I ordered an egg white omelette (which i specified 3 times) while my friend ordered the health bowl with salmon. My meal came out first and was full eggs, not egg whites. I waited for my friends meal to come out and 5 minutes later, as my eggs are getting cold, they bring her meal and the salmon is raw. It takes 10 minutes for the waiter to come back and they send it back to the kitchen. I eat my meal because its now cold (I did not send mine back) and my friend orders a chardonnay. She specifies which one she wants and the waiter brings her a champagne NOT chardonney...10 minutes later. Finally we get her wine and we ask again about her meal which was now sent back 20 minutes earlier (and had initially arrived 30 minutes earlier). The waiter offers us SHOTS while we wait. It was Sunday brunch and this was totally bizarre. They have now cleared my plate and finally bring her meal and it's the same plate with her fish charred. They didn't make a new one! We asked that they take a drink off the bill for the trouble and again he offers us shots. It was completely bizarre. The bill came and they charged the full amount for the meal. I was shocked given the price of the entrees and the terrible service. Finally I go to use the restroom and the attendant was asleep and let's just say that the toilette's were NOT clean. This restaurant has gone way downhill from what it was. What a terrible dining experience!!!Update: catch emailed me about my review asking for my email, which I then sent...and then they never followed up!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
587,wMip-NE5Zm9FTxcTGchOqg,Soyoung Y.,3.0 star rating,"FOOD - we had pretzels with honey mustard, crunchy rice cakes, sake chicken lettuce cups, lobster mashed potatoes, parmesan truffle fries, scallops, lobster Mac N Cheese, some chocolate dessert and few other dishes. Everything was over all okay, but crunch rice cakes with spicy tuna and pretzels with honey mustard was exceptional.SERVICE - our server was very nice and the receptionists were very kind too. Although we had a reservation, we could not get in on time, but we could enjoy few drinks at the bar.ENVIRONMENT -  I loved its environment. very lively, open kitchen, huge bar and overall clean.Overall, I liked the food, service and the environment, but there are many other better places, and I don't need to come back. The place was a little too loud and too packed. It would be a good place to grab cocktails with friends on friday night.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
588,I2JMlaslcjBcdyTRKG4LIA,Ron W.,1.0 star rating,"Went here tonight with my wife and two grown sons. Service could not be worse. Ride, rude, rude. Lots of attitude, especially from the hostesses. Save your money; eat someplace where dining is fun and the staff appreciates your business. We will never go back.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
589,TUWSjz91zrhlOWO_gf8AGw,Serena C.,1.0 star rating,Worst wait times. Didn't get seated until 45 min after my reservation. Food isn't even worth it. People very uptight,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
590,-HMkTonWeJ_vCQUJnC5QpA,Lee H.,1.0 star rating,"Had to wait 20+ minutes past our reservation time for our table... host stand was a nightmare.  Once we were sat the service continued be on the subpar path. Waiter never asked if we wanted drinks, visited our table to take the order and literally never came back except after we had to ask our (delightful) water steward for the bill. Talked to the ""part-time"" manager (his words) who was apologetic but seeming unfazed. The space is cool, the food is underwhelming and the service was horrendous. With so many great places to eat in the neighborhood, why would anyone go here? Hard to understand why it was so busy except that no one seemed to be getting served...",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
591,FlnW0pqUERfC9z2EEoLwlw,Kevin K.,5.0 star rating,Really good food and friendly mood! Perfect for groups as well. I would recommend this place to anyone visiting New York.Service A+,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
592,sjrv214oUSurYT5ag2p2yg,Sarah C.,4.0 star rating,Had a reservation at 10:30 but weren't seated until a half hour later. However we received a couple items on the house to make up for it. Sushi was impeccable and very very fresh (get the MRC roll!). Surprisingly extremely quick service for such a busy place. Nice setting but a bit too dark,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
593,7-EEuapWjnNoZ0uoAkKx2A,Halcyon P.,1.0 star rating,"Tonight, my group and I were kept waiting an hour on our reservation. We showed up at 8pm for an 8.15 reservation, which we checked up on multiple times. Sitting at the bar, we could see 3 free tables for 4 (we're a group of 4). At 9pm, one of the maitre d's came by and offered us one of the tables we'd seen free for the last FORTY FIVE MINUTES. We said, ""isn't there a better one free by now?"" That's all they had.After 45 minutes waiting on a reservation, they tried to offer us a table that had been free the whole time we'd been there.Apparently this restaurant (that we have been to lots of times whilst living in New York) is popular with tourists. If you're in the city for a vacation DO NOT COME HERE",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
594,1IjxEn7X823JYXnb-PBjjQ,Jen S.,4.0 star rating,"This is clearly a place adored by locals as the restaurant was full even at 11pm and the line for the upstairs bar was long too. Dinner first: the place is really cute in a rustic container way.  The serves were a bit aloof, but able to make my cocktail that wasn't on the menu. I guess everything in New York is expensive, but damn! These portions were so tiny, esp for the price.  The gnocchi were good (but not like food orgasm good) and Tiny! It was like $20 for like 10 pieces of gnocchi. Cooked to perfection, but 10 pieces. The tacos were not so great.  The fish and guac were a good fresh mix, but the teeny tiny shell was deep fried and kind of greasy. Did I mention they were also miniature? (like 1/2 of a authentic taco size...maybe 3 bites)The bar upstairs had a mix of beautiful people dressed in black short skirts and high heels. The drinks were also really fucking expensive!  The floor shook with everyone dancing.  Cool music and overall fun.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
595,virwxH3IDCzY4au9ngazTw,Marika C.,2.0 star rating,"Truly a max 2.5 star experience. The interior is nice but not great. The staff also all nice but not great. The food was very hit or miss, as well as the drinks. The scallop gnocchi were phenomenal as well as the crispy shrimp.  But, the tuna and crispy rice cake was barely worth eating, the mussels were dry and had absolutely no sauce, and the lobster roll just didn't taste right.  Usually lobster rolls are a can't get enough food, but this one was just so bland that after two bites I was done.  Overall a fun place to go but not really worth a visit at the same time.  Perk of going to dinner there, you can go to the rooftop lounge with no wait.  Which also is so so, unless u get a table outside on a nice day.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
596,5oHfve_S0g8U1YFxj20Cpg,Amanda I.,3.0 star rating,"Came here on a Sunday night for my boyfriend's birthday and I have to say I was unimpressed. The food was fine, but the service is why I really have to give it three stars. The hostesses scrambled to get us a table while we waited even though we had a reservation, the waitstaff was incompetent (think wine splashing all over the table and a 10 minute gap between different entrees coming out), and we were brought our check with desserts still half uneaten on the table after never having been asked! For the food, it was fine, but not amazing. My scallops were very unevenly cooked, and had some sand here and there, but the accompaniments were really good. If you do succumb to the trend and decide to go here, get the ""hot stones"" appetizer, where you cook your own beef slices at the table. Desserts were also good, before the check was rudely planted on our table. After finding out that the bill amounted to over 100 dollars a person, it truly hit me how much better we could have done for the same price. It's clear that Catch is not interested in creating repeat customers, and I will definitely not be one of them.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
597,sgWwfM-7p3QsopgYbguwuA,Nancy N.,1.0 star rating,"DONT EVEN BOTHER. I made reservations for a Friday night at 1030, waited for almost an hour for our table, they don't honor reservations. I asked the host how much longer and she replies I'm sorry but there's nothing I can do to help. Excuse me? You have ONE job and that's to take reservations and sit people, ridiculous if I knew I had to wait an hour I would've gone else where, there are thousands of restaurants in NYC. The whole point of making reservations is that so you don't have to wait, especially and hour! never again!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
598,mDRX2DzwUCWxIEpTkxbulg,Negar S.,2.0 star rating,"This was my 3rd time at catch. every time I've had to wait over 40 minutes to be seated, but last Saturday's experience was unacceptable. After arriving on time for our reservation and waiting 40 minutes, I went up to the hostess to ask about our table. I have never interacted with such a rude hostess. She told me that she has no idea when the table would be ready, and it will most probably be a lot longer. She said at catch reservations mean you will eventually get a table but definitely does not mean you will be seated at the time of your reservation. That is NOT the definition of a reservation. We were eventually seated after 1 hour with no apology or explanation.  As far as food and drinks, drinks were mediocre, super sweet with barely any alcohol. Food was pretty good. We liked the crispy shrimp, mushroom spaghetti, and salmon carpaccio. The Hit me desert Was fun but tasted only ok. Overall was very disappointed in customer service and will not return.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
599,9TQabZnTS6IQlZmvDVysLg,Alesia S.,3.0 star rating,"The reason I give this place 3 stars is because of service. I have been her twice because the food is beyond amazing. The crispy rice cakes and sushi are very good. However, the service - hostess are the meanest people I have ever seen working at a Restaurant. My hostess treated me and my family very rude and everyone I asked her a question or told her that we were ready to be seated she seemed annoyed with me. I would go back because of the food- like I said it is very good!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
600,vrZDQHjsONpCUy8DqPRr3g,Hanna P.,4.0 star rating,"I had low expectations for Catch because of the other yelp reviews but I have to say that I was pleasantly surprised! This is definitely a great choice if you need a pre-meat packing night out dinner! The food is delicious but not heavy and the atmosphere is fun. Definitely want to come back when it's warmer for the rooftop. The seafood was extremely fresh with interesting flavor combinations. Everything we ordered was delicious! Some of my favorites were:Truffle sashimiTruffle friesRoasted whole DoradeMushroom spaghettiParmasean truffle friesShaved Brussels sproutsOh, get some bubbly! Domaine Chandon is amazing!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
601,KA3VrYVv5YdZWlHMeO569Q,Lainy P.,3.0 star rating,"Good food, which should be all that matters, only our hostess was surprisingly rude. To the point where I want to pull the race card rude. First, she lost our credit card. When we asked her where it was, she pushed back really hard and insisted we never gave her a card. I'm glad we kept looking, because finally a server intervened and found it. Immediately after apologized to us, she turned around and bad mouthed us loudly. Honestly it was almost surreal.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
602,eJ63G4Nj6Egq3wadETFLmA,Eyal W.,3.0 star rating,"I think three really hits the nail on the head.  Overall the food is ok, had the crispy shrimp which was very good and the gnocchi was delicious and then some misses like the mahi mahi tacos and chicken bao buns.  The real issue is that this place is wildly overpriced which I guess is expected in the meat packing district.  Our server Sam was really nice and she did a good job all though it was pretty busy.  Decor is nice and trendy but at the end of the day not somewhere I'll revisit often unless it's a birthday I can't avoid.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
603,vmhvwr10YjpJlcV2QAcv0g,Joy E.,3.0 star rating,"Good food, service really bad, 15 minutes to get menus, another 15 to get drinks, 2 orders came out wrong, every time we needed something for the table the 7 of us had to wave for some attention. The manager saw our struggle, and was kind enough to send us dessert..... anyways, many better places in the city for sure.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
604,0srx5ErGQH1CpMkbHKDTSg,Brooke W.,5.0 star rating,"Went here for dinner with a friend last night and I was not prepared for the amazing deliciousness that is Catch! I started off with the Seraphina which was strong and tasty. Now on to the good stuff: THE FOOD! I ordered the crispy shrimp and the lobster Mac and cheese and my friend ordered the lobster rolls and Parmesan truffle fries. One word: AMAZING!! The food exceeded my expectations! The food is delicious and extremely rich (definitely not a place you want to go to before the club because you will be in a food coma).If you love the Meatpacking District as much as I do, go to Catch! The food is sumptuous, delicious, etc. The staff is friendly and attentive and it's one of the hottest places in town!Dust off those Choos, break out the gold/platinum/black AMEX or Visa and run to Catch. After you come out of your food coma grab another drink and enjoy the rooftop!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
605,k75Q1HgcoJ87FOCukfw30A,Ann J.,4.0 star rating,"Great place for a group, but be prepared for the noise level.  Went with a group from work and enjoyed several of the small plates (including the Mahi Mahi tacos, lobster rolls, octopus, sushi rolls, etc.) and the desserts.  The pumpkin bread pudding was awesome.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
606,ie-iToMvGSAhryFXrbHTKA,Sara Z.,4.0 star rating,"Really good seafood, service and strong drinks!  What more can we ask for in a restaurant?  Living in the suburbs limits me to chain seafood restaurants. It was nice to have a non-chain seafood experience.  The pretzel bread was, of course, awesome. The drinks were large and strong.  The apps were delicious and enough for sharing.  The lobster mash and Mac & cheese had a LOT of lobster and my grilled shrimp entree had large flavorful shrimps.  Have already started recommending.  Reservations are highly recommended.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
607,teFb49wtO0yyy-F-4HJGDw,Van L.,1.0 star rating,"Food was great but Staff for the RoofTop was low class! After spending $270.00 for dinner with my wife for our wedding anniversary , we were herded outside only to be told that we couldn't go have a drink at the rooftop because we were not on some list??? Talk about pushing bottle sales and running their own personal tip business! I'm not sure that a Business that doesn't Value it's Restaurant Patrons enough to treat correctly deserves their Patronage ?I WOULD NEVER RECOMMEND THIS PLACE TO ANYONE AGAIN!!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
608,qMggEC0Qqn6g6Yo2mbt_LA,Rachelle R.,2.0 star rating,"went last night for a friend's birthday.  let me preface this review by saying I HATE the meat packing area with a passion.  I remember when it was a deliciously seedy part of town with amazing underground clubs and almost no restaurants or trendy shops.  so yeah, it irks me to come to this neighborhood - I can't stand the pretentious bridge and tunnel crowds, tourists who think they're being original, douchebag guys, and wannabe models.  so keep that in mind when reading my review since admittedly it's biased.Catch just plain sucks.  we had dinner reservations but had to wait in line as it was explained to us ""we don't have the reservation list here at the door"" - so I have to wait in line to spend money at your restaurant despite a reservation?  wow.  I almost turned around and went home at that point, it was down right insulting.  Then we get upstairs and again, we have to wait for a table - for a good 20 minutes no less!  I shimmy to the bar to get a couple of basic drinks, a negroni with Bombay Sapphire and a traditional old fashioned with Bulleit Rye.  The negroni was pretty good, I'll admit - $13 but whatever, it was worth it.  But the old fashioned which I specifically said should be ""traditional"" meaning NO FRUIT, was served with muddled orange at the bottom - the clincher, however, $19!!!!  Honestly, damn near $20 for a drink?  c'mon!  Of course I tipped well anyway, you can't blame the bartender for working in an overpriced establishment - how else is he supposed to supplement his ""acting"" career?On to dinner.  Another insulting mess.  the server was pretty stuck up in general and outright told our party of 10 that we had ordered too little food and tried to upsell us relentlessly throughout the meal.  We had ordered plenty - to the tune of $60 per person, and there was food on our plates when we left.  The general consensus was that the food was good, but not THAT good to warrant the stuck up service and ridiculous prices.  The roof is very nice, I'll admit - nice views and a little more laid back atmosphere, but I had had it by the time we ventured up there and I just wanted to go home.  The music in the club area is horrible but as you might expect for the aforementioned crowd.  definitely won't be going back.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
609,UlubZUC0n9AOkVPwEowD5A,sherri m.,2.0 star rating,"I made a reservation for 10 guests (myself and some of my top clients). After a week of calling every day to get a hold of someone on the events team to discuss setting up a prefix menu, no one reached back out until the night before my reservation. Melyssa said that the menus were $110-135 pp, I asked for an option that was $75 pp (maybe more limited - vegetarian etc). She didn't respond - I had to call 3 more times the day of my reservation to get word to her to respond to my request. Her exact response was ""Unfortunately, I cannot show that much flexibility on cost during prime time. It seems your reservation is already confirms for 10 guests. Please note tables in dining room are reserved for full dining. So you and your guests can order appetizers entrees sides and or deserts from our a la carte menu along with any wines or drinks. If you're looking to snacks and drinks I would recommend snagging a space by the bar area."" I thought this was VERY rude to insinuate to 'huddle around the bar' to someone willing to spend $1000 including tax and tip in your establishment. If it wasn't just a couple hours before my reservation I would have just canceled it at this point. It took me calling back to speak to the manager Carolyn to get it straightened out. She wisely offered the option of pre-ordering the food and drinks that fit within my budget. She was fast, friendly and professional. I picked the food (20 plates!) and requested 4 bottles of house wine for the table and it actually only came up to about $60 pp much less than the $75 pp I offered to Melyssa. All of this pain and stress could have been avoided if I was offered the option of pre-ordering the first time that I inquired. As for the actual service--the table wasn't ready for our reservation so we had to wait about 30 minutes by the very crowded bar which was inconvenient. And the red wine they selected was not good -- we had to swap out for another one.  The actual service by the wait staff was quick and good. The food was excellent. But all in all I probably would not chose to return to Catch for a large dinner party again. At this price point I expect a certain level of service. I have 2 more big client dinners this month and will be choosing a different restaurant.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
610,fUmVf0zDOTRwhyV7dX5jBA,dee d.,1.0 star rating,"Wow. All I can say is we waited 2 hours for our food on Mother's day and I'm pretty sure my $28 dollar lobster roll was for a micro minuscule human being. There was about 2 bites of actual lobster on my roll, which was TINY. Then like 5 chips on the side. Same went for everyone else's meal, minus the omelette someone had. We had to get the drinks we ordered at the bar ourselves (we had to re order them at the bar) and the whole thing just never got any better. The one redeeming quality was our server, (guy with the little man bun) he was awesome, and actually so was the food ... the portions were just so so small and it felt like they ran out of food or something because there is no way someone could in their right mind charge the prices they do for such tiny servings. Prob won't be back anytime, ever.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
611,LgUS3PgyL-YGj2QNXh94TA,Ervin E.,4.0 star rating,Great atmosphere. Great food. Service is very good. Will go again and again. It's a nice PlaaaaaaaaaCe.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
612,6eJV1pdLgXBwVcr1S0DZuA,Sunsst A.,1.0 star rating,"Girls weekend in NYC.  It was my turn to pick the restaurant and I wish I had read the reviews on Yelp first.  Our dinner reservations were for 8:45 on Saturday, March 12th.  We arrived a few minutes early and checked in.  We were told to go stand in the bar area, nothing more.  I asked two different host who were annoyed by my questioning how this worked.  I was told that the host who checked you in will come and get you when your table is ready.  Well, 30 mins went by and then 45mins... I finally asked the young lady who checked us in as she was walking by how behind were they running and was rudely told I don't know.  (Owner's please work on your host)  50 mins into waiting and the ladies getting more annoyed with my restaurant selection,  I asked a AA host with a bob hair cut what was taking so long, and what the process was for reservations.  I explained that this was our first time and she apologized for the wait and offered us all a glass of champagne for our delay. THIS IS THE ONLY REASON I'M GIVING 1 STAR!  (Suggestion owners:  Your host should ask when guest check in if this is their first time and then explain the process.)   An hour and fifteen minutes after our reservation we were seated and placed our orders.  The waitress was nice and the Lobster Bisque was delicious, but other than that everything was a disappointment.  I saw this restaurant on a TV show and ordered the Lobster macaroni and cheese. Size portion was nothing like on t.v., and it didn't taste nearly as good as I thought it would...YOU FORGOT TO CATCH THE LOBSTER!  The ladies also complained that their food was just ok, and that the wait ruined the mood. The long wait ruined the experience and the food wasn't worth the wait. I will not be recommending this place to anyone.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
613,5gPcEOybFWx21FDGaY5sbw,Sol M.,1.0 star rating,Food was good / but I saw a roach walking on the wall next to me I told the guy who was helping us and one of the workers kill it with a napkin. That make me think twice to go back there and eat .,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
614,VvPsVHPZOgKlCYecfGGvWw,K S.,5.0 star rating,"Beautiful restaurant (including the indoor seating, indoor bar and quaint outdoor seating) and beautiful staff!  Despite the beauty, it is not pretenious and the service was top notch from start to finish-  being welcomed, being sat, being served and being thanked at the bottom of the elevator on our way out. A++On top of it, the food was AMAZING. My friend and I shared the Hell Fire Roll, the MRC Roll, 4 Bourbon Miso SeaBass Wraps (O!M!G!), and the Grilled Octopus. ENJOY!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
615,XsY8L2XGpWNMeN5Z1ZpBgA,Kelli A.,5.0 star rating,"I am extremely snobby about food!  This was the BEST food I've ever eaten in my life!!!!!!!  We had about 6 of the hot appetizers... To share....Our favorite was the tuna on rice cakes (fried rice nuggets). Omg!  To die for.  Their chocolate cake is a must, it pours out melted ice cream and deliciousness!!!!!!  Omg.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
