,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
124,12HTuTvXcGzzfCwighaEqg,Shawn M.,4.0 star rating,"Great food, great atmosphere, great service.  Very reasonable prices.  Great spot in Hoboken.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
125,BlCL7Hp2OBwOZGZHd61ZUA,Pascal D.,4.0 star rating,"An easy 4 star. Hidden treasure away from Washington street in Hoboken. Not sure I can call it 'authentic' italian food but everything was so freakin good. Every bite of the goat cheese and spinach ravioli made me climaxed, chardonnay helping. Staff was genuinely nice and caring, setting is warm and intimate.Night ended in a bad note after we realized that they are not taking credit cards and their ATM was out of order. I came back only a week later to pay the bill (they did not call the number I left, which is nice).Looking forward to go back there.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
126,p6D9yMFOqNvu4amqIwEadg,Emily R.,4.0 star rating,"Came to Leo's to celebrate a friend's birthday with her family, and had a lovely time.  Leo's is a bit off the beaten path in Hoboken - a few blocks west of the popular Washington street strip.Uncomplicated and thorough Italian options on the menu - we started with an antipasto, which had amazing eggplant & ricotta bites as well as fried clams & shrimp.  Homemade  Italian bread as well.I tried the house specialty, the Chicken Sorrento - a balsamic glazed chicken with a strip of eggplant, mozzarella, red sauce, and penne.  Bangin' combo. Also tried a friend's vodka sauce - SO good.  Would go back to order anything in that sauce again.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
127,uvE-3YIumPXXH8OYGEb99g,Miguel Antonio M.,5.0 star rating,They have the best Alfredo sauce I've ever had! Fresh bread and a great atmosphere!! We'll definitely go back!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
128,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,"I googled ""Best Italian Restaurant in Hoboken NJ"" and this place appeared on my Blackberry. So I HAD to investigate as I have yet to find an amazing Italian place in Hoboken. This place is not on the beaten path; it is tucked away, far from Washington street where it's ALL about location and less about taste and service. The waitresses, two lovely ladies who happen to be sisters, are super friendly and endearing. They bend over backwards to make sure you are taken care of and get your order exactly how  you want it. The place is clean and is clearly a tribute to Frank Sinatra (who was born in the same hood and used to frequent this place ages ago).The food is SUPER yummy. Authentic Italian all the way AND moderately priced. They have a cool looking bar where locals sit and chat to the bar tender in a separate room. You can tell this place is for the locals, by the locals. I heard the owner died a few years ago but the staff still speak kindly of him and want to uphold his high standards. This place is so cozy, friendly, tasty and cool, I am going to become a regular. LOVES IT!!!For once I've nothing negative to say. Meow.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
129,-w9LBSl2XDZBuzLHaV2dPA,Mark C.,5.0 star rating,"This is probably my favorite place to eat in the entire world! I had family that used to live in hoboken back in the day and they came to Leo's all the time. As a child i was brought here as well and always had fond memories of bar pies and pasta just as if my mother made it. Yes, i am Italian, and it is very important to me. Being at Leo's is like being at home surrounded by family enjoying great food. It's a very intimate place. you WILL rub elbows with people and wait in line for the bathroom, but the food makes it all worth while! The only thing that never liked was the parking and the fact that they don't take cards. For the parking, it's hoboken. what can you do? get there early or go to a parking garage. For the no credit cards, they've been doing it by cash for years. you'll just have to bring some. I think they might even have an ATM to use.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
130,29ps6ekVFMIyQNN73Rxnyw,James C.,1.0 star rating,"So I go with the gf because we feel like some Italian.  I lived down the block from this place for a year and never went in.  Too bad I had the bright idea to try it today.  We got the hot antipasto or as it should be know the pre frozen deep fried special - fried ravioli, mozz stix, and some pre frozen mussels marinara to boot.  Oh there were 2 baked clams in there as well.  Nice the waitress failed to mention this as we also ordered a dish of baked clams.  Maybe we would of stuck with them or got something else, as a former waiter, to me its just good service to mention you are getting the same thing in 2 dishes.On to dinner, yes the hill only goes down in this place.  I got linguine carbonara. Pancetta instead of bacon, yes it should be a nice dish.   I got a child's portion of pasta swimming in cream sauce.  The amount of sauce (heavy cream and butter) could have been good for 5 lbs of pasta.   The gf went for linguine with canned white clam sauce.  They actually threw  in 6 real clams to top the dish off.  I guess even they have limits on the minimum acceptance of the slop they serve.Leo's is def in my top 3 most disappointing meals of 2012.Leo's Grandevous - OUT!  do yourself a favor and Rendezvous elsewhere.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
131,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,5.0 star rating,"My boyfriend and I have ate here on a few occasions - some take out, some dine in. We have never been dissappointed! The food is delicious and comforting, as we both come from big Italian families. Also, you can not beat the prices here, especially for the quality (note: they only accept cash).We dined outside one day with our large dog and our waitress (an older woman) was warm, kind, and attentive - even to our dog! We left feeling very satisfied with our meal and the service and appreciation we received.We will be back!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
132,hekqlmg_1CeXsa5GtcDbpg,Elizabeth K.,2.0 star rating,Frankly this was extremely disappointing - after hearing great reviews both on Yelp and from some family friends I was excited to try it out. The Good - Bar pizza was interesting and different/enjoyable for bar pizza (got a goat cheese/salad pizza).I ordered a meatball parm sandwich and Alfredo pasta - two Italian dishes that should be simple to get right and that any Italian place should pride themselves on - the meatball was bland and tasted like there were no spices used. The Alfredo tasted like a mix of jar sauce cut with water - terrible. Will likely not go back - if only to grab a wine and bar pie at the bar.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
133,C8o2pNvVkuiRvKkVLmQj_g,Kate W.,4.0 star rating,"4 stars only because of Ben, our waiter. The food was taking a long time & he kept coming out & apologizing, making sure we were ok, Etc. He was great - definitely an asset to the restaurant! I wish the food could have been a bit better. We had the hot antipasto ; the eggplant rollatini was excellent, I loved the sauce, but the mussels were tiny & clams oreganata  hardly had any taste to them at all.  Did I mention Ben was great?  I'll go back next time I'm  In town to try again. Thanks for a helping make such a not so great night so much more pleasant for us, Ben!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
134,0cE6gVZ5TgZgD9hFskcS3w,Briana W.,4.0 star rating,Pretty good italian restaurant in Hoboken. The food is delicious and the wait staff is very friendly. I ate the veal marsala and the sauce was a little too thick for my liking but everything else was delicious. It is cash only so be prepared for that!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
135,FiYWfRtpq_S_KTeQoqL-5A,Emily C.,5.0 star rating,"After visiting Hoboken for more than three years, I finally checked out Leo's. It was great! Very old-school Italian vibe, and the staff was really friendly and welcoming. We had to wait just about 15 minutes for a table, but there was a spot at the bar, so we had drinks, and the wait wasn't a big deal at all. When we sat down, the waiter brought us a basket of bread... seriously delicious, warm, crusty, bread. We ordered the mussels special to start, with corn and tomatoes in a white wine sauce, and they were fantastic. The rest of our meal was great, especially my penne with vodka sauce. Our entire meal cost about $80, including alcohol and tip... not bad for a Saturday night in Hoboken. I'd definitely go back!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
136,jUd7bMY_kjEzdEFCa9gMTg,Helen H.,3.0 star rating,"I wanted to find a cute, atmospheric, and reasonably priced good Italian restaurant for dinner. I Yelped the place before coming and thought it sounded pretty good. However when I got there I was a little disappointed. I order the garlic wine mussels and the hot antipasta and although I consumed the whole thing, it wasn't amazing. I thought the muscles were a little dingy, and the wine garlic sauce could have been done better. It should have been served in a deeper dish so that the mussels can simmer in it's flavor. The hot antipasta was good, ha mussels, bakes clams (that was a bit too baked), shells, mussels, and shrimps (they were pretty good). My boyfriend got the spinach ravioli and told me that it tasted like it looks--drenched in Alfredo sauce. My aunt got the chicken Marsala. They did an I interesting spin on it and made it sweet. I thought it was tasty but I can see how the sweetness can get to you at the end. Overall nice staff, decent prices, fun decor with pictures of frank Sinatra all over the place and a cool bar in the middle. Food ....mediocre Italian.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
137,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,4.0 star rating,Love Leo's!!!  The servers are extremely nice and accommodating.  The food has generous portions and  is awesome.  It is definitely well priced for the portion size and quality!  So many carbs!  Bring it!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
138,al2mQ6rGilKlT9DqTcwFwQ,Corey L.,4.0 star rating,"I went here for a date last night (1/10/15). I was able to get a table for 2 around 8pm without reservations, despite Leo's having a pretty good crowd. Service was excellent- all staff I encountered were notably friendly and helpful. My meal was good, could have been excellent if I had asked the pasta to be prepared al dente- it was a little overcooked for my taste- but the bolognese sauce was terrific. We stayed for coffee and dessert, and enjoyed a nice conversation without feeling rushed out. I'll be back here again.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
139,5bJRrlzXtH7-oLYHSFUovA,Joyce R.,1.0 star rating,"We just left Leo's  and the service was poor.  We sat and waited for their signature mussels for an hour.  When the mussels marinara came they seemed cold and the sauce looked more like tomato juice.  They were small and nothing special at all. Our entrees came within minutes.   We were starving at 9:15 on a Monday and there were 3 servers in a small place!  Our entries were tasty but a bit salty.   They came with pasta or fries, salads were extra and overpriced.   We will not return and were extremely disappointed .",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
140,p-Ke757GoVjCmFKW7Epnmw,Dave H.,5.0 star rating,"Without question, this is the best Italian restaurant in Hoboken! And that's saying a lot! Linda, Betty and the whole crew could not be any nicer!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
141,0jGLOr-2RwUzealqLccdsA,Marc F.,3.0 star rating,"Ohmigawd, Frank Sinatra used to come here so it must be amazing!Alex G, don't get your panties in a bunch and all insulted because Mark L gave a bad review of Leo's. This place is a merely OK, it doesn't deserve 5 stars, or even 4. You claim to get the pizza every time you go, so how do you know how good the real food is? And what gives this place its ""character"" is called awful service, surely you'd complain about it anywhere else that wasn't your beloved Leo's.It's a decent place with simple traditional Italian dishes, at decent prices. That's all. Nothing to complain about, nothing to rave about. Actually I personally thought the mussels marinara sucked (an italian staple) but the entrees were OK.I don't know why, but way too often, people in Hoboken over-exaggerate how good a restuarant is, especially on Yelp. Personally, I think part of the reason is because alotta people that live here want to justify (to themselves and others) how awesome Hoboken is and better than anywhere else. Or maybe I'm just harder to please. That being said, I just moved to Hoboken :0",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
142,UbvbjhI6nFCl85k_C7Oxig,Richard R.,2.0 star rating,"I ordered the shrip scampi. The shrimp weren't cooked well and the sauce was less than mediocre. The pasta on the side was decent, but you can find good pasta at almost any Itallian restaurant in NJ. Nothing to write home about. My friend had chicken parm which he also said was good, not great. The service was terrible. Our waitress was pretty snotty the first couple of times she came to our table. Then she asked if we had a Groupon and we said no, so she got a little nicer, but still a sourpuss. She was busy watching The Bachelor on the TV by the bar, which was obviously more important than waiting tables. Oh yeah, we were her ONLY table and still couldn't be bothered. I wouldn't go back unless there was nothing else open and I was starving.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
143,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"Good food, terrible service.  I was here on a busy Saturday night and an empty weekday night.  Both times we had a younger male server who (a) took forever to greet the table (b) took even longer to bring us beverages (c) was overall unattentive and aloof.  To top it off, the bread that they served while we waited was chewy, hard and flavorless.As for the food, it all tasted homemade and used fresh ingredients.  We had Deep Fried Ravioli. Scungilli fra Diavolo, Vegetable Bar Pie, Vodka Sauce Pie, and Penne Vodka.  The thing this place does exceptionally well is the sauces.  If no one was looking, I would have lapped up every drop of their Fra Diavolo and Vodka sauces.The Fra Diavolo has a nice tang, is pleasantly sweet, and comes in with a nice spicy kick at the end.  The Vodka sauce is rich and silky with a prominent taste of ripe tomatoes and fresh cream.Although the service has been bad, it will not stop me from dining here again. BEWARE:  Cash only.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
144,ptdIgYRO8qbjcqCFiExtFA,Casey B.,1.0 star rating,Really Hoboken?  This place was AWFUL!!!! If you like good north jersey Italian food do yourself a favor and don't go here!! This is Italian good you would get in the Midwest. I don't understand the reviews below. I even went there after happy hour- when everything tastes good- and couldn't eat my food. It was that bad. I would not trust one persons review that thought this place was good.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
145,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,2.0 star rating,"Eh... been here a couple of times, and really, I'm not impressed with anything about this place. I could make dry spaghetti and tomato sauce out of a jar just as easily. The bread is not worth chewing. Tutta pasta is moderately better, but the problem is I have been spoiled with truly good Italian (Scarpetta and Crispo, to name a couple). I'm sure this place is totally acceptable to the culinary ignorant. Also, they are cash only.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
146,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Few places in Hoboken make you feel more at home than Leo's.  Italian comfort food in a casual setting.  Heaping portions.  One time I ordered the shrimp parm and it was smothered in cheesy goodness.  Their various pasta dishes are good  too, and they have excellent specials.  The service is good and the price is right.  And the whole place is pretty much a shrine to Sinatra.  What more can you ask for?",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
147,GU4FiEzAbjmaJsghxSxzYA,moto y.,5.0 star rating,"If you're looking for ""Old Hoboken Italian Eating"", this is the place. The food was terrific and the service outstanding. We had it all - pasta, meat, fish - the four of us enjoyed ourselves thoroughly. The wine selection was an added pleasant  surprise. We drank 2 bottles of Amarone.The oval formica bar is classic and could be declared a city landmark. Go there as soon as you can!!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
148,ywWioSsNWT8D0YRTn81JlQ,Christine D.,2.0 star rating,"I went to Leo's a couple of week's ago after having not been there for at least a couple of years. I was so disappointed! The place that had once been such a good, dependable Italian place was no more.  Food was ok - mussels were good and our entrees were fair.  The charm of the place could almost make up for this, but what really ruined it was the terrible service. We waited at least one solid hour for our food and the waitress hardly ever checked on our table.  When the food was finally dropped off, there were no mentions or apologies for how long we'd waited.  It then took forever to get the check as the waitress had to be hunted down!Won't be back.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
149,qvoQxz_xcHjM9jlCOauVGQ,Zuri P.,4.0 star rating,"Service was super-friendly. Ordered clams oreganata and penne alla vodka with shrimp to go. Took it all over to the hubster while he was on break at a gig he was doing while in town here. Even lukewarm, everything was delicious and the shrimp were plump, meaty, fresh deliciousness. I had to ask for plastic ware (was only given one set) and there were no extra napkins, Parmesan, red pepper flakes, or olive oil put in my bag. Not sure if that's an east coast thing, but the food was delish and needed no extras so its all good. Would've liked to dunk chunks of that crusty bread in some garlic and evoo though...",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
150,lQhGOk7-I0GAKSFB_85YMA,Jess L.,5.0 star rating,"Mmmh mmmh mmmh! Love their food! Lobe their prices! Love their service! Only opem for a couple of hours a day, but worth it! Definitely recommended!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
151,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,This is my favorite restaurant in Hoboken. The service is great and the food is phenomenal. It tastes like my mothers home cooking! I love the jukebox with all the Sinatra. Always feel like your family / a regular by the staff.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
152,s7napVJfprMMlr0xGklA4g,Alex g.,5.0 star rating,"This is not a fine dining restaurant. Leo's is in a league of its own. I've been going for years - approximately 35. I've gotten pretty much the same meal for all 35 years  - Leo's famous bar pies. Sometimes plain. Sometimes with a topping. Sure they have other food that is good, but I don't care for anything else but the pizza, salads, and bread.As for the servers, bartenders, bus boys, etc., that's what makes Leo's such a great place, Mark L. That crabby waitress has been working there for 30+ years. She's like Flo in Mel's Diner on the show Alice. The other waitresses are sweet. One waitress is over 70 years old. The bartender is Leo's nephew. Yes, Frank Sinatra frequented Leo's. He and Leo were great friends. This place is flashy. The food is good. And the service is what gives it the character that's lacking in many YUPified eateries in Hoboken (many good in their own way). It's an original and hasn't changed. It's okay if you don't understand or like it. 1000's of people do. Go somewhere else. Trust me, you won't be missed.TIPS:  Get the bar pies. Say hi to Sergio, the bartender, and enjoy it for all it is, and isn't. No credit cards. Bring cash. There's an ATM.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
153,3xG-Xp6DNzeSwsAzjAI6lw,Michael M.,1.0 star rating,Honestly the worst dining experience I've ever had. Over priced. Terrible terrible service. Waitress served us half used pitchers of water and didn't take drink orders and forgot an entire entree. Do not ever go here. Food was below average as well. I can't stress how bad this restaurant is.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
154,qPJnvbEO2fLo415CthN-HA,Christie B.,1.0 star rating,Heard great things about this place and was thoroughly disappointed this past Wednesday night. My boyfriend and I went with his parents and uncle and I was actually embarrassed to have brought them here. His mothers pizza came out 10 mins after the rest of the food and looked like it came out of the microwave. The shrimp fra diavola was soggy and the chicken was just okay. The service was even worse than the food. Needless to say we won't be going back any time soon.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
155,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,4.0 star rating,"Leo's is cash-only no frills Italian with excellent service and what seemed like remarkably authentic Italian (without being too heavy). Prices, Portions and Plates are all great. Here's the rundown on what I tried tonight:-Mussels Marinara - first place I've been to where they halve the mussels for you (awesome) and simply throw some sauce on perfectly cooked mussels. Simple but good.-Mozzarella Sticks - standard fare, nothing exceptional here-Veal with Mushroom & Lemon - excellent and highly recommended-Shrimp Sinatra - very good-Linguine w/ Meat Sauce - very simple dish, but awesome",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
156,uqs4I7ITFDqGVCf5evpPdQ,Jeff K.,3.0 star rating,"I really wanted to give Leo's more than 3 stars, but I couldn't do it.  Here are my thoughts:(1) Decor and Atmosphere:  I thought that the place was quaint, with soft rat pack music playing in the background, and a wonderful array of photograpsh of old blue eyes hanging all over the walls.  This, in and of itself, gives this place one star.(2)  Service:  Although the staff was attentive and sweet, they all could really learn a few lessons.  We ordered a bottle of white wine, and the waitress filled our glasses all the way to the top and left the bottle on the table without putting it on ice.  Clearly, filling a glass to the top will allow the vino to get warm quickly, and not putting the white wine in a wine bucket on ice will also ruin the remaining vino.  Another service point is that we ordered  a small dish of mussels fra diavlo to be followed by chicken parmigiana for my date and the three meat (veal, pork, and beef) lasagna special for myself (I'll discuss the food in a second).  We were not even half way done with the mussels and the waitress brought out the entrees and just put them on the table.  I couldn't help but make a snide remark; after all, I don't just eat, I like to dine.  Pushing dinners on top of your entrees does not allow you to dine.  Further, the bus boy continued to come back and attempt to take the food from us while there was more than half of the chicken parmigiao left.  I felt like telling him, ""Don't call us.  We'll call you.""    (3) The Food:  This has to be the highlight of my experience, because at the end of the day, it's all about the food.  This is probably the reason why I will return here, and order a bottle of red next time.  The mussels fra diavlo were excellent with just the right spice in the marinara sauce and appropriate tenderness in each mussel.  The freshly baked italian bread was great to soak up the sauce.  As far as the meat lasagna special goes, the lasagna was cooked perfectly, and mixing those three meats the good old-fashioned Italian way made me feel like I was at grandma's house for dinner.  I also had a delicious sausage and meatball that came with the special, which were tasty too.  The tomato sauce tasted fresh and home-made. (4) The Price:  All of the dishes were moderately priced and just about what you would expect for an Italian joint of this caliber.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
157,JDRHxfLEovJhN3GiykDWoQ,Brian K.,3.0 star rating,"Lorenzo T. nailed it - You want good Italian food on a budget then Leo's is your spot.  The food isn't going to wow you, but it's all reasonably priced along with the drinks ($4.75 heineken and peroni bottles).  The atmosphere is great  with a laid back old school vibe.  If you're in the mood for a local Italian place, then Leo's is worth a look at.  It won't be the best food you've ever had, but it will hit the spot.  Despite some of the reviews, our waitress (whose name I sadly forget) was terrific and very attentive.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
158,Xz7JMDolLFp6ulk8UBQtmA,KB C.,3.0 star rating,"We've dined here a few times and it's generally pretty good.Very much old school family type of restaurant...somewhat chaotic too.This is not a quiet dining experience- it's lively.We've sat at the bar and had pizza & wine...pizza was pretty good.We've had groups of 10 people and had a solid time.Generally speaking, the food is old school Italian.  Sauces are good, the meatballs were OK, pasta dishes were good.Not outstanding and not subpar, hence the 3 star rating.You'll have fun here.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
159,-HGXpA268E9oDXEmPXhlAA,Daniel L.,2.0 star rating,I've been going to Leo's for 10 years.  Recently it seems like there has been lot of new staff turnover and the place isn't the same anymore.  I've probably had 20 chicken parms over the years and the last 3 times the chicken has been terrible.  The first time the chicken wasn't fully cooked.  The last two time the chicken wasn't tender and tastes like it was frozen.  Not sure if they changed their supplier and got lower quality food or if there is a new chef in the back but something has definitely changed.  Was willing to give them the benefit of the doubt since it was so good for so long but 3 strikes and your out.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
160,J-3yhB_dMgYSi-RUaLoA7Q,Sue D.,4.0 star rating,"Wonderful! Will definitely return. Had the Shrimp Sinatra, excellent dish. Would only have liked to have been able to hear the wonderful music at the tables in the bar area where we were seated, but overall very enjoyable!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
161,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,5.0 star rating,"My fave Italian spot in Hoboken.  Old school, no frills, gritty, and good.  Do not come here if you want something ""inventive"" or with ""depth of flavor.""  You will be disappointed.  Come for the Italian classics, huge portions, surly waitresses, and simple good sauce that reminds you of the one your grandma used to make, you know the one she simmered on the stove for hours every Sunday and stirred with the same wooden spoon she beat you with.  That's Leo's.  And like many other Italian-run ""establishments"" don't forget, it's cash-only.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
162,HBXi7NhTqdPQaL4CNsL70A,Sharon E.,5.0 star rating,"great food, reasonable prices and a family-like wait staff (the wait staff and patrons seem chummy with one another as if they all grew up together asking how each other's family members were and all - I mean it is Hoboken, and the Hoboken community is tight, so who knows, they might have all grown up together!) i'm such a fan of the food (i usually get the pasta dishes) that i even go out of my way to buy their jarred sauces to make at home when i'm entertaining company...I'm not from Hoboken, so it's quite a trek for me.  Sauces are always quality ingredients and fresh tasting!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
163,T3qAg04h2eAeq8j_wdygXw,Christina R.,5.0 star rating,"How can a shrine to Frank Sinatra in Hoboken not receive 5 stars!?I loved this place! On a random trip to Hoboken, a friend and I wanted dinner with a Frank Sinatra feel. We searched Yelp, and found Leo's to be our best option. We were not disappointed.The atmosphere is very cozy, with a family sort of feel. I loved all of the Frank pictures decorating the walls. Frank visited the restaurant and his chair is on display above the bar (nice touch).The food is delicious and tasted homemade. It was also very reasonably priced. However, be aware they only accept cash (if you forget there is an ATM in the restaurant).The service was very friendly and attentive. The made you feel welcome and at home.This is a must for a Sinatra fan in Hoboken or for just a nice reasonably priced night in a cozy Italian restaurant.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
164,9VJSUlZr6346oOZh3yXqQQ,Seamus F.,4.0 star rating,"I love Leo's.  Classic staple Italian food in a no-nonsense setting.  Generous portions and large menu with Italian classics and some specials.  Not a super fancy joint by any means, but  quality and dependable food.  And the waitresses are Jerseylicious.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
165,AO9SpKPDyug4LekXAMpORw,Eunice H.,5.0 star rating,This is hands down my favorite restaurant in Hoboken.  The food is absolutely delicious and the staff is friendly.  They have an awesome jukebox too!  I've been going to Leo's for over 5 years and it never gets old.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
166,jVBcxd5JY_WrS41oNr1yRQ,Karl H.,3.0 star rating,"Four or five years ago, this would've been a five star review, and not because it was the best Italian food in the world. Leo's food has always been good, solid, dependable, affordable and satisfying, but nothing to write home about from a culinary standpoint. But it was a completely authentic, old school Hoboken experience, from its fantastic jukebox to the cheesy decor (Sinatra memorabilia notwithstanding) and the cranky staff. A number of years ago, however, they tried to make the joint a bit more upscale, did some renovations, removed some of the Sinatra artwork and just made it less... fun. (At least the jukebox is the same and I actually like that they only take cash.) Leo's is still one of the best places to go for a gut-busting Italian meal in the home of Sinatra (although the wine list is meh at best... that's the one thing I wish they WOULD'VE upscaled), but, like so many things in this gentrified mile square, Leo's just ain't what it used to be.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
167,WPn3qGf81wMpM96YyLxMXg,Jaime D.,5.0 star rating,"I have often driven past Leo's on my way out of Hoboken and into the Heights. The feel of it is so inviting, every time. Perhaps the vibe just jives with what I like about a bona fide Italian restaurant.There is a genuine and casual feel to this place. Sautéed broccoli rabe to start. Housemade Caesar dressing on the salad. Linguine with clam sauce. Lasagna. Martinis. red table wine. Jamesons.We left happy.You should go here.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
168,zrWUqZcaPBQ-64aTsCMPAQ,Mark A.,5.0 star rating,"I've only dined in once and the service was fine. The food, however, is excellent. Anything with meatballs, the penne vodka, and the chicken parm (and I'm sure everything else, but those are what I normally stick to) are top notch",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
169,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,2.0 star rating,"Came here with a few coworkers for lunch.  Not impressed by the food or atmosphere.  It does have a very ""homey"" and comfortable touch to the place but ultimately I came for the food.  We started with the pizza which was ok.  For an entree i had the pene vodka and it was ok along with the eggplant parm.. very mediocre. The service was not the best.. waiting 20 minutes for pizza, 30 minutes for entree.. it was a project.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
170,h0abJ_exBwY5-TiBTR3Ucw,Nicolle S.,4.0 star rating,"Leo's is a favorite.  They have great red-sauce Italian food, a fun jukebox, mean martinis and a staff that makes you feel at home. Fancy it isn't, but get over yourself and enjoy why you are there - for old-school, quality time with friends or family.  There are some reviews referring to servers as rude or scary.  I don't understand why these reviewers would be so rude.  The staff at Leo's, including the sisters Kathy and Linda, are dedicated to making your night easy - they'll make recommendations based on what you want, and remember you when you return.  Big difference between new-school polished and old-school real.  Remember where you are and you'll love every minute here.  We do.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
171,J7_JWWsoFusnN25IrNL3YQ,Joseph F.,5.0 star rating,This is as good as it gets when it comes to italian food in Hoboken. As old school as it gets and still going strong.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
172,2LqbW65ANqa3GLL5-YaINA,Stefano T.,5.0 star rating,"Love this place! I've been eating here with my family for years.The food is delicious, the portions are large, and it's reasonably priced. The servers are extremely friendly and attentive. I would recommend the Mussels, the Meatball and Prosciutto Pizza Pies, the Linguini and Clam Sauce, and the Veal Parmigiana.  All very great choices!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
173,UrAGHtSqu_TpEzQPbtIPgw,C.J. C.,2.0 star rating,"Although the reviews speak highly of this place, the food was mediocre at best. Both dishes, baked shells with cheese and chicken picatta were extremely bland. We tried salt, Parmesan cheese, pepper but still nothing. The meal was sadly disappointing.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
174,Cbl-nQdudDm3jGQJKLjEiQ,Nina Z.,5.0 star rating,Nom Nom Nom.Their vodka sauce is amazing.The prices are cheap!The waitstaff is friendly.Great all around. One of my Hoboken favorites.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
175,oux_PY_1k2aTaag6BI1S9g,Dim A.,5.0 star rating,I ordered white sauce clam linguini and my husband had saltembacco(veal with pasta) and it was delicious. We also ordered wine and they served us a full glass of wine. I highly recommend this place.This is 'cash only' place.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
176,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,"LOVE this place.  Kind of a bummer that it's cash only, but the food is more than worth it.  Tastes homemade, and all the wait staff has that italian mother feeling -- always making sure you're happy and have everything you need.Best eggplant parm I ever had too.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
