,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
222,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,2.0 star rating,"I really want to like this place. The food falls somewhere between mediocre and bad. 20% of the pulled pork was gristly strips of something I hadn't seen in 33 years of eating bbq in the rural south.The short rib was okay, but comically portioned for $12--see attached photo. The sauce was strangely sour, as if they could make their mind up between a NC style vinegar sauce and a sweet a sauce. The sweet potatoes beans were pretty good--the beans have a Hormel-esque quality that makes me nostalgic. The interior is nice and comfortable and the service was quick, but man, what is a bbq joint with out some tasty Q?",Hamilton Pork,4.0 star rating,$$,Barbeque
223,mz90pZu5jyzlIAkpplTASA,Barry M.,3.0 star rating,"I had the ribs and the baked beans, the ribs were very good, but the portion size was pretty small for the price. 3 ribs for $12 is a bit much when it comes with nothing else. I like them, but if I have to spring for $24 for 6 ribs to get remotely full it means I'm coming out with a min of a $30 dinner once you add a drink, this is with no side order at all.The beans were not good, I probably would have been happier opening up a can of baked beans.I'm probably better off not having a good value BBQ place around the corner, so maybe the expensive price is a blessing.",Hamilton Pork,4.0 star rating,$$,Barbeque
224,Cxwr_o9FgWGmL4X9iyTkBw,Ryan F.,1.0 star rating,"Ok    The drinks were watered down and the glassss are so tiny .  The tacos were yummy but not worth 5 dollars a piece !   Service was slow and it was a slow day    Probably a new waiter ? Paid 30 dollars for 2 pork tacos and 1 lemonade and 1 small "" brunch drink ""    Overall  I wouldn't go back . Good BBQ ?  These reviewers other probably never been out of town .",Hamilton Pork,4.0 star rating,$$,Barbeque
225,KQfwfZtN3oRjb4r_b0g-iw,Theresa B.,4.0 star rating,"This place was awesome and had amazing service! Our waiter Jake was so friendly and gave great recommendations. I split the brisket sandwich and pork belly torta and they were both incredible! I also got the spicy slaw (had a nice kick, not too much), the Mexican street corn and the cornbread. They were all very good as well. And of course we ended our meal with the churro icecream sandwich and that did not disappoint!!! I would definitely come here, it is great for groups and the atmosphere is wonderful.",Hamilton Pork,4.0 star rating,$$,Barbeque
226,0myvB124yhOJBI4o6ZrokQ,Tanya G.,5.0 star rating,"This place was absolutely delicious and chill. We went for a early dinner around and thank god because it started poking with people around 5-6pm. We shared a batter of different meat and 3 sides, the meat was so juicy and full of flavor . The sides equally amazing. We originally came for the churro waffle we saw in Insider food so ordered that to share and it lived up to the video! Highly recommended for a date. The cocktails are worth trying",Hamilton Pork,4.0 star rating,$$,Barbeque
227,UrnK5Unqy6kSbLP52Vy-6w,Nic F.,5.0 star rating,"Great casual spot that never fails us - The brisket and ribs are awesome - we've come as a party of two up to a party of 8 - and service is always fast and friendly.  We've tried most of the sides and all are delicious.  The jalapeño corn bread is so good, but not big enough!!  The avocado salad is great if you want to order something green and fresh to feel a little less guilty! Three picky kids and they're always eating every last bit of whatever is left.  Never a bad experience here - I will add a note for parents of small kids - talk your kids out of wanting juice.  3 small OJ's for the kids cost $15 - and they're SMALL.  After refills - you've spent $30 on juice?!  Not enough of a gripe to warrant giving them any less of a review - they're still awesome but just a heads up.",Hamilton Pork,4.0 star rating,$$,Barbeque
228,ZrTtr00Tfm3W6Qz5XjHxow,Danielle M.,3.0 star rating,"Great no-frills place, all about the meat! Better pulled pork than what I recently had down south. Good service, well-decorated... Went for lunch and looking forward to going at night for drinks.",Hamilton Pork,4.0 star rating,$$,Barbeque
229,emEzmgG8Wiu-e78QmkPu4g,Sandra R.,5.0 star rating,"I came here with a group of 4 so we ordered pretty much most of the menu and I don't know how anyone can possibly give this place less than 5 stars. The food and service was impeccable. We ordered pulled pork nachos to start and they were perfect. My friend got pork belly and roasted cauliflower which was insanely good. 2 others ordered pulled chicken and regular chicken on the bone and it was flavorful and crazy juicy!! Meat fell right off the bone. They got mac and cheese sides which were amazingggg. My meal was the best of all, I got the Mexican brisket burger. I try to never order the same thing twice at a place I like but I'm literally ordering this sandwich every time, it's THAT good. Then the real highlight of our night was the churro ice cream sandwich!! I never really eat desserts, I'm more of a savory eater, but I could eat one of these by myself. Omg will absolutely be coming back! I recommend you make an open table reservation because they'll accommodate you before the people waiting. Such a great experience, thanks Hamilton Pork!!",Hamilton Pork,4.0 star rating,$$,Barbeque
230,Bc96fo-HkvUvxLmlc7j7gg,Adam Y.,3.0 star rating,"This place was good for some BBQ food. I came here instead of Hamilton Inn because of the long wait. I recommend this place for a quick BBQ fix. Service, ambience, and food was good. Only problem I had was the food presentation. It could be more presentable, but I understand that it is a BBQ spot. It doesn't have to look pretty.",Hamilton Pork,4.0 star rating,$$,Barbeque
231,g9OPCNL-vp6f2TUg3QgdLA,Tamara O.,4.0 star rating,"Solid meal at this understated BBQ  joint. I enjoyed dinner here during Labor Day weekend. Our server was very attentive. The food was delicious. I ordered the giant rib which was the best worst idea ever. I couldn't fathom what a giant rib might look like and how I would eat it. Welp, the thing looked like a huge slab of meat. I devoured it.  *applause* (Thank you, thank you... you're far too kind!) My friend enjoyed her half rack of ribs with sides. Everyone should try the Porch Lemonade. I don't have a porch but I did have a slight hangover from multiple lemonades.",Hamilton Pork,4.0 star rating,$$,Barbeque
232,e91zh72opV-oMFOnsCJq8g,Erik S.,5.0 star rating,How many ways can you say DELISHCIOUS?A fantastic renovation of the old Vespa dealership. And a welcome addition to the north end of downtown JC.,Hamilton Pork,4.0 star rating,$$,Barbeque
233,HcDuCcRghVo8ced9sQQiRA,Joanne T.,4.0 star rating,"We have been to Hamilton Pork about 5 or 6 times now and even brought friends.  We really like it.  I love the atmosphere and the prices.  We have not had a bad experience yet.  My favorites are the pork belly and the sweet potato mash.  The beer menu is great.  It's a great place to rely on.  And we are big fans of it's sister, Hamilton Inn.Thumbs up!!",Hamilton Pork,4.0 star rating,$$,Barbeque
234,dwtw8ZqLc2dF9ZhCA5kdWw,Douglas K.,3.0 star rating,"What was good: friendly staff, clean, nice environment, tender meat, some great dishes.What could have been better: some other dishes, lack of meat flavor, some prices. The only dessert option (churro ice cream sandwich) should immediately be renamed to snicker-doodle ice cream sandwich.Overall: While not yet spectacular, this place will get you your BBQ fix. Although prices for some individual items may leave you scratching your head, the combos provide great value. Flavoring, a big part of any BBQ joint is there for some items and not there for others. This was a clean friendly place that will be welcome to the neighborhood.",Hamilton Pork,4.0 star rating,$$,Barbeque
235,sk2xtDiRTVGqn3x4Yy3cCQ,Joshua C.,2.0 star rating,"So the meat here was decent, but the sauce was Terrible! If you're gonna serve bbq your sauce cannot suck. I grew up near Memphis and lived in Texas for 10 years and can guarantee you, this is in no way, shape, form, our fashion, Texas Bbq, or really any Bbq of a distinguishable nature for that matter. The sauce had Way too much garlic, not enough vinegar, and very ketchupy. Anyone who knows real bbq, knows sauce can make our ruin a dish.  The service was lackluster at best, maybe it was an off night, but they weren't busy so I shouldn't have had to sit with my drink empty.  Their soda was flat and sides were undercooked.  With that all being said, if they change their sauce recipe I'll go back, if not, at least I tried this place..",Hamilton Pork,4.0 star rating,$$,Barbeque
236,1LYalHFiddNWuVYDpV-QMg,Moses P.,5.0 star rating,OMG  you must go here. The food is unreal that drinks are real the people flipping awesome. The location itself is freaking gorgeous. This is just a well thought out establishment. Right next to Hamilton Inn ( which sucks and is over priced) Hamilton Pork is Jersey City. Love it will definitely return.,Hamilton Pork,4.0 star rating,$$,Barbeque
237,8nsyiuxlaBhjMS1HjR-K_g,Chris R.,1.0 star rating,"If you can't make a decent sauce, you have no business serving BBQ! Anyone who eats here more than once has no idea what BBQ is supposed to taste like! Horrible. Service sucks too. Do yourself a favor and go to House of Que in Hoboken.",Hamilton Pork,4.0 star rating,$$,Barbeque
238,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,4.0 star rating,"The food here is excellent.  Get the brisket sandwich or any of the tacos, and be sure to try the Mexican corn side.  They were all delicious.  The service could be a little better.",Hamilton Pork,4.0 star rating,$$,Barbeque
239,ybIfRX_JhSGymfI2kBIllA,John H.,5.0 star rating,Finally ate here the other night and it didn't disappoint. Got the sampler platter and had to take half home because it was so big. Everything was delicious.,Hamilton Pork,4.0 star rating,$$,Barbeque
240,bzcZMJOV5UMilOVslj2R_g,Nick K.,3.0 star rating,"Slightly overpriced, and underwhelming. This place still needs work if it wants to compete with Mighty Quinn's.  The pulled pork was eh and the brisket had a little too much fat in the middle.  $14 bucks for a 3/4 lbs of brisket is a little too high for me, but what do I know?",Hamilton Pork,4.0 star rating,$$,Barbeque
241,iTNPP0uA8876NlUfEKT8Og,Jean Jenny S.,4.0 star rating,Sunday Brunch was delicious!  Huevos Hollandaise with pulled pork tasted great. I  am not a big fan of BBQ pork but WOW this food is very tasty!  My daughter ordered same but with shrimp ($2 more). She does not eat Pork at all and was Happy to see she had several options.  Waffles were good and cheaper here ($8) than in most nearby places. Definitely go here again!,Hamilton Pork,4.0 star rating,$$,Barbeque
242,_cQjTnrDt1dIjlZof33hEg,Matthew E.,4.0 star rating,"Went to Hamilton Pork on a Saturday night with my girlfriend and another couple. Place was full but we got a table right away (had a reservation). Ambiance was relaxing but fun. Well lit with string lights and plenty of room. Music or patrons weren't too loud at any point.HP has free parking a block away on Jersey Ave. which is SO convenient especially in Jersey City. We started with some drinks, front porch lemonade  (with muddled strawberries) and an Armondo Palmero (based on an Arnold Palmer with tequila) . Drink menu didn't have a ton of variety and they were very sweet. In the $9-$12 range which is pretty standard for the area I'd say.We ordered the beef brisket nachos (highly recommend), half rack of baby back ribs, pulled chicken, and two orders of beef brisket tacos on tortillas with over/medium eggs. The nachos were phenomenal and perfect size for 4 people. The Tacos were also unbelievable, topped with guacamole and mine had the eggs. The eggs were well worth it in my opinion but paid $2 for each egg on three tacos.The sides were also delicious however be aware that they kind of stick you here. $5 or $6 for Mexican street corn or burnt end beans adds up fast. The first order of Mexican street corn had cooled down so they replaced with a fresh hot one no questions asked. They also took a margarita off our bill that we didn't enjoy, with no fuss or attitude.Overall the food was very good. I hate to complain about price because I know full well what I'm getting into, however you're already paying anywhere from $10-$18 for your entree then paying $5-$7 for your sides.I will definitely attend HP again as it was overall an above average experience. Service was also very prompt and attentive, food came out in good time.",Hamilton Pork,4.0 star rating,$$,Barbeque
243,Ri-2boBtVHV5aP-q1KZyMQ,Teyren B.,2.0 star rating,"Overpriced and small portions! I can't tell you how upset I am to have paid $5 for this shrimp taco. It's THE most expensive taco I've ever purchased and SO tiny and not at all worth it! The Jalapeño cornbread was good, but again, absolutely overpriced for the amount given. It's seriously ridiculous! I'm so disappointed because I was really looking forward to this place but it was a huge let down.",Hamilton Pork,4.0 star rating,$$,Barbeque
244,K_D6l9gQBX-4HyLBS3wqcg,Ken S.,4.0 star rating,"Came here with some friends on a Friday night and made a reservation ahead of time although it may not have been necessary based on how full the restaurant was.  Overall I enjoyed my meal.  I got the combo platter and tried the brisket, chicken and ribs.  I was happy with all of them.  Some of my friends complained that the food was a little dry but I frankly prefer it that way.  As sides I ordered the corn on the cob and my friends and I shared some potato salad and fries.  All were good.  As apps we ordered the wings which was probably the best thing my friends all ate.   I thought for the price we paid for this meal it was about right.  If it was more, I doubt I'd come back.  My one gripe was that they didn't offer free refills on soda.",Hamilton Pork,4.0 star rating,$$,Barbeque
245,54TSNT6ExVNqRRNcJU77jw,Wes G.,1.0 star rating,"OUT OF CONTROL. I decided to order a chicken sandwich. It had the option to make it spicy for $2.00 and I did. When the food arrived some sauce spilled on my fingers and I licked the sauce off. Immediately it was a SURGE of what seems to be some kind of acid burning my flesh! I try to take a bite of this sandwich and instantly the amount of HEAT was unreal. I eat spicy food, my boyfriend is from down south and even he couldn't handle the spicy ness of this sandwich. My entire mouth area, upper lip, and chin is literally still burning from this sandwich. This sandwich is 100% inedible. If this sauce/spicy seasoning was the actual intent and I can't imagine why, there should be some kind of warning. Then to top it all off I paid $5.00 for cheese fries and they send me a half empty container of soggy fries with a slice of cheese on top which seems that was microwaved! UNACCEPTABLE. All in all I paid over $40 for two sandwiches and 2 sides. UNREAL! I didn't call or fuss because this review will be suffice. Just be weary that this food is overpriced and incredibly dangerous without warning.",Hamilton Pork,4.0 star rating,$$,Barbeque
246,jFyY05_bSM-1wwmtujIlUQ,Chad R.,3.0 star rating,"Reserved a party of 4 with a high chair for Saturday night.  Seated us at a table unsuitable for a high chair that looked directly into the kitchen.  Had to wait for 15/20 minutes for booth so we could put the highchair on the end.  Ordered a cocktail at the bar while we waited.  Probably the surliest bartender I've ever met.  No interest in asking us if we wanted anything because we were going to a table.  I had to chase him down to order cocktails.  Cocktails were sugary and tasteless, awful.  Finally get seated had to ask 2 or 3 times for a high chair.  This place is definitely not kid friendly, family's beware.  Service was awful, barely saw our server and when I asked if they had any domestic bottles of beer she had to check with the bartender on what ""domestic""meant.  That being said, the food was very good.  Barbecue was fantastic And everything our table ordered was delicious.  Pork belly, brisket, pork ribs, burnt end beans, street corn, jalapeño corn bread, Et al.  I recommend the meat sampler, 3 choices for $21, my wife and I split that with some sides.  Menu is fairly expensive, you understand why with the food, not so much with the cocktails and service. This place should just be a food truck because the only good thing is the food.  Bar, cocktails, service, host staff has a loooooong way to go to call themselves a restaurant.",Hamilton Pork,4.0 star rating,$$,Barbeque
247,zMUQR0JgYRJe-qoplvvNRA,Aura S.,4.0 star rating,Delicious options good for the whole family! Street corn was my fave followed by the cauliflower. Lovely atmosphere especially outside on the benches. My only complaint was the service was a bit slow however we will definitely come back!,Hamilton Pork,4.0 star rating,$$,Barbeque
248,vDfWBOCDPztfl-Wd0lijCw,Devynne K.,5.0 star rating,"Excellent!  Our new favorite spot!My husband and I checked this place out last Friday.  We were able to get a seat right away.  We ordered the beef ribs, pork belly, brisket, jalapeno corn bread and mac and cheese.  The portions aren't huge which allows you to try a little bit of everything.  The food was great.  Ribs and cornbread were my favorite.  The mac and cheese was average and the brisket was extra fatty.  We ended the dinner with their churro waffle ice cream sandwich and it was just as amazing as it sounds.  Definitely recommend that!We'll definitely be back!",Hamilton Pork,4.0 star rating,$$,Barbeque
249,hqZHdq56q_OaJditcd_y4Q,Krits R.,4.0 star rating,"So for a non beef or pork eater to love barbecue ot gets challenging.  We got a salad and kung pao chicken wings and my husband got the pulled pork. The drinks first acme out watered down and then got better when we complained. The food is young atmosphere young and its by hamilton park.. verry punny name they thought of!! Anyway give it a go, just ask the bartender to make your drinks stronger!!",Hamilton Pork,4.0 star rating,$$,Barbeque
250,pBOSvk8rmOdGcn5nG3ZxnA,June F.,4.0 star rating,Husband had the meat sampler said he loved the brisket but thought the pork was a bit dry. I agree with the reviews about the brussel sprouts with bacon and apples--it was delicious. Also the bourbon maple bread pudding dessert is worth saving room for! So good!,Hamilton Pork,4.0 star rating,$$,Barbeque
251,wGK8XFcVrkAzwvEkRtJANw,Joey K.,2.0 star rating,"So I finally checked out this place after weeks of being recommended to this establishment and what a waste of time. The food is tasty from what me and my girlfriend had, but otherwise save your money. I believe this place caters to the local yuppies who spend high amounts of money on low portions of food. Let me cut to the chase;- Drinks are very pricey and you get a very small glass filled with ice, little to no alcohol and chaser. - Food portions were small and pricey.- Food selections were half on the okay side and half on the ""what this is all?"" side. - We left disappointed and hungry and won't be returning unless things change. Its not a bbq spot that would make you say ""yea I'm about to get my bbq on mmm mmm mmm"". Its more like neat and conservative bbq.But dont take my word for it, try it yourself. Oh and last thing, I didnt know this place had a happy hour until the check came with a happy hour menu in it. Nothing was advertised anywhere and the waiter didnt mention anything about happy hour when greeting and serving us. Good Luck!",Hamilton Pork,4.0 star rating,$$,Barbeque
252,rlQwdXbbZTJmauLtjFQ-mw,Joe D.,5.0 star rating,"We visit weekly and I like that they are changing their menu often.  The half rack of baby back ribs are a nice huge portion and the meat comes right off the bone!  I finally had the Holy Smokes sandwich last night, and it was super delicious with a beautiful egg on top!  I'm also a big fan of the cocktails (especially the maple old fashioned), wines on tap, and Fat Tire on tap.  They have done an excellent job of capturing the ambiance of a Houston TX BBQ joint, and the food is definitely comparable!",Hamilton Pork,4.0 star rating,$$,Barbeque
253,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,4.0 star rating,"This review is based on weekend brunch. We showed up for Sunday brunch at Hamilton Inn and were debating the hour+ wait for a table for 4. Front of house mentioned they had the same brunch menu available next door at Hamilton Pork (I believe they share the same kitchen). We went next door and there were a few open tables, so we were seated immediately. Interior, decor and ambiance were very nice at this new restaurant, and there was a lot more space than Hamilton Inn. I was happy to see they had $5 brunch cocktails until 4pm, which included a classic Bloody Mary, micheladas (wish I saw this on more local menus!), MuleMomsa and Greyhounds. Everyone was really happy with their cocktails, and I was pleasantly surprised by the spiciness, saltiness and size of my Bloody. Brunch meal prices seemed to range from $10-$15. I was happy with my Huevos Benedicto, which was served with a choice of brisket, pulled pork or shrimp, avocado spread on an English muffin, perfectly cooked poached eggs, Hollandaise sauce and a generous side of home fries. Service was quick, friendly and attentive. I'd definitely recommend for brunch. I'll come back soon to try their regular BBQ menu.",Hamilton Pork,4.0 star rating,$$,Barbeque
254,nc0vDAQsfhExkuEzx6juNg,Jay B.,5.0 star rating,"This is the best eating in Jersey City. The food was absolutely amazing. The brisket is to die for. Had the brisket nachos, brisket tacos and chicken tacos for an appetizer. Then for dinner had the brisket, turkey and rib with mac cheese, kale and slaw. Dessert was churro waffle ice cream sandwich and bread pudding. They also had Lone Star beer.",Hamilton Pork,4.0 star rating,$$,Barbeque
255,dmjeWT5Wp_1ZKqYuShxjlA,Steve G.,2.0 star rating,"The food is adequate (still best BBQ in JC). That being said, the price points and the portion sizes are not commensurate. For example, 2 slices of brisket without any sides will run $14. A 2-meat dinner for 2 with a few shared sides and 2 beers will run roughly $80 with tip. Considering you will still be hungry, that is a steep price. I have eaten here twice, but will be reluctant to go again.",Hamilton Pork,4.0 star rating,$$,Barbeque
256,_tx6OYh_hOlvbifDSi_JIA,Matt B.,1.0 star rating,I went here for the first time today and had some hope that Jersey City finally had BBQ. Once again I was wrong.  The food I had today was the brisket.  It had no smoke ring or smoke flavor. It actually needed BBQ sauce to have some flavor.   I also had the under seasoned and pureed to baby food consistency sweet potatoes.  This was a very horrible food experience. There was not one person in my group who had liked this food either.  Would not recommend  this place to anyone.,Hamilton Pork,4.0 star rating,$$,Barbeque
257,6PAjTfJ_tzYyxSxgIhiNyw,Celia C.,1.0 star rating,This place gets no stars my husband and I love trying new places. So we decided to go here my husband ordered the ribs and sorry he had better I got the lamb belly instead of lamb belly they should call it fat belly I know it's going to have fat but the whole thing was fat just nasty waste of our money and time,Hamilton Pork,4.0 star rating,$$,Barbeque
258,thCsJTuC5EIG19qR4n29OA,Betty C.,3.0 star rating,"Came here for a quick dinner date with my husband. Servers were nice...but slow. It's hard to get anyone's attention and they keep forgetting to bring the sides out to us; but they were quick to take our plates away. The food was amazing. I had the pull pork sandwich and fries, while my husband had the $30 menu set. Ambience was chill. My fries were $6...like wtf? It seems more like $3 fries stash. Two stars for the tasty food. And one star for our nice waitress.",Hamilton Pork,4.0 star rating,$$,Barbeque
259,Q-VRGsa8JRN6xtrIcef1hA,R D.,3.0 star rating,"I came here on a Tuesday night to check out their taco special and their popular churro waffle ice cream dessert that's hyped up online. I thought the tacos were great, very flavorful with a lot of choices, I just wish they were a bit bigger. As for the desert, it's a really cool concept, but I'm just not a fan of sweet and salty. I prefer the churro waffles with maybe vanilla ice cream instead of the salted caramel. It just tasted off to me, and the presentation was just plain and mediocre for $9. I would've been fine to eat the delicious waffles alone. Their beer and drink specials were a great deal though. However, I must say the service was horrible with a subtle smile. I don't know if they were understaffed or just didn't care, but the place was maybe 25% full with just a couple people at the bar. No one was at the host stand, so we sat ourselves.  It took a while for someone to come over, for that person to follow up with us, even a longer while to get our food, and then another while just to get the check. Someone sat a few minutes before we left, and he got his food superfast, it was odd.  I will probably go back to check out the happy hour and for taco Tuesday again. But I'm skeptical about the barbecue. The place is filled with the delicious smell of barbecue, but I heard some others say it was just OK, nothing special. And if I see that server/bartender again, I would absolutely request someone else.",Hamilton Pork,4.0 star rating,$$,Barbeque
260,QTZoOgQIn5ohxpHv7CrHqg,Sidharth G.,3.0 star rating,"I liked that their BBQ was not served with sauce slathered all over it. Appreciate it but the food is okay for the price. Much better than South House at Grove St. I live around the corner so I drop in from time to time. But if you were planning on making a journey to get to this place, come in with tempered expectations.",Hamilton Pork,4.0 star rating,$$,Barbeque
261,gTULcRaLtYuAirAc-jojdA,Lynette R.,3.0 star rating,The service is amazing. The food overall is okay. My brisket was okay and my husband's lamb was amazing. The mac and cheese is very good. The mexican corn was great my first time at hamilton pork and the next time I was there the corn pieces were very small and dry. I would highly recommend Hamilton Pork for drinks and tacos.,Hamilton Pork,4.0 star rating,$$,Barbeque
262,QRd6xI3AHz9ltInOcDbzuQ,Mollie K.,5.0 star rating,"Had a great brunch at Hamilton Pork! All of the waitstaff was friendly and attentive. The bloody mary was strong, spicy & cheap (only $5)! Just the way I like them. Shared the pork benedict and burnt end baked beans. Both delicious! Yes, I have had better smoked pork before in both Austin, TX and St. Louis, MO, but this is Jersey! Other reviewers need to understand that. It'd be hard to be so critical, for example, of the bagels & pizza outside of the NY metro area. When you want a good barbeque meal very locally, Hamilton Pork is a great option.",Hamilton Pork,4.0 star rating,$$,Barbeque
263,SeyYbKO2aJX8d-nNnwpc5w,Kevin H.,4.0 star rating,I ate probably everything off the menu. This is our nee go to spot now for BBQ. The sides are good. The Mexican street corn anod the mac and cheese are excellent...the sweet mashed potatoes are the girlfriends favorite. The baby back ribs are almost as good as the ones I make....The brisket and pulled pork have good flavor. You have to get the Churros dessert.,Hamilton Pork,4.0 star rating,$$,Barbeque
264,yMc_wyvvONEr7_f6i-EZkg,S L.,2.0 star rating,"Since Hamilton Pork is still new I have a hopeful outlook that things will improve.  My fiancé and I sat at the bar for a couple of drinks.  The décor and vibe is great.  However, the staff behind the bar sure love to stand with their backs towards the customers.  We even placed our empty glasses and bottles on the bar ledge hoping to get any of the bartenders' attention but were not successful.  We had to eventually flag them down a couple of times before we caught anyone's attention.Their cocktails were delicious and for $11 the price is normal.  However, the glasses are on the smaller end and when they fill the glass with ice you really do not get much drink for your dollar.  So that part felt a bit of a rip off.  Again, they are still new and we are hopeful that this place will be one of our favorite, local spots.",Hamilton Pork,4.0 star rating,$$,Barbeque
265,z7dilHN7EWd3l2gTvdbdCA,Carlos D.,1.0 star rating,So my friends live in the Newport area down the street from Hamilton Inn .. we decided to have breakfast here since the inn was about an hour wait.. we sat down ordered our drinks. Then we waited about an hour. Our food was not ready... I was getting so inpatient. At least offer us another round on the house to keep us happy .. never in my life have I waited so long for food. Mind you it wasn't even that packed. Eventually our food came out my sandwich was a bit on the smaller size for what I paid for.. plus an extra 3 dollars for fries. Mind you we came for breakfast it was almost 1 pm.  Two of my friends ordered a tostada worst decision ever super small .. super easy to make and it took about an hour and my other friend had to wait another 5 mins for hers to come out... mind you she waited an hour with the rest of us... also for some reason the tostada was supposed to have chicken ... it tasted like pork .. or more like pernil... also in our group they messed up the eggs which they gladly took off the check. The waiter was so unprofessional when I told him about the tostada he went to the supposedly owner which I saw all busy with a coat in the kitchen doing god knows what ... and the waiter came back and said it was chicken.. and I told him well this is isnt chicken and didn't even say anything back ... point blank worst place to have brunch plus their BBQ is awful ... nothing like an impressionist. The only good thing was the sauce ... that's about it .. i would keep waking and go to the Cheesecake Factory where 13 dollars can get you more then a small ass tostada or sandwich,Hamilton Pork,4.0 star rating,$$,Barbeque
266,iFab8B2dfeikFIYmZPJ3WQ,Katya Z.,5.0 star rating,"Overall: Let me put it this way, ever since I took my REALLY picky mom here (did I mention she is really picky?)...she does not want to go to any restaurant in Jersey City. It's the perfect comfort food but the portions aren't that big. All the meats are wonderful and juicy, specifically any of the belly (pork or lamb). The vibe is great and the food is fatty and tender.Did not love the jalapeno cornbread and wedge salad. Everything else is highly recommended, try their bloody mary!",Hamilton Pork,4.0 star rating,$$,Barbeque
267,UpfvpVYXNNrCk5Ju3oKFLQ,Francis R.,5.0 star rating,"Went today, food was great.  I don't understand the negative reviews except to say yelp has lots of idiots who go out of their way to say something negative.  The place opened i think last night, and the BBQ was on point and service was on point.  To be fair, i was there early and it wasn't busy, so maybe things get hectic but i had no complaints on service. In fact the owner and chef both came out to check on us and see what we thought.  But down to serious business, this is legit BBQ, with serious smoke time and flavor.  As soon as you walk in you can smell the delicious smoke in the air, and the food doesn't disappoint.  I got brisket and pork ribs and both had great flavor, and the brisket was perfectly tender and had awesome fattiness as beef brisket should. Generous portions, not over-sauced, and they give you a bottle of high quality BBQ sauce on the side. We also got some spicy slaw and corn bread which were both good.  They cut and butter the corn bread for you then toast it for service.  Also, there's a full bar with friendly service and well poured Jamesons.  Great addition to the neighborhood.",Hamilton Pork,4.0 star rating,$$,Barbeque
268,fWO-MsLDMHCDvhK9hjfvdQ,danielle m.,3.0 star rating,"Decent food (brisket is the best thing on the menu), but crap service. We had the same waitress both times so it could have just been her but she was terrible (slow, forgot to put our order in, forgot what we ordered, gave us the wrong check, etc). We went at 5pm on a Sunday and they were out of pulled pork! The place is named Hamilton PORK! For you to be out of a staple item so early on a weekend is just bad business. Given there are few other options north of Hamilton Park, we will probably go back though.",Hamilton Pork,4.0 star rating,$$,Barbeque
269,Kbw4nvm1CLgINVt2WSjm-g,Jason M.,3.0 star rating,I published a review earlier of Hamilton Pork that gave low marks. They have made a lot of progress since opening. The brisket is still lacking the flavor and tenderness categories which might be due to the amount of marbling the meat has and the grade they are using. Also side dishes still need some work.,Hamilton Pork,4.0 star rating,$$,Barbeque
270,ImL-NVrV1qe--ccIQVok_Q,Donna G.,5.0 star rating,"Yum!!!!! So good and i don't even eat pork! Have tried the avocado taco, chicken taco, Mac n cheese, potato salad, jalapeño corn bread and street corn. All great!",Hamilton Pork,4.0 star rating,$$,Barbeque
271,tmbevmFtzxP3zJakUVg1Pw,Andrew S.,5.0 star rating,"I've had delicious eats, fortifying drinks, and great times at the sister restaurant next door, the Hamilton Inn.  When I heard the buzz surrounding this place, a year in the making, I made sure to check it out.  That, coupled with the the fact that I'm a human being and therefore love barbecue, and I was in the place 3 times for dinner their opening week.Let's get this out of the way: it was their opening week.  The lines were long, as Hamilton Parkers/Jersey Cityans had pent-up demand for new, delicious, restaurant food.  The food was slow to come out, as little kinks in the kitchen were being discovered and worked out in real time.  Even the staff is new, and fresh-faced: nice to look at and quick with a smile, but the grizzled food industry vets will definitely get your food and drink more efficiently.The buzz: well, let's just say, there was a definite buzz.However, I happily waited for a seat, then happily waited for my food, with good company; the place is fresh.  Industrial chic, with string lights, black tile, 20 foot ceilings, pine benches, and that garage door that's begging to be open once the weather warms up.  It's a nice place to just sit, let alone break bread and let the vino flow with friends and family.And the 'bread'!  The food is legit!  I'm not the pitmaster that some on here claim to be, but everything I had (which was everything, over the course of the 3 days, although I have yet to have the churro ice cream), especially the lamb belly and the parish pig, were slammin.  Like fall off the bone slammin.  Like I'm salivating as I'm typing this out slammin.Anyway, I'm not that Yelper guy.  I kind of hate that this review is so long.  It's a thesis for cryin out loud.Does Hamilton Pork have its flaws?  Yes, everything I mentioned before.  But I think that comes with the territory of opening a new restaurant, things take time to gel.  And if their sister restaurant next door is anything to go by, it'll just get better as time goes on.  I'm glad it's around, and I'm glad it's in my neighborhood.",Hamilton Pork,4.0 star rating,$$,Barbeque
272,Frkopkd7TUveYLYr-p95FQ,Alexander H.,3.0 star rating,Note that there are no free refills. I thought this was America not the Soviet Union. Might as well rename the restaurant Moscow Pork. Food was good had pulled pork sandwich. Didn't like how they didn't include sides. Def coming back,Hamilton Pork,4.0 star rating,$$,Barbeque
273,WVn8zMQegjlXOGaYjy1_XQ,Danielle D.,5.0 star rating,"Definitely coming back here for the sweet potato mash, and fried avocado tacos. Uber yummy.",Hamilton Pork,4.0 star rating,$$,Barbeque
