,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,3K924dmyWiwZf14G7kG-1A,Katherine M.,4.0 star rating,"So this is the place  is awesome.Super fast delivery. Amazing Staff.Order: sausage Roll, capri with red pepper, chicken parm.The only thing Ii did not like was the calzone...way too much ricotta. It was like eating a bowl of basically only that and a side of dough.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
117,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,5.0 star rating,"GINOS, I LOVE YOUR PIZZA.Whether it's Grandma Pie or Margherita pie.--- I am a serious fan.  The staff is really nice and the dine in experience is not bad.  If you're in the heights, this is where you need  to get your pizza from!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
118,Q4DcdNfz9WQ9ZXFsnGMr2g,Winnie C.,5.0 star rating,"Good pizza go for it, very authentic and natural, will order again",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
119,l05N0S-R-mgaxIBVhL3s5w,Priscilla W.,1.0 star rating,"Welp, if you are craving pizza this is not the place for you. The first time I ordered from here the pizza was just okay, today I ordered a pizza and it was clearly old. Cheese was separating from the sauce, it was cold and not edible. I called to complain and the manager/owner tells me "" well I suggest you don't order pizza anymore bc it was fresh"". He wouldn't even send out a new pizza, which I wanted, not a credit that I will never use. Stay far away.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
120,Lk82ivYzSM34N08PqDqgsw,Jason S.,5.0 star rating,"Great pizza, cool ppl working here. I will definitely come back. I had the white pizza and some pizza he recommended it was square cut... Crust was the bomb.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
121,JSbjVpjziljJ-ZJDnsMF6w,Grendo G.,5.0 star rating,Gino can you please open a shop in Hawaii PLEASE!!!!!!!!!!!!!!!! I love your pizza and can eat it everyday!!!!!!!    Best prices and best quality I've ever had.   Love you Gino's !!!!!!!!!!!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
122,FAVgOohffZkPmOC7MR8syg,Jessie V.,5.0 star rating,Another date night for me and my guy but this time in the comfort of our own home. Gino's is one of the best pizza delivery places in Jersey City heights. They never take longer than 30-45 mins which  is worth the wait from my experience. There are so many options and the food always comes hot. Our go to picks are a plain cheese pie(well done) and buffalo wings. I highly recommend for service and price!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
123,6HmMaJ3-STQWVpDUDVWmzw,Dawn M.,2.0 star rating,"A few months ago, I would have totally given this place 5 stars! My SO and I have been ordering delivery and take out from here for over 4 years now and we always loved the food and service. The owners are great, really nice and they know my SO by name by now, which is cool. However, lately the food had become terrible! In the past several months meals that we ordered for years (such as baked ziti, meatballs, etc.) have shown up tasting really bad - over cooked and burnt, or sometimes not cooked enough. At first we thought it was a fluke, but after ordering the same meals for a second and even third time to find they were no longer held to prior standards we just can't bring ourselves to order from here too much anymore. We used to order from here seriously almost every day/night for months on end for years. Another example is the chicken fingers and fries - the last time my SO ordered this it came out so bad. Even the chocolate cake is different - it feels like everything is being sloppily and hastily prepared without regard to quality. The final straw was recently when we ordered a few servings of mozzarella sticks one afternoon. We have always loved theirs over any other place in the area. This time they were seriously inedible. It did not even look as though they were trying. We don't have a lot of money to burn and we can't use our oven right now so we always enjoyed choosing them as the place to get our food from. But now, after over 4 years we can't waste our money there anymore. We always loved Gino's, but lately the food has just changed too drastically for the worse. I'm really sorry to have to leave such a bad review on a place we used to hold in high regard.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
124,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,2.0 star rating,"Severely overcooked thin crust, burnt actually.  Poor ratio of shaved steak to bread on the so called philly cheese steak.  Disappointed.  $21 bucks could have been better spent.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
125,R6vr5_mh1Sq9Y621_DEMDA,Andrew C.,4.0 star rating,Order the chicken parmesan with penne vodka really good.  The bread was actually a little hard. And the drink sizes are little bit on the small side.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
126,GYClvpwYezavKfZKU6msCw,Melanie S.,5.0 star rating,I love this pizzeria/restaurant . I have been coming here since I was a little girl . I use to eat here everyday because of how much I loved the food and pizza. Their salmon is amazing ! One of the only places I eat it at . Also you must try the Zuppa di mare if you are a seafood lover . They are very reasonable with substitutions as well so you are bound to leave happy .  This place is like a second home to me and the workers are like family ! Def give it a try if you are in the area !,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
127,x1H5J1zfbTdvkUZ3PY0ePA,Doris R.,5.0 star rating,Nice Family restaurant.   The food was excellent.  The waiters were great and the environment was cozy.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
128,QfFdXmoQ91sFdWjSNN4L-w,Albert S.,4.0 star rating,"One of the best pizzas in the heights, probably all of jersey city. Ginos gas been here for a very long time. Although I haven't tried everything on the menu, I have dined in a few times and have never been disappointed.  Their delivery is a little slow but it's probably because they are always so busy.  If you are ever on central ave and want a good pizza then give Ginos a try.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
129,Kz7zUV1TDoQss3_dvQJr4A,Will C.,4.0 star rating,"The best pizza spot in the Heights. Great service, great food at a family run pizzeria/restaurant. The restaurant is very good too and compared to what you'll pay for a comparable meal across the River, it makes you appreciate Jersey City all the more. I recommend the grilled Salmon at the restaurant and the veggie/pesto slice in the pizzeria.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
130,w3czn31CGNmzHFtsWxmuVg,Denise C.,5.0 star rating,"Gino's may look like just another pizzeria, but trust me, it's not. It is easily one of the best pizza places in the area. If you're in the mood for a meal, you can go to the sit-down restaurant on the other side of the pizzeria. There is a wide variety of pasta, heroes, and classic Italian/Italian-American dishes. They also have daily specials, which you can find on their website. All their slices are solid, but it's the Grandma that truly kicks ass. It has the perfect balance of cheese and sauce, and it's not the least bit bready or tough.The eggplant parm hero is delicious, again, with a perfect balance of cheese, sauce, and eggplant. It's also massive, as are many of the other dinners. I can destroy some eggplant, even when I'm not ravenously hungry, but I admittedly had to get the other half wrapped to go. The cavatelli with broccoli rabe, sausage, and garlic is also very well done. The pasta is tender with the right amount of chew, the broccoli rabe not bitter at all (as it can be if it's not cooked right), and all the ingredients are well-proportioned. I've also had the chicken orzo soup, which is perfect on a cold day.I used to work at a school nearby and the guys always took good care of us when we came in for dinner before parent-teacher conferences, etc. I'm happy to say that I've been back since and the staff is just as warm and welcoming as ever.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
131,ifTnUkUV2vvxQJ3UbaE0xw,Marco S.,5.0 star rating,I just flew in from Chicago and was staying at my cousins house. On the way I stopped at Gino's for a slice. Best buffalo slice ever,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
132,5oSwx13H9WgroYAuHlwu1g,Austin K.,4.0 star rating,"I think this may be the first time that I've ever Yelped while I'm still eating the food I'm Yelping about. Read some friends of mine review of this and saw my man John and asked about Gino's pizza and he said. ""It's awesome get the grandma's pizza."" Done. Call in while I'm on my way and the guy says 25 mins. Cool. Get there a little early so I have no problem waiting. Got two ball games on so I support my New York Yanks and Mets while my pie cook. After a bit I notice ""I've been here for longer than the allotted time and I check on whats up. The main guy working the stove is working like a mad man with tickets all over his board. He turns around and see me and says 'I'm so sorry your pie is almost ready I just got hit with a bunch of orders."" ""All good man"", I say ""its Friday night I'm not surprised"" Before I leave with my pie he apologizes again and comps me a two liter bottle of soda! That service folks!Now I'm home eating this huge square pie and I'm in heaven. The crust is crisp and the sauce is unreal. I'm gonna have to stop myself from eating the whole thing cause my wife will be pissed she didn't get to try any. You know what. Too bad, get your own pie! I'll even run with you to get another! That's how good this is. If your in Jersey City, hell Hudson County, get your rear over here for this delicious pizza.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
133,yGKfUe4kB1nhOvekAZupOQ,Pam G.,5.0 star rating,The pizza is fabulous! Have been eating here for over 10years and have no complaints! Great people and even better service!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
134,zZx-MbhsbZIwFcyK0jVLNg,Erin H.,4.0 star rating,"I withheld judgment on Gino's until I had tried both their pizza and their pasta.  Having now had both, I am so glad to have a go-to Italian place in Jersey City!I believe that their sausage is homemade.  We had it on the pizza and in the spaghetti, and will probably order some iteration of it next time, too.  The pizza is the best I have had in Jersey City.  The crust didn't have a great char, but it was cooked all the way through so that there wasn't a weird gooey spot at the center.  The lasagna is gigantic.  It will easily feed me for two meals.  And even the plain old spaghetti was great since it was cooked well.  I originally looked to Gino's as it is a bit cheaper than Italian places in the downtown area.  And despite the lower prices, I have found the quality to be so much better than at other places I have tried here.  Also, the service is great.  Both times I have ordered, the woman answering the phone has been super friendly and made sure to repeat the order and address to ensure she had everything right.  And the delivery guys are also nice, which is always preferable to those who literally come to your door while on their phone and walk away without saying a word to you!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
135,gxVoc9NmkpRr33iDIx6xag,Lily W.,4.0 star rating,Only have done delivery and pizza but anxious to expand. Always courteous people on the phone and delivering and delicious food! In this area I feel like the first is rarer to find than the second :) great pizza garlic knots and salad,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
136,z_C8bHekwAFyhExcd8G2fA,Sean Q.,5.0 star rating,"Gino's has long been one of the best pizza spots in the heights. Their slices are molten hot when straight out of the oven, but even then it's hard to resist eating immediately. Frank, Andrew, and the other workers are super friendly and remember your name easily. It's really busy on Friday and Saturday nights, but it is excellent.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
137,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"I love these guys. They are so friendly and welcoming. This place hasn't changed since I was 4 years old. I used I go here and buy Italian ices in the summer, pizza and a soda. Now I've overcome those cravings hahHa and moved on to better things. I am addicted to their pasta! I have been ordering the shrimp scampi with pesto and I make it spicy! Oh so delicious . The lemon makes it bomb! They also have amazing beef pattys and garlic knots!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
138,TUTVClVkk5qBPDZMI1EAzQ,Toni E.,5.0 star rating,I love their pizza as it is consistently good.  Service is quick.  I think it's the best pizza in JC.   Haven't tried any thing else because I just crave the pizza!!!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
139,mV9Whrll36oBRQ1Qqwpx9Q,Josh R.,4.0 star rating,"Not sure why I ever order from any other pizzeria, but because Gino's isn't on Seamless, I tend to forget about them. Not tonight though. Got my order tonight and it was awesome. Delivery was very quick for a Friday night. The pizza and the chicken parm sub was delicious. Their sub bread is awesome and their chicken cutlet is nice and thin. You can tell this place is Italian owned.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
140,mBch1ebKHUw34W-vhYpuHg,Isabella R.,4.0 star rating,Favorite pizza in the Heights! Not too oily and the perfect amount of crunch. Nothing beats their Brooklyn slice for $1.25!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
141,ivZ1VnlMQ3fPMmN8C7XO6Q,Martha A.,4.0 star rating,I love this pizzeria! I am a huge fan of great pizza and my opinion Secaucus nails it. I've been searching the best pizza in my area. I am so happy to have found Gino's. Thier grandma pie is so delish. Sauce is perfectly season and crust is chewy and perfect crunch. I also order the grill chicken on foccacia. Solo good. I oredered it with garlic oil but got fresh chunks of garlic on it. I'm glad it gave the aroma into the sandwich but you can not eat chunks of it. That's just my down fall. Overall Best pizza in JC.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
142,BQMe68D_RXAERLxFN0pXCA,Davis J.,4.0 star rating,First place I ate when I moved here (by multiple local recommendations). These guys are super nice and give this place a great atmosphere...hell even the local meter maid works here at night! Obviously tons of regulars come in because they are all on first name basis with the employees. Aside from that they have some really great food and it doesn't break the bank. Tasty pasta dishes and really good entrees. His father makes the mozzarella fresh daily and it shows because it is sooooo good. Hoboken has some competition here in Jersey City and yes I've been to Fiore's & Lisa's. I wish they would sell it by the ball so I could take it home. Either way I have eaten here multiple times and will continue to do so. PS: Get the garlic knots.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
143,yX2ioIlK_TNFPcQOY7-cFw,Andy N.,4.0 star rating,"Update: Ok, so this time around I got a special made to order cold hero eggplant with sweet peppers and onions. DAMN! Amazing. I also ordered a deep dish marinara home style which was better than last times pizza but still not ""North Jersey Standard."" Bottom line: Come here for the dinner/dishes/heros, bam!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
144,T8Ggb0FQynsUMguaOUCykQ,Claudia P.,1.0 star rating,"Huge dissapointment, after so many positive reviews I tried them. Without going into details, the place is a madhouse; they mixed up my order and the pizza was undercooked. Not going back, not recommending. A solid zero stars!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
145,29ps6ekVFMIyQNN73Rxnyw,James C.,3.0 star rating,"Solid all around.  My go to foods are the grandma slice, rice ball and last but def not least - sausage roll.  Good taste and a great price.  Random but their beef pattys are very satisfying too if you are in the mood.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
146,X8RN9eUrBk0D4jynSLU_6w,Rachel M.,5.0 star rating,"Their food is insanely good. I have only ordered from Gino's- have never actually been there.I tend to only order from places now that are on Seamless, but Gino's is so amazing that it is worth actually picking up the phone. They also keep your information on file, so its not THAT inconvenient.Their Grandma pizza is just amazing. If you are ordering a regular entree, but aren't willing to commit yet to a whole Grandma pie, ask if they have any slices available and you can just get one on the side. Next time you will definitely order a whole one.As for their entrees, I have only tried the Penne a la Vodka and the Baked Ziti Siciliana. They are both out of this world. The Baked Ziti Siciliana is truly a masterpiece in pasta. The eggplant is breaded and with the ziti and the mozzarella together- they truly make an Italian food heaven. Also, they include these tiny rolls that arrive warm and they are also incredible.Lastly, their house salad does not disappoint! The dressing is great and I think the portion is very decent whether you get a side or a large one.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
147,w0JWDNs8B65ue0QBDH4RaQ,Efti P.,5.0 star rating,The Best Slice in Jersey City. The Italian food is terrific. I lived in Jersey City for a little and went to high school there.In the heights there's a pizza rivalry between Gino's and Pizza Master's.  Most heights locals think you need to form an allegiance to one and swear off the other and I'm going to see it as a tie really. Here is one amazing thin about Gino's. Open till midnight and if you sneak in at the very end all slice are $1. Sicilians Included.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
148,aFGM8iMuFQ3dYsTWsr0-4w,Denise O.,5.0 star rating,"This is a great pizzeria.  Just had the chicken, bacon, ranch slice and it was incredible.  You have to try it.  Yummy!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
149,6ShtVFmLngPFFLYQ6jClMw,Crystal G.,5.0 star rating,Best pizza. Ever. Perfect crust very thin but can hold up. Quality ingredients. Delicious! I haven't tried many other menu items.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
150,jjzttOg-QH8xttcowQL75Q,Juan A.,5.0 star rating,best pizza and food in the heights.....inexpensive and delicious food. Great people.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
151,RvJmKXC67jQfZ-CoYtEObA,Artemis A.,5.0 star rating,BEST PIZZA EVER.  My fave is the sicilian.  Even plain old cheese is the bomb.  The men that work here are so dive and friendly makes you feel like yo're at home in yo ma's kitchen.  I like that they sell beer as well.  Pie prices are very reasonable and slice sizes are mega.  Worth every penny,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
152,_CJythjcofAfUFjBnweUuQ,Marissa P.,3.0 star rating,decent pizza...very average for NYC area. Whats the big fuss about?!?!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
153,UNAX9c9jnCMTYLOIOfxZYg,Tinea A.,4.0 star rating,"Gino's is a pretty missable place if you're not looking. However,  once you find it,  it's like a little diamond in the rough. They have this chicken franchese sandwich that if you don't try, you're missing out on life. I still don't think they're better than pizza masters, but definitely worth a shot.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
154,eeiF7FPLuk9Gbaw3PEhebQ,Cece S.,4.0 star rating,I'm from Cali and We ordered the Grandma pie for the first time and it was really good!!! Their sauce is a little sweet but none the less it yummy !!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
155,RL08r9Cj2Ix0lzqpaxGwfQ,Kevin D.,1.0 star rating,"Look, this is a small, family owned pizza shop. That is it's charm and the 2 brothers who usually are there running the joint - Frankie & Andrew - are very friendly and very handsome. I'm sure all these positive reviews are coming from people who know them or see them regularly. The pizza itself is nothing special. It pains me to say that because I do like the brothers. Even the shop itself is not somewhere you want to stay for very long. The adjacent place they've opened is much nicer looking but I've never seen more than 4 people seated there. I also wish NJ started rating restaurants like they do in NY. It would be interesting to see what grade this place gets...",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
156,LRO6OhdcpdiTm5qRES_QwA,Billy S.,1.0 star rating,Ordered tonight. The pie was so burnt I took a picture of it. Called back and they had me on hold forever.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
157,e-e6AhGDwIBom8Iq4nor-w,Nat P.,4.0 star rating,Love the pizza. Grandma pie is excellent. Workers are great and friendly.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
158,Wyv_L33OWXEbOexo7dcv_Q,Mags R.,5.0 star rating,"I'm picky and I have to say, it's the best pizza in Jersey City I have ever had.Pizza lover:  I'm a huge fan of their ""Grandma's Pizza"". It's always fresh, hot, and it's worth waiting for the delivery. Another thing I like is that is owned, made and run by real Italians - I feel that's getting harder to come by these days.  I want the real deal, not someones interpretation of pizza. Some ""pizzeria's"" think it's easy to make pizza - but it's not - this is real pizza, great crust, well balanced sauce and cheese -flavorful without being overpowering. Other places make up for their lack of flavor by pouring garlic powder or cheap cheese, water-down sauces - not Gino's. I would say it's as good as some New York Pizza (and I say some because even Gino's is better than some New York pizza). Try  their regular Sicilian pizza too. Other dishes we get repeatedly:  Shrimp in Diablo's, Grilled Chicken penne alla vodka, Meatball Parmigiana and Chicken Parmigiana is also very good.The Bruschetta is great as well. Their sauces are just good!!Easy delivery :  They keep your record on file - as soon as you call they know who you are and your address and credit card are on file so they got it together. Just tell them what you want and they'll tell you how many minutes.  I lived in JSQ so it was like a 45 minute delivery.  I like calling in versus doing another service because the more you make an effort to know them the better the relationship ( I like the personal touch). I also go in person and sit at the pizzeria side, but they have the restaurant at the same location opposite of the pizzeria which is warm, cozy, and intimate -you can get wine there, not sure about beer. Restaurant doesn't break the bank. I hope they continue the legacy and not sell outside the family. If so, keep it with Italians who love food, are about the ingredients and have a passion for pizza done right!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
159,Q6V4Jwx2PWUX97u-aQHAOA,Kelly S.,4.0 star rating,"Gino's pan pizzas deliver all the flavor of a deep dish Chicago-style pizza without all the grease. The texture of the dough is light and crispy, almost akin to foccacia, but what makes the pizza great is the very fresh and plentiful toppings. I had fresh mozzarella, fresh basil, chopped tomatoes, and what tasted like a drizzle of balsamic vinegar on mine, and it was to die for.Wanting something a little extra with my slice, I took the risk of ordering a tossed side salad--a dish that is often something of a throwaway at many Italian restaurants. This one made me want to lick the plate. Their dressing was homemade-seeming and had just the right ratio of vinegar to oil, and all of the veggies were fresh and crisp. Nothing fancy, but delicious, nonetheless.I recommend Gino's and will definitely find my way over there again soon!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
160,4o_7brU6TwWNlXOX2-AHnA,Audrey R.,1.0 star rating,"My friend and I decide on pizza for lunch at Gino's. In the past, we always had a great, freshly made pie. The waiter Tom, is a sweetheart and takes good care of us. We always give him a generous tip in spite of the over priced pizza.Today, I decided to order three slices, and my friend orders two. Fully knowing that behind the counter pizza is always subpar, but we were prepared to make the sacrifice.  Tom suggests that a full pie would be cheaper.  So we ordered a ""fresh"" pie - half plain, 1/4 meatball and 1/4 sausage.  Twenty minutes later, a pie shows up - that was oddly fast.At first glance I already knew the pie looked funny, but hey, this is Gino's right? We both fold our slices to eat and they start to crack and split on the bottom. The end crust was too hard to be eaten. Obviously, this was no fresh pie. We have had fresh pies there, and being a pizza lover from an Italian family you can't tell me different.  After we both consume half a slice I call Tom over and explain to him this is not a fresh pie. It is topped and recooked.  We are not happy with it.  He takes it back and says he will tell the owner.I wait as Tom informs us the owner is busy with another customer.  (Gee, I wonder why.) Tom finally says the owner ""wants to see me"".   Wants to see me? Isn't the protocol supposed to be you COME to see me? I wanted to say, ""No, tell HIM to come see ME."" But I can't do that to Tom, so I walk over to the Pizzaria side of the restaurant.  A portly old gentleman is standing next to the uneaten pie. When he realizes I am the customer he instantly gets extremely loud with me in front of his own customers! ""What do you mean this is a bad pie! Cant you see..."" So on and so forth.  This ""person"" never shook my hand, nor introduced himself. Just instant, loud arrogance.  I instantly respond with disgust, ""If that's how you are going to speak to me I'm out of here.""  When I walked away it sounded like the owner shouted, ""Don't give him his money back!"" Too late, as we never paid.I had $5 ready to leave on the table to pay for the soda's and leave Tom a little something in case this was not settled to our satisfaction.  I have enough life experience and watch enough Gordon Ramsey to know that when a restuarant fights you over your their mistake you don't want to do business with them. I seldom complain at restaurants, but when I do, I am prepared to leave and not order another thing out of fear of getting the ""secret sauce"". Out of disgust with the situation we didn't even leave the $5.I expected better from Gino's. I might expect this treatment from a disgruntled manager for hire, but not the owner. Being Italian, I have to apologize for his behavior as we are not all like the owner at Gino's.Tom is clearly embarrased and apologized as we left.  ""It wasn't your fault, Tom.""  If anything I feel sorry for Tom. He lost a good tip and Gino's has lost lifelong customers. We ended up at Portofino (Formerly Viareggio's) half a block away and had a great FRESHLY made pie at a good price. There we saw the owner cleaning his own glass door and the place was spotless. Goodbye Gino's - Hello Portofino.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
161,Hyr3Ls3ae_o8jhWHLHEwyA,Mary M.,4.0 star rating,"Very good pizza. Grandma's is my favorite.  Nice friendly people run it. I think their pizza is better than their sit down meals, dinner etc. But those are good too.  Their cheese regular is delightful very hot.  My dog goes crazy for it when they deliver.  THeir rice balls with sauce are excellent.  Clean and fun to watch them make it. If you go enough you can tell the difference between the taste of the makers crust.  I swear there is a difference.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
162,9tSqHXiZT2PbtoXumDStQQ,alex P.,5.0 star rating,"oh, so yum.We live around the corner from this place, but have only ever ordered.  Delivery is always within the quoted time frame, and usually earlier. This time we ordered Veal Picatta and Chicken Sorrentino.  we got the veal with ziti and the chicken with the house salad, and split everything.   both meals come with bread, and you can get veggies instead of pasta if you ask.  We got two sides of bread with this as well, to soak up the sauce.We asked for the pasta with the veal, which was a good move, because the ziti came under the entree, so it was coated with picatta sauce.  The sauce for the Sorrentino was thin, but fine for the dish.  I was just glad that the ziti came with the delicious butterey lemony piccatta sauce.The veal was small tender delish pieces on top of the pasta with capers.  the chicken was two breasts pounded out with eggplant and salty  slices of prociutto with cheese and fresh tomatoes.  Everything always reaches us hot, delicious, and the only problem we've ever had is that i love diet coke and they seem to only have pepsi drinks.  no great loss.  :)the pizza's crazy delicious.  the garlic knots are perfect.  I have no issues with this place, and I recommend it to visiting friends!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
163,T69btMBaaD76jlpK0Pznmg,Gerard J.,4.0 star rating,Been to ginos a bunch of times. Not a bad place to eat. The pizza is average. I would not call it 'the best pizza ever.' It is definitely one of the better places in the Heights. My favorite sandwich is the Frankies wrap.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
164,MMrDmGSqLQblDzs1ke3RfA,Jim B.,5.0 star rating,"We always have it delivered, food shows up on time as promised, piping hot & DELICIOUS!!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
165,4RM-GL2MMdFKqdthmiOuPw,Heather M.,2.0 star rating,"Gino's Pizzeria was the first place I ordered delivery from when I moved to Jersey City (the night of actually). Since that first delivery I've always looked forward to the delivery men because most of the time they're friendly and sometimes crack jokes. I sometimes feel as though I'd prefer to order from Gino's just because the delivery procedure is more enjoyable and prompt even if they don't have my favorite pizza.I've had their pizza several times--I like it. It's a bit too greasy for my taste but after a night of drinking or just wanting to pig out it doesn't bother me enough to never order one again. I recently ventured outside of the pizza world and decided to try their Spaghetti Putanesca because I was suddenly CRAVING anchovies (I know, I'm gross and weird). For $11.50 I was expecting something a little spectacular. When I opened the brown bag and saw through the plastic lid I was a bit put off. I remembered looking at their website's banner and seeing semi-fancy dinnerware and wondering how they could serve this pasta on top of it without feeling self-conscious. P.S. The dinnerware in the banner and on the ""About Us"" page looks like it belongs in a Chinese or Japanese restaurant. Time to get rid of the stock photography. Getting back to the pasta itself I was desperately searching for the anchovies--where were they?! I thought perhaps they had been hardcore minced to the point where they weren't visible to the naked eye but I also couldn't taste their unmistakable fishy saltiness anywhere in the sauce.I will probably never try their pasta again because now I know it's overpriced and not worth it. I'm sure I will order from them again but I'll be sticking to pizza and perhaps a stromboli or calzone. Forgive me delivery men!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
166,TXCKsdr_9b0q3nQHjdbpHw,BklynBoritaliano M.,4.0 star rating,"Incredible. I can back up my review by telling you im from NYC, or that im Italian -American, but it doesnt matter. This pizza speaks for itself. Its awesome, perfect crust, the right amount of toppings, friendly delivery drivers.... may take awhile on a Friday night. Its worth the wait guys. This is my second favorite pizza, ever. I used to order from Imposto's, which was ok at best. I now am devoted to Gino's. Best pizza aside from my favorite on fordham road and grand concourse in the Bronx.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
167,f2GygO8bwbwD_2tvrJsC9g,Alison D.,5.0 star rating,"A hidden gem among the many bodegas and big name box stores on Central Avenue. I have frequented this pizza place many times, trying different slices each visit. Their self-proclaimed speciality -- the grandma slice lives up to all the hype, as do their sicilian and buffalo chicken slices. I encourage any one in the area to make this their ""go-to"" spot for pizza. Wish I could go there more! (I also encourage you to try the sit down portion of their restaurant which is also spectacular)",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
168,TK9mtCQ27blbjIsMOz9Dsw,Nina D.,5.0 star rating,Delicious! I wish I had a little slice of heaven right about now!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
169,snMjnXq72KRNsBgcdpedSQ,Jon A.,3.0 star rating,"People in the heights seem to side with either Pizza Master's or Gino's, so one evening my brother and I did a taste test. We each split a regular slice from each spot....and we both agreed that Gino's was better.  The slices were both decent but Gino's cheese seemed to be of better quality. And yet, Gino's doesn't rock my world. What's the word I'm looking for...serviceable? Sure the people are friendly and family owned businesses are always popular, but we're talking about the pizza here. And Gino's pizza is serviceable for the Heights. I enjoyed their buffalo chicken slice, although it was a bit greasy. I did not enjoy their mushroom slice, with its slimy canned mushrooms. I'll eat there again, but I'm not planning on taking out of town guests there for a ""real NY/NJ pizza experience"".",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
170,kd_BjWXPMRrb1HsQIZLXxg,Christopher B.,4.0 star rating,Their pizza is phenomenal! This heights staple has the best sicilian pizza in Jersey City.  point blank ! Definately give their buffalo wings a try as the sauce is amazing. I have never had a bad meal here either. This is truely family run and the quality off food shows their pride. good job Andy and fam...,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
171,CYvqxfguf0u9mFHvYYOJSA,Victor A.,4.0 star rating,This place is so underrated. The food is spectacular. The pizza is the absolute best in jersey city!!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
172,GF3hz6npgBHRDXLp9u-7jQ,Daisy H.,4.0 star rating,"Best grandma's pie, hands down. Delivers to down town jersey city as well. Great customer service - they have delivered to us at all hours. I've never eaten in but order regularly.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
