,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
135,b8SIyNsIxvxEeMn65eOC9g,Ken M.,4.0 star rating,"We had a great date night dinner. The location next to the river with NYC views just steps away, makes for a great after dinner walk and chat. But the dinner, was great. If you like Rib-eye, then you need to try this place. I can very honestly say it was the best steak I have had since we move to the greater NYC area. Seasoned and cooked to perfection, great char and overall texture. A very good, super prime cut. The steak was 5 star and everything else 4-5 star, including the service and attentive management. Recommended.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
136,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,5.0 star rating,CHEESE STEAK EGG ROLLS! Get one whole order for yourself yes they are THAT good! Everything is great The VIP martini hits the spotThe kale and Brussels salad is always fresh and filling. I've never had a bad meal here! ask for Sebastian as a server he is great!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
137,VxlvV8pRhVmSpLyOlmqq_Q,Mei T.,4.0 star rating,Loved the appetizers- had the tacos and the lumpy cake.   the sirloin steak was seasoned to perfection. The stroganoff was okay. It did not seem to have enough sour cream or sauce.  So full that we had no room for dessert,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
138,lxyLV9NT0GPqlRCtWGpXLA,Samantha F.,5.0 star rating,"From the minute I walked in this upbeat venue gave me a great experience. The staff was friendly and very helpful. The hostess, Daniella, greeted my boyfriend and I with great energy and excitement as soon as we stepped through the door. We sat at the bar and were given great suggestions that fulfilled my expectations. Cheesesteak egg rolls!!! And much more. Definitely coming back! Thanks Daniella and the rest of the Del Frisco's staff for a great dining experience!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
139,sU_QYGupm7VTy8xoQxtAbg,Rockstar N.,1.0 star rating,"Food = consistently good qualityMenu = fresh and interestingDecor = modern with clean linesKitchen = immaculateWaitstaff = lovely and attentiveHosts = DEPLORABLENo matter what time, day of the week, level of crowdedness, etc, you will undoubtedly wait to be seated as the inattentive waitstaff care more about their inappropriately short skirts than they do about their customers. There are always 4-6 open tables that can be utilized, but the extraordinarily unprofessional hostesses with the seating charts either ignore their eyeballs or more likely don't care. The managers are aware of the problem yet do nothing to improve the situation or enhance the customer's experience. It's a pity because with a few tweaks, I this place could be great. Instead, it's destined to fail after the Hoboken crowd has had enough of the piss poor front of the house. PS:  I replied to Del Frisco's management's request for more information about our experience and never heard back. Figures! All show and nothing to back it up! DON'T EAT HERE!!!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
140,QeE7ZETyRnxkiVnKNbe4cw,Stacy B.,5.0 star rating,"Delicious!  My husband and I brought our four boys, who are self proclaimed foodies, and we all loved it!  They had a (typical) children's menus for our 7 year old and delicious options for the rest of us. The beef stroganoff was ahhhh-maxing!!!!  The desserts were equally as delicious!  We shared the salted caramel pudding (mine and our 11 year old's favorite!), the Nutella bread pudding (my husband's and 18 yr old son's favorite), and the molten chocolate cake (our 15 year old's and 7 year old's favorite!). Wonderful, pleasant service as well!  We hghly recommend!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
141,U8ezTLenmaLE26WUZbeQYw,Engin D.,4.0 star rating,"We went to Del Frisco's with our two year old son and our friends who also have a two year old daughter. The restaurant is very spacious and had space for strollers. The food was great, I had a lamb burger with Parmesan fries. The burger was awesome, would definitely recommend it. We also tried the Mushroom, Tomato Basil, & Pepperoni Italian Sausage Flatbread pizzas and they were all great even though it was Gluten Free bread. Also our server AJ was fantastic, and ensured we had a great dinner. We would recommend this restaurant to other families with children who are looking to have a nice meal.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
142,Q-btq3rI9DqvFGkqmIo_SQ,Douglas S.,3.0 star rating,"Food was very good - but the service was lacking & very slow drink delivery.Waited twenty minutes for my table - was then asked if I had checked in by the person who checked me in twenty minutes earlier. Waited five more minutes and they then tried to sit us at the booth by the door - that same booth was available 25 minutes earlier...really?Chalking up the poor/slow service to being new - will give it another try in a few weeks, if same service as last night, sorry I'm done. I'd prefer to spend same or less at Amanda's or Anthony David's and get top notch service.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
143,HCbRTQ5zWTOPR5HzaY3r7g,Kathy R.,4.0 star rating,"Love this place. The only reason I give it 4 stars is because their steaks are too salty. They are cooked to perfection, but they have too much salt rubbed into them. MUST try the truffle mac and cheese, HOLY SMOKES.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
144,Zt1ELzRddl1HtzUJwk1r_Q,Thang S.,2.0 star rating,Pretty establishment with Mediocre food and inflated prices. Got the wrong order but ate it anyways. Steak was burnt on the edges. The corn chowder was too sweet. Sad lunch and empty wallet. One of my few ragrats in life.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
145,pkP0j37WEDzOv63CxVTaXw,M F.,4.0 star rating,"Really really solid spot for food in an upscale but casual atmosphere.  Service is always fantastic, and it has offerings for both steak and non steak lovers.  Wine list is exceptional if you like California wines, and prices are very fair for wine by the bottle.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
146,1npUfI37dO3xXOCNhoG5rA,Pippa G.,4.0 star rating,Del Frisco's doesn't disappoint. Great place for lunch - for business or with friends. The fish tacos are my favorite along with their burgers. Great location - right along the river for the best views of the Manhattan skyline.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
147,Elvk4Um21rLuGzL-ndps9A,M D.,5.0 star rating,Great food and great outdoor space!  fun drinks - good apps and meal.  Great  friendly service.  Didn't rush us out - we got to enjoy the beautiful weather.  We will definitely be back!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
148,_RNxlWibIPDZcnDGwh7ReA,Lisvette V.,3.0 star rating,"Came here on a Sunday night and sat near the bar area. Nice place with a beautiful view.. Service - on the other hand -fell very short. I asked the waitress what she would recommend & looking over my head (rudely) - she answers ""uh.. Everything."" Ok... Let me get one of everything. Haha.. No. & so I ask ""Well, if you had to choose one thing.."" & she recommends something that they didn't have any more of for the evening. Geez.. So I order a porterhouse steak, Mac and cheese , and sweet potato fries. Everything came out at different times. The food was ok- but nothing to write home about. The server was no where to be found and 20 minutes later when I finally spotted her to ask her about our food .. She acts clueless and blames the food runner for not attending to HER tables..! Our server was careless - leaving a bad taste in my mouth .Maybe it was an off night. Maybe it was just my off server. I would give them another try.. But I would come earlier.. And definitely request a different server if I had her again.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
149,iiGHKdmNaQpQUzJeWKgXHw,Adam S.,4.0 star rating,Went to lunch with a group of work people.  Food came out very fast and fresh.  I had the steak sandwich and it was great.  Very fresh and tasty fries very hot and fresh and perfectly cooked.  Great spot for work lunch if in the area,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
150,3ggYPPTiw8GJ-tuQz3YhyA,Chris B.,5.0 star rating,"It's no wonder the Del Frisco's brand is so successful. Everything from the decor to the general vibe to friendly service and of course the food is on point. I've been here half a dozen times since it opened and have had a consistent 5 star experience each and very time. As far as people complaining about the wait, just make a reservation. Like some other popular places you may have to wait 15-20 minutes on a busy night but it's well worth it.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
151,2FFjHidyeJqnI7-yHJQOQA,Ross H.,2.0 star rating,Came here with some friends for dinner. The food was good but very slow service. We ordered drinks when we sat down but they weren't brought to our table until after we got our entrees.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
152,SgsvTJYy6-HkS5tx13ZBZQ,Cayley A.,2.0 star rating,"I went to Del Frisco's Grille last night for dinner for my birthday. I made a reservation and updated it when I knew my party size grew. Due to the hail and having a 7 month old we were 15 minutes late for the reservation, but part of the party had arrived at 7 and we met at the table. Before I could even take my coat off and sit down the server tried to take my drink order as well as the others at the table. We said we need a bit of time to get settled, and she came back 2-3 minutes later and took our order. 5 minutes after that she came back to take our appetizer and dinner order, and within 15-20 minutes we had our main courses in front of us. This may appear as efficient and great service, but this was a birthday dinner and we felt rushed out the entire time. I understand the majority of the party was 15 minutes late for a reservation, but it was a Monday night and there was no wait when we left around 8:20PM. The food itself was okay. I had the Deviled Eggs which were good, and the Parmesan - Lemon Sole which didn't have a ton of flavor, but wasn't bad. My mom got the steak and it came with chips and fries. Our table was cleared when the majority of us were finished, and my mom's plate disappeared before she could say if she was done or not (she wasn't). Before we saw the dessert menu (I had been thinking about the lemon cake since I read the menu online) we were brought a chocolate cake with a candle in it for my birthday. I don't eat a ton of chocolate so I passed it around the table. I only had room for one dessert and appreciated them putting a candle in it, but I didn't order the chocolate cake and it was brought out almost immediately after our entree plates were cleared. We were soon brought the check and we headed out. I really wanted to enjoy my birthday dinner, and while the company was great, and the food was decent I couldn't help but feel rushed, and a bit of a nuisance. I truly hope this review does not come across as spoiled as this is not my intention; my husband and I don't get out a ton right now since we have the baby so any time we do go out we like to savor the moment.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
153,iPHZWOwcMtpSakilbfrVbA,Mr. J.,4.0 star rating,One of my go to paces in Hoboken ( love the bar). So many items I love here:Tuna tacosPatty melt Kale saladPizza AND of course - great drinks !!Can't go wrong here if you can get a table,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
154,WArcnb66oO5af1TXf01JsA,Kris S.,3.0 star rating,Service here is hit or miss .. the food is decent but not comparable to the real del friscos which isn't that far from this location ..,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
155,IlbKxrvsSifMeZGx6B3RTg,Diane C.,2.0 star rating,"Super disappointed.  The nutella bread pudding was the only thing I would call ""good"".  I came here on a Saturday for lunch.  First of all, we brought our 9 week old daughter and the hostess was very accommodating in allowing us to bring our stroller to the table.  It looked like they made all other families with babies leave their strollers at the door so I was relieved they let us take ours!  That great service experience is why I'm giving 2 stars.  Ok, so the food. My fault in not checking the menu online but I assumed they would have big, juicy steaks for lunch... maybe like a ribeye.... but NOPE!  I psyched myself up all week for nothing.  The only entree steaks on the menus were a hanger steak and a 6 oz filet mignon.  Seeing as I do not like filet mignon, I ordered the hanger RARE.  The waitress asked me twice if I was sure I wanted rare because it was red in the middle...I responded the redder the better!  (I like my steak to moo.)  However, when I received the steak, you'd think I ordered it well done!  I couldn't even find pink in the center - it was fully cooked through and grisly.  Super duper disappointed.  The appetizers were good but nothing to write home about.  We ordered the:*Cheesesteak eggrolls: Decently good but the American cheese had coagulated and tasted so artificial.  This would have been much better if they had used cheddar or another cheese that was melty and oozy.  *Ahi Tuna Tacos:  Good but lacking in tuna quantity.  I thought it was loaded but when I bit into the taco, it was filled with lettuce instead of tuna.  Disappointed considering what they charged for it at all.*Meatball Flatbread:  Took 1 look at the meatball and said - that was DEFINITELY frozen at some point!  It was crusty like the ones you get from bulk bags at costco.  I was appalled since this is how I make pizza at home.  I didn't expect this at a Del Frisco!*Deviled Eggs:  Taste was OK but the looks was completely off putting.  A perfectly round spherical ball of yolk in an egg white.  The perfect roundness of the yolk just made me think that they had some guy spooning out the yolk mixture with a melon baller and stuck it into a ready prepared egg white in an assembly line.  Didn't look like it was done with any love at all - can't really describe why this put me off but it did.  For entrees, our table ordered the burger, banh mi, meatloaf, and my steak.  Burger was the clear winner here and we all looked at the burger with green eyed envy.  The Banh Mi was just dying for some sriracha sauce.  I'd like to come back for dinner but I'm hesitating now since my hanger steak was SO overcooked.  Still, might come back after they are open for a while and their kitchen/menu normalizes a bit.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
156,a3mF81DdU6SqN3QrGVpYMA,Pat R.,5.0 star rating,"Took my mom and dad here on Mother's Day and we were able to snag a spot outside. The service was a little slow, though it was expected as they were slammed and we wanted to hangout a while anyway so worked out well.The food was fantastic. Our server Alyssa (not sure of spelling) was great as well. They accidentally threw out my mom's leftover when they went to wrap it and made her a brand new one to take home without even asking. She also received a dessert on the house for Mother's Day.The manager even hand delivered the newly cooked dish to take home as leftovers and the server gave us a free appetizer card for another visit. Safe to say we'll be back here.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
157,oMFWQKBM6PiJfhelHej__g,Kyle O.,1.0 star rating,"First off, this is not a ""Del Frisco's,"" it is a ""Del Frisco's Grille,"" so don't get your hopes up for the high class experience they usually have.  This is like the Old Navy (or maybe Gap) of restaurants compared to Banana Republic or Nordstroms.  Be ready for plastic menu cards as an example. That said, the food was OK, not great, but not horrible.  Prices are high, a bit overpriced for what you get.  The big reason for 1 star was the Service, which was pretty awful.  We were never ""rushed"" as much in our lives, it was insane.  Here comes the rant...The hostesses completely ignored me, and I even dressed up for this place since it is brand new (1 month anniversary tonight).  No hello, how are you, or offer to seat me.  Maybe because I showed up alone and not with a big party, but I basically had to call my friends and find out where they were seated and go join them on my own.  Not a good start.Then I sit down and the waitress immediately shows up and asks me what I would like to order - I literally hadn't taken my jacket off or ordered a drink or got a water glass filled up.  No hello, how are you, let me tell you about the menu or the specials, simply ""Are you ready to order?"" to which my answer was ""No, I just sat down"" with the subtext of (you watched me sit down 10 second ago and interrupted me saying hello to my friends at the table).  She then follows this up with ""Well do you know what you want to drink then?"" - serious attitude, like I was wasting her time by taking my jacket off.  I quickly just said whatever he is having pointing to one of my friends, and she didn't say ""OK"" or any acknowledgement, she simply walked away - I didn't even know if she heard me.  Luckily a drink came eventually.  But not before she showed up yet again like 2 minutes later asking for our order yet again.  We had no idea, so we asked some questions and pulled some details and recommendations out of her.  Throughout the entire time, she kept trying to take our glasses (with expensive Scotch still sitting in them) and trying to take our plates away from us (with forks in hand) and trying to ask us for our dessert orders without even giving us a dessert menu. When we asked directly for a dessert menu, she brought one for 3 guys to share, it was hysterical in a really bad way.  What set me off was after we paid our check, and were chatting while finishing our Ports and dessert, she swooped in without me seeing and took my empty water glass after I just put it down.  I was obviously thinking she was going to fill it up, but she never came back.  She got our money and our tip and completely disappeared.  I was appalled, she took my water.  Then some other waiter came up and took the dessert plate (with dessert still on it) and my friend's wine glass with wine still in it.  It was crazy, I have never seen that before in my life.So in short, I won't be returning, they need some serious waiter training at this place.Food Review:For appetizers, we got the Cheesesteak eggrolls, apparently a house special - the eggroll wrapper was super chewy, it detracted from the good sauce and good meat and cheese completely, as you couldn't even chew it.  We also got the Tuna tacos as our second appetizer - they were good.  For entrees, we got the salmon (it was good), and two rib eyes (they were cooked decently, but mine was overcooked - I ordered Medium and got pretty much well done with the slightest amount of pink only in the center).  We got the kale and brussel sprout salad, which was good, and asparagus (super small amount for $8.50, not worth it) and green beans (way too much butter, not healthy at all).  The ""fully loaded potato cakes"" were awful, burnt on top and tasteless mush.  The shredded brussel sprouts were a way better side for the steaks.  For dessert we got the Nutella bread pudding, which was decent, and 2 ports, which were just OK.Del Frisco prices with Del Frisco ""Grille"" quality food and NYC Bodega service, get you in and get you out.  Really embarrassing to be honest.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
158,oXYI5r1ozeZo6gze5OFiXA,Eric L.,3.0 star rating,"I've had a drink at the bar, and even though it's a little crowded, it's still a decent spot to bring a date.  I had the food for the first time, a burger, and while the service was very good and friendly, it's still a little pricey for what you get.  If I order a burger and fries, I don't enjoy paying $15.50 for it.  Still, if you're ok with paying that amount, then you'll enjoy the food, it was pretty tasty.  It's a nice crowd of customers too.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
159,HD04UtZLOjs4ye8B6Af19Q,Shemeika D.,5.0 star rating,I didn't know this place existed until a friend took me here.  The restaurant is right on the water in Hoboken so it's a great location.  We were seated immediately.  We both had the VIP which was a special and OMG so GOOD!!! The food was delicious and the server kept checking up on us.  It wasn't a long wait for the drinks or food.  I plan to go back ASAP and have already told several people about it.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
160,_KeNCXRZIgSjoe889EX0kg,Michele P.,5.0 star rating,"After hearing mixed reviews, we decided to give Del Frisco's Hoboken a chance.  The service was on point, Anthony was an excellent server. He has great suggestions and also went above and beyond with service.  The food was great.  We had the cheese steak egg rolls, and wedge salad to start.  How can you go wrong with steak and cheese in an egg roll.  For dinner we had the Short Rib and a steak.  The short rib with parpadelle noodles was my favorite.  The truffle Mac and cheese was very tasty as well.  I am looking forward to going back for dinner and brunch soon. Another cute touch, it was my birthday.  They gave me a birthday card signed by the staff.  Great job Del Friscos, happy to have you in town.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
161,PD5pRWG9-TDNNtH_Fx8M3g,Jacqueline V.,5.0 star rating,"I've been a long time fan of Del Frisco's Grille in the city, and when my best friend moved (practically) right next door to the Grille in Hoboken, I was ECSTATIC. If you don't know about VIPs and Cheesesteak Eggrolls, you're missing out on life.First of all the location -- right on the water! -- is just breathtaking. We enjoyed a couple of drinks at the bar, where we admired the view, on a Friday night and were promptly seated. They were incredibly accommodating given that we didn't even have reservations, but luckily we had plenty of time to spare as my girlfriends and I had a lot of catching up to do, and as I mentioned, we LOVE their VIPs. The bartenders, by the way, were attentive, funny and friendly over all. Once we sat down for dinner, we were greeted by the sweetest young man. He was charismatic and engaging and we actually really loved his banter throughout our meal. We started with guacamole and a flatbread to share, and then I ordered the Porkchop since they don't have that at their sister spot in the city, and I was NOT disappointed. It was phenomenal, probably the best entree (aside from their famous steaks) I've tried at Del Frisco's. LOVED every last bite...it was juicy, cooked to perfection, and even though I'm not usually a fan of BBQ sauce, this was glazed to perfection. Did I mention it comes with potatoes? My girls basically had to roll me out of the restaurant. However: worth it. We also shared a bottle of perfectly suggested red wine. My girls both had steak and they were more than well-pleased with their option. We shared a side of shallot buttered green beans that were perfectly crisp and seasoned very well.Because we're fat asses, we couldn't leave without having a dessert and we went with the butterscotch pudding jar. Oh. My. God. We shamelessly scraped the bottom of the jar. Start to finish, this was a fantastic dinner with my girlfriends, and it was in no small part due to the friendly staff and delicious food and Del Frisco's Grille. The manager even stopped by to see how our meal was going half way through -- for no reason at all -- which really made us feel special. I swear we're going to make it a point to go back any time we visit my friend's place in Jersey. In fact, it's probably the only way you'll get me to Jersey (sorry, Stefanie!).",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
162,dTLdXL35_OTGjpU55-OYaw,Shelby I.,5.0 star rating,"It makes sense that a steakhouse would make a great burger, but with the bevy of options in Hoboken, I was surprised to determine that Del Frisco's Grille serves up THE best cheeseburger in town. If you don't drool over the two juicy patties set atop the perfect combination of lettuce and pickle, jammed between a soft on the inside, toasted on the outside bun, then you're not human. Though I return frequently for this perfect meal (always with a side of sweet potato fries), my favorite experience at Del Frisco's yet has been for brunch. It was love at first sight for me and the Bananas Foster French Toast. I fell further though once I took a bite into the buttery, flavor filled concoction and ""mmm""-ed with every consecutive forkful. It was a hard decision that day for my date and I, however, as our palates also yearned for the Cheesesteak Egg Rolls. The menu warns you that its ""food to fight over"", but even that doesn't do the appetizer justice. Sure, cheesesteak in a fried wrapper bathed in a sour and sweet glaze may not sound like a good complement to breakfast food, but that couldn't stop me. I've come to consider myself a regular at this spot, and I can't wait to get back over there soon!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
163,_PE66v3qYWzYE1NGq36J7w,Lea G.,3.0 star rating,"I've been here with my friends on several occasions. We have tried all of their appetizers. My favorites are the cheesesteak egg rolls, ahi tuna, and the lollipop chicken sticks. This place was great when they first opened but I have noticed that the food has gone downhill since their opening. For the prices they charge they food should be more consistent. Unfortunately, we have not been back since our last visit about two months ago.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
164,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,5.0 star rating,"Del Frisco's Grille in Hoboken is hands down my favorite restaurant right now. I literally dream about the food.. oops, just drooled on my keyboard... I've been to Del Frisco's Double Eagle in Manhattan a few times, which is incredible, but ever since they opened the Grille in Hoboken, I actually prefer it over the Double Eagle. The atmosphere here is more inviting for me personally. Its fun, beautiful, hip and in a great location. They have outside seating too, which will be great in the summer!Ok, now for the food. Everything I've ordered here thus far has been absolutely amazing. The corn bisque is out of this world. I know, you're probably like ""corn bisque? Really?"" Yes, really. I would have licked the cup when I was done if I wasn't in public. The tuna tacos are fantastic, as are their flatbreads. Truffle mac n'cheese is soo delicious. Seriously, everything is fantastic.  Wines are great, even by the glass. Service is on point.Even if you're so full after all this delicious food, you MUST order the Nutella bread pudding. Trust me, you won't regret it. This is literally the best thing I have ever put in my mouth. It's a little crispy on the outside and warm and soft on the inside, topped with a big scoop of hazelnut ice cream. It's heaven.Go. Eat. Enjoy!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
165,38AF6RcBnfVHZMW2Y79jmQ,Steve S.,5.0 star rating,"I must say, I was originally a little leery of what has become a NYC staple moving across the river to New Jersey. But, having gone over the weekend, I can honestly say that this is exactly what the Hoboken riverfront needed!  From beginning to end, my party of 4 (including myself) were very happy and not a little impressed.  Having made a reservation and showed up a little early, we were offered seats at the bar which had a very lively energy to it so we gladly accepted the offer.  After ordering a round of drinks (it was pretty apparent their bartenders were very good at what they did), the hostess returned to us personally and escorted us to our table.  First impression of the dining room was, wow!  A totally open concept, including the kitchen (which is a nice touch that I enjoy at restaurants sometimes as it makes you feel like you're able to get an inside peek at their operations), almost every table in the dining room has an unobstructed view of the river and skyline through their massive floor to ceiling glass windows.  The restaurant itself was very clean and I would describe as trendy, but not stuffy. The food speaks for itself.  Coming from Del Frisco's in NY, there are certain expectations and they absolutely delivered.  They server was friendly and knowledgeable, offering nice suggestions off the menu.  The appetizers were AWESOME (Tuna tacos, lollipop wings, and tomato flatbread pizza). Very creative presentation.  All four of us had steaks and they were cooked per-fect-ly.  Nicely seasoned, suffice it to say, they didn't last long on our plates.  Awesome quality, great flavor and texture.  The sides they offer are really great compliments for a place that isn't considered a ""TRUE"" steakhouse -- could have fooled us!  The manager stopped over and chatted with us, making sure we were truly happy with our experience, which we all found to be a very nice touch.  My biggest pet peeve in restaurants is cleanliness, ESPECIALLY in the bathrooms -- nothing throws me more than a seemingly spotless dining room only to be ruined when I take a break to head to the bathroom and find it utterly neglected.  From the time we walked in, to the time we left, we could tell this place was truly taken care of.Final thought?  We cannot WAIT to go back to try something different, this time.  From the drinks, to the wine, to the steaks, to the service, we had a VERY memorable experience. Will be back soon!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
166,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"Came here for Valentine's Day since we're always looking for a new place to try for brunch. I'll start with the good:- The food is excellent. I ordered the Chipotle Eggs Benedict- they came out as soft boiled eggs instead of runny poached, and were served on fresh ham and scallion biscuits, which I thought was a great play on the original dish. Very pleased. BF got the Chicken & Waffles, and for his first introduction to this dish, he said he hoped it always tasted this way! There is a spicy maple syrup that you have to ask for while ordering, so make sure you do.- The mimosas were great, very strong and the right proportion for a boozy brunch- get the carafe for the best deal.- This place sits right on the river, so you get great light and views during the day.Would I come back here? Definitely. My only gripes:- When I originally made my reservation on the site, the menu was much more extensive. Maybe it was because it was V-Day, but they only were offering 6 menu choices. I wish I knew that going in as there was no specific V-Day menu on the site.- If you look at the site alone, it seems to be more of an upscale place, but I was kinda confused when I walked in and it had a very casual feel. I'm not sure if this place knows exactly the type of brand they want to portray, because there were some managers in suits while the waiters/waitresses looked very casual. Maybe the ambiance is different for dinner, I will come back and see!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
167,hgYasyT6QVCDvLBA7DzYCQ,Sarah S.,4.0 star rating,"Went there for my sister's birthday as she has Celiac Disease and they have Gluten free food. Place was kinda busy for a Sunday evening/night, though I believe she made a reservation ahead of time so once we go there we only had to wait maybe a minute or two to get seated. It was kinda dark were we were sitting, but that really only bothered my dad who wanted to take photos, it was fine for eating and talking and such. I felt the menu was sort of limited and pricey but to be fair I don't usually go to restaurants like this very often. I didn't like how the Menu was labeled though, for example appetizers where ""Food to Fight Over"", I don't usually fight over appetizers at a restaurant. Anyway, got the Green Chili Cheeseburger, and it was pretty good. It wasn't the most amazing burger experience I've had in my life but it was tasty burger. The French fries (not sure still if the regular fries came with the burger or if you had to pay extra as the sweet potato fries on the bottom seemed to be extra) were actually really good, probably the best regular fries I've had in a while and the little Ketchup bottle that came with the fries was completely adorable to the point where I had to point it out to the waitress who told me many people love those little bottles. Wait staff was very nice, when they thought they lost my sister's birthday cake(which was my mom's fault for not explaining she had the cake the whole time) they were completely awesome about, doing their best to get it all resolved as best they could. Very nice. However it felt like we were waiting longer than we needed to after dinner, which made me a little antsy as the only place I found to park was a parking garage and I didn't want a huge parking bill to pay. Overall, I'd say it's a nice place to eat, food is good, a little expensive though and wasn't amazing enough for me to go back ""just for the food"" so I probably wouldn't eat here unless for a special occasion. The view of NYC is gorgeous btw, check that out as you leave!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
168,q_jcK8QGr92rq3F_kqKsyQ,A B.,2.0 star rating,"Mediocre food, mediocre hit or miss service, and ludicrous prices sum up this place.  I am not going back.  Also, don't order food to take out.  They make you pick it up at the bar, so you have to fight through the crowd, try to get a disinterested bar tender's attention in order to pick up your food.  On top of that the bar tender decided she deserved a tip for handing me a bag and took it out of my change without even asking me.  I don't care about $1, but it's the principle of it.  The only reason I am not giving it 1 star is because the food isn't terrible (just mediocre) and the waiters (not the bar tenders) are ok (mediocre).  Normally I would give a mediocre restaurant 3 stars but they lose a star due to the prices and the bar tenders.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
169,bKU5umbm_k3eeJ-zgtAbZQ,Victoria S.,5.0 star rating,"Had a great dinner here .. great steak.. great service.. fun place to have some cool drinks at the bar... Congrats and hope that you guys do well and stay for a while in Hoboken, NJ!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
