,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
103,k5rD7rsfhWrQv5AUX9L8Pg,RICHARD D.,1.0 star rating,GROUPON LIVINGSOCIAL Beware!!!This overpriced sushi restaurant has figured out how to make GROUPON and LIVINGSOCIAL customers pay MORE than everyone else. I feel this is a total scam.  They have inserted the word SPECIAL in front of all sushi and sashimi combo meals and the multi roll combos (i.e. all the combos on the LUNCH and DINNER menu.)So you come in with a group on and all you can do is pay $3.75 a piece for sushi and $6 for a roll and 5 for a salad and put the same combo together for $22 (lunch)so heres the groupon math - Paid $10 credit =20  two luch meals cost $44 SO groupon customer pays 24 while the non group on pays 10 x 2 =$20  I also tip in the 44 leaving $30 cash at the table  non group on leaved $25  The rest of the menu is really pricy.   The sushi was OK but I WILL NEVER RETURNTHANKS GROUPON i was annoyed throughout the entire meal and felt SCREWED,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
104,hQg_gEopNOiX7fQT2UsGOw,Danielle Elyse L.,2.0 star rating,"My friend took me here for my birthday. The sushi was yummy and didn't fall apart when you tried to eat it. They have a nice selection of rolls and it is BYOB. Yay! I'd say the rolls were a little on the expensive side, maybe a little more than some of the other places in the area. My friend ordered one of the bento boxes. They give you SO much food with that!The restaurant was a little bit on the dark side for my taste...and the service is pretty slow. Honestly, I haven't really been to a sushi restaurant in Hoboken that screamed fantastic at me. I guess I will just have to keep searching!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
105,J8CCaP49-p8ONoD-fWNSGQ,Vana T.,4.0 star rating,Cute place here. Love the colors.I'd say the freshness of the fish depends on what day you come. It's the same for any business. It's never been bad here.I really just came here to say: try their Liza Rolls. Best roll I've ever had.Great desserts.Service could be better.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
106,7kEXMTxaeM3FseMm96SaQg,Goldey K.,3.0 star rating,"Been here twice now, both times enjoyed the meal and atmosphere. However, service was poor; the same waitress had very few tables to manage, but was still very vacant when it came to checking in with customers.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
107,jW2xYpApKejtbnqEwKvPXw,Michelle H.,1.0 star rating,"I use to go to the old Sushi House on Washington st near 14th years ago which I absolutely loved , but this new location is kind of a drag . In comparison , its smaller , has no outdoor patio in the back and has been kinda dead the last few times iv gone . The sushi I ordered on my last visit was OK . They were pretty small for the price of a ""specialty roll "" and the price was a notch or two above premade supermarket sushi . (Ouch). The only roll I do like is the ""Bikini "" , which is a fried roll with eel and cream cheese . Other than that ..  Nothing else stood out . Also , The fried calamari is a joke ... Small , bland and forgettable . Finally , on my last visit I used a Groupon . Which stated it was for 4 people . Granted It was just 3 of us .... our server would not honor it because we were 1 person short . We ordered more food than usual and were stuck paying the bill in full and having to go through the hassle of getting a refund from groupon . The worst part was that she stated she was the manager but was extremely rude about it and basically fought with me about it in front of other patrons for at least 10 min , talking extremely loud in her broken English .  EMBARRASSING! Plenty of other great sushi places in Hoboken and NYC .... I will not be returning !",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
108,nfC0PeNI8M_MbN4Q6Jvdqw,ellyn m.,1.0 star rating,"I really try and save one star for truly awful experiences. But this ticks all the boxes .BAD food- checkBAD service -check ANDOVERPRICED all around bad. I love sushi, I love good sushi, I can even deal with just OK sushi if there are other options. The minute you walk into a sushi place you don't want it to smell of fish. Yes, we are eating fish...but the smell. Even the water was bad. Never gonna be back there.i hope it was an off day, but also? We were one of two tables there. Maybe other already know what we learned.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
109,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,2.0 star rating,"2.5 starsThe sushi here deserves 3 stars but I run into the same issue I run into with most sushi joints... The service is sht... Plain and simple... They forget you're there and you usually have to repeat your order 3 times to the server when they look at you as if you're the one who is speaking another language... It's fine for lunch or a quick bite, no real experience.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
110,22wqIiAIrWfRJIfQBi4MJg,Shohan R.,5.0 star rating,"Uptown Roll & Sahara Roll - delicious!I tried this place out with a LivingSocial voucher. I was the only one there during lunch so I splurged a little with the rolls - - - damn they looked great and tasted great. I for sure am going back to this place and have already told my friends about it. If they delivered to me in Edgewater, I would order it more frequently.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
111,wWYk__qfuVDyspqe_XCz9A,Michael R.,1.0 star rating,"The girl who was our waitress tonight made our dining experience SO incredibly uncomfortable. She was cold as ice, no smile and super unfriendly.  Not even a ""thank you"" or anything as she dropped off the check (nor the change). We noticed she was giving the same attitude to the tables around us. Hopefully Sushi house gets rid of her quickly as she will be turning away customers. We will not be back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
112,G_nO0WC-PwY2LA4O8GPsww,Robert B.,5.0 star rating,"This is a solid sushi place. Prices are fine what you would expect in hoboken, specialty rolls were good, and we used a groupon! So it was only 12 bucks instead of 25. Good good good.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
113,-zDrB1iNUARBR-DamaTzeg,Maggie O.,5.0 star rating,"Best sushi in Hoboken. Might take a couple visits to get your order down, but the Professor Roll, Angle Roll are great and they almost always have a groupon available!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
114,9PMNPcnaO5uywlmHZa0KyQ,Olga F.,2.0 star rating,"As a new Hobokener, my friends urged me to try this notorious Sushi House. With it's comfy decor and Michele Rodriguez's picture smiling in bathroom stall, great sushi and service seemed like a sure thing.Their regular sushi menu is fairly priced and offers a variety of rolls, some delightfully named after surrounding Hoboken streets. Our group of 6 was famished so we ordered a few apps like the shumai and the edemame. Forty minutes later, a waitress (who also seemed to be the boss) brought out our cold apps. Politely, we sent them back and she returned within 10 minutes claiming she replaced all the apps when in fact it was clear, by my finger print in the shumai, that she merely threw everything in the microwave.All in all, my total bill was $22 for 2 rolls and I walked out hungry and disappointed. I'm giving Sushi House 2 stars only because the sushi was pretty decent.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
115,GpMlDFqgvY_uNNTBCzVZmg,Faye R.,5.0 star rating,By far the best sushi Ive had in Hoboken. The speciality rolls are creative and delicious and the service is on point (attentive but not hovering) and its  BYOB!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
116,lG284BrK9lEIrx1K92zO2A,Brian G.,5.0 star rating,"I enjoy sushi very much when it's fresh and unique. This is the place! I've been here dozens of times and this place is super consistent. Delicious food that looks and tastes great every time. Traveled many places and this place is top of the chart. Small chill place, a little loud at times but worth it. They put the effort into their food. BYOB...even better! Check it out, you won't regret.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
117,q8lqp6Ytz9Kh5jF9dxNHtw,HoongYan S.,5.0 star rating,Excellent service by Catalina! The food was delicious and I'll definitely be back again!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
118,FWADCEemwGxaiPAmaGl_EA,TitleKeyCash ..,5.0 star rating,All waitress were beautiful especially cat;  coming back tomorrow!  Great experience.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
119,1aiR6yM9tmA5y7KwuceeGA,Josie M.,1.0 star rating,"I'm not a sushi fanatic but I do endulge on my occasional cravings for it. Unfortunately sushi house is not the place to go if you want good sushi or even good service.The staff is rude. I went there and as I waited for my friend to come (running late as always), no one attended me. Wasn't offered water or any appetizers. I had to call their attention to that. Then when I mentioned I'd be using a groupon offer, the woman decides to tell me it won't be accepted 12-24hrs after it was purchased. Mind you I purchased it earlier that day because I didn't know I was headed there for dinner but I made sure to read all the fine print. No where on the groupon site did it state that ""rule"". After much back and forth, I let it go since I knew I can call groupon  get it refunded. But right there, I was slowly losing my appetite.Their calamari is sub par. So bland. Their actual sushi is ok...I mean I've only had the uptown and top of the world....nothing that really made me want to come back for more.The only reason I give it one star is because of location (convenient for me and friends since its near the path) but I should just start going elsewhere.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
120,G4PsqEXPbNE5-GR-b0Rt_A,Mucio L.,4.0 star rating,"It was a nice experience, we visited this place on one of my days off which are rare.  Place was empty but it was early for dinner.  I had an urge for sushi and wanted to try a new place.  Very Cool Staff..",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
121,D2qmwo21cs4JGz86FSaKjw,Jennaypher W.,4.0 star rating,"I was in between offices today and saw this place as I was walking to my car. I was the only one in there as it was a dead time for sushi. As I was ready to write my review, I was a little surprised, but with all the competition out there. You really have to be on your ""A game"" to impress the sushi crowd. I sat at the bar, the chef did a good job with the rolls and sushi. He was attentive and the waitress was good and prompt. I like that it has an outdoor option off the beaten path. Although, I can't really marvel at anything considering I was there to get some food in my stomach. I really liked the roll that I did have.(Oh, the ikura rocked)I'll be back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
122,sEc2UI3SbQCNZ-jTrEvIKg,Yajaira R.,2.0 star rating,"My girlfriends and I went there last night. I wish I could give this a 5 star review. 2 stars because the food is simply amazing and I like that it had a BYOB option. The service was horrible. We felt bad that we didn't leave a tip. We were seated. No one took our order till 15minutes in. We had to find someone to take our order. No drink orders were taken(granted we had wine but what if we wanted a soda or something different) We ordered separate items. Our food came on one plate instead of two like it should of. My guess was that our waitress put the order in as one order instead of two. (What if I had an allergic reaction to what my friend ordered or vice versa.)Our waitress I believe her name was Catalina(going by the name that was on the receipt) wasn't attentive at all. My other  friend ordered dumplings and it came out before the rest of our food instead of it coming out together. (Like we asked) Then 45 mins later our food came out and so did another order of dumplings,(I'm assuming they either messed up or it was on the house because we weren't charged for it ) Then of-course when it came down the check, she was attentive then. Pacing back and forth to see if I was ready. Granted it may have been a little busy .But she had no manners. We asked for forks and she gave them to one person and told her to pass them around. The person I was with told me that this was the second time she had this waitress and the first time was a horrible experience as well. She had to find someone to get menus, find someone to place an order, and than find her again for the check and she was constantly getting up and out of her seat to do so.I would go back for the food. But I would probably order it to go.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
123,ENfo8UtDpStPZbJqvXO8gg,Kristina F.,5.0 star rating,I have to say I've been here 4 times within the year and happy with both the food and service. I'm not sure why the 3 star rating - and I am pretty fussy with quality & service when dining out. If you go there is a Latina waitress who is sooo funny. Sit in her section.There is also another girl - I think she's the owner/manager maybe Julie - again so very nice and helpful with recommendations and substitutions. I can't eat certain fish so they readily accommodated. Quality was also on par for both sushi & hot items like beef negimaki. My hubbie & I love it here!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
124,_h_4ro6UsdDPwekHzEjtxA,Stephanie L.,3.0 star rating,"Not as great quality as other sushi places I've been to, but the prices make up for it. Basically, you get what you pay for.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
125,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"Eh... the sushi here is good. No complaints really, except that the fish is smaller on the sushi, and rolls are smaller here vs. at Illuzion.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
126,ViCbCsar34f79YOnG2a0OA,Anna S.,5.0 star rating,Quality was always good however I must say it has gone from good to GREAT. The 1st Street roll was to die for and the atmosphere is always welcoming and perfect. We have 2 girls under 5 too and it's always a great meal. Ask for the booths in back if you have kidlets!!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
127,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,4.0 star rating,"Monster Roll + Power Roll = completely delicious dinner for two!I have loved everything I've tried here, including edamame, miso soup, and shrimp shumai. It's BYOB, which is always fantastic. The service is a bit uneven, unfortunately. I've had really great service there and kind of forgetful service. And when ordering by phone or Seamless Web, they have forgotten to include wasabi and/or soy sauce...more than once.But it's just so good that I can't stop ordering! I just had it on Sunday, and I'd already like it again.  :)",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
128,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"The sushi, that I've only ordered via delivery here, is decent. This is more of a place for those who like the kitschy rolls and such instead of straight up, standard sushi.  I'm more of a traditionalist but am a-okay with the offering here.  One item of note...Stay away from the tuna tartare. It is a mound of spicy tuna mixture with a few pieces of mango sprinkled on top and a pile of potato chips.  Pretty lame showing on that front.  I've still yet to be impressed with a sushi joint here in Hoboken. I'm guessing Sushi House may not be around for the long haul...the uptown location recently closed.  While it's here, if you're interested in sushi downtown, add it to your rotation (along with Uni and Robongi, I suppose).",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
129,6dkqUEoxSL0_s9sSaEHpEw,Nora L.,3.0 star rating,"We came here for dinner on a Friday night, and was greeted by a friendly staff. After looking at the menu, we learned that it was BYOB so we ran to a nearby liquor store while waiting for our food. We ordered 4 rolls- 3 regulars (spicy salmon, eel and avocado and one with mango, salmon and tuna) and 1 chef's specialty roll. When the rolls came out, we were underwhelmed.. The rolls were small for the prices (ex. 6 pieces instead of 8 at most sushi restaurants). The sushi was nothing special and in my opinion, not worth it for the price. We came here with a $20 Living Social deal but will likely not be coming back in the future. Bonus points for friendly service and BYOB though.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
130,x27BUTWezNpN-g0LZppvWg,Shantanee C.,5.0 star rating,"Great  food, great service, great food. Catalina the waitress was fantastic. The sushi was fresh even at 9pm. Look forward to returning. Plus u can bring your own bottle! Can't get any better!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
131,SMxKl4weohzc1TMJyWCWFQ,Sabrina A.,5.0 star rating,"Love the food! Love the service, Catalina is the best! I love the Dim Sum and the Optimistic roll! The Best sushi in Hoboken.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
132,AIcOjyyjbKAYCtSUISXl-w,Lisa P.,1.0 star rating,The prices are jacked way up from the prices they posted on line to take advantage of people from groupon and the food was only ok. The staff was pretty rude. There a ton of other places in the are to get some sushi that are much better,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
133,OHJjfzTuxm5j7I1nuEdjew,Luis C.,5.0 star rating,"My wife and I love this place. Great service,  specially from Catalina. Summer Roll is a must!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
134,tASit63avdiFN_eI1HquAQ,Annmarie M.,1.0 star rating,"I've eaten at many sushi places throughout the years, across the world. This one has to have been the absolute worst. The rolls were flimsy and the tofu dish I tried was poorly prepared, swimming in sauce and terribly seasoned IF seasoned at all. We asked for the bill for about 45 minutes. Service was slow. I understand we were sitting in the far corner by the window but we were paying customers and ordered plenty of items for the three of us. We weren't rowdy, just a relaxing girls night out to catch-up however we felt ignored by the waitress all night and it took forever to even get extra napkins. I almost got them myself!I have a lot of patience when it comes to restaurants mostly because I work in the hospitality field but I will never dine here again. If you want better sushi, go down the street to Sushi Lounge. The only perk is this place is BYOB.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
135,Ysxtq4vpdU7I0-Nyj65Xkg,Peter H.,4.0 star rating,"Great BYOB sushi place (Also a liquor store around the corner in case you forgot to grab something). Walked in on a saturday night, no wait, served quickly. We noticed it was pretty loud inside but might have been because we were sitting right under a speaker.Try the Power roll.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
136,clxBV5m1e_16jUhPlheuUQ,David K.,2.0 star rating,"SUSHI HOUSE OF HOBOKEN HAS HOUSE RULES THAT MAY MAKE THE GROUPON DEAL FISHY...Always on the lookout for a deal, my wife let me know that she bought yet another Groupon offer. The deal ended in late February, which means that it was sitting on her phone for about 3 months without us taking advantage of this offer. Buy purchasing the deal $10 (the amount paid) would get you $20 worth of Japanese fare (promotional value is the $10 of purchasing power above the amount paid). As time went on and we continued to procrastinate, we soon realized that our Groupon was going to expire without our ability to take advantage of the offer. We contacted the restaurant to confirm that in the event that the deal would expire that they would still reduce our total bill by the amount paid ($10). After calling Sushi House and confirming that our $10 was good for whenever we would visit we set a target date to dine there for Sunday Lunch to follow the Hoboken Secret Garden Tour.Sunday was a beautiful day with clear skies and perfect walking weather for hobnobbing with Hoboken's highfalutin homeowners as we invaded their homes and gardens to pass judgment on properties that we'll probably never be able to afford. Lunch at Sushi House seemed to be a suitable venue to help us get back to reality and to a spending range within our normal capacity. Before using any Groupon, you should ALWAYS read ""The Fine Print"" associated with the deal:The Fine PrintExpires May 30, 2012Limit 3 per person. Limit 1 per table. Dine-in only. Not valid for lunch special, salmonday, tuna Tuesday, or king crab. Not valid with other offers or promotions.Had we had any promotional value left on our Groupon, then I could understand the why the restaurant could enforce their restriction of using a Groupon for a lunch special. However, the value of our Groupon was equal to our amount paid so it was as if we had purchased a $10 gift certificate. In other words, our $10 which we had paid would get us nothing more than if we had walked in off the street and your friend offered to pay $10 towards your check.There were three of us dining together for lunch. Lourdes M. ordered a 2 roll lunch combo, I ordered a 3 roll lunch combo (Shrimp Tempura, Godzilla, and Manhattan), and Rinath K. ordered a 2 roll combo. At this point the waitress informed us that we could not use our Groupon with the lunch combo. It made absolutely no sense to us at all and I was ready to blow a fuse like at so many other Groupon offering establishments. Fortunately, Rinath K. was the voice of reason and changed her order to a Spider Roll and Miso Soup off the regular menu. As she was no longer ordering a lunch special, her meal would now be eligible for us to use the Groupon. Fortunately, the waitress agreed and took our order inside.The salad was nothing to write home about and was drowning in dressing. The miso soup was flavorful and after a few tastes of from my wife's bowl I wished I had ordered that instead of my soggy salad. The Godzilla roll was nothing like ones that I had seen at other places, but I suppose they reserve the right to call their rolls whatever the hell they want so long as they provide a bland description of the ingredients adjacent to the selected name. This Godzilla roll had shrimp, avocado, and cucumber. Other places roll the whole thing in tempura flakes and fry it until it is hard and bumpy like a lizard's skin ... hence the it's name. Also the size of a Godzilla roll tends to be much bigger and should make anyone cringe when thinking how it could be a mouthful without first being hacked in half with a knife. This was much smaller and manageable as I did not even break a sweat.I spoke to the waitress on the way out and thanked her for her service. I understand that her hands were tied so there was little that she could do. It was greatly appreciated that she did allow us to use our Groupon, because the truth is that we will probably never return. The prices of the regular rolls was ridiculously expensive and with all the restrictions for using the Groupon with specials it makes it all too bothersome an ordeal. While not he worst of the Groupon curse, this one still makes the list.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
137,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"Good clean ambiance. Comfortable seating and near the action of Hoboken while still being on a private side-street. We also liked the service. I really enjoyed my noodle soup (although vegetables were just carrots and cabbage... for $14 I'd like some actual veggies)! But the taste was good. I also like the vegetable gyoza (dumplings) although it could have had a BIT more steaming, the top edges were a bit hard. My mom had a bento box with shrimp tempura. The shrimp was very fresh but the white rice and the very mild sauce with a simple fried tempura shrimp was really lacking in the flavor department. My mom enjoyed her sushi (california and shrimp tempura 2 huge roles for $10), but my sister said she's had better (but she doesn't eat sushi so this review is for confused sushi eaters that may need this third confusing perspective). I don't know if I'll be back because there are so many spots in Hoboken, BUT, I do encourage people to try it.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
138,N6Ar6AN1_IV7-NMWH7qwLA,Gary K.,3.0 star rating,"Delivery was quick. A bit overpriced and not as fresh as other places. I got the Shrimp Sushi a la carte and White Angel Roll. The roll was good, though very small and for the price an underwhelming value. The shirmp were a bit spongy.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
139,TqeLzyET8U2tcTAbJFEWYg,Meg M.,4.0 star rating,"Fresh tuna tartar with mango was yummy but the chips that come with it left a little something to be desired. Would be leagues better with some tera root chips or something that stands up to the tartar a bit better. I wish I hadn't been half way through bottle number three before my rolls arrived, but I do recall enjoying them. The BYOB factor is a definite plus. We stopped at a nearby liquor store on our walk over and proceeded to kill all 5 bottles before the end of the meal. BYOB is good for everyone. New friends, an old friend and a wait staff that most likely was extremely thankful they stuck us in a corner. Good times.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
140,NujRMiKpXckGbnCQj3q7tQ,Jeff K.,5.0 star rating,"We have been here several times (with and without Groupon) and have always enjoyed our meals.  The sushi is good, so is the dumpling soup and the oyster tempura (the latter is a fried oyster, which is not easy to find in the area).  Last time we had a lobster roll that was fantastic.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
141,5g5GHH3B_anblZqueMaBWQ,Amy H.,1.0 star rating,I used to order from the restaurant uptown before it closed and it was always great. Last night I ordered a bento box for $20+ and it was inedible. The chicken was rubbery and tasted off. The salmon roll we got on the side was also sloppily made with very little salmon. I ended up eating the cup of rice and throwing everything out to be on the safe side.UPDATEI actually came down with food poisoning after I wrote this. It was definitely the bento box. My sister had the same thing and isn't feeling well either.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
142,3nvhkBTeGEAZxqZ_A6iwYw,Alex L.,2.0 star rating,"It is not that sushi house does anything terribly bad (apart from service, drinks and poor quality fish which were all poor) it just does not do anything well. This place lacks behind most sushi places in Hoboken and is only worth going if everywhere else is booked up. A little overpriced especially when considering the quality",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
143,b0x4HrjoB6Mo47G5bJN0rw,Irina D.,3.0 star rating,"I was here only once a year and four months ago yet I remember the experience like it was yesterday. I came here on a date because of the proximity of this place to where I live, and because the other sushi places I knew of in town were too loud. It does look like a cute place with a relaxed vibe from outside so I never thought much of it. Once we walked in I was surprised to see a bunch of TVs in a somewhat dark restaurant. There was a football game going on and they were playing it on the screens. Something about it felt off for me as it contradicted the somewhat intimate feel the restaurant was trying to achieve. I felt like I was at a sports bar eating sushi, which wouldn't be something I personally choose. There was only one waitress and the service got worse as time went by and the place started filling up. The other restaurant patrons seemed like mostly young couples and groups of friends, pretty typical to most places I frequented in Hoboken so far. We ordered the vegetable gyoza which was pretty good and I ordered my usual rolls of sweet potato and either cucumber or avocado roll. The gyoza was pretty good but the rolls were average, definitely not memorable in any way, if anything what I do remember is trying a salmon roll for the first time here and not hating it. This led to me incorporating salmon rolls into what I order at sushi places now which is significant since it's the only fish I eat. Unfortunately, that is the only positive impression I have of this place, and with many better sushi establishments in Hoboken, I probably won't be back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
144,hyNgmAr_beXs_1-0Ey-0hw,Imani E.,5.0 star rating,I loved the food!! The sushi was amazing but i recommend the Spider!!! It was so good! Its BYOB and the setting was just right. I always prefer dim settings because it makes me feel more comfortable. The service was great. I took my girlfriend for our anniversary and i heard about this place thru groupon. I recommend everyone come here for some great food and service! I love it! Will come back again,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
145,1QaJ-mrdvBA-M_TMEtrXKw,Jennifer C.,4.0 star rating,"Great place to go if you relish cozy, hip BYO sushi joints!  I had an assortment of their veggie and eel sushi as well several sashimi. The food was fresh and I enjoyed every bite. Plus they play Chill Out style ambient music!  Be sure to stop in next time you are craving sushi in Hoboken!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
146,xAwAK3a_8e9dVa0a8HwOiA,Tony L.,4.0 star rating,"One of my close buddies used to live in Hoboken and he wanted to bring a group of us visiting from California back to his old hometown, specifically to Sushi House as its one of his favorite restaurants.The dining experience was a clear example where the company you're with can sway your opinion of the restaurant itself, regardless of the food, the service or the ambiance.We had a fairly large group which they were perfectly capable of accomodating; they simply put together a few tables for us and away we went.  I can't even remember exactly what we had ordered, but I do remember seeing a few large wooden boats filled with an assortment of sashimi and sushi rolls.Being a BYOB joint, we came prepared with bottles of both sake and wine, and we had even opened a bottle of non-alcoholic bubbly, aka apple cider.  Before the end of the night, I somehow found myself taking one of the largest nigori sake bottles I've ever seen and chugging it as if I was about to faint from dehydration.Unfortunately, my memory seems to have faded after that point other than walking down to a nearby pier and watching the crashing waves against the moonlit sky.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
147,ULe7qbPWpRZovFBdWfy9FA,Anita P.,5.0 star rating,Had a great time at Sushi House! Catalina was our server and she was fantastic!  She provided excellent service - very attentive and gave great recommendations that led us to having a delicious meal.  I would recommend this place to anyone looking for a great sushi meal and will definitely be going back soon!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
148,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,2.0 star rating,"Its ok Sushi, used the groupon.  Its a cute environment and BYOB makes it a good choice, but I enjoy some Saki with my sushi and they dont have any alcohol there.  would potentially come back but definitely had better *Enjoy*",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
149,ptdIgYRO8qbjcqCFiExtFA,Casey B.,2.0 star rating,"Even after reading the so so reviews of this place my husband and I decided to try it since it is close to our apartment. Honestly, do yourself a favor and just go to Robongi. The sushi was mehh. It was edible, but is that really good enough for sushi?!? I think not. Skip it!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
150,i3vG7DAyxO3ccj0MkONjNQ,Jessica P.,5.0 star rating,Sushi house has been my favorite sushi spot for years and years.  The fish is always so fresh and the service is great. Cait and Lynn are the best and are so attentive and nice.  My parents have moved away from Hoboken but when they come back to visit sushi house is a place that we always go to! if you haven't tried this place be sure to check it out,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
151,Vh9lLIxSVVrnUCdRk8WVtQ,Josh R.,5.0 star rating,Sushi House of Hoboken is amazing the food is always so good and so fresh! Every time I eat there which is about once a week I am served by the best waitress. Her name is Catalina she is super sweet and very attentive. She makes the experience that much better. Please go try this sushi you will never go anywhere else. And ask for Catalina!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
152,5P9MAKxeQBzGxZrvc5ZF4A,Mario G.,5.0 star rating,"This is my go to sushi spot in Hudson county! Great vibe, fresh sushi & welcoming wait staff. Catalina, one of the waitresses, always takes great care of me the minute I arrive. I've been coming here for years & I will continue to do so. :) I'm not sure why this place has only 3 out of 5 stars. I know everyone has their own opinions, experiences & expectations but Always try out a spot twice before knocking it.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
153,zn8t1SLnH2AC4QzrWoY6og,Alex B.,5.0 star rating,Catalina is the best! The food is always so fresh and she makes us feel so welcome. Definitely 5 stars!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
154,PqaYMmMcIZdPcq8__ith3A,Jesse H.,1.0 star rating,The worst place in Hoboken which use to be my favorite place in Hoboken or one of them since i like to get groupon deals and go. The wait staff is awful rude and talk on their phones while they serve you which has never happened to me in the 28 years i have been alive. The food has gone down hill so much in the past year i cant even comprehend it! Sushi is average and the meals are ok. If i did not have so many groupon- living social credits with them i would never go back. I am trying to get a refund. My girlfriend has gotten sick from this place twice and i have been sick once. I have a high standard for sushi and this place is not of high quality if you're trying to be frugal and get mediocre food then this is the place. I would stay away unless you like spending the night in the bathroom.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
155,LI0gexyZmXVDXRWQEE1C1Q,Patricia P.,5.0 star rating,"Catalina was really great. She really seems to care about the quality of the service that the restaurant provides. The food was delicious, and we were offered many suggestions as it was our first time at this place! Will definitely be coming here again.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
156,qPJnvbEO2fLo415CthN-HA,Christie B.,4.0 star rating,Not sure why this only has 2.5 stars. I've had sushi at every place in town and think this is the best. Definitely my go to sushi bar in Hoboken. Servers are fine and won't rush you out if you tell them you want to take your time.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
157,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,2.0 star rating,"Thoroughly unimpressed.Sushi was fine, location is good, decor is meh.  BYOB, and a liquor store just around the corner.  Service was unimpressive.  45 minutes for 4 rolls.  We were actually sitting at the sushi bar too.  Orders were piling up & the two sushi chefs were working continuously, but I've never seen a sushi bar get that far behind.  There are too many other good sushi options in Hoboken.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
