,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
177,ew-sp-qZNNu9_QeXoRAykw,Cristina V.,4.0 star rating,Went in celebrating my anniversary. The food was what we originally expected. We both ordered chicken plates and they were cooked just right! Great place for a  special dinner night.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
178,qXX3Oh4BfhYNlgWg_4l-gA,Alexis G.,4.0 star rating,"Good food, but perhaps a bit overpriced for what it is. I had the Tuscan kale salad, which was good, but I probably could have made myself. As my entree, I had the eggplant rollatini, which was great. Not too saucey, not too fried, nice consistency. Where GP's really shined was in the dessert: flour less chocolate cake with Milk Sugar Love gelato on the side. Perfection.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
179,PHAJHSyYaC10EQ9TcwoW1g,Steven A.,5.0 star rating,"The service was amazing (waitress was very charming and attentive) and the food was delicious.  It is situated very nicely in Hamilton Park and has a great mix of class and elegance while also making you feel comfortable and at home.  they have a great guitar player there too who comes once in a while, owner is a very nice guy and the whole staff are very warm and friendly.  Highly recommend this place to anyone looking for a quality dining establishment in Downtown Jersey City.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
180,71mq2Hz9nfInn3dscN2J5w,Anthony S.,4.0 star rating,"My second visit  here and all I want to say this place is particularly good.  My first visit was eggplant parm on a very snowy night left a good memory. The intimacy of the venue and the service was worth coming back when the weather was nicer. Last night we celebrated my wife's b-day. We ordered a bottle of Montepulciano ($20 Tuesday bottle of wine special) was very nice. We shared a escarole and ricotta crostini which was very tasty. My wife ordered the chicken parmigiana (was in the mood) and I ordered the Housemade Pappardelle, Duck Ragu. I have to say that was truly a very tasty dish. I would recommend that to anyone it was superb and not really heavy at all. Lastly the staff brought a sparkling candle to my wife to celebrate a birthday with chocolate tart and ice cream. It was a very special night for my wife and GP service was more then up to the challenge. I was left impressed, happy and full.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
181,JR8hCuCa7BmPS-RMN00dyQ,Dan D.,4.0 star rating,"Classy place from beginning to end.  Nice space on Hamilton Park in downtown Jersey City.  Have been meaning to try this place for sometime and glad we finally had an opportunity almost two weeks after Sandy hit.Props to Gus (manager).....guy knows how to ""play the game.""  We showed up early which is only looked at as a negative if you think your wife going into Madame Claude's Wine next door is a bad thing......and if you do, shame on you.  No worries on our part, I was there with the in-laws and can kill time anywhere over conversation.  Instead of saying, ""Hey their fault for showing up early on a Friday"" Gus comes over and offers a drink while we waited.  Dad-in-law and I take a couple Peronis which is on tap and almost always the sign of a class establishment.  Now we did not pay for the round and quite frankly I wouldn't have cared if we did. The point is that he asked and in essence bought himself an extra 20 minutes while we leisurely sat outside and talked while the ladies shopped for wine.Dinner consisted of a pleasant waitress who hustled throughout the meal to ensure plates came out hot.  Menu items I'd suggest are -Prosciutto, White Bean Puree, Lemon OilBeet SaladMeatballs - Def tryFresh Pappardelle, Duck RaguScallops Crispy Salmon and Fennel, Warm Tomato VinaigretteOnly complaints - Limited wine menuUnable to split the pasta dish as an appetizer.......but now i'm being petty.***Wheelchair accessible as it is sidewalk level.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
182,AghoAA5fsryJsskL7dym8g,Tova B.,4.0 star rating,"I'll let you know now, this is going to be a long one... We were originally going to go out for Restaurant Week, but decided on checking out GP's instead. Made a reservation and off the group of us went. When we arrived, our table wasn't quite ready. That was fine, we made our way to the bar. There was no drink specials menu (but they had only been opened 3 weeks), but the bartender told us there was a cucumber margarita. Our group decided to replace the tequila with rum, but still a very good drink. However, I did think the bar tenders were a little inexperienced, super nice, but our drinks were not uniform, and they made up for it by adding more ice.While waiting, drinks in hand, we checked out the decor:I really enjoyed the old vs. new, industrial vs traditional. However, the area near the kitchen? did not fit in at all. Different wall lamps and chandeliers. It was like a different restaurant was added on - did not fit with the rest of it. Also, the ""chandeliers"" over the bar. Not sure if it was because they had just opened and they hadn't finished the product, or if they broke while being hung, but they were missing a bunch of bottles. We also found it a little odd that the photos on the wall were about twenty years older then the restaurant itself. Moving on to food and service:Loved the bread and oil. Bread was SO delicious. Did think they needed more oil, but not a big deal. We decided to pull the ""food critic"" move and order a bunch of plates to share.We gave our order all at once and informed our waitress to just bring it out, as it came up as the group would just be sharing everything. Well, that didn't happen... the salad and the cold apps came - but only after about 25 minutes. Another 25 minutes after our plates were cleared for the hot apps and another 25 after those plates were cleared for the ""main."" Our waitress apologized and say she was trying to space everything out... but it seemed like she wasn't paying attention.  Originally we pinned up our waitress's tardiness and disappearing acts on the fact that the GP's was packed, however, we saw her a couple of times talking to other servers. Our server could also could not answer many questions we had about the food. I will add though that while our server seemed a bit absent, the rest of the staff was fantastic. The manager came over about four times to make sure everything was okay, along with about two or three other servers who checked up on us.I do think the food was a little pricey for the portions, the food was very good. My personal favorites were the Escarole & Ricotta and the Gorgonzola Polenta. Unfortunately, the clams, which are my best friend's favorite dish, were the most disappointing. The clams were gritty and one of the top ones was unopened. She also felt it should have come with a crostini of sorts for the sauce. We will definitely be going back, but I recommend making a reservation because it is a small place.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
183,WAoVItk5FCm1RoEF_litUQ,Dennis R.,4.0 star rating,"This place was more of a fusion of Italian food, I was a little skeptical before going in but the food was very very tasty and I pretty much swallowed everything on my plate and then helped my date out with her meal as well. They also have a good wine selections and the staff is extremely helpful and friendly.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
184,5ZnUJgbwCm7yJbY0eTKCeg,Donovan C.,5.0 star rating,"Very excited about this great new addition to Jersey City and the Hamilton Park neighborhood. As their next door neighbor, we were invited to a private tasting pre-opening and it was outstanding and I'm the first reviewer! Yay! We've eaten at the Guttenberg location as well and we think George and his staff are great! Good luck to them on their grand opening and I look forward to frequenting this establishment for many years to come! For my entree I had the orecchiette with broccoli rabe, shrimp and sausage and it was out of this world! Can't wait to try more.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
185,4r_s83WZX0U-AnnoQnVGZw,Chesterfield L.,5.0 star rating,"Came back in with my girlfriend this week.  She was won over.  We both had great dishes-  meat and cheese plate, roast chicken and orecchiette.  Service was great, food and beverage was great.  Becoming a must stop in spot in JC....",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
186,0oF6UzdxJZ-kOpzu2hRfJw,Sarah W.,4.0 star rating,"Went here the other night after seeing it listed in Hudson Restaurant week (even though it's not RW right now). Was surprised to see it, given I live less than a 10 minute walk away. I can't believe I lived in JC since September and never heard of it. I think they need to either be on Open Table or advertise more! I don't want this place to go away!Ambiance was good. Smaller than what I expected, but decorated very nicely. Started with the white bean, arugula, and prosciutto crostini. OMG, to die! I have been craving it ever since I had it. For a light dinner, I would go sit at the bar and just have that. Main courses were lasagna and duck papardelle. Both were great. The lasagna was a little more ricotta-ish than I prefer, but very nice flavor and a huge portion. Big portion of the parpardelle also and it was awesome. Wine selection not vast, but the bottle we got was very good. They made good bar drinks as well. Waiter was nice.Can't wait to go back and try the famous meatballs!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
187,Sp_C9CAohP0KuxAC1-piCA,Susie T.,3.0 star rating,"Nice location (right across from the park) but the food wasn't that good. (i've had better salmon at upscale bars to give you some perspective) Also, we were seated right next to some creepy couple who listened to our entire conversation even though there was a bunch of open tables.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
188,FAj3f1-yPw6AZmW4LEoWBQ,Jessie H.,2.0 star rating,"Really wanted to like this spot. My bf and I came for brunch. He ordered the chicken hash and I got the bolognese with a side of meatballs because I was in the mood for lunch. The bolognese tasted like a quick cook meat sauce. The sauce was too acidic and lacked richness. The pasta was served past al dente. The meatballs were not properly heated through and came out cool in the center.  The texture and taste were just okay.  The bf thought the food was bland and flavorless.  The quality is what I would expect from a takeout pizza place not a brunch priced the same as L'Artusi in the West Village. I assume the service was slower than normal because there was a party going on inside the restaurant and there was only outdoor seating available.  Having worked in the restaurant industry before, I try to ask for everything I need from the server in as few trips as possible but our server, while polite, wasn't really available.  We eventually had to flag down our hostess  for salt and pepper, tabasco, and parmesan cheese (none of which I would normally ask for if there was already flavor in the food). Unfortunately, it came when our meal was more than half way finished and couldn't do much to salvage the meal. Summary: The price tag is not worth the satisfactory meal and service. Not an experience worth coming back for.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
189,00-1cmGB4hCejoLMCsDzkw,Nicole N.,5.0 star rating,"I love GP's! I have been here a couple of times and each time I leave thinking what a great place it is and that it's one of the best Italian restaurants in Jersey City. Fantastic service from start to end. We started with a few different orders of crostini - my favorite was the one with escarole....yum.  I got the chicken parm because it is so hard not to, but everyone got delicious meals including a veal special and the rigatoni with waygu and spicy green salsa. Also, thought they had a great, reasonably priced wine list. My only complaint was they sat five of us at a rather narrow table so it was hard to fit all of our delicious courses, but still had a great night!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
190,jUenyc7TvbK3tIU6WtRSvA,Krista M.,5.0 star rating,"Delicious ""home cooked"" Italian food! My favorite is the Roasted Chicken dish. It's cooked perfectly and tastes amazing. Growing up in an Italian household makes it hard to find really good Italian food at restaurants, but GP's in Jersey City definitely does Italian really well! The staff are very friendly and accommodating.  I can't eat gluten, so eating out can be difficult at times. The staff at GP's are really knowledgable and always let me know if the dish contains gluten. That being said, there are still lots if great choices! The new manager, Heather, is very welcoming and always has a smile on her face. The owner, George, is also very kind and always makes a point to say hello. I always have a great dining experience there. It's exactly what Hamilton Park needed.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
191,l_5N1Vj412BEMBI4Otv_Jg,Karen M.,4.0 star rating,"Went on a Saturday night and no problems getting a table for 2.  Service and waitstaff is overabundant. I'm still not sure who our waiter actually was. But they quickly gave us water and warm, crusty bread with oil (that is infused with, I think, pepper). It was delicious.The menu is really interesting! I had the scallops with potato ""risotto"" - it's in quotes on the menu - and my husband had the orecchiette w/sausage, broc rabe & rock shrimp.  My dish had 3 scallops :/  and some creamy potato mixture w/pesto. It was delicious but I ate it in about 2 minutes. My husbands portion was a little bigger and he seemed to like it.  We skipped dessert but they seemed to have some good choices.  Since we didn't have apps or dessert we were in and out of there in under and hour! Aside from a kind of small portion for the price, I would go back to try some of their other dishes.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
192,JmTTriNxzeRxC1EFQ68rEA,Jon P.,5.0 star rating,Went for brunch the service was great and the drinks were reasonably priced.  I had the breakfast burger which i enjoyed,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
193,Z3pVZI01sELLoqcCmumdnw,Katie C.,2.0 star rating,"This place could be awesome but the service is always lacking.  Every time I've been there the service has been very slow or the waiters unaccommodating.  The brunch food is good, as are the meatballs but did not enjoy the mussels.  If the service gets better I would come back.  Also in need of better drink specials!  There's a lot of competition on the Park for Happy Hour.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
194,7hmMJenOoGPCyyyItRIvxw,Selena G.,4.0 star rating,"Cute, cozy and yummy place to get dinner in hamilton park!  The restaurant has a small bar area with TVs, a small dining area adjoining that and then a nice outdoor area for when the weather is nice.  The first time I came here was for an elite event where we enjoyed tasty cocktails and a few small bites, I didn't get to taste much of the food during the event but luckily enough the owner invited us back with a small discount on our next visit.  I came back for dinner on a weeknight, there were a good number of people there for a Monday night. I had the Duck Ragu which was delicious and also tried some of the appetizers, all were good!  A little pricey but I definitely recommend!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
195,UpfvpVYXNNrCk5Ju3oKFLQ,Francis R.,5.0 star rating,"Great Italian food in a friendly, fun atmosphere that's still family friendly.  They also have beautiful outside seating across the street from Hamilton park.  I highly recommend it for dinner, brunch or just some cocktails.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
196,0Lsexg-QhHWznmCtRT1gvw,NJ M.,5.0 star rating,"My wife and I were in the area running some errands, decided to grab an early dinner and picked this place with no idea what to expect.  We wen in at 7pm on a Thursday, it was still quiet but started to pick up as we sat and ate.  There was a  guy playing guitar up front, I was worried it would get too loud to talk but he played a the perfect volume to add some energy to the room without playing at a volume that required you to speak loudly in order to talk to others at your table.  He also played really great music!The food here was wonderful.  I got the Artichokes, Olives, Grilled Vegetables to start, it was a great spread.  I got the Paccheri Rigatoni with Braised Wagyu Beef Brisket as an entree and it was seriously delicious!  My wife got a salad and then the Orecchiette, Shrimp, Sausage, Chiles, Broccoli Rabe, both of which she really enjoyed.  If I lived in the area I would be a regular here, for eat in and take out.  Great space, great food, very friendly staff!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
197,0DcZRsY3ngGRsyPKIFfmDg,Elise D.,3.0 star rating,"I really wanted to love this place since I grew up a block away from the original GP's in Guttenberg but something misses the mark.  The restaurant itself is really beautiful  but there was something off about the staff.  The hostess is lifeless and rude, and there are a few creepy busboys wandering about without purpose.  Also, GP's does not smell like an Italian restaurant.  In fact, it doesn't smell like anything at all which was off-putting for an authentic Italian experience in such a charming place.Hits:The white bean and prosciutto crustini was delicious.  It seemed like more of a flat-bread, but that was okay.  It's worth coming back for this alone.  The arugula salad was fresh and well presented.Brussel sprouts w prosciutto and balsamic glaze was delicious. Misses:The chicken parm  was a thin breast, very light on the bread crumbs, and seemingly fried with oil not hot enough.  The end result was a thin wet breast, although the sauce was quite good.The Meatballs were also a miss. A bit dry and small, but the sauce was good.With all that said, we will give it another try!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
198,lLPJkTOgrEinzDQnkLBkyw,cory b.,3.0 star rating,"Not bad. Not great, but pretty nice. Both my father and I had seafood (salmon and scallops), and they were both nice. Bread was plain and bland - I'm guessing a ""rustic"" white that the olive oil did nothing for. The seating left a lot to be desired - the only tables available in the small location at 6:30 on a Friday were by the cold, drafty door or the very noisy kitchen and espresso machine that was covered not even by a door, but with a sheer curtain.And this is a bit of a strange nit to pick, but the staff was actually too attentive to the point of annoyance. Normally I don't mind people being helpful, but having multiple people stop by the table mid-entree to inquire how we're doing within 15 seconds of each other is overdoing it. Service is a delicate balance, and rarely is it tilted into the too much level, but it was here.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
199,8E9j_qTUl2iD4BVtPsw9Fw,Jeyakumar N.,5.0 star rating,"I have been here a few times now, and I just love the food...blatant...hands down...love it. Clams and mussels are of the charts. Huge fan of the chicken/sausage dishes. Were really blown away at the quality of the food and that it's half empty.  Jersey city needs to realize how solid this spot is.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
200,vmOBLqxcAXgGJfv6mMwO2g,Namrata A.,3.0 star rating,"Went here on a Saturday night.  For vegetarians, the options are small but the cacio spaghetti dinner was good with an arugula salad with shaved parmesan.  We had the special mascarapone cheesecake which was a-ok as well.  Nice spot for a casual dinner - though a little pricey.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
201,9CW60se83ISSl9Qs-mfXKQ,Christopher Y.,4.0 star rating,I had a veal belly appetizer that was delicious and balanced.  GREAT DATE PLACE.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
202,lctHQ8_BIA2DbF7pmci8pw,Luca C.,5.0 star rating,"Love me some GP's. George is awesome, and a huge supporter of the arts. Be sure to try the Spaghetti Pomodoro and Crostini selections.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
203,b3z0e9dVGyJd2V1FI_KL0w,Steve R.,4.0 star rating,"Good food, great ambiance, cool decor. Overall, we enjoyed dinner tonight. For starters we tried the meatballs, the polenta gorgonzola,  the fig and ham appetizer, and the kale salad. All were good. The meatballs were tasty but we just had meatballs at another JC restaurant that beat them a bit. Still, they were quite good and with a delicate tomato sauce. The fig and ham appetizer had great components and tasted good but was a little difficult to eat. The kale salad was tasty and probably the best we've had recently and comes with toast with a gorgonzola spread. The polenta was the standout and was delicious. It was served over grilled vegetables which alone tasted great but may have been a bit more charred than I would want for the dish. It was still really good. For main courses the pappardelle with duck was excellent with perfectly cooked pasta and tasty shredded duck ragu. The eggplant rollatini was pretty good but the cheese probably overpowered the taste of the eggplant and the sauce for me. The lasagna was the standout with melt in your mouth pasta great flavors. For desert, the strawberry shortcake was fresh and good and the tiramisu can hold its own against most others I've had. The espresso taste came through on the lady fingers but was not overbearing. The server could have been more knowledgeable since when we asked what cheese was on the lasagna he simply said four cheeses. Also, we were surprised that they would not substitute potato as a side for the crispy salmon. The standout food items and the decor and ambiance pushed this review to 4 stars. We really had a nice time and will be back.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
204,5oQxPJWmOdzaaIoxdT2JKQ,Miguel G.,5.0 star rating,This place is a home run. We stopped in early on a Saturday night and were very pleased with the food and service. Kale salad and shrimp scampi were highlights. Will return if ever back in the neighborhood.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
205,3mUqrZnxcWT_2EP1R5CD4g,TheHonest T.,4.0 star rating,"Unexpectedly solid Italian restaurant in an off the beaten path location, on par with or better than most Manhattan restaurants.  GP's handled our party of 15 superbly and the food was cooked to perfection even with 6 of us ordering salmon.  The portion size is what one would expect if you lived anywhere else except for NYC.  They even have Gluten Free pasta! The overall experience was great and they even surprised us with Chinese birthday candles.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
206,4yulA3bTmqAR840D3SlMBg,John T.,4.0 star rating,"I never thought I could get Italian food this outstanding in Jersey City! GP's is not only a spectacular dining spot for the residents of the Hamilton Square neighborhood and beyond, but it has a courteous and efficient waitstaff and an old-world meets new world feel for its interior. It's a tad fancy, yes, but for about $20 a plate you get a meal you will not likely forget, which will most certainly lure you back for another very soon.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
207,uOC8Ywe-L0puA7mdn3NU0A,Gerald T.,4.0 star rating,"I want to give this place 3.5 stars but since I can't I'll round up to be nice.   They have a great atmosphere that's a perfect spot for a date.  The food, is acceptable but nothing I would rave about.  That's why the 3.5 stars.  Anyway, check it out for yourself.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
208,XiCSi6RIhnu0b2_wIFyWEQ,Rad k.,5.0 star rating,"We were craving Italian, went last night for dinner, We loved this place! They had a pianist playing, service was wonderful ( even though we arrived pretty late in the night). Had a few of the Crostini's ( ricotta was so good!) and had the Papardelle. They have a great wine list. All in all a wonderful restaurant here in Jersey City. So happy we found it!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
209,-h75syNVv_n8boqraDvWFA,Mary K. S.,5.0 star rating,"I am always very pleased with this restaurant.  They are gluten-free friendly, have delicious food, and great service.  My favorites are the shishito pepper appetizer and the homemade gluten free desserts!  They always have good specials too.  Keep up the great work!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
210,apaQ2lWg_XCEI9h5REYkfA,Crystal O.,1.0 star rating,"I've been here a handful of times for brunch have always enjoyed coming - love the outdoor seating, the casual atmosphere and food at a good price. However, my last visit 2 weeks ago is my absolute last. I have never walked out on a restaurant before but the HORRIBLE AND TERRIBLE customer service warranted it. What a shame because this place has potential. My friends and I arrived and were promptly seated outdoors for brunch but it all went downhill from there. Took ten minutes for our waitress to take our drink order. I had to flag her down again to take our actual food order. Nearly 40 min later I realized we still hadn't had any food nor did once anyone come to keep us updated or even refresh our water!! (Yes I realize 40 min is a long time to realize we had no food but we were having good conversation to notice at first.) at this point I went up to the hostess stand (why there is 4 of them is beyond me) and requested our waitress, who then comes to ask me what the problem is. Um our food?? Where is it? She says she'll check and never comes back. At this point, all the tables around us have new people and they're starting to get their food!!! Are we serious?! Then a manager comes up and starts to tell me there is problem in the kitchen and I tell her that cannot be the case when people who were seated after us are getting their food. She says brunch will be on them and takes a new drink order for us. Only to bring us the wrong drinks. We couldn't even complain because nobody came to check on us. Well nearly 1.5 hours after sitting their with a lack of attention and customer service, we just got up and left. The whole experience has soured me and you should all be warned. I've been working in the hospitality industry for over 15 years so I know what good customer service is and clearly this place is declining in that respect. Take a look at the reviews, the pattern is starting to grow. Management, take note. Your current employees are going to ruin a good thing.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
211,k4a0gT0cdoA958v7eHu80A,Amanda J.,4.0 star rating,"I've gone back to GP's a few more times and really do think this is a solid 4 star place.  They really know how to make some amazing Italian food.  Any friends I have taken there have been super impressed!  It's an awesome neighborhood spot.  It's a bit too pricey for me to go to often, but I still love it.  Great mixed drinks, too!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
212,k0ZL5-njTrGf8c8GOg-TPA,Stefano T.,4.0 star rating,The parpadelli with duck ragu is phenomenal,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
213,E3cZmchb9J5maj6TQNG8XQ,J V.,4.0 star rating,"I've been to GP's a few times now to celebrate friends' birthdays and to just have a great meal. Service and staff are always great. The eggplant caponata, brussels sprouts  and eggplant rollatini are amongst my favorite items on the menu (I'm a vegetarian).",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
214,XIkgkh8tVP948tqzXfxDUA,Asif K.,5.0 star rating,Delicious and obscenely ample portions. Quick seating and free parking next door. Nice ambiance and decor.  Try the mango mozzarella salad. Fresh and tasty.Server was also friendly and the kitchen accommodated my annoying sister's off the menu request.  We'll be coming back (without my sister)!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
215,owumsSiuPIK_KlHCl4xKww,brandy s.,5.0 star rating,"We really enjoyed GP's. The food was terrific (duck ragu, cacio e pepe, cannoli) and the service was perfect! If we're ever in JC again, we'll definitely return to GP's.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
216,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,4.0 star rating,"We came to this fine establishment in support of our friend Kelly - who was performing for her album release party.  It was our first time coming here, and it won't definitely be our last.  The restaurant is quite small, but cozy; the bar - very inviting.  The host and staff here act as if they've known you for years.  They were very friendly and accommodating, and the vibe here was hella cool.  As for the food - it was pretty damn good.  We ordered pretty much a dish from every category they offered:  Endive and radicchio salad (excellent), cheese sampler (good), zuppa di clams (good), crostini with prosciutto, white bean puree, and lemon Oil (very good), and spaghetti pomodoro (very good).  However, the highlight for me was their fresh pappardelle in a duck ragu - which was simply amazing.  I will be back just for this dish alone.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
217,K4EVY5uIHdfIH3uJA14UJA,Andre P.,4.0 star rating,Italian food that is not very heavy nor served in massive plates.  Overall a nice place and a welcomed addition to the neighborhood.  A few years of loving wear and tear on the restaurant will create a homegrown patina allowing it to be anyone's local favorite.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
218,gfTXh-3U8yOhLM0HdBr34w,Elizabeth M.,4.0 star rating,"My husband and I LOVE this place. The service and food is great, as are the cocktails and wine list. It's our new favorite place! Just wish they would open a restaurant in Hoboken!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
219,JEBV8PNZJgQy25z1NjDEsA,d m.,1.0 star rating,"Very basic, red sauce Italian food. It's a shame it's in such a prime location because we often want to eat near the park.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
220,7QhKvd1a4jWp_hnF4RBlMw,Kimberly C.,1.0 star rating,Horrible service!!!! Hostess was clearly new and knew absolutely nothing. Was not helpful at all. Left without eating.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
221,qlpkarYL-E1XXunEDl_E-w,Zelda G.,3.0 star rating,"We live in the neighborhood and have had dinner there numerous times since they opened. Not any longer. Price creep. Especially on drinks. My husband and I stopped by for a glass of wine. With $11 and $12 dollars each for a 4-ounce pour of mediocre wine--with the tax not even rolled into the cost--we were in for, with tip, $30. Ridiculous. Neighborhood joint? Like the rest of what's happening in JC, the sharks are swimming. Look for the true neighbors: Madame Claude's where you can BYOB and get from their lovely and reasonably priced wine store. Go to 9th and Coles for that chill and cheap drink, and fun eats, for more than half the $. None of my ""neighbors"" go to GPs any longer.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
222,dwtw8ZqLc2dF9ZhCA5kdWw,Douglas K.,3.0 star rating,"Excellent food, tasted great and perfect portions. Ambiance was inviting and service was good. On the pricey side though.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
223,m573zbOPLKz-LBHqvQ2cIw,Marsha G.,5.0 star rating,"What a fantastic restaurant!! The food is top notch & so are the staff. We were lucky enough to eat at the private tasting too & were not disappointed by our dining experience.  Our food arrived in a timely manner, in very generous portions, cooked to perfection.  Plus, our waitress couldn't have been nicer, she was so helpful & really looked after us. Would definitely recommend the 'Grilled Marinated Eggplant with a creamy basil pesto' as a starter, then 'Shrimp Scampi' as a main course & 'Tiramisu' for dessert, I swear, they're to die for. We live in Manhattan & would happily make the trip to come back & treat ourselves. We are telling everyone we know (& even those we don't) about this place.  If you want a full night out in good company, with excellent value for money, this is the place to go.  George & his staff have created a wonderful place, where you're genuinely looked after like you're old friends, a very rare & refreshing experience. I see a bright future for them, deservedly so.I advise anyone reading this, not to hesitate in booking yourself a table ""tout de suite""! You won't regret it.  So switch this device off & get going, go on, you know you want to.  ; )",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
224,ADecTd9yev4KGvb7O6AhZw,Lisa B.,3.0 star rating,"Hamilton Park is a great area and this was a nice restaurant to add to my mix of places to go. The food was moderately priced, wasn't cheap but wasn't over the top either. They had a great kale salad that I highly recommend. My friend got a salmon dish that was good, but they really undercooked the salmon - so just be clear on how you want everything cooked. Live music was outdoors, ambiance was very nice. Overall enjoyable experience!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
225,IwLec6UjqgJbO1xpRLNd0A,nadia v.,5.0 star rating,"We had an recent opportunity to enjoy brunch at GP's new restaurant. We have been in the restaurant on one prior occasion and expected the same high quality of food and service during our brunch experience. We were not disappointed. The brunch menu covers a wide variety of expertly prepared and presented classics such as brioche French toasts and ricotta pancakes as well as variety of omelets with fresh and unique ingredients. The standout choice from the drinks menu is GP's Bloody Mary. It had just the right amount of spice and flavor! In conclusion, GP's is a welcome addition to the neighborhood and we will surely visit them again for dinner and brunch.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
