,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
141,-_peG0FiLJEXqyD5VKrN4w,Yoav S.,5.0 star rating,Not a fan of the small pizzas but this place really makes it work. Best pizza I have had in the area. All the ingredients are very fresh. The place is very nice for dates or just going out with a small group of friends. Staff and owner are very friendly.,Dozzino,3.5 star rating,$$,Pizza
142,RvRoWQ06tfvwHJnVFcvJVw,Pickled G.,4.0 star rating,"There is something incredibly charming about a modest pizzeria in the western Hoboken with aloof waiters and busy hostess.  So many things about this place make it a quaint and unique experience.  How can you possibly not fall in love with the details:  The earthy burnt wood-like table tops The pipe like metallic foundations and The honey jar like cups with vintage lattice like patternsSo what if it is a BYOB? So what if they didn't have any sparkling water? What they lack in accommodations, they make up in dough.  Both the suggestions for Pizza were remarkable.  If I had to compare it to any other pizzeria, it'd be most like L'Azzo ...what with the ""we run out of ingredients, so we close"" and thin crust - hand tossed pizza with simple, yet delicious toppings.Try it for yourself and try to look past the negative reviews.  If you just concentrate on the pizza itself, you will really love it.Don't order dessert/coffee - lets not stress the chef!bon apeptite!",Dozzino,3.5 star rating,$$,Pizza
143,K84Z4D74glumGDQZ-s1ddQ,Katie K.,3.0 star rating,I felt rushed to order before I had a chance to look over the menu and it was hard to see all the specials on the chalk board. but the food was good. next time I will deff make a point to take my time in ordering,Dozzino,3.5 star rating,$$,Pizza
144,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"I'd actually like to give Dozzino 3.5 stars - it's a solid spot, and I'll be back, but it's not a GREAT spot and not even really the best option around...After walking past this place about 100 times and saying we wanted to try it, my husband and I finally stopped in for dinner last night.  I really like the atmosphere, I think they did a great job decorating the place, although the diners in the front room were all subjected to a blast of cold air every time the door opened, they really need to put a curtain there or something.We started with the crostini special, which was garbanzo beans, rosemary, garlic, and lemon and it was delicious. Seriously, perfection.Unfortunately, the pizzas weren't quite as good - the crust was really nicely done, doughy and substantial, they also clearly used fresh ingredients which is nice, but both pizzas (Diablo and Spinach) were really bland - they looked so much better than they were.  The selection of pizzas is also small and a bit uninspired.I also found the service a little bit awkward, our food came out SO fast - the appetizer came within moments of ordering it, and the pizzas followed right behind, just as we were finishing the last bite of crostini.  We were done with our meal in about 30 minutes - I felt things could have been paced much better.I'm sure I'll be back, since this is a cozy, quiet option just 2 blocks from home - but for just a slightly longer walk we can, and probably will, go to Johnny Pepperoni - a very similar place (BYO, pizza) but with much more innovative pizza options, tastier pizzas, and a broader menu.",Dozzino,3.5 star rating,$$,Pizza
145,YN5HqVhguLFPcZKv5wPCvQ,John B.,1.0 star rating,"Let me start by saying that my family had a private party at Dozzino yesterday afternoon.  It was to start at 2pm.  They had rented out the back room (along with the patio).  Several from our group arrived at approximately 2:15pm.  We were ""motioned"" to make our way to the back area in which we found a long table with chairs and open doors to the patio. The rest of our party (approx 25 people) came at about 2:30pm.  It was not until after everyone had arrived and began to mingle that a server made an appearance and began to slam a large bag of ice down onto the pavement. After several slams he then proceeded to pour the ice chips into a bucket containing glass soda bottles, all of which had been sitting in the sun.  These should have been chilled prior to our arrival, never mind the fact that we were witness to an ice smashing spectacle. Let me add that the soda bucket was left on the patio next to a large collection of scrap iron and recyclables.  I suppose we should be thankful that a bottle opener was provided for us upon the seat of a rusted vespa. Another member of the party politely asked for a glass with ice cubes to which he was told ""we have no ice.""  No accommodation was made nor could they attempt to throw a tray into the freezer.  Isn't this a restaurant? As for the food, there were several plates of appetizers (served buffet style) along with our main entree which was an assortment of different pizza.  I have to say that these were all fresh and rather tasty, however small.  I had to ration each bite to make sure everyone had enough. The same cannot be said for the small plate that contained about two pounds of macaroni.  I wondered if the wind blew, would the pasta blow all over? I never saw such a large amount piled onto such a plate.  The dishwasher broke or that large bowel never arrived from Amazon.  I should mention that the pasta tasted like the left overs you would receive at a Pizza Hut buffet in Vegas.  I couldn't tell you what the tomato sauce tasted like, for it was rather more of a dressing with a hint of tomato.  Since there were no napkins in sight, I contemplated how I was going to wipe the ""tomato dressing"" from my fingers, in the event that it dripped.  I'm happy to say that the server made his second appearance of the day and brought us PAPER TOWELS from the BATHROOM.  Then came time for the cake.  Fortunately, my relatives ordered their own cake.  Plates and a knife were slapped onto the table and we served our own pieces.  It made for a nice cake-cutting ceremony.  Let me add that while we consumed our cake, we continued to drink the last of our warm water, soft drinks, and wine.  Another server came along and announced that he was taking coffee orders.  My Aunt asked if she could please have a regular coffee with milk.  He stared her down as if she had asked to go tubing down the Hudson with the other trash.  His reply was that the restaurant did NOT have regular (or decaf) coffee but he could make an espresso, latte, americano, etc.  We ordered all of the above.  They came to the table like slop in a cup. My latte was watered down, COLD, and stale. I wouldn't ladle that crap down the throat of a diabetic.  Just horrible.  WE continued to CLEAR OUR OWN PLATES AND SILVER WEAR before the end of this extravaganza.  Please beware: If you are planning on using the Men's restroom -- the light does not work.  You will have to keep your hands out in front of you, like a good old fashioned game of hide and seek.  Let's just hope you don't find anyone in your travels to the sink.  Don't expect soap or paper towel to dry your hands, because you will be more concerned with the flickering Christmas lights around the mirror. I fumbled to find the handle to the door, all the while hoping I wasn't going to seizure before I let myself out.  A short time later, we proceeded to leave.  Normally, I would thank the wait staff but the crew of five were too busy texting while sitting on the counter. This is the feeling one must get when they try to sneak out of someone's 3rd rate bbq (after they've crashed it). So rude!  I left feeling HUNGRY, THIRSTY, and vulnerable.  This place is a BYOB.  I suggest you bring the following:1. Ice cubes2. Napkins3. Antibacterial WipeDon't forget to stop at Starbucks on the way home.",Dozzino,3.5 star rating,$$,Pizza
146,2Op27OGm0P4MASFhZvxMOg,Ryan L.,2.0 star rating,"Seriously unimpressive pizza.First off, they are tiny pizzas with huge price tags. Second, they are not good at all. My boyfriend and I ordered pizza from two different places ( He ordered from dominos and I ordered from dozzino because I refused to eat dominos pizza) and I ended up eating one slice of my pizza and switching to his.",Dozzino,3.5 star rating,$$,Pizza
147,uOg5hMLiYdi29fzq_efClQ,Amanda D.,5.0 star rating,"The best pizza I've had in a while. All fresh ingredients and they will make you practically anything you want if they have the ingredients for it. Amazing margarita and even more amazing kale pizza with prosciutto. Fresh, local ingredients make all the difference. We ordered native strawberries and whipped cream for dessert. One of the best places in Hoboken. Hands down. The best part is they are BYOB too.",Dozzino,3.5 star rating,$$,Pizza
148,41q3BlR6tNByADPGRHFJNQ,Emily G.,1.0 star rating,pros: _________cons:terrible serviceoverpricedburnt pizzasmall portions*save your time and your money*,Dozzino,3.5 star rating,$$,Pizza
149,QyiEnY3iO-yCHqChRssi2g,Brendan M.,5.0 star rating,"Great pizza! The mascarpone and honey pizza is one of the best I've ever had! And it's BYOB, which is awesome! Great outside seating if it's warm out.",Dozzino,3.5 star rating,$$,Pizza
150,S4FaY8w-ibIsnRbVEmtDqA,Alexis C.,5.0 star rating,"I got married last week at the W in Hoboken, which was super awesome--but also fancy. For the rehearsal dinner we wanted something casual, warm, friendly, and delicious. What could be better than a pizza party? We looked up a ton of places (we are from NJ originally but don't live there anymore), and landed on Dozzino. Talked to Marc, and it was clear it was the choice. They pulled off our party without a hitch. Pizzas were fast, delicious, we fit 75 people in for food and speeches--it was EXACTLY what we wanted. Didn't hurt that we thought Marc and his staff were just real cool guys! Thank you so much for an awesome private party! You're the best!",Dozzino,3.5 star rating,$$,Pizza
151,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,2.0 star rating,"This pizza reminds me of what you would get at Pizza Hut or Domino's.  I can always guess when a pizza is from Dozzino at a party or event because it has that very distinct look and taste.  Very greasy and oily.  When I'm ordering for myself, I'll order elsewhere.  Not a huge fan.",Dozzino,3.5 star rating,$$,Pizza
152,ezkv7g0VofSxbORqiIxLiQ,Patrick F.,5.0 star rating,Mike M. said it exactly right - this is the kind of place you want to root for because the owners seem so passionate about food. Ingredients are carefully selected and they're not willing to put out an inferior product just to make a buck (on our second visit there were no salads because 'the market didn't have anything good').I'm already thinking about my next meal here...,Dozzino,3.5 star rating,$$,Pizza
153,pSPONSIewpT_QvPgUDOeFQ,Julia G.,2.0 star rating,"Pros: - BYOB- cute decor- backyard patio avail if the weather is good - I like the pizza toppingsCons-Pizza was slightly burnt - I called ahead to ask if they had a TV and if so, would be willing to put on the nets play off game that night - they said yes to both. However, when we got there, they refused to turn the TV on - even with no sound. Woulda gone elsewhere that night if I knew... - They gave us a hard time splitting the credit card between 2 people... who does that? - Poor attitude towards customers overall",Dozzino,3.5 star rating,$$,Pizza
154,1qSVNk-1m9yDWJqGcNnquA,Taylor C.,5.0 star rating,"Truly shocked by all of the bad reviews for the service here. Here's the thing, It's a simple BYOB pizza place set in a casual atmosphere with enough upscale finishes to make for a great date night. Maybe the nice atmosphere causes people to expect more from the service, but it's not a fine-dining restaurant, it's still a pizza place, and a VERY good one. I've worked as a server for many years, so I'm usually a stickler for poor service, and for me I've never had a problem at Dozzinos. I love that it's somewhat casual, they set a bottle of tap on the table, wine glasses are the same as water glasses (which is how they serve wine in trattorias overseas), the waiters wear a simple tshirt and jeans usually so it's just a cozy comfortable atmosphere. It makes me feel like I'm right at home. It does get busy on the weekends, so definitely aim for a weeknight if you want to be seated right away. Don't be fooled by the one-starrers...some of these reviewers seem uptight, leaving one star because they couldn't specialize the pie the way the precise way they prefer it...If you want something specific... GO HOME AND COOK IT YOURSELF. When you come to a restaurant you are leaving your palette up to the choices of the chef preparing your food, and if you would just trust the guys in the back at Dozzinos, I promise, you won't be disappointed. SERIOUSLY JUST GO TRY THEIR PIZZAS, it's my favorite pizza place I've ever been to and my favorite restaurant in Hoboken. The pizza is a good combo of crunchy and doughy, the ingredients are bursting with flavor because they source their produce locally, the pesto crostinis always taste fresh, we always get two orders of those and the prosciutto. The fior di latte cheese is unique, creamy and salty with a little tang just the way mozzarella should be. My favorite pie is the Tomato, followed by the Diavola (you need to like it spicy for that one!) I've tried a few from their ""specialty menu"" but always return to my two favorites. I used to live around the block and frequented Dozzinos 1-2 times a month, so I've been there about a dozen times... So as for the naysayers: yes, their salad is always the same one, and their dessert usually stays the same for a few weeks... but I could care less because it's delicious every time. I think on one occasion they did skimp on the toppings, but it was towards the end of the night, and since I know the ingredients are always super fresh, sometimes that's a sacrifice a restaurant has to make in order to not have too much waste at the end of a day. Overall - DO NOT skip out on Dozzinos because of a few poor reviews. Go there with an open mind and experience it for yourself.",Dozzino,3.5 star rating,$$,Pizza
155,sW9yVMGEkj7JW7f4bFMrrg,Allison B.,5.0 star rating,"My husband and I frequent here and just love the food. We just had a rehearsal dinner there, the night before our wedding. We had the entire restaurant, it was amazing! The guys that work there are super helpful and friendly... The owner was very easy and nice to work with and the overall quality of the food, service, ambiance, was just perfect! Everyone was talking about how much fun they had and how nice Dozzinos is ! Very pleased :)",Dozzino,3.5 star rating,$$,Pizza
156,wwP8m-cGwQxDjBNqNPKneg,S M.,3.0 star rating,"This is my favorite pizza in town but not my favorite pizza restaurant (that honor goes to Johnny Pepperoni).  Dozzino pizzas really are outstanding: high quality ingredients, interesting combinations, perfectly cooked.  The staff can be a bit stand-offish though and their items which do not get put into a pizza oven can sometimes be a big off.",Dozzino,3.5 star rating,$$,Pizza
157,oxq0L9lJw6RcIUI2kwoF6w,Silva S.,5.0 star rating,"This lovely artisanal pizza shop has so much to offer. First and foremost, the pizza is delicious. Perfectly salty and charred crust and simple toppings. The menu is written on a blackboard on the large wall in the main dining area. There aren't many options, which is the best part. You eat whatever is new on the menu that you didn't have last time. Many sources for produce, greens and meats are listed on the board as well. Love the dedication to staying local! It's BYOB so while you're waiting for your table you can lean on the large bar in front of the menu wall and open up your bottle of wine and watch all the steaming hot plates of pizza leaving the kitchen window and being carried to hungry customers. The Ambiance is simple (love the pipes for table legs) but it does get a bit loud on the weekend. Outside there is a cortyard where you can play bocce ball.I recommend any of the daily crostinis and the Umberto pizza, which comes topped with creamy sweet roasted garlic. The staff is very entertaining as well.",Dozzino,3.5 star rating,$$,Pizza
158,7jFy5Ka85Sd1CvP1Rvv5GA,Shadi H.,4.0 star rating,Dozzino is a gem in hoboken but there are issues .... This is the thing ... the pizza has all local ingredients and dough is the BEST .. but they are always running out of dough and other items on the menu .... so out of the three times I tried I only had the pizza once ... oh and watch .. Red peppers = red pepper flakes .. my friend learned that the hard way ..... Nothing is better  when it come to food that is fresh and local .. but honestly man ... get it togetherOtherwise it's great !!! :),Dozzino,3.5 star rating,$$,Pizza
159,cTPI1ixf_ios-sGDvKwsmQ,Vikrant B.,1.0 star rating,"Ordered Pizza takeout over the weekend. The service was quick and I had to wait for maybe 5 mins. But everything else other than the wait time and the decor of the place was bad. The prices have increased and they have not bothered to update the website. The pizza was burned and is consistently burned as seen from other reviews..It is way too overpriced and the portion is small. While they have very limited toppings, the salami tasted weird. The dough was chewy too. I can say for sure that even a Domino's pizza is better than this. Not sure about the other items on the menu but I would never go there for pizza!! I wish there were better neighborhood pizzerias in Hoboken..",Dozzino,3.5 star rating,$$,Pizza
160,-ybdQblO_CAXVD8Tmw4-zg,Craig A.,1.0 star rating,"Pizza is fine.Owner is horrible, genuinely rude / nasty to his staff as well as customers. I have thick skin so this generally doesn't bother me too much, however in this case he was obnoxious enough for me to write a bad review and stop going here.",Dozzino,3.5 star rating,$$,Pizza
161,GNnj6Nh9krmB71UiTpVU5g,Chris L.,3.0 star rating,Pizza was above average and made to order.  Crust was a little charred.Definitely a good spot for a casual date.,Dozzino,3.5 star rating,$$,Pizza
162,z-J3GXPcSSDmpZxpwzHEdg,Courtney G.,5.0 star rating,"I almost don't want the secret to get out about this place, but the pizza is amazing and its BYOB!  The prices are average, atmosphere is nice, there is an outdoor bocce court and seating  behind the restaurant in warmer weather.  The service was also good.  The only one negative thing is it can get a bit loud in there at times, especially if there are larger groups who have enjoyed a little too much of the BYOB aspect, and sometimes there is a bit of a wait.  Definitely will return often to this restaurant though.",Dozzino,3.5 star rating,$$,Pizza
163,_-KiQUts58y8dwWoFvb39A,Christina B.,5.0 star rating,The best pizza I've ever had in my life! Fresh ingredients great vibe. A must visit in Hoboken!,Dozzino,3.5 star rating,$$,Pizza
164,FiYWfRtpq_S_KTeQoqL-5A,Emily C.,4.0 star rating,"This is such a welcome addition the the neighborhood... delicious pizza and it's a BYO, which I really love. The place is usually pretty busy and crowded, and they can run out of ingredients (roasted garlic, especially) quite a bit, but it's worth some of those inconveniences because the pizza, crostini and salads are so good. Everything is really fresh and the ingredients are from local farms and producers. One tip: They host a lot of private parties and will shut the restaurant down for those, so make sure to check their Twitter account @dozzino before you go. Also, when it's nice out, you can't beat Bocce in the back - it makes for a perfect Saturday afternoon.",Dozzino,3.5 star rating,$$,Pizza
165,CVad0FKNvtjHwHhYvV-5ug,Guinness H.,5.0 star rating,"In my opinion, this is the best that Hoboken has to offer. A small, privately owned business that produces great food and has a fantastically laid back atmosphere. Spinach artichoke pizza and diavola pizzas are amazing. Bocce area outside, and nobody can turn down the dozz-nuts...those things are fantastic, each time (even though they change the toppings every night). If you live in Hoboken and have spent all of your time going to those chain sports bars and mediocre Mexican/sushi/greek restaurants, you need to come here and try some genuinely great food!",Dozzino,3.5 star rating,$$,Pizza
166,YC_KxVZglwk2goxi4uhONA,J G.,1.0 star rating,"I've been interested in trying this place, but after three attempts I gave up. First, the wait was long so we asked if we could order the pizza for pick-up, and were told no because they didn't have room in the ovens. I've never heard of that before, but ok. Next attempt- we get there at 8:50 pm on a Saturday and they tell us they're closing and already turned the ovens off. Closing at 9pm on a Saturday night? We leave along with three other equally surprised groups of people. We tried one last time on a saturday night, and they told us it would be 10 mins. We wait for 20 mins outside before they come and get us, and offer us a place at the bar. Im coming out to have a nice dinner w my boyfriend - not sit at a cramped bar. We let them politely know we'd prefer a table and he tells us it will be 15 or so more minutes. We wait a bit longer, and finally give up. I go in to tell the guy we're leaving so he can take us off the list (vs just being a jerk and disappearing), and he responds ""great!"" If they don't want customers, fine with us... There are plenty of delicious places in Hoboken, don't waste your time waiting here.",Dozzino,3.5 star rating,$$,Pizza
167,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,4.0 star rating,"Love the pizza and the prices! We have had every pizza on the menu, and they are all good. The daily specials have also always been tasty. The minimal decor makes for a great, cozy atmosphere, fit for families, friends, and couples. Ingredients are always fresh, and pizzas are made at the time of each order (which can sometimes cause slow service, but better than cold pizza!)Only a few negatives: Because everything is fresh (a plus), Dozzino often runs out of ingredients before the end of the evening, limiting what is available on their menu. Only other complaint is the size of the crostini. When Dozzino first opened, their crostini was what I would consider a normal size (picture a 1in thick slice of Italian bread). However, since then they are now bite sized pieces, about the size of a quarter. Also would love to have a private party here, but last I checked (right after they opened) the cost to rent  the back space was very high (higher than any other place I called in Hoboken), and didn't include any food in the fee.",Dozzino,3.5 star rating,$$,Pizza
168,EH2s6FcX9-MEZe5dRMy01A,Evan C.,5.0 star rating,Authentic pizza napelotana.  Perfect size.  Great charred crust.  A big plus that they use fior di latte instead of mozzarella.  Got to try La Pizza ( margherita) and Diavola (very spicy) and both were great.  The place has a great rustic atmosphere as well.Will definitely be back.,Dozzino,3.5 star rating,$$,Pizza
169,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,3.0 star rating,"One star for being BYOB (side note: Lambrusco = perfect pizza wine).Another star for the minimal wait; our party of 2 always has luck getting a table within 5 minutes of arrival.The final star is for the crostinis: I WILL cut you if you eat the last spesto (think rustic pesto: rough chopped spinach, walnuts, parm-reg, and evoo), prosciutto (um, tasty pork, yes?) or peanut butter cup (marscapone folded with nutella and peanut butter, topped with a sprinkle of sea-salt).The pizzas however...are just ok; I'm not a fan of paying scrilla for something I could have made at home with a pizza stone and some fresh mutz. Yes, the crust is chewy and thin, but so are the layers of cheese and toppings - more meat, cheese y sauce, please!",Dozzino,3.5 star rating,$$,Pizza
170,l9wUy_Qy-XnHYkjqb5C24w,Marco F.,1.0 star rating,"After visiting twice and having an overall decent pizza, I decided to return with a relative from California.  It was 9:30 on a Friday night and as we approached the waiter behind the counter, he informed us that they were no longer seating people because the kitchen was closed.  I explained to the waiter that we would order and be out of there before most of the other currently sitting guests and that I was a regular who had a relative who was excited to try their pizza.  He continued to keep his grounds and denied us for service.  I have never heard of a restaurant (in a lively area):1. Closing their kitchen 9:30PM on a Friday night2. Denying any type of business3. Not accommodating frequent guests who were ready to order before even entering the pizzeriaYou're a pizza establishment in a town filled with young professionals and families who don't like to cook, an area where restaurants and pubs are a dime a dozen, a restaurant where your business depends on the locals.  Extend your hours to cater to your guests, get the ingredients you need to satisfy your demand, and polish up your service/attitude.  Just one mile across the river in Manhattan and a pizzeria with your attitude and standards wouldn't last more than a month.  Your pizza is the best in Hoboken and your establishment is fun and quaint.The potential is there, unfortunately the attitude isn't.Good luck-Marco from Trapoje",Dozzino,3.5 star rating,$$,Pizza
171,ofaNFu1J0H90sMc9k6NvJQ,Eric R.,4.0 star rating,"I changed my rating from a 1 star rant to 4 stars. I can't stay mad at this place. Delicious pizza and a great place for yob. The place is a gem for us who live in 'west' Hoboken and would like to not have to make the walk to Washington St. They gave me a beer to enjoy while I waited for my pick up order to be ready! However, comparable artisanal pizza places to Dozzino's that I've been to in Manhattan, even gave me more food for my dollar. Pizzas are a weee bit tiny.",Dozzino,3.5 star rating,$$,Pizza
172,U0LJzcIdkx6zm5mPqdoStw,Alan G.,4.0 star rating,"I love Neapolitan style pizza and this place is legit. Ingredients are fresh and of the best quality. Very creative flavors with their meats and cheeses. As far as neapolitan characteristics, they are a bit lenient to please American expectations without jeopardizing the Neapolitan style. The center of their pizzas are not extremely wet. You can definitely pick up a slice. The crust has a flavorful char that shows you the benefits of their wood burning oven. Not one bite was bland, spicy meant spicy and their sauce wasn't just for color.I hosted a party there in February. Marc and his crew were hospitable and made sure everyone had a great time. The space itself is great. There's an ebb and flow to the raw space theme. There's plenty of seating and a great outdoor space.Bottom line, every Neapolitan style joint I've been to since, I've compared to Dozzino.Can't wait to go back.TIP: Check their Tumblr and Twitter to make sure they're not hosting a private event. And if they are, don't hate, that just shows the food is THAT good.",Dozzino,3.5 star rating,$$,Pizza
173,HMdaeiM9JKlf889st_LX9w,Michael S.,5.0 star rating,"Yes please! If you hate good food, don't like the flexibility of bringing your own alcohol, want to be on Washington, hate having a choice of sitting inside or out and hate bocce ball, then don't come here. I'd love to try the different varieties of pizzas but it's hard not to order an Umberto every time. Perhaps I'll just have to order two.",Dozzino,3.5 star rating,$$,Pizza
174,9iftfZ5-awEzaE4zjo13SQ,Biddy B.,5.0 star rating,"I love everything about this place.  Not only is it BYOB and in my backyard, the  food is absolutely amazing and the staff is super nice.  I love pretty much everything I've tried on the menu and every time I go, they have a new special cheech (crostini) or pizza that I NEED to try.  The only problem is that it's always so crowded on the weekends that it's hard to just sit down without a wait.   Reservations are key for big parties and another secret is to go on the early side or even a Thursday night!",Dozzino,3.5 star rating,$$,Pizza
175,bniD8JQkIP9ktMyV0AKxNQ,Jessica M.,3.0 star rating,"Love their pies, hate that I can never eat them. I would give Dozzino a better rating if I wasn't so miffed by the fact that they seem to be closed all the time for a private party. My husband and I ate at Dozzino in April and we loved the pizza. We tried and order of crostini with bruschetta, a daily salad and the spicy, pizza Diavola. While everything was good, the pizza was great. The quality of the ingredients really shines here. The dough was tasty, chewy, crispy and charred just enough to make you want to eat another pie.A lot of Yelpers are complaining about the fact that they run out of dough, that they don't offer choose-your-own toppings and whatever else they expect from a Hoboken pizzeria; but you really have to leave certain expectations at the door. This is not a pizzeria like Benny's or Mario's, it's a restaurant that sells artisanal pies. Why on earth Dozzino doesn't want our money, I can't say. All I know, is that every time my family has walked past the restaurant (usually on the weekends) - there's a sign on the door saying ""Closed for Private Party"" - when we look inside, the entire front room is empty except for a handful of the wait staff just sitting around. It's hard to recommend this place to anyone when they seem to be closed so much. Yes, they have a twitter feed, but my husband made a good point by saying, ""They're not a food truck, you shouldn't have to check twitter every time you want to eat there.""",Dozzino,3.5 star rating,$$,Pizza
176,0qdQmYXtw8lvl_HPDwzBkA,Dan D.,3.0 star rating,"My wife and I go back probably 4-5 times a year.  Since they've opened a few years ago, the service/staff has gotten much better but the pizza has gone downhill. What used to be unique and delicious has now turned to skimpy toppings, little cheese and all dough.  It's a shame because between the space and the BYOB, it makes for one of the best atmospheres in town...",Dozzino,3.5 star rating,$$,Pizza
177,dZP-zilhPyWzFfGZkVjDDg,Anthony A.,5.0 star rating,"I have to say this place is putting out pizzas that are as fine as anything that can be found in the Garden State and rival some of the best that NY has to offer. The pies definitely pay homage to Naples, but they clearly do not adhere to all the VPN dogma. They are using a wood burning oven with a gas assist and they appear to be getting a slightly longer bake on their pies which prevents an over abundance of moisture from pooling at the center. Thus the pizza can be eaten with your hands and are not a fork and knife affairs like Vera Pizza Napoletana. The cornice on the pie is puffy and pliant and has the irregular crumb of artisan bread. The toppings are super fresh and are applied with a deft hand. In fact they remind me of Roberta's in NYC in terms of their understanding of ingredients. Some of the combo's defy convention but always coalesce nicely on the finished product.Also, I recommend splurging and ordering at least one pizza off the Riserva Menu. AlI pizzas are $18.00, but they use Premium ingredients and the pizza's are larger that the pies on the house menu. I had the ""Johnny Bismarck"" which is Fior di Latte, Tomato, Prosciutto and a Runny Egg. Outstanding. Their salumi is sourced through Salumeria Biellese which in my opinion makes the best Charcuterie in the country.In general ownership has cultivated an experience that is slightly iconoclastic and built a place that reflects solely their predilections, from the music played, to the Pop Up Ramen dinners, and the Bocce Ball court that they have out back. They do not have an inferiority complex. If you want to come and hang out for a while and enjoy some good food you are more than welcome. If you don't like it then don't let the door hit you in the ass on the way out. Thus the service while respectful can be a little aloof. No one will be kissing your ass at Dozzino. If you expect a debt of appreciation for your patronage I suggest that you save yourself some trouble and look up a Danny Meyer restaurant in NYC and skip Pizza for the evening. The bottom line is Dozzino's is just a pizza joint in a cool space with terrific products and a touch of attitude. Go get some!",Dozzino,3.5 star rating,$$,Pizza
178,VCV1pOOJ_k1rOrB_Z_Ncdg,Stephanie C.,2.0 star rating,"Went here the other night and ordered off the black menu - was never informed that it was $18 bucks for the black menu pizzas and it wasn't written anywhere. These are personal size pizzas. Service was fine but nothing spectacular. Would say the same for the pizza, the price might be right if it was $7 bucks but for $18 bucks me thinks not. The mushroom pizza we ordered was skimpy with the mushrooms. I can get an entree at Amanda's for the amount or an extra large pizza from Napolis (reminds me I need to write a review for Napolis!).",Dozzino,3.5 star rating,$$,Pizza
179,jj8Gp9Inrwg7IFlbmmJv6w,Andrea S.,5.0 star rating,Had pizza delivered so don't have any comments on their service. I can say their delivery service is very quick! Also nice that they delivered to JCH. The pizza was fresh and still warm an incredibly delicious when it arrived.,Dozzino,3.5 star rating,$$,Pizza
180,pkP0j37WEDzOv63CxVTaXw,M F.,5.0 star rating,"Hot Onion Pizza was awesome, guys who work there are really cool and know the menu up and down. Definitely order off the special pizza's menu.",Dozzino,3.5 star rating,$$,Pizza
181,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"Redemption! I came back here this afternoon for the first time in over 9 months to get a la pizza to go, and it was delicious! All my issues with the pizza the first time were resolved. The sauce seemed a little sweeter and there was more cheese and fresh basil. You can really tell how fresh everything is when you're eating it, and it doesn't get any better than that. This seems like a great place to bring some girlfriends for BYOB and yummy pizza, so I will definitely be coming back. Glad I gave it another try!",Dozzino,3.5 star rating,$$,Pizza
182,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"It's not you, Dozzino, it's me. (Actually it is you, but I wanted some people to click 'funny'.)There's something deeply unsatisfying about this pizza. It strives for perfection but ends up sterile and inconsistent. Overall a bland end product. I was excited for months for this. A let down. I guess I should go back in a month or two to see if my pie can be explained by opening jitters since their heart is in the right place. I'm probably too cheap to do that. Hated the iPad for cash out as well.",Dozzino,3.5 star rating,$$,Pizza
183,UU0KqNzGCn8FTYgXUWA9ag,Megan M.,2.0 star rating,Went here last night and although the food was great the staff was very rude. I understand they won't seat your party until everyone is there but they kept pressured us to order as soon as we walked in so we put in our appetizer order. They then told us  he needed to place the whole order at once. We just walked in give us a minute to look at the menu. Food was great but service needs improvement.,Dozzino,3.5 star rating,$$,Pizza
184,wu6A0LbE5dbX0rAc9PAoWg,Jessica G.,3.0 star rating,"Tried to go to dozzinos for the last 3 Fridays however, every time we went they told us they ran out of pizza. (Each time it was only 8:30/9 at night.) Fourth time was a charm. The Pizza was delish. Service was ok once they finally paid attention to us. However I will not be going back. Johnny pepperonis is more accommodating and their prices are cheaper and more worth it.",Dozzino,3.5 star rating,$$,Pizza
