,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,N-neFHVjcnYtJ7YWjaDv9Q,John M.,4.0 star rating,"This place is solid.  It's very cheap, and very fast.  The menu is not too big, which I like, because it means they have a focus.  I split 3 dishes with my fiancee for dinner the other night.  We got spicy green curry vegetable noodles.  They were so damn good.  I would 100% get them again.  We got spicy thai basil fried rice.  That was also incredible.  The third dish was a spicy smoky chili meat dish.  It was about 3/4 white rice and only 1/4 meat/veggies.  That dish was a huge disappointment.  All 3 dishes were delicious, but none were spicy.  This is a great spot for Thai food in Jersey City.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
117,_EQiyJy5tCzTAYvG_hRFZQ,Stephanie L.,4.0 star rating,"A Thai restaurant in Jersey City heights?! What! I have been here twice now and I am a fan!! On my first visit I ordered: Shrimp rolls - Delish! I will get this again, the bag comes with about 5 shrimp rolls (give or take didn't really count) for $5 Yellow Curry - OMG better than I expected! The curry was rich, flavorful with lots of chicken and veggies. The jasmin rice was fine, what you would expect from your white rice. Second visit I ordered:Lunch special! Didn't even know they had one! For $7.50 you get a choice of a listed appetizer and a listed entree. The entree itself is smaller than what you would get if you ordered the dinner portion but it was more than enough to fill me up. Shitake spring rolls - Perfect! The dough/wrap/what ever was nice and thin and crispy. It came with a sweet sauce.side note: I have stayed away from ""spring rolls"" and ""egg rolls"" over the years due to the massive amount of dough and heart attack inducing size that you usually get in the Chinese food places on Central Ave. This has the perfect amount of fried goodness! Drunken noodles - Really good and spicy, I had to keep drinking water in between bites. I was hoping to find more chicken in the dish, but nonetheless it was a great meal. P.S. At the moment they don't deliver. When I asked when they will, they said they are hoping to start deliveries in the area in about a month or so.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
118,8dQ9AhW0oUqxYXSF1lFb9g,Neetha M.,5.0 star rating,Amazing! Best thai food in jersey city. Been a regular at this place for quite a while now! The food is always fresh and tasty. A must visit!!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
119,QVpp42TfBeik1_q0orXqIg,Geoffrey B.,4.0 star rating,"This place is great. Not gonna win any awards, but very tasty Thai food cheap and fast. Not heavy, syrupy, and overly sweet like your typical local Chinese faded-photo-menu joint. We have only sampled a small portion of the menu, but everything we've tried has been delicious. As of this writing, despite the sign on their window they do not deliver so you'll have to eat in or take out. This is really the only decent Asian food in the area that we've found so I hope it sticks around!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
120,6YcE0iqnqoayP6JgsqvZkA,Ewen Y.,4.0 star rating,"Surprisingly quite a quiet little place that's personally very convenient for me -- I just live a street away.  My friend, who is Chinese, asked for a couple of eggs to be broken into her dish, as it's a birthday tradition.  They did this for her and that was a nice touch.  I think I've tried three different types of meal here and enjoyed each one.  Friendly staff.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
121,r5yz0573leV6ZIpH5X2ogg,John K.,1.0 star rating,"I submitted an order on Seamless -- nothing terribly difficult -- and received a call 45 minutes later that they were TOO BUSY and I was TOO FAR away for them to complete the order. I'm sorry, maybe don't offer your restaurant if you can't fill the order? And maybe not wait 45 minutes to let me know. Never again.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
122,40DixCSk-JKaP_UrmcsrGw,Sajjan J.,1.0 star rating,"Highly overrated.....went there on the long weekend of Independence day with high hopes....certainly not the place for vegetarians...spring rolls, appeared to be ready made ones just reheated....Tom yum soup was having too much lemon squeezed...fried rice below average...may be this is a better place for carnivores",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
123,pJ5G8ylWmaFh9h22Ih-2hw,Christina S.,2.0 star rating,Nothing special- don't waste your time or money. Pork buns were rubbery on top and hard as a rock on the bottom. Like they were frozen and heated up in the microwave. My boyfriend's pad thai noodles were HARD. My drunken noodles were nothing special. Not worth the visit. Skip,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
124,D7_gKlkHrCgnZsESGZu3cg,Breena C.,5.0 star rating,"Noodelfen is the nicest, tastiest, sweet little restaurant we've ever had in the Heights. This is a welcome addition! The food is excellent. They do a good job on all of the Thai/Chinese favorites such as Drunken Noodles, Pad See Ew, Curry puffs to die for, great spring rolls and pleasant people and I love the sidewalk fried rice. I can eat the sidewalk fried rice any day - any time. The only thing lacking is a reliable delivery person. Come on, somebody, step up and make dreams come true in The Heights. The thai iced coffee is great as well.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
125,TlKRMG8PCibldF9v21atsA,Alex S.,4.0 star rating,"Yay! I'm a f_n. Have been here 2x with friends (so far) and have had 2 good meals. We've shared appetizers on both occasions and really like the chicken satay and steamed Thai siu mai. For entrees, the Thai basil (w/chicken) and green curry (w/chicken, as well) were both delicious and appropriately spicy. Service is good, prices are better. Although it's byob, it's hard to pass up the Thai ice tea. Hope to stop by for lunch during the summer...",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
126,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,"Okay so I'm not gonna lie my sister just made a review today and I HAD to try it lol so I went in ! I looked at the reviews and tried a little about everything that I read. I had the beef stew noodle soup ( amazing btw ) and Amit ( my boyfriend ) had the fried dumplings and Tum yum soup. He says it's the best he's ever had !  I ordered their tofu side walk ( I believe that's what it's titled ) fried rice and it was amazing ! I got their drunken noodles with tofu and omg ! Great . Amit had had some sweet chili sauce chicken with white rice I can't recall lol I was too amazed by the size of my beef stew soup ! Since I'm ""Banded"" ( google lap band surgery if you're confused lol ) I could only have a few bites of everything but it was great ! Pictures will be posted !",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
127,CzB51krUAk4u850gQEkmag,Irene F.,5.0 star rating,"The food here is delicious! I highly recommend it. My favorite dishes are the chicken Thai basil and the drunken noodles with beef. The shiitake spring rolls and the Thai iced tea are superb as well. They do deliver now, but they didn't when they first started out. I hope they stick around for a while. It's nice to have an option other than the typical pizzeria, Chinese food restaurant and chicken joints. Not that there is anything wrong with those options, but sometimes I'm in the mood for something a little different. I want to try some of their other dishes because everything sounds so good. I'm happy that they finally deliver!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
128,ZmhitzxDO-muCFw88vFjPQ,Marsalis P.,4.0 star rating,I recently just discovered this spot over the past week and I have to say I was pleasantly surprised. This is definitely my new Thai food restaurant to go to on the hill. I had the smoke chili fried rice with chicken and sweet chilli chicken wings.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
129,MtqNMiIcTr_SHa3ILNG2lQ,Krithika R.,4.0 star rating,"It was a lazy day and I was craving for Thai food and was searching on Yelp for best rated Thai food places, for door delivery. The menu looked interesting  and so I decided to call them for a delivery. But unluckily they didn't deliver that day, so I had to change my options. This craving led to another day, and I called them for delivery again. They said they did not deliver that day either. I was confused and asked them if there was a delivery option at all and they said no there was no delivery for that day. My husband didn't want me to feel deceived so he cycled all the way to their restaurant and got it picked. And it was worth so much! I LOVED their food so much! That I've decided to go eat at their restaurant soon. Easily they are the best Thai food in town at an affordable cost. I would give them five stars once they have improved on their delivery services.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
130,FYJucwskSdjSPXFHKrYdoQ,Lisa P.,2.0 star rating,"The menu looks great and so do the reviews but I just called and the woman said, ""No delivery tonight please, maybe tomorrow."" WTF??",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
131,-h1yz-G4vXhMd7xXm_xcPA,Diana P.,3.0 star rating,"I was super excited to try this place out. I Live like 3 blocks away  so we ordered. Highly disappointed  i went in with high expectations because of all the reviews on yelp. The food was okay,  i dont think ill br ordering from there again.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
132,FWGKud1x3J0hHuq3W1HkRQ,JP S.,4.0 star rating,"Dropped by on a Friday after work looking for some spicy sweet food. It seats around 20, small but intimate with decent decor. The food, awesome! Cooked and spiced well, not too salty or overwhelming, a good balance and totally Thai! The waitress was totally nice. She knew the menu and was very accommodating. Street parking but it's worth the trip if you're not local. If this place was local, I would be a regular 1-2 times a week. Check it out!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
133,5oSwx13H9WgroYAuHlwu1g,Austin K.,4.0 star rating,Noodlefan is great. Yet another reason to go to the bike shop next door. Food is simple clean and delicious. I went very basic with my meal and can actually remember what it was. My wife got a stew though which was awesome. Plus the price for everything is great. Not much to see on the inside but its clean and comfortable enough. They do deliver and that's always awesome. I will definitely be hitting this place up again soon.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
134,wIh8nWOuAlQenTBb4cxlpg,John L.,4.0 star rating,Economic prices and a byob.  Glad they brought some diversity to the menu in the heights.  Cant wait until yhey start delivering!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
135,g4ta5HZ3gdKyD5r6EkfCfA,Inwester T.,5.0 star rating,"Found this awesome Thai place in Jersey City Heights area thanks to Yelp! What a little gem. It's a very small place, 5-6 tables (each seats 4), but clean, good, affordable food with great service and lovely people. It's also BYOB and there is a liquor store nearby. We had curry puffs and chicken satay for appetizer and the curry puffs were out of the world, satay was only okay. We also had chicken drunken noodles, beef noodle soup and garlic chicken. Soup was decent, but the others were excellent. Finally the bill was only the price of an entree at some pretentious place, I mean you can't beat it. 5 stars. There is only street parking and usually a couple of rounds you should be able to find something nearby. They do accept credit cards.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
136,J0AeaV5dwl0zJUffiYLPDQ,Sorabh G.,4.0 star rating,This is a nice place I discovered on my friends recommendation. The food is very tasty and the staff is very friendly too. I'm a vegetarian so I've only tried veg options but they are much better than other places I've visited.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
137,gTULcRaLtYuAirAc-jojdA,Lynette R.,5.0 star rating,"Amazing Thai! Pad Thai is always great. Drunken noodles are amazing. There is always a ton chicken in the pad Thai. They always give two slices of lime, but I always request extra. Lime makes everything better!  They deliver and are byob , could this place get any better ? I live in downtown JC and don't care for Thai in downtown, this place is delicious. Very inexpensive.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
138,oZ1fQb64XuBxzxQ5ZemZCQ,Jah L.,5.0 star rating,Had the drunken noodle and shrimp rolls. Cant complain. It tasted good! The girl was very nice and our food came out in 10 minutes and stayed hot in the car until we got home 20 minutes later. Thanks Noodlefan!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
139,yOJkB99lBnZ51yP3JWqurQ,Leneper V.,1.0 star rating,"If I can give them o star I will. I've been eating and ordering ever since I moved in heights since I like their food but what happened yesterday 10/20/16 was ridiculous. I ordered take out since I'm stress (decided to eat my fave food) received my two order for and Thai iced tea but changed my mind in the last minute to eat my order in the restaurant. So I asked for fork and if I can eat my food I mean I just have to sit down drink and eat and a piece of fork but the waitress said I cant eat my food there since I ordered take out. I said, why is the price different from take out and done it? She just ""no"" I cant. I'm Asian never expected another Asian would treat me that way or is it because I wasn't dress up well that's why she treated that way. That was way offensive. Ur business is something to do with customer service not just food and ur the front liner of the business not just a cashier, u should treat  ur customer well. Zero costumer service, I hope to see ur face in the hospital so that u will know what a customer service is.I hope the management should do something about it. Ur food is good but costumer is very poor.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
140,x8sD8AaB8ymhkyufvwlJ-A,Des K.,4.0 star rating,"Ordered take out on a very cold Valentine's Day since I figured everything will be crowded. I was pleasantly surprised when I found a quiet and fairly empty restaurant for the occasion. However I still decided to take out. I ordered the chicken pad Thai and my boo ordered drunken noodles with shrimp. I would suggest to get it spicy as it adds more flavor to the dish. Although my pad Thai didn't have as much spice as I would like it was still good, the drunken noodles was also tasty. They also gave a healthy portion so I was content when I finished. I will order again..maybe this time I will dine in and get my order spicy.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
141,HxYkET5aciZTC4_Alf9v9g,Erika R.,4.0 star rating,"I went here the other day for a quick bite to eat while waiting for a friend. I ordered the Drunken Noodles w/ tofu (a Thai fave of mine) and it was delicious, probably my second favorite place to get this particular dish now. The restaurant is small, but cute. Great decor and atmosphere for this area, where fast food joints, pizza spots, and Chinese food restaurants prevail. The service was good and the food came out of the kitchen quickly. If you're looking for a nice, cozy restaurant that's a step up from the lackluster take-out places on Central Ave, go here. I def am loving that there's a nice Thai spot in the heights now!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
142,bRMMId5_iBORolRTP3zpGA,Mark B.,4.0 star rating,"This place is really great. I judge a place a lot by the quality of their tofu dishes: you make tofu taste delectable, and I trust you.I went to dinner here with a group of people and everyone loved what they had. As previously noted, my cashew tofu was delicious. The beef noodle soup looked amazing and the other noodle dishes smelled great.It's also byob and, though a little small, a nice, little, affordable, non-Cuban spot in the Heights you can enjoy a sit down dinner ( not that I don't love my Cuban places and Orange as Olive :)) !!Go support this place or check out their lunch specials! They looked like a steal.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
143,sk2xtDiRTVGqn3x4Yy3cCQ,Joshua C.,4.0 star rating,"The food here is so good, the Pad see ew is fantastic, my only issue is there's a big sign on the door that says free delivery bit when you call they tell you they don't deliver.. that's really sad because they will end up closing, I know we'd order a lot more from there if they actually did what they say..",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
144,Lk82ivYzSM34N08PqDqgsw,Jason S.,4.0 star rating,I had the Thai Basil Chicken it was pretty good. Portion seemed kinda small felt like it should come with a spring roll at least.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
145,piZw5J5n6XwwuTtxGNXKhg,Ruben C.,2.0 star rating,"The fact that it's the only Thai place on central is cool.. Really offers some variety as far as take out in the area. The food is awesome don't get me wrong BUT the service is terrible.. I've gone there a couple of times and without fail I've gotten an attitude. The few times that I've actually picked up food I notice that the people eating there aren't getting much service due to the fact that there's usually only one person working there and that person is usually taking orders over the phone. 50% of the time I don't get exactly what I order and from the sound of the person at the front speaking with unhappy customers on the phone sounds like I'm not alone. I don't blame that person it might be a miscommunication between them and the cook who knows.. What I do know is had this not been the only Thai restaurant in a 5 mile radius I'd probably never eat there again but since it is I'm probably going to still eat there just won't be happy about having to go back to get the right order after they screw it up again. Wrong orders are usually not a big deal but since I'm allergic to shellfish , getting the wrong order could really ruin my day.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
146,4lL3HpG-4CBnD0IPSL5Zwg,K E.,4.0 star rating,"So happy to have some variety in this neighborhood. Good curry, nice people. Happy to have them here!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
147,jj8Gp9Inrwg7IFlbmmJv6w,Andrea S.,5.0 star rating,Excellent food! Great addition to jersey city and central ave. I've tries other similar places and I have to say this is hands down one of the best I've tried. Will be returning very soon. Also the service is very quick and the food is fresh!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
148,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,3.0 star rating,Was psyched to try noodlefan after reading the yelp reviews. It was.... Totally fine. Nothing exciting to report. Tried oxtail soup and drunken noodles with chicken and tofu. It was good but not good enough to go out of my way to one here again. Pricing is fair as are portions.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
149,WA5YJiVSdzkXs4ZWGFbzEg,Pedro N.,5.0 star rating,"Amazing that food! I love the Red Curry with Steak yummmy. The That Iced Coffee is refreshing, definitely going back to try some more.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
150,ci5nDCpXx1kXoBzh4cjaCw,Tom P.,4.0 star rating,"Shrimp salad not recommended. Wife said drunken noodle was okay. Beef noodle soup was good. Service was good but we were the only ones there.  The place just open and I will try it again. I would have to say that so far it's the best Thai restaurant in jersey city, I have been to them all twice. This is coming from a person who traveled to thailand over 20 times and eats Thai food at least twice a month for the past 35 years. Would recommend for people to give it a try.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
151,ZV4z3W5VWxRm6uagX_FFUw,Michael M.,4.0 star rating,"Off-the-hook delicious. Fast and very tasty.  A little cozy for sitting down, but the takeout I get from here is more than satisfying, every time.  Love it.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
152,2HSzj3Y7ZQw8lLHuyCaz2w,Melissa A.,5.0 star rating,So happy that there is some more diversity on central Ave. other than only Latin inspired food. The pad Thai was very good as were their spring rolls and dumplings. Also had their sweet and sour chicken and it was very tasty and flavorful. The sticky rice and iced tea are also delicious. Can't wait to go back!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
153,z_C8bHekwAFyhExcd8G2fA,Sean Q.,5.0 star rating,"Great food, nice design, very friendly service. It's great not to have to go downtown or Hoboken to get some thai food. Personal favorites are the wings and the sidewalk rice.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
154,HiYzy-X3HT6rx6gynLAMpg,Amy K.,4.0 star rating,"Easy, quick place right in the heights. The food was very fresh and tasty. I gave 4 stars because it's good, solid Thai but not the best I've ever had. They are a little light on the sauce. Got the green noodle with tofu- really delicious and spicy just like I asked for. Also the spring rolls are great. Got the panang curry and it was good too. They don't have alcohol here, but they do take cards which is nice. Will definitely be going back. It was clean and the servers were very nice.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
155,R7rtll9SNk4sX4mTp6wrAw,Marilyn C.,4.0 star rating,"This place has the best curry puffs I've ever had in my life! (The green curry was so-so.) But I'd fight my mom over these curry puffs. Tiny place, I always get take-out.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
156,4tIM2f5lA5sqWuS8VJcplg,Johanna G.,5.0 star rating,Authentic Thai food with quality ingredients and very unique dishes as well. This place is a gem in Jersey City heights.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
157,xULHirqke2s85NTO6r_wPA,Lima I.,4.0 star rating,"Awesome thai food! Especially the curries, Tom yum and fried rice. Lots of variety in their menu",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
158,kz7JwZuyqkwkx6QKbbTZpw,Doug B.,4.0 star rating,Very excited to have this quaint and wonderful Thai restaurant in the hood.  I've been a resident here for 4 years and the choices have always been decent Chinese or good Cuban (a popular restaurant directly across the street from this one comes to mind).Enter Noodlefan - smoking Thai food at proper JC Heights prices.  Case in point - Lunch Special was just $7 and includes and appetizer.  I chose the chicken dumplings and they were yummy.  Next on my lunch particular lunch menu was the Drunken Noodles which had a delicious smoky grilled flavor to it.  I'm a Thai food nut and am VERY excited to have this new addition to the hood.  Do yourself a favor and bring a friend for their Lunch Special to test it out - I don't think you'll be disappointed.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
159,Ik-yN7hyGemkDwKUIzGXZw,Tami R.,5.0 star rating,"Just had a really nice dinner here with my husband a kids.  Very friendly and the food was SO surprisingly great!  Is this the Heights? The green curry with tofu was sublime and my drunken noodles were delicious.  Sate was a little small but tasty. Everything tasted super fresh and balanced.  Waiter was quirky but very friendly and funny, and gave us no attitude when we discovered that neither one of us had brought money or a credit card!  Nice chatting about Thailand while my husband ran back home. Sticky rice for dessert had a lovely presentation with a perfect slice of fresh mango and was quickly devoured by our little ones.  Can't wait to go back and try more.  Nice to see that they aren't trying to do a huge menu and loose quality.  Very clean and modern inside. Please visit so they stay!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
