,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
99,HkEbsy9frKNRYSB2vQgyCg,Moe A.,1.0 star rating,"Here is to the employee that picked up the phone today at 12 AM today stating ""the restaurant stops seating in 30 mins"" i get there at 12:15 and they denied me a table...thanks buddy i just wasted my time and money to get here just to be denied.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
100,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"A nice little outdoor bar with big and small cups of beer on tap, and a few different liquors. Mosquitoes, though, a real problem near the shrubs. Will try the food another time!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
101,m2-CiRCHtC4koNBURYIucg,Jim G.,3.0 star rating,"When you go in you know what you are going to get.  Whether it is Houlihan's on the East Coast or Fridays in the West Coast, Consistency is the name of the game.Really good service and the food is consistently prepared and good.Definitely a solid stop and you should not be disappointed.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
102,JrgPYIotptYzn6_nnY3X1g,Riley B.,4.0 star rating,I'd recommend this place to anyone. They've met my expectation everytime. Simply a nice lounge with good food and cold beer. I don't need much more than that to be happy. I prefer this place to Jack Austins which is located near by.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
103,NuzCKIYcI5t-yK4G-8OWaw,Alex V.,1.0 star rating,"Remember when Houlihan's was an above average chain? Back in the 90's and even early 00's it was a place that was consistently better than many other national chain restaurants. Then they got bought out by private equity, and they have been going downhill ever since. I came here for a quick business meal and the place looks like it needed a total renovation, 10 years ago. The service was slow, and the food quality is bad. How hard is it to screw up Fajitas? The guacamole served with my Fajitas looked like it came out of a can, and the tortillas had a cardboard consistency.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
104,frleOSP40adkhY6NS0gUAg,Dominika K.,1.0 star rating,"I met a old coworker for happy hour in the outside court which is really nice with a a great view of the marina, unfortunately the bartenders are horrendous -not sure why the acted so busy & were inattentive,Possibly they were both new, but regardless they did not make us feel welcome. We ordered a mushroom flatbread which was tasty, but the bartender practically threw the dishes at us!! I don't think I'll be back any time soon.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
105,HZBuooLf_O0QCWXbjrU3FQ,Jessica M.,1.0 star rating,"First of all I live next door to this place and every time I have visited it's been half dead and still takes 20 minutes to even put a drink order in. However, today I am sitting here and it's 65 outside and beautiful and I simply asked if I could sit outside (There are tables about 1 foot at most from the door). The host went to ask the manager and he said no. So I asked if I could speak to him. He came over and said they don't open the patio if it's under 70 which is fine however, I'm simply asking one person to walk an extra foot at most and I feel with a beautiful day like today and tons of people are outside maybe making a few exceptions to make guests satisfied wouldn't be so hard. This is why I go to Jack Austins they are so guest oriented and this place could care less about guest satisfaction. You've lost a neighbor I will never return after my meal today thanks to your lovely manager Mike and his non-hospitality.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
106,uYF4YrSB7mcPNmaqmMc65w,Nikita G.,5.0 star rating,"The General Manager, Keith, reached out to me immediately after reading my review. He personally called and apologized to me for the error. I'm amazed at their exceptional response and the fact that he personally took the time out to address the situation. Def will be continuing all my client lunches at this location!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
107,09JwKCuU4BV0oxFtrhD92A,Dania L.,5.0 star rating,"I love this place, everything here is delicious. Never had a problem with the staff. It's great anytime of day.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
108,GWuH6pO6B3PeOL82k7oGYg,Nick B.,5.0 star rating,"Come here often and tonight was the best service I've had here in a long time.  Server, Steven M (124) was great remembered everything we ordered and didn't even need to write it down.  He seemed very happy to be working and loving his job; which doesn't happen to much anymore. Great job!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
109,1so0fzdTkPlITqLdMcAhxA,Marjan J.,5.0 star rating,I work in the building and occasionally go there for lunch. Service is quick and food is up to par with the rest of their chain stores. Staff has always been pleasant. Can't think of any time I have been disappointed with any of their plates.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
110,EKYI-_fr0h_gUIubRCODNQ,Hannah B.,1.0 star rating,Awful service. Had to wait 15 minutes to chase chips and salsa. Then asked to cancel. No word of an apology or explanation. Chips were delievered 25 mins later. Had to then remind them it was cancelled. Again zero apology. About 20 staff hanging around  but no one actually working. Painful. Avoid at all costs unless starvation is eminent. Expect to be ignored.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
111,9miLjpHUQ-8NqW7zXoRjkQ,Nora L.,4.0 star rating,"Came for a yelp elite afterparty later on a weeknight, and did not regret it! Houlihan's is in a complex right next to the Weehawken waterfront. There's a large full bar with seating and standing, along with lots of tables for dinner. Servers were great, fast for the number of customers, and made very strong drinks!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
112,8tvtHP5f9n8vNXghNiiMhw,Jane M.,5.0 star rating,Love the team at Houlihans Weehawken!  Robyn best bartender ever! Her side kick Amanda is fantastic too. The management team are very hospitable. My husband and I have been coming here at least once a week and always have great service and a fabulous time.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
113,yea6dVoYDWDt42HXsQD8dQ,Keshanee G.,5.0 star rating,Houlihans is our go to hang out bar / restaurant. The food is great! Drinks are yum. The staff is so nice. AND its family friendly. A win-win-win. Big shotout to Robin who makes the best cocktails for us. We always go back looking for her.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
114,zPjG23arpQEfA23w8VzBuA,Kaya C.,4.0 star rating,Ok so I gave them another chance I had to the location is to beautiful and they did right by me.  The nachos were just how I remembered them so delicious and the Chinese chicken salad was super fresh and tasty.  This is how I remember Houlihans yummm.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
115,MiLLElDNCVNtyGrgQDE3Rw,Vanessa J.,4.0 star rating,"Thanks to the Yelp check in we were able to get a free appetizer , the calamari was crispy and yummy, wings were fried to perfection; salmon dish was light but flavorful, drinks were strong and good; and our waiter Erick was super nice and attentive.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
116,Ox5_Azxi_nqdcwmJPoRupA,H H.,4.0 star rating,Free parking available Nachos were delicious and plentySalads are decentSlider were good and nice size tooBathrooms are cleanService was quickOutdoor seating with plenty of shade from the sun but noy protection for rainPrices are the same as other locations Would retur,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
117,sZ2esLGtCVSsqarvTc7MLg,Kataryna D.,5.0 star rating,"The best houlihans!! We sit at the bar tables and service is always great.. Love the nachos, bbq flatbread and itty bitty burgers :) Great bloody Mary's on Sunday's :)",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
118,7NpZR2wehWpmVmGt6gv9nQ,Katherine B.,3.0 star rating,"I'm not a fan of franchises but the only reason why I return to this particular Houlihan's is because they do have a decent selection of craft beers. Moreover, I am in love with their nachos as a late night dish. Also, being from Jersey I appreciate them staying open late as opposed to many other locations in the area. Finally, it is conveniently located right outside the Lincoln Tunnel on the River Road route back home.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
119,Z-rMGk8lGA2NiwqYYAMcfg,Niko F.,4.0 star rating,"Good value! It's classy place to have a good food and good drinks. Always get a table at the end of the restaurant - perfecr place to observe what is happenning at the restaurant and outside. Scallops and burger sliders for appetizer, and any food you order there is good! Ask for their special drinks. My girl likes their skinny margarita. They accommodate pretty much any request.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
120,vTwYzkYLXvYMgZeF-9sGzA,Dhinesh M.,5.0 star rating,Amanda is fantastic! We always have excellent service with her. This is our favorite spot for drinks and good food on a regular basis - very consistent quality,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
121,BKZYZKBiq2ZPBUiWk88lFA,Amy R.,2.0 star rating,I ordered the stuffed mushrooms and was pretty excited cuz they looked great - but honestly didn't have any flavor .... Super disappointed :(Hoping I have better luck with a salad tonight .....And The food was good - but for the love of god people - control your kids!  There was a family obviously friends with someone on the staff. Cute enough kid but they let him run wild screaming- he walked up to my table while I was working and wouldn't go away ....... Bad experience first time .... I can deal - going back and having another experience- shame on me .... Won't be back,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
122,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,"Usually come here for happy hour with coworkers.. order a few beers, some apps (normally the bar nachos, sliders, disco fries, spicy chicken avocado rolls, pot roast sliders, flatbread pizzas and fish tacos).  The food is good for a fast-food chain that is known for their happy hour but sometimes the service can be shaky. During the warmer weather the outdoor bar area is impressive and has quick service. I will continue to come here for the cheap grub and drinks during their happy hour.Amongst the food i normally order.. the fish tacos are decent but I only like them covered in the salsa and sour cream. The poutine fries (disco fries) are good with extra gravy and beef. The beef sliders are good and the pot roast sliders are decent too.  The bar nachos are ok and the spicy chicken avocado rolls are really good.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
123,Kd4VwNN2MTPkm-EoX9s53A,Grace Lee A.,5.0 star rating,"I have never had a negative experience here.  Weehawken Houlihans has outdoor dining with a great view of midtown manhattan. The service is always terrific, it's a no fail option if you're in the area. They have a great bar happy hour special.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
124,_fcsFMvbQM9nzLHSXvaHAQ,Kay L.,4.0 star rating,fabulous view of the city and great food and service! i was visiting the area and we checked it out. their food is really consistent-we have a location in texas that is great! the drinks were good and strong and the food came out quickly. no complaints from our table!,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
125,4WCcUvk7T2vBGEugIsrHFw,Annie B.,1.0 star rating,"We go to houlihans in paramus weekly, and the service is like black and white. ...took our waitress 20 minutes to come and take our drink order, when the food came put 30 minutes later which were 2 burgers, she forgot the sides, and when I asked for it she came back 25 minutes later when we were done a ski g us how it was and if we needed anything else...she realized she forgot and said sorry woth a grin on her face and walked away....the first time we went there our food came out ice cold, and the waiter even couldn't believe how cold it was....don't go here, many couples unsatisfied with service at THIS location.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
126,ex3GHARRB8vYDci-0ztCKw,Dayna O.,4.0 star rating,This is a favorite of my parents. Whenever they come and visit me they are always down to eat here. Not really sure what it is because I think it's average. It's almost like a high maintenance Apple Bee's. Food selection is good.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
127,Jo-nxYsBZK6iN6w3e3XSJw,Nicholas M.,4.0 star rating,Burger straight up was decent.  This place has really good fries.What I enjoyed most was the Pranqster.  A Belgian - style Golden Ale. A craft beer that I will order again!Great outside area! Very friendly staff,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
128,y-bS3EQUtXFv_Z86hzrjUQ,Roxana A.,3.0 star rating,"I've been to this Houlihan's before and it's been pretty good. However, this time we sat outside and our drinks came in plastic cups which was strange. Also, when I asked for a cappuccino, our server told me they were out of it. How can a restaurant run out of coffee in the early evening. I was very disappointed.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
129,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,3.0 star rating,"It's Houlihans. I can't believe I haven't reviewed this place. It's a nice place for some drinks. Has a great view of the city. Great to come for some summer night drinks on their patio. I come here to fulfill my buffalo cravings. Awesome buffalo bleu salad and buffalo chicken sandwich. Had my fix this past weekend. Satisfied as usual. Only thing, they didn't have Sam Adams Cherry Wheat on tap - that was upsetting. Otherwise,  good chain restaurant.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
130,JxB6mbuA5-VsXVI69GOHZw,Michelle P.,1.0 star rating,"The service was friendly and I guess it's a little my fault but I didn't want to bother the server or manager... We came in to eat around 9pm. We were tired after a day of travelling but the food was not good. The buffalo chicken salad... tortillas and nuts stale, the chicken heatlamped and dry. The roast beef a little gellied and definitely reheated came out warm. And the fajitas not too much to complain about but the tortillas were also heated in the microwave... you know because after two seconds of ""hot"" they kinda get hard or hard to chew... Great beer prices though!! Wonderful view. Great placement.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
131,-XiU34IQOkjLJw8hGBYzGw,Grace A.,4.0 star rating,"In terms of food, Houlihan's is basically indistinguishable from an Applebee's or chills. Which isn't to say that it's bad (who doesn't love to indulge in a ""salad"" loaded with buffalo chicken tenders, corn chips, and ranch every once in a while?), just that it's not destination food. What does make it a place worth seeking out, though, is it's amazing outdoor seating. The restaurant is a few feet from the pier and right on the water. There can be no better view on a sunny day then sailboats bobbing in the Hudson while you chow down on the fried food of your choice. I've also seen happy hour done on the outdoor deck. I haven't tried personally yet, but it looks like those people have the right idea.Sadly however, I'm not sure if the outdoor seating can handle large groups for sit down meals without reservations or just not at all. On a weekday a group of ten had no problem being seated for lunch inside but couldn't be accommodated outside. I would call ahead to check.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
132,kZSUZg512UIyGMatLRf7xQ,Irene H.,3.0 star rating,"Huge space with tons of in-door and outdoor seating. Our server was really nice. We got 2 small starters (1 was free from a Yelp checkin). The mac and cheese was good. I thought the spinach dish was meh. Entrees are huge. I got the lemon chicken dish. I mean, you kind of know what to expect when you come to chain restaurants like these. There are enough options so if you want to go healthier, you can (which I didn't). Parking is free and in the huge lot just north of the restaurant. Was the food amazing? No, it met expectations. Will I be coming back any time soon? Probably not.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
133,2maMHhc6C2Fh__k1ve-Slg,Stephanie O.,3.0 star rating,"Great atmosphere at the outdoor bar. Went on Memorial Day and the place was packed. The bartenders were very attentive and nice, but only giving the place three stars because the list of beers on tap is so very limited. Also, the place was so full that the Blue Moon (one of the few drinkable beers on tap) keg had to get changed about every 30 minutes. Every time someone from my group would go up to order a drink, they had to wait like 15 minutes for the keg to be swapped. The bartender was nice enough to hand-deliver the drink to whomever was waiting for it though, so kudos to him. The restaurant itself was very clean and the restrooms were surprisingly tidy considering how packed the place was. There was no paper in the restrooms though, so I had to keep asking the hostess for napkins every time I used the ladies room. Sitting under one of the big trees at the outside bar was a bit of a pain in the butt however because tiny green bugs and leafs kept falling on us. I hate bugs (especially in a restaurant) and got grossed out at first, but soon realized they were harmless. If you're squeamish, sit indoors.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
134,FWfl2MDJDJlMs8JeCig3xQ,Cristina A.,2.0 star rating,"Houlihan's is reliably mediocre: the service is always bad, the food is never above average and is never healthy, and the food always takes forever to arrive. The past two times I have eaten at Houlihan's, my friend and I ordered a salad--and it took an hour to arrive! When we tracked our server down (he disappeared for about 30 minutes), he came out of the kitchen and said ""You guys, you won't BELIEVE the drama going on in the kitchen. It's a DISASTER""--which are the words that can scare any restaurant patron away--certainly this restaurant patron, at least!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
135,p7fMwE05aOPrgESzcQYK2w,Ilana R.,1.0 star rating,"disgusting! got RAW lobster tail today, so was my husband's steak, after i asked for : medium-rare!!! If you like lousy food, slow service and head aches from the ( so-called)"" music"", then this is it!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
136,wF5WGc4h2rsDANgnRYgoYw,Jermey S.,1.0 star rating,Terrible service.....Very lazy staff who eat while they serve you!!!  If you go late at night your food will sit their while they clean up!!  IM SORRY WE INCONVENIENCE YOU AND PAY YOUR SALARY!!,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
137,6IB4ZzI37V2f1aPjXKcNEQ,Ashley H.,3.0 star rating,Eh. It's a chain restaurant. I don't expect much from places like this and neither should you. The veggie burger I ordered wasn't homemade (I've bought the brand they use myself which says a lot!) nor did the hummus seem fresh. The dessert section was not friendly toward vegans so I stopped there. Oh well. Decent drinks. Calm atmosphere. Good customer service.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
138,lQpqKeNKlF_DElOckfRkxg,Cindy M.,5.0 star rating,"This has to be the best Houlihan in the state of New Jersey.  Location is beautiful, parking is plentiful. Crowd is mixed.  Summer outdoor seating is fun and almost like a night in NY. The outside bar is like a party.  Try this place out.  Food and menu is amazing.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
139,Q42pIjq6dF4Xg8snEX22Pg,Jennifer F.,2.0 star rating,"We came to Houlihans (the inside bar) one weekend night just for drinks and wings. The drinks and wings were good but the weekend after, it was nothing like our first experience. I give this place 2 stars only because it was pleasant to have drinks at the outdoor bar by the water. The drinks were ok but the food was terrible. After the first bite, we didn't touch the chicken flatbread and the bartender didn't even care to ask why. It was cold and lacked flavor. It literally tasted like just cold, old bread. Usually, servers check up to see if everything is ok but the bartender was just rushing us.  We have no desire to return.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
140,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,3.0 star rating,"Houlihan's is fine.  The food is good for a chain.  Service was relatively mediocre at this location--not terribly friendly, particularly at the outdoor bar.  It has a very nice outdoor space, but the ambiance is reduced by the fact they apparently think they're operating a dance club. The too-loud music was constantly thumping hip-hop tunes. I went here three times in a week since we were sort of trapped at a nearby hotel. On the one hand, it was nice to have this as a nearby options; on the other hand, with a little variance in music (and reduction in volume), plus a bit better service, Houlihan's could've been a much more agreeable experience.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
141,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,2.0 star rating,"Standard American/Italian grub here.  Prices are kind of steep here -- definitely expect to spend at least $10 for lunch even though the food may not be worth $10.Service is often really slow here.  Sometimes it takes forever for a waiter/waitress to come by and take our order.  I also find that usually after your food has been delivered, they often don't show up again unless you flag them down after several attempts.I do like their unlimited soup and salad combo for lunch.  They have pretty good baked potato soup.  The french onion soup is passable but extremely salty.  The breadsticks are small but pretty doughy.Also when I used to come here more frequently, there would always be this nasty lingering smell of vomit near the bar.  I still have no idea why.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
142,SGoriU1bQxaP3v8_Vhe2MA,Farah Rose N.,3.0 star rating,"This is my most favorite Houlihan's location.  They have an incredible view of the NYC skyline and awesome outdoor seating in the summer.  There is free parking in a huge lot right next to the restaurant.  The restaurant itself is fairly large and has some TV screens for watching games.  I have been here numerous times and the staff is always great and even on busy days it doesn't take very long to get seated.  The food is good and clean too, what you would expect for a chain restaurant.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
143,SM7humgK_6z25taSp7qOvQ,Freddy S.,3.0 star rating,Sadly the staff looked like they wanted t be anywhere else but working here.  Did serve the food but not friendly. Would look in other direction when talking to you. So not sure if they were even talking to you.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
144,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"Not bad for dinner when you need to duck out from the rain.The food wasn't so great, but the service was.  All in all a solid 3 stars.I started off with a margarita which had little kick and was very ""meh.""  I didn't order another.  Then a bacon bleu burger came out, but it was also pretty bland.  I satisfied my hunger, but that was about it.The waitress was great.  She was sharp and came to check on us just the right amount of times.  She definitely was the bright spot of dinner.I might come back again if I'm in the immediate area again, but that's about it.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
145,w28WNZ2wWph0Qy21luW76A,john c.,1.0 star rating,"If you happen to be an asian who's had a few drinks at happy hour today, TODAY'S HAPPY HOUR SPECIAL for you is a female minority from the staff shouting you out to her peers, for sport: ""red face monkey walking by"" within your earshot, because, of course, you couldn't possibly speak English well enough to catch the racism in their sophisticated service industry code-speak game.Here's a customer satisfaction tip, Houlihan management: no matter what she says, a racist isn't a ""people person.""Or maybe you should change the ""HAPPY HOUR"" promo chalkboard to ""WE-SPIT-IN-MONKEY-BEER RACIST HOUR.""",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
146,KRJ4dEAJH4G0Usru-Cdh3g,Keri W.,3.0 star rating,"Visiting family and we wanted to get houlihan's apps to share.  The person taking the order was very pleasant.  We went to pick up our food about 20 mins later and it was ready to go. So far, so good then when we got the order home we were unpleasantly surprised.  All of the apps were much smaller then they were previously and the prices had gone up! And they gave us a meal instead of an app and it was twice the price! We will not be ordering from here again.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
147,ExOD5kE61zpCaCCIWSjbhw,Liz B.,4.0 star rating,"Cozy, good music, waiters & waitresses are attentive. Drinks are not too great - a little watered down.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
148,bZNFO0OGZMXCisTSiU2IQQ,Yai V.,4.0 star rating,The asian chicken wraps are great ! Pretty filling for 1 person. It comes with 6 wraps.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
149,rbkhwTWP85chqDJse5GKOQ,Serena J.,3.0 star rating,"Very mediocre food. Nothing bad, and usually the service is great. Free parking around the area and a nice place to grab a casual lunch or dinner at after walking around the area.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
150,A0hZmEXVzg7_CoT1FPPq0w,Kristen J.,4.0 star rating,Nice atmosphere for a houlihans I have to say. The have outdoor dining with a full bar and a new healthy menu which I like. If you eat outside you can see the water view which is nice too. If you're to go to any houlihans pick this one.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
151,uR6pbiL3p8ArYZMts3-Rjg,Guillermo A.,2.0 star rating,"Don't come here on a Tuesday night.  Service is lousy, maybe they were short staffed today but waited by the bar 30 minutes before they sent somebody.  It took the waiter 45 minutes to come back to us so we can order another beer, when we ordered the second round, it took another 30 minutes for us to get our second beer.  Service is usually better than this.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
152,fvXvDMwOUMkJNu_MDU2KRg,Toni C.,1.0 star rating,"I love houlihans, the brand has been around since I was born and I LOVE it. However my recent visit and houlihans was not very good, and I am disappointed. I went for happy hour a few nights ago at the bar. My bartender greeted me and my friends with these exact words ""the kitchen is closing, what do you want?"" Now, I work in the kitchen so I understand the frustration of customers walking in at last call. However, we were unaware of the restaurant hours because we had been traveling, and I felt like she was harsh. She was not attentive nor friendly. The food was awesome as usual but I was very disappointed with my service. For that, I will not return to this particular location.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
153,ylhD_31AIEjCpVLW19dbCA,Diana R.,2.0 star rating,"My experience was mediocre at best. The overall service took too long. My family and I waited quite a long time to get our food. When we did get our food, my soup wasn't hot and my salad was soggy. Lastly, when we received the check, we noticed that we were charged for something we didn't order. We waited for our server for quite a long time just to tell her there was a mistake on our bill. The only good thing about my experience was the outside seating. It was beautiful and scenic. I wish I could say the same about the service.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
154,insx2G7TbecnkmWPDfLxDA,Garreth G.,3.0 star rating,3.5 StarsI've been coming here for a few years now and seen it progressively get better. They have a really good happy hour menu which is every night including my favorite dish the shrooms. And the happy hour menu starts at like $4! Totally worth it. Their happy hours are also mad long from like 4 to CLOSE.  It's a good view and plenty of parking next door. They have outdoor seating and perfect place to sit next to the water besides Hoboken. The food definitely got better especially since they included their small plates for people who don't want to eat a lot. You can still get satisfied from it and get more full form their drink specials.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
155,Slq3LAvRdR-LzsXMCntnZA,Melody N.,3.0 star rating,"We went here to meet up with friends for dinner and drinks.  Pretty standard bar food served here, nothing to write home about but does the job at okay prices.  It was raining pretty hard but it looked like the view by the window was a great view of the city.  The service could have been better and took a while to flag down a staff member for additional waters or drinks.  The big plus is that there is a parking lot.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
156,wh8Ls3McG7LbJ1cWTOuWBw,Andrea B.,1.0 star rating,I had to ask the waitress to bring menu then after getting the menus she never came back so we left.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
157,0UQ7vDkqBEnV2mifKlHrtA,Susan K.,2.0 star rating,"Really disappointed with the service the last time I went. Went with a couple of my friends after work for apps but our server was extremely rude. We sat at the bar and he hadn't refilled our drinks in a while so my friends saw a water station right next to where we were sitting and filled up his own cup. Our server saw this and immediately shot us a nasty look after we apologized. Also we had ordered a soup right before closing, waited about 20 mins and it still hadnt come out. He told us he never rang up in the order so the soup would be on the house. So naturally we were happy and left him a nice tip. 20 mins later we asked again for the soup and he told us there was no more left.. Does it not make sense to check when I asked the first time ..",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
158,OpFuN-Fge1-MK629MTsLuQ,Laura Z.,1.0 star rating,This place is in desperate need of a remodel or at the very least a cleaning. It's filthy and stinks. Service was OK. Food just OK.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
159,07_OBAsP0d6NJpB_sZ4rCw,Tendü Y.,3.0 star rating,"Nice city view, convenient parking, average food as you expect in a chain restaurant.Grilled salmon and grilled shrimp- thumbs upCappuccino and service - thumbs down",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
160,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,Grabbed a drink with a friend here after work. Pretty typical bar but huge space. Drinks seemed averagely priced though I believe there are some happy hour deals so I'd be interested to check those out next time. Bartender was attentive and friendly and he even let me sample a beer I was curious about. Unfortunately it was pouring rain out so I'll have to be back on a nice day for the view everyone else talks about.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
161,npCWsn-PROCS4SWo4tmTCg,Andrerw B.,2.0 star rating,"Meh, I came here for lunch and I ordered a cheeseburger with sweet potato fires for 13$ which is a few dollars more than I payed a year or so ago. Everything was just ok, for a price that is approaching a 5 Napkin burger the quality was not good or tasty. I would not return for a burger that's for sure.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
162,XHDJLcA0j7KA5DAIq_mqig,Rashaan M.,4.0 star rating,One of my favorite places for happy hour in the summer. You get a great view if NYC as you sit outside and enjoy drinks and relax after a hard week. The food is ok nothing to die for but they do have a great specials and honestly you get what you pay for. I will back until it's too cold to sit outside.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
163,cSULWTu9yiaagi7O-dYr9Q,Mahmure O.,3.0 star rating,"I come here often and the drinks are always good and the service is ok and the food is ok. Never had a bad experience except for one time when the waitress was neglecting us and wasn't being very pleasant, but we were lucky that another server randomly came up to us and said that she was done with her shift and that he was going to be our server. Wow no wonder she was acting like that, she wanted to leave. I understand that she wanted to leave but that's not the way you treat guests.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
164,QPbZDlskoJDQiXEssbOE4A,Rahul J.,3.0 star rating,Food is very very average. Decent service. Decent ambiance. I would only go here for a drink if I were waiting for the ferry or catching up with someone from an office upstairs.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
165,oQfEGVUfcphR5pjEZPiThA,Mike L.,4.0 star rating,The food is what is to be expected from casual dining. What makes this place nice to go to is the view. The outdoor seating and bar are great in the summer. Stick to the classic dishes... Shrooms and the potato soup have been on the menu for ages for a reason.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
166,ok04w3RYdnyDC1t8JrEetA,Michelle W.,3.0 star rating,"The main attraction to this location is it's close proximity to the East River waterfront, which offers a spectacular view of Manhattan. Other than this major draw- the food was lackluster. I had two dishes which comprised of two starters. I had the mac n' cheese and the spinach dip. Both dishes were overly salty. The Mac n' cheese was overpowered by the saltiness. I appreciated that it had scallions, breadcrumbs, bacon and sour cream accenting it, but the overall salty nature of the dish was diminishing these elements. The spinach dip was so greasy. It's unfortunate because it had good flavor, but it was just overly greasy. My soda was not mixed properly. Being from Texas, I ordered a Dr Pepper, and I have to say I was disappointed by the overly sweet soda presented. On a more positive note, I dined with a large group of people and the service was great. Our waitress was very attentive, and pleasant and handled our large group very competently.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
