,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
97,mwUsOxoYwyrA91KvgTl8CQ,Eliza S.,1.0 star rating,"The owner emailed me reassuring that they take extra steps to ensure quality, so I decided to give this place another try....BIG MISTAKE!! The quality has gone down so much I threw my bowl out. It was gross!!! I feel like the people working there don't know what they're doing...or they are just hiring any minimum wage worker. NEVER AGAIN!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
98,q2KRywu0jNGpH-JkBFBeUw,Mims B.,3.0 star rating,"Portions are so small and there aren't a lot of options as far as toppings. They literally put 4 pieces of cucumber in my bowl and the cookie scoop they use to measure fish the equivalent of around 2 pieces of sashimi. Kind of disappointing considering I spent $14 on my lunch. You get more value for your money at poke places in the city- and that's just not right!That being said, the fish is nice and fresh, so that's something. Not sure if return because I'd rather get what I pay for.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
99,pKewsTDz9Cvd0I0ZXTKcrQ,Eve K.,3.0 star rating,"I give it 3 stars because of the SMALL PORTIONS.  I love their selection-tuna, spicy tuna, salmon, kani salad and shrimp options as well as zucchini noodles instead of rice and they also lots of different sauces- more than just soy basedTHE MAIN ISSUE IS you pay a lot for a little -if you are going to be stingy with the tuna then why not give more veggies??? The bowl should be full!  I was in the city and found a great poke place -same prices $12-14 per bowl-but more tuna and veggies than Makai.  Shaka in Hoboken also gives a lot more for same price but I don't love their sauces (everything super salty) and they only have one kind of tuna.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
100,ROPdP9dyEvAzogG0dVwE0g,Bayann A.,2.0 star rating,Didn't care for this place. VERY skimpy portions. My bowl looked basically empty with just rice. When I asked for more of anything they wanted to charge me extra. Never going back,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
101,yx1wPth0hlBRdFEH-QWI4Q,Jessica C.,5.0 star rating,"My boyfriend & I tried Makai for lunch on a nice summer day & were more than impressed. The staff was very nice & welcoming, also gave great suggestions for it was our first time there. For authentic poke definitely try it here, you see a difference compared to the other places in town. Fresh tuna, salmon, mango & pineapple what could be better lol. Will be my new go to place in Hoboken!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
102,THVcYAp5Y35YP2UYRwawnA,Rachel D.,2.0 star rating,Very disappointed with portion size. I ordered a large and my bowl was only filled up 3/4 of the way. For almost $15.00 I expect more.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
103,l0SeXgGVKvQcK1NKVNSxCA,Lynn V.,5.0 star rating,I'm obsessed with Makai Poké. I make my own bowl with tuna and shrimp. The fish and toppings are always fresh and delicious. I also appreciate that the staff is patient about explaining what the toppings are (I am not an expert in the seasoning section).,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
104,W2v47YKkNYZg9VMrKHfKxQ,Quiana W.,3.0 star rating,I like the variety on proteins and the bowl with the pineapple. The spicy proteins tasted really good. The staff was friendly however I think the prices are a little steep in comparison to the other poke spot. The portion size was pretty small for the price you pay.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
105,cE-BcyiO0ayDlZ9nvFyb7w,Melody D.,5.0 star rating,I'm going down the list of their bowls & have not been disappointed yet!  & BEST customer service.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
106,sTIl53w3EzxpoC-GPV1XBg,Navid S.,2.0 star rating,The good: lots of options to build your bowl or burrito. Fish tasted fresh. Clean restaurant.The bad: really bad value. For $11 expected to be filled but just not much food even though the setup looks like it is since they say u can add as much of veggies you want.You get 2 really small scoops of fish. I would guess its a 1oz scooper they use.  You get even less sides.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
107,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,4.0 star rating,"For being the only convenient place in Hoboken to get poke this place is really good!  This is usually my to go place for those lazy days when you don't want to cook but still want to eat healthy.  You can substitute rice with zucchini noodles and there are so many toppings and sauces options.  However, service can be pretty slow at times and sometimes when I order ""ahead"" I find that my order has not even been started yet.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
108,-av8G1DApFHaG9Ua8rJ6nw,Stephanie C.,3.0 star rating,"Got the poke salad. Portions were way too small for the price. Tuna was a little fishy. This place is good considering it's the only poke spot on Washington in Hoboken, but I would have to say I was pretty disappointed. If I'm going to pay 11+ for a poke bowl, I'd rather go to Shaka bowl, at least there I don't leave still hungry.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
109,VEs7LVAud27Qovuw8wj_8g,Emily A.,5.0 star rating,Never had Hawaiian food but first time eating here I fell in love! It's like Chipotle but healthier tbh.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
110,pl1ZtulqC7b6bOxNhX2PDg,Bridget F.,2.0 star rating,"Came here the first few months they opened. Don't know why they changed the menu, it was so much better then. Not happy with the changes",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
111,WpHmVqgjE5BUqoRYvG8SVQ,Grace S.,4.0 star rating,"Love the staff. Everyone is great! I do wish the menu was a little more streamlined and understandable. Super fresh and delicious. I got ponzu tuna and salmon, with zoodles and just about every topping. I wish they had samples of the sauces to try before making you pick one. Be careful of certain toppings being an extra dollar, especially since you only get a small serving (a teaspoon of nuts). It adds up quick. Overall a great place.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
112,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,5.0 star rating,"I've gone here every weekend since they opened and I look forward to my weekly Poke Bowl or Sushirito (I like to mix it up).  I used to frequent another poke spot in town but Makai is a better value.Super friendly staff and delicious healthy fresh food.Two things that would make this place even better:1. A loyalty card- I'm here every week, hook it up :)2. Nutrition info on the menuCan't wait to come back next weekend!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
113,JRU3M-GjEFYl_QywvlWasw,Alex C.,2.0 star rating,Overpriced for the amount of food they put in the bowl. My boyfriend ordered a regular poke bowl and ended up with a large bowl of rice and maybe an eighth of the bowl was filled with anything other than that - for $13 no thanks.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
114,zRdhH-2qQ_B1JaTHfUlZsw,Antonio E.,3.0 star rating,Tried it for the first time few days ago wasn't my favorite by far. It was editable and fresh  but the price was through the roof.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
115,HkvQ6QkheJYd1c71aFqapA,John B.,5.0 star rating,"Had an absolutely delicious late lunch at this spot today. Everything was incredibly fresh and flavorful. I would highly recommend the Makai bowl to any one looking to try this place for the first time. In addition to the spectacular food, the server Megan (sp?) was supremely courteous and friendly, which made me feel at ease despite the endless menu options. Needless to say, I will return to this place the next chance I have a poké craving!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
116,yJCLz59wqKBAorbC2c9ZJQ,Kalee N.,5.0 star rating,"Overall great place to grab a bite to eat. Got a poke bowl with shoyu salmon and kani salad. The ingredients in the bowl were really fresh, the staff was super friendly and the restaurant was inviting, clean and well-kept. Will definitely be back!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
117,DbS2SRWX_DNqWZZKugZazw,Courtney R.,5.0 star rating,"Thank you for opening!! This is exactly what Hoboken needed...a healthy midtown lunch spot! The entire staff here is so friendly, patient, and very informative! And then the food....SO GOOD, fresh fish, generous portions, AND affordable?!!! Someone got it right...and I will continue to frequent this place for lunch, as well as my coworkers!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
118,DGswOOP0D380VxnOVVIrzw,Julia P.,5.0 star rating,"This place it's exactly how should taste good and fresh Poke bowl!Good choice of tuna,salad crab,salmon or shrimps! Delicious,fresh and healthy food in the heart of Hoboken!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
119,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,4.0 star rating,"Great lunch spot and have ordered a few time on seamless for dinner a lot of options and the fish is always really fresh. Eating in they only offer water pellegrino and asian style soda. The staff that helps you make your poke bowl is super friendly and the best way to describe it is very chipotle esq. Pick your protein and base and then your toppings to make a very customizable bowl, in my opinion a better and cheaper lunch than sushi rolls!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
120,obpaFOFpZYfwSorNQ4SxlQ,Hayoung C.,5.0 star rating,AMAZING POKE BOWLS. I decided to go for the zucchini noodles and it was super yums! I couldn't decide between tuna or salmon so I got both and the quality of the fish meat is great!! I cannot wait to go back. The staff are kind and the place is super clean. Cannot wait to come back to try their sushirittos!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
121,MW7bMbb2myjVnhFL9Mv2CQ,Rebecca T.,4.0 star rating,"This is the best new place in Hoboken!!! Thank you for opening!!! I love that you can do as many veggies as you want & everything is delicious and fresh. The people who work here are really nice. I would increase my rating to 5 stars if they used organic ingredients, and listed calories on on the menu or near the different ingredients.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
122,_x1w-CMK_h8_jBY3aArQWQ,Madonna M.,5.0 star rating,This is the spot! For Poké bowl lovers! Food tastes amazing. Lots of options. Kept coming back for their spicy salmon Poke 4 times in a row! I just love this place! Makes me feel like I'm back in Hawaii!!!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
123,hQe6qehqTahPNsZE4bgchw,Maria O.,5.0 star rating,"Stumbled upon this place, as it's only been open for 6 weeks. I was sooo impressed by the staff and the food!! You could tell the staff was still getting the hang of things and trying to adjust to the menu items and pace. However, everyone was very friendly and you could tell they were all earnestly trying to be as productive and provide the best service possible. The seafood was amazing! All fish cuts tasted very fresh and light, even the seasoned ones.  I highly recommend this place for any looking for fresh and light fare!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
124,06T70efSzAH4WBMyzIGaeg,hillary b.,5.0 star rating,Loooovvveee this place!!!! Just ate here for the first time and everything was fresh and delicious. I ordered the poke bowl and the burrito ate both and didn't feel over stuffed because everything is healthy. I'm a happy customer,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
125,EXaCQ-etI0mYNYq7kweAbw,Paul W.,5.0 star rating,Very fresh only wish the menu explained everything g they have it's kinda slow to order,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
126,TONgOE0fgLY5RxPQ125-YA,Raphael R.,4.0 star rating,"I really like the concept here. Really good healthy option in Hoboken. I also appreciate that the staff is very responsive and like to hear the customer feedback, this makes a lot of difference. Definitely recommend this place.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
127,d12modiZE5FF-Sa4ALkQRw,Somya G.,5.0 star rating,"This place is great! Their poke bowls are well-portioned and taste sooo good. You can tell that their ingredients are of high quality. Since I live on campus at Stevens, the walk to Makai takes less than 5 minutes and I end up going more than I should (haha). The atmosphere is cool and the staff is incredibly friendly and welcoming. I'll definitely be going back and I would recommend it to everyone.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
128,SP4ykAPHFTwm0rdmCmFhoA,Ali C.,5.0 star rating,"Fantastic new poke spot in Hoboken. I got a mix of zucchini noodles and brown rice, spicy tuna, mango, guacamole, corn, spicy mayo, and macadamia nuts. The fish tasted fresh, and all of the flavors complemented one another really well. They have drinks straight from Hawaii; the passion fruit drink was great. The staff was really friendly, and they gave good portions. We will definitely be going back!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
129,H7ef8ycrb94AZBaJZu9Gmg,Anna G.,5.0 star rating,"Best poké spot in the tri-state area! I crave it and go atleast 2-3 times a week and have never been disappointed! I always get half brown rice, half zuccini noodles on the bottom with spicy tuna, salmon, kani salad, seaweed salad, corn, cucumbers, mango, tobiko, and spicy mayo on top!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
130,iPd4z6U1ePQl__K2bhN_4g,Sara A.,5.0 star rating,Yum! Second time having lunch here today. First time I got the poke bowl with zucchini noodles (love that they have this option!) spicy tuna and salmon with a huge assortment of toppings everything is so good and totally fresh. Today I had a bowl with brown rice octopus and tuna special. YUM! I would eat the octopus every time If it was on the menu! The bowl today was even better than the first everything has tons of flavor. The staff is super friendly and walk you through your options and even give u a taste if you're not sure if you'd like it. Will be coming back soon!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
131,368htJeeFJ2SThDBKsfyOA,E D.,5.0 star rating,"The pele poke bowl is the best dish I have eaten in a very long time, at any style of restaurant.  An innovative concept, super fresh ingredients, skillful execution, and a very fair price.  Can't wait to order again (and again).",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
132,CJuwDDAt7xq3guCa9wvl5g,Genna G.,5.0 star rating,"Been to Makai Poké twice and both times I ordered a make your own Poke bowl with white rice, variety of fish and different sides. The food was fresh and delicious. I really like it here because most of the toppings are unlimited so you can get really creative with your meal. It's also very conveniently located on Washington St! A must try in Hoboken in you're into raw fish, sushi and Japanese food with a Hawaiian twist.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
133,heZbl1rr0D6j-9uAbQTd4Q,Kei S.,4.0 star rating,"I ordered a zoodle bowl with spicy kani, spicy salmon, seaweed, cucumber and a few other fixings and I loved it! Will definitely go back.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
134,w2T9Xktgr-mGdffeXeT6Hg,Alex J.,5.0 star rating,"I can't say enough great things about Makai. We were waiting for it to open because we love Poke ever since we came back from a trip to Hawaii. I am so pleased that Makai really delivers on taste and quality. The owners are fantastic and really go out of their way to make things right. I order just about every week. The Kona classic is amazing, and their sushi burritos are a really great addition.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
135,Nt9n5bZUjsB6pQA8i43MZQ,Mindy D.,5.0 star rating,"So excited to try this place. Got a build your own bowl. They had 2 types of salmon for their daily special that day. Got both along with all my other toppings and chose the Hawaiian shoyu dressing. SUPERB. Fish is SUPER fresh, loved it so much I came back the next day to get another bowl. Prices are reasonable for everything you're getting. Husband tried the kona classic which was not bad, but I still prefer the build your own!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
136,DHTiCqyWcxiNvjV61I5AlA,Jana L.,5.0 star rating,Good food and service. One of the only places to get a sushi burrito in Hoboken. Really solid addition to Washington Street.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
137,deDA1Hzj2hrcC01SkBSh9Q,Kelly D.,5.0 star rating,Hoboken needed this place! The staff was so nice and welcoming. I had never had a poke bowl before and they explained everything. The food was delicious and so fresh. I will be back!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
138,qnSXOaXhODnq2An_njdGJw,lisa F.,5.0 star rating,"First time here last night and was delighted with my poké bowl. Generous portions of the freshest products and sweet and friendly staff made it a home Run for me. A dazzling array of choices for toppings - the salmon and spicy tuna and ""zucchini noodles""/brown rice base was a perfect balance. I think I'm addicted!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
139,84zti-4biDwwRSqaBrU_rQ,Josh R.,5.0 star rating,Hands down the best Poke I've had. Incredibly fresh high quality ingredients. Delicious sauces. Generous portion size.I could have this food everyday for the rest of my life.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
140,UsjhLeBBL4HmtNOKayGXFQ,Matthew M.,5.0 star rating,"Thoroughly enjoyed this place, and am almost afraid that by giving it a good review it will soon become too crowded, but the place deserves it. Fresh sushi grade fish in a large sushi burrito with whatever Asian/Pacific flavors you want!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
141,xaSmn-J6fV1z4izfwbDn6g,Melanie W.,5.0 star rating,"I was so excited to try this place. I walked in and was a little overwhelmed by the choices but the group behind the counter were so helpful! They took the time to walk me through options and offered suggestions as well. I got the build your own with 3 proteins, spice tuna, ahi tuna and a tuna special....I like tuna. They had a great variety of choices for toppings and the pickled vegetables and seaweed salad were delicious. I topped it off wit ha miso ginger sauce and sesame seeds and took it to go. I got home and cracked it open and it was amazing. The fish was so fresh and all the vegetables went well with my selections. I'm excited this is on my way home from the gym and look forward to trying new dishes.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
142,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,New and fresh!  So excited for this place. The employees were super helpful and the bowls were delicious!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
143,tvw0URbVXfhqgJ7fcBjRZQ,Liza G.,2.0 star rating,"The food is really good but they have the WORST service. Always under staffed, always a 20 minute wait during lunch time. Its like they don't train their staff members at all or they have no common sense.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
144,I1xAWvhV051AXitfjNiIEg,Katie C.,3.0 star rating,Stars are for portion only. Taste and options are 5 stars. The portions depend on which worker you get but I received way less tuna in my regular size bowl than the person next to me getting a snack size bowl. They don't skimp on the grains but after 3 bites all the fish and toppings are gone and you are left with a family size portion of grains - Shaka bowl def recommended over here if you are looking for proportionate distribution of base and protein.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
145,G60COKvY5ExSBNbffu0iLA,Alyssa D.,5.0 star rating,"Came here today for the 1st time. All I can say is wow! I had been in Hawaii this past summer and when I heard about this place, I had to try it! The staff was super welcoming when I walked in the door and answered all of my Poke questions. I got a regular Poke bowl with white rice, one scoop of ahi tuna, and one scoop of salmon. The fish was really fresh and the rice was cooked perfectly. There were so many toppings to choose from and all the sauces looked amazing. I had the classic shoyu sauce and the siracha mayo, so delicious. So happy I came to try this place! Will be back soon for sure!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
146,q_jcK8QGr92rq3F_kqKsyQ,A B.,2.0 star rating,"I have been here a few times.  It's different than most others and I like different, and the food is good.  The people who work here, on the other hand, have been inconsistent.  Some are friendly and do a good job while others clearly don't like working there and treat the customers poorly.  The guy with the beard is particularly obnoxious.  If I come back and he is working there, I will leave and find somewhere else to eat.  I don't care how good the food is, if you treat your customers poorly I won't give you my business.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
147,nCdv-clnzPjQk6di5MNsUA,Lisa W.,5.0 star rating,"Literally I think my favorite meal in Hoboken these days.   Delicious and fresh, and the people working there are always friendly and helpful!   Yum!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
148,nkKV9eF9-Ah4Mh8fIo_yag,Kristy H.,5.0 star rating,"I used to go into NYC for poke because sometimes I just crave it and none of the NJ poke spots even came close BUT then this place opened and now I'm hooked. The poke is the best in NJ and the employees are so friendly and helpful. If you are having a poke craving head on over here, you won't be disappointed.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
149,96ppbSsyVyje3P6LjCi9TA,Carly N.,5.0 star rating,Went there yesterday. I got the makai burrito. It was incredible. My roommate got the makai in the pineapple which was also really good. Super friendly staff also.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
150,oRaAsZbiMxDTGdax23qF5g,Ken C.,5.0 star rating,"I've never truly had poke outside of Shaka uptown, so don't really have too much to go off of. However, as an avid sushi lover I feel like I can judge some raw fish based product. That being said, this place is fantastic. I'm having more trouble trying to stop myself from going every other day. Fish tastes fresh and I love building out a bunch of different combinations each time I go. I've really only had the burrito but won't switch, too good. Highly recommend!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
151,3JWQUx_ulUFbWWsPAFY6hw,Morgan V.,5.0 star rating,"While the poke is delicious, the five stars is largely attributed to the service I received here. I was a little overwhelmed by all of the options when I first walked in but the woman who helped me was willing to explain all items to me and was extremely patient with my indecisiveness. She also created one of the most beautiful bowls I have ever seen. I believe her name was Meghan (distinguish by cool tattoos on her arms) and she is the main reason I'll be returning!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
152,DtfFRxFGqW0Kk5TmjJg3-g,Liz S.,5.0 star rating,This place is fantastic and has great service. Load up on toppings! I would come back every day,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
153,HsPCw0RWwEpD0GalgA0b_w,Amy W.,5.0 star rating,"I am a vegetarian so I only got the tofu and ALL the vegetables over kale.  I got the ginger miso dressing, and it was delicious.  All around a great experience!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
154,PF1lVdQK2Ot_gxxq2SMMAA,Max M.,5.0 star rating,"I've never sought out Hawaiian food before, but this place just opened today. I had to check it out, and I was glad I did. It's like fusion cuisine, with Japanese and Californian, and other inspirations (as far as I can tell). I had a bowl of tuna and salmon, with a heaping helping of a bunch of different toppings. It's bowls made to order, give me some of this, some of that, I love it cause there's so much familiar food there prepared in ways I've never seen before, so it's good to go. I brought a friend with me, didn't even occur to me he didn't eat seafood, but they were able to accommodate him with pulled pork and chicken.  There was even a soy option for vegetarians (and vegans I imagine).  They have imported sofas from Japan and Hawaii.  They didn't look appealing to me, not really my thing (I'm not the most adventurous drinker), but my friend got one and when I actually tried a sip of his white cream soda, it wasn't bad.  Sweet, inoffensive.  Anyway, I really enjoyed the food, and I'm glad a place like this opened up in Hoboken. It's not something I've seen anywhere in the area, so it's good to have something really different and really good as an option.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
155,ws6vEv7BNs4w7z1I-QXzuw,B D.,5.0 star rating,"Great food with fresh ingredients, plus they're quick and healthy. Outstanding and friendly service, overall a great addition to the Washington Street. Plus they're cheaper than some of the other Poke spots I've been too, yet they're portion are well sized, especially the poke burrito.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
156,K84Z4D74glumGDQZ-s1ddQ,Katie K.,4.0 star rating,All the ingredients to choose from were really fresh. I usually don't build my own but the staff gave good options and my poke salad was delicious,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
157,8vE38SVZaYxJUKRC3fToiQ,Laura B.,5.0 star rating,My family and I absolutely love Poke and this place by far is the best that we have tasted other than the place we initially tried in Hawaii. The food was super fresh and absolutely delicious. The customer service was very impressive. Staff super helpful. Can't wait to go and would recommend to everyone!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
158,FTpw_Fy6jHTkewrftfJlZA,Brittany D.,5.0 star rating,So happy they opened this. It was my first time having a Poke bowl and I will definitely be back! Fresh ingredients and the bowl was very filling.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
159,_KHeI_82D9gEs-mFjtxSFA,R C.,5.0 star rating,"Delicious Hawaiian style poke. Opted for the ""build your own bowl"", and loved it. The fish is soooo fresh and they are transparent about where their seafood is (locally) sourced from. Also, this is the first poke place I've been to outside of Hawai'i where the sticky white rice is cooked properly. Mahalo for operating as sustainably as possible. Will definitely be a regular here!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
