,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
102,krh463Kbcx3B7Scm_v9VpQ,Limor F.,4.0 star rating,Love this place. The food is simple and good and affordable. They also have great gluten free options and are very kid friendly. The service is always good and we love the old timey feel.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
103,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,"Came here for breakfast/brunch last Saturday and YAY! #NailedIt.Super cute spot with a retro 50's vibe. Like Johnny Rocket's but they don't go all the way...so it's very bearable. I got the pancakes with fresh fruit. Delightful! Coffee was good with plenty of refills. And then they have an entire counter (across from the adorbs luncheonette-style counter) with homemade donuts, breakfast pastries, and chocolates. I WILL be back.Beware - not sure if they're open Sunday and Monday. So check on it, kids.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
104,DkJ__SR8ecgAT0QdwbSifQ,Jack G.,4.0 star rating,I liked this place a lot. Great spot for a weekend breakfast. Good prices and good feed.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
105,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Fast and cheap breakfast and brunch option if you're looking for something a little more personable than Malibu or other diners nearby. You're pretty much looking at breakfast for $10-12/person with free coffee or tea, and I'm not sure this can get any better around here unless you just hit up a bagel shop. I have yet to try a doughnut/pastry but that is on the list for my next visit.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
106,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,5.0 star rating,"Schackenberg's is excellent; Quality of food excellent, quick. Reliable service! Only drawback, ac is a little slow... Other than that no complaints!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
107,dSGEiaOof5SoNBtRcbEupA,Jeanette P.,4.0 star rating,I had the British breakfast- I wasn't sure that the mix of foods would work but it did and it was delicious ! My stepfather had eggs Benedict and he couldn't stop raving about them. We got donuts to go and I'm glad we did- they were awesome!! We would definitely come back if we were in the area!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
108,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,2.0 star rating,"2 stars which is an average of my 2 visits.1st Visit -- Went here for brunch.  We were seated but waited about 15-20 minutes before finally getting the attention of someone to come take our order.  After 10 minutes, we realized whoever took our order must have forgotten we asked for coffee and we were able to snag the bus boy to grab us 2 coffees.  About half an hour later our food came.  I ordered eggs & corned beef hash.  I don't know what they were doing for half an hour, but it wasn't cooking my corned beef hash because it came raw and the eggs over easy on top had runny whites, and were super gross.  I love brunch, and I love food, but I couldn't even force myself to eat it.  We waited about another 20 minutes to find someone who would get us the bill, and then paid and left.  I'm not sure we ever had an actual waiter because about 4 different people were involved in our miserable visit.  1 star.2nd Visit - Stopped by after going to Charritos, against my better judgment, but I had been drinking.  All I wanted was a piece of carrot cake, which still took about 10 minutes to get because we had to flag down a server (even though we were sitting at the bar).  The carrot cake was made in house, was about 3 stories tall, and was delicious.  3 stars.  I still probably won't ever come back unless I drunkenly desire carrot cake.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
109,FAVgOohffZkPmOC7MR8syg,Jessie V.,4.0 star rating,"I love a place that has character and this luncheonette is decorated in a 1950s style. Even the wait staff had cute attire on. Came here for lunch on a really rainy day with my boyfriend and it was very cozy. We sat by the window and ordered the $6.50 eggs all day and for the price it was pretty good and cooked just how I liked it. We originally came here because we heard the donuts were homemade so on our way to a friends apt we picked out a dozen donuts. Everyone LOVED them!! we choose glazed, chocolate glazed, salted caramel, powdered sugar and my personal favorite toasted coconut!! I will never look at a dunkin donut the same again definitely worth the trip uptown.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
110,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,4.0 star rating,"Have adjusted both menu, prices and portions.  Much better! Also, their grilled cheese with leeks and tomato soup is a great lunch!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
111,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,1.0 star rating,"Came here recently and was really disappointed. Their homemade donuts are disgustingly greasy and just aren't that good to be perfectly honest. I got a scoop of butter pecan ice cream as well. It was full of ice crystals and lacked flavor. It tasted like frozen milk with pecans in it. Almost broke my tooth on a pecan, too. Won't be going back here again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
112,MK9okbeUO7G9Cf-ZUK31xw,Reyna S.,5.0 star rating,Best home made donuts around! The filled ones are where it's at- the regular ones are just ok. Enjoy this delicious treat!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
113,Us5jX683fY7JW2ZgcakpMQ,Sonia D.,3.0 star rating,"After reading recent reviews I was apprehensive to try out the restaurant, but then I had a craving for a milkshake. My friend and I went New Years Day and I was impressed. The restaurant is clean and well kept with sweet vintage touches that hint back to its past. It's food is exactly what you'd expect -- Classic diner cuisine. We had breakfast. I got a veggie omelet which came with hash browns, several slices of bacon and toast. Although it lacked a bit of seasoning, the ingredients were fresh and I even took half of it home.My friend got French toast and it looked great and she got four big pieces with two large sausage patties on the side. We both got milkshakes too and we definitively enjoyed them. The prices were great too and so was the service. I wish I could give them a 3.5 but it's not an option!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
114,s28U4PWOUJYq0PL6t3-96Q,Jenn T.,4.0 star rating,Super cute find in Hoboken! It was very busy when I was there but the food was great! The hash browns were the best I have EVER had!! can't wait to go back for them!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
115,5cj7qJBLzmKuB74Ianw4Uw,liz w.,5.0 star rating,"These guys are amazing. Especially crystal. She helped me special order a fancy cake for my husbands bday party. She answered a million questions I had, and relayed info and questions I had back and forth to their baker. She was super helpful and responsive. Great Experience!!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
116,lvmlG8hdhOLxUzP36xlF1g,Mark P.,3.0 star rating,"Egg Benedict with proper potion,nice people with warm smiles.Maybe next time should try the cake or doughnuts.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
117,r5zniFNNTm1oA4uy-Dl-oQ,James D.,4.0 star rating,This place is great. The decor gives it a classic feel and the staff is always very friendly. They have a great assortment of delicious candies and doughnuts. My favorite is the roasted chicken breast sandwich. Absolutely incredible. Fantastic lunch spot. I always stop by when I'm in the area. Must try!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
118,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,I've only ever stopped in for the donuts. I have to give them one star. Oily and lack flavor and filling. Really nothing special.I'd had high hopes given they are made on site.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
119,XkTnpjuWAqYD7cbmxKGg-w,Marie C.,4.0 star rating,I'm a regular here for breakfast and lunch. Their scrambled eggs and hash are delish; the French toast is solid and yummy. Hotdogs and hamburgers are great. It's a comfort-food staple and a fun place to eat out. And the donuts are amazing.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
120,pFDo4jJsoZaVFq3Wa9z6Fw,Pamela L.,4.0 star rating,"I was delightfully surprised at the decor and menu at this spot. I had walked by a few times and never noticed it until a friend suggested it for breakfast. Growing up in Jersey, I'm a huge fan of diners so I was eager to test out their food.The menu is quite smaller than a regular diner menu, but has all the staples: omelets, tuna melt, burgers, and desserts. I ordered a western omelette, which came with toast, fries, and a coffee. My friend ordered the grilled cheese and tomato soup (which of course when our meals arrived, I got food envy over). I was impressed with the size of my order and very happy that it wasn't an enormous entree that took 3/4 of the plate, unlike most brunch spots in town.Service was perfect. Everyone we came across was friendly, helpful, refilled drinks without being asked, and completely relaxed (""I'll leave your bill here but please feel free to hang out as long as you'd like!"").Ambience was adorable, including the uniforms. I love the 50's diner look, it's so different from the rest of Hoboken brunch places.I was completely blown away when I had to pay. $6 for coffee, omelet, and fries?! Unheard of! I will definitely bring friends next time!I hear that the donuts and milkshakes are good. Didn't get to try them, but there's always next time :)",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
121,qB0kyeIaWd5-Bk7klmPtMQ,Allison B.,5.0 star rating,"So cute! Like you are going back in time to a 50's luncheonette. The food is so good- my favorites are the tomato soup and of course grilled cheese! They also make donuts fresh (I believe daily), as well as other pastries and cakes. Polite and friendly staff and good pricing. I'm happy this came to Hoboken!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
122,Dri9Xi0fUD2PERdI5mIcmA,Kevin Z.,4.0 star rating,"Great themed and good food. When you first walk in it gives you the sense your at an old ice cream parlor which was pretty neat considering you hardly run into any anymore. They have a huge display or donuts which look good but didn't get a chance to try, I tried their ham and swiss sandwich. Nothing impressing about it, it looked like regular container ham with cheese. It was a plain sandwich but it did fill me up coming from a long flight from California. The idea is great but their food could be better. They do make their own candy which I thought was a great idea.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
123,NApFSJeiAXzwBJzGR0H2YQ,Koder R.,2.0 star rating,I've heard great things about this place. Everyone raves about the donuts. The reviews are great. I went there with high expectations. The reality was much different. I'm not sure where the hype for the donuts came from. My donut was dry and oily. Sadly I feel as I could've enjoyed a dunkins donut more. The shake was bland. Not worth worth the $. There is a lot more going on across the street but the wait was too long we had to settle for this place. It's a shame because I expected much better. Nice atmosphere though. Very kitchy.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
124,zQHGaGPNE--UGzbASKQ2Lw,David M.,4.0 star rating,"This place is a gem of a historical diner. If you have seen ""The Basketball Diaries"" with a young Leonardo DiCaprio, you may have thought they built a set to film the scene in the soda fountain, but it was actually this place.  The decor is delightful--it is like an old fashioned soda fountain preserved in amber. The owner did a fantastic job renovating it. The food is regular soda fountain offerings, hamburgers, sodas, and donuts. When I see people lined up for ""The Cake Boss"" bakery near first street, I wish they would make their way uptown to see this great historical soda fountain.I grew up in a small town in Colorado, and we had a soda fountain called ""The Poudre Valley Creamery"" that l loved as a child.  It was recently demolished, but a visit to Schnackenberg's Luncheonette can remind me of how much I loved a root beer float as a child.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
125,ujSj-Br9_nnpw_3NcHDuFw,Ed M.,5.0 star rating,"Solid 5 stars for the wonderful service, generous serving size, and out of the world doughnuts. Definitely a place I'd recommend to anyone in the area.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
126,EuHu3rro8FkGXSiGW1oXIA,Traci R.,1.0 star rating,"My friends and I came to this location because the hostess at Amanda's said it was a sister restaurant; we were severely disappointed. The service was the only redeemable quality of this restaurant. I have never in my life, needed to walk out of a restaurant because the food was bad. My friend had a hair on her coffee cup and the all-day eggs were rubbery and tasteless. Our waiter was very kind, so we left him a tip, but the food we refused to pay for. The manager was apologetic but didn't accept accountability for the mistakes that were made. I hope this review helps the owner in improving their restaurant.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
127,_ViSJwLj1vW9k3nIouGLaw,Alan B.,5.0 star rating,"Love this place. Big Bang for your buck, especially in hoboken. Food is decent to quite good. Especially like the meatloaf and Reuben. The cake is very good and huge! The homemade chocolates are good too. Donuts aren't bad but not amazing and I've never had the milkshake. Love the atmosphere with the old school diner look but some fresh touches. Service is very friendly although can be a little slow, but why are you in a rush...sit down and relax. In summary, good food, big portions, great price.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
128,GNnj6Nh9krmB71UiTpVU5g,Chris L.,2.0 star rating,"In summary come for the donuts, leave the rest.Stopped in for lunch with a friend after the gym. The place looked nice and new.  After looking at the menu we were surprised by the slightly high prices. The malts and milkshakes were too pricey to consider and the baked goods were also beyond the level I'm comfortable paying.Service was a bit slow. It took almost 10 minutes to take our order even though the place was not busy.  We were about to leave when the server finally came over. The food was just average. We both got the burgers. The burger itself looked and tasted like it was pre-made with zero seasoning. The best part about it was the bun. The fries did not seem like they were fresh cut and appeared to be pre-made as well.  There is a chance there to make really good, freshly made burger and fries. This missed the mark completely. The best part of the meal was the homemade donut holes they provided as a complimentary sample. Good texture and flavor.  Powdered sugar was a nice touch.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
129,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,"The only thing that saved this from being a bad review was the burger- which was scrumptious!First off, the counter seating is terrible.  It's poorly laid out- if you sit near the front during cold weather, you're freezing; if you sit in the middle you are back to back with the chocolate/ hostess counter and are constantly getting bumped in to; if you sit in the back of the counter, the awkward enormous coffee machine is blocking you and no one will wait on you because they can't see you.Also, of the 2 times I've been there, same guy was working the counter and he was not a good server at all.  It wasn't even very busy and we had to call him everytime we wanted something, he never approached us without us waving him down! He always looked preoccupied making drinks.Although the owner/ manager and even the hostess seem attentive and know what they're doing, I found the servers to be inexperienced and just lame.And although the idea of passing out donut samples is great, the actual donuts weren't in my opinion- they were super dry and I couldn't even finish my bite-sized sample.  Milkshakes weren't good either.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
130,LvZzqkETMF1PWOU-I0pDXA,Kevin T.,5.0 star rating,Nice and friendly staff.  Donuts are awesome here and prices are reasonable.  Great neighborhood place!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
131,hyJQZG9FLFH7kAztS411zA,Lauren D.,1.0 star rating,"My husband wanted to try out Schnackenberg's after they re-did the place, so we headed here for lunch/brunch on a Sunday afternoon.Unfortunately, the experience was pretty pathetic.  I have a premonition that in 6 months time, this place will be featured on an episode of Restaurant Nightmares where we'll learn that it's run by a close-knit but slightly dysfunctional family that wanted to save a Hoboken institution but have no restaurant experience and no idea what they're doing - it's just the feel I got from the place.They re-did the interior nicely - it feels bright, and retro in a fun way.  There are only a few tables - maybe 10, plus counter seating, so it's a tight fit in there.  Service was fine, we had a few minutes wait before being seated and out waitress was ok.The real problem was the food - and it was a problem.I ordered the egg plate with scrambled eggs and received the saddest plate I have ever seen at a restaurant.  They didn't even bother to fully scramble the eggs - they were still separated between whites and yolk, so they looked unappetizing and they were.  They came on a plate with 1 piece of toast and 1 frozen McDonald's type hashbrown.  For $8.50.  They charged me $8.50 for a meal I could have made better at home, in 5 minutes and for about $2.00. I wish I had taken a picture.  I was also still hungry when I left - I had to go home and make myself a second lunch.My husband ordered the burger.  It was also not good.  First, it didn't come with fries. Second, it was completely unappetizing  as well - a fast food type patty, it also tasted frozen and was cooked all the way through to eliminate any trace of pink.  Why would I go out  for that?  I could get better and cheaper at 5Guys.  Or way better and restaurant quality at any other restaurant in Hoboken.Sadly, I cannot see how this restaurant can hope to survive unless they fix their food quality issues.  It was crowded now, but I can't see people going back.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
132,pa-AsV3lR_OrYVEtJOAeSA,Irina F.,2.0 star rating,"Went there for lunch with my husband.  Service was fine if over-attentive in a slightly annoying way (we were asked how things were several times by three different waiters,  and interrupted mid-sentence -- and we were only there a half an hour).  The food was sooo underwhelming, it's amazing the place was full.  Must be the novelty since it's just opened.  It was made with the cheapest possible ingredients (supermarket over-processed bread and french fries from the frozen section).  I will not be back.  I ordered a BLT -- was asked what bread I wanted, and was brought a BLT with a different kind of bread.  Didn't want to send it back, as husband was brought his sandwich earlier and was half-way done. Too, I wouldn't pay $6.50 for a milkshake that isn't made with good ingredients -- at least they mention nothing about the ingredients so I assume it's recombinant bovine growth hormone laced ice cream and milk.  But hey, it's nice to know these hip young and suspiciously articulate reviewers happily adept at taking photos of food they're about to consume -- so presumably don't know if it's gonna be any good -- love this place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
133,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"I came back for a doughnut to go. Granted it was 3pm (so not as fresh) but it was mediocre. I had the old fashioned which was not sweet at all but extra oily and fried tasting. Maybe I should have gotten the glazed or more interesting flavors (chocolate mascaporne, etc). Meh. At least it was only 1.34.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
134,FX77ggjRD17PWd3S09e5Kw,Emily M.,4.0 star rating,"Had a great time here! Good diner food, and the best donuts I have ever had! Absolutely return and recommend!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
135,Khn41ZpX0xG3dIMPf0dgzg,Biggy E.,1.0 star rating,"Horrible food. Ordered corned beef and ham and Swiss omelette. Both dry and hardly edible. Big mistake coming here. Guess it's worth trying, glad this place is out of the list.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
136,RuGta8bVTEE0urfLPHrpFA,S B.,3.0 star rating,"The donuts are gut bombs and I mean that as a high compliment. Chocolate mascrapone and dulche de leche were thick, delicious, and savory. I'll treat myself when I've earned it or need comfort food. Chocolates and sweets looked excellent, too. Coffee was unremarkable. Fellow at the counter was polite, guy at register was kind of all over the place. Seemed confused about everything, kept punching in the wrong order, then shortchanged me, but quickly rectified when I pointed it out. Maybe it was his first day or something. I'm sure he'll gain some confidence.Not sure I'd visit for anything more than donuts or sweets, I mean, $6.50 for a milkshake? In the words of Vincent Vega ""That's milk and ice cream...you don't bourbon or nothin' in it?""",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
137,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,1.0 star rating,"I was excited to check out the renovation.  Unfortunately,  the charm that they have tried to create just isn't working.  It feels like a Nifty Fifty's.The service was friendly.  However, we were given a check for $16.00, then received our credit card receipt with a charge of over $18.00.  We asked why, and the manager said that the waitress had forgotten to charge us for the something.  We should have been notified before they charged our card a higher amount.  Or they should have said something like ""The coffee is on us today, guys.  Come back soon!""The french toast was dry, the batter had not soaked through the bread. It's unfortunate because I wanted to like this place, as it's a half a block from my apartment and seemed like it could have been really charming.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
138,0cE6gVZ5TgZgD9hFskcS3w,Briana W.,4.0 star rating,"Really love their milkshakes. I come here once a week just to have one. The food is good, but nothing spectacular. I love the throwback theme and the music that plays! The service is also friendly and good, and are always welcoming when I go in. I would recommend if you are in the area!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
139,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Finally got a chance to try the famous Schnack last weekend. Our experience was good, but nothing phenomenal. I enjoyed my grilled chicken sandwich, and my fiance liked his burger. We also tried a donut, which was decent.A nice change of pace and nice throwback style diner, if that's what you're in the mood for.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
140,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,1.0 star rating,"It was difficult to give this place one star because I really wanted to like the place, and our server was friendly enough.  But the menu is VERY small, and what they do have, isn't done well.  The coffee is terrible, their corned beef hash is out of the can, which i could have lived with, but it was barely above warm when served. When properly cooked, corned beef has is crispy from the frying pan, but tasted like it was most likely microwaved. The french toast was just mediocre.  When our waitress delivered our bill, we set our credit card down to pay.  The manager actually came over and took care of the bill for us, but when he ran the credit card, it wasn't for the amount of the bill.  But the manager didn't bother mentioning to us that he changed the bill.  He just charged us more.  After questing him, he explained that our waitress had missed something from the bill, which is fair enough, but it seems pretty bad to give someone a bill, and then charge their card another amount without telling them.All in all, this was a pretty lousy experience.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
141,rUr2kzcpTpnsxPyjV5LSQw,Jā K.,5.0 star rating,what a great old school design concept and execution..this place is tiny and cool with a bit of outdoor seating. they make their own donuts and ice cream and the food's really good!Same owner as Elysian and Amanda's but not nearly as busy. walk down to this quieter end of Washington and enjoy (you will)..,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
142,cX7f2UhAxAuGfN-wnCA6aw,diego w.,3.0 star rating,"While I hope the best for Schnackenbergs, especially because they've presented some really good food the three times I've been there. They really need to get it together as a restaurant.  The good: the first time I was there I had a great BLT on multigrain bread, the second time I had a great breakfast, 2 sunnyside eggs and bacon with toast. Done excellently and cleanly, the third I had a delicious Breakfast burrito (although they gave me some else's order that had avocado which was fantastic).The weaknesses lie in the service and I'm not really sure what's going on there. Are they hiring too many inexperience servers, are they not training them correctly or do they not just have enough people working (on bustling Sunday brunch time, I didn't see any bus boys/girls). The third time is when they service was incredibly slow and half-minded and un engaged. While I appreciate the free donut holes they hostesses pass out, I rather your servers clear the tables promptly, provide ample table settings. I really hope this downslide doesn't continue because I do think they make delicious luncheonette food. But I hope the owners and the servers will go to a diner and take some tips on management and service.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
143,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,3.0 star rating,"Went yesterday for lunch, overall a positive experience however can understand why some reviews trend negative.  First off, the decor is very well done, kudos to the owners or whatever design team came up with the layout, colors, etc.  You definitely have an old school feel while somehow creating a clean and modern environment - cannot comment as to how much better it is to old Schnak's as I never made it despite living in Hoboken for many years.The service was attentive; greeted by the host immediately upon walking in and he found us a booth quickly.  The waitress was friendly and made some check-in's during the meal to make sure everything was going well.  Food came out very quickly after ordering (maybe 5-10 mins), although this was a Monday around 1:30 p.m. and was not overly crowded - still, impressive turnaround.As to the food, thought it was all fine.  Got the tomato soup (good), burger w/ mushrooms (tasty, cooked to correct temperature), and the children's grilled cheese b/c the 'normal' version has leek and onion (or something like that) which they could not change for me.  Also topped it off with a chocolate and black/white milkshakes.  Both of the shakes were very tasty and for the price it was a good amount.  The burger ran about $7.50 which is fine, absolutely nuts that addition of avocado is $3.00.  The grilled cheese was okay but for $6.00 they are smoking something, it's two pieces of toasted bread with very little cheese (maybe 2 - 3 slices of yellow american).In summary, I thought it was fine and would go back at some point.  It's not for those looking for a typical luncheonette experience in terms of price, by any means.  The staff did their job well and the food was good but not particularly memorable.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
144,zEVkkx_-GzMOPDqdKNPxew,Jessica S.,5.0 star rating,I want to say how awesome this place is!!!! I wrote a review yesterday about how horribly my friends an I were treated. Today my friend and I return in hopes to get the burger we were craving yesterday! Which we did eight awesome service and heartfelt apology from the manger Luis. Can not wait to return with my son on my day off so he can have an awesome experience. Thank you guys!!!!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
145,ngh9meLbuBKcSYZcU7fnFA,Mark G.,2.0 star rating,Very disappointed. They did not capture the charm of the old Shackenbergs. Extremely pricey but tasted OK. Think they should have changed the name.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
146,H1bo1i5ebkzENCFljmihqw,Catie L.,2.0 star rating,"They need more servers took 20 minutes for someone to come take our order, and we didn't get our drinks until after our food was almost finished. We timed how long our milk shakes took it was 37 minutes. All the employees were very nice and polite but you can tell they need more help. Food was great and you could tell the servers were trying but they just couldn't keep up.   If you are getting constant complaints about slow service then maybe you should hire more people.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
147,-vcrKQuzLDnCNzZqJ0BT2g,Stephen H.,2.0 star rating,"My first trip to Schnackenberger's under new ownership (my last trip was 30 years ago when the Schnackenbergers were still running it - yes it's a real name!)I really wanted to like my experience - I love going to Elysian. I sat at the counter. There was no service. I had to flag down someone for everything. Water. Coffee. They were out of coffee ?  How does that happen at a diner?  Had to wait while the new pot was brewing. Had to ask for a menu. Disappointed to learn that they stopped serving breakfast before 1PM on a Saturday.  Surprising since everyone else at the counter, like myself, was ordering the eggs or omelette breakfast, the only breakfast on the Lunch menu. But enjoyed the food and the coffee when it came was delicious. Hope to have a better experience (and breakfast) on my next visit.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
148,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,5.0 star rating,"Hands down THE best doughnuts in all the land! I love Schnakies and the old school charm that was kept in the renovation. It's standard pop shop food with adorable homages to the 50s. Food is great, checks are cheap, and the ambiance is cozy :)",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
149,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,4.0 star rating,"I live less than a block from Schnack's and was looking for a quick place to grab a bite.  I remembered it was re-open so on this rainy day, I went online to check out the menu... All I could find was Yelp reviews... not so good Yelp reviews [Hint to Schnack's: Make a website with your menu!].  I almost didn't go.  But because of the rain and proximity, I did and I'm glad I did. Schnackenberg's is exactly what it says it is... it's a LUNCHEONETTE!  It's super cute (50's style), quick and friendly.  No, it does not have 5 star food, but again, it's a luncheonette!  I had a soda, tomato soup, and egg salad.  The tomato soup was a classic, plain tomato soup.  It was good.  The egg salad had flavor... better than typical bland egg salad.  Yes, it was a bit more expensive than the typical diner, but it's Hoboken... most things are expensive here.Give this neighborhood luncheonette a chance... but go expecting a little luncheonette with Hoboken prices and you'll enjoy!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
150,NZVO55kefGXnPuR-haPAUw,Gina M.,5.0 star rating,"Eugene has once again shown his superior skills as a restaurateur!  Amanda's, Elysian Cafe and now he's graced us Hobokenites with the supersonic, FANTASMIC revamped Schnackeberg luncheonette!! Everything is delicious! The decor is inviting and cherry and the employees are wonderful!! Love it!!! Thank you, Eugene!!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
151,M929-vyQjn3TYhmebVv5bQ,Michael G.,3.0 star rating,Been wanting to try this place for awhile. Went for brunch one weekend and I thought it was okay nothing to write home about.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
152,6Jw8u2Y1NSriUdb8v4gbNg,Kaitlin C.,5.0 star rating,Great place for quick consistently great breakfast or brunch. Eggstzels and homemade donuts are my personal favorites. Staff are consistently friendly and helpful. Schnackenberg's fills the void for breakfast places uptown with outdoor seating.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
153,j6zjY0kg07ILYB7zhcH0jA,Chris S.,4.0 star rating,Menu is simple and delicious.Food is cheap and the staff are extremely friendly. The donuts are homemade and amazing. Seating indoors and outdoors when it's nice and we saw Eli Manning eating here with his family. Great for a quick breakfast and that old school diner feel.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
