,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
351,zjuWit3rkaC67buQn1dMTA,Srirupa C.,5.0 star rating,Good food. Naanchos very good American twist to Indian starter. Must have. Tandoori prawns must have very tasty. Good vegetarian options. Limited menu hence a little pricy however good food and fast service makes the place worth a visit.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
352,dPLOutCH6U-xVHy_xnf_DA,Nisha B.,3.0 star rating,"Got takeout the other night and those Masala Chips were pretty good. We ordered the Chicken Tikka Masala Sandwich, which was smaller than expected and probably would've tasted better if we ate it there-got a bit soggy.  The Lamb pickled onion Naan Pizza was alright but the highlight for me was the Singapore Noodles which we got SPICY!! I think the combination of veggies & tofu(which I'm not a big fan of) is very delicious--would probably go again and try new items.  [The hot sauce/chutney which is $1, was a great touch with the sandwich and noodles]",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
353,RMypdVCyxRc6iYFw7Hrdbg,Mukesh S.,4.0 star rating,Interesting take on Indian food. I went for dinner w/ the lady; made reservation using opentable [note: you cannot make a reservation for the same day after 7 pm using the website]. I was seated promptly - chose the outside seating area. The restaurant is on a busy street so you will constantly hear traffic but it really did not bother. This a BYOB place and they brought out an ice bucket for our wine. I started with the samosas (highly recommend). They were not greasy at all and very crisp. They come with a red and green chutney; red is more sweet than it should be. After that we ordered the masala potato kathi roll - delicious. Probably the best I've had in a while. Our final dish was the Mint Paneer Tikka. It looked great but was a bit bland for my taste. I would have liked it to be a bit more spicy. The service felt slow at the beginning but got better as our meal progressed. I will definitely return to try other interesting things on the menu,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
354,HPd7EaS7sIGPIGMiYupkgQ,Jackie L.,5.0 star rating,"My boyfriend and I went here for lunch today and it was definitely one of the most enjoyable meal experiences we've had in a long time.  The food is simply amazing.  Hoboken411 mentioned that the wings were the best they've had in town and I couldn't agree more.  It was simply delicious.  We also had Nan-chos and split the spicy chicken kati roll. Everything was great.  The service here is great, food is delicious and everything is very reasonably priced.  I cant wait to see if they expand the menu since I did hear that they were working on a dinner menu.  We are definitely going back and are really glad that there is a wonderful alternative to the same old pizza/falafal overload in the Boken.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
355,2uuh87564cWyhxgyLG52bQ,Michael G.,4.0 star rating,"Went to M&M for brunch on a Saturday with my wife and daughter. Was surprised to see that it wasn't crowded like so many other brunch spots in hoboken. To start, the Service was great.  Attentive and quick without being in your face. I got the huevos rancheros and my wife got the chicken torta. Both came out quickly and hot and were very tasty.  I enjoyed the spicy red salsa and the perfectly over easy egg. All in all I would recommend to anyone looking for a good brunch option.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
356,QZPiDWgRT5JKpS-vQdiUvg,Christie M.,4.0 star rating,Love the selection of food. And the naan chos are so addicting!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
357,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,3.0 star rating,"Want to preface this by saying that my review is based on their take-out, and should (probably) only be used for people who are thinking of doing the same. Food quality and tastes always differ between having the food brought 'fresh' to the table and carrying it home in plastic containers.That all said... for two people, we ordered the Naan-chos to split and our own dosa (one chicken, one paneer/vegetable). The naan-chos were really average, and seemed like a confused dish. The naan chips were pretty good and crispy, but pretty much tasted like plain naan. The toppings were a cacophony of items - there were jalapenos, nacho cheese, assorted Indian sauces, sour cream perhaps? I understand that this restaurant tries to present itself as Indian fusion(-ish), but Mexican/Indian didn't work for this one. I wouldn't try it again.The dosa were only slightly better. I know, I know... getting dosa take-out sort of loses everything (but remember, my review understands this!). That said, regardless of the way it is ordered, I would expect the same amount of filling - there was barely any paneer/vegetable in mine, and the chicken eater reported back essentially the same. Again, not a whole lot of flavor to it, and is not enough food to count as an entree if you are average/above average levels of hungry.Takeaway - I would probably not do take-out from Matt & Meera again, but would definitely be willing to try them again as a sit-down. BYOB always is a plus (as they are), and they had some interesting pizzas that could be worth a shot. Flavors were OK, but didn't 'work' if that makes any sense, and the portions were nothing special.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
358,wqa9z3DMMf1RJdPmujrAyQ,Matthew W.,1.0 star rating,"My wife and I decided to try this place tonight; maybe it was the fact that we ordered take out, but that doesn't excuse the fact that our food was awful. My chicken saffron tandoori arrived cold with half a scoop of rice, and my wife's chicken salad arrived with wilted salad. The masala chips were nothing more than a bag of potato chips, and my samosas were dripping grease. All around, this was awful.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
359,9TGjxnx2mIQBRct3BaQgdg,Rishee J.,5.0 star rating,"Great fusion food at reasonable prices.  Everything we got was great for brunch, but I would highly recommend the fusion nachos.  A unique dish that is pretty darn tasty.  Service was also great.  The only miss her was their masala chai, not quite the authentic thing I was looking for so pass on that.  Overall, a casual and reasonably priced place to pick up some indian fusion food.  Next time I am out in Hoboken I will def revisit.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
360,Xezc1O39RcAA1qdeqrep9w,Sudie S.,4.0 star rating,It has a great tasting food and is experimental in turning out menu items that do not taste like the usual poorly prepared Indian cuisine in Manhattan. You have to experience it to believe how awesome well prepared Indian food can really taste. Its easily the best tasting Indian food in the area - better than the fancy places in Manhattan run by so called celebrity chefs.Only suggestion - lets get in more friendly and welcoming hosts. They were polite and listened well - but a straight impassive face suggested that they do not like their job - perhaps they dont !!...Eating out is not just about the food - its about the experience as well.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
361,h8PKda-clRVFLAZXCAbBRA,Alex L.,5.0 star rating,Went there spontaneously - great decision! The food was delicious and the service was great. I really liked the indoors decor as well though we sat outdoors. BYOB is also nice. I will definitely be back!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
362,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,5.0 star rating,I officially love this place.  the food is fantastic.  I have been here and ordered from here numerous times since my first review.  the fusion they have is not only unique but absolutely delicious as well.  I have tried a lot of their food and am constantly impressed with each and every meal.  Keep it up - you guys are awesome.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
363,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,"Went here on a Saturday night with my husband who recently decided he likes Indian food (YAY- FINALLY!!).The decor was modern, simple and clean.  The chairs were not very comfy, but that's ok...We split the lamb mozzarella kabobs and chicken saffron kabobs.  Both were great.  We really liked how the portions were normal sized (aka not the platters that restaurants usually give you).  We left feeling satisfied, but not stuffed.  We will be back!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
364,44FjHfTJLQp3kLR_MeZOPQ,Rathore V.,3.0 star rating,"3.5 stars actually. Pretty decent, nothing extraordinary. We got the food delivered, which is a nice option to have. Nothing absolutely stood out, but the Nanchos are something to avoid.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
365,8nyYM6tsgVFnc-gjDBaEnw,Kip F.,4.0 star rating,"Late night dinner with family and not only was it reasonable, but the food was excellent!  Our order was quickly taken, and the food came swiftly.  The server was solicitous but not overly so.  I had the potato samosa appetizer, two good sized ones with two sauces, one slightly spicy/sweet the other dill/yoghurt $5.  Then a large soup of the day - butternut squash  $5, which was delicious, one of the best I have eaten, and a mango lassi $5, which was a bit interesting in the beginning b/c it tasted less sweet than seasoned, and was a little more expensive than I am used to.  The others had a butter chicken $16 which was a tomato based soup like dish with chicken and rice, but no veggies, and it was a little dsappointing b/c its sauce was rather bland.  A saffron chicken $15, which was good, according to my friend, and the chicken was cooked just right, and lastly tussa chicken that was really tasty!  The mango salad side that each had was really good.  The server took our photos for us, and the owner came over and chatted with us.  There was no push to get rid of us, even as the evening wore on.  The plain naan was also good.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
366,q2sH1Km8mZluutLyiIvoHg,trisha b.,5.0 star rating,"So delish!  This is the kind of place I want to do well enough so that it stays in business but I don't want it blowing up to the point that I can't walk in on a Saturday night and get a table.  The food is great.  I've taken a few friends of mine here who claimed to hate Indian food, but this isn't your typical Indian.  It's a modern take on tikka masala, kati rolls and more and they are all fantastic.  Between the BYOB factor, the outdoor seating in the summer, the naanchos and the prices, you can't beat this place.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
367,gpNMQAl5oPUO44o8xJCYVA,Kiran Y.,4.0 star rating,Very goodTandoori chickenChicken pizzaNachosLamb chops-- yummy,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
368,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,3.0 star rating,"We hit up Matt and Meera for a light late dinner after the Yelp Holidaze event at Maxwells.  The menu has some interesting options and we eneded up ordering  the chhicken kebab app, mushroom and spinach naan pizza and the prawn entree.  All of our food was good and very reasonably priced.  Where this place needs some help is in the ambience and service areas.  No music was playing so everyone in the place could listen in on each others conversations and the way they have the tables setup makes it feel like a takeout place.  If you come here near to their closing time they will shove you out the door.  When they say they close at 10, that means they want you out the door by 10 and they will be sure to let you know that.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
369,s69FVuOaaS0w507k2oIA-Q,Daniel M.,5.0 star rating,"I went to Matt & Meera with a large group of people and they were more than accommodating.  They have a nice set up and decor good for nice events or dates.  Before we were served the main course, they brought out a couple of nacho trays for us to snack on.  I ordered the roasted duck, which happened to be on their special menu, and it was delicious! All of the side items of the dish also complemented the duck beautifully. Overall I had a great experience and will most likely go back soon.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
370,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,2.0 star rating,"I thought the menu here was very creative.. and I liked the way it was presented as well. Although, I didn't like the food as much. I got the dosa.. It wasn't very moist and was too crispy and later disintegrated into little chips on my plate. I've had better dosa and would probably try something else If I go back.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
371,Qrj7r11HrIozHiMl2WOjqg,J K.,5.0 star rating,"I tried Matt & Meera shortly after it opened because I loved the East-West culture it was promoting. I had high expectations because it seemed like a great concept so I was certain I'd be disappointed. Instead, the food was great!! The naanchos and the lamb pizza are out of this world and so is most everything on the menu. I love trying different things each time I go and so far everything's been great.What's another nice thing about this place is that the service is outstanding. The owner (I think it was the owner) came up to me and asked me if I had any advice about what should be added to the menu or what else I'd like to see. I like that he was taking into account his customer's thoughts and taking the initiative to ask. Every time I go, the guy is super friendly and genuinely happy to see his customers. I really hope this place makes it ... I always recommend it to friends and I will continue to go! And the prices are very reasonable so you can afford to try a lot. If you're considering going, just do it!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
372,5gMlPj3DZBfXlk01gpiPwQ,Mitesh P.,3.0 star rating,Food was creative fusion of Indian food and ambience was pleasant. Service was good and quick,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
373,N4NLMYXaeJTQVFNtKL6tIw,Rithu J.,4.0 star rating,"First of all, how amusing is this restaurant's name??!! The ambience is very casual and perfect for catching up with friends. I had the naan-chos which were a welcome and interesting change from the usual nachos. Had no complaints with the masala chips and the peas and potato samosas. They were decently good! For the main course, I had the Tandoori Jhinga which was nice but my husband ordered the fish tikka and that was excellent!! The fish was cooked perfectly! And for dessert, had the espresso brulee, which was simply yumm!!  I see myself having another meal at Matt & Meera, soon enough!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
374,eTaLcPk5BImO4A4C99dn2w,Bina B.,5.0 star rating,"Delicious twist on traditional Indian cuisine! I love Indian food but most Indian restaurants offer the unhealthy version with lots of butter, oil, carbs which is still great but of course only in moderation. Matt and Meera's offers my beloved Indian food with healthier recipes and an american twist. The tandoori chicken salad and the paneer dishes were excellent! Can't wait to come back to try some more of the stuff on the menu!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
375,atJtHBcZKfuEK4UANAey8w,Himanshu G.,4.0 star rating,Just stumbled upon this great restaurant last night. Small and cozy restaurant with nice simple decor and friendly staff. The food was great with lots of options and not expensive at all. The Naan Choos were awesome!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
376,iJfne37M81iGfcHnBBQs9g,Chris H.,4.0 star rating,"Matt and Meera's is an Indian fusion place that I had rather low expectations for, since I've had bad experiences with Indian fusion places in the past. However, I was pleasantly surprised to find that while the dishes definitely cater to a western palate in terms of spiciness and the manners in which they were served and prepared, there was a rather authentic feel to the flavor profile.Overall, the food was pretty good. I didn't have anything bad, but the reason I've only given four stars rather than five is because nothing was really excellent, either, and the prices were a bit steep for just an average amount of food, even for Hoboken.In short, CMM isn't a great place to make your regular haunt if you're a broke college student, but if you're a professional looking for a different, pleasant experience, you should definitely check it out. The service and staff are great, and the food is great, so you won't be disappointed.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
377,TmTmag1ZQjQcQZ7hpOUPfA,Kathleen H.,5.0 star rating,"I have tried many different items on the menu and everything has been fabulous! My favorite are the ""Indian Pizzas"". This is a great place for take-out. My husband and I order from here often.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
378,e0Oh3gaUfWx-Ogy0QjvCOQ,David H.,5.0 star rating,"Phenomenal restaurant. the Organic Quinoa & Mushroom Burger is simply delicious with avocado. Thoroughly recommend this spotlessly clean, nicely decorated customer  friendly cafe. Great to see an innovative cuisine doing well. Will definitely be returning. (photo posted above)",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
379,L2XwZ84LetQ-C0PNdqeJrg,Jen K.,5.0 star rating,Amazing food- great service- cheap prices! A Hoboken must! Plus it's BYOB. Get the naan-chos... to die for!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
380,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,4.0 star rating,"Great new place in Hoboken, the kind of modern well executed casual food that Hoboken should have. This place blends an Indian and world flavor to familiar foods creating a kind of bold flavored comfort food. If more places open up like this maybe Hoboken will eventually have a food scene.The prices are very very reasonable.  I'll be back.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
381,sKhuls93hV8vQvITNGny8w,Nicole G.,5.0 star rating,"I live in Hoboken and every time we passed this place we were skeptical because we are big fans of Karma Cafe for Indian food and had no desire to try anywhere else. When we FINALLY tried it we felt so stupid for waiting so long! It is AMAZING! I wouldn't really call it ""Indian"". Its a great fusion between american and indian food and is really different from a traditional indian place, so don't be put off if you aren't a fan of indian or already have a favorite indian restaurant like we do. Restaurants in Hoboken can get so ridiculously expensive, but this place is super affordable and has such a great atmosphere. There are two waiters who work here (an older man and woman) who seem to always be around, and they are just the nicest people ever. Every time we come they thank us for coming in again and often give us a free desert. No other place in Hoboken CARES if you frequent their restaurant, but this place really does. They are so appreciative of your business and so accommodating. We have been there a bunch of times for both brunch and dinner and we've tried almost everything on the menu. Trust me, its all good! If you go for brunch, definitely get the watermelon feta salad and the omelet. Best omelet i've ever had! For dinner or lunch we often get one of the Kati Rolls (its basically an indian version of a wrap) or a Dosa (crepe with some kind of filling), which are fabulous. The Crispy Shrimp Salad is also great and they certainly don't cheap out on the shrimp. Also, they are on delivery.com and make a great delivery option for those of us who are getting tired of ordering from the same old places. TRY IT!!!!!!! YOU'LL LIKE IT!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
382,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,3.0 star rating,"I really want to love Matt and Meera, I seriously do!  I went there when they first opened and had the naanchos and the samoas,  I was unimpressed with both, and was more impressed with the dipping sauces than anything else.  A few weeks after my first visit, we got delivery to my apartment, and they were pretty quick with the delivery for a Friday night.  My food was much better this time, but most of the food was messy and in disarray when it arrived.  I do like that they are byob, but hope that if I do wind up going again (my 1 friend is a vegetarian and loves it here) that the food  is more flavorful.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
383,fFxuPyujmE6Om6vAR_wycA,Bharat R.,3.0 star rating,"3.5 stars really but couldn't get myself to round off to 4. The context: We have only done a few take-outs and never dined in. And we are vegetariansFood- Masala chips really good 2 out of 3 times. 3rd time was a bit oily. - Samosas - OK. Have had better. - Naan pizza - Really Good stuff - both the mint/paneer and mushroom/spinach. - Paneer tikka entree - Very good - well marinated in the sauce. - Naan sandwich - The veggie one was OK- Kati Roll. The aloo one was just about OK- They forgot to add the mango lassi to the order. Didn;t charge me either. So never tried that. Portions- The appetizer portions are what you'd expect - modest-to-small.. - The entree portion was small. 4 paneer cubes for $12 - really?- The sandwich / roll items were OK portion wiseService- As I said, we only did take out and the order was waiting for us all 3 times. So timely.- One crib - they didn't honor the Amazon local deals voucher claiming that it was only for eat-in. The voucher doesn't state that explicitly anywhere. Will take it up with amazon but the guy at the counter (not the owner) pleaded helplesness.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
384,sqSGyZm7KmnqZ7jFgdXylA,Vidhi B.,5.0 star rating,"We went there for dinner last night with two other friends and I must say this place rocks..Loved the decor.We ordered the meatballs, chicken wings, Vietnamese spring rolls for appetizers and main course we got the Spinach and Mushroom Naan Pizza,Kathi Rolls.We were so stuffed but couldnt stop eating.I dont think I can ever go back to eating a regular pizza after having the naan pizza here.Chef Hari has done a fantastic job.Keep it up..Cant wait to go there again.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
385,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,4.0 star rating,Popped in today to pick up a takeaway kati roll. Absolutely delicious! Very reasonably priced. The menu looks interesting.  Looking forward to going for dinner sometime.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
386,leaT3KlFq2L7-DjyEP-7Hw,Jal M.,5.0 star rating,"We had our 2-year old with us so we went early. About 5:30. The staff was super kind and attentive, bringing over a bag of M&Ms for our little one near the end of the meal. Everything we ordered was tasty and memorable. We had Masala Chips and a traditional dosa to start. Then a Tikka Chicken dish and a Tandoori Chicken salad. We cleared our plates. And it's BYOB, which is always great. Hoboken has been known to shuffle around restaurants, so we really hope this place sticks around. We look forward to trying more stuff.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
387,JfzYSh8z_B0QbCpV4uM_Pg,Lola L.,5.0 star rating,I absolutely love this place.. The food is so Good!!! The staff and management are  really friendly.. The mushroom pizza is a Must!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
388,6vARrvAkPK2LQ7LTEq4Llw,Carol S.,5.0 star rating,"Excellent service, nice ambiance and the food is fantastic! Ordered the Naanchos and they were amazing! Also ordered the house salad and the Masala Potato Kati roll. Everything was VERY GOOD especially for the price. I will definitely be back.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
389,PugEGLZi4Al3FfV5OGj5wg,Monica S.,5.0 star rating,"We ended up at this place at around 8pm on a Saturday night because we skimmed over yelp and the word BYOB jumped out at us. We stopped reading right there and headed over, so we didn't know what to expect. The ambience was intimate and warm, and the décor was casual but trendy with exposed brick walls and a doggy water bowl out front. Most Indian places are either too greasy spoon or pretty stuffy, but this place was perfectly modern casual. We were kind of put off when we first got in because the host/server asked us if we had a reservation (we didn't) and then looked around the half empty room as if it would be a burden to seat us. He finally told us that he could squeeze us in. We had brought a HUGE bottle of wine to drink with dinner, so we were planning on being at the restaurant for a while. We ended up staying until closing and the restaurant never filled up, so we both thought the host's hesitance to seat us was very strange.Thankfully, after the initial weirdness from the host, everything was smooth sailing. Our server immediately brought over wine glasses once we plunked our giant bottle of wine down on the table, and there was no corkage fee! He also brought over a pitcher of water with fresh mint leaves and lemon slices in it, which was a really nice touch.The prices here are awesome! Since we were planning on being there for a long time, we decided that we would start with a bunch of small plates and then get entrees if needed. We ordered the:Potatoes and peas samosas- these were nothing special, just the kind of samosas you can buy at the store with the thick crust.  I prefer samosas with thin covering, so I was kind of disappointed. Also, instead of a tamarind chutney, these came with a tomato chutney which was not goodButter chicken naan pizza- I really liked this. We asked for them to put pickled onions on it, which provided a nice contrast. My boyfriend was not as impressed, but he was also looking for something to taste more like pizza. It might be better if these were renamed flatbreads to avoid confusionLamb kebab kati roll- this was really really really good. The lamb was nicely seasoned and really juicy, and it tasted really good with the green chutney that came with itMasala dosa- the dosa was soft and the potato filling was good.naan- nothing to say about this. Regular naan...Chocolate crunch- this was a vanilla and pistachio ice cream dessert with a crunchy chocolatey coating. I thought it was good, but my boyfriend loved it. He said it tasted like a cookie from an Italian bakery in ice cream formThe food was overall good Indian fusion and our service was great, but what makes this restaurant 5 star worthy is the price and the fact that it was BYOB. Our entire meal ended up costing only 35 dollars which was great considering we got six plates for the two of us.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
390,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"We went here for a friends birthday and we were pleasantly surprised. There's been one go to place for Indian food in Hoboken for a while and when a friend suggested this Cafe, I was skeptical. Then, I read reviews online at Yelp, and got the nanchos, recommended by almost everyone on Yelp as a must have here, which were a delight. Sure, there could have been a bigger portion, but all the flavors worked so well together, you really didn't need to have more to feel satisfied. We actually shared one portion between three of us and we weren't full for our main courses, which was a good thing. We ordered the Basil Chicken Tikka, which was seasoned and cooked so well, we were all saying yum...yum,delicious!, after 2 minutes. Our waiter had suggested the Jumbo shrimp tikka and though only 5 jumbo shrimp came on the dish, we were surprisingly satisfied with the salad and dipping sauces that went with it and they were all so flavorful, that we were satisfied without being too full. I hate that too full feeling anyway. Next, we had chocolate cake, also delicious and for my friends birthday they put a candle on top. Perfect. The chef actually wrote a book about his cooking that was next to our table and i could actually try to recreate some of these flavorful dishes at home. Great! But, nah, i think I'll just go back for more!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
391,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,This is a great change of pace location and has some truly unique food. I always try to order a bunch of different dishes and share the among the group which usually works out quite well. All of the dishes have a ton of flavor and each dish is quite different than the other. The service has also been top notch and friendly every time I've been there.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
392,Meh_Ej87O7MzSmg1uNZUuw,Lo O.,5.0 star rating,Wonderful little spot in Hoboken. Great quality food at the right price. Love bringing a bottle of wine and just getting a bunch of small plates. Will be back for more!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
393,R7WKR4_uWYOwphw3_dKQdA,Chris V.,4.0 star rating,"I am a pizza and wings type of person, but have ordered from Matt&Meera 3x and I'm a fan. Chicken Masala skewers were great, the grilled tofu salad had everything I love and done well w/ a nice mint dressing. Another one in our party got the wings and thought they were really good. Will definitely keep going back.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
394,JJOOhb6X1_KR3-jQ8514Hw,J K.,1.0 star rating,"My sister and I went for lunch on a Saturday. The restaurant was empty but the decor was nice, and the staff- very friendly....The food, sadly, was abysmal. We were so optimistic, and got the chicken and it was RAW inside. They exchanged it for a lamb meatball appetizer that was lukewarm and tasted, frankly... disgusting... and the tepid marinara sauce they put over it was strangely acidic. I was also served a chicken tikka sandwich that was shredded and textured like canned tuna-fish....and tasted like what I imagine catfood would be like...ugh.We did let the hostess know out findings, and suggested that they take a hard look at replacing the cook. (Perhaps we got the B-team that day.)  I felt really nauseous soon afterwards, so I won't be going back again. I suppose biting into raw chicken isn't something you forget too easily no matter how nice the staff is.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
395,SINJw_Kz3lPyavuuyAZmuw,Leena S.,5.0 star rating,"Awesome place!! Highly recommend. We had lunch there on a weekend and the food was just yummy! Two thumbs way up for masala chips, lamb kathi roll, lamb chops with fenugreek.  Lamb keema dosa was OK.. a bit dry. But everything we had here had the correct blend of spices which made the dishes yummylicious. Fresh Watermelon juice was very refreshing. Kid friendly too. Will definitely return here again.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
396,R57UlIl2J--MyxcXV4ue5g,Raghu C.,5.0 star rating,Came here with friends and I ordered an egg and cheese dosa and also tried the butternut squash soup and the quinoa and mushroom burger from friends. I was impressed with everything I tried.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
397,ZeB13LKaG7IkEkP5wYo5Og,Stephanie M.,5.0 star rating,"This place is great.  The place is very cute love the atmosphere.  The service is great! I tried their Jasmine Ginger Ale and it really quenched my thirst.  Try the expresso shake, its awesome too. LOVE IT!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
398,SUUf2BDxoduuaHFvLJQMIQ,marina a.,4.0 star rating,Not an Indian food connoisseur but we decided that we need to spice things up (pun intended) on a snowy Sunday. Delivery arrived in under 30 min. I got the lamb kati roll & husband got the Tulsi Malai kebab which are both now doing a happy dance in my belly. Yum!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
399,rwlOJ5xiTNRXxWND7zx4_g,Sean K.,5.0 star rating,"After reading about this place on Hoboken 411, my girlfriend and I finally went last night to check it out.  We walked down with a bottle of sauvignon blanc (it's BYO!), and sat inside since it was hot out (there is outdoor seating available).We walked up to the counter to order, and for our first time went with the naan chips with dipping sauces, the tandoori chicken wings with spicy sauce, the fried calamari, and the veggie spring rolls.  It was difficult to order just these 4 as I literally looked at everything on the menu and said ""I could eat that too!"".  Less than $24 and about 10-15 minutes later, our food was served.  We were brought wine glasses, an ice bucket for our wine, and silverware.  There is also a self serve lemon/mint water stand by the counter. Not only was everything we ate good, it was so good we were plotting our next visit back as we ate.  Everything was served as food we know and love, with a cool eastern fusion added.  The tandoori wings were unreal, and probably my favorite plate (I found out they had yogurt and mint).  The naan chips were crisp and delicious, and addictive!  They came served with an out of this world mint dipping sauce as well as a spicy chutney.  The spring rolls, which my girlfriend loved, were very fresh and had a good clear rice wrap around them.  The calamari was also very good, slightly well done, also with the spicy chutney.  The owner, a gentleman named Prashant, was very amiable and went from table to table introducing himself as well as asking for honest feedback.  I told him everything was fantastic, and he came back to us later with a complimentary tapioca rice cake with some different spices on it.  I normally hate tapioca, but somehow this just turned out right, much like everything else we had eaten before it.  I truly hope Matt and Meera makes it for the long run; it is a nice diverse touch to Hoboken.  As much as I love pizza and falafel, we could use a little variety, and M&M delivers!  Not to mention the owner is a great guy who is committed to keeping margins low (Nothing on menu is over $9), and wants to make his customers happy.  I cannot recommend this place enough, whether alone, with a date, or with a group of friends-Matt and Meera delivers on all facets, and I will be back many times over!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
400,qyfTeSWxseZ35EthVqerow,Yelper G.,5.0 star rating,"This place isnt bad. The menu is very appealing and the food that I ordered was pretty tasty. My only complaint is that none of the dishes come in sauce, the meats (chicken, lamb etc are dry). Like I said, the dishes taste good, but maybe a curry sauce might mix better with rice and make for an even more flavorful meal. Decor is nice and trendy also!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
