,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
230,gYSGtFDTSWM9_oaJU1aXYg,Monger M.,3.0 star rating,"I came here over the weekend with a group of friends for lunch.The clam dip was definitely the best thing our group had, though it was very salty.  The homemade chips that were served with it were delicious, and our waiter had more brought to our table when our bowl was getting low.We also had the clam chowder, the lobster raviolo, the spaghetti with clams, and the burger.None of them were spectacular.  The clam chowder was flavorful, but lacked texture; it was too thin to merit the New England style title.The lobster raviolo was a giant, stuffed ravioli.  The pasta that encased the lobster was too doughy, and the sauce was pretty bland.The spaghetti that came with the clams was fantastic; it was homemade, and the pasta was perfectly cooked.  The red sauce was spicy and flavorful, but not worth $23.00.The burger was served with caramelized onions and ""secret sauce"" (a spiced Russian dressing with relish).  It was cooked to a nice medium-rare, though it ended up being pretty greasy.I don't regret the experience, but I wouldn't revisit.",The Clam,4.0 star rating,$$$,Seafood
231,YaIC-jAZAvOOSZvwH4_-Vg,Thoai D.,4.0 star rating,"What a great restaurant! True to its name, they do great clam dishes such as fried clams and lobster sliders, littleneck clams, and stuffed clams. But the rolls, oh the rolls- free and buttery delicious! Top it all off with friendly service (thanks Alison!) and we're sure to be back!",The Clam,4.0 star rating,$$$,Seafood
232,MKLdUKQisn8PlkgYvPPNpA,Sir M.,4.0 star rating,"Nice, subtle decor. Nice staff. Solid, simple seafood dishes mostly starring the titular bivalve. We had the clam fried rice (delicious) french fries (delicious) stuffed cherrystones (delicious) and the english peas (good)Wine on tap is a nice compliment to the meal and at $10 a glass, pretty reasonable. We enjoyed ourselves, will return and are very glad it's in the neighborhood.",The Clam,4.0 star rating,$$$,Seafood
233,oGvZiUq5Z9hDZPBrdpOPzg,Robert Jan D.,5.0 star rating,"We came here for Sunday brunch around 3pm. The atmosphere was very relaxed, casual chic but I was still treated nicely in my t-shirt and shorts.The wine on tap was pretty decent. Not the best I've had but still a pretty well balanced white, and hey, it's on tap.My wife opted for the Cucumber Gin Cooler. This is often a tricky drink to order because it's either too sweet or to boozy but the Clam managed to get it just perfect resulting in a refreshing drink.For food, my wife had the clam fried rice, a nice dish, not too heavy with enough going on to satisfy if you're a rice fan. For me, it would have been better as a side but she really enjoyed it and her being a rice lover who am I to judge.I had the Chipotle Braised Chicken Tostada and was very happily surprised. It had a really nice range of flavors giving it enough depth but no flavor in itself was too overpowering. The tostada was still nice and crunchy when it came out giving it a nice texture along with the avocado and pulled chicken. The dish was also not as spicy as one would think given the name, so for those that are weary of anything hinting to spicy, this is still a safe bet.The service was decent. Our waiter was very personal, attentive and took his time with us. One would expect this given that the restaurant was not super busy at the time but you'd be surprised sometimes. The pricing was also very decent, $10 for the tap-wine, $14 for a cocktail and the brunch dishes average around $15. In New York, one would easily pay more for less, so you don't feel cheated when you come here.The only minor point was that the restrooms were quite dark, so if your eye sight is poor this may be a bit annoying. Maybe up the lights a little there guys, doesn't have to be much.All and all, I was very impressed with the Clam and would definitely come back to try out the dinner menu some time, and we'll definitely make it back for brunch.",The Clam,4.0 star rating,$$$,Seafood
234,0J1jGjlj-ZF04bcWHhhyzg,Ann T.,4.0 star rating,"Great server was a doll. Extremely sweet and professional. We ordered a ton of appetizers and she made sure the food came out in a timely fashion. We didn't feel rushed at all. Delicious food. Loved the fried clam and lobster sliders, lobster ravioli, little neck clams. Can't wait to go back.",The Clam,4.0 star rating,$$$,Seafood
235,Q-cgr9CtcjK0xd3pSELsmw,S C.,4.0 star rating,"Cute decor and attentive service. Steamed clams were boring, but the lobster clam sliders, spaghetti with clams, broccoli and butter lettuce salad were all pretty good. The bread pudding a la mode was also good.",The Clam,4.0 star rating,$$$,Seafood
236,XfxDbXA9aT5ldfBDfo19Tw,T T.,3.0 star rating,"Dinner at The Clam was solid.  Especially good was the sliced duck, served with blood orange slices and pomegranate seeds; the flavor of the duck was excellent and paired very well with the fresh fruit, although the duck could have been even more tender.  The roasted chicken was comfort food at its best: moist (especially the dark meat) with deliciously crispy skin.Some of the less memorable dishes including the clam fried rice (which could have benefited from more texture), the crabcakes (which felt pricy for the amount of food - the cabbage slaw was quite sharp and took up the majority of the plate), and the clam chowder (while the clams were excellent, the soup as a whole was on the edge seasoning-wise). For sides, the chili roasted brussels sprouts were too soft for my taste, but the carrots had a nice sweetness and paired very well with flavorful pumpkin seeds.For dessert, we had a ginger ice cream and a grapefruit hyssop sorbet.  The ginger ice cream was excellent and refreshing.  While the flavor of the grapefruit hyssop sorbet was very good, its texture was too icy.Service is superb; due to subway delays, we were quite late for our reservation, but we were still warmly welcomed and seated promptly.",The Clam,4.0 star rating,$$$,Seafood
237,bCbiF3s9e1QnJKE3ap1UZg,Marc Z.,5.0 star rating,"The food, service, and atmosphere is incredible here. The bread they give you at the beginning of the meal is the best bread I've ever had at a restaurant. The Oysters are so tasty. The clams, crabs, and lobsters are heavenly. One of my favorite restaurants in the city.",The Clam,4.0 star rating,$$$,Seafood
238,XaVdksDTREWV1_Mku2-0RQ,Dick R.,4.0 star rating,"Nice restaurant, good food. Had the white clam pizza, lobster sliders, clam dip and finished up with the chocolate ice box cake. Service was great and they don't rush you. Situated in a nice neighborhood if you like to take after dinner walks. Would go again.",The Clam,4.0 star rating,$$$,Seafood
239,IOvruzZ071G5fXmRLNDaag,Steve L.,4.0 star rating,"Understated bivalve gem is more than a neighborhood find. Wins repeat visit in 2 weeks status for icy littlenecks, near perfect softshells and unflustered service as next door townhouse burned.",The Clam,4.0 star rating,$$$,Seafood
240,tfQqKvz-nVXLEtuLB2sJ4Q,Wendy L.,4.0 star rating,"Nice little place for a casual dinner.  Their seafood is really fresh. Everything we ordered were good. The spaghetti&clam is a must order. However, it is a bit overpriced even for manhattan standard.  $3.50 per oyster with only 2 choices is actually more expensive than lots of other great seafood restaurants.  And since it's a small place, make a reservation early or else the wait can be really long.",The Clam,4.0 star rating,$$$,Seafood
241,84yAn4UsnW-04Z-0TEWk0Q,Krystal C.,4.0 star rating,"The Clam has become one of my go to restaurants in New York City. I've been here a few times and with each visit, it only gets better. This quaint little restaurant is nestled away in a quiet little neighborhood in the West Village. It's small, but the perfect size to make your dinner or lunch feel intimate. I highly recommend for a date but would not recommend for large parties unless you planned on renting out the entire restaurant. They have a great wine list and the food looks so simple and clean but tastes phenomenal! I always start with Littleneck Clams on the 1/2 shell and the Diver Scallop Crudo. I will never not order the Scallop Crudo! It's very light and satisfying and all the ingredients blend well together. I've also tried the Main Lobster and Leek Ravioli. The flavors within it are great, however my only complaint was that it was one big ravioli as opposed to multiple smaller pieces that made up the dish. However, with that said, it was tasty enough where I definitely wanted more. The Cherrystone stuffies were just ok for me. I'm a big fan of baked clams and definitely had better elsewhere so I would pass on that and stick with the raw clams if you'd like to start with a clam dish. Lastly, the Sautéed Winter Flounder is to die for! The first time I came here, they prepared Chilean Sea Bass the same way but I think the fish varies depending on the season. The carrot puree and roasted vegetables are so savory. Each time, the fish was cooked perfectly and ever time I leave that restaurant I think about this particular dish for about a week afterwards. All in all, I would highly recommend this restaurant. The food is great and the staff is very friendly and knowledgable. A job well done!",The Clam,4.0 star rating,$$$,Seafood
242,FStFPipHvk44_W0NoFubow,Ashley D.,4.0 star rating,Happy hour here is great! The sauce on the oysters was amazing and who can complain about a carafe of rose on happy hour?!,The Clam,4.0 star rating,$$$,Seafood
243,jI3lPKPH5R3Yh4fC8-wd8Q,James T.,4.0 star rating,"Recently had dinner here Sunday night - beautiful flowers, fairly intimate environment.  Server was friendly and informative; swizzle was tasty and a bit deceptive with its strength ha.  Across four, we shared:- clam dip (nice, simple, heavy-ish with the sour cream)- clam chowder (delish, flavorful)- butter lettuce salad (refreshing)- clam pasta (2 orders; felt upsold a bit)- flounder / snapper (underwhelming)- clam and lobster sandwich (expensive but yummy)- bread pudding with key lime (?) ice creamThe parker house rolls are worth a double request.  Overall, pretty solid meal, though service was a bit inconsistent with respect to timing, and one of the drinks was nearly forgotten until we gave a reminder.  Surprisingly well priced (all expected to pay more given menu prices) and all departed very full and satisfied.",The Clam,4.0 star rating,$$$,Seafood
244,aQvSWWQZq_ZkjkUd7PW-yg,Samantha N.,4.0 star rating,"This is a nice little spot! The ambience is really nice and perfect for your fine dining experience. The reason for one less star was due to the food. It just wasn't a 5. The lobster and clam sliders were awesome, but we also had the swordfish and it was just okay. The service was good and the rest of the staff was friendly. I would definitely come back for the killer sliders and hope that they've got some other entrees to try out.",The Clam,4.0 star rating,$$$,Seafood
245,xXACkQqiwCiC2--qsl8Phg,Alessa V.,5.0 star rating,"Boyfriend and I went here a couple of months ago and even after all this time I am dreaming of the lobster sliders. They quite literally made a cameo appearance in one of my dreams this week.Let me begin by saying we are 'foodies' in a non-obnoxious way. We love to eat, and we know the difference between a good meal and an excessively trendy or hyped up restaurant (looking at you, Spice Market, RedFarm, Villard Michel Richard, Narcissa, Pearl, etc)True to form we started with half a dozen oysters, the scallop crudo, and the lobster raviolo.  The oysters were of mixed regions, none being bad but my bf was only really impressed by 50%, Very fresh. Crudo was excellent. On par with Eataly's. I wasn't terribly fond of the raviolo mainly because it was an excessive of spice and I was expecting more of the lobster meat to come through, but still fine.Boyfriend ordered the special fish because it was diet-friendly and he wasn't terribly excited about it but that's his own fault. Probably didn't make it any better to watch me inhale both of our delicious, buttery parker rolls. The lobster sliders. I would accept stretch marks for these bad boys. (Or, you know, continue spending 10 hours a week working out to keep myself a size 0). Really though we will be back and I will be dragging every visiting family member here to join me in ecstatic oral eating ecstasy. Early on in the meal there was a bottle of wine involved that magically turned into a second bottle around slider time. And then after dinner drinks magically appeared alongside the two desserts we ordered. For some inexplicable reason I don't remember what they were but only that they were excellent. Recap- crudo, sliders, parker rolls, wine, sliders again and again and again, drunken dessert.",The Clam,4.0 star rating,$$$,Seafood
246,8TQeJoKLo8FI0O9uyXving,joe m.,2.0 star rating,"wow i cant beleive  how over rated this place is.  For starters the menu is a complete bore.   I ate her  with family so i got to try most everyone elses food and nothing as impressive.  I personally had the clam pizza and it tasted like something out of the frozen  food section from whole Foods, but worse.  Everything seemed to lack season/flavor.  Even the clam dip that sounded so good tasted like cold nothing.   The west village is full of so many great places to eat and this place is just over priced flavorless seafoodish.   Sorry not worth the time let alone the steep prices.",The Clam,4.0 star rating,$$$,Seafood
247,uTkD89H51ek-GkCXNj5aMg,Heather F.,5.0 star rating,"Delicious meal and great ambiance - had the clam pizza, flounder and chocolate cake. They were also accommodating with certain dishes (ie taking out the bacon). Overall a great experience.",The Clam,4.0 star rating,$$$,Seafood
248,0B8QeZXMBq0n0AIKZV-wBw,Kevin G.,5.0 star rating,"I've always been more of an oyster person, but I think the Clam has converted me!  When clams are overcooked they become tough and chewy.  The Clam prepared its clams perfectly, and they were so fresh that they still had a subtle sweetness.We ordered the stuff clams, the 6 little neck clams, the fluke crudo, clams and spaghetti, and the whole fish.   For sides, we had the escarole and broccoli.  They were all quite tasty but I dont think the spaghetti is quite as mindblowing as some of these reviews suggest.  The crudo was quite unique, and the overall freshness was quite impressive. The service and cocktails are excellent here too!",The Clam,4.0 star rating,$$$,Seafood
249,JydNSR7jTGxDtOn_S_T0hw,Ed S.,5.0 star rating,Karla is serving up the $ @ the bar. Great food & staff at this excellent restaurant!,The Clam,4.0 star rating,$$$,Seafood
250,lVxfdzpg2fkwFDcy3D8Vig,P J.,5.0 star rating,"We ventured there last week on a Saturday. Luckily the weather was beautiful & we opted to sit outside. We arrived after the lunch crowd around 230pm, etc. Great time to go. The food and service were spot on. The fried clam and lobster sliders along with the grilled white clam pizza, faggetabout it! Do yourself a favor, just get these! We also added a half dozen oysters (very very fresh), old bay fries and some spring vegetables for good measure. Again everything was delicious...but yes the sliders and pizza, yeah you get the picture :) We will be back.",The Clam,4.0 star rating,$$$,Seafood
251,wk2C0vCO70Tuuw6KtaVBAg,Tom R.,3.0 star rating,"I had high hopes for The Clam.  The reviews were good and the food sounded terrific.  So we arrived and were seated promptly.  Due to a cramped seating situation, we were comped with glasses of Proseco.  Nice touch.  The service was courteous and professional.We ordered raw oysters and clams and they were perfect.  We also ordered the clam dip and the scallop crudo.  The dip was boring..very little clam flavor.  The crudo was delicious.  Not sure why the raves about the rolls.  They were light, but not remarkable.Two at the table had the spaghetti and were unimpressed.  The sauce was bland, however the pasta was perfectly cooked.  I had the clam roll and couldn't really taste either the clams or the lobster...and I am a huge fan of fried belly clams.  The desserts were very good.But the worst issue was the noise level..be warned that when fully packed the noise level is terrible.  We had to almost yell to be over the din.  Some pros, some cons.  I won't be going back.",The Clam,4.0 star rating,$$$,Seafood
252,Uy-nYP_rv9dgpsbHwMvJxw,One D.,4.0 star rating,"The oysters (both east and west) are outstanding, some of the best I've had.  Nice touch with the veggies as well.  Service is good as well.  I just think the food and drink are just a touch too expensive for what the place is.  That being said, the shellfish is superb here.I look forward to trying a full dinner here, but it will have to be a special occasion of course.",The Clam,4.0 star rating,$$$,Seafood
253,aOPcBGD33QvltaxiBve4nA,I W.,4.0 star rating,"Really well executed simple dishes. Nothing complicated but well done. Sometimes that's the hardest stuff to get right (4.5 stars if I could). Spaghetti and clams with house made noodles are just awesome - even though I'm a white sauce kinda guy. Just super fresh food and a cool, laid back cozy vibe. Glass of white and some clams for lunch - what could be better?",The Clam,4.0 star rating,$$$,Seafood
254,CXrJwyCEyzumiQttwfwnog,Lili B.,5.0 star rating,"We go here all the time and have yet to have a bad meal or dish for that matter.  My faves are the spaghetti & clams, the pan roasted chicken (best.chicken.ever.) and the grilled king salmon.  Also very, very good are their appetizers.  This past spring they had an excellent soft-shelled crab appetizer with a mustard sauce.  I think I went back there 4x in one week just to have that dish over and over again.  I went through the 5 stages of grief when it was taken off the menu.  Lobster and clam sliders are also excellent, as is the clam chowder and lobster and leek raviolo.  First thing I ever ordered here was their burger (of all things) and that too was excellent.  Oh yeah, even their sides are delicious -- the tomato salad they had in the summer and the roasted corn and parmesan side come to mind.  As for desserts, I'm in love with their panna cotta in whatever concoction they mix it with depending on what fruits are in season.  (That said, my favorite is still the first one of theirs I ever ate (which they've brought back again this winter) -- panna cotta with blood orange and pistachios.)I've probably forgotten more dishes than the ones I've mentioned above that are also very good.  Each one of my friends I've taken there have also raved about the food.  Just delicious.  Service is friendly and professional and it has a nice intimate vibe without being stuffy in the slightest.  Point is that the food is the focus, as it should be.",The Clam,4.0 star rating,$$$,Seafood
255,qi1WlPSXPBwFBQ9M8YqKVQ,merav s.,5.0 star rating,"Delicious food, great ambiance, lovely place. We shared the winter squash and apple salad and enjoyed it very much. Followed with the grilled Sea Bream and the lobster and fried clam sliders. Yummm....For dessert - the banana cream and chocolate tart was a perfect ending. We shall be back!",The Clam,4.0 star rating,$$$,Seafood
256,DLvM0hhO6KDCH7ihGDoPtg,Ali E.,5.0 star rating,"One of the best restaurants in the city .Great food . Friendly staff , Great wine selection .",The Clam,4.0 star rating,$$$,Seafood
257,gE2GREf0gxl0MJZW6kc26w,Rupert A.,4.0 star rating,Top notch service. The best clam chowder I've had in New York. Spaghetti with Clams and Lobster Sliders were highlights.  I will definitely go back and will be recommending The Clam to all of my friends.,The Clam,4.0 star rating,$$$,Seafood
258,Krtew98KSqbWATYhet24rw,Katie L.,5.0 star rating,Amazing restaurant. Great addition to the neighborhood. Excellent seafood but also really enjoy the specials and other fun things on the menu. Great for a date night.,The Clam,4.0 star rating,$$$,Seafood
259,ann5mZlzrkjE5pZd50JEkQ,Fiona C.,5.0 star rating,"Hands down the best sliders I've ever had!  The combination of the fresh lobster and the crunchiness of the belly clams in a slider is phenomenon.  Never knew sliders could taste that good.  If this is the only dish you are ordering, go with this.Spaghetti and clams is great, not your ordinary pasta.  The spaghetti is al dente, spicy red sauce is thick with a hint of spice, right on point.  Clams of course the best they can be.Had littleneck clams and scallop crudo for the appetizer and they are both delicious.  Also the bread that came before the appetizer (they only allow one per person) came in hot and fresh.  Little detail matters.Would recommend to get a reservation beforehand.",The Clam,4.0 star rating,$$$,Seafood
260,iAXbdw2HpBFXVlDpizgvsw,Ellen M.,5.0 star rating,"I rarely write Yelp reviews but we came here for my mom's 60th birthday and were blown away by the amazing service and food. Our table was running late, but the manager knew it was her birthday and offered us a place at the bar and complementary drinks. They also brought us complementary side dishes during our meal. All in all, the service was impeccable, the atmosphere was great, and the food was fantastic (we loved the stuff oysters and monk fish). We'll certainly be back.",The Clam,4.0 star rating,$$$,Seafood
261,-6hG67dYseWFYPUV3FUC_A,Matt L.,5.0 star rating,"We just had an amazing meal at The Clam. I thought every part of the meal was executed phenomenally well...the $10 Riesling on tap was balanced and not too sweet, the brioche roll was fluffy and flaky, the oysters were perfect, the salmon gravlax was complex and paired really nicely with the pumpernickel toast and dill, the braised shortrib was tender and flavorful, and the signature spaghetti with clams was an amazing al dente pasta with a rich and spicy sauce. Plus our waitress Karla even brought us a free glass of moscato to help with our celebration. Overall a phenomenal meal...we will be back.",The Clam,4.0 star rating,$$$,Seafood
262,U-Ra0BzcVuJNjM7HlZtClQ,Lindsay F.,4.0 star rating,"The Clam is an amazing little restaurant in the West Village. The service is amazing -- definitely made our experience. Our waitress was so helpful with wine and recommending dishes to try. My favorite was the diver scallop crudo. We also had the littleneck clams which were incredibly fresh. My entree was the spaghetti & clams, and that was good too, although next time I'm dying to try the clam/lobster sliders. I will say that our side of black pepper broccoli was kind of burned and not super tasty, but for whatever reason that did not seem to diminish our meal in any way -- even the less-good dishes were still good. I would absolutely go back.",The Clam,4.0 star rating,$$$,Seafood
263,QWeeawPhEYDnzfkUS2g7EA,Karl K.,3.0 star rating,"Brunch review. Clam dip with chips was a fun appetizer. Burger wasn't bad but not the best; if I did it again I'd order it medium rare instead of medium. The salmon chive omelet had strange bitter bits, or else this would be a four star review. Would go again.",The Clam,4.0 star rating,$$$,Seafood
264,32rMijQKdjg1vu145BC-8w,Mario G.,5.0 star rating,Great job chef!! Food and service on the money. Pasta w/ clams excellent. Scallops good. Decor very comfortable. Prices very fair. Recommend and will go back,The Clam,4.0 star rating,$$$,Seafood
265,lR8wVI1N3xA901aZDr_fZw,David C.,5.0 star rating,"This place lives up to the hype!  Go.Casual, small & easy-going.  clam dip- get itlobster/clam sandwich- get it!!soft shell crab - yeah, you can get that too...though maybe not for much longerskip the crudo (the long island fluke at least.  shoulda known fluke from Long Island was gonna disappoint!  was hoping for the scallop crudo)dessert- Chocolate/Banana cream pie - right on!  Finish with that and an Oloroso sherry and you will have had yourself a good night.",The Clam,4.0 star rating,$$$,Seafood
266,KxgZfOpJ1eOcEI8_b5k1qA,Natalia P.,5.0 star rating,"I walked past quite a few times, heard from a neighbor that the food was excellent so we decided to give it a try. The service was impeccable and the food was excellent (my source was right!). The lobster sliders are a must have. Standards in the neighborhood are high and this place did not disappoint.",The Clam,4.0 star rating,$$$,Seafood
267,yYK3vuDCTFWOa_nznUUBcA,K S.,5.0 star rating,Service was impeccable. Hostess guy was cute. Food was great. We got the oysters n sliders n the spaghetti with clams. They were all super great. Clam chowder is a must. Also don't forget to try the desserts. We got figs and banana choc cream pie. They were out of this world! Plus not too busy and it takes hours to be seated. Great place!,The Clam,4.0 star rating,$$$,Seafood
268,UtcLnEM3sBuDwkMIOjQPsA,Leslie C.,2.0 star rating,"I'm not sure why people are ragging on the food here, but I loved the food! Every bite was amazing- 5 stars for food, but negative stars for service. I had been wanting to try this place for a while and my boyfriend took me for my birthday. It was a lovely experience until a celebrity came in and was seated next to us and the wait staff completely forgot that our table existed. It was near the end of our meal, and we were thinking about dessert, but it took about 40 minutes to get anyone's attention... so obviously we got the check instead of dessert... even though about every person that worked at the restaurant including our server was right next to us serving the celebrity. I'll most likely never go back here because there isn't really an excuse to forget about your table, there's only about 15 tables in the whole restaurant, and it was not a full house that night, and they were not the only person on staff. I wouldn't go in here unless you're a celebrity. And if you are, you will have an amazing experience!",The Clam,4.0 star rating,$$$,Seafood
269,MpxToMrnqri6llrpFzidxA,Corey C.,4.0 star rating,"I would recommend making reservations coming here. This appears to be quite the local spot where people seem to frequent. Service I was say was pretty top notch from our waitress. She was definitely serving with a smile in a non-forced way. We had an arugla salad to start. It was seasoned well with the cheese shaved razor thin to make it taste better. We had the clam lobster sandwich and the whole flounder with bone. I couldnt comment too much on the clam lobster as it wasnt my choice but the fish was very fresh, not over cooked, moist and yet not too soft....Casual yet semi-trendy and definitely a date night spot..maybe the 3rd or 4th date kind of place. Music was good volume but not overwhelming.",The Clam,4.0 star rating,$$$,Seafood
270,axz70giIENWIacRXr-811A,Cecilia Z.,4.0 star rating,"The Clam isn't exactly your traditional New England seafood shack, but that's not a bad thing. Mike Price and Joey Campanaro can do no wrong, again expanding their footprints throughout the WV, only with a focus on seafood this time. The ambiance and energy here is quite similar to that of Market Table and Little Owl, though the space is much less cramped than the Little Owl. I'm a big fan of the high ceilings and large windows overlooking Hudson Street, giving the space a comfortable yet slightly romantic feel. We were also very lucky to be seated at a corner two-top right by the window on the Friday evening we visited. Perfect for date night, I have to say.Because the bf and I had kicked the night off a little earlier over drinks and snacks at nearby Fedora, we ended up sampling just a few things and shared everything. First off, the Campechana Coctel de Camaron with avocado and tortilla chips - essentially a ceviche style shrimp cocktail that packed great acidity and bright flavors. I loved the slightly Mexican interpretation they did of this dish, a good way to wake up the palate and very reasonably priced. As we enjoyed the shrimp cocktail, the kitchen also brought out some freshly baked parker house rolls. These were soft and buttery, definitely ranking up there among the finest warm parker house and monkey bread rolls I've had in the city. Another small plate we had the cherrystone stuffies, baked clams stuffed with some pancetta, ""the holy trinity"" and lemon. The clam was tender and chewy, and the flavors very clean. Next came the spaghetti & clams dish with spicy gravy and salad on top. At first I wasn't sure what spicy gravy constituted, but it turned out to be a thick spicy tomato sauce full of garlic and brightness, absolutely amazing paired with the al dente pasta and littleneck clams. A liberal sprinkle of rocket arugula on top added a peppery and herbaceous element that totally worked. I would be delighted to have a bowl of this spaghetti and a big glass of wine any wintry day. The side of brussels sprouts with bacon and hazelnuts was also very good, especially the crunchy thick bacon bits. While the beverage menu here is pretty concise, they do have a few great and some more off the grid offerings. Both the Chardonnay from Sonoma and Gentil de Katz from Alsace were good and complimented the food well. I think The Clam is a much welcomed addition to the neighborhood and this city's food scene. It's got the right amount of class without being stuffy in the least bit. I'm looking forward to returning and working down the rest of the fantastic menu.",The Clam,4.0 star rating,$$$,Seafood
271,TX2KaZlZxUKN0ABbjth5-g,Phoebe S.,5.0 star rating,"On the recommendation of a friend, I had dinner here last night with some friends from out of town. Absolutely fantastic. Everything was done right - lovely ambiance, great service, delicious food. We had the clam fried rice which was very good; the clam chowder which seriously might be the best I've ever had - light and creamy and fresh, and was served with fresh clams in the shell; and soft shell crab, perfectly cooked. 5 stars. Can't wait to go back.",The Clam,4.0 star rating,$$$,Seafood
272,iCtjIFXo6crcX0IVlbMMyQ,Boy W.,5.0 star rating,"Solid establishment. Service is ridiculously on (surprisingly). Wine list is lengthy (with room for affordability). Food was on (we had scallop app, clam pizza [very good] steamed clam, chocolate/chocolate ice cream, bottle of cote-shomeshing, glass of cab blend ESSENTIAL). Unbelievable aesthetic (tiled bent ceiling). We'll be returning...",The Clam,4.0 star rating,$$$,Seafood
273,skVLLjMKDX6lFkIuLGp49A,Barry O.,5.0 star rating,Unbelievably fresh fish - get the grilled whole fish - it's the best in New York. Gingerbread sandwich for dessert.,The Clam,4.0 star rating,$$$,Seafood
274,NfKx-CCdpizqX5wb27r2Kg,Joe R.,5.0 star rating,"This is a wonderful restaurant.  For a seafood place they have a good variety non-seafood for the person or two in your party who doesn't like meat without feet.  Wine list is fine and the menu is a bit short, but every option is enticing.  We had the swordfish entree and the bass entree and both were extremely well cooked with good developments of nice flavors around the fish itself.  Oysters also good, the stuffed clams were outstanding and the soft shell crab is the lone iffy choice (was small and very fried).Oh and the rolls are wonderful.Looking forward to the next time there.",The Clam,4.0 star rating,$$$,Seafood
275,ZkL1ylLbhfxdnqQLikeWRQ,Alicia D.,5.0 star rating,"Food is delicious. Obviously have the best clam chowder here, and the wait staff is great and friendly. The place is so cute the ceiling actually reminds me of a clam",The Clam,4.0 star rating,$$$,Seafood
276,UVD8gGgfhVnC07ZrWlmaeg,Jordan D.,4.0 star rating,"Very fresh, delicious food. Chilled Lobster was beautifully presented and was a generous portion for an appetizer. Grilled whole fish was perfectly cooked and tasted wonderful. Wine selection was small but enough. Overall, great place to eat. As for décor...we ate outside and it was a lovely breezy day...but a little bit of a ""crammed in"" feeling.",The Clam,4.0 star rating,$$$,Seafood
277,tCiFzXGSOAi4UA7d2neiGw,Edward L.,5.0 star rating,"Memorable Saturday night dinner.  The freshest seafood expertly and inventively prepared.  The crab cake, the skate entree, and the sliders were standouts.  Although the restaurant was filled, the room was quiet and the service was relaxed, attentive, and efficient.  Best West Village restaurant we've eaten at.",The Clam,4.0 star rating,$$$,Seafood
278,5pjlAOzXjr2thL9le8axGw,Wine M.,4.0 star rating,"It's always wonderful when you check out a new place off the radar and you are wowed!Very nice local corner place on Hudson Street with great light coming in.  Restaurant is charming. And food is excellent.Oysters fresh shucked and delicious. The scallop crudo melts in your mouth. And the lamb tartare is well designed into two parts, tartare and slices of lamb. A nice wine list accompanies the menu.Service is all smiles. They seem genuinely happy to be here.All in all a wonderful pleasant surprise.",The Clam,4.0 star rating,$$$,Seafood
279,VIPgvDvQnJctYQOMWafnAQ,Suzie Y.,5.0 star rating,"After searching on yelp we found this place with great reviews.  We had a reservation at 9:30pm last night.  We were so excited to try this place and ended up getting there 15-20 min early.  We were informed to wait by the bar and they will seat us shortly.  Within 5 minutes we were seated to our seat.  Place is very comfy and casual.  Everyone seems very nice and friendly.  We ordered bottle of White wine and few dishes to share.  We ordered little neck clams, lump crab appetizer, Asparagus side dish, scallop crudo and fried clam and lobster sandwich.  Before our food came out they give you one pice of bread that taste so heavenly.  I finished it within a minute.  Lolz. Lump crab appetizer was really good.  It comes out in two different types.   One just plane crab pieces and another little crab salad on the shell.  It was seasoned very well.  Scallop crudo melts in your mouth.  Super mild and really tasty.  After that our steamed little necks was served.  It was juicy and seasoned perfectly.  Last but not the least of our dinner was the crab and fried clam sandwich.  It came with the side of fries.  I was so full but it was delicious.  We knew we were done eating but......So the previous wasn't the last.. LolAt this point we were really full but we decided to get the sorbet & gelato ( yuzu & pineapple).  He he.  Can you blame us?OMG!!!  It was so good.  We finished the whole thing.  Yuzu sorbet was very refreshing and pineapple gelato sweet juicy flavor.  I definitely recommend you to try them.It was also nice of the chef/owner to stop and thank us for coming to the restaurant.  ;)We had a awesome first visit.  We definitely recommend and will return.;)",The Clam,4.0 star rating,$$$,Seafood
280,VYKZIv661JUeE6QmZL-WOw,Cris V.,5.0 star rating,I have eaten here five times since the restaurant opened. I love everything about this restaurant. Mike price is all about the details even his speghetti & clams sauce has this fantastic salad with special cut scallions that make everything on the plate just pop.  The oysters are incredibly creative  and every entree fish dish is fantastic. try the crab cake too it is just so tasty. Also you can't forget it is not just about the food the  team Mike and Joey have put together here are professional and nice.  Easily  the  Best restaurant in the west village.,The Clam,4.0 star rating,$$$,Seafood
281,0yDO7Un_fZN459vbgxmUSw,Sharmaine G.,4.0 star rating,"The fried clam and lobster sandwich was amazing!!! The wine selection was great, good service!",The Clam,4.0 star rating,$$$,Seafood
282,BRvYxThTkYabqn2saPCmfQ,Johanna Z.,4.0 star rating,"I had a great meal here. Started with the oysters Rockefeller. Delish! Then had the fried clam roll. So good! The roll was amazing, clams plump and fresh. My dinner date had the pasta, that was really good too. I'd go back and get that next time. The Brussels sprouts were a delicious side dish. The desert menu was excellent- a lot of great choices. We had the crumble and it was perfect. The restaurant is very cozy and the music was fantastic. I'll be back for sure!",The Clam,4.0 star rating,$$$,Seafood
