,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
425,U_lXkwYv8J8f8osOKoZmLQ,Thomas C.,3.0 star rating,Unimpressed with their pre fixe menu :(. For $65 I could have gotten much better sushi! The place definitely has a nice decor and service though.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
426,KFuFd7_IC7LO5DCTRi7JNw,Annie W.,5.0 star rating,"Came here twice.  First time was for a friend's birthday dinner, last time was with a date.  Wish I can remember what I had!  I remember the bar was nice with a small drink menu, coat check available - necessary especially when it's the winter and you have 927836 layers on.  Also remember having tofu - option of cold or hot.  We had cold, coming back to try the hot!  Overall, great dining choice for a date or birthday dinner!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
427,ShkgPuHo1dBiRO635Idb8A,Mark H.,3.0 star rating,"EN Japanese Brasserie - Dinner in the West Village on a Sunday in July 2013EN Japanese Brasserie, New York, NYFood: Japaneseenjb.comOverall: 6.7 vs. restaurants priced at $$$$/5.Ambiance: Very Good.Food: Very Good.Service: Good.Wine/Drinks: Exceptional.My rating scale: Exceptional, Very Good, Good, Ok, Needs Improvement, Terrible.Overall: En Japanese Brasserie is a very good restaurant, one that I'd recommend to someone that loves sushi and is looking for a ""cooler"" vibe than a traditional Japanese restaurant can offer. Chef Abe Hiroki offers a modern approach, not only offering traditional sushi but also cooked dishes: Saikyo Miso Black Cod, and Washugyu steak. It's a fine restaurant; jut not a must-visit restaurant, in my opinion given how expensive it is.Ambiance: The interior is dark, large and cavernous; I like the vibe. I am a stickler for detail and there is one that I would have thought that given the price point, management would have gotten right. The seat level of the benches are significantly higher than the seat heights of the chairs. So, typically the woman sits on the inside on the bench, then she towers over the man joining her. A little detail, but one worth fixing. Also, although I am tall (6'2""), I am not gigantic so chairs and tables should fit me. I was disappointed that I was unable to sit at the table without my knees lifting up the table. Yes, En has short table legs. Food: Top notch and you really can't go wrong. But, be prepared for a hefty bill. Everything is expensive. Service: Gets the job done. Can't complain, but also can't rave about it.Drinks: - There are very good options for wine by the bottle and by the glass and excellent options for sake. En does Saki really well offering an extensive list of small-batch, artisanal sake and shochu. If that's what you are looking for, En is definitely worthy of a visit.Eat well my friends,- JustAGuyThatLovesFood@tu…",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
428,sw1LM9WGTM6TlsOH1pyV4Q,Kathleen K.,3.0 star rating,"A Google deal...$25 for $50 of food and drink...brought my friends and I here on a Tuesday evening around 630pm. I know Yelpers. Don't say it.  We know we were early and  630 dinner in NYC is like 430pm anywhere else.  Ok so minus the fact that it was early bird special and we were surrounded by tourists(including fanny packs) at one table and a 10 yr old kid at another, it was still a chill scene. Would love to go back at a later time when the cool kids come out to play.  It's big enough for a large group but I could also see it being a great date spot.I ordered the cod. At the risk of sounding like a fat American, the portions were small. But what I had was absolutely delicious. Some of the best miso cod I've had. Oh and we ordered the grilled edamame for an appetizer. It was a special that night. Kinda fun to pull the pieces off the branch and have to work for the edamame pieces.  So what if that was probably the 10 yr olds favorite meal too?Would I go back? Yeaaaa... with a large group,  only when the tourists are already headed to Magnolia bakery for dessert, and if that edamame is on the menu.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
429,gvltIPL24I6FYj7FLuDIYQ,Annie H.,5.0 star rating,"Alright... after so many visits to this restaurant, I think I can write yet another update on all the new items I've tried.  Their fresh tofu scooped is worth getting and absolutely delicious.  (yes, I have trouble getting over the fact I'm paying $11 for tofu, but it's so tender, soft, and blends perfectly well with the sauce provided that it's like a dish in itself)  The brunch ""steak and eggs"" is even better than their wagyu in my humble opinion (thanks to the added season poached egg).  The steam egg brunch dish is amazing (I just wish there was more), and the ice cream... still good!Service is still slow (some things don't change), but I'm enamored enough with the food that I guess I've just kind of adjusted to it.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
430,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,3.0 star rating,"Food is okay, the service is so-so.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
431,m68z_1O4I-pvyeikIIjAyg,Vanessa S.,1.0 star rating,"Went there for restaurant week menu and was extremely disappointed! The people eating the none restaurant week menu looked much happier. The apps where basic soft tofu, with ginger salad and mushroom salad (which they said was kyoto style.. sorry I lived there... this was far from it!) then for the main dish was drowned in teriyaki sauce tuna with massive cut cabbage but atleast the dessert was black sesame ice cream which they can't screw up. The decor was great and so was the service but the food they chose to impress us on restaurant week was awful...",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
432,XMKtT6DhO_H5YwxVfugGbQ,Cat Z.,4.0 star rating,"I've been here many times and lived in the city almost 14 years now, but I keep thinking this place is in Tribeca.  It's not.  It's in Greenwich Village, but it feels like it's in Tribeca -- big soaring space with high ceilings, nice decor but a bit corporate feeling, ""beautiful"" people throwing down lots of money.  So while I usually prefer a more intimate or less flashy setting (Zenkichi, Sakagura, Yopparai, the sushi bar at 15 East), EN's food is good enough to lure me into the nebulous tangle of streets kinda sorta near the Holland Tunnel.  Stand outs are anything Karaage, the clay pot fried rices and the homemade tofu.  Oh goodness, that homemade tofu.  Made every hour, and delicious.  Cocktails are good too, with an extensive sake menu.  I've never found the sushi/sashimi particularly great -- go to a real sushi place for raw fish.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
433,EC1MtTq9GV_m4OVlWnppWg,S K.,3.0 star rating,"Impressive space, but the food not so memorable.Ordered the 'soyo' course and the restaurant week dinner course which featured fried tuna kara age.  My favorite items were the kyoto style appetizers.  Very delicious little samplers, reminded me of vacationing in kyoto.  The sashimi slices that came with the soyo course were really tasty as well.Everything else came off a bit mediocre.  The famous fresh tofu was good, but I've had better.  The butter fish... ok.  The stone grilled organic chicken and the chilled soba noodles were pretty disappointing.  Especially the noodles which seemed a bit off, as if it had been sitting out for awhile.  Ordered a Sapporo draft beer at the bar before being seated.  Why are the beers priced $9 ordered from the bartender and $8 at the table?  This dollar discrepancy disturbs me.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
434,6G_tMP2q_Kgp74-kpTExMQ,Bianca S.,5.0 star rating,"Great place. If I were a guy, I'd take my date here. Amazing food. Went here last year, in the spring... we ordered a TON of food and for the life of me I cannot remember what we had. They just kept bringing food. Platters of sushi, platters of sashimi, free fried chicken, tofu soup, oh I wish I could be more specific. There was a lot of food coming in and out of our little secluded area... and I remember leaving extremely happy. Of course the bill was around the four digits region... was it worth it? I would say hells yess!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
435,UMWfNLGbxP7iAPqZkaPmDA,Jamie K.,4.0 star rating,Amazing homemade tofu. The sauce is this delicious fish soy concoction that i just want to take a shot of. My other favorite is the delicate sweet shrimp and uni sushi that just melts in your mouth!!!!!!!!!!!!!!!!!! Service is ok but who cares about service when the food is this yummers!,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
436,EuyZnmLfdGCn1EOH2-lq8Q,Philip L.,4.0 star rating,"Fun place to go with friends but priceyEverything we had was good. The miso black cod was great although portions were small and price was really high. The homemade tofu was fresh and as good as can be, although not sure I would get it again. After all, it is just plain tofu with a light savory sauce.Kara Age Yellowtail Collar was really good, a dependable favorite. Soft, flaky, savory, with a little bit of char. Perfect.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
437,eeFBBEv7XSe6MfwXLIzz7Q,A G.,1.0 star rating,"Ponytail beard guy host is sooo insufferable and obnoxious. You should not pick a host who is going to make people want to punch him in the face more than eat at the restaurant. How can this place continue to employ someone so grating and awful? I guarantee anyone who meets this guy will agree. He thinks he is Keanu Reeves in 47 Ronin, so he gets a job as a hostess at a Japanese restaurant- wow man, taking it to the next level.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
438,7hWm8UTE35pLnZikaDajKw,Lily L.,5.0 star rating,"EN Japanese Brasserie is an izakaya, which is traditionally a bar that serves small dishes for sharing, similar to tapas. EN has adopted a similar concept, but instead they've modernized it and made it as classy as possible. I've been here for lunch and dinner before, and everything is presented beautifully and in the freshest state. Most recently I came in with my friend Jodi for the set menus. There are two types of set menus (kaiseki), the Soyo Kaze ($65/person) and the Aozora ($90/person). We decided to each get a different one and share everything. There are 7 courses to each menu. You can find all the details for each course on their website, but here were the ones that stood out. Note: The menu elements do change from time to time depending on season, which is awesome!Lightly Seared Tuna with Ponzu sauce - this tuna was amazing. So delicious, and seared perfectly. The Ponzu wasn't too salty, and was light enough to give flavor but without overpowering the delicate fish. Saikyo Miso Marinated Grilled Black Cod - the cod melts in your mouth and the flavor of the fish is just amazing. The miso flavor is so fragrant and compliments the fish PERFECTLY!Freshly Scooped Tofu - amazing. This is not the stuff you buy in stores. It's naturally sweet, had a mild flavor, but the texture is amazing. Saikyo Miso Foie Gras and Filet (USDA Prime Filet) - the fois gras is SO good. The filet is grilled amazingly so that it's got that delicious crust, but so tender in the inside. DROOL! Stone Grilled Organic Chicken - this comes with garlic shoyu for dipping. The stone is kickass, and it makes the chicken incredibly hot when it comes to the table, but the chicken itself is cooked tenderly. I usually avoid eating the skin, but here it's too good to resist. One of the dishes for each set is also sashimi. I gave poor Jodi both of the dishes to finish off, and she said that they were incredibly fresh. She tried fresh sweet shrimp sashimi for the first time here, and she said it was daunting but tasted spectacular. We each also had a noodle 6th course. I believe we each had two types of soba, one was green tea, while the other was regular buckwheat with uni on top. We were stuffed so we asked our waitress if we could pack it home. She said ""Of course, but it will not have its ideal flavor"". She said it in the gentlest way, but we had mad respect for her encouraging us to eat each dish in its prime moment. Each of the menus also has an option to pair sake and shochu ($35-45 additional), which is quite a bit of booze for 7 courses. Overall, AMAZING service too. We were never left unattended and they timed each course amazingly well. We were never waiting for food, and everything was brought out FRESH and with impeccable presentation. This place is unbelievable - really one of the top places to go in NYC.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
439,Gjmq1sNsAkozBX3twiSIjQ,Hannah H.,5.0 star rating,"We were there for its garlic rice but were told that would be only served for dinner, I felt this its food deserves my five star though.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
440,1jH6KIQXCuG_4vezZu0GKw,Jennie A.,5.0 star rating,"This place is so amazingly delicious & beautiful that I'm giving it five stars even though I left here on my bachelorette night with a serious allergic reaction.  My upper lip was swollen & kept getting larger & larger (as evidence in the photos, but unbeknownst to me because of my consumption of Ketel One) throughout the night.  I might have given it four stars if my lip did not go down from looking like Will Smith's lips in the film ""Hitch"" to almost normal sized on my wedding day. *whew* Crisis averted!I would keep going back here to try every dish & every drink if I could afford to do so! Hopefully I won't have any more allergic reactions. The space has high ceilings & the seats aren't on top of each other like many other NYC restaurants.  My love for this place might be unhealthy considering what happened to me, but it's all for the love of delicious food in a gorgeous atmosphere.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
441,ts9n5MdGpqUoul7ovGVGJQ,Massimo P.,3.0 star rating,"Interesting place if you are okay sharing entrees that come in pretty much at random throughout the evening (difficult if you have a mixed of vegetarians and not in the party). Most of the things we ordered were good to very good, though spending $45 for a rice pot seems a bit outrageous. Try the Tasmanian sea trout. They have an impressive selection of sake and ""Tokyo's favorite drink,"" a 25% alcohol concoction which was okay but not as good as sake, in my opinion.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
442,Ro14ixP3ldQOLoyUXvcU8Q,Suzan B.,5.0 star rating,"I'm a big fan of sushi and Asian fusion food but I must say EN was one of the most exciting restaurants I've been to in a long time. The food was just amazing especially the miso cod, garlic rice. I'm not a lover of tofu but this was spectacular!! Our server explained that the Tofu is made very 2 hours. The server was not only charming but was so patient in explaining how some of the dishes were prepared. (Of course we left a generous tip!) The interior is just beautiful. I can't wait to go back to EN.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
443,iylpWv_WjfVxWmnnRqKaQQ,J F.,3.0 star rating,went there on Valentines day with a big group of people. They offer us a private room without extra charges. atmosphere is great !! food is so so. for that price.. can do much better.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
444,uUaYL1BNUVfLTaR7k2FJ6Q,Beth D.,2.0 star rating,"Will avoid this place in the future.  Decor is beautiful and appetizer/dessert was delicious but the entree itself was one of the most vile things I've eaten during restaurant week.We had the tofu to start which was the main reason I came - it lived up to the hype and was delicate with the perfect amount of saltiness from the broth it was in and rich.  Honestly, I still prefer Concoran's though so I wouldn't make the trip to the west side just for that.  The kyoto appetizers had complex flavors and were also delicious.  The tuna however...a completely different story.  My eating companion compared the texture of the fish to McDonald's filet of fish, and I had to stop eating a few bites in because he was unnervingly accurate.  It was like eating a fish filet without the cheese, tartar sauce and crispy-ness for 10 times the cost.  The sesame ice-cream to finish was also good but our palates had been ruined.Also, our waitress was both polite and nice but strangely condescending -- she kept trying to tell me that I should pay the extra money for steak because it was still discounted from regular price and when asking if we wanted something to drink avoided all alcoholic options just because we were ordering off the restaurant week menu...never had that happen but maybe we looked homeless compared to the clientele that she usually sees because we were dressed pretty casually.  In any case, pretty disappointing restaurant week experience.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
445,3nsBwNpZgV6sB6plLG5Y0w,Helena H.,5.0 star rating,"At first, I came here during restaurant week to try new places.Love the Decor, Service and the Drinks!Plenty of selections of japanese drinks.Food was good but not filling.  They Majorly do Homemade Tofu.I had tofu skin salad which was really good (very blend, and can taste the soy flavor).  Then had the pork for entree which was interesting.  Felt like I was eating at home, everything was soo good!.  Dessert time!, YOU have to try this ""black sesame"" ice cream!.After that I went back 3 times with different groups of people who appreciates food and the drinks.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
446,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"Well, me and bf came back! Mainly because LivingSocial was offering the 20 for 40 deal again, and really, it's advised only to come here when there's a deal if you're on a budget (like us!). The food, of course, was spectacular but I unfortunately need to dock two stars about my experience here last night for dinner (Thurs, at 7:15). Why?  Because we had the pushiest waitress ever! She tried to up sell things at every corner, and that's just not cool. In fact, that's very un-Japanese like! (I don't think she was Japanese... some other Asian). Anyway. I made a rez easily online. They seated us promptly, and this time they seated us at in the big dining room- which is a nicer area than the front. We sat around the center piece. From the get-go, the waitress (look out for her! With black, thick rimmed glasses) asked us two times if we wanted cocktails. I don't drink, and bf doesn't like cocktails. Yet, she still goes on to describing the refreshing cocktails... no thanks. Then we dives into the specials. Which is fine- happy to hear about them. But we've been here before and I knew what we wanted to order. I don't know if she was trying to pitch us for our naivete? She went on and on about the kobe beef steaks, which were some 100 per piece. That might have even been ok except I DON'T EAT BEEF! I even joked, sorry you wasted your breath because I don't eat beef (and she looked mad!). Then she went into how they just had truffles flown in from Italy! Man this chick is craaazy! We ordered:1) O Bonzi (3 app sampler)- asparagus on some kind of tofu paste? Maybe?, this was chilled, and good (nothing wowza, though), the fern sprouts- which were interesting albeit a little bitter and almost TOO cold, and the pork belly with lotus root. I liked the crunchy taste of lotus root, but was disappointed the pork belly wasn't the crispy kind, with lots of fat. I felt like I ate pork for nothing. My bf said this was the best one though. - $162) Of COURSE, the hand made freshly scooped tofu- warm (you can choose cold, I suggest warm). This made TONY 2011's 100 best dishes of NY. I think this seriously might be one of my favorite things to eat of all time. Made every couple hours, the tofu is milky, soft, flavorful- and filling. If you love tofu, get this!  You don't even need the soy sauce it comes with! -$8 (?) Wow great value.3) Crispy Fried Chicken - a filling alternative to the stone grilled, and heavy. Made with boneless chicken thighs, the batter is perfection and it's salty- in a good way. Great with the lemon. Perfect crispy but juicy on the inside. -$164) The Warm Soba Noodles with duck broth- I have to say I liked this the least. Mainly because the broth didn't taste like duck at all - no duck fat, just very scallion-y (not a fan). My bf said it was like miso. The soba themselves did not taste very hand made. Meh. - $16Rest assured, bf and I were full. EXCEPT the waitress warned she'd leave a menu because ""we didn't order enough food for two"". Oh trust, we were so full! Needless to say, we didn't want dessert, because we were full! But, if I was eye-ing the flourless chocolate cake with green tea ice cream. Total came to $55, but after deal, it was like $15 some dollars. Waitress didn't sneer too badly about deal. Aside from pushiness, the service was fine, albeit the soba came out way later than the rest of the stuff but that's due to proper pacing them. The restaurant always looks beautiful.Of course, we love EN and we'd love to come back, but the pushy service was not appreciated! Business is business- whether you want to rack up a $200 dinner bill or not!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
447,bj2Y7Dl5lD0YLbS_ZYJk5A,Hallie L.,4.0 star rating,"Uff! Painfully delicious and painfully expensive. It's a gorgeous restaurant, one of those places where you enter and wonder how the hell anyone can afford that many square feet of space in Manhattan. Space envy aside, it truly is a gorgeous place--great ambiance, lots of suited business folk milling about with their post-work drinks. We had the tofu, which is as exquisite as everyone says it is. I've always wondered at people's distaste for tofu, and I eventually realized it comes from the gross box tofu mainstream grocery stores offer. Homemade tofu is like heaven in a little lacquer box. My dinner companion ordered the fried rice, which I admit I scoffed at (I mean, please, fried rice? At a nice place like this? Pftttt.) before fighting over the last few bites. I had a raw vegetable dish with some dipping sauce, which--while quite nice and befitting my small appetite at the time--was not really something to write home about. In any case, I look forward to coming back and experiencing more deliciousness (ESPECIALLY TOFU! NOM!)",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
448,_BKEZO7n-YMaOAwH9nzFsQ,Ryan R.,5.0 star rating,"This restaurant is close to my home and I go quite a bit. The service is usually pretty decent. The BEST thing by far, that I go here just to get a glass of, is the house infused ginger Shoju. It's AMAZING!! But if you don't like ginger, then you won't like it. I love ginger. But try not to drink more than two, unless you're looking for a natural colon cleanse. ;-) My next favorite thing is the Miso Black Cod. It's so buttery and smooth. It'll just melt in your mouth. Mmmmm..... I'm getting hungry now. After the miso cod, you have to try the fried chicken. I know, Japanese Fried chicken?! It's true. And it's amazing! The garlic fried rice is great, the mochi croquette is very weird, but delicious. I can't say I've had one bad thing from this restaurant. I wish I could eat here every night!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
449,Kl4b-YzBKZBhXvTZNkTTdw,Sharlene S.,4.0 star rating,The fresh tofu here is a MUST. Space is beautiful.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
450,pX5zxY4siIf5kOU8CVzfrA,Yilin L.,5.0 star rating,"The dish I had here during restaurant week was so good! I forgot the name of the dish, but it was beef barbecue on a stone. I'm marking this for next time visit ;)",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
451,VzkbnDvA6Ip6YoiQPYIpFA,Linh N.,3.0 star rating,"The decor and atmosphere of this place is amazingly superb. I love how classy and laid back it is. The setup of the restaurant looks quite similar to The Four Seasons Restaurant. Absolutely stunning, not to mention the service was spot on.The boyfriend and I did the Aozora tasting menu which includes 7 dishes that results to $90 a person. And how can we pass on the opportunity to try their in-house tofu also? We had the warm version and it was a nice experience. The flavor was heavy with soy, heavier than the usual tofu we would usually eat anywhere. I like the sauce which it was accompanied with, sweet and salty which makes it a savory dish.The tasting menu started out great, with 3 appetizers, one being a lightly seared tuna with ponzu sauce, my favorite dish of the night. As the other plates slowly came out, everything was either mediocre or below par. I guess I expected more from EJB than some overly sauced and salty dishes. I'm going to give EJB another chance and order off their A La Carte menu the next time I'm stepping foot into the restaurant.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
452,3hL7Q2ErO_Sze1iBLcFkRQ,Erin M.,5.0 star rating,The restaurant is walking distance from my apt. I love the food- it is always delicious. Service is always excellent as well! Try the home-made tofu... it's amazing. The ambiance of the restaurant is one of my favorites. It's very elegant yet still comfortable to go grab a dinner to catch up with good company. Love it! It's very trendy and modern. The restaurant has high ceilings and spacious but is still very intimate- great for a date!,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
453,H-5w4-Sqd3miN1r9AEivNw,Jing Jing Y.,4.0 star rating,"Food was great! The home-made tofu was very special. Besides eating the tofu itself, you could drink the soy milk which goes really well with the special sauce that comes with it. We also shared a salmon rice that came in a pot. SOOO good. I don't eat rice since I am following a paleo diet. But this rice made me bend my rules. The 21-pieces sashimi was great and fresh. We could almost taste the sea. The warm soba noodles were kind of ordinary. So glad that we ordered the ice cream for dessert--we chose 3 flavors, fig, green tea and black sesame. The flavors were real, unlike the artificially sweetened ice cream I had given up eating long ago. There were even tiny bits of fig in the ice cream. Ambience was excellent. My family had a great time.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
454,_DYbmM-Zdr-AUfVb2k-bGQ,Andrew T.,3.0 star rating,"Very expensive and quite small servings. Has a cool atmosphere and is located in a great part of west village. Most of my guests liked the experience, but I thought it was a bit overrated. Worth a try though",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
455,Eq5sh-sTAdUYd-EPUtU5AQ,Veronica N.,3.0 star rating,"I had high expectations for En with the amount of good reviews they received from Yelp.  We ordered the $65 prix fixe, the beef tongue, miso crab soup, the mushroom hot pot and the black sesame donuts with ice cream (forgot what it was called).  The food ranged from good to okay.  Nothing spectacular.  I would have preferred paying a little more and spending the evening at Morimoto's instead.*I also don't recall receiving my scoop of ice cream that was included on the prix fixe either, our waitress told me my soba concluded my prix fixe.   3.5stars",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
456,XIelaBymPIvq8Nsic4jTFw,Chloe S.,5.0 star rating,Tofu here is AMAZING..!!! They only serve it on certain times but it's a must try. Everything here taste so fresh I love it. A bit pricey but def worth it!,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
457,N7JuKv-M7vLHwx124pNIGg,Nancy L.,3.0 star rating,"Since I am still pregnant, I was reluctant to come to this place when my family friend invited us here for dinner. However, we found plenty of cooked dishes for me to enjoy in the end (although it was a torture watching them eating those beautiful sashimi slices). With that said, this review is based on some of those cooked dishes I had. Their miso black cod and special salmon collar were delicious, but the yellow tail collar in the pepper-soy sauce vinaigrette was disappointing. Homemade tofu is great as usual, but the samba noodles with duck breast was pretty bland. The seafood pot cooked with sake-kasu broth was highly recommended but tasted just okay to me. Others, however, seemed to have really enjoyed it. I did like the stone grilled wanyu beef, but too bad I had to let it sizzle to medium this time.  Overall, I wasn't too too impressed with all those cooked dishes I've tried here, but still decent enough. The highlight of my night was still dessert. Loved both the fig and black sesame ice cream. Fig is definitely their specialty and black sesame I just simply love. Anyway, pretty good experience overall. PS: Do not like their fast-food restaurant one-time chopsticks. =P",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
458,rhOU4P7P5Gzj-XhEztJYUA,DineGirl K.,4.0 star rating,"Nice to see one of the mega restaurants from the heyday of bubble era still thriving. Love that Japanese cuisine has expanded beyond just sushi and tempura, and people are welcoming different aspects. En is essentially an upscale izakaya, so a very large menu of small items. House made tofu is a MUST, and it's delicious. I also like the fried chicken. Garlic rice is very very garlicky, so for true garlic lovers. The cocktail list is interesting (they also have mocktails as well) - and they showcase artisanal shochu. Ginger cocktail is addictive and perfect pairing. Service is always friendly and well informed, so if you need help with pairing / selection they will direct you in the right way.Great spot for casual fun dates or group dinners.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
459,LneffxtLBEhcotJ0n5gOAg,Donna V.,4.0 star rating,Tried this place out for RW and was pleasantly happy with our choice. The decor is minimal and simplistic. Was a bit dull with no background music but they must have gotten the hint cuz by the end of our meal I heard light jazz playing. The meal started off with some amazing tofu and Kyoto apps. We enjoyed everything as they were light but packed with great flavor. We had beef for dinner which was cooked well and hit my meat craving just fine. Miso soup accompanied the entree which was good too. A small scoop of sesame ice cream was just the right amount since we were more than stuffed by the end of the night.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
460,BQOaRgQT2Nq09Ij-kF3JUg,Sophia S.,2.0 star rating,"This place just did not do it for me. The menu is huge and overwhelming. We asked our waiter for help but he didn't give us valuable guidance. He recommended 3-4 dishes per person. We ended up getting 2.5 each and that was plenty. To start with, they have a huge drink list of different sakes. I got the sparkling sake which was actually 2 glasses and very sweet. The cocktail with sake, club soda, and lime was amazing. We got many of them throughout the dinner. The hits:  The black miso cod was the best dish of the night. The homemade tofu was delicious with the sauce they provided, we got it warm per the waiter's recommendation.  I loved the mushroom and soy milk hot pot, it was a ridiculously huge portion of mushrooms. The salad with mushrooms and chicken was a big portion and lightly dressed. The misses: the sea urchin dish was not good, but I've heard that the urchin is a very strong taste. The salmon sashimi was very fresh, but I thought it was overpriced. The salmon clay pot was recommended by the waiter. It comes out as a big pot filled with rice and salmon, a server then breaks up the salmon and mixes it with the rice. It comes with little bowls of roe and an herb. This dish was just ok.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
