,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
97,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,4.0 star rating,"Adorable, romantic BYOB place that's pretty much a staple in Hoboken. I had been many times when I lived in Hoboken, but stopped coming once I moved. Anyway, a friend of mine suggested we check it out one Saturday night as we were all in the mood for some heavy Italian food on a freezing cold night. We arrived around 7:30pm and I was surprised to see there were actually tables available (the place is almost always packed). We were told a 30 minute wait so we gave our cell phone number and walked out. Upon walking out, they called us and said a table was ready. Awesome! Upon immediately sitting we were given tasty toasted bread with homemade bruschetta dusted with olive oil and freshly baked bread. I asked for a side of olive oil, which was excellent. They have a ton of nightly specials which all looked delicious, so we proceeded to order food like we were going to the electric chair. We started with the mozzarella salad (a staple on the menu). Three huge pieces of fresh mozzarella which were super creamy and out of this world on top of arugula salad with a thick balsamic dressing. Delicious. Then we ordered two appetizer specials: jalapeno poppers and clams stuffed with crab meat with some cheese on top. The jalapeno poppers were tasty, breaded and fried, very cheese and served with marinara sauce and the clams (I believe there were 5) had fresh crab meat in them and were excellent. For dinner I went with the lobster ravioli, which came in a creamy pesto sauce. Interesting pairing for the lobster ravioli, I liked it. The ravioli was very tasty, huge pieces of lobster, yum. Overall service was very good. Our food came out fairly quickly and the place is so small that you never have an issue locating your server if you need anything. Because the place is so crowded, it tends to be a bit loud, but overall I like this place, very relaxed atmosphere and the food is always delicious!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
98,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,"I am torn should I give this place a three or a four.... ok so three. They do give complimentary bruschetta which is nice, but I thought the flavor was lacking and the toast was a little hard. The buffalo chicken pizza was AMAZING. I really did enjoy the pizza- it was their special that day. It had great flavor and perfect amount of kick. The calamari was just ok. Sitting outside on a nice day at a BYO is always good with me. Next time I come, I will stick with just the pizza",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
99,AQK3NRcHcm5zvfMf4j13pw,Ann O.,4.0 star rating,"Went here this past weekend.  The mozzarella appetizer was delicious!  We had penne arrabiata and rigatoni and they were good.  I was going to give it three stars  as the pasta was good, not outstanding but service is excellent which is why I upped it to a 4.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
100,ZKCNMS4HRK4Iz54WEdXX0g,Keith L.,4.0 star rating,"Definitely a great place for pasta, however the pizza is just ok in my opinion. If you notice a lot of the worse reviews complain about the pizza, unfortunately people think that is what to order since it is in the name. Skip the pizza and order the homemade pasta, you wont regret it. I have tried their tomato buffalo sauce stuffed chicken shells which was one of their specials, and the Chicken Parmigiana Sandwich for lunch. Both were great. The place is BYOB and can get crowded early in the evening. It has a cozy vibe.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
101,VnXVmcvUNTgUIblax8ULbw,Joe S.,1.0 star rating,Just tried ordering a Grilled chicken Caesar wrap and apparently you can't order a wrap for dinner. Wtf is that? First pizza place that's ever told me that. I will be taking my money elsewhere from now on.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
102,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"A fine pizza place with decent prices, quick service and yummy food. While the pizza tows the line between artisan and a traditional Jersey grease pie, it will still hit the spot in a cinch. I was particularly impressed with their pesto sauce.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
103,ZO1RuAWth11L0faWnVXT7g,Christina K.,5.0 star rating,"Great food, and awesome service! Their pizzas are so yummy. The staff was very accommodating and friendly. The atmosphere is relaxed. Would absolutely recommend.  Added bonus- they stay open a little later than most other boybs in hoboken!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
104,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,5.0 star rating,Love this place and have been going here for years. This is my favorite italian in hoboken...perfect date place the food is not that expensive and its always a good time. I see new spots opening up all the time in this town.... I try them and always come back here.  Perfect example: otta strada (over rated -- just a trendy spot right now.)I always get the penne vodka and am never disappointed :) extra capers is a must for me ha. My husband always gets the chicken parm sandwich...And we always get either the mozzarella sticks or the garlic bread with mozzarella (and a side of marina )Added bonus. BYOB. Die hard fan,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
105,c6pMjDHWl0Y2MWiO-sfJoA,Jersey Shore Pizza Tour N.,2.0 star rating,Not the best slice in Hoboken but not the worst. Pizza without tomato sauce is like a human without a soul.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
106,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"Solid BYOB Italian joint in town. The service here is always pretty solid. The owner or manager there always says ""welcome to Margherita's"" and gets you a seat. The place is cramped in the colder months when there is no outdoor seating. The pictures on the all are all of what I can assume are family members. The last time we were there we brought wine the same gentleman from above said ""let me take that, you worry about enjoying your meal and I'll worry about this."" That one statement and taking our wine I think was spectacular and a rarity in a lot of joints.The food is pretty darn good. The bruschetta they give you complimentary to start is excellent and plentiful and the bread is also warm and delicious. The pasta, sauces, meats are all excellent. I had the chicken rollatini special and it was fantastic! My wife got fettuccine Alfredo which was also pretty good, not the best but pretty good.I love old school, local Italian joints it reminds me of my grandmother and I love me some nostalgia while I eat...minus getting whacked with a spoon. I also love the BYOB option. I still haven't tried their pizza though which I keep meaning to do because pizza is my weakness. Give it a try!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
107,Zj5Ak0KtDnik982qOq3Auw,Danny S.,5.0 star rating,"This place is a must-visit in Hoboken! Both food and service are ON POINT. We had a large birthday party here last weekend and they were SO accommodating. They did everything they could to fit a large group at last minute's notice and never gave any attitude. The waitresses were attentive and incredibly friendly. Everyone's food came out piping hot at the same time - major props to the kitchen for managing that! - and everyone thought their entrees were delicious. Overall, we had a great time. BYOB is a huge plus as well. Margherita's is highly recommended for any occasion. We will definitely be back!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
108,AfeyiHSpEi8yZgu12arAug,Caroline W.,5.0 star rating,"This place is amazing!! The atmosphere is cute and nice and the food is the best Italian I've ever had! We got the fettuccini Alfredo, sundried pesto, and the spinach ravioli and they were all amazing! If you're in Jersey definitely give it a try!!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
109,ZE7px9t280x48TdUNII1xw,Kimberly B.,3.0 star rating,"Ordered a pie to be delivered from here, half plain & half four cheeses. The medium pie was rather large, however given all the pizza places in Hoboken I felt as though this pie was pretty bland. I had a slice of the four cheeses re-heated the next day and there was virtually no flavor! Not the best, but not the worst!As the place itself has such a cute ambiance, I will be going again to dine-in and give other dishes a try!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
110,uHQjS8MatFpZNLfDuSHbGw,Stamford Foodie 8.,5.0 star rating,"I love trying new restaurants in Hoboken, and every time I passed this one by it was always busy! Blown away by how good everything was, from the start- brushetta was so much nicer than normal bread and dinner was great. Pizza was delicious and creamy pesto pasta was so yummy. Service was attentive and portions were a very large size.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
111,12HTuTvXcGzzfCwighaEqg,Shawn M.,4.0 star rating,"Excellent food and very generous portions at prices that are more than reasonable!  You will not leave hungry.The space is a little tight inside and they do not take reservations.  You have to go in, drop your name with the hostess, grab a buzzer and go next door to 8th Street Tavern to have a drink at the bar while you wait.  I would highly recommend this place to anyone for some great Italian food!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
112,yxhsujIla83pdqec0KKMAw,Denill G.,5.0 star rating,"One of my favorite restaurants to eat at in Hoboken. Old school Italian feel with excellent food, I had the chicken parm which was amazing and my wife had the penne vodka and hands down the best Italian food we've had so far in Hoboken. Will definitely be returning.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
113,dNZ72EIPcn6mcfu6YTB4Qw,Mike B.,5.0 star rating,"Such a great little Italian spot in Hoboken.  Been in the area for about 6 months now and never came here until last night.  I was really missing out.  From the delicious, complimentary bruschetta to the perfect chicken parm, this place had it all!  Also, the service was top notch as everyone was quick and friendly.  I cannot wait to come back!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
114,yX4e7vS0NYBR7EdRqTVaFg,Sarah O.,5.0 star rating,"A friend in Hoboken took me here back in November and I've been hooked ever since. The portions are huge for the price and the food is absolutely delicious. It's one of those places that, for me, has been so consistently good I've been compelled to bring friends and family here when they visit. I usually get the penne arrabbiata and substitute the red sauce for the tomato cream sauce. It's fantastic. Talk about a food-gasm! (If that's not a ""thing"" I'm making it one right now, that's how good it is)The last time my dad came to visit my boyfriend and I brought him here and he got the seafood for one and now it's my new favorite. $20 bucks gets you a huge portion of seafood cooked perfectly in a red sauce and pasta that absorbs all the seafood juices......It. Is. AMAZING. I'll admit I haven't been here when this place is packed, I usually try to go on low-key nights since its a small place and doesn't take reservations. It's also BYOB, which pretty much seals the deal for me. I leave feeling fat and happy in the best way possible, and a walk along the water after makes for a perfect night.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
115,nnzFB3zSL4d8a46Gx5GryQ,Caitie O.,3.0 star rating,"What a disappointment. The relatives took me here for some delicious dinner. They had been here before and had a fantastic experience. Ours was a bit different. Of the 4 of us, only one person actually liked their meal. Now, don't get me wrong, service wasn't terrible and the food was absolutely edible, it was just... bland. Bland at an Italian restaurant is like, really bad. Maybe instead of ordering entrees (I had the chicken and asparagus in wine sauce special) we should have ordered the pizza (which looked amazing).Liked the BYOB!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
116,85RusISDCL5krV8yjoSsOA,Melissa G.,4.0 star rating,"Great pizza, good other entrees - always a yummy meal.  The staff is friendly and the service is pretty quick.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
117,Odr7h36ASnhhr0oToneYEg,Elizabeth Z.,5.0 star rating,Cozy spot. We stumbled upon it at lunch time. Staff was friendly and prices can't be beat for the huge portion sizes. Had pasta which were very tasty but pizza and salads looked great too,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
118,ZaBtgDCMxwFDol16P9od-g,Ana A.,2.0 star rating,"nothing about this place is real italian. After reading the reviews about homemade pasta and amazing pizza, i decided to bring my friend here for her birthday. The reviews raved about the pizza and how you need reservations to get into this place. Well, we came here on a tuesday night and the place was empty. I should have taken that as a hint. We ordered a pizza, salad, mozzarella sticks and penne ala vodka. The only thing that tasted good and decent was the penne ala vodka. The sauce was great. The pizza was rubbery and not good at all. Just a typical pizza you can get at any pizzeria. The mozzarella sticks were the prefrozen kind you make at home. Ive never had worst mozzarella sticks. Thats how you can tell this place isnt really italian. The salad was gross. They charged me an extra $1 to get olives on my salad. Which i wouldnt mind if they were kalamata olives. They gave me the HUGE black olives that come out of a can. ANother indicator that this is not a real italian restaurant.The dressing on the salad was horrible. The worst balsamic vinigrette ive ever had in my life. My salad also had slivers of zuccini in it. Who the fuck puts zuccini in a salad. Our waiter Samuel was amazing. Very helpful and always checking in on us if we needed anything. Very eager to do his job and to do it right. I wont be back here though. Average american food trying to pull itself off as this amazing little italian place that makes homemade pastas and pizzas.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
119,jqcq414eimE6N47ydNcLGQ,Colleen V.,1.0 star rating,"We brought out of town guests here on Sunday night at 8:40pm. As we walked up, we saw the hostess seat a table of four. My husband asked for a table and the girl said they stopped seating at 8:45. When he asked why they just sat another table, she said ""I'm sorry."" Hours say they close at 9pm on Sunday. Seemed lazy and the worker just wanted to go home. Maybe I wouldn't be as annoyed if they didn't seat a table as we walked up. We won't be going back anytime soon.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
120,YvarKG_QVsuiSyXaonjEZQ,Leah M.,5.0 star rating,"I absolutely love this place.  I do not know why they don't have a higher rating.  Their homemade pasta is unreal.  Now that I am gluten free, I am so thrilled that they offer gluten free pasta.  Their sauces are delicious.  The vodka sauce is their best.  The ragu is also fantastic and even just getting pasta with garlic and oil is fantastic.  Their only sauce that I don't love is their pesto.  Also, their clam sauce is not made with fresh whole clams, so that is a little bit of a disappointment.  Their chicken parm is the absolute best I have ever had at any restaurant.I love that they bring you bruschetta with your meal and that it is BYIB.  When we lived in Hoboken we frequented this place often and were never disappointed.  It can feel super cozy and romantic and they never rush you out of the door!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
121,XkTnpjuWAqYD7cbmxKGg-w,Marie C.,4.0 star rating,"Been here twice now, once for lunch and once for dinner and I can already tell I'm going to be here all the time. The pasta is seriously delish. And it reheats well too which is good because the portion of vodka penne I got was freakin' huge. The bruschetta that came with dinner was a nice touch. My lunch salad was delicious too. The service is very attentive. I went for dinner on a Thursday night around 7 and had no problem with seating. I love Hoboken food!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
122,AZ32zQXWK_sowKXsWqbkTg,Regina J.,5.0 star rating,"I ordered the Penne Arrabiatta with their homemade gluten-free pasta and it was honestly the BEST gluten-free pasta I have eaten yet! It was so good, I had to ask the server to confirm that it was gluten-free pasta. The texture and flavor was like regular pasta; it was amazing! The sauce was good too.  I have been trying various types of gluten-free pasta for several years now and it usually gritty, a bit tough, a different color or has a strange smell to it; this was truly indiscernable from the real deal. It costs a few dollars more, but it's SO worth it!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
123,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,4.0 star rating,"Had a very enjoyable meal here. The place has a nice sidewalk patio and a very cozy and welcoming interior.  Service was good.  The free bruchetta was tasty.  Our salads were fresh and plentiful.  And the two pizzas we ordered were delicious. Prices are just right. I do wish the place served alcohol, but apparently you can BYO.  A very nice place to stop and enjoy some good food!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
124,OcEV5psgkpeqyIWZHNKk-w,Alexandra F.,4.0 star rating,"Went on a Tuesday night, there was only one other couple dining inside, and several groups outside, so we were seated immediately. The bruschetta and warm bread brought out immediately were good-nothing amazing, but a nice touch-especially because I was so hungry. My partner ordered the special of BBQ Chicken pizza and loved it (and considering he is from Memphis-the home of BBQ-that is saying a lot!) and I had the Chicken Parmesan which was delicious as well. I was a little put off at the prices when we first sat down, but the large portions more than make up for it (I got 3 meals out of my 18.95 Chicken Parm). Our waiter was charming and friendly. As others have mentioned, they are BYOB. Will definitely be back.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
125,lr8O62mWRBRuGhv9MNZndw,Carly S.,4.0 star rating,This place has some of the best fried calamari Iv had in a while! I will go back just for that! I got the spinach ravioli the first time I went and also enjoyed it very much. The second time I went I got a personal pizza and wasn't thrilled about it. I prefer my crust to be crunchy and theirs was very floppy. I will 100% go back for the calamari and pasta!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
126,-NpjOcjHOM09e8oDGCWgmA,Miss L.,4.0 star rating,"I'm so in love with the fettuccine alfredo with shrimp/chkn mix. DELICIOUS!! I have been searching for a local Italian place that serves the best version of my favorite dish and I've found it. The place is rather small, so dinning is pretty tight and it does get very loud but the food is that good to bare it. The food even over shadowed my bad date.. haha so that's great. You can b.y.o.w which is good, i'd like it better if they served their own but It's fine. I suggest you call ahead and make a reservation and ask to be against the wall or you will be touching elbows with person next you. Enjoy..",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
127,rKLnRoWpzSDVuetgXNQJ9A,China D.,4.0 star rating,Wonderful cozy little italian place on washington street. Ive been coming here for years. The food is always good and it is BYOB which is unbeatable. Sometimes there is a wait but they give you one of those alarm buzzers so you can wait in the bar next door for a table to open up. This is one of my favorite date spots in hoboken.I always order the penne vodka with chicken and have never been disappointed. They bring out complimentary bruschetta and fresh bread first too. One of these days i'll try their dessert but i never remember to save room!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
128,RuGta8bVTEE0urfLPHrpFA,S B.,2.0 star rating,"This hurts to write, it really, truly does since Margherita's has been one of my favorites since relocating to Hoboken almost 5 years ago. It has really taken a step, maybe two back, in recent months. I could speculate all I want but something just ain't right. The once tasty and decadent meals now feel more like Olive Garden assembly line. Just no personality or flavor to them the past few times. ALso, the meals come out so fast that you feel rushed. I get it's a small place and they have to turn tables but I'm not OK with a 20-minute restaurant experience. Let me at least finish the bottle of wine I brought. Once that's done you can kick me out! The service is fast and polite, but also kind of smothering, especially the busboys trying to clear something as soon as you put your fork down.Maybe I've caught them on off nights or with the B team, but consider this tough love! Get back to4-stars, M's!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
129,cDR4aq-oGQ2tAZ1k8TH_tA,Melissa S.,1.0 star rating,This place is horrible!!!! Food took a turn for the worse- she obviously isn't using her ex husband mozz from Vito's- save your dollar and your time. Benny serves better pizza. Update and clean up is well needed!!! #newcooksneeded.  #updateyourstaff #renovate!!!!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
130,VrFRWGJyvs2OkcBJ49wdnw,Mary Margaret S.,5.0 star rating,"Came in with my boyfriend and had the Seafood Margherita for 2 and it was BOMB. We both like seafood and were craving pasta so we picked the white wine garlic sauce. You get a ton of seafood and so much linguine (perfectly cooked), we had lots of leftovers. Service was speedy and friendly, BYOB is always a plus, and the free bruschetta to start is delish.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
131,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,All the good I mentioned previously.  This is a staple for my fiance and I and they deserve another star!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
132,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,5.0 star rating,"Wow was I impressed. Roommates and I wanted to get something small since we all had off of work. We went in and got a small cheese pie and shared a salad. It's byo so we brought a bottle of wine that the had opened. Not not was the pizza fresh and yummy, the bruschetta and bread they serve complimentary was deliciously fresh and very delicious. Service was great for a couple of girls just splitting a pizza!Will be back for more food!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
133,Wl08aJbqT3Pt26UaOgdr8Q,Morgan P.,5.0 star rating,"Love the armosphere at this restaurant it's set up very beautifullyThe head guy opened the door for me and also greeted me right away.They bruschetta with bread right away but also warm bread an butter such a great duo !I ordered the chicken parm and I'm not exaggerating it was one of the best chicken parm I ever had! The price was right for the amount of food they give you! Service was quick and very friendly . Lastly, we topped it off with a tartufo And the presentation was fantastic and god I can't wait to go back to this place",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
134,9-9cJ8yHp5zZ-u2o2Z19tQ,Crystine W.,3.0 star rating,"Margherita's is a very small corner restaurant in Hoboken, probably houses no more than 10-15 tables.  Service is friendly, but very abrupt, and this made me feel quite rushed to finish my meal.  Food is only so-so, definitely not impressed with the overall food quality.  We started out with mozzarella sticks and their bruschetta for starters.  The tomatoes were really fresh and the mozzarella sticks oozed gooey deliciousness as long as you ate it upon arrival.  I ordered their Rigatoni Pesto with Sundried Tomatoes, a fresh, homemade rigatoni pasta in a pesto cream sauce with sundried tomatoes and pine nuts ($14.95).  Their pastas are supposed to be homemade and I don't know what ""homemade pasta"" is supposed to taste like, but if what I ate was homemade pasta, then I guess it just means that it is more chewey than the Barilla I purchase.  The dish promised me pine nuts, but I am more than 3/4 way through my leftovers and I still have yet to encounter one (tricky-tricky because I loves me some pine nuts and I ordered this dish because of it).  Good news is that it still tastes good the next day so the quality maintains its consistency.  HORRENDOUS parking experience.  It took me a half hour to find parking, circling all of Hoboken at least 5 times.  I feel like I've had an easier time finding parking in NYC.   It is a good location since it is on the busy main street, Washington, but far enough away that I would think twice before making guests trek 15-20 minutes over to Margherita's if they were taking public transport.  Since they don't have a parking lot either, I would think twice before asking guests to trek over unless they're current residents of the town.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
135,AgrTMEtjCzC2lpd1VhE26Q,Neidelyn P.,4.0 star rating,"Came here for lunch with two friends and was so happy we chose this place! We all got different pastas- shrimp Alfredo, chicken parm, penne vodka. My shrimp Alfredo was a bit too milky for my liking but still great. I tried my friends penne vodka and I loved it. I recommend getting that!!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
136,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"This is my new favorite Hoboken Italian eatery (why did you forsake me, Tutta Pasta???). I've been here for their pizza and pasta, and both specialties are awesome. My latest visit to this fine establishment was yesterday afternoon (11/02) to celebrate my move to Hoboken. I was with my boyfriend and my sister, and we were all starving and worn out from the stress of packing, unpacking, etc. We ordered fried calamari and Spinedi (sic?) for appetizers, which were delicious. The Spinedi was fried mozzarella with capers, served with their homemade tomato sauce. NOM NOM. For our main entrees, I had rigatoni with meat sauce, my boyfriend had meatball parmigiana, and my sister had pasta with sautéed broccoli. I almost finished my dish, but I wanted to save room for dessert. The pasta was al dente, and the bits of meat were tender and added a nice texture to the sauce. My boyfriend's meatballs were also flavorful and complemented nicely by the cheese in his dish. For dessert we ordered the chocolate mousse cake. I loved it, but my boyfriend thought the cake-to-mousse ratio was heavily in favor of cake. Pshaw. More dessert for me! We ended up taking the calamari, Spinedi, and the meatball parmigiana home. I just reheated it and finished the leftovers now--still delicious. You've earned yourself a loyal paying customer, Margherita's.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
137,9rtB8m2H_R4vWhphJJU3LA,Pete B.,1.0 star rating,"When I first moved into Hoboken, I heard this place had great Italian food. As such I figured I would give it a shot. I ordered a chicken parm meal for delivery one night. Can't go wrong with that right? Delivery time was right on point and when it arrived, I was extremely optimistic. Unfortunately, I could not have been more disappointed. The entire dish had literally congealed. To provide a better description, when I first stuck my fork into the side of pasta, the fork literally got stuck. When I attempted to remove it, the entire helping of pasta came out with it along with 1 of the two chicken cutlets that were in the container. I was so confused. At first, I thought maybe the meal was frozen; however, it was hot. After trying to pick through it for a few minutes, I chalked it up to a loss and threw it out. Fast forward three years later, I knew I had to give this place another shot. Every time I walk by the place is always bustling and it always smells good. They even grow their own herbs right outside on 8th street during the summer. Despite my best intentions, I was disappointed yet again. The entire meal was congealed. I couldn't figure it out. The pasta had literally hardened into a giant dough ball and the chicken was stuck to it. Even when I tried to microwave the meal, it was no use. Like I said, I have to think that this place has good food. The place is always crowded whenever I walk by, which is why it is somewhat conflicting for me to leave such a scathing review. My only conclusion is that their to-go food is pre packed and frozen or there is another Margheritas in town that I am accidentally ordering from. Either way, poor form Margheritas, poor form....",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
138,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,Not even a fan of Italian Food but this place blew my mind and I finally realized what authentic Italian food tastes like. The service is so friendly too. Always a smile :),Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
139,SrCMpuwdpyZG4PWKS5H07Q,Robin R.,3.0 star rating,"I should have known that something was up because we had no wait & the restaurant was empty the whole time.  When I lived in Hoboken over 15 years ago, the restaurant was always packed with lengthy waits.  The food is decent, but no longer spectacular.  My husband and I shared the fried calamari & had penne with vodka sauce.  The recipes have changed.  My husband and I have dedicated most of our life together trying to recreate the amazing vodka sauce they used to serve.  Now their sauce is no better than an average supermarket brand.  What happened???",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
140,J4olV7tGz2e2iHxGAZTm6Q,Sara S.,5.0 star rating,"One of my favorite Hoboken BYOB locals. It's been consistently good over the years. I generally order the chicken parm and end up taking at least half home for one or two more meals. The chicken cutlet is always tasty and that Vito's mutz can't be best. Speaking of mutz, the spedini is quite a treat as an appetizer. The cavatelli and broccoli is also very good, but doesn't deliver that well and arrives a bit watery for me. In the restaurant it is much better. I'm not a fan of the pesto because it is cream based, but I guess people like it. My husband always orders the penne with vodka sauce and chicken.  I don't love that it contains capers, but I think you can ask them to leave them out. If I have to say anything bad - it would be that the delivery can take quite a long time and the bread that comes with is not very good. If you go in the winter, the place is so small that you can end up sitting near (or almost in front of) the door and when it people are going in and out, you get blasted with cold air. They should get a heavy curtain or fix that somehow. I've had dinner with my coat on once or twice, but I keep going back because I really do like the food. It's not some super trendy restaurant for people who want to eat healthy- it's a old-school Hoboken classic that will impress you with its food.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
141,2OsJy005N-xlrmy5nBJD4g,Jason V.,5.0 star rating,"Bruschetta came out immediately and was served on divisors crostinis. We started with fried calamari that fed 4 and was crispy and amazing. I had the fettuccine Alfredo for my entree. The Alfredo sauce was as good as any but the homemade pasta was incredible. Finished with a tartufo and espresso, both of which were just spot on. First time, but not last time there for sure.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
142,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,5.0 star rating,"One of my favorite places to go out to eat in Hoboken! Here is why:1. BYO woohoo!2. Intimate atmosphere, great service, good people watching3. Brushetta AND bread, fo free!4. Daily specials, always delicious5. make their own mozzarellaEverything I have ever ordered here has been delicious. Great service every time. Be sure ti come either early or later to avoid the dinner rush, as it get's pretty packed! The best part is in the summer when they have seating outside on Washington. Can't beat it!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
143,VKjvCpcU16Wo4o17pnjPWw,DawnMarie D.,4.0 star rating,"Started going here a few months ago and love this place.  Nice and cozy atmosphere inside, love the old family pictures and outdoor seating as well.  The food has been very good, have not had anything we disliked.  We have tried the ravioli, the rigatoni w/meat sauce & ricotta, the veal parm, the eggplant parm, penne vodka, penne arrabbiata, the fried calamari (DELICIOUS!!) the mozzerella salad (mutz is amazzzingggg!!).  The Italian bread they serve is delicious.  Our first visit they placed a dish of bruschetta on the table & it was delicious.  The only negative I would say is they bring out your main dish too quick.  This is a BYOB, with a liquor store on the corner or a bar right across the street to purchase.  Servers are very nice & attentive.  Busboys are helpful and nice too.  Prices are very reasonable.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
144,8xOzXa8mZl3Q4ExW4L69iQ,Divya D.,3.0 star rating,good pizza.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
145,l1zo4f3hvsHsGOEaZMZR1A,Stephanie M.,5.0 star rating,"Great food, good prices. Just a heads up... It's byob but there's a tavern across the street that sells beer and wine to go.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
146,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,4.0 star rating,"Good food, good atmosphere and its a BYOB. Highly recommend the marg. pie, it's delicious. I will be back for sure.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
