,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
117,Oh0cY1NpGtqYvJpg4wC6WQ,Josie C.,5.0 star rating,Best crossant you can get on this side of the river. chocolate pecan babka was unforgetable. They makes really good quality french pastry.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
118,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"Always have a hard time locating some coffee store having good yet not too sweet macarons, so finding choc would truly be a remarkable experience. I guess the sweet level also carried to its drinks, hence I was more than happy to enjoy a healthy cup of latte. The best part about it was definitely the location, as it was sitting quietly yet not lonely at the corner. So strongly suggest sitting outside to enjoy the beautiful sunshine. Gonna come back and try its bakery sometime later!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
119,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"Viva Choc O Pain!  I've only been here a few times so far, mainly because I live on the other end of town.  If I lived closer I'd be here all the time, for sure.  Why?  Because of the great food, coffee and atmosphere.To date I've only tried the espresso-based drinks, not the iced or regular coffee.  Cappucinos and lattes are some of the best in town:  rich and delicious espresso served under a thick, velvety layer of microfoamed milk.  The large is quite large - gotta be 20 oz., maybe more - and if you order in, drinks are served in beautiful china mugs.  Which is fitting, because the atmosphere inside is so pleasing, characterful and genteel.  They've managed to make the shop look like it's been around for 100 years (in a good way), which is a nice trick considering it's so new.  For eats, I've only sampled the choc o pain (yeah, it was so good that I just kept getting the same thing on repeat visits, couldn't help myself), but based on what my eyes and other reviews tell me, there are lots of other things I'd like to try.Bonus points for the large onsite kitchen / bakery, which ensures everything is absolutely fresh.Holding things at four stars for now solely because there are so many items I haven't tried, but I wouldn't be surprised if, after further review, this place vaults up to a full five.  I'm looking forward to doing the necessary research ;-)",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
120,CVRV6yZUlIEqMWVk-D3GUQ,Danielle R.,4.0 star rating,"Delicious bakery selection of breakfast and lunch items. The staff members were all very friendly and helpful in assisting me. I got a black iced tea and the quiche Lorraine. It was so outstanding! Just fluffy, light, flavorful, and practically melted in my mouth. I wish they had pour over coffee options and more iced tea options, other than just black and green. But it was a great place to go and get some work done. Highly recommend!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
121,GC7ow6LnrCuJBqiiRbYdkg,Lauren S.,5.0 star rating,"Five stars. Yes. Five. Count 'em.I do not believe a restaurant has to be a ""fine dining"" establishment to earn a five-star rating. I just believe that they have to have a strong objective and succeed at meeting it. And what this coffee shop/bakery does, it does well. The second you walk in, you are transported from Jersey to Paris. It's not ""Hey, this place is trying to be like a French bakery!"" It's more like, ""Wait, how did I get to Paris? What's going on? Did I Apparate here?"" My friend, who studied abroad in Paris for a semester, immediately began freaking out. Everything from the writing on the walls to the cute little baguette sandwiches just oozes with authenticity. But it's not just the aesthetics that rock. Cripes. For lunch, I picked one of the simplest things: the egg sandwich with spinach and ricotta on 6-grain sandwich bread. It sounded slightly dull, but the other sandwich options contained massive quantities of bread that I knew would over-fill me. However, I got the surprise of my life from my humble sandwich; it was incredibly flavorful. The bread was astounding (so nutty and fresh), and fillings were perfectly seasoned to enhance the flavors of the ingredients, which sounds odd considering neither eggs, ricotta, NOR spinach are naturally that flavorful. And the coffee. Hands down one of the best soy lattes I've ever had. I ended up ordering a second one, which is not something I typically do. I also tried the apple tart, and yeah, it was obviously fantastic. I mean, duh.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
122,XutdlmLZ8NUbWzkiDtyxwQ,Kitty S.,5.0 star rating,I've tried different kinds of croissant and they were awesome! Sandwiches were healthy and great. coffee/espresso was also great!!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
123,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"I live about a block from this place and finally decided to stop in on a random Saturday morning. I was feeling adventurous so I just asked what their specialties were and grabbed a few of each. I have to say, everything was absolutely delicious. I couldn't even tell you what I ate but I would get it all again. Fantastic! My only complaint is that it is a bit pricey. But definitely good to indulge.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
124,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,5.0 star rating,"Love the baguette it has a lil bit of sour taste which I totally love, the chocolate croissants, rasberry kougin was crispy from outside and latte or coffee is amazing too.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
125,G_nO0WC-PwY2LA4O8GPsww,Robert B.,5.0 star rating,"This place is great! The coffee is delicious and the pastries are amazing! Do not leave without getting a croissant... Also Michelle, one of the employees was super friendly : )",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
126,HkwZbx1EisPAvlAwQk1Qmw,Ling L.,4.0 star rating,"I love coming here and discussing life and life-related things with my significant other. I rave not just about the quaint ambiance, friendly staff, or the delicious chocolate almond croissant, but recently I had my first experience with the ham and cheese croissant and holy moly was that an experience worth opening Yelp and writing about. The only opportunity for improvement I can think of is the coffee. I usually order the latte, and I find that it lacks the aroma and texture that I crave.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
127,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,3.0 star rating,"First, they serve La Colombe espresso which impressed me much. I've had a few pastries (croissant and brioche) and they were just ok. Though their lemon curd tart topped with berries was heavenly.A group of 5 of us went in for lunch and it was a bit hectic when it came to all of us ordering and paying. A bowl of soup, berry tart, brioche, and iced americano set me back right under $20. That's a little expensive if you ask me. I'll probably stop by every now and then just for a coffee.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
128,x7xFgMqgzSeyc8g5w1s72g,Jenn C.,5.0 star rating,"OMG.  I'm a Francophile.  Have had the great fortune of going to Paris and other parts of France 13 times so far.  Hopefully more to come in this lifetime.  Yet there is no greater treat than walking 1.5 blocks from my apartment in Jersey City to a bakery that when you walk through the doors, brings me right into the sensory experience of walking into a boulangerie in Paris.  When you walk through the door, it smells like butter is oozing from every inch of the place.  My only complaint is that it's super expensive, but I am willing to pay for the experience in moderation.  The warm chocolate croissants in the morning, quiche Lorraine, soups are just incroyable.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
129,tsyHBlX2YezY0I0-v-Nt6w,Michael W.,5.0 star rating,"Have visited Choc O Pain now a few times when in Hoboken, and it literally feels like you're stepping into a European restaurant the second you open the door.  Lots of pastries, coffees, and ""homestyle"" wooden tables really set the mood for a laid back brunch experience.  If you have children, upstairs there is a playroom for small children with living room furniture, more than fit for a fun playdate with friends. Most recently, I dined on Croque Monsieur along with Quiche made with ham.  My Cappuccino came in an extremely large cup that made me feel like I was sitting in my livingroom socializing.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
130,s45TwFlah6BaJuIO_61Zxw,Niki C.,4.0 star rating,"Can't wait to come back here and try more of their delectable French Pastries!Searched Yelp and found this place thanks to all the awesome reviews so I stopped in on a Saturday evening to pick up an assortment of pastries for a brunch I was hosting at home the next morning.  The lovely girl behind the counter was very helpful and sweet in explaining what was what from the small assortment remaining at the end of the day.  Almond Croissants are what I had in mind upon going, but they were all gone and I was illegally parked for the 7 minutes that it took for me to get in an get out!  I ultimately chose two plain croissants, 2 raisin swirly croissants (no, this is not their proper name), a petite queen (apple filled) and another small sticky looking pasty that had cinnamon.  Figured a mix of sweet & savory would be perfect for brunch the next day and it was.  My friends and I really enjoyed our treats - even at a day old :)I'll definitely be back one morning to try Choc O Pain out when they are fresh out the oven and when I have nothing to do but enjoy the comfy, cozy ambiance.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
131,knfDtYsvKvWhb3_jdkxJVw,Alex M.,5.0 star rating,"This place is so adorable and the food is great. I think it is a little over priced, but the service makes it worth it. Plus they have wifi; that's a win for me.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
132,5EKX6F4Du33oRmf_5hDuVw,Megan N.,5.0 star rating,A darling little (french--I love the music!) cafe that provides my favorite vegan soups!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
133,eGA3vgu1h_tCew4PIK7Mzg,Steph C.,4.0 star rating,"This place is adorable! Grab a coffee and a chocolate croissant on a Sunday afternoon. The vibes here are cozy, friendly, and relaxing.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
134,5bnBhxYd_ECoAnCBt76Cmw,Nichole R.,5.0 star rating,"I moved to NY 6 days ago and while staying with a friend in Hoboken I decided to venture out to find a cozy coffee spot with wifi. I was thrilled to have found choc o pain not only because I love all things French, but  because the coffee and bakery here is AMAZING. I have already been here three times in less than a week! The service is quick and the staff is very friendly. Bon appétit.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
135,73FUmQWvrUq8dJHfESiHUA,Rosella M.,5.0 star rating,"I tried this place for a Saturday breakfast and overall it was great! I had a choc o pain and coffee and both were on point! The line was long, but moved fairly quickly and there was enough seating that we were able to get a seat without waiting at all.I'm excited to try more delicious food from Choc O Pain!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
136,L_Egk-28U7zOWDkLmPUXeQ,Christopher Z.,5.0 star rating,The croissants are the closest you'll get to Paris in Jersey. The upstairs has a lovely home vibe. Very rare you find authentic cafes in this area. I've been told the owner herself hails from Paris. No suprise everything is so parfait!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
137,eMbg_R9hE-h14q412IyhfA,Liza P.,5.0 star rating,"Lovely place, a bit smelly and old-ish but sweet! The pastries are perfect; the coffee drinks are pretty good too. It's an open kitchen design so you can watch them make the breads and sweets.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
138,aimfdYomvHY-XqzO_HXmAg,Marcelle B.,4.0 star rating,"Just like the other reviews have said the ham and cheese croissant is delicious. I just wish it had more ham in it. The croissant was among the best I've ever had, buttery, flaky and melts in your mouth. This place looks so cute inside, everything looks like it's going to taste amazing. I will have to go back soon!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
139,wjmaIP0wMZKVwp_whndA8g,Jenna R.,5.0 star rating,"The combination chocolate + almond croissant is heaven on earth. Other pastries are delicious as well.The tea selection leaves something to be desired, so stick with the coffee. They make an excellent cappuccino.The staff is friendly and the atmosphere is relaxed and low-key. Love the French maps and pictures on the walls. This is a great place to relax and enjoy a delicious afternoon snack.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
140,3u-q-OD4D0_iYekr4nNqVw,Guillaume G.,5.0 star rating,"I have a great experience at Chocopain. They serve freshly made Chocopain and tarts. Plus, their espressos and cappuccinos are top notch. A perfect way to relax on a Sunday afternoon in a authentic French atmosphere.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
141,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Right now they get 4 star status. I'll be back Choc O Pain, to see if you can achieve that glorious 5 star status when I try more of your offerings. I met someone here for a meeting and though choosing a place blindly off Yelp tends to work, I was a wee bit nervous that it was going to be loud, etc.. Was I ever so glad we decided to meet here. The place is gorgeous. A 2 floored, cafe with the first floor housing a few tables, a high ""bar"" and of course the bakery part, and the ordering counter, etc... while upstairs is just for loungin'. Vintage chairs and tables, free wifi, bright and airy. Beautiful.I went with a latte and a small macaroon (just to taste so I could write this review) and I dropped a little over $5. The coffee was good (albeit small) and the macaroon (salted caramel) was decadent and delicious with the caramel insides oozing out. Though it was bite size it was indeed so rich and delectable that I had to eat this bad boy in 3 bites not one.I would be here likes all the time if this was my neighborhood joint. So, kind of glad it isn't but, I do know that I have now found my non alcoholic meeting space whether business or personal in Hoboken.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
142,zUGbOs6nGKwzx6F59KahSA,Rachel D.,4.0 star rating,"Supporting local Hoboken business is easy with the opening of this lovely bakery. It's unique, sweet, delicious and French pretentious. These things go together. I suppose it makes it more authentic, and it keeps me coming back again, and again and again... I love that you can see the bakers hard at work, combining butter, chocolate and flour into beautiful art forms that are equally delectable. In the city, this bakery might only rank 3.5 stars for me, but here is Hoboken it is a real gem..The tea list is extensive and wonderful, the coffee is reliably good, and the pastries are devilishly tempting and always fresh. (Or rather, beyond fresh...straight from the oven!)",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
143,Hw5OdvJpwQgCAkHOWwGnow,Emma R.,3.0 star rating,Got hot coffee - very good. Got hot chocolate - not so good. Light on the chocolate and no sugar added. Got chocolate croissant - delicious. Little expensive for some items - Bread or sandwiches and Americano is nearly 5 bucks for a large. The wait is frustrating. The cashier has to tell the guy making the coffee everything each time. Surely there should be a better system? It's a beautiful space with lovely decor and chilled atmosphere.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
144,2_HzRCmLxA3x1YAk_DAtUg,Brittani B.,4.0 star rating,"This place is great! They have quality food, tasty sweets, and there coffee is some of the best in Hoboken!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
145,FLsECwL1OxZuwxPS7yQsgg,Sean I.,4.0 star rating,"My only knock is - why one register in here? On weekends it gets busy, they have 5 people behind the counter and 1 on register duty. The lines get quite long, and waiting 10+ minutes for a simple order. Add 1 more register to speed up service.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
146,IG_9EIZJM6HCdrnFDUAwhQ,canddes D.,3.0 star rating,Its all about the fresh bread here. Other than that it's nothing exceptional. Been here four times. I find it pricey unless you don't mind paying ANYTHING for fresh bread. Let's just say it's not my cuppa Cappuccino!  Btw. I spent money here four times only because the ppl I went with were raving about it and always insisted on this place. I went along just to oblige. Let's just say it's not a place I crave to eat at.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
147,Y9_g10T7hMEo6rZ6R1TnOg,Jessica R.,5.0 star rating,Great ambiance especially upstairs! Great bread and chocolate croissant. Legit coffee as well. Will be returning :),Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
148,KGhgOF4VgYVJOFi9TeoEGQ,Missy M.,5.0 star rating,"This place is absolutely lovely. I've had sandwiches, their bread, and many of their pastries, and everything has been fresh and delicious. I love their coffee and tea selection too. This has become my favorite place to treat myself and relax. The choco pains are also amazing. I usually can't go there without ordering one.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
149,pLimx7jXqPHn6hxny5_iHg,María O.,1.0 star rating,"The food is fairly ok, but the worst customer experience ever.Today it was my first time there and for sure the last one too.I was having breakfast with a group of friends on the children's area above and one of the employees very rudely asked us to pay 15 bucks each or leave because apparently bringing presents to one of my friends was considered a private event, yes it was ridiculous!!!They are lots of good bakeries in the area with excellent customer service please try some other place.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
150,ljBVfyHeKJ6Cfi-FKHCE0w,Meredith X.,4.0 star rating,"Francophile here so imagine how ecstatic I was when I realized that we had our very own patisserie in Hoboken!I've tried both the choc o pain and the egg sandwich with ricotta. The choc o pain was wonderfully light,crisp, flaky, BUTTERY, with generous bits of chocolate strewn throughout the pastry. I loved the egg sandwich, rich creamy ricotta with a single egg, grainy and seedy bread generously buttered. It gets very busy on weekend mornings, not surprising with the quality of their goods. I was a little peeved though when I requested coffee for here, hoping to get one of those beautiful big mugs to accompany my New Yorker. Alas, mixed signals and coffee came in a paper cup. I couldn't have my perfect Saturday morning. Will definitely be back to try their leek quiche, plum tart, almond croissand, raisin croissant, everything. Highly recommended for those who are plain tired of the mediocre Starbucks and Panera.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
151,frGBEmyZCsHoCYlMTYhQnw,Christine E.,5.0 star rating,"I lived in Paris for 2 years and can tell you with confidence that these baked goods from New Jersey are just as good as the best in France.  I feel like a Parisian again bringing home a baguette under my arm each night to accompany  my dinner, or running out in the morning looking less than magnifique to scoop up a buttery croissant.  So grateful an authentic French establishment like this has graced us New Jersyites with its crusty, buttery goodness. The cafe-like atmosphere is cozy and cute to boot.Vive la Choc-o-pain: On y va!Oh I almost forgot: the QUICHE! The quiche lorraine is insane. Do yourself a favor and get this...",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
152,jgEJjZd4uoBvVprwGaWd2g,Jodi L.,5.0 star rating,Such a lovely place to stop in for a quick cup of coffee and small desert I love love their chocolate croissant! The Baristas are always friendly and take their time to get your order just right.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
153,6YLdOLts8MU1aq2wUNn5eA,Geoff W.,5.0 star rating,"I'm a total snob about French food, but Choc O Pain is the real deal. (I once brought a French person here who took a bite of the food and said, ""Wow, it's really French!"") They've got the best bread and croissants in town, excellent tea and coffee, and amazing pastries. They also have a great selection of sandwiches, quiche and other lunch items, and a few fine food products to take home, like very fine jam. The venue is warm and inviting and always has room, and the staff is very friendly. I've never had anything bad there!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
154,JOwlpgapqz9NTeOwJKuwXw,Jacob M.,5.0 star rating,"WHY IS THIS SO HIDDEN? I was using Yelp to find a bakery in Hoboken and was surprised to see this joint off the well-trodden path of Washington St. So the boyfriend and I made our way over.It was pretty busy in there, but there were ample breads available. After asking the server what she recommended and getting ""everything!"" (thanks, Unhelpful Ulga), I decided to just bite the bullet and try a few things: a croissant, a banana sourdough, and, of course, the chocopain.The croissant was decidedly good. The layers perfectly filled with butter and cooked to that delightful border between chewy and crisp. The banana sourdough was pretty good as well, but that bread was tough. Like seriously. It was delicious though. The piece-de-resistance was the chocopain. Perfect: the croissant filled with (almost)bittersweet chocolate.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
155,CGJ1FJDd34T9jtnp5ct-6w,Courtney H.,4.0 star rating,"Can't authenticate this place more than being greeted by a Parisian and then being followed by a French family, apparently this place was transported from France. Because I decided to stay, I had a perfect latte in a cute cup followed by drool-worthy chocolate croissant warmed up in the toaster oven. So delicious, I am contemplating getting treats for later!Nice communal table in the back to get some reading done. According to the other reviews there is an upstairs seating area.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
156,Y2A0snFwB2TT4X42QCW8vw,Alex F.,2.0 star rating,"Not what I expected. After reading rave reviews on Yelp I headed over. The wait was interminable - a few people left in frustration. The coffee was ok - nothing out of the normal. However, the ham and cheese croissant was really sad: it tasted industrial, perhaps a day old or so, with very little hand and cheese. To boot: heated up in a microwave. Yuck. Ah: and the WiFi worked not. Oh well.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
157,ez6NZHRjZIWiwgiFiIE5mg,Sal P.,5.0 star rating,"Choc Au Pain is ALL CLASS.  From the lovely china & patterned mugs to the cutesie wood tables on the sidewalk, the ambiance is sophisticated yet relaxed Parisienne.  Let's not even TALK about their incredible spread of pastries & yummies...the worst part about coming here is the internal battle as you try to decide which to get!  We ended up coming here almost every morning for breakfast so we could try a variety -- everything was delicious.  QUICHE:  WOW - we tried the Wild Mushroom and the Ham&Cheese Quiches - extremely generous portions (in fact, I only ate half of mine and saved it for later) and the perfect balance of herbs, egg, and crust, so you get wonderfully subtle flavors.(SEE PICS)CHOC AU PAIN - of course we had to try their signature item - each one was totally perfect.  Chocolate croissants are one of my favorite things in this world, and I have to admit: these were the best I've ever had (hence the 5th star!)Ham & Cheese Croissant - The cheese is baked into the croissant and the ham/cheese filling is just right, not too heavy at all.  Very filling.PARFAIT -- this was the only item that was lacking.  Points for using fresh strawberries & blueberries, but the yogurt was very watery (perhaps homemade?) and the balance of honey:nuts:yogurt was off, IMO.  Disappointing.SERVICE -- this again pushed this to a 5 star review.  The owner is a lovely French lady who very sweetly welcomes you - and stands up for her beautiful place (to the disappointment of  a couple sitting outside munching on baked goods from Carlo's !!!, gracefully asked to put the competitor's products away and simply enjoy COP's treats).  Everyone working there was very nice and I feel great supporting this quality local biz!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
158,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,4.0 star rating,"It sincerely pains me to give Choc O Pain four stars because their coffee and food is so good and fresh! This used to be my go-to spot for coffee and breakfast when I lived on 2nd and Bloomfield. It was part of my walk to the train station and it was always a pleasure walking in. I forget her name, but the older lady who consistently took my order was one of the sweetest people I've ever met. A few months ago I walked back in after not being by there in a long time, and a lot of the staff changed. My favorite lady was gone and the younger woman working the cash register gave me completely unfounded attitude for wanting to use my credit card. I don't ever recall there being a ten dollar minimum in the past, and I was so turned off by this that I walked out of the place. I'm sure the coffee and food still taste the same based on looking through the glass but quality of staff really can change a place overnight.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
159,DoJ97wmU6V9FQ7thl_y6ww,Young S.,4.0 star rating,"I agree with other Yelpers-- the croissants are flaky and absolutely delicious. I almost don't mind the pounds... almost. Their other desserts are great as well. However, I'm giving this place 4 stars because of the unfriendliness of the staff (perhaps it was just a bad day for her?) and the steep price. The price is something I'm willing to overlook because everything is so damn yummy. However, this weird passive-aggressive attitude I got from one of the staff? No.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
160,QewAiFmPvalrednmkQjcFw,Fede O.,1.0 star rating,"Walked in today only to be welcomed by a scolding and odd service. The two women at the counter were so rude to my colleagues and me, barking and passively attempting to correct my pronunciation--not that they were right either. I was really caught off guard because I've never experienced this before. I've found the service here to be warm and so friendly usually, but these new faces really disappointed us. Actually, I was quite stunned. This isn't the Choc O Pain that I fell for. It will be some time until I come back again and I hope that there will be some changes to that kind of hospitality soon.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
161,HiLIWP03pTBaclYoGCjCUA,Jennifer L.,4.0 star rating,"I ended up here because the other coffee shop I was looking to try was closed, and it was better than I could have expected!I think I got there around 6, asked when they were closing, and when my friend and I ended up staying a little later than their closing time, they did not complain, they did not say a word, and they did not try to rush us out - and they could have done any of the above.  I didn't get have any of their pastries, although I would have if we were not going to grab dinner, and just had a cafe au lait and I think my friend had a black coffee, both of which were good.  Also, I loved the bounjour's and au revoir's to the French customers.  It almost made me feel like Madeline in Paris, and then I was slapped with the reality of bro's and the skeezies roaming the streets of Hoboken.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
162,Qnc5dwC7mcj1Hs1lot_gVg,Danny B.,1.0 star rating,"Overpriced and terrible customer service. Charging for water for a baby is a red line for me, I wouldn't even give it a star - we won't be coming back here",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
163,u6y6_T0ULyV2dDjeWv6K5w,Daisy M.,4.0 star rating,"Chocolate croissant - $2.90, 3.5/5 very good quality of chocolate, about 3~4 bite sizesAlmond croissant - $3.10, 4/5, the almond paste is excellent, you can taste the liquor added, again 3~4 bite sizesFinancier - $2.95, 4/5, as good as Maison kayser, only two bite sizes Walnut & Raison Sourdough - 3.5/5, $5.95, good bread, but considering walnut and raison, it is a on bland side.I think overall the pastry is excellent, but the price would have been fine, it they made a standard size. all the pastry is about 50~60% of regular pastries, which makes their pastries about twice more expensive.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
164,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,"It's a cozy and lovely little place for breakfast. There are a few tables outside, several downstairs and more upstairs.The chocolate croissant and the almond croissant are delicious as well as the mushroom quiche. The coffee is really nice and the sandwiches are very good too.It's a little pricey but a nice treat every now and then. A great little spot all around.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
165,tV29fhYtlcL69y0Qg1iu7Q,Ana B.,5.0 star rating,"I think this might be favorite cafe in town hands down!! Back in my fatty days (not long ago) you could easily find me here almost everyday. Sometimes alone, others with friends and many times while working. The excuse? I'm a nanny and they have a cute play room upstairs. I did it for the kids you know;)I usually got their croissants which are to die for!! But they do have low carb, healthier options as well. The staff is very nice and sweet. The location is perfect being very near Washington and the path. Inside the decoration is simplistic and of good taste.I love this place so much that my friend makes fun of me and wonders why I haven't reviewed it. So here it is! Love love love Choc O Pain! Or should I say Choc O Pain Je t'aime! And I don't care if you don't say it back! XDAwesome place. Go see for yourself. I live close by so I'll be happy to join if you treat me to a cup of their delish coffee! :D",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
166,7xnOa-iszeiyvzRbir5rXA,Andre N.,5.0 star rating,"Choc o Pain or Pain au Choc . Really you have to hate coffee, tea tasty pastries design and anything Euro not to like this place.  Rustic, shabby chic touches all throughout the bakery. My eyes were glued on the distressed furniture that successfully transformed this place into an elegant comfortable home. It's one of my favorite spots in the 'boken for coffee. Reminds me of my days in France, bicycles, French music , café tablesand people who actually knew how to pronunce my name,  for the most part the ambiance is here. I would exchange the bikes for strollers though in Hoboken. There is an extensive list of coffee and pastries here. I keep it very simple a croissant and my espresso.  French music continuously playing in the background puts you in the right mood. Wonder if they will ever play Serg Ginsbourg & Brigitte Bardot sexy not so hit  ""je t'aime.. moi non-plus""???",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
167,BkFRdDloyqaCOgX8fzs4cg,Charles W.,4.0 star rating,"Coffee-shop feel with a focus on baked goods. Quality, but you are definitely paying for it. Hard to walk out of there feeling like you got a good deal; maybe Sunday morning spot.Got the ham and cheese croissant - croissant was light and buttery with a hint of ham, cheese was a bit absent in the taste.Macaroons - pranline and salted caramel. They were very moist. At some places the macaroons you get are hard, almost like a cracker. Kind of like the difference between cookies straight out of the oven and after 2 days - these are straight out of the oven. Praline was my favorite, salted caramel was a bit sweet for my taste",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
168,LbY8IK8AVJ3u-sCX8xgbfw,Lisa T.,3.0 star rating,"I stopped in here twice in the past 4 days, once to bring croissants to my grandparents, and another day to get a drink & croissant for my boyfriend. The croissants were pretty good, but the drink (iced maciato was requested- but she made an iced mocha) was spilling all over the cup and she did not even try to clean it she just handed it. The customer service in there is very lack-luster. Both times they did not seem too enthused, nor did they even say thank you both times as well.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
169,P3bz8snIctEvMr3URbNqqg,Jennifer C.,5.0 star rating,"Here's what's good: curry chicken sandwich, spicy tuna sandwich, hot chocolate! Large cups are super large and medium is like a large. Free wifi and has two floors upstairs has sofa and kids area",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
170,b-ogfR0MtzQ9W5hfFOL-4w,Carly C.,4.0 star rating,This my go-to weekend coffee spot. Tasty and consistent all around. I love both the sweets (chocolate-almond croissant) and the savories (egg sandwich).One word of advice though- always order your coffee to go! The mugs are all chipped and dirty and rather pitiful. But at least the coffee is awesome!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
171,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,4.0 star rating,"It's a little expensive,  but the food is delicious, the coffee if great, and the service has always been friendly. I personally couldn't afford to go there regularly,  but it's always a nice treat when I do.I particularly like the baguettes, the croque-monsieur, and the croissants.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
