,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
138,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,5.0 star rating,"This place is a GEM among the Hoboken eating establishments.  You can see the ""kitchen"" from anywhere in the restaurant, which is nice to see how your food is being prepared.  The people who work here are very friendly, which adds the the already awesome atmosphere of The Little Grocery.   All the food I have tried here has been very good so far, but the greek omlette I would say stands above the others, it was pretty much perfect.  They let customize pretty much anything about your order, as long as they have the resources to do so, which I am a huge fan of. I will continue to frequent The Little Grocery, now I just have to stop referring to it as the ""The Tiny Kitchen"",  ""The Little Kitchen"", or ""The Tiny Grocery"", for some reason I can never get the name right when talking about it.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
139,skU1SbqoQZJxxJKffxywoQ,Diana K.,2.0 star rating,"Maybe my taste buds are unrefined or maybe I just don't know my delicatessen meats all too well -- whatever the case, I was pretty disappointed with my trip to The Little Grocery. Because it was past lunchtime, my sister and I decided to forgo the infamous egg and cheese sandwiches from this place and go for the paninis instead. I ordered The Italiano, while my sister ordered something pretty similar.. both were WAAAAY too salty and not tasty at all. My sister described her panini as tasting like ""garbage"" and we both got up after we took two bites of our respective paninis. Oh, and I also got a chocolate chip muffin since one of the reviewers mentioned how tasty they were... SO WRONG. I'm pretty sure that my homemade muffins taste better than that. MEH.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
140,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,4.0 star rating,"A great, but tiny place for breakfast in Hoboken.  They have great eggsandwiches and everything is cooked fast and in front of your eyes.  There is limited seating but they have tables outside in the warmer months.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
141,LCuoMZQm3wyCyL11g-1UJw,Stef p.,5.0 star rating,This really is the best egg sandwich in Hoboken - always delicious.The owner is also super nice and a delight with an excellent memory - He will remember you after only a few times. Highly recommend stopping in.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
142,VTy6uPwxepwR5c3-yxtwYQ,Ricardo R.,5.0 star rating,"This was a small local nice restaurant, the egg sandwiches were great, the owner was very friendly and he will make you laugh!! The roll on the sandwiches was excellent! I will highly recommend this place.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
143,cvi9bTQF11df6E-4Q4_y7Q,Colin K.,4.0 star rating,"Excellent breakfast! They have the best brioche french toast - sweet and fluffy! Had it as part of the big breakfast with the salmon omelette (soft sweet cream cheese and fresh salmon with capers) and wheat toast, with a perfectly sweet and spicy. chai latte. Cozy atmosphere and friendly staff made it a terrific experience - will definitely come back.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
144,UC4-fTB-cS3zf-e1t8e-hA,R S.,4.0 star rating,"I stopped by on a Thursday, late morning. A friendly man watching an old black and white movie served me up a delishious egg sandwich with an iced coffee. I suggest you head on over and get a little taste of Hoboken morning style.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
145,Rf3sQODVwO9l7w9_7vpHEQ,Steve W.,5.0 star rating,"I love breakfast sandwiches more than most things, and this place has the best by far. Get there early enough to get one on a croissant, seriously.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
146,DS0fz6LSZuZIygcylcN5TA,Danielle P.,1.0 star rating,"This place is absolutely horrendous. I have tried for so long to give it the benefit of the doubt, but after my experience today, I  cannot continue to pretend it's a cute ""mom and pop"" deli when in actuality it's a DUMP. Because I live down the street, and there is no breakfast places nearby, I often stop in Little Grocery. Every time there's a wait. (Even if it's just 2 customers!!) The owner is always sweating behind the counter juggling customer orders, answering phone calls, moving dirty pots, pans, boxes, out of the way to make counter space to cook. It's so unorganized. There's shit EVERYWHERE. No customer wants to see dirty rags and dirty dishes touching your food!! Today I walk in and the owner is gone. There's a delivery driver who had been waiting for 20 minutes to get an invoice signed. How do you just leave your store?!! Once the owner returns I order a Taylor ham, egg and cheese on a roll. He questioned me and said ""Taylor ham? On a roll?"" I said yes. He obviously realized he didn't have ham or rolls but didn't feel the need to mention it to me. When I got home to eat my sandwich it was simply just egg and cheese on a bagel. Come on!!!!! The owner also used coffee filters to wipe his hands. Wtf.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
147,eq5NroaO1nSpTwJ1BksVMw,Emily T.,2.0 star rating,"I've run past that 'Best Egg Sandwich' sign millions of times, yet never ended up there for breakfast. After Yelping around a bit (and seeing all the rave reviews for their french toast), I swung by to try it out. I'm a sweet-tooth, so I opted to go with the french toast. While I ordered french toast, what was given to me was charred from the inside out, clearly microwaved through and complete rubber on the outside. I really am not a picky eater (or a 'sender backer' so to speak), but this was totally inedible. Positive side : at least it was cheap.Whether it was an off day or a fluke, what I received was a complete one star. I added an extra one because I stole a bite of the egg sandwich from my roommate.. and it was pretty darn good...",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
148,TQLTO9UP5qHmTfMSFEQFAg,Cori P.,5.0 star rating,Great place! I used to live down the block and I can say that their breakfast sandwiches are second to none! The owner is often in and is wonderful to converse with while the food is being prepped.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
149,7xnOa-iszeiyvzRbir5rXA,Andre N.,5.0 star rating,I have to admit this place was really cool ..lot of stuff happening with decor but ..just homemad feel ...very nice...had coffee and the bacon egg and cheese was awesomeJust one of those spots to just love...if there is such a think...lol,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
150,Zl6ZJngrD37H6Ag7Sf5sQw,Chris P.,4.0 star rating,"This place is like you walked right into an idealized version of Grandma's kitchen, except instead of your grandmother making egg sandwiches, it's a Mexican woman and a jokey South Asian guy throwing racist jokes around. And really, after a night of debauchery in Hoboken or in the city, who could ask for better than to come here, eat a top-shelf egg & cheese croissant sandwich, drink a good cup of coffee, and watch Premier League soccer while some portly German dude and the Indian guy yuck it up and the nice lady cooks up the good eats behind the counter? This place is America at its finest and you should eat here.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
151,2rNMgkWuHPFS-CCVzMh6qQ,Robbie R.,4.0 star rating,"I stopped by this quaint establishment yesterday morning after the day of revelry that is St. Patrick's Day in Hoboken, NJ.  Why they choose to celebrate earlier than the rest of the world, I do not know... but I do know that I had partied up a decently-sized appetite-- and was looking for The Little Grocery to fix that.Apparently a swarm of meatheads also were, as they had overtaken the place when I walked in with my 4 friends.  ""Ya dood pick me up a sawsidge egg and cheese.  I pay ya back guy.""  They ordered about 8 or 9 sandwiches between the 6 of them.  Needless to say, the two cooks/cashiers/baristas were a little overwhelmed.  But finally i got to order and was handed my bacon, egg, and cheese on a croissant.  It was glorious!  They do make a damn good egg sammich.  Not sure what they do to the egg... but its good and fluffy.  I got an apple juice too.  Total of $7.  So... a little pricey for my cheap Boston-ass-- but a great place to go for freshly made breads and bagels and coffee and sammiches with a personal ""mom and pop"" feel to it-- and, god dammit, doesn't the world need more of that!?",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
152,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,5.0 star rating,"Going on three years since I started going here now and, while the menu has changed a bit here and there, the quality is still the same.Hoboken may not have its Boston Market anymore, but you can still count on Little Grocery for good quality, homemade food for breakfast, lunch and dinner.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
153,zrMQG5P931kjNR2baShpMA,Kate K.,4.0 star rating,It's so great to be able to support a local business that focuses on quality ingredients and personal service.  The breakfast sandwiches are AMAZING.  They also offer an amazing deal where you can have a dinner party right in the restaurant for a ridiculously reasonable price.  We had a blast and it's BYOB.  We stayed for hours enjoying amazing food in a private space.  And no clean up!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
154,ROO094xOB2F66TkBs5_C0w,Sana H.,5.0 star rating,Read some reviews and decided to try jt out for breakfast. Great breakfast sandwich! The roll was so good! The coffee was great. The owner was really nice! Great place! Will definitely be going back more often.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
155,UgxA0BxAgv72bhooQvAbsQ,Paul C.,5.0 star rating,"I haven't had a bagel this good over the last six months. Their breakfast sandwiches are generous and seriously tasty, and it's nice having outdoor seating.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
156,CvA4VtJp4YF2t9yGzBDGYw,Kathy S.,5.0 star rating,I love this place.  It's always a fun time walking into The Little Grocery and getting my coffee at any time of day.  They're all so friendly and never disappoint.  Everything is fresh and food is delish.  3 course dinner is a steal at $9.95!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
157,Sp87N42C420LS_KTQgN4wA,Nicholas D.,5.0 star rating,"Hoboken's best egg n' cheese sandwich. It's also home to the friendliest staff you'll come across in all of Hoboken.Not only is the breakfast great, but the lunch and dinner are delicious too. Everything is cooked, from scratch, in this tiny cafe'.Fantastic coffee too.Great for soccer fans.Great for people who enjoy a home kitchen feel.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
158,q05seMOCA92uhjaaQTLeHw,AJ C.,3.0 star rating,"This place is OK.  They claim to have the best egg sandwich in Hoboken, but i was disappointed (that honor belongs to Park and Sixth comfort food).  Small place that cooks with a small camping burner and a frying pan, which i can do at my apt.  Has OK coffee",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
159,s8RRWDnzFlGFeuP7J3FkDA,Christopher P.,5.0 star rating,"The Little Grocery is, by far, my favorite breakfast place in Hoboken.  While it is true, they serve the best egg sandwich in Hoboken, they make great omelets and french toast.  And if you aren't around for breakfast, they serve inexpensive dinners complete with dessert; you can eat there or take it with you.If you dine in, you'll have the opportunity to appreciate the french bistro style decor.  Everything from the colors and layout makes you feel like you aren't in Hoboken.  Sometimes you can hear calming jazz or popular standards playing on the radio and, occasionally, you can watch a soccer match as the owner is a huge fan of the game (as am I).Speaking of the owner... he's the nicest guy and treats everyone with respect and kindness.  He'll make whatever you like and suggest alternatives if he thinks you'll enjoy them (I know I have!).  He's as active in the community as a small business owner can be and I I've seen him support for local activities in his own way.  A testament to his character, he befriends many of his customers - knows what they like, converse with their children, joke, and talk about things important to them (like schools and education because he sends his kids to school in Hoboken).All this just adds to the already great selection of cheeses, breads, casseroles, dinner, coffees, drinks, gelatos, and snacks that one can quickly grab on their way out of town or lazily enjoy on a casual weekend morning.When I entertain guests from out of town, I always take them here for breakfast and they always walk out full and happy.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
