,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
242,xQlLQoa57Oy40NQRnWbJ4g,Nicole A.,5.0 star rating,You will not be disappointed!  This place is amazing and has the most delicious food. Great place for a nice dinner/drinks. They are baby friendly too.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
243,TFYp-oqKKreAKYhQGIWhrg,James P.,4.0 star rating,"This is a cool spot.. came with my GF to drink some wine. Got introduced to Forefathers - Sauvignon Blanc which was awesome!!! They also have cheese plates, a bunch of tapas sized apps, and a all you can eat mussels thing. great date spot in hoboken!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
244,eI9aihcFqDiwG5BzF4lzTA,Patty G.,5.0 star rating,"I'm upping the ante here.... Bin 14 definitely deserves 5 Stars. Since my last review, I've been to Bin 14 a couple of more times. Came here with my friends and shared various plates. Including: the cheese platter [the pecorino is so delicious!], the goat cheese pizza, the artichoke pizza, and the arugula and mozzarella pizza. We also had the calamari [best I've ever had] although it doesn't come with marinara sauce but if you ask for some, they will gladly give you some. I've also had the brussels sprouts and they are SO good-- highly recommended. Every wine I've had at Bin 14 has been excellent!!!!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
245,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,2.0 star rating,"Oh, Bin 14, I am so disappointed you weren't better.  Between the service, food and portion size, you fell short in all areas.Our party of 3 was sat and we ordered vodka clubs.  They were taking quite a while for such a simple drink order, and it wasn't until I evil-eyed the waitress that she brought them to our table.  In fact, she seemed overwhelmed by the fact that she was (what appeared to be) the only waitress for the 8-or-so tables in the entire restaurant.As for my other problems, the food and portions...Cheese Plate:  A plate of 5 mild cheeses with the appropriate accoutrements of crostini, honey and jam.  They skimped on the crostini so we just asked for more.Lobster Club Bruschetta:  Finely diced low-grade lobster coated in lots of mayonnaise.  Not as sweet or succulent as I hoped, and quite frankly it is shameful to dice lobster into indistinguisable little pieces.  (BEWARE: each order of bruschetta comes with one large piece with a heaping pile of topping.  Very awkward to share when everyone is interested in tasting it, but not having the entire piece).Wild Mushroom Bruschetta:  Topped with a finely chopped mushroom mixture that was eh, I have had much better.Grilled Octopus:  One 4-inch tentacle, ONE TENTACLE, of octopus.  Not chewy but not fall-apart tender, sitting on a bland bed of cannellini bean salad.  Every other tapas place I have been to slices the octopus so YOU DON'T HAVE TO.Wild Mushroom Pizza & Artichoke Pizza:  In a place like Hoboken where the Italian heritage is rich, these two pies simply can't compete.Tapas are plates meant to be easily shared, not food meant to be cut into little pieces and distributed amongst your party.  I was constantly irritated by the service and food and feel that this place misses the mark as being ""tapas-style"".",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
246,W0fNr55M5Ae1iCf7mFE2wg,Laurie M.,3.0 star rating,"Went to Bin 14 on Saturday for a dinner with another couple, had a mixed experience. The good: the food was generally tasty, the wine was great. We had a bunch of dishes, favorites were the truffle  honey mozzarella, salami pizza (they are individual size, thin crust) and the truffle fries. We also tried the meatballs, bolognese pasta, some bruschettas.. everything was tasty, warm and well prepared. Portions were small and it was expensive, but that's what you get. The wine was also great and our server was excellent at recommending wine within our price range and taste level. The bad: I hadn't seen this in reviews, so I wanted to bring attention to it - they do seatings on weekend evenings, apparently. This was mentioned when I confirmed the reservation, but (my fault) I had called back to confirm in a subway station and honestly didn't pay much attention. I also didn't think that an expensive restaurant would be kicking you out after less than two hours at a table, but apparently, that's their policy (again, at least on weekends). We had the 7:45 seating, and when we wanted to order another bottle of wine at 9ish, the server asked if we would really be finishing it before 9:30, because the next reservation arrived then. The server (pleasant enough, great wine knowledge, sort of scarce all night until it was time to kick us out) then lurked around the table until we got up and left. It's not the server's fault, restaurant policy, but I wouldn't eat there again (at least not for dinner at a table) as long as this remains their practice. Our tab was over $250, and we would've stayed and ordered more. It broke up our evening, and if I'm paying that much for a meal, I don't want to be rushed out the door. At any other restaurant, we would've enjoyed another bottle of wine and been able to catch up with our friends. I get that it's a small place, but, to me, part of the idea of nicer restaurants is that you're paying for the ambiance and experience in addition to food/wine. For me, getting pressured to leave after less than two hours kind of ruined that - especially when it's a small plate style meal, so you tend to keep ordering, drinking and chatting. I should've asked the hostess for more details when she confirmed my reservation, and it's their right to make this policy and they do try to communicate it, but it was irritating to me, and I wouldn't recommend going there unless you're sure you're comfortable with it. To be fair, I may go back if I was sitting at the bar or it was a night when time limits weren't enforced - I think it's only a Friday/Saturday thing. But the food, while tasty, isn't good or interesting enough to justify their prices and their seating policy, so I certainly wouldn't make it a destination for a nice dinner out.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
247,7EUJKUVEQSyoI4laNENQPQ,Rich L.,4.0 star rating,"I have been trying to get a reservation here for some time and yesterday I finally did get one. Once I arrived I quickly realized why it is so hard to get a table, it is a small place. That aside I soon had one of the greatest dining experiences ever. I was looking over the wine list and our waiter asked what I liked and then said I will bring over a few for you to try. We must have sampled 8 different wines! Each in my party of four ended up drinking two or three tremendous wines. The waiter even told us that based on their pours, just order by the glass and not the bottle the price typically works out the same. Great advice, we all ordered what we liked. Now the food. Yes small plates so be ready for it. Even the entrees are on the smaller side. Given that, we ordered a cheese plate and a few cured meats, lobster bruschetta, fig and prosciutto pizza, and we split a few orders of meatballs and the bolognese. All the time drinking great wine that we liked because we tasted them before we ordered them. Three hours later, put a fork in us, we were done.tripadvisor.com/ShowUser…",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
248,XOlDGW_oscnWWIvN7aobYQ,Bunsy S.,2.0 star rating,"We came here on a Friday night with one other couple. At night you are only able to get servations at 6, 7:45 and 9:30. The 7:45 slot fills up quickly so call in advance. I received a call from the hostess and called right back to find out that our 7:45 slot had been filled. Finally we decided to come at 9:30.This place is really small with old, rustic decor. You can try to hang out by the bar, but it does get really packed. I asked for a glass of wine and I guess the bartender forgot, but we were seated shortly after.We got a nice space in the middle of the restaurant. The service is okay. Nothing to write home about. We ordered a bottle of pinot grigio. We were busy talking and when we had finally decided on our order there was no one around to take it.The menu is a bit different. I thought there would be more pastas. They have tons of different brushettas. We ordered the olive tapenade, mushroom truffle oil and a pizza. The tapenade was awful. (it was a recommendation from a friend) The pizza was okay. The other couple got the lamb and a few other things. The portion sizes are really small. I don't normally  mind that, however this time Bin 14 just takes it to a whole other level taking advantage of the Hoboken yuppies.Overall, I will not be returning here soon. It definitely a really cute place especially for date nights and the like, just not my like in particular.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
249,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,Great Selection of Vinos. But the food is lacking flavor and value. I have no problem paying 12-15 bucks for an appetizer as far it's decent portions...12 Bucks for a single piece of steak tartare brushetta with quail egg? Even NYC Fine dining places give you more than that...,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
250,UEbPHf-WI1i6CCAiDMuxZA,Matt R.,1.0 star rating,"Food was flavorless. Pasta was cooked very well (we love it al dente), but you need to drench it in grated cheese for taste. Won't return.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
251,X4quQFuIu5ZwKy1vpBmhxw,Annette V.,4.0 star rating,"Love this joint, the food and it's idea. I bring my man here but feed him first before we land, yes feed him a full meal or then he complains like a wilder beast. Portion size is small dammit and for these prices they should not be. It is always fucking crowded, the wait is long so be ready. This place is also tiny, I am always tempted to reach over and grab someone's food while I sit at the bar. The service is ON A.D.D., some are on crack & some on LSD. Just depends on the night. No mixed drinks, only wine or beer...but if you want that shit bring some little bottles & mix them in the bathroom. IT IS EXPENSIVE and you may have to hit a diner after but go and try it out.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
252,NTR0dadLCy70wGQeDuK7aw,Clare H.,4.0 star rating,"Read some reviews online about this restaurant in Hoboken, so I decided to give it a try for a date night dinner with my boyfriend. We actually arrive almost 25 minutes early and told them I made a reservation through yelp. The hostess then told me the table that was reserved for me is still occuppied, so I was told to wait by the chairs near the bar. I was given some menus to look at and the hostess was really nice and said she can take our drink order while we are waiting to be seated. We waited approximately 15 minutes and another table in the back opened up. We were seated outside in the tent that was set with heated lamps. It was a really nice setting and many couples and other customers seem to be having a great time talking and having their food. We then placed our order. Absolutely LOVED that they have so many wine selections and it comes with several different sizes to choose from. I chose the smallest size because I don't drink too much. It was a perfect fit with all the appretizers and entrees that my boyfriend and I ordered. I don't exactly remember what I ordered, since its been a while. But everything was delicious. The server was nice and overall experience is great.This is a great restaurant, I will definitely come back again. I just wish they have more food selections.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
253,Fp-KBxWeCLjSDHctGB7RyA,J. K.,4.0 star rating,"""Hoboken's Only Wine Bar""  is FANTASTIC.  This place is owned by the people who own Anthony David, so CLEARLY it's good.I came here on a Monday afternoon (please note that Mondays are my Saturdays) and spent a delightful hour here with a tasting flight that only cost me thirteen dollars.The list of wines is extensive but not expensive (especially when used to Manhattan prices) so this was that much more of a great experience.Some of the flights have tasting notes, and some didn't.  Unfortunately, mine didn't.  I wish it did.  But that's my only complaint!  Great spot.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
254,Juq1xI-VDjcqJ-Gpcg2o-g,Ashley C.,5.0 star rating,"I've lived in Hoboken for about 4 years now and have always wanted to try Bin 14. Now that I'm moving across the country, I figured now would be a better time than any.  I was a little hesitant going along but figured what the hell.  It was a Monday night and I walked right in to the bar which was pretty open.  The atmosphere is really relaxing with some jazz-type music playing, darker lighting and the walls are lined with bottles of wine.  There are only 2 small TVs in there which is nice compared to all the sports bar in Hoboken.I started with a red wine and got the warm mozzarella with heirloom tomatoes and balsamic reduction.  OMG - some of the best mozz I've ever had and while I was there alone, it was plenty to share for 2-3 people.  It was so good that I ate slow and enjoyed my time there.  For the second course, I went for the Caesar salad and a glass of white.  The bartender was helpful when I described the type of white I liked and gave me two samples.  Around 11 the menu switched to the late night so I got the wild mushroom goat cheese pizza.  It was small but perfect since I had already eaten 2 courses.  The bartender let me know in advance that the bruschetta was a very small portion which I respected.  She was very knowledgable with wine and in fact received her Master's in wine making in California.  Overall, this is a great place to come alone and sit to talk with the bartender or on a date night/ladies night.  I wish I wasn't moving so that I could go again.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
255,iHooqF1l15y6THTeAk0ERA,Julia L.,4.0 star rating,"We love coming to Bin 14 for a casual happy hour at the bar or for a multi course special occasion.  We have found it to be very consistent as far as food and service go.  My only complaint and it is partly on me is that when i asked for a wine recommendation they brought wine for us to try.  They did not ask our price range so we assumed they went middle of the road.  They were $19/glass!  The food is amazing, it is my parents favorite place to go in Hoboken when they visit.  I highly recommend the short ribs!!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
256,YV94v8SeebHGm5eSqU9DWg,Tully O.,2.0 star rating,"When this place first opened up I thought it was awesome. However, I feel that there's been a decline over the recent years... I went once with a group of friends. We each ordered something at the bar. My friend's food came out but mine didn't. I assumed it was still cooking. I had to follow up with the waitress and ask what happened. Turned out she forgot.... Went a second time with one friend and got seated next to a nice and DRAFTY door... Lovely. Ordered the salmon and felt starved afterwards. I also paid a ton for the wine and the food.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
257,71mq2Hz9nfInn3dscN2J5w,Anthony S.,3.0 star rating,With my wife and friend. Bottle a wine ordered now food time. Priorities.  Place only to munch.  Lots of wine of course and a decent selection of food.  Men can go  hungry in here.  Place for some snacks and excellent wine.  The bartenders are very knowledgeable and good.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
258,usepd0hoDPZuCBFJYkpJ7A,M M.,5.0 star rating,"Many people go to Bin 14 for the wine, I go for the food.  They have gluten free selections which is always a plus!Their fried chicken (when it's on the menu) rivals some of the best fried chicken in NYC/NJ.  They do seatings on weekends which is a little bit annoying but the restaurant is on the smaller side so it doesnt really bother you. Another A+ for the chef!!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
259,IYxaPYa-Fd8DvDp0nFUXNg,Aftynn G.,3.0 star rating,"My boyfriend and I used to some here all the time.  Literally once a week last winter and then we started coming to the brunch -AMAZING.  This review is about the service not the food.  We were there on New years as well because one of the really friendly waitreses invited us. Then one morning, we went in after working out , ate ,and had a little mishap.  I ordered hard boiled eggs which are not on the menu.  The waitress and chef had a miscommuication.  Fine, we said, pour us another round of champagne and its whatever.  When I did get the eggs, they were in their shells and boiling hot.  I know that they dont have experience with this, but whatever...When we were handed the check, the waitress had charged us automatic 20% gratuity on a two person saturday brunch.  It is not stated anywhere on the menu nor did I see automatic gratuity on the checks left on other tables.  She told us it was mandatory for Sunday brunch.  It was Sauturday, oh well she said.  Andrea was so rude about it, that we decided to email the owner as we had requested  their email earlier in the conversation because I wanted to have my sisters bridal shower there.  I still inquired because this place has always been nothing but friendly.  My boyfriend was not happy though.  When they answered three days later, they apologized and told us that Andrea was so sorry. It seemed odd that they didnt refund the automatic gratuity as Andrea had actually provided pretty poor service, which she still would have been tipped on just not 20%.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
260,eU3qVnMgervi7Is1SEHdsw,Bonnie G.,3.0 star rating,"I love wine bars, so I'm immediately drawn to anything that claims to be the ""first and only wine bar in Hoboken.""Overall, the experience of Bin 14 was good; however, I found the portions to be ridiculously small and overpriced. We ordered the mushroom bruschetta and duck liver bruschetta. Both were very good but literally one bite each. Each was just one piece of toast. A little ridiculous for $6. We also ordered the truffled mozzarella, which was good but also very small portion. The lamp chop small plate is exactly that, a small plate with just a lamb chop. As in one. The pizza was good, but also meant for just one person. Needless to say, we left very hungry....and a little annoyed for having spent enough money on a meal where we should have been stuffed. Plus, the wine glasses were definitely overpriced. Probably won't be back. Just doesn't seem worth the money.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
261,FB10-P6eolhTO4q7kwsHFw,Negar M.,5.0 star rating,"To be the only actual wine bar in hoboken and be this amazing, you have to be given a star:)It was our first time going there, I think its great for a date as well as friends catching up. they're busy, so make sure you call to make a reservation. I went with my best friend and ended up sitting at the bar for munchies and wine.. the cheese was great as well as the meat platter. we ordered bone marrow which was ok, a little burnt. I never order pasta at night but we ordered the ricotta cavatelli and it was totally worth it. they also have wholewheat crust for pizza! To top it off, chef Anthony is very very friendly and genuine! that makes the experience much better.The staff were very knowledgable about wine cuz i didn't wake up with a headache after drinking 5,6 glasses.Bottom line.. LOVE this place:) see you in the backyard when april comes:)",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
262,LnNx_Yfn8NEh2MPmyywQig,Wil J.,5.0 star rating,"Excellent food and service on a consistent basis. Bin 14 is one of our favorite restaurants. Great wine selection as well as several beers and select cocktail specials.  As for the food it's always fresh and prepared to perfection. Big fav of the lobster bruschetta, the pizza, shrimp with grits and the meatballs. The servers are always knowledgable and courteous.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
263,Q682A9vZftl2VO62sw8JFg,Steven B.,4.0 star rating,"4 stars only because there is one waitress who consistently disappoints me every time I visit this restaurant. The food is awesome and I love the wine but every time I get stuck with this same waitress and she has a sour puss on her face, it ruins the experience. She once told my guests and I that our wine choice would taste earthy and ""like dirt"". Bin 14 people find a new waitress because I love your food but not her. Want the extra star? Make the sacrifice.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
264,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,"Came here with a friend one night.  Great spot on the main street and very laid back environment.  Management is super hands on with the staff and greeted me when I went to pay the bill.  As for dinner, we had the risotto grits which was awesome, octopus was on point, pizza with truffles (my personal selection) and the meatballs (also very good).  Would def come back and their wine selection is on point!!! I stick with the reds because they give me a good buzz.  Overall i would come back again.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
265,nUnB2DI80ywioCm67UcnQw,Scov C.,2.0 star rating,"Below is a summary of feedback I sent to the manager after hosting an August dinner for 13 people on the patio for my husband's 40th birthday:A party of four arrived a little before 5pm and neither the hostess nor the bartender knew about the private party which was happening from 5-8.  This caused confusion as our guests began to wonder if they had the right date/location.  The patio was not set up and ready for seating until after 5pm.  We noticed that there were tons of flies around us and our food.  The fans were already on so there was nothing much that could be done.  We were told by your manager on duty that this was a consequence of eating outside and he lit some citronella candles.  I have to wonder if our party was not expected, perhaps there was garbage sitting out there before we arrived?  It was really that bad.  The wines were good.  The food was average - delicious sausage/pepper bruschetta, truffle fries and octopus.  The scallops were fishy and sandy and feedback on the lamb was that it was good but I was one of a few people who didn't get to try it out since we didn't have enough to go around. Prior to booking your venue, I had received multiple comments from friends in town that they like it there, but the service is very slow.  I did not have any issue with the service - timing was good. I hope that these comments help you in the future to provide an even better experience.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
266,aKDpJYleUhIusJhEr67N9Q,Dennis C.,5.0 star rating,Expensive but you do get what you pay forThis is my favorite place to eat in HBKGreat seasonal menu and of course the wine and cheese plates are TDFPlease keep the bolognese sauce on the menu all year long,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
267,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"Really enjoyed an evening catching up with friends over great wine! Food looked delicious and I plan on coming back next time for a bite as well. After months and months of being skeptical of this restaurant due to staff being unfriendly, rushing you out of the restaurant and overall just feeling unwelcome, I stand corrected. Staff was pleasant, accommodating and engaging. I will spread the good word about bin 14 from this moment on. Cannot wait to go back :)",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
268,jVBcxd5JY_WrS41oNr1yRQ,Karl H.,5.0 star rating,"I kinda wish Yelp gave half stars, as this would be a 4.5, and if it were located in Manhattan, it'd be a 4, but especially in the context of this frat-boy-filled mile square, Bin 14 is a true haven. The atmosphere is wonderful, from the spacious bar to the intimate tables and the small stool area in the back. The servers are patient (a necessity when explaining wine) and helpful, and I've walked out with the names of more than one bottle to pick up at the wine store. If you're looking for a sophisticated, warm spot for a romantic evening, you cannot do better in Hoboken. The food is outstanding, delicious small plates packed with flavor and perfect accompaniment to the wines. The cheese selection is likewise fantastic. It can be a costly tab, especially if you try numerous items, but I've never felt like I was ripped off. It's all worth it. As for the pissy negative reviews here, chalk them up to the clientele in Hoboken, a breed of entitled narcissists who think it's okay to take up a table in a tiny establishment for hours and hours (taking money away from the servers and inconveniencing waiting diners), or whose limited palates demand the ""right"" to reject a bottle of wine because they don't like it. Y'know what, forget what I said in that first paragraph. I'm going to give Bin 14 an unqualified five stars. Can't wait to go back.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
269,TZN1O6nSBPuOSa_EqEKq1w,Jorge B.,2.0 star rating,"Been there three times now and always is the same: terrible service, OK food (sometimes even good) and overpriced wine. Probably not coming back anytime soon. If I want tapas I'd rather look for a Spanish restaurant in Manhattan.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
270,K3rmdmb4w2EE2Rrnz0_mrg,J M.,3.0 star rating,"I've been here for dinner a handful of times. If you don't have a reservation on busy dinner days you're more than likely not going to be able to get a table unless you want to try and wait for space to open up in the back ""patio.""  It's not a bad date spot if you're a wine fan and enjoy places where it's not incredibly loud. In terms of the food it's very hot or miss. Some of the items I've had there were delicious but others are simply bland. Considering the pricing for this place having some bland plates is the main reason I'm rating it a 3 stars. I would return for the atmosphere / plates I enjoyed, but the inconsistency in favors is not ok.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
271,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,4.0 star rating,I have to say this place was really good. It was probably in the top ten places i have tried. (keep in mind im new to the area) Coming from the east village i had a good selection of small plate type places and this one does a good job of proving me a good place to go.  Id suggest getting thier homemade mozz (all of them are pretty good) and the truffle fries. Both were a great starter to a meal. I still need to go back and try other dishes but for me to visit more than once is a good thing.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
272,CU_vi1HW-6g2R6Q2dYovfw,Alessandra V.,5.0 star rating,Lots of truffle oil varieties on the menu. The whole meal was pretty amazing. This might be my favorite restaurant in Hoboken,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
273,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,4.0 star rating,"I would definitely say that this is more of a bar with some small dishes on the side rather than it is a place to eat with some drinks. I like this place a lot because it stands out from the rest. It has a certain feel to it and that feel is consistent. Its up to date, hip, and will let you have a good time.I have been here twice already and I have nothing but good things to say for both of those times. The first time was with a girl, and her and I had a blast. We loved being able to sample and choose different wines to drink, and the dishes were just the right size that each of us could share and have it be enough. It has a good but subtle romantic atmosphere.The second time I was there was with my roommate and his friend. The three of us had a couple of beers, and some wine while grabbing some snacks and pre-gaming before we met up with the rest of the group. They have a small beer selection, but the list is exclusive to finer beers only. You will not find any cheap beers here. The atmosphere for this, a cool relaxed hang out spot.The staff here is pretty cool and extremely knowledgeable. They can point you in the right direction if you are looking for a certain taste, or if your not sure they always have something good to recommend to you. They know their menu and the wines almost inside and out. The staff is also extremely friendly and on each time I have been in some great conversations with the bartenders and the manager. I keeping my fingers crossed that I can work my way into ""commoner"" status.Overall I gave Bin 14 four stars because of their great staff, the good atmosphere, and the good selection and wide variety of wines. Whether you are on a date or hanging with a couple of people, this place will be great for both. I plan on returning here numerous times.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
274,Byla_cA9RPxxiY2UpCQd9w,Jess A.,2.0 star rating,"I live a block from Bin 14 so I've been in often and I'm finally over their seating policy.Last night (a Thursday), I was in with a girlfriend and we had a lot of catching up to do!  We could only get a 6pm reservation but by 8 the head sommelier came over to our table and asked us to get up.  Uh, we'd just spent a pretty penny and you're asking us to LEAVE?  Isn't the point of a wine bar to enjoy the wine you've just invested in?Anyway, they have very strict seatings and actually time each table from when you sit to when you get up.  If you're not willing to pay $100+ for two people and be ridiculously rushed, I would skip this place.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
275,rAGhsg9JvLPBVpXew1EKGw,Amy B.,3.0 star rating,"The food here is fantastic and the wine selection is great. However, the atmosphere could be improved. This is not a quiet, romantic wine bar. It's very loud and the tables are so close together that you can't really have a private conversation without your neighboring diners hearing every word. There is also a bar with a number of large TVs playing sports which makes it feel like a pub. It's definitely an expensive place to eat - their prices are higher than similar wine bar/tapas restaurants in Manhattan. I could get over that if it were a more pleasant place to eat.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
276,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,2.0 star rating,"Went there for the first time with 2 friends.  The good:1. The atmosphere was cozy. We sat in the heated back patio and liked it.  2. The octopus in the octopus small plate was perfectly cooked. 3. The lobster bruschetta was tasty according to my friend.4. The meat ball small plate was tasty.5. The proportions of the small plates were decent.The bad:1. We decided to order a bottle of wine and some cheese to start; we said we'd keep a menu and order more as we went.  The server was obviously not happy with this as I watched him make a mental note that we weren't a ""money"" table.  He tried to talk us into a more expensive bottle by saying the one we chose had a ""weird"" taste. ??? I was a server for a long time and understand the disappointment of a table that isn't lucrative, but it's part of the business. Not to mention that we were, in fact, a money table, if he'd just be patient. 2. The white bean and sausage that the octopus sat on was completely flavorless.3. The wild mushroom bruschetta, the date gorg and bacon bruschetta, and the tomato bruschetta were all bland.4. The bruschetta was pricey at $5 or $6 for one piece.5. The cheese plate didn't offer anything too interesting.6. I asked more than one person for help with our order (we received the wrong thing) and every one of them said ""I'm not your server"". The bad outweighs the good so I probably won't be returning which is too bad as I love a good back patio of outdoor seating.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
277,NyB1syoT_EAHddi1AHakzg,Ivonne M.,4.0 star rating,"I had been waiting to try this place for a while. I finally got my chance a few weeks ago. It was a Saturday and we did not have a reservations (oops!) but were able to grab seats at the bar. In total we sampled three different wines and a few dishes. The portions are small so expect tapas style rather than actual dinner style. The service was attentive and we did not feel rushed - even while sitting at the bar. My only complaint about this place is that they do not offer dessert. I hope they are working on getting a pastry chef because no meal is complete without dessert. Overall, I enjoyed my visit to Bin 14 and would go back.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
278,yb8wUiqhcFxQU9c0D_iw5g,gail s.,5.0 star rating,"We sat outside on the patio on a recent visit. We had many of the small plates which were all delicious. I adore the bruschetta options. For my main dish I ordered the shrimp and grits which I loved. So good. My colleagues had a filet special and my husband had a pasta dish. Everything was very good. I have eaten at Bin on several occasions but this was the best meal by far. Server was new and very nice plus he had a winning personality. It's a great place to celebrate with friends, try wines since they have 80 by the glass or a cocktail. It's always busy so call ahead or plan to wait it out with some wine at the bar. Relax and enjoy BIN 14 has got you covered.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
279,4Wm455jKgMfbeMHm56KOeA,Nancy P.,4.0 star rating,"First time in bin 14 on Monday. I love the food and the wine list was awesome. We had the sausage and pepper crustini and a nice cheese plate. The staff  was knowledgeable about the wine, even know it was clear the the girl behind the bar was more of a beer and shot girl. All in all a nice night out we will return.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
280,NB3gEPMM2qUiLbqJKngMVw,Seth H.,3.0 star rating,I had extremely high hopes for this place so I was a little disappointed.  The food is varies from good to not so good and was definitely overpriced.  The cheese plate was good but it takes a lot of nerve to charge $6 for one bruschetta.  the small plates were also good but not worth the money...,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
281,Drh_KAmBA5ILVCbEtIOnFA,Meg N.,4.0 star rating,"I wish I had tried this place out sooner! (Though my wallet is probably happy I didn't.) Met a friend for a glass of wine on a weekday, and managed to snag two seats at the bar early. Lucky we did, because around 7 or so the place started filling up fast and I overheard the hostess say that all the tables were reserved. We were fine with the bar though; the bartender was friendly and knowledgeable and made spot on recommendations based on what we liked. He was also nice to point out when one he was recommending was a bit pricey. I was going to try a different wine for my second glass, and he tried in vain to find one I'd like even better but alas he got it right the first time so I ended up sticking to that one! We got some truffle fries to snack on while deciding if we wanted to dine there or not. The fries, plus the menu tempted us into staying and I'm glad we did. The arancini with mozzarella and mini pizza were both good, but the gnudi was excellent. Soooo good. The portions are small (though I thought the gnudi was a solid portion), especially if you are a guy, but if you order a few to share it works out well. I left stuffed! I do wish they had a dessert menu but luckily they had some truffles left from their new year party that they were giving out and those were the perfect ending to the meal. (They should include them every time!)As we were leaving, the bartender recommended we come back for brunch sometime. I might need to do that!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
282,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Six girlfriends and I came here for a girls night dinner last night. If you make reservations on the weekends, they do 90 minute seatings at 6:30, 8, and 9:30. We were in the 9:30 seating.Our biggest turnoff about this place was the waitress. She was downright nasty and seemed annoyed whenever we asked her a question. Another waitress who brought out some of our food was so nice and accommodating. The waitress had recommended 3 plates per person. We only ended up ordering 2 each and we're glad we did, because we all ended up with leftovers. Maybe we just don't have big appetites? We ordered a few plates of the truffle and sweet potato fries. The truffle fries were delicious and the sweet potato fries had a little kick to them.We each got a pizza and an entree. And if you can't eat gluten, they offer gluten free pizza, which is awesome! Everyone seemed to like their pizza, but it was bigger than we thought it would be. Not saying it was huge, but several of us felt we could have just eaten that and it would have been enough. I know their plates are meant for sharing, but at least we all had leftovers! I got the prosciutto pizza and I liked it, but it was a little dry. For an entree I got the pulled pork, and it came out in half of an acorn squash. It was good, but after tasting one friend's risotto and another friend's short rib lasagna, I wish I had gotten one of those instead.The food was definitely good and the ambiance is nice, and it was a good setting for a group. I would definitely recommend it, but I hope you don't get our waitress!!!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
