,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
293,znjwZiFrTyawiVUvv4HK-Q,Laura M.,4.0 star rating,"Visited Napoli's for the first time this past weekend and really enjoyed the food! We were a large group of about 15 celebrating a friend's birthday. I love BYOB's and always check ahead to make sure I am prepared!The waitstaff was accomodating, helpful and attentive! Thumbs up to them!We ordered about 6 or 7 pies for the table and when they started coming out it was like a stampede of pizza! We had the white pie, white with broccoli, vodka, pepperoni and sausage, veggie, and margherita. The white pizza was delicious, one of the best I've had in a while. Just the right amount of ricotta and garlic, the broccoli only enhanced it! I only had a bite of the vodka pie and it was pretty good, not the best I've had, but still tasty! The margherita and meat pies also did not disapoint and were very flavorful! The crust had just the right amount of crunch and the rest of the slice was chewey and really tasty.Even with a large party, the staff allowed us to use the 20% check-in offer and the bill came to about 12$ a person and we paid for our friend. Overall, I enjoyed my first visit and the white pizza will surely bring me back to this great little pizza joint!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
294,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Eh, it was pretty good.  I've only ordered pizza here, so my review is based solely on the same.  The sauce is tasty and the pie really wasn't bad, but with so many pizza options in Hoboken, I can't say I would go out of my way to eat here.  My pizza was luke-warm, which didn't affect the taste, but was somewhat confusing since I picked up my pie only 10-15 minutes after I ordered it.  17 dollars and change for a plain margarita pie?  C'mon man.I'll stick with my other pizza places in lieu of coming back to Napoli.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
295,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,5.0 star rating,"We love their pizza's here. I haven't tried much else here, maybe a salad here and there. Anytime we want good pizza we go to Napoli's. Its pretty consistent and the pizzas are always good.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
296,UzvK3v7RkWWDnQjxRX5w4A,Miranda S.,4.0 star rating,"After being rejected by snooty San Giuseppe (""No. We don't have  any tables."" Cold glare) my friend and I tried Napoli's and it didn't disappoint. We split everything -- an arugula salad with a tasty vinaigrette, a small veggie pie, and a tiramisu, and it was MORE than enough and the total bill was only about  35 bucks. (We BYOB'd so that made it cheaper.)  The pizza was great -- crisp thin crust, ample crisp veggies, homemade mozzarella, nice basil seasoning, etc.  Everything tasted delicious. Also, It has a family-style feel (tables close together) but that made it casual in a nice way. You can see the flames of the brick oven right from the table. Kiss my behind, San Giuseppe. I'm going to Napoli's for my brick oven pizza from now on!!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
297,InxP1b202RnkpZqOdOubMg,Sarab T.,2.0 star rating,"The most average food you can ask for. The only reason it's 2 stars instead of 3 is how much they charge for the portions they give. I prob won't order from here again, however wouldn't be against eating their food if I found an amazing deal (more than just 25% off).",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
298,wM_6pl3yMVkN-bnY3o8TgA,Chris C.,5.0 star rating,pizza was amazing omg this vodka pie is insane.also their small pie with extra cheese and extra sauce is literally amazing!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
299,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,1.0 star rating,"Holy heck in a handbasket. This restaurant was an ""experience"" and I do NOT mean that in a good way. I give it to 'em. It was Labor Day and a lot of places were closed, thus they were probably abnormally busy and possibly understaffed. But what happened to our table was inexcusable and there was no attempt on the part of the restaurant to reconcile the mistakes that were made. We arrived 'round about 6pm and found a table outside. The inside of the restaurant was fairly empty and there was another empty table or two outside. There also seemed to be two waitresses working, so we didn't think there'd be any issue with our food. However, we did take into account that it was a holiday. Food was delivered to our table around 6:30pm... 3 out of 4 entrees, anyway. My whole wheat baked ziti was missing. I was assured that my food would be out shortly and my friends, despite my insistence, were waiting for me to eat before they would eat their food - for the first 15+ minutes, anyway. The place was filling up, but still I waited without any food. The group at the table next to us eventually asked if I wasn't eating and I told them, ""no, I'm still waiting for my food."" After 20ish minutes I had to almost grab the waitress to ask about my pasta. She looked shocked and scurried to the kitchen (we had a window so we could see the fiasco). She was gone for quite some time before returning to the dining room to serve another table water, then another with pastas, then a pizza to another... it was now literally more than 40 minutes since my friends had their meals arrive. The group next to us then offered me two of their leftover slices of pizza and I took it because I was hungry and so my friends could start eating. Ten minutes later our waitress came back outside with a pizza for another table (a pizza that was ordered after my friends had received their food) and I told her to just cancel my baked ziti. She looked relieved!! She said, ""Are you sure?"" and I explained that the other table had given me food. She then proceeded to say that the people in the kitchen were being ""dumb"" and that they were completely messing her up the whole night. I don't think she offered a ""sorry"" even one time and didn't make a single concession. The kicker is, there was NEVER any ziti!! If she had put in the order the first time or actually checked in the kitchen there would have been ziti and they should have given it to me on the house to-go. I wasn't offered anything for being completely ignored. I wasn't offered a meal to-go, a gift certificate to come back, or even a free dessert. All I received was a scratched out meal on our check - so the kitchen obviously did get my order to begin with. This place was embarrassing and our experience, despite the holiday, was indefensible since they didn't even try to make things right. At least we made friends with the people sitting next to us!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
300,qStPcioL6O4znZ2S5Lha7Q,Shayna T.,1.0 star rating,Its sad that the owner frank is soo unprofessional in front of the customer Frank the owner  he made us feel uncomfortable there yelling and screaming no wonder he is almost bold  with no hair  the food was very cold we had to wait 2 hours for this pizza not worth it go to the brick better they treat you better frank needs to go get some professionalism edicate I will never come there to eat again or suggest it to anyone to eat there Frank the owner yells to everyone curses at the police and treat the cooks like shit he needs to grow up and learn there is place and time to speak the way he does to his employees and they don't make the mozzarella there it is brought right next door so if you really want good mozzarella go to biancamanos trust me they make it and sell it go to them don't be fooled,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
301,lvkx5yqMQO9Isy_5-PJbIQ,John B.,4.0 star rating,Some of the best pizza in Hoboken!  Highly recommend the whole wheat margarita pizza.  Great selection of artisan style pizzas.  Delivery service is good as well.  If it looks crowded and you are contemplating going to the brick oven competitor next door don't as you'll be very disappointed.  This place is worth any wait!  Enjoy!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
302,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,3.0 star rating,"Well hello mr. brick oven, how are you?Ready to make my belly happy?Being a BYOB makes this place worth dinning at with friends.Take-out can sometimes bite you in the ass since fresh hot pizza is the only way you can enjoy brick oven fair. Great white pies!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
303,4UieFeWsY_OCnCkzTFw_pw,Garrett G.,5.0 star rating,The best pizza in hoboken hands down! Classic brick oven taste and always cooked to perfection.  Just be sure when ordering a pie to tell them either classic or margherita,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
304,aDKEx-zZsMDunQESsIRiig,Jackie B.,1.0 star rating,"This place is the absolute worst. We ordered spaghetti/meatballs and salad to-go. Meatballs were gristly, clearly not homemade, spaghetti was skimpy, and the sauce was mediocre at best. At the time, we said we'd never go back.Fast forward a few weeks and we were jonesing for something sweet. Ordered two takeout desserts. Simply lousy--and they didn't even make them! At least stock decent tasting food if you aren't going to go the extra mile.Never. Again. And I mean it this time.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
305,QgVVNsH03OORUUNGj1JDkQ,Mitch C.,5.0 star rating,"Best pizza in Hoboken, without a doubt.  My favorite is the vodka pizza- you have to try it, it's so incredibly.  I usually get it with extra cheese.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
306,Fp-KBxWeCLjSDHctGB7RyA,J. K.,4.0 star rating,"Solid.  We got the vodka pizza, and it was really great.  Service was fast, too-- and the outdoor seating is lovely.Their antipasti is a must-- there's something in there for everyone, and there is a LOT of it!  Also, they don't mix it up, so you can very easily avoid the food you don't like (cough, olives, cough).I do wish that they had alcohol-- a cold Peroni would have been nice, but whatever.  I'll just remember to bring something with me for next time (it's BYOB-- no, I wasn't planning on brown-bagging it).  The waitress was great.  When my friend forgot his credit card, she actually ran a full block to give it to us.  She RAN.  How nice.Also, they have gift certificates here!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
307,gQJr1ySB_b8_fzTDYE-5Gg,Momma D.,5.0 star rating,Best well done pizza in Hoboken! Umm! Plus the staff is so great when you bring the littles in for lunch!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
308,VT2JBGsk4mCH9qviIMI0hQ,Pipesy P.,1.0 star rating,Bad service. Decent food but service is terrible for delivery. Always takes at least an hour for simple small orders. Constantly screws up orders and never care to make up for it. Been a customer for awhile but no more. Too many other places that value a customers business in the area.  Stay away.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
309,wwP8m-cGwQxDjBNqNPKneg,S M.,3.0 star rating,"As indicated by the other reviews the pizza is a bit above average if not spectacular, it's BYO and the price point is reasonable.  One thing I don't notice mentioned: their calzones are more than a big above average, though it should come with more sauce.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
310,TLdKK-uYQbAIcti1smsn3A,Jay B.,4.0 star rating,"The BF and I have ordered from here twice in an effort to try something different.  I have enjoyed it both times.  I really like their Cavatelli and Broccoli which I find more tasty and less greasy than other places I've tried in Hoboken.  Have also tried their pizza (clam and sausage) which I liked a lot, as well as a sardine and pepperoni (the BF had to have that) which I didn't like, but it's personal taste as I don't enjoy sardines.  He really liked it and we are happy that we've found a new place in Hoboken to add to the rotation.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
311,Zc3sS0T5EviyKNbfmqO3AQ,Michele M.,2.0 star rating,"consistently bad service across the board - take out, dine in, seamless - they just can't get it right. extremely disappointing, as they are across the street from my apartment",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
312,xy_z7KcAheFfwLL7ZyAgyQ,Andrea P.,1.0 star rating,"Pizza is good unfortunately the not so nice hostess/receptionist ruins it when you call in to ask where your seamless order is that was placed over an hour before it was supposed to be delivered and get the response that I will just show up when it's ready. Nappolis is literally the most disgusting terrible thing ever, with the most disgusting people working there.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
313,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,3.0 star rating,"Came here on a Friday night with a groupon.  The pizza was delicious.  We ordered the vodka pie and the white pie, both were amazing.  We also ordered some apps.  The bruschetta was just OK, bread wasn't really crisp and kind of on the soggy side. The baked clams were sorry to say, just plain awful.  They were huge clams just covered in melted mozzarella and garlic. Wouldn't order apps again but definitely pizza!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
314,U0usODoskinBSRGOGi2agQ,Melinda H.,2.0 star rating,"not the best pizza by a long shot. $9 pizza pie delivered slightly burnt.  where was the crust!? there was barely any crust on that pie, and the crust is the best part! way too much sodium and it didn't look appetizing by any means. I am definitely never ordering from here again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
315,Mng9jf8ujZiTE9KZshdarg,Aditi S.,1.0 star rating,"I am disappointed. I am very disappointed. Sunday night, after spending the day running around I found myself too exhausted to cook dinner and since I had already been craving pizza all week I though, why not? So I happily went to delivery.com and ordered a large whole wheat pizza with chicken and a Hoboken salad. I ordered the pizza at 8:23 PM hoping it would arrive in time for me to enjoy it along with my Sunday night Fox line up. The pizza arrived at 9:45 PM. So - I live 10 minutes from Washington St. It couldn't have taken them over an hour to make a pizza? Anyway, around 9:15 I got worried about the safety of my pizza so I phoned. A very rude lady picked up and brushed me off saying, ""It takes 45 minutes"" followed by a click. No goodbye. When the much awaited pizza arrived it was cold and soggy. It tasted awful. I tried to fix it by throwing it in the oven and heating it up but alas, it was unfixable. I had to throw all of it out. The salad was mostly lettuce. Not fresh crispy lettuce, but the kind of lettuce that has been left in the fridge too long. Overall,  awful experience. Wasted $33.00. Never again",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
316,EoGflFvLlifEEnoy44X3vw,David T.,1.0 star rating,Hacked my facebook timeline and put up a link to their website -- VERY BAD!  Will never go there again,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
317,b5JNA9k9SYjnc_y-wObPMA,Chris G.,4.0 star rating,Absolutely love the Linguini with Sun dried tomatoes. Excellent Prices.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
318,KJgN6G4iud875hfb4m_Mjw,Colleen D.,4.0 star rating,"Delicious thin crust pizza! Choice of seating inside or out. Live music inside, perfect tempo and volume, a treat during our family meal. Good choice of flavors for hand scooped Italian ices, $ 1.00 a scoop and the perfect size for a small treat after dinner!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
319,61oBNyrKRyiKFbARqxRymA,Lovet O.,3.0 star rating,The slice of plain pizza I ordered was pretty good but not worth $2.50. It wasn't even big. I guess I'm paying for their Hoboken rent.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
320,sReJPvpRcDCDJK4MN-HYvA,Nandalal L.,4.0 star rating,"Napoli's has great pizza and options for those looking for salads and sandwiches.The services is very good, and the staff seem to remember me which makes it nice to return time and again.  They have always accommodated my changes, great thing when trying to work with several kids in tow.Crusts can be as crispy or ""sandwich""-like as my daughter requests; sauce tastes great and the fresh muzz is fabulous.They recently offered gluten free pizza which My family and friends will have to try soon.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
321,ZxKyay3zZPYuJhllzDxSgA,Jennifer L.,5.0 star rating,"This is one of, if not the best pizza place in Hoboken! Besides it being BYOB, the service is amazing. Livvy was our server and she was the best! We will definitely be back!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
322,KCOzTOEze4ddXuUwEnnAig,Mitsu H.,1.0 star rating,"Ugh. Clearly Hoboken residents have no idea what good pizza should taste like. Had the chicken pizza; cheese rubbery, crust like cardboard, sauce flavorless. One of the worst pizzas I've ever had. Avoid this place!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
323,rp3f8STKpDb6RGSheShLuQ,Dave F.,4.0 star rating,"Beats any Neapolitan pizza in Summit! Sweet  generous sauce, nice fresh basil and crispy, tender and fragrant thin crust,  complex and pleasing flavor.  I stopped in here with the family on a cold weekend after not getting into the Mutz Fest. The service was great. The server was able to suggest a good portion for us and paid special attention to my 20 month old daught who requested her own CUP!  An unexpected treat that I will return for soon!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
324,-kC_zIoy4itKrxA5sYVgTQ,Miguel C.,4.0 star rating,About to try it for 1st time. I will let you know later about our experience. Food looks good so far.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
325,3UtzL6yLYU8FZhOxRIQ_rA,Bill G.,1.0 star rating,"Take out containers are smaller than 2 weeks ago yet they claim they are the same size. Some dishes are OK others are horrible,They don't get orders right and when ever they are delivered there is always what smells like rancid oil all over everything. Back to Margherita's at 8th and Wash I go.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
326,sya0sc4EatcDvny0ynX_ug,Hooman E.,4.0 star rating,"First of all the service was amazing, very friendly server who was attentive and friendly with us and all the other customers!  Loved the thanked that it was BYOB so we grabbed a few beers and enjoyed them with our Pizza.The Pizza was tasty, fresh basil was a great touch and the marinara sauce was very yummy and the crust was cooked to perfection.This is definitely a family restaurant so just keep that in mind if you are trying to go for a certain mood.  That being said we had a great time and I will definitely be going back!Thanks!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
327,3-6v8jjXGyyfEskiTHfaXQ,Ms. T.,4.0 star rating,"The pizza is delicious - thin crust, tasty dough, fresh topping (even fresh artichoke hearts!) and nice atmosphere. Decent prices, clean, and service is pretty quick!  Most importantly, open until 12 on Friday night.Downside: very noisy (particularly last night as the staff was having very loud conversation in the far corner), plastic plates (more a pet peeve), and the patio area is pretty dark.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
328,3rllVk6HaAh8FAba8svrzg,nick t.,5.0 star rating,"My girlfriend and I ordered a Margarita pizza tonight from Napoli's and unfortunately it arrived a little on the cold side. The fact that the pizza was a little on the cold side is relatively expected on a Friday night and especially since we live on the opposite side of Hoboken from Napoli's. With this in mind we still called Napoli's to let them know that we had received a cold pizza, just to keep them informed of the mishap not expecting anything in return. However much to our surprise a half an hour later our door buzzer rang up to our apartment and a Napoli's delivery man was unexpectedly there with a HOT pizza, smile, and an apology. **This is extremely rare and unique customer service that I can appreciate and I will definitely call back again to order their delicious pizza** Thanks Napoli's for taking a negative situation and turning it into a positive!!!!  p.s. We have eaten in here often and the food is even more fantastic off of the wood burning oven :0)",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
329,VsarglV7zqo_q1pWKCPigQ,Sasha M.,5.0 star rating,"My boyfriend and I have come here three times. On all three visits the pizza and pasta were delicious not to mention the customer service is on point. Shout out to waiter Brian, who makes an awesome cappuccino !",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
330,UW9tEdN_twJOY5b1GjvIfQ,Lynsey V.,5.0 star rating,Last Saturday my boyfriend and I enjoyed a meal here on a whim while we were running errands in the neighborhood. We split the house salad (great dressing) and a small margherita pizza (one of the best I've ever had). The waiter was very friendly and attentive. Bonus points for free refills on their fountain soda. We will definitely be going back soon.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
331,hBTWUm0lHZDaslBs2vGJ3Q,Pobmeister L.,2.0 star rating,One hour delivery on the night of the big fight- understand its busy but my pizza and wings were really cold. Extra spicy wings just had a bunch of pepper flakes added on top. :( would not order during a event.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
332,lmO3oCqklc6Lg51sJ_E6Vw,Chris S.,5.0 star rating,"Napolis is easily the best pizza place in Hoboken.  I have eaten at mostly all the pizzerias in town, and Napolis surpasses all of them.  Because of that, I try to order a large Margherita pie from there once a week.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
333,qeiGa275wczgNUPSfGGotw,Ye L.,5.0 star rating,"This place is clearly a happening spot for families and groups. Though they wouldn't take a reservation for our group of 6 and thus we had to wait half an hour for a table which felt like a long time for a pizza place, it was definitely worth the wait. The pizza was delish, we were able to have our lovely book club discussion without feeling like we were the loud ones at the place, and our server Brian was super attentive and friendly. As we say for great quotes in the books we read, *snap, snap* Napolis! You were fab!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
334,5hBdBZh_QpQO7pAiw4ph1A,Naty Z.,4.0 star rating,Delicious food. Always on point. From the salads to the pizza!  Definitely a favorite for Hoboken,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
335,0LvWgZBV9YkTfdJrUnGI3A,Todd B.,5.0 star rating,best pizza I have ever had and anyone that know me knows how much pizza I have had in my life time I only wish it was closer to my home but anytime I'm near you bet I will be back neat little town wish we had more time to explore,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
336,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,3.0 star rating,My wife and I often get the gluten free pizza and it is hit and miss.  Just harder to replicate their thin crust with the gluten free dough .  Their sauce and cheese is very good,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
337,dGZfDisRRAc2krRJSf0EKg,J C.,4.0 star rating,"ExcellentBest Pizza in town - and really outstanding overallI got delivery - I was worried because it was 10 degrees out and I was all the way across town.  Pizza hot, well cooked, good ingredients, tasty.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
338,5DPtcYgZIM6hk2QJRaQcmA,Eric B.,5.0 star rating,"As of now, Napoli's is my favorite brick oven+ pizza place in hoboken.  I got the ciao bella pizza delivered, which is basically a slightly heavier version of their margherita.  There are horror stories of bad delivery experiences with Napoli on yelp but the pie arrived in thrity minutes to my apartment that is about 10 blocks from washington street.  It came hot and fresh and was delicious!  I would absolutely order again",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
339,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,4.0 star rating,"This place has great pizza but I wouldn't adventure further into the menu unless maybe it's a pasta dish.  The sandwiches aren't spectacular and I hear bad things about the wraps.  However, I LOVE LOVE LOVE the brick oven pizza.  Get a margherita with ricotta and meatballs.  I definitely prefer Napolis brick oven over Grimaldis.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
340,uPAjD-ak4U4xvu46jNnLhw,Alec L.,5.0 star rating,"We arrived very late at night and so we were the only two people at the restaurant. Service and pizza was amazing. They started packing up as we were still eating our pizza, but didn't rush us to finish. Only bad thing I can think of was when we arrived there was a family at a nearby table blasting music from their cell phone, thankfully they soon left.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
341,6JKnFPPxHO4wBYkDosFB9g,Jeff D.,5.0 star rating,"Better than Grimaldi's Hoboken, and a contender among my favorite pies in NYC.  Even though it's younger than it's competition, I consider it among the likes of Lombardi's, Patsy's and the bunch.  The pie is seriously thin, much moreso than the pies mentioned above.  The sauce is unbelievably fresh and sweet and they really use discipline when applying cheese.  It's a wonderful & unique formula that beats everything else in Hoboken hands down.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
342,X0redTqCM8QBIV_lOyXQEQ,Evan E.,1.0 star rating,"I've ordered here dozens of times, and finally for the last time. I'm fed up.  They're always over their 1 hour delivery time despite having a narrow delivery area in a mile tall city.  I've had to call on a number of occasions to see where my order is, and am usually given a story about it just having left with the delivery person, if they answer the phone at all.  The wrong thing gets delivered, or the food is cold by the time it gets there 1hr30min to 2 hours later. And it's not like the prices are low to compensate for the bad service.  It's actually one of the most expensive places to get a pizza in Hoboken. Lastly, their service is just terrible.  They don't seem to care if the inconvenience customers.  They don't apologize when they get stuff wrong, and they get in your face if you ask any pointed questions about how they can continue to do business so poorly.  There's a pizza place about every block from 12th street to 1st Street in Hoboken. Try any of those instead of Napoli's.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
343,eBfKYwxJ4d8Q7UHaFpCndA,Asya M.,4.0 star rating,"I always order their gluten free pizza. it's so yummy. Everything is always fresh and the delivery time varies from Woah that was fast to reasonable. 4 stars because for how pricey the salads are, the portion should be significantly bigger. They're good quality salads though. I order from them pretty often and will continue to!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
344,Ffu6nsCq0AVyVOytiY-SMA,R L.,5.0 star rating,"Fast, friendly, service and super tasty pizza. Highly recommend the Vodka pizza and the garlic knots!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
345,dvJzbV1gnme0_7Yk-expKw,David S.,4.0 star rating,"Solid. Pizza is tasty. I especially like their regular, margarita and buffalo chicken. You can get by the slice until a little later in the evening.  Arugula salad and blackened chicken pasta are also among my favorites there.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
346,ljh2ARppcfQCqp4QHdX0NQ,Elise P.,3.0 star rating,"We went in winter and the overall experience was fun, but not charming. The atmosphere is mediocre. Cute outdoors, but inside is rather crammed, and the cold draft from the door was miserable. The pizza was delicious, the pasta was average. It's a fun place to go with friends, but not a great date spot as it was very loud and crowded. It may be more fun to eat outside in warmer weather.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
347,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,"I'm so happy to still have one option for gluten free Italian food in town, now that Filipos is closed.  I'm also happy that it is uptown (while I live downtown) so it's pretty far from my apt and I am not eating pizza for dinner regularly!I went for dinner on a Saturday night.  There was a short wait (next time we will make a reservation).  I ordered the gluten free bruschetta pizza and it was amazing!  my non-gluten free fiance kept stealing bites of my dinner.  It was our first time eating in the restaurant, but we have ordered delivery in the past.  The restaurant experience was much better than delivery.  Delivery takes forever and the food is usually cold, so I have to re-heat in the oven.I'll be back!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
348,nrB4ku7kcwB7pdcNYuSCYQ,Travis L.,4.0 star rating,"My favorite pizza in all of Hoboken. I lived in Manhattan for 5 years and have eaten some pretty damn good pizza in my day.  Napoli's runs with the best.My favorite pies are the Margarita Pizza and Clam Pie.The Margarita pizza is nice and thin with a perfect amount of sliced (not shredded) mozzarella.  The sauce is also perfect.  Just enough to add great flavor, but not swimming in sauce.I occasionally like to add pancetta as a topping, however, its simple plain format is amazing as well.The clam pie is also spectacular.  I know it sounds a little odd to some people, but it is a MUST TRY. The great part is both the Marg and Clam pies come in personal sizes as well.  So even if you are eating alone, you can just order yourself a pie.Next time you're looking for some pizza, I recommend ordering a medium or large Margarita and a personal clam pie as a shared appetizer.Pair it with some cold beer, and you've got a winner.Online ordering also great for easy home delivery.  FAST!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
349,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,3.0 star rating,"Let's call it 3.5 stars. 4 for eating in, 3 for take out. The pizza is decent, much better when dining in. The vodka pie is different, and worth a try. They have a nice variety of inexpensive pasta dishes to choice from, all of which are good.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
350,kMoyTk61yUwBq3Npc-IavQ,Brooke S.,1.0 star rating,Worst pizza i ever had... Frozen was better. Really disappointed,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
351,SzGd8uTwnFq-CgxmmNTElA,J B.,4.0 star rating,Margherita pizza with a Hoboken salad. Soooooo good! And BYOB!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
352,kyeFTeU0pcWdSJ3fu5gNjQ,Sonya C.,5.0 star rating,What amazing service! The pizza is amazing! The service off the hook! Brian was our server and was top notch! We will be coming here often! They split our salad for us and recommended the linguine w/clams which was amazing. Try this place you won't be disappointed!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
353,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,"Oh man, this is some tasty pie. Great ingredients; good oven; and even san marzano tomatoes. I preferred our margherita pizza over the clam pizza we had some time ago.Does this place beat Grimaldis? Not sure. Maybe. Does it beat New Haven? I'm sorry, but no.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
354,LnNx_Yfn8NEh2MPmyywQig,Wil J.,4.0 star rating,"IMHO Napoli's has the best pizza in Hoboken. My favorite is the margherita pizza. Byob restaurant,friendly staff. Big fan of the house salad as well",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
355,AcsDys61tPhnIOVlhXK1Rg,Daniel S.,5.0 star rating,"These guys make a great pie.  Ingredients are high quality.  crust is perfect.  They add some julienne basil after the pie is cooked,  I love that. They are similar to the Grimaldis as opposed to Benny tudinos.   IE, they are making thin gourmet pies, rather than the more popular big greasy overly cheesy slice.  I like the big greasy stuff too, but this stuff doesn't leave you feeling gross. Honestly, these guys compete with the best pizzas i have had.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
356,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,4.0 star rating,"Favorite Marg Pizza in Hoboken - you really get full flavor of all the ingredients - the motz, sauce, basil, and the yummy dough.  I keep it simple when I order from here- sometimes I had pep but mainly go for the classic. You wont be be disappointed - PS I have only gotten it delivered",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
