,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
102,n6LGuS1i-vq1h0eKkCDE3A,Jason B.,2.0 star rating,"Let me start this by saying the pizza was delicious and it's fantastic that it's BYOB. I had a great time at this restaurant.However, for the prices, it's absolutely outrageous. I ordered a pesto pasta dish with shrimp that cost $18. It was a tiny bowl of pasta with 4 tiny pieces of shrimp that was laughable for a meal itself. It was good, but for the price, completely ridiculous. The pizza was tasty as well, but again for $18 next to NYC, you might as well get a huge pie from somewhere else because this pizza would be considered a small anywhere else you go. Overall it was good food, but extremely overpriced for what it was.",Panello,4.0 star rating,$$,"Pizza,, Italian"
103,7YZWXB_j_q0fCmjGoW-8wg,Mark K.,4.0 star rating,"My wife and I visited Panello for our second time last week. The first time out, we never actually had the opportunity to eat there. But we'll get to that later. We'd been wanting to try Panello for a very long time. And when we finally tasted the food, we were not disappointed. We started out with the beet and goat cheese salad. It looked an tasted amazing. Great presentation. Perfect appetizer. We followed that up with the Burrata cheese and gasped at the portion. It was huge! Lastly, we shared a meatball pizza. It was crisp, cooked to perfection. Delicious. The only thing that prevents us from giving Panello 5 stars was our first trip there. We arrived at 9:15 on a Friday night and were told they were no longer seating people. We couldn't believe that they wouldn't let us sit down 45 minutes before posted closing time. When we went back again this week, we asked our waiter about closing and he said we'd be seated any time before 10:00. So we'll just chalk up our first experience to one bad apple who wanted to go home early -- and we'll be going back to Panello again soon!",Panello,4.0 star rating,$$,"Pizza,, Italian"
104,cwABSMz2gzmuYzw2mD-57A,Amir Z.,2.0 star rating,"Let me start by saying that food is mostly above average and service is good. But that's not saying much for Hoboken. As most food establishments here have above average food and good service. The reasons for only 2 stars is1. It's overpriced for the quality and quantity you get. 15$ for some thin dough, a Lot of sauce and barely visible cheese (yes,  pizza).  9$ for 3 small Meatballs?  Seriously? Goat cheese and beets salad was good. But in no way even close to be worth 12$. There's no real imagination there,  just beets and goat cheese. 2. Meatballs are not very good.We really wanted to like the place, as there is a lot of hype around it lately . But at the end of the day you can get a lot more for your money in Hoboken.",Panello,4.0 star rating,$$,"Pizza,, Italian"
105,3-ds5KjVwZwp-DmZUfNRlA,Katherine D.,5.0 star rating,"I went here for a friend's birthday dinner a few weeks ago. Unfortunately, trying to get into Hoboken on a Friday night (with an incompetent Uber driver, no less) left me and many of my friends about 45 minutes late for our reservation. Panello was more than accommodating to us! They made sure to hold our table, and seated people in our party as they arrived instead of waiting until the full party was there to seat us all. Because of this, I can't say enough wonderful things about the service at Panello! Importantly, the food was also incredible. We had meatballs, a pasta dish, and a couple different pizzas. Everything was absolutely delicious. Highly recommend!",Panello,4.0 star rating,$$,"Pizza,, Italian"
106,QX6sH64uko_KebvtEzSzjg,Marie E.,4.0 star rating,"We come to Panello every other Saturday. Our usual order is pizza or pasta. The food there is decent, pizza is delicious. The only thing that doesn't coincide with my personal preferences is tomato sauce, I find it a bit too sour.",Panello,4.0 star rating,$$,"Pizza,, Italian"
107,cjZ3srIaenxB-zP-hBkshg,Keith K.,5.0 star rating,"I could not be happier with Panello after hosting my daughters baptism reception there (30 people).  The staff and food exceeded expectations; staff walked around non-stop offering to make any pie on the menu or whatever one of my guests dreamed up.  The pizza was top-notch, especially liked the Diavolo Dolce (hot chilies, kale, honey), and Sopressata Piccante.  Parking around back was very helpful for out of town guests.",Panello,4.0 star rating,$$,"Pizza,, Italian"
108,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,5.0 star rating,This is a hidden Hoboken gem!!!! A great byob with lots of options to please many eaters. We started off with the margarita pizza and white pizza with sausage. Very delicious but are small so perfect for sharing as an appetizer. All dinners were served together and came hot from the kitchen!! Loved the veggie lasagna it was a special on Friday night!!! Can't wait to come back.,Panello,4.0 star rating,$$,"Pizza,, Italian"
109,Sp_C9CAohP0KuxAC1-piCA,Susie T.,3.0 star rating,"A solid three. This neighborhood in Hoboken can get a little dead so it's really nice to see new restaurants opening up. The atmosphere is cute, but the seating situation is awkward. (No tables for couples or small groups, so you'll be sharing with strangers) the food is pretty good, but the pricing is way too high for what you get. For example, a small bowl of regular olives was $6! The eggplant app was tasty, but small to share with more than two people. White Pizza was good.",Panello,4.0 star rating,$$,"Pizza,, Italian"
110,zp3-i3mUhxXQLv0_yknCXw,Steve M.,3.0 star rating,"I ended up coming back, and the service has improved greatly. The pizza was also better than remembered. The prices are still too high in my opinion, but glad to see the kinks have been worked out.",Panello,4.0 star rating,$$,"Pizza,, Italian"
111,HLVaRT9aK-QQjzhifpOjMg,Erinn M.,5.0 star rating,"Wonderful service! Reservation was not ready for a few minutes, but we were given dessert on the house and was checked in on several times. Everything was delicious! We had the arugula salad ( enough to split) and meatball appetizer. Pasta entrees were just as amazing, authentic, homemade taste! Overall, casual atmosphere with great service and great food!",Panello,4.0 star rating,$$,"Pizza,, Italian"
112,2e_c9CcsoS87dICobXKkNA,Judy C.,5.0 star rating,Great addition to the neighborhood.  I've been here a few times and everything has been delicious.  Since they've opened they've added more small plate dishes  to the menu which I would highly recommend the meatballs and eggplant appetizer. The pizzas are baked in wood burning oven with a crispy crust and the toppings are not overpowering. When we walked in we were quickly greeted and seated.  It's BYOB which I am so glad about.,Panello,4.0 star rating,$$,"Pizza,, Italian"
113,KiR4LsmKzhpZ95Kg7ZXZcw,Kristiina R.,4.0 star rating,"Saturday night pizza night was wonderful.   Great scene, awesome service and incredible pizza and salads.  One of our favs was the margarita pizza, the sauce and crust was oh so delicious.",Panello,4.0 star rating,$$,"Pizza,, Italian"
114,Yrw1jh2yDNPvOV8VwGVrmQ,Ana R.,1.0 star rating,"Overpriced burnt pizza. We ordered a margherita and could taste nothing but the burnt dough. What we really ordered were cigarette ashes with cheese. Save your wallet, stomach and taste buds the pain.",Panello,4.0 star rating,$$,"Pizza,, Italian"
115,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,3.0 star rating,I wanted to love Panello but it was just OK. I got a pasta dish and the portion was very small. My boyfriend had a pizza and that was also tiny. It is very very expensive for what you get. The food was pretty good but nothing special.It is BYOB which is always a plus. But since it's so expensive you end up spending the same amount as somewhere that isn't BYOB.,Panello,4.0 star rating,$$,"Pizza,, Italian"
116,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,4.0 star rating,"I would give this a 5 star review if it was based just on food alone.  Maybe I'm being a little unfair critiquing the service at a new restaurant, but it took entirely too long to get someone to come and greet us when we came in.  We had a table of six and it was a solid 15 minutes before anyone offered us water or offered to open our wine bottles.  Besides that, everything was awesome.The pizzas are a little small, but they were delicious.  I loved the sauce, it was so fresh and flavorful.  Between six of us, we ordered almost every pizza.  I would say the best were the sopresatta and the fennel sausage.  We got the meatball appetizer, the eggplant and the caprese.  All a bit undersized but delicious.BYO and a good crowd off the beaten path.  Would definitely recommend it to anyone.",Panello,4.0 star rating,$$,"Pizza,, Italian"
117,M3428BDA3VMyPb3Wh3a_ZA,priyanko b.,4.0 star rating,"Terrific pizzas and gnocchi (which I am not a fan of, usually).Wonderful space, with a modern / rustic theme.The waiter could have been friendlier and the tiramisu was a disappointment.",Panello,4.0 star rating,$$,"Pizza,, Italian"
118,Gi3XPtY0sgQPGL8yUpWpvA,Biya H.,1.0 star rating,"The worst pizza place. Went there couple of weeks ago with a friend, the waiter was very unfriendly and service was pathetic. He came to us gave the menus and left, we asked him to help us out with picking a pizza as it was our first time. He helped us as he was forced to talk and stand at our table. He didn't tell us we have to pick a sauce too as on the menu there was a heading with different sauces and we thought the sauce is always on the pizza why add more sauce. It was the waiters duty to let us know which he didn't. When the pizza came after a long wait it was burned on the sides and no sauce on it. We were shocked to see the pizza and of course without sauce it was tasteless. We asked for sauce and the waiter gave us a small tiny bowl of sauce that too after a long wait. There were garlic and crushed pepper bottles on other tables but non on ours. We again asked the waiter to gave us the bottles and again he gave it to us at least after 10 minutes wait time. I will never recommend anyone to that place. Instead of apologizing to us for the burned and without sauce pizza and bringing another pizza he gave us a bill of $25.",Panello,4.0 star rating,$$,"Pizza,, Italian"
119,fp1ctYyKPPyk5hmOj_fwvw,Biana B.,5.0 star rating,"The food was very homie. My friend and I loved everything about the service and food. The burrata, and meat lasagna are superb. Everyone was super nice. The chef even came out to talk to us. Highly recommend this place.",Panello,4.0 star rating,$$,"Pizza,, Italian"
120,II-rBJflBVawZ-Ru4S8cgg,Erin M.,1.0 star rating,"I have been waiting for the Monroe Center to explode since I lived in Hoboken 10 years ago...so I had high hopes for Panello. Just when I thought Dozzino was the worst pizza in town followed by the highest check I are here. Staff was not friendly, pizza was not good at all and not to mention who does not have pepperoni????  I don't know where all the other reviews ate but don't bother even if it's local. Please go to Johnny Pepperoni or Napolis or even Benny Tudinos!",Panello,4.0 star rating,$$,"Pizza,, Italian"
121,oKq7VrjWD8tB8W8oPartDg,Andrew G.,5.0 star rating,"Excellent. My wife and I have lived in Hoboken for 15 years and been to Italy more than a dozen times just in that time span (famiglia). There are some really good Italian places in town, but Panello was as close to our Roman experience as we've had in the States. Mind you, we only had a Margherita pizza and the Caccio e Peppe pasta (with pancetta of course) , but both of these dishes hit the mark. If you've been to Italy and are yearning for that authentic flavor, try this place out. Was NOT inexpensive, but we always judge price vs. quality, and from that perspective (and the fact that it's BYOB) it would seem that at least some of that cost goes towards better ingredients. We'll be heading back soon I'm sure, to try more from their not extensive, but quite enticing menu.",Panello,4.0 star rating,$$,"Pizza,, Italian"
122,jyAoWBtayjCnBLKFLoKvmg,Dipstaps P.,4.0 star rating,"This place is very nice. The food was great. Service was good too plus it's byob pizza, pasta, and environment was great. A little pricey for pizza but quality of the food was great very authentic. The place is very cozy and intimate.",Panello,4.0 star rating,$$,"Pizza,, Italian"
123,HwKy3RtvM4MfVOcZqHeOig,Alyssa A.,4.0 star rating,Good food. Not great service. The waiters need to smile. Ravioli over the gnocchi.I will definitely be back to try more.,Panello,4.0 star rating,$$,"Pizza,, Italian"
124,InxP1b202RnkpZqOdOubMg,Sarab T.,3.0 star rating,"The pizza was good, but slightly overpriced (nothing crazy though) and the ravioli was great. The service was bad however. The place was completely packed on a Friday night and they only had 3 waiters. Between the time to get a seat, a waiter to give us menus, the waiter to take orders, and for food to come out, it was wayyyy too long. You could see the waiters were running around like mad men and working really hard, so this was def more on management for understaffing. Like I said the food was good but nothing unbelievable where it's worth putting up with the bad service.",Panello,4.0 star rating,$$,"Pizza,, Italian"
125,PmYPAlyoZUxeBmSPfwEd_w,Jerry F.,5.0 star rating,Excellent food; great staff with lots of attention to service and very nice location and premise. Definitely going back.,Panello,4.0 star rating,$$,"Pizza,, Italian"
126,3sxDwLWopi7Esu83frs_ng,Megan P.,4.0 star rating,"BYOB, so stopped at Hoboken Wine + Cheese next store for some wine. Really loved Panello. Went with a group of 4 on Saturday night and were seated right away (it was busy but not over-crowded).  We got the antipasto and mussels in white wine sauce to start. The antipasto plate was BEAUTIFUL and tasty. The two cheeses on the plate were delicious, along with 3 meats, olives, roasted red peppers, and artichokes. Quite filling because we couldn't stop eating it. Large portion of mussels, also tasty. For dinner we split the pesto pizza and 2 pasta dishes (Cacio y Pepe and Fusilli Bolognese). The pastas were amazing and perfect according to all 4 of us at the table. The pizza however was average at best (thus the 4 star rating). I can't wait to come back on a warm night and sit on the patio!",Panello,4.0 star rating,$$,"Pizza,, Italian"
127,fhzWYfMWlJWJ3xYpWZ_C4Q,Lana M.,5.0 star rating,"Hands down the best gnocchi I've ever had! Also great place to BYOB. I would recommend reservations if you have a large group on the weekends, otherwise you should be fine!",Panello,4.0 star rating,$$,"Pizza,, Italian"
128,Lqw9tNoXbsNX9F3e1TpHTA,Donnie B.,5.0 star rating,"This place is close to being in Naples to savor the best pizza and appetizers, not to mention awesome pasta dishes! The meatballs are the best I ever had! Being born in Southern Italy I would only eat my mother's or grandmother's and believe me, these are the closest to their meatballs I ever had! The eggplant appetizer and the antipasto for two accompanied by the delicious brick oven baked bread is really outstanding..Their pasta dishes are excellent, al dente and made fresh daily...It's a little slice of heaven right here in Hoboken...the atmosphere is great, and service is excellent.  A must!",Panello,4.0 star rating,$$,"Pizza,, Italian"
129,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,4.0 star rating,"Enjoyed Panello last weekend. The food was very tasty.The kale salad was large enough to split for 2, and had a lot of great flavors. There were pieces of dried fruid, a nice vinaigrette, and pieces of apple on the side. I would imagine there is a better way to garnish a salad than by quartering an apple and placing it on the side of the plate, but whatever - tasted good.We got two pizzas - the margherita and a white pizza w/ mushrooms, artichoke, sopressata... very good, and the perfect size. For two people, the salad and two pizzas were just the right amount of food. You'll either finish it all (if you are starving), or have a few slices leftover for breakfast the next day.I will say that the layout/design of the restaurant wasn't my favorite. Very plain decor (which I don't necessarily dislike), but with large ceilings and fairly bright lighting, it looks more like there just wasn't a lot of thought put into it. As others have noted, they serve with paper napkins which is just not ideal when eating something with a lot of oil/flour (pizza) with your hands (pizza). A cloth napkin could stand the test of the meal much better!All said, I definitely will return. It was pretty much in line price wise with restaurants in Hoboken, and the BYOB is certainly a ++++ in terms of saving cash and convenience.",Panello,4.0 star rating,$$,"Pizza,, Italian"
130,HEOIR8IBlKDkoLlpyJmroA,Will F.,5.0 star rating,"Returned here for a second visit on Easter Sunday.  The place was not busy at all, probably because of the holiday.  In fact, the entire town seemed rather quiet when we drove in.  We actually found a parking spot in front of the restaurant - How often does that happen in Hoboken!Now for the food.  Our three salads were fresh and tasty.  We ordered three pizzas - two red, one white.  The crust was baked to perfection.  It was light, but with enough structure to hold up under the sauce and toppings, and had just the right amount of char.  The service was attentive without being intrusive.I'm at a loss trying to understand some of the other reviews.  I think part of the problem is thwarted expectations.  If you haven't figured it out by now, this is not a place to go to if you always order ""extra cheese"" on your pizza.  If you're a ""slice"" person, stay away - you'll be disappointed, and so will your kids.  Based on the presentation and somewhat limited menu, it would appear the owners place quality and attention to detail above quantity and familiarity.  There are limited toppings (no pepperoni or anchovies), and they're distributed lightly. Not that these things (or extra cheese) are bad; they're just not within the scope of what this place appears to be trying to achieve.  That works for me, but may not for you.",Panello,4.0 star rating,$$,"Pizza,, Italian"
131,v-LyyhMk5sp817yqnomMyQ,C K.,1.0 star rating,"very solid food, very nice staffBut are you kidding $7 dollar for one bottle of sparkling water..Are we in NYC or on Monroe street in Hobokenpanellopizza.com/menu",Panello,4.0 star rating,$$,"Pizza,, Italian"
132,oyJuWGp0Z9R25Bl4Lom2_A,Jennifer H.,3.0 star rating,"Have gone back couple more times. Since it's getting more popular, the wait time could be long if you have a party larger than 2. The mussels were not impressive although I don't blame them since it's not a Belgium place. I realized that for their portion, they are not cheap eat so not sure $$ is accurate anymore.",Panello,4.0 star rating,$$,"Pizza,, Italian"
133,L-LcP3Yx9PqN5N-MQ343og,Ronny T.,5.0 star rating,"I've been here 4-5 times already so I feel it's time for a review.  I might be a little biased because I live nearby and there is nothing better then delicious pizza right outside your door.All of the pizza's i've tried have been incredibly good - meatballs, pesto, etc. The mozzarella is made in-house and does not dissapoint.. mmmmThe salad's as well are all very fresh and flavorful.  I usually don't care for Italian restaurant salad but Panello does it right!Lastly, their tiramisu is excellent and I somehow end up ordering it every time I come.Don't come to Panello looking for American-Italian style Pizza with lots of cheese and toppings.  Come for Neapolitan brick oven with fresh toppings and perfectly cooked crust.  I can't comment on the pasta, but the pizza here is outstanding!It's BYOB so bring a nice bottle of wine and enjoy :-)",Panello,4.0 star rating,$$,"Pizza,, Italian"
134,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,4.0 star rating,"I live right across the street from the Monroe Center and was so excited for another restaurant to open. It's a cozy spot for a nice casual dinner. The brick oven pizza is great although pricey for the size. Pasta specials are excellent. The appetizers and salads are just ok. It's BYO which is nice too! Our waiter was really excellent, and the owners are always there, they're really sweet and care a lot about their patrons.",Panello,4.0 star rating,$$,"Pizza,, Italian"
135,PKou_i7g8mLt-R-tBltF9A,Jennifer L.,4.0 star rating,"Awesome decor and design. Yummy, thin crust type of pizza. Ordered the pesto pizza and verde bianco rosso. Wish there was a bit more substance on the pizza. Maybe needed more cheese or prosciutto. Had to fold it in half to feel like I was getting a good bite. Really good flavor that I wanted more of! Excited to go back!",Panello,4.0 star rating,$$,"Pizza,, Italian"
136,rW5kGCz0rKKXSU1iBSWM8A,Michael R.,5.0 star rating,Food was absolutely amazing! Ordered mussels for appetizer which were fantastic.  BYO so that's a plus.  Our waitress was very helpful and we were even treated to a great dessert.  You can't go wrong with any of the pasta dishes.  Definitely recommend to anyone who is looking for a nice dinner out in Hoboken.,Panello,4.0 star rating,$$,"Pizza,, Italian"
137,Z8Bin0uCjPTaOa9Tvzokyw,Patti D.,5.0 star rating,"I could write a lengthy review, but one word sums up Panello. EXCELLENT. From the warm welcome of the staff and owners, to the decor, and especially to the pizza. Without exaggerating it is the best pizza we have every had.  I'll say it again. EXCELLENT.",Panello,4.0 star rating,$$,"Pizza,, Italian"
138,9o-1QJAtHl7K5sJrahcNKQ,A M.,5.0 star rating,"It was our first time eating here last night and I have to admit I was skeptical, but man was I pleasantly surprised. it's BYOB so we brought our favorite bottle of wine.We started with the beet and goat cheese salad, and it was amazing. The only thing I would have liked differently was if they specified on the menu that it came with walnuts on top as I am allergic. It was ok though, my boyfriend took them off and I ate the parts that weren't touching the nuts. The orange vinaigrette was AMAZING!For dinner we split the Capricciosa pizza. It had mozzarella, marinated artichokes, and sopressata. It was delicious. Lastly, I had a cappuccino and he had a double espresso and I destroyed the tiramisu.Everything was great. The staff was very friendly and I loved the fact that you could see them making the pizza as you ordered it. The best part was the price. Pizza, salad, dessert and coffee - less than $50. All delicious. It was a steal. We will be back for sure. This is probably going to be our new spot!",Panello,4.0 star rating,$$,"Pizza,, Italian"
139,YN2Z1y9wMjS3McRth2KOpg,Kristen D.,5.0 star rating,"This was our second time to Panello and we will definitely be back for more. How can you go wrong with BYOB and artisanal pizza?The staff is friendly and courteous. We were seated right away and loved the decor. It's rustic and so warm by the oven. The atmosphere was very casual, perfect for a night out.We started with the Spiedini which was Fontina cheese wrapped in prosciutto. It was delicious. We then split the Capricciosa, which is fior di latte, marinated artichoke hearts, mushrooms, sopressata and pecorino romano. The crust was so thin it was perfect! We also got a cannoli for dessert that was so good!I would highly recommend Panello. We will be back for more!",Panello,4.0 star rating,$$,"Pizza,, Italian"
140,2QLL_7fIUXkN6SxsV5tOrg,Cindy S.,5.0 star rating,"Love this place for date night, love the atmosphere and their pizza is absolutely delicious. This place is small but love the vibe and staff is always nice. Goat cheese salad is a must along w their eggplant starter! Would highly recommend!",Panello,4.0 star rating,$$,"Pizza,, Italian"
141,dhKGMu318fc0v5pbeAGv5g,John S.,2.0 star rating,"Have been to Panello twice now and was especially disappointed on my second visit. The restaurant is sufficiently staffed and the waiters are courteous so no complaints with the service.  Food, however, is mediocre and I'm being kind. Recently visited with two friends who had come down to visit from Tenafly. We ordered the Marinara pizza, kale salad and gnocchi with the intent of ordering more as the meal progressed. The pizza arrives in under 5 minutes--a bit too quickly. The crust was crispy and tasty but it was overwhelmed with tomato sauce. There couldn't have been more than a teaspoon of percorino romano. We were expecting it to be freshly shaved but instead it was grated and sprinkled sparingly. You eat with your eyes first and this just didn't look appetizing. The kale salad was unimaginative. The leaves were huge and had to be cut with a knife and the dressing was blah. You can whip up something similar at home in just a couple of minutes. I could see my friends were disappointed and we pinned our collective hopes on the four-cheese gnocchi. Alas, it arrived luke warm, a cardinal sin for pasta. The portion was tiny--pretty stingy for a $16 dish. Taste? The gorgonzola completely overwhelmed the other cheeses. Trying to somehow salvage the meal we ordered the mussels but they were out. At this point, we decided to cut our losses and left a bit hungry. If you want to see how this kind of restaurant should be executed, try Razza in Jersey City It's a shame because Panello is a lovely space and the workers are trying. I just wonder who's getting a final look at the plates before they go out. Whoever it is, they dropped the ball ... at least in our case. No one wants to wait too long for food but when it arrives too quickly as our pizza did, you get suspicious. Also, if you're serving tiny portions, the dish better be dazzling.",Panello,4.0 star rating,$$,"Pizza,, Italian"
142,lgC3A5ptAuaJMimnBRgqVA,Edith H.,5.0 star rating,"My husband and I ate there tonight...the pizza is so good....the crust is as tasty as the toppings , none of the edges were left behind.  The salads had delicious dressings. They have a very nice staff, who are very friendly.A big plus (especially in Hoboken) is parking is available behind the restaurant!!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
143,LnNRXYTuQQgps9Zu0CWKhA,Sylvestre G.,5.0 star rating,"A very nice and cosy experience. Service is great, food is terrific. The pizza has a real Italian style, ingredients are fresh. Once they'll add a good list of Italian wine to their menu, it will be the best. So until then, BYOB!!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
144,YfM9MYlhq-j-1vpWg4HCrQ,Chris S.,4.0 star rating,"This place is pretty fantastic. The food quality is very good for artisan style pies and specialty, home made pastas..and salads. The ambiance is a very clean new age style (stamped concrete and open venting). If you want a sloppy pizza pie from something like Tony Baloneys then dont come here.The price is right and the food output and staff are fantastic.BYOB makes it a no brainer. Cant go wrong giving it a try. Quality is tops.",Panello,4.0 star rating,$$,"Pizza,, Italian"
145,MuYXGSf7oAc_B7X_8W9UAw,Julie R.,4.0 star rating,"Great new Italian spot in the uptown area! Don't forget the grab a bottle of wine from the wine and cheese store next door before you walk in as it's BYOB. Panellos has a lovely cozy feel and the food is great. I urge you to try the Smash, which is basically a salad for the non salad lover, and the Soppresata pizza because let's face it, who doesn't love Soppresata. Everything else on the menu sounds delightful and I can't wait to try more.",Panello,4.0 star rating,$$,"Pizza,, Italian"
146,NasJUHC9Om3krTd2EzM-PA,Michael D.,5.0 star rating,"I am the first customer and throwing out the 5 star. Could be the best pizza in hoboken. Freshest ingredients, friendly management, and beautiful space. Can't wait to try the italian menu. Good luck and Welcome!",Panello,4.0 star rating,$$,"Pizza,, Italian"
147,OaYoYrJWD7KBhbpdeOi-5g,Benjamin N.,5.0 star rating,"We had the meatball appetizer, a goat cheese/beet small plate, and pizzas. All I can say is that everything was delicious and perfect. We also met the owners, and they really care about every detail.Amazing place and we've already told all of our friends about it. I am resisting the urge to stop writing this review and head over there right now...it's that good.",Panello,4.0 star rating,$$,"Pizza,, Italian"
148,r-KP1mwmA-u6x0OIOjGTJw,Tiffanie P.,3.0 star rating,"We really wanted to love this place, but whoa are they wayyyy overpriced. The $15 Margarita pie looks like something off of a kids menu. And the $16 Gnocchi is more like an appetizer. I will say, the ingredients are of quality and the girl taking the order was super friendly. But $34.00 and we'r still hungry? Sadly, this will be the last time we will order here.",Panello,4.0 star rating,$$,"Pizza,, Italian"
149,0dtX8RM0PvvKhXFF4v1FxA,E H.,5.0 star rating,"REALLY, REALLY, GOOD!!!!Went for dinner tonight, was absolutely delicious.  One of those meals where you can't stop eating, and one thing is better than the next.  Cross between Soho loft, and tuscan farmhouse, this BYOB cranked out fresh, homemade, pizzas, salads, and small plates.  The homemade bread is unbelievably good, as was the pizza and lightly dressed salad we had.  Even though it's brand new, the place was busy with a mix of couples, families, and hipsters.  Almost don't want to give away my new ""fav""!",Panello,4.0 star rating,$$,"Pizza,, Italian"
150,pGz4WhVQ90PC9BSe7n7s-g,Janina O.,4.0 star rating,"Went here for late dinner on a Friday night. My boyfriend and I have a standard order when we try a new brick oven pizza place - Margherita pie, side of meatballs, and salad. The meatballs were amazing. And their red sauce is spot-on. We decided to skip the margherita because the special pie sounded so great - ricotta, fresh mozzarella, and pesto. No regrets! Both cheeses and the pesto tasted super fresh and homemade.. The crust was just how it should be. As for the dropped star, the arugula salad really left something to be desired. It wasn't dressed well and was just kind of boring (I expect at least a decent vinaigrette when everything else is that good). However, the table next to us had a really nice looking burrata salad, which I think was a special. Service was a bit slow (considering we were 1 of 4 tables dining), but that's to be expected for a new restaurant. Looking forward to going back for some more meatballs and maybe next time I'll satisfy my green fix with their broccoli rabe pie ;)",Panello,4.0 star rating,$$,"Pizza,, Italian"
151,Fj7UbMHXtYVkN30k0exDoQ,Nicole M.,5.0 star rating,"After having dinner here one night my husband and I decided it would be the perfect place for our son's Christening party. Before the party I was in contact with the owner Frieda who was most accommodating and helpful. We were able to drop off all of the wine, favors, and decorations the night before and upon arrival the restaurant looked beautiful! Our guests raved about the food as well as the service. They could not stop talking about the pizzas and caccio e Pepe. Overall a wonderful experience with the owners and service!",Panello,4.0 star rating,$$,"Pizza,, Italian"
152,lpS3C30iXovLot7rcbC1PQ,Prerna C.,4.0 star rating,"Came here 30 mins before closing time, but they accommodated us and informed us to order ASAP as the kitchen was closing.  Made a quick decision to split a salad and pizza with my friend. The goat cheese and beet salad was absolutely delicious!!! They were very generous with the goat cheese and the flavor with the vinaigrette was impeccable! The Margherita pizza was delicious too but the crust was kinda burnt and could have been cooked more evenly.  They have a nice patio with some seating and its BYOB, so it would be a nice spot for a small group when the weather is nice.",Panello,4.0 star rating,$$,"Pizza,, Italian"
153,xy_z7KcAheFfwLL7ZyAgyQ,Andrea P.,5.0 star rating,"We have been here four times and each visit gets better and better. The meatballs are the best we have EVER had. The pizza is delicious and the salads are incredibly fresh. The tiramisu is amazing and the staff is exceptional. The eggplant appetizer is exceptional. The best pizza and Italian on Hoboken, PERIOD.",Panello,4.0 star rating,$$,"Pizza,, Italian"
154,x-jzmF7RQOcG6J0R5wkCUw,Steven H.,5.0 star rating,"This place just keeps getting better. Highly recommended. Really loved the salads, the pizza, the pastas. You really can't go wrong.",Panello,4.0 star rating,$$,"Pizza,, Italian"
155,wacEdlA25P5Kpxo__Gq6Yg,joe d.,1.0 star rating,"Last night was my second try at this place and unfortunately, my experience was no better, if not worse than my first. The food is over priced for Hoboken and the portions are way too small. I'm not a real big eater, but I left hungry and had to eat an hour later because I was starving. The atmosphere could be nice if the seating arrangements were better. If you're a couple, you are forced to sit with complete strangers. There are no tables for two which I find to be utterly ridiculous.The first time I went, we were four and I felt bad for the couple at our table who had to hear us talking about stuff that was of no interest to them. Last night we were two and had to sit at a table with four strangers and honestly, everyone was uncomfortable.I had the pizza last night and it was completely underwhelming and over priced. what amounted to a personal size pizza was really not worth the price at all and it was cooked just so so. Had meatballs and while they may have been ok, 9 bucks for three little meatballs just wasn't worth it. They weren't so special.So since they obviously want to cater to groups and the kindergarten brigade, I'm done with this place.",Panello,4.0 star rating,$$,"Pizza,, Italian"
156,lwCeYj0zXJd7SWNb3VKiBA,Neil C.,5.0 star rating,"This place is the real deal. Outstanding food, service and atmosphere.  The pizzas are probably top 5 in all of NJ or NJ. Very artisanal and creative.  Other dishes like the meatballs, eggplant appetizer and more were also outstanding.  Desserts just as excellent. This is a hidden gem, off the beaten path in Hoboken.  I'm loathe to write such a review for fear I won't be able to get a table next time.",Panello,4.0 star rating,$$,"Pizza,, Italian"
157,3rRpX_2N2TRtbw22vry4RQ,Louise B.,5.0 star rating,"'m a total pizza snob and this is the best pizza I've ever had outside of Italy, maybe even in Italy.  Dozinos is okay, they have interesting toppings but the dough is way too thick and salty. Panello knows how to do a great crust.  Grimaldis and some of the other pizza places make you feel like you have a gut bomb afterwards, here you feel great , you must try it.",Panello,4.0 star rating,$$,"Pizza,, Italian"
158,Rm30-ObLWbPly8DU64fEdg,Nina C.,1.0 star rating,"We tried to have dinner with six adults and one baby. Unfortunately they could not accommodate us with the stroller (baby is 4 months), even though the place was pretty empty on a Sunday night with ample seating and space for stroller. Guess they don't need the business. Since we were not able to taste their food, I can't comment about it.",Panello,4.0 star rating,$$,"Pizza,, Italian"
