,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
72,-ajRsJ8Fl5ns8wz1443K2Q,Michael M.,1.0 star rating,All I have to say is wow. We asked for a manager multiple times and they never arrived... the waiter has maybe worked at KFC at best bc he didn't understand that we asked to course our meal. Everything arrived on top of other courses and when it's $400 for 2 people this should not be the case. Don't come here for anything other than drinks. It's cattle call and they hire anyone off the street. They were AWFUL do not dine here. Food was great but soured by service. This is a NO DINE ZONE! Do not walk RUN!,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
73,Mfr2Lz7S5uYzh-buCQU1cQ,Dawna G.,2.0 star rating,"Had lunch here with a group of 8.  Staff is straight up rude.  We walked in and the place was empty, less a couple of parties. We were waiting for two people and told the hostess they were 2 minutes away.  She refused to seat us...in the empty place.  They showed up 1 minute later.  I ordered my burger medium,  it came out uncooked in the middle.  I asked if they had aioli sauce or something like it for the truffle fries.  Our waitress never said no, she just brought out something else.  When I asked about the aioli, she pointed to the other sauce...turned out they did have something similar to what I wanted and I took it from my husband's plate.    When we asked the waitress to split the check,  she wouldn't say no, she just kept telling us to give her credit cards.   When people claim New York establishments are pretentious and cold,  this is the kind of place they're talking about. Too many good places to eat with wonderfully warm staff,  don't pay to get treated like crap.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
74,SJijyhM-d2ZI66cwf5b_Ug,Franklyn O.,5.0 star rating,"STK is one of my favorite steak houses. As the site claims, this is not your dads steakhouse. Thats because its too cool for much older dads. This is more of an semi-celebrity experience. Nightlife at its best with a backdrop of the High-line and Meatpacking...It doesnt get too much better. Ive been going to this place for many years. Great music & beautiful people. The service is great also. There is nothing better than eating a great meal with good good much playing to aid in the experience. Oh yeah, the food is excellent as well. Do try the lobster mac & cheese, the Au Jus sauces with your steak and of course the cream spinach. hmmm, lemme make a reservation right now...lolOh, reservations fill up pretty qucikly, so plan at least a week in advance for weekends - its the Meatpacking Dist!!!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
75,DDafF6BTJ7IGsvEkSzqUlw,Valentina C.,3.0 star rating,"Food and drinks were good. Waiter was meh, bussers were so much nicer. There was a mouse running around through most of our dinner, under my table and under the tables next to us. Employees acted as if this was the norm. Best part is I first noticed it run out when I was taking a picture of my friend and it appeared in the frame. I've eaten in the indoor area downstairs and the service is way better compared to the rooftop. The rooftop is mediocre, there are plenty of other spots to go to in this area and I'm sure most of these won't have a mouse running around with employees who think it's ok and don't bat an eye!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
76,w8IEj_ciK7qsmj9NaoGyBg,Cindy U.,1.0 star rating,What a crappy New Years Eve. My actual bday. Paid for the Rooftop tickets. What crap. Food was barely passed around. The so called DJ was HORRIBLE. The music in the coat check room was much better than the crap she was playing in the Rooftop. Even after telling her it was my bday and requested a song. Nothing changed. Zero stars. What crap,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
77,nCOjA5E_vNfRbEw07wVScQ,Lolita L.,4.0 star rating,I came here with my boyfriend for cinco de mayo. The weather was nice and the view from the rooftop was beautiful. I liked how they set up tables and chairs on the rooftop as well as comfy white coaches to give it a beach vibe. They even had a dj with a dance floor by the bar and people were dancing and having lots of fun. The food was really good and sangria was perfect. I had a really fun day and I ended up going back there again. Great atmosphere.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
78,hRGMJ-Mi82o91JjMVwHCmg,Theresa O.,1.0 star rating,"I would give it 0 stars if possible. This restaurant does not honor its reservations and has rude staff (Kelly was awful!). Additionally, it had an over 40's crowd and mainly bridge and tunnel people. Not what you want for a night out in Meatpacking. We had a reservation for dinner for a bachelorette party and despite confirming the reservation the day before, the restaurant did not have room for us and instead seated us at two separate tables with no umbrella to cover us from the rain. The assistant manager did try to help but the hostess Kelly was beyond rude. Not only did she roll her eyes constantly and give me her back after refusing to talk to me but she then proceeded to go around to the adjoining tables and talk badly about our party. I have never been disrespected like that before in a restaurant, especially an ""upscale"" steakhouse in Manhattan. Food was ok but not worth the stress with the staff.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
79,k1obdSgUTQN-O_5eA6mGSA,Stella R.,5.0 star rating,"Went last night a little trepidatiously as I avoid Meatpacking sceney places- but was pleasantly surprised.The gorgeous Spring evening weather helped, but the rooftop is stunning. The music, the ambience, the Hudson with the sun setting. Really nice.We had reservations but were directed to the bar, where we couldn't get anyone's attention.  I asked the Hostess to seat us as soon possible as I had a ankle injury and thankfully she was really sweet about it and got us a table right away.  Our waiter was similarly really nice and just the right amount of attentive. The cocktails are delicious (the Green Ecstacy... yum) and the food was ok- the tuna tartare and sliders were good, the rest ok. But we still walked out really happy.NB: there is an elevator to the Rooftop through the restaurant entrance.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
80,AFq55LycSjKG-WNW_XuQxA,Steven W.,1.0 star rating,Takes forever to get a drink.  Place is stuffy for no reason. Find another place to spend your money. They don't want it. They will be out of business in a year. Good thing about NYC is it weeds out bad operators.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
81,I5Nw1uyKZBxw6bGYunSagA,Deepti D.,5.0 star rating,"Amazing view and delicious food!!!! We came while it's pretty cold, but the roof is enclosed and heated. So you get the rooftop view without the cold! Josh was our server and omg he was awesome!!!!! Everything he recommended was on point, from the steak to the wine!He was so attentive and came through on all our requests. He truly showed us what customer service is all about!! Amazon experience!!!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
82,ZeD-t3rJibecgeCF-CYIwg,Awesome S.,1.0 star rating,"I tried to make a reservation for the rooftop tables but none were available so I came early to see if there were any openings- there weren't. So we went down to the main dining room to have our meal and then came back up to the rooftop. It had been about an hour and all the tables were still empty. Ridiculous!! How could they say everything is booked and not give us a table when the whole place was empty? Also this place appears swanky but it is full of trashy people. The lounge area was full of people from the ""jersey shore"" and there was vomit on the hallway to the bathroom and my friend slipped and fell. Definitely would not recommend.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
83,H96dI5yWD0k7Cypuq3s6NA,Sergio T.,5.0 star rating,"Josh, Mark, and Anthony where on floor 3 and where amazing! Knowledgeable about the drinks and super friendly. Me and all 60 of my coworkers love them!!!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
84,hIFfCAEFItjj5Zezj0NDJg,Carol N.,4.0 star rating,"It's a really cute rooftop. The atmosphere was nice. I brought my boyfriend here for his birthday, we had dinner and enjoyed the city lights. Food was a AMAZING. The Mac and cheese was great our steak was perfect. We had a drink each they were good but of course lots of ice. For dessert we had a cookie ice cream and it was pretty good too. STK checked off on our list.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
85,MPM2HvLQ0xxi1nXL8EtFRw,Diana B.,5.0 star rating,"Amazing dining section, amazing food. Had the porterhouse steak downstairs and it was awesome. The view up here is so pretty",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
86,v9vvtrt-opOXMobN7Sz0mA,Xavier V.,5.0 star rating,"what an amazing placeee, the waiter isabelle and the  manager made me feel so special for my bday, i love this place and i will be coming back to get that amazing mac and cheese. you guys are the greatest i appreciate you guys making me feel special!!! definitely inviting the whole bank of america team to your place!!!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
87,WseagFdCL7f28EFEL3uH2w,N P.,2.0 star rating,Where do I start.... first off I had reservation for 530 came in around 520 no one was there to greet me at the door and when someone did come you would of thought I wasn't suppose to be there.... I've been to STK many times but never to the rooftop version of it let's jus say I wasn't impressed.... The views where beautiful drinks and food was just ok.... I've had lobster Mac at many different steak houses and for the 36.00 dollars stk charged for theres I was expecting something fantastic not jus ok.... the drinks again where just ok.... my waiter was pretty cool but the young man name Emilio (I believe that was his name) service and attitude was disgusting.. As me and my date were heading up to the rooftop he stops us looks as his watch and says did somebody send you guys up there :/ as if where going to head upstairs w/o someone telling us to.... that rubbed me the wrong way... again it's just an ok stk I've have better service at other stk's...,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
88,N5WJ3Ygljk0fWQKd8peAWA,Maria B.,1.0 star rating,I'm currently at stk and I must say I'm beyond disappointed. I arrived 15min early to my reservation but had an additional guest. I asked the host if it was going to be an issue and I was told that I would just have to wait a bit longer. 10:55 I was walked to my table that was for 4 people and it was in the middle of all the other 20 people waiting for tables. I asked the GM if that was the best he could do and he told me that this was my table and if I didn't like it he would give it to someone else. Really? Forward to to our apps... Oh wait there wasn't enough room for all of us 6 to have a plate so I didn't get to have any... Did I mention that we waited 20min for drinks...? Honestly I'm beyond disappointed and upset that my little sister bday was spent with me having to write this-,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
89,aErjx5zjiiYM0YUvD4JcsQ,Chelsea C.,1.0 star rating,One of the worst service experiences I have ever had an empty restaurant and we take a seat and are immediately asked to move even though the table remains empty hostess didn't even care and was rude as well not even worth coming to,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
90,OqmlZGu-0cfeyd2CQd3jbw,Diane D.,2.0 star rating,I'll start by saying the food was absolutely delicious. We had reservations at 8:30 waited over an hour to be seated. The atmosphere was fun but our server insisted on more than a 20% tip and became very rude then the hostess came over and asked us to leave our table. Will not be returning. Hope other locations are not so arrogant. Very disappointed in how we were treated.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
91,vAabTpV-2KEr2WremTnyKg,Tai B.,1.0 star rating,horrible service would never go here again rude not helpful  where i spend my money is important to me and how i am treated as a human matters alot.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
92,jpSFsyaXj4ez8QUO890P5w,Cheryl F.,1.0 star rating,"So it was my 1 year wedding anniversary n I decided to go to one of my favorite places STK rooftop because of the food and atmosphere. I always order the same appetizer and dish. Tonight the Alaskan crab app was sooo fishy I couldn't eat it. I didn't bother to say anything to the waiter and just looked forward to my steak. My steak came n it was overcooked but again I didn't bother saying anything because at this point, I'm hungry n just want to eat.2 min after taking my last bite I see my husbands eyes move quickly. At first I just thought he was trying to scare me like he saw something so I ignored him. Within 10 seconds the mouse ran by my feet!!! 1 inch from running over my feet!!! I jumped up and ran. The waiter and 2 female managers on duty thought it was more important just to give me the check and get me the hell out of there with absolutely no regard that there are mice running around people's feet. The waiter didn't even want to actually give us our check, he just asked for a credit card. Yes this is NYC n mice and rats are everywhere but they should never be running around your feet when your eating. Safe to say I will never be going back there.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
93,KVLit2cz8RPef2qi9qLF1Q,Emily S.,1.0 star rating,"Went here and after during happy hour and met a few younger people there? Weren't even 21! With drinks in their hands? Said someone got them in cause he knew the bouncer at the door.... doesn't seem legit to me. Wasn't comfortable - Especially if most bars have ""under covers"" walking around the place. Sorry Mad River, you've lost a customer!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
94,NLSMApDkp2CXceiawrLDxg,Cathy W.,5.0 star rating,We arrived 45 prior to our dinner reservation so we could have drinks at the bar. Amber was fantastic and whipped up some tasty shots for my daughter's birthday. Hostess came to find us when our table was ready. Lobster Risotto was spectacular. DJ had the crowd going. Super fun place with an awesome view!,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
95,NaZqqq-oNJcJzwGacjGwoA,Winston B.,1.0 star rating,"For an over priced restaurant i expect great food and great service. I ordered the filet mignon medium, the steak was dry and over cooked. The service was ok at best. I was very disappointed and will never go back to this restaurant.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
96,3BY9xp2ut4wh1pxxvKurpw,N C.,2.0 star rating,"We went there last night for dinner and when we arrived we were greeted by one hostess who then told us we had to wait for the other hostess to get off the phone so that she can find our reservation. After about five minutes of waiting she got off the phone and told us we would have to wait to be seated.  We went over to the bar and while we were waiting a different hostess came to seat us.  After following her to the other side of the rooftop she informed us the table wasn't ready and that we would have to wait.  So we went back to the bar and waited another 5 minutes or so, she seated us and before we were even able to order our dinner we were asked to move to another table because a bigger party was coming.  We moved and then were asked to move yet again! Three tables later we were able to order our food, our appetizer came out and they bought it over to the wrong table! We then waited about 45 minutes before we got our waiters attention to ask where our food was since we had waited so long.  He informed us our food would be coming out soon but they needed to plate the table on the lower part of the rooftop first.  When we got our food it was a little cool since it was a chilly night and we had to wait for the other tables to get plated first.  I wish this was the last of bad things I had to say- but then the bill came and they charged us for things we didn't order!  I couldn't believe how terrible the service was, I was expecting better service especially being that it was a pricey dinner.  The only reason they are getting two stars instead of one is because the food was actually really good, it's a shame the service wasn't.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
97,C5phzwytBcbNAiMzDJcCtA,Jeimy P.,5.0 star rating,"This place is amazing! It never disappoints. Had dinner at the roof top Saturday Nov 5th, the place is nice and food was delicious. We had great service, loved it!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
98,wKLU5ITLvgpXtfCQQwj9Gg,Ron M.,4.0 star rating,If you are looking for a nice night out this is a great place. They have great music atmosphere the roof top is amazing also. The food for the price is not worth it. I ordered a steak with mash which was just okay and also chicken which wasn't nothing crazy. The kale salad was what was best. But the overall look and ambience of the restaurant is really cool. It is worth visiting for sure,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
99,kUzlH94Eiv3EAl8QOrKZkA,Avinash R.,1.0 star rating,"This place is like the AOL of steakhouses. Go to a real steakhouse for the same price. It is a second-rate restaurant trying really hard to make you feel as if you're in a first-rate restaurant, and you will pay the first rate prices, believe that. They have attitudes and weird little things that I'm sure impress people that don't know top service but it looks ridiculous if you have been to a place or two with real fantastic food and service. Here's a few examples: me and my partner arrived early and there was literally 90% of the tables open, they had us waiting for about 5 minutes to sit us down and they were letting people pile in the lobby upstairs in the Rooftop, the same way you have to wait in exclusive places for a table when it's packed. Once we sit down the waitress proceeds to explain the menu which really much amounted to her reading out loud what was printed on the menu. It was actually cringy to see. Then the waitress said that they were the only place in New York that serves kobe beef lol. Cocktails were OK not great, they have a really really limited selection of drinks. The DJ was playing really bad music but hey there's a DJ so it must be cool.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
