,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
172,7l-7VznMjg-FXAAqUfk4Eg,Amelia D.,4.0 star rating,Love this local neighborhood place! They have my absolute favorite veggie burger in town-I highly recommend it!The waitstaff is always friendly. When the weather is warm they have tables to sit at outside. Each night during the week they have a different special so make sure to check that out!,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
173,APZzp3qetXdZybLIJNF90A,Gus R.,5.0 star rating,"My local. Fantastic food, good drinks & really friendly staff. Always enjoyed the company of other locals at the bar. Nice seating & decor inside & out.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
174,DMzILCnv94KMj8IpXa9RWw,Cara H.,4.0 star rating,"This place is great. My first experience here was ordering food for delivery a couple weeks ago. Unfortunately, delivery took nearly an hour although I live 10 blocks away. Regardless, the sandwiches and fries we ordered were ridiculously good albeit lukewarm. Figured we'd be better off just walking over to the place and checking it out, so we went on Saturday evening. The place has a really cool vibe, plus outdoor seating, which is my favorite thing about going out to eat in the summer. Lots of tap options and reasonable prices. Try the BLAT sandwich! A BLT plus avocado is pretty much perfect. Bottom line, it's great place, but you're way better off eating here than having anything delivered.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
175,Lg4MjvP_r8ZUliR8Z6aJrA,Elena R.,1.0 star rating,"wish I could give negative stars for quality of food. perhaps the worst burger - no sauce, no option to have chosen how it's cooked and this came RAW (mind u that we got delivery so no opportunity to send back). Really wished we just went to McDs. black kale salad contained minimum radish (6 slices). tons of kale (great), little dressing, totally underseasoned and absolutely unmemorable for 12 dollars.and who can screw up chicken fingers?!! these was hard as a brick and drier than a summer desert. not to mention that half the order didn't arrive... came 25 mins later. never ever again. get out of business.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
176,2foCqvzcAMbkw-YCbxVEqQ,Rebekah H.,3.0 star rating,I've gone for brunch the last couple of weekends and I've noticed 1. Bloody Mary's aren't what they used to be. And 2. They forgot how to prepare eggs.2 important elements of a successful brunch. :(Eggs over easy = runny yolkEggs over hard = set yolkLe sigh. Used to be my favorite brunch spot.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
177,vkdpPalkqBick7JGoe6cuQ,Ashley S.,5.0 star rating,I love White Star Bar and never had a bad experience here. I've been there for brunch and for dinners. I love the cozy atmosphere. Their beer selection is amazing and the bartender/server is very helpful and friendly when you ask about them.  The food is always delicious. I had the Grilled Salmon entree and I think this was the best salmon I have ever ordered from anyone. Their prices are great also. If you ever consider visiting this place you will not regret it. I always leave very happy and satisfied.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
178,nAugPrmxMjKhipcBFOgbpw,Mike F.,5.0 star rating,"All bars should use this bar as the bench mark for what they should strive to be. Great staff, great food, great atmosphere, awesome cocktails and beer selection. The wings are bomb. I may have to go here for dinner because now I'm thinking about the aged burger i had there.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
179,afbjXcEUvss8LTV1QsDOpw,Alison F.,1.0 star rating,"I have lived a few blocks from White Star for over 10 years.  I used to go grab a meal, meet friends, etc.  In the past few years, I had a problem with the food delivery literally every single order I made, it was so bad that I had to stop calling. They not only constantly sent me different food than what ordered, but they also were constantly rude about it. My last order was in a carry out container that was not sealed, so when I opened it, all of my food fell to the bottom of the bag, when I called to explain the issue, they literally told me ""that is impossible, you are lying""By the way, it was the manager/owner who accused me of lying.  Worst treatment ever.  Apparently the customer is always wrong.  Too bad, I loved the food there.  Would have continued to order if I had not been treated like a criminal for not accepting bad service, and yes, the bad service was CONSTANT, like they deliberately wanted to make me upset, because otherwise it was freakishly bad mistakes. I am writing months after the last incident because I was thinking about ordering from them & just remembered all of the reasons why I had to stop ordering from White Star.One more thing, when I spoke to the manager, he insisted I was the only customer who ever had an issue with their service, however, just reading some of the reviews here on yelp, I realize he was full of it, and it was a real problem, not to mention that the bar staff admitted there were constant problems with the kitchen getting the food orders right.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
180,OWR3tusUJIZ1L3WX51WKQQ,Anne G.,4.0 star rating,"I'm gonna keep this review short and sweet. What I love most about White Star Bar is that the food is consistently good! I can say that I have never left this place disappointed. I would highly recommend any of their burgers (I'm a big burger fanatic), my definite go to! Great beer list, great food, great atmosphere. Two thumbs up!When it comes down to whether or not I would come back, yes. I would.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
181,ylsk2APftBHhkIsrAyR5jg,Valentina V.,4.0 star rating,"If I lived in the neighborhood this would definitely be my neighborhood bar. For a cool ambiance, sporty but not overly, a really decent burger and great buffalo wings, I'm going back every time I'm here. P.s. randomly the side of broccoli was awesome!I saw (who I think was) the owner, hanging around and chatting with friends at the bar, and that gives the place a really friendly and fun feel. Then this couple came in with a  ""service"" dog (Yea right dudes, you're not fooling anyone with your separation anxiety over your pet) and these drunkies at the bar wouldn't leave them or their dog alone. Not a big deal, since I like animals, just thought it was an interesting restaurant experience. I'm sure this is out of the ordinary and I should be use to it because I live in LA, but c'mon pet owners.... get a grip and leave your pet at home.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
182,5BPngo62h0-8JMUkVbG39g,Ralph M.,4.0 star rating,"I live around the corner from here, not sure what I can say other than this is an amazing local bar. Friendly bartenders, great beer, decent cocktails, and delicious food.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
183,WdsGLKSCfa8qgacZbtMBFw,Rich S.,4.0 star rating,"Pretty good beer selection for Jersey City. Cool inside decor, friendly staff and the food was actually better than i expected. Waitress even made me a Guinness float with vanilla ice cream even tho it wasn't on the menu! Thanks!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
184,htP0OJcySxNex2YOurTh9g,Richard L.,4.0 star rating,"I came here on a wednesday with my buddy Mike G and his cousin, his gf and another friend.  What i came into was a standard pub, like atmosphere.  I really enjoy that feeling though, where it's warm and cozy with people who are friendly, bartenders that smile and greet you warmly (not that cold shout of what do you want i normally associate with NYC Lounges and such)Anyway - so i came here the other night on a Wednesday and took advantage of their wednesday specials of $3 yeunglings (wonderful) and $6 plates of food.  I had some Mac and Cheese and good grief it was good! (i mean seriously good) and it was a nice sized portion for $6!!!  After hanging around for a little bit - we took off.  I'm totally down for coming back to his place over and over again.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
185,FFEHjQjjJ_JRk3o1no-meg,Ching yi W.,3.0 star rating,"For a person who dont eat mac and cheese, there bacon mac and cheese is gooood! Enough said, try it!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
186,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,3.0 star rating,"Went to White Star last night. I'd say that it's a cool place, great deals on food ($6 menu) and drink ($3 Yuengling and Rum/Coke), but was really disappointed in the wings. They were overly sauced and gross even though I ordered them well done, but my girlfriend's burger looked really good. We also shared onion soup and spinach artichoke dip and both were really good.The atmosphere is hip-divey, but the clientele ranges from 65+ senior citizens to business men to girls night out. I'd go back again, but not for the wings.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
187,Pix9lDWFlidpaFPZlenq9Q,Jennifer S.,4.0 star rating,Pretty good food and drinks. Staff is friendly service is good. I like this place but living around the Grove street area I don't come down here much. There is nothing around there... I tend to stick to the Grove street and Newark Avenue area because it's more convenient and dare I say more happening.  The Turkey burger is great. When I find a need to come down to the Paulus Hook area I will make sure to come to White Star.The wings are pretty good too.. Great spot location not so great.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
188,WZPGw9m8nVBJdBght2bmjA,Lauren B.,2.0 star rating,"Meh.  If I pay $13 dollars for Mac n cheese, I expect it to be amazing. The mushrooms were good but the Mac n Cheese around it was boring.  My friend orders the chicken sandwich, I didn't taste it but it didn't look like anything special. On the positive side, they delivered fairly late. Can't speak to the service or atmosphere.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
189,s934CQvWM1EqPSckQqAG2A,Phunballteam P.,2.0 star rating,"This is the most boring bar in all of downtown. It use to be great but it is just a haven for older folks and ipa wuss bags. They have 2 televisions, why?",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
190,ZkWb4f6HODRm0JAPtJQ6Qg,Allie C.,5.0 star rating,"Randomly stopped in here looking for a restaurant in the area and saw this place was poppin off from the outside. Nice restaurant. Nicer than a casual bar but not stuffy fancy. My parents had the white star burger and fish and chips. I had the salmon and my husband the veggie. Everyone finished their entire plate. I don't even really like burgers and it was delicious! Fries were crispy and perfect. We all enjoyed the wine and beer. Our waitress, Alexandria, topped it off. She had a nice vibe, checked on our table, and was knowledgeable when asking for a recommendation on the wine. The whole experience was a delight. And everything on the menu was fairly priced. We'll be back..",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
191,HpFquai0YtmLPvU69ww-Vg,Kerwyn V.,3.0 star rating,"A bunch of my local Jersey City friends said to go check out this bar, I tried to set aside my pre-conceived notions, but was unable to do that. When we came upon this diamond in the rough the first thing i noticed was the lack of signage, the close vicinity to a park, and the fact it was smack dab in the middle of a residential neighborhood. Parking was easy enough, thankfully since parking was opened up near the park, but I can see how the parking situation may be different for prime time nights (Friday/ Saturday). Despite these short comings it felt as though the expectations of this place would be high since it screamed indie dive bar from the outside. The Look: The inside decor was typical of a bar. The space was limited since this was located in a residential neighborhood, and the furnishings was not brand spanking new. If I were to give anything a low score on this review it would have to be the look of the restaurant. Thankfully that was not what made this place a diamond in the rough.The Service: When me and my party sat down, we were greeted by well dressed, well mannered, and cute bartenders. The bar didn't have any waitresses, but the amount of people that were there did not warrant such personnel on hand. We were quickly prompted for our drink order and our food order. We noticed that as time went by, more people came into the bar and the attention from the bartenders became segmented. Suprisingly though, the wait staff was able to handle all of the orders, and request from all patrons. The food orders came at a very timely manner, and was delivered by the bartenders.The Food: Looking at the menu, any patron can see quality ingredients are used at this dive bar. Brioche bread from Balthazar's bakery? Quality cuts for the Burger Meat that would be the equivalent in the city for twice the cost? The burger i ordered was delicious, with the addition of a portabella mushroom, it made the burger spectacular. The fries was good, but was more akin to McDonalds fries (which actually i like). My party also got some of the buffalo wings with our order. The wings were good, not spectacular compared to the burger. Definitely the best part of the place was the burger.My Recommendation: Go for it. Definitely a place to check out considering its location, and its food. Go during brunch and grab a mimosa and some eggs!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
192,-W6WOrRZpN2XQc7nBWdcrw,Sara S.,4.0 star rating,"Visited a friend here in JC .. he took me to this place claiming they had the best burgers. I had to try it out as I love burgers though I haven't had one in months !! lol !! This place isn't expensive at all !! Well, compared to NYC that is .. My friend had the veggie burger which was good. I had the Heights Burger which had onions (( of course not raw !)) and red peppers !! Omg !! Why have I not had this before !! I mean roasted peppers on my burger !! Damn !! it was sooooo good !!  I loved it !! the burger was so moist. I always thought you'd get moist burgers only in the south, but this one was outta this world !! my burger was literally dripping delicious sauce down my hands !! My mouth is watering just thinking about it !!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
193,-_CjILp2BONVT99NQRwEsA,John V.,3.0 star rating,"Do you love quiet restaurants that aren't inundated by people who normally seek out places in popular sections of a city? Well, that's what you'll find with the White Star Bar that's located in a more scenic portion of Jersey City. Right away, you get that ""just around the neighborhood"" attachment with White Star, since it's literally situated around the neighborhood - the corner to be exact. From a cursory glance, you'd be hard pressed to even notice it there, mainly because of its subdued look. In fact, it could be easily mistaken for a house. However, that's where the beauty of White Star begins, as it doesn't try to stand apart from the neighborhood - so it's quiet and quaint.There actually aren't that many eating tables at the restaurant, but in the summer, there are sections that are available outside - weather permitting and all. Inside, the tables are a bit too close to one another in my opinion, seeing that I was able to hear the conversation going on at the next table. If you happen to be a beer person, you'll surely appreciate the selection that's available at the bar - plus, there are different specials marked at the front.I ate there on a Sunday afternoon, and at first, it wasn't too busy. However, after 10 minutes, it soon quickly became apparent that they seemed understaffed. Specifically, they just had one waitress manning the tables, while the bartender would help out every now and then. Well, we certainly didn't have any wait getting our drinks or food, but for the people next to us that came after us, they did do a lot of waiting.I ordered some buffalo wings for an appetizer and a Pulled BBQ pork sandwich as my main meal. As for the wings, they weren't anything spectacular, as they were fried to a crisp after thrown into a batch of buffalo sauce, To tell you the truth, I was hoping to experience something better, but it was more of the typical fanfare you'd get at ant place. As for the pulled BBQ pork sandwich, I was satisfied in how it came out. The portioning was great, as was the taste and presentation. However, I just wish that they added just a smidgen more BBQ to the sandwich, seeing that it felt just a bit dry at times. My sandwich came with an order of fries, which I have to say, they looked and tasted almost like McDonald's fries, which isn't a bad thing at all.Overall, I mainly enjoyed White Star for its laid back feel and style. The food was average at best, but  considering its location and general vicinity, I'm pleased to say that I'd come back to try out some other things.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
194,eOxhF6eGt7p5EWh28tNA-w,Anne D.,5.0 star rating,"The best local bar ever!! White Star is our go to bar whenever we feel like a drink, we love the ever changing beer taps. And the food is fabulous, not once have we ever left disappointed. The staff at White Star are super stars, always friendly, always efficient, always amazing!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
195,u6iMya8p3mhz9-dPAIx3rA,Asmita K.,4.0 star rating,"Go here if you like burgers. They do an amazing burger that my friend said would ""be an abomination to put ketchup on because it's so good"". Also, make sure to ask for a side of the chipotle mayo since the ketchup isn't so great with the fries. They have a pretty good draft collection including Ommegang. I've been there for brunch as well and the chorizo burrito was really good too and everything coming out of the kitchen looked pretty good. It only gets four stars since the coffee is less than average and the fries could be a little better. The waitstaff are friendly.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
196,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,3.0 star rating,Cool dive bar. 5 tvs. Plenty of seating. Electronic juke box (not internet) which had a decent collection. Above average bar food selection.   Well maintained bathrooms. They have knob creek.  They have NJ Beer Co on tap. (big plus) The staff is great and the atmosphere and crowd is super cool. The yuengling tasted kinda stale but other then that another cool bar in jc.  The art on the wall is pretty funky.  They have live music there as well.  The floor at the table I was sitting at had french fries under it.  They need to check the floor a lttile more thouroughly.  All in all I like the hood and will probably return.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
197,YywsQ5rgs1ryy-eur96mwQ,Ami R.,4.0 star rating,"I searched on Yelp for comfort food during a cold, snowy January evening and this place came up. This place is a bit out of the way from the normal Grove st and exchange place restaurants. However, it's a very chill corner bar in a quiet neighborhood of JC. Parking isn't too bad to find, either. They have a good craft beer list with beers you probably won't find in a lot of other places. They have good vegetarian options in addition to their burgers. I had the veggie burger which was very tasty with avocado and chipotle sauce. The fries were great and crispy! The Bf had the star burger which he said was really satisfying. We also tried the olive tapenade...a bit too sour/Olivey...needed something sweet like caramelized onions to balance it out. I would go here again.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
198,yslGKCXOrvjg72FXw0gmSA,Jess J.,4.0 star rating,"Excellent neighborhood bar. Solid Burgers. I like to order the BLAT (Bacon, lettuce, avocado, tomato) sandwich. Truffle fries are addicting. I was suprised  the size and quality of the salads (especially for a bar). Definetly recommend to watch a game and/or grab dinner with friends.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
199,ZKXPSHafbLq5-UyneIuHvg,Jeremy R.,4.0 star rating,"Really. Good. Burger.Don't know if I even want to try anything else.The ""hipster"" servers are not annoying, the vibe is laid back and the beer could be a tad colder. Drink and food specials look promising and although a small space, the joint is comfortable enough.Enjoy...",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
200,awd2q-DIMZd9xjsBs1c4dg,Keith M.,2.0 star rating,I used to love this place.  Probably one of the best burgers in town ... but ... it truly has become a hit or miss ... order a chicken sandwich ... it may come fried ... it may come grilled (really sautéed) ... it may come in a wrap ... your burger is ordered medium ... most likely will be bleeding ... if you order on a Monday ... its probably going to be okay ... if you order Thursday through Saturday - watch out .... sad that it's so inconsistent ... needs better management.  Worked in restaurant business for years and am aware of what it's lacking ... when you call to complain or get it corrected it's like pulling teeth ... I'm hoping they pull themselves up ... they used to be the bomb ... oh well ....,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
201,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"White star is off the beaten path. Living on the west side of Hobo ken I take the dark 20 minute walk here to meet my friend she always seems to pick this place as its about 4 house away from her apt mum you know who you are.Bartenders have been nothing but cool and so has the Server's mean this is a chill bar ..like serious chill i walked out with frost on me ...so Chillest.Had a burger here was not impressed tasted like ground beef ...no taste at all but the jalapenos mac and cheese my friend had was superb they claimed it was too spicy for them for me was right on pointJ.C. always has the cool trendy vibe versus hoboken but white star is where you come to kick and stroll Had a Bar hopping night and this was our first stop and i have to say i was Negative in coming but entering everyone Cheered as i entered as ""D R E"" walked in yes I ordered a PBR 'nuff said",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
202,FWGKud1x3J0hHuq3W1HkRQ,JP S.,4.0 star rating,"After passing this place 2-3 a week on the way home, I finally decided to try it. Great ambiance, fun locals and good food choices. Great place to relax, have a drink and start a conversation with a stranger. I did not try any burgers, yet. It is on my to do list.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
203,aEYghUTnkuLt3nq4RKA91A,Mike G.,5.0 star rating,"Great bar, absolutely amazing and friendly staff good prices on food and drink , what more can you want?Its great to come here on a Wednesday when they have half price apps and $3 domestic drafts and even a few good craft beers on tap!For a little corner out of the way bar it is very clean and well kept .The food is always , great and service is always friendly.If your looking for a great place to just chill enjoy a game or hang with a few friends it a great place to hit up.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
204,V1dHwMsPMBU6evo3gdemSw,Darla M.,5.0 star rating,"My love affair with White Star goes back to 2007, when my friends and I would spend summer mornings skating in the park across the street and then wander into White Star for a pitcher of water and lots of beers. Years later, we still hit them up on Wednesday (Cheap Date) nights, tossing back Buffalo wings and Yuenglings like it's nobody's business. Numerous times, we closed down the bar. Hell, I had my engagement party with a few friends here, and we did a shot with the bartender.The magic is in the ambiance and the crew that runs the place. Of course, having delicious fries, the BEST wings in Jersey City and all-around great service helps, too. Love their delivery service: Food gets home fast and hot!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
205,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"I hit this dive bar again, to pre-game the elite Yelp thingy, with Stephanie L and Chrystie B.Cheap beer pitchers + $7 vodka sodas(ugh) + tatted-up bartender chick + 7-year old kids running around playing Three Days Grace death metal on the jukebox = 3 stars.Surreal.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
206,zb34tsEDyUeypnKqOBooFg,John G.,4.0 star rating,"They always have great beer on tap and their food is outstanding. I've had the burger on multiple occasions and if I'm ever craving one, I go straight to White Star Bar, it doesn't get much better than this. Girlfriend had the tacos which were also outstanding (she's a discerningTex-Mex connoisseur so I trust her judgement). The bartenders and servers are awesome. We've been here with groups of people ranging from 4-20 and every time they made us feel welcome and took great care of us.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
207,iCzc6Iqs9eCojgtvMXaruA,Dave B.,5.0 star rating,"I need to update to include the final star.  My work has taken me out into deep, dark Joisey more recently of late, and it's always more pleasant to take the edge off with a stop at White Star before swimming back home across the Hudson.Say ""Hi"" to Kevin when you're here.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
208,qU5eP-PaZEgvZpRmzBjNAg,Lucia H.,5.0 star rating,"Their burgers are out of this world! I literally am always craving them- they use the Pat la Frieda meat that is used by super expensive restaurants in Manhattan, so the burgers are great, but they're also super affordable.  This is by far one of my favorite places to eat out in JC, because I am a burger fiend.  The place itself can get a bit crowded, but it has a good ambiance overall.  In the summer, they have a small outdoor area which is really nice.  And have I mentioned the burgers?",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
209,4VGrSHOzhMoD7AVIoAIlfg,Lakira D.,5.0 star rating,"I really enjoyed this quaint lunch spot. Service was great even though there was only one waitress...she was pleasant and knowledgeable. I had the steak sandwich and Parmesan truffle fries. If you love Korean bbq you will fall in love with this sandwich...marinated filet mignon, slaw and Korean Bbq spicy sweet sauce...superb!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
210,k4a0gT0cdoA958v7eHu80A,Amanda J.,5.0 star rating,"Such a great local spot!  I just moved to the Hamilton Park area of Jersey City and was told by some neighbors that I should check out White Star, and I am so glad I did!  Reasonably priced drinks and they had quite a few low-price specials when I was there.  I had a veggie burger and my boyfriend got the White Star burger - both were absolutely delicious!  The chipotle mayo on my veggie burger was amazing.  With 5-6 big TVs behind the bar, it definitely has a somewhat sports bar feel to it.  But there were plenty of people there just sitting at tables for dinner and drinks too.  Usually I don't notice background music much, but they were playing all my favorite songs.  Great indie & alternative music selection.I will definitely be back to White Star Bar!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
211,HOv_HH4TiafjmUAKDZgAcw,Dave W.,4.0 star rating,"Great local spot in the Hamilton Park area of JC.  Place is on the smaller side with a decent amount of bar space, but mostly table seating.  Food is great, awesome beer selection, and every day there's a great deal on food and drinks.  Staff is super friendly.  Definitely worth hitting up if you're in the area.Definitely try the crispy chicken sandwich, and their burger is by far the best around.  Celery root mashed potatoes and brussel sprouts are both solid sides.  Those are my go to orders, but Ive tried most of the menu and have never been let down.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
212,JTZnkOZlXujY2yD7SddL9g,Carla M.,4.0 star rating,"Time to update my review.  My favorite thing about White Star is the menu.  Burgers are fantastic.  French onion soup is on point.  The menu is pretty eclectic.  Not just buffalo wings and burgers here.  I have my go to dives when I need a cheap drink.  I don't think White Star will be on that list.  The drinks are reasonable but there are better prices in the area.  This is a great spot for dinner and drinks but solely as place to grab a few, head downtown!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
213,rWXQYT1e2262Z84Ygn0SGg,Sang B.,4.0 star rating,"I found myself lost at Jersey City on a Wednesday late afternoon. My stomach is growling and definitely the weather is just warm enough for a cold beer. So I search anything local for a quick bite and cold refreshment. Out of all the bars/restaurants in the area, White Star caught my attention. Across from a small park where they were playing little league games that day and kids out on their boards, I settled myself on the bar stool. Did you know what Wednesday is cheap date night?! chiching! $6 bar menu and liquid specials. Sounds good to me! Ordered the fish tacos, classic burger, and buffalo wings. Fish tacos - I usually am not a huge fan of them but I liked their version with the cole slaw and chipotle style sauce. Fish was fried but not overly battered. Nice. Classic burger - it is a solid burger. nuff said. (not on the $6 menu- but their normal menu isn't too expensive either) buffalo wings - butter and hot sauce coated wings. A little bit on the salter side but goes well with the beer. Nothing I'd make a drive for but enough to satisfy the wing crave. $3-$6 draft beer specials. It looked like they had about 8-10 on tap. Some local beers (saw some nj) and other generic beers. I like this place. If if wasn't hidden back behind Hamilton park it might be easier to get to... maybe it's more for the local crowd...",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
214,AKyC_1alhRu5zugoiaY34Q,Kevin P.,5.0 star rating,THe warm PORTABELLA SANDWICH is amazing. Very authentic warm place with good people.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
215,3l25W4xH2UVP_-EFnzas5A,Casey W.,4.0 star rating,"- never actually physically made it to the bar, but ordered take out frequently- food was consistently good-great, would imagine it would be even better pre the trek to the apt- recommend: ribs, would avoid the nachos and mac and cheese though",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
216,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,"Hands down best burger in the area! Fries and salads rock too! Great service, great food  and nice atmosphere! Go to burger place with out a doubt!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
217,use_FMnrc9s4RN38dGHByg,Andrew S.,4.0 star rating,"One of my best friends lives literally right around the corner from the White Star so I always try to pop in when I'm visiting.The food here is AWESOME, I recommend a burger or the Cuban sandwich with shoe string fries, and the atmosphere is very warm and welcoming.The White Star is kept very clean and is always filled with very friendly people, which is always great to find.  There's nothing I hate more than finding myself in a local bar where you feel unwelcome or out of place.  Fear not, this place is a guaranteed good time.Also, sports fans can rejoice as the back of the bar wall is lined with TVs for anyone looking to watch the game. (Go Yankees)White Star. Do it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
218,2-1CekWm1hFjRqb63VbZqg,K G.,4.0 star rating,A Quaint Chill Spot in the Hip Section of Hamilton Park (JC)Burgers are DELUXE AND DELICIOUS!!!   Beers on tap are pretty eclectic Prices are reasonable and Staff is super friendly ...Def make a stop by ...,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
219,KuWjneMAgpdfO3B_PzsCrw,Dmaxn D.,1.0 star rating,"This is my first review even though this was not my first visit. What happened to the food? Last week my lamb burger was raw even though medium was requested. It was literally flipped after 20 seconds on the grill. Today I ordered my white star burger medium and it's crispy. In my opinion this was the best place to grab a burger and a beer in Jersey City, but now it's just subpar.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
220,Q67l_piG0ChPXULvEEpgrA,Jennifer L.,4.0 star rating,"This is literally on the corner of the guys apartment so when we were exhausted yet still starving, threw on the flip flops and headed down the road.  Had wanted to sit and eat but when we walked in, every table and bar stool was taken so we ordered to go.  Right after we ordered, two stools opened up so we decided to get a drink while we waited.I liked the beer selection...definitely better than your typical dive bar...by a lot.  Anywhere that has Delirium Tremens on tap is a bonus in my book.  We completely over ordered but I loved everything we had.  I had the BLAT (BLT w/avocado) and was in love with it.  Asked for no mayo since the avocado was creamy enough.  Wasn't greasy and the bacon was cooked perfectly too.  Two thumbs up for such a basic sandwich.  The bf had a regular cheeseburger and I was secretly hoping he wouldn't want to finish it so I could have a few more bites.  Cooked perfectly too, juicy, and pretty damn good.  And since we were total fat asses, we also shared an order of their meatloaf entree.  On Wednesdays they have a special menu where everything is $6 ($8 if you take out).  The appetizers we wanted were all over that price so we figured why not, right?  Plus we both love meatloaf.  I could have easily finished the entire dish myself...even after eating my BLAT.  Don't know what it was about it but it was some of the better meatloafs I've had in awhile.Wasn't a huge fan of the fries but had so much other food I was totally OK passing on them. I swear, I honestly didn't think I'd like this place as much...at all.  But I'm craving to go back already...and try morning brunch like Stephanie mentioned!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
221,X4quQFuIu5ZwKy1vpBmhxw,Annette V.,5.0 star rating,"On the corner of Jones Park is this amazing dive bar. While small in size, it packs punch with its service, food and vibe. A great chill out place to eat a burger & a beer or go out for dinner with a bottle of wine. It is a small spot, first come first serve for tables! It gets busy and it is a hard place to ""wait"" but I have never waited more than 20 minutes for a stool or table. The prices are reasonable and have some great happy hours. This has now become one of the places I frequent a lot, sometimes 4-5 a month and I never had a bad experience. Go!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
