,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
104,uTVy8cB1emoVzB_BslzYQw,Shawn C.,3.0 star rating,"This place has a LOT of work to do...I usually stick to the buffalo wings. I usually get the atomic BBQ sauce on them - I guess I'm a wuss. I actually do like the spuds, they're my staple side. The prices aren't god awful, so there's a plus.Service is hit or miss. Sometimes I feel like I'm waiting days for my food in here. Other times it's not so bad. I tend to just go here in the day before work or something.You can really do better for your chicken fix. For me, this little joint happens to be nearby so it's mega convenient. The 911 sauce will make you miserable. Don't do it. It doesn't even taste good.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
105,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"There are 5 things that will happen when you come here:1. Your d-bag buddies will coerce you into taking down all 24 thermonuclear wings and 6 clucker bees even though they will cause you to develop IBS in the near future2. You will need a large towel, a new shirt, new pants and new underwear because your current outfit will be soaked in sweat...3. The hottie you picked up at any one of the 'boken bars will NOT take you back to her spot after seeing your back and neck sweat4. You'll take pepsid/pepto/immodium immediately after the meal thinking you'll be fine the next day...nah-uh...you won't be...you'll be sitting on the throne all day, beggin for mercy5. You'll promise yourself that you will never ever eat that sauce again....but then proceed to repeat the nonsense the following saturday nightI love Cluck University.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
106,djBmRNRu1GjtcHK-B-0bgg,Mariya K.,3.0 star rating,THE FOOD IS GREAT. I have been eating here for almost 2 years every other day. But today i ordered food for pickup around 11:04pm and received the order at 11:30pm. As soon as i walked in there was a asian employee . I received no attention from the employee. Usually when i go there i get to see one of their best employee Melissa. Shes great with customers and has a great smile on all the time. This asian employee gave us an attitude when she misunderstood my order and didn't make it a value pack. I was okay with it and asked if she can make it and she said yes but the whole time she had a bad attitude. Then she says anything else and when we said no thanks she replied okay good. I didn't like her attitude with us.. I work at a restaurant too I know what customer service is and i expect good customer service too. Once an employee is rude or has an attitude that messes up the whole mood and theres no fun in eating the food...  Hopefully the employee realizes what good customer service is. Melissa is one of the best employees .,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
107,RFaT0jHEhpJQm8DbZxcMyw,Edwin O.,5.0 star rating,I really like going to Cluck U! Melany and Erica really know how to make me come! They always make me feel welcome when I come! And the service is nice. They bring me my sandwich every time!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
108,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"Is it bad if my roommates and I have reserved a Cluck U sauce section in our fridge because we order from here so much?  Because I hate chicken with skin and bones, the only thing that I have and will ever order from here is their boneless Clucksters.  The Clucksters are actually quite large and unprocessed...it looks and tastes like real white meat.  The BBQ sauces are phenomenal.  Honey Hickory BBQ and Cajun BBQ, mm mm mmmmm.The sides, such as fries and onion rings, always arrive soggy, probably because we always get delivery.  But, I will say, those biscuit-like Clucker Bees are OFF THE CHAIN.  They taste super similar to those Pillsbury canned biscuits you buy at the grocery store.The blue cheese dressing is good, with small pieces of very mild blue cheese distributed throughout.  The ranch is plain nasty...it tastes very artificial.For greasy food meant to give you an instantaneous stomach ache, Cluck U is for U.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
109,xJ6E_dUE286OewklmrEwdQ,Tyler D.,5.0 star rating,"Great food for an affordable price. The food quality is way better than most fried chicken places like Crown Fried Chicken(KFC and Popeyes don't even come close), and the price is the same. The chicken is breaded and seasoned just right,the  biscuits are actually tasty and buttered just right (as opposed to the stale buns most establishments try to pass off as biscuits), and the Nuclear Death blue cheese sauce is to die for. I think these bad reviews come from people who ordered the wrong things from the menu. It's a fried chicken venue; their specialty is going to be fried chicken, and thats what I recommend ordering. I ordered a 4 piece chicken for 5 dollars, and it did not disappoint. The pieces they served were big; it was hard for me to finish what I ordered. And as I mentioned, the biscuits are heavenly. I also ordered their mini bites to go, with the aforementioned blue cheese sauce. Absolutely delish, my whole family loved it when I brought it home.As for the store: the young lady at the counter was very polite, and took time to keep the store clean when she wasn't busy with customers. The level of professionalism was very high from someone who doesn't work for tips. Also, they give free refills, always a sign of a good and friendly establishment. The food does take quite a while to prepare for fast food(even if you're the only customer), but I'd like to think that they take their time to make my meal as delicious as possible. I wish they had a location in New York, it's a shame that the only time I can eat here is when I visit family in New Jersey. Their food is everything I imagined Southern comfort food should be.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
110,CBtDBf0waWnxtmh8cEWXag,Jenna A.,2.0 star rating,"I was really looking forward to eating here, but my experience was just meh. It could be that it was during a St Patrick's day weekend celebration. I got the breast bites, because that's what everyone recommended, but it was quite mediocre. I would be willing to try this place again, maybe when it's not so busy. My guess is it caters to the stumbling drunks who don't care so much about quality of food.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
111,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"Currently writing this while in a Cluck-U coma..Okay so my boyfriend and I are chillin' and watching football and we got the craving for wings, so of course we went for Cluck-U. We ordered 2 ten-pieces, one boneless and one on the bone.Kyle's 10 piece order = 10 wingsSteff's 10 piece order = 25 wings o.OSCORE!They were hot and saucy, which are exactly as wings should be. It was so great, and definitely hit the spot.The only complaint I had was that I couldn't finish the wings (I'm no competitive eater and I can barely finish the 10 piece when there are actually only 10 pieces). We got a 20% deal since we ordered the food on delivery.com under my account as a first-time orderer, so woot!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
112,y5R5hTKC1-EL0EI08qnAHg,Crystal P.,5.0 star rating,"Honey Bees, the honey glazed biscuits, are sooooo delicious with the fried chicken drizzled with honey.  I know it sounds a bit sticky, which it is, but it is so tasty!  Get your wet naps ready to enjoy this delightful treat.  The reason why I gave this restaurant five stars is because their delivery service is very accommodating as I moved further north in Weehawken, further away from Hoboken, and they accommodated me, when other restaurants that I frequently ordered from (including my all time former favorite Mamouns of Hoboken) would not deliver to me anymore although I was only a few minutes away.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
113,UNAX9c9jnCMTYLOIOfxZYg,Tinea A.,3.0 star rating,"It's more 2.5, but rounding is important on this site. I don't really care for the service. It's not much anyway. They want you in and out. And I can only eat there 4 times a year. Any more and obesity sets in like a mother! Then the only thing worth your time is the breast bites and the cluck u sandwich. After that, you still need 50 minutes on the treadmill.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
114,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"Cluck U is another Somewhat Overhyped Phenomenon (see also: the infamous ""shore"") that I don't quite understand from our offensive-smelling neighbor state. it's not bad, but not overwhelmingly good either. $6.10 (after tax) for 3 pieces of boneless wings, a side, and soda is a tad steep!in their defense, the 3 pieces turned out to be 2 large ones and 2 small ones. the Cajun hot sauce was pretty tasty, and they didn't skimp on it. I'd like to try some of the other sauce flavors. my friend had the honey BBQ, which was good, but a bit too sweet.the mashed potatoes were good, but had an odd consistency - creamy in some parts and harder in other.I tried my friend's fries, which were inexplicably still hot about 15 minutes after ordering. this is a good thing, I think.I see they charge extra for blue cheese. that's kind of uncalled for.in closing, ladies and gentlemen of the jury: I wouldn't go out of my way to head here, but if in need of a meal consisting of poultry slathered in some sort of tasty sauce, Cluck U is satisfactory.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
115,rlLY6SFZv28kc6SXSLpCJA,Andrew J.,2.0 star rating,"2.5 StarsGF and I got the 20 piece for delivery.  The wings were soggy, lifeless, and sauce was nothing special.  They weren't particularly bad, and hit our cravings.  But I wouldn't eat from there again.Did I just pay over a dollar per wing after tip & delivery?",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
116,mrN5oHVrnxVQVzO2Ri2U7A,Will F.,1.0 star rating,"This place is horrible. There's nothing positive I can say about Cluck-U except that their chicken is decent. First of all the food is super expensive for no reason. Expect to spend $12+ on a meal for one. Also they nickel and dime you for extra ranch/blue cheese. Not cool! They also charge like $5 for delivery. In this economy, who does that? The staff always seems to have their head in the clouds and are quite rude. Save yourself alot of frustration and never go/order from here!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
117,U0ktL-XJS-Yb_A3CeikDew,Alexander P.,2.0 star rating,It's decent.  I got it for lunch.  I'd skip the burger/ sandwich deviations and go straight for the buffalo wings.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
118,DhZ8WqOd5OfwA-dNvfVK9A,Mega M.,3.0 star rating,"How could u not like a place that offer nuclear wings? Good wings but not great. Get the nuclear. If you can survive those, you can survive anything",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
119,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"This place, when it first opened, had a lot of potential. For the first couple of weeks, they had a coupon for a free order of popcorn chicken with a $5 order.. so for $5, you could get a decent sandwich and an order of popcorn chicken. Most of the sandwiches were decent.. the one with garlic sauce is my favorite though, and it's the only thing I'd go back for.Everything else is ok. Sandwiches remain a little overpriced though. You're basically paying $5-6 for something you could get at McDonalds for $3 (without the added benefit of the freshness or quality you could get from a deli sandwich at the same price).Haven't tried the wings yet, but unless they're godly (which I doubt), I don't have too many other reasons to come back here. A place with decent, cheap wings in Hoboken is Wings to Go on Newark St.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
120,2awFZXthRPluwLHgnnQBDA,James D.,2.0 star rating,"The wings were decent for the price but it took well over an hour to get to our apartment, and the woman on the phone was short, borderline rude. I've put up with a lot of nonsense for good wings in the past, but these aren't quite worth it.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
121,TbfnlKV2nVnbg8Ksouye_w,Justin C.,4.0 star rating,This will always be my favorite wing place. I usually get the original sauce with boneless wings. If you are feeling daring you should try the 911 challenge. It's their hottest sauce and if you complete the challenge you get your picture taken and put on the wall of fame. Cluck U chicken never disappoints.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
122,7hmMJenOoGPCyyyItRIvxw,Selena G.,1.0 star rating,"NEVER AGAIN!!!  I still shudder every time I think about my experience here.  Went here one night since not much else is open late night in Hoboken and got some wings and sides.  We did take out, got home and were starving so we dug into the food and a few minutes in, what did we find?  Nasty hair in our food!  IT was the most disturbing thing ever.  Food went into the trash and we stayed hungry.  You've been warned.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
123,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,5.0 star rating,Cluck U is definitely the best place for wings.  I have tried wings from many of the places and Hoboken and nobody can compete. The Cluckster Red Hot is my all time favorite sauce but try the 911 sauce if you dare. They even have a 911 challenge and you get your picture in the wall if you succeed. Clucks is also a great drunk snack late at night since they are open very late.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
124,1OFspat5s9MXAhOWvWJogg,Bob G.,5.0 star rating,"I love my chicken wings and know of the happiness these crispy little chicken critters give to us all.  This review isn't about the food or delivery time its about the unsung hero's in the background, the employees.  I order takeout on the daily and the friendliness and professionalism I received was one I would typically see at an upper tier restaurant.  Thank you Erica...",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
125,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,1.0 star rating,I know it's superbowl weekend which is probably their busiest time but you'd think they'd work harder to make sure their product was tasty and good quality so they might drum up some repeat business other times of the year.  The wings were so soggy and there was not enough sauce on them.  Very disappointing.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
126,d1bisPk8e4kdWs3NzgwBcA,Jack D.,4.0 star rating,"This review is for a 4 piece fried chicken order with side of mash and cole slaw. Ordered for delivery; good experience; order came in okay time, order was accurate, food quality and portions were great.  Never tried their buffalo wings but fried chicken is worth trying again.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
127,PY5jvAlIJfTXF9-T-Dk2aw,Ricky R.,5.0 star rating,"The breast bites are the best I've ever tasted!  Everything looked fresh and hand made.  I liked the staff who made the wait seem like nothing, even tho it was busy in the store.Try the spicy bbq sauce, it will change up your day for sure!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
128,PEDdcQs3nFAnzbmLk4S0PA,Yelper G.,2.0 star rating,"Oh boy, i do love tenders, bites, wings, sides, all of the above when it comes to the bird but goodness this place makes it me hate it. They are extremelyyy slow. I waited for about 10mins on 5 lonely wingers!!! Everyone in the back looks like there working hard but when it comes to time us think they were actually killing and plucking the bird smh. 2 stars. Not to mention there chicken always leaves me feeling a little queasy but maybe thats just me. Only thing i go back for is there beef empanadas, take it home and add cheeese. De-lish!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
129,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,1.0 star rating,Waited over an hour and a half for delivery. Kept being told it was en route. When it came everything was cold and soggy.  Total crap. Never again.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
130,qC_HWPkEAjCUWCRT9ykRBw,Ricky J.,1.0 star rating,Food is ok...but I have to give it only one star because of the terrible service. The woman behind the counter was so rude it totally turned me off from coming here again! I have heard rumors of a bad staff before but now I have experienced it first hand and it was definitely not appealing.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
131,K92D5v0SG12XE9vOZ3XtNA,Nate D.,4.0 star rating,"Wings are great! I order from here all the time. My order is always ready within ten minutes if I call ahead coming out the PATH or stop by to eat inside.It's good food that you don't have to wait for. Idk what there is to complain about. Some people i guess can't handle the heat. Staff working there are nice people. I would imagine they wouldn't treat you nicely if provoked, but they are always good to me. So that's that counts to me haha.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
132,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,1.0 star rating,"No pride in the product they put out.  I should have read my own review before ordering wings and boneless wings, both with 1/2 a bottle of bbq sauce dumped on soggy lukewarm wings.  The meat is decent quality, the preparation and delivery is borderline offensive.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
133,92PCVjRtRdh6NsCpFHGt2w,John M.,1.0 star rating,"I'm giving them 1 star because their chicken wings are very good however the staff that works here needs to either get trained or fired.  Their deliveries always take more than an hour, even if they have to deliver the food across the street.  Their delivery and staff suck.  I put in an order around 8:15 and didn't get my wings till 10pm.  Terrible.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
134,asunGTn4JYEXoReWNaWpRg,Jake M.,2.0 star rating,Worst Cluck U I've ever had.  Ordered a bucket of 50 atomic wings. Got a bucket of sweet not spicy sloppy and soggy overcooked and rubbery wings. F U Hoboken Cluck U. Will never go back.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
135,ViCbCsar34f79YOnG2a0OA,Anna S.,1.0 star rating,Used to love Cluck U and was so excited when they opened in Hoboken.  This store has been nothing but bad customer service and worst of all they nickle and dime you.  Almost two dollars for celery and a tiny tub of blue cheese. Horrible customer experience.I took my mom here two weeks ago for a quick bite with my 5 month old daughter and after being appalled that i had to pay more and ring up a seperate order for some celery my mom asked for the cashier came out to chat with us and must have dropped 15 F bombs in the 10 minutes we sat there.  We couldn't even enjoy or so-so wings and gold plated celery.They need to rethink the business strategy here....Quick!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
136,VSsSbNBgshNNlNDD6E080Q,Nicolas V.,4.0 star rating,"I read a lot of bad reviews. Maybe I don't know fried chicken much. I enjoyed it every time I have it. Beats other fried chicken places or fast food in the area.I always either get it food delivered or order pickup, so I can't really speak to either the lousy crowd or the rude staff.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
137,dvJzbV1gnme0_7Yk-expKw,David S.,3.0 star rating,"I was obsessed with Cluck U at Rutgers. This one not so much. I still get it sometimes, but it's not great. Usually get cluckwich. Wings are disappointing. Still looking for great wings in town.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
138,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"To be honest I do enjoy seeing their mascot out on the streets of Hoboken yelling ""Cluck U Chicken"". Mascot aside the wings here aren't so hot (taste-wise; spice-wise they are indeed hot). The sauces I've tried are just not that inspriring and the chicken itself does not impress. I think I'll give it one more try when the 9-11 sauce arrives. After all -- maybe never again.If you like wings, you should get your fat ass out of Hoboken, take the Path to 9th Street at go to 1849 (183 Bleecker St). While the service can sometimes lack, go during happy hour -- 20 cent wings; 1/2 price beer. You can't beat that price.Disclaimer: I have not tried their other food which may be delicious.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
139,jzizbM9yNejZ46TIR5OS5g,Melissa R.,1.0 star rating,"The food is not worth putting up with the rude staff. I ordered online and it took over an hour to arrive. Once it arrived, the well-done burger I ordered was completely raw and disgusting. When I called back to see if they would replace it the phone girl was rude and had a terrible attitude. She put me on hold for a long time, and then when I asked for chicken (of lesser value) she got annoyed. The replacement order took another hour to arrive. Waiting an extra hour in addition to the previous one while I was hungry was irritating to say the least. When I called back to check on my order the phone girl was even more annoyed and responded, ""Your order left SWEETIE."" Then she hung up abruptly.Not once did they sorry. HORRIBLE FOOD AND HORRIBLE CUSTOMER SERVICE.My stomach still hurts from eating that garbage. Also, they forgot my blue cheese twice!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
140,vVTsaTwnhzx0CvLyYMJdPQ,Nicole L.,1.0 star rating,"I completely agree with Jeremy W. I got food delivered from here once, and once was all it took for me to say NEVER AGAIN!  I wanted to try some of everything, so we ordered the wings, and a few different types of wraps. Over the phone, they said that there was a $2 delivery fee, and we were like... well, already placed the order, and hopefully the food is good so we'll just pay it this time and if we like it, we can always eat in or pick up next time.When the delivery person actually arrived though, we looked at the bill and realized that they actually charged us $6 for delivery? I was like... WTF?!?! Turns out (and this was written down nicely on the receipt), they charge an extra dollar per ITEM. So, we got 4 different wraps (for about $5 or $6 each) and they charged an extra dollar PER WRAP. Finally, the delivery person told us that he didn't get anything from the delivery fee, and so we ended up tipping him as well.Overall, the hidden fees associated with this place is bull, and on principle alone, I would never go back.  Regarding the food - the wings were not memorable and only mediocre, and the wraps where OK tasting, but very small. Management must have some money grubbing issues, because they did not care one bit about retaining potential customers when we called in to complain about these hidden fees.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
141,H-_8VxdMqVxBqb1B_G9ndg,Thomas L.,3.0 star rating,"More newer and modern looking Cluck-U Chicken in Hoboken. Instead of getting the traditional combos try the mini bites or 5 lonely wingers its under $5 and will fill you up. Good place for quick take out during lunch hours.Pros: Quick-fast food, and lots of side order options (Beans with rice, mashed potatoes, macaroni & cheese, sweet corn, cole slaw, biscuits, fries with gravy/cheese).Cons: Gave me heart burn last few visits, to much fried chicken no good.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
142,Gtz7jTwxxNMqNwqbSrva5A,Greg D.,5.0 star rating,"Boneless atomic bbq is undefeated, it's that awesome.  Awesome way to end a night out on the town.  The staff rocks, they are always friendly and nice,  despite the insane amount of drunkards. Go there, start a chicken chant.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
143,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,4.0 star rating,This place is cluckin delicious!  Sorry I had to do it. Above average wings and such. Don't like my short review yelpers?  Go cluck yourselves!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
144,fcZxDzS0vMrKESw9u8LOzA,Brett L.,4.0 star rating,"I used to frequent Chicken n Rib Crib, which then turned into Urban Chicken.  But then Cluck U came into town!Nothing hits the spot after a night of drinking like an order of mini bites, made in your choice of delicious sauces.  And with late weekend hours and its location right next to a handful of popular bars, they're in the right place at the right time. I've also had plenty of satisfying, well priced dinners from this establishment.  However, i subtracted a star because they make you pay extra for blue cheese.  Seriously?  it's a wings place!  That's like charging for ketchup at McDonalds.  And I do miss the mascot that used to greet everybody on Washington St. and at the PATH station during the grand opening period.  i remember he was out one Sat. night and we re-enacted the Family Guy chicken fight scene.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
145,dIqCAI6ui1b0LLWu7ef0gg,Alec T.,1.0 star rating,"I bought a Groupon for Cluck U. It expired, and when I went to use it, I was denied. This is against Groupon policy. In black and white on the Groupon, it states they must honor the amount paid for the Groupon, even though it's expired. After arguing with the manager for 10 min, I left in a huff. She told me to call Groupon for a refund. I told her I would wait while she called Groupon to have the program explained to her. She told me I could call the owner in the morning. Instead of making a sale and keeping a happy customer, which is what the point of Groupon is, they have lost a customer. I have no desire to ever go back again!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
146,-_3HpWtnre01E8nG2BVjlA,Harrison S.,4.0 star rating,"Place has really solid wings - no complaints.  They remind me a lot of the Wings Over franchise, very similar style although not quite as good.  Sauces are good, fries are good, can't vouch for the non-wings menu items.  Not sure why the reviews are so bad though?  One of my go-to quick eats in hoboken.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
147,dOisEUVsc-O7VLiiKLp9Zg,Alex C.,4.0 star rating,"Cluck U has some awesome sauce flavors and delicious chicken.  The chicken is much better there, as opposed to getting it delivered FYI.  The boneless wings are the best items on the menu - going with a 5 piece of cluckster hot, atomic or nuclear with a side of blue cheese (57 cent extra) is the best way to experience this addictive fast food.  The sides are okay, the fries (spuds are the best) then the mac n cheese - I would not recommend getting anything else unless you like sweets and the clucker bees (donuts) are pretty decent.  I cannot speak for the sandwiches, but from everything I hear they are sub-par.  My review is a little biased because I LOVE their breast bites and have serious trouble not eating them on a weekly basis.  Just remember, for the true experience get a #5 5 piece with fries and a blue cheese at the location.  Otherwise, that 4 stars I gave it can take a serious dip.  Side note - I actually go here so much the owner knows me and my roommate and waives and loves our business - she is awesome!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
148,ZN2ioUuQ_Cf-iEY-DBJunw,Hung N.,3.0 star rating,"Came here cuz we wanted something spicy, fried, and cheap. Though not even close to the best wings I've ever eaten, they were satisfying. This place is like a Buffalo Wild Wing's with batter on the wings. I think we got honey, hickory, cajun bbq, Nuclear, and 911. 911 is similar  to Blazn from B dubs, but with more flavor. Make sure you wash your hands nice and thoroughly or you'll do something stupid like me...Also had clucker spuds and bees...they were meh. Spuds were a little soggy with the cheese.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
149,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,It was my first time having Cluck U - I liked the breaded mushrooms - The sauce for the hickory bbq was pretty good also,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
150,a4vVCOazxElYKYHVZ5VNMA,Ward B.,1.0 star rating,Use to have a higher review but since my friend and I ate here and got denied a simple glass of water I am moving down to one star.  Something so simple as handing a customer a glass of water.  You just lost a regular customer that has been coming for 4 years.  Greedy dirt bags.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
151,93G10213ZI7pQ3_Gk-T-mA,Miguel A.,1.0 star rating,The food here is sub par to begin with.  Last night I came here for a quick sandwich with a friend.  My friend got some really hot wing.  We originally were planning on getting it to go.  However after we got it we decided to eat there.  We both paid with our bank cards since we had no cash on us.  I live right behind the place and didn't really need a drink since I got ribs.  My friend however mouth was on fire.  He went to the counter and asked for glass of water.  They told him he had to buy water.  He didn't have any cash and didn't want to put a dollar on his card.  He came back in disbelief that they would give him a glass of water.  I was as well I thought it was weird getting denied water in a restaurant.  So I went up because I eat there once a week if not more.  They refused to give me a glass of water.  I informed them that I am a regular and the lady that owns it knows me by face.  They still denied water.  At that point I was just agitated and the little delivery guy standing next to me was actually making faces at and laughing about me trying to get water.  I was close to smacking him in the head just set his attitude straight.  I would like Cluck U to know it is illegal to deny people water.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
152,E95rfjCu8AhS6eBr4JygQw,Michael E.,1.0 star rating,"Staff seemed like they had better stuff to do than to serve you.  Food is mediocre tasting at best and worst of all, it was served COLD!!  Tip: LEAVE!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
153,Zlq9xZVmFwlpDpPPYHqEPg,Haiyun Z.,1.0 star rating,"I wish Yelp had a zero stars option. Or a giant BEWARE sign. Or a time machine so I could go back to last night and never have visited this horrible disgusting pit of disaster and disappointment in the first place.This review isn't for the food. Why? Because we never got that far.My friends and I got all excited to try the Cluck-U 911 challenge. We walked a mile to the restaurant. We shouted ""CLUCK-U CHALLENGE!"" all the way. We waited in line for 10-15 minutes and boldly declared to the cashier that we wanted the 911-challenge.Cluck-U lady: ""Oh, we don't have the challenge today.""me: ""What? Isn't that like your thing?""Cluck-U lady: ""We're out of the sauce.'me: ""oh..... ummmm oooookkkkkkkk.....""So we decide to get the ""Combo A"" which is 25 wings, 3 sides, and a 2-liter for like $27. We were disappointed about the challenge, but we were already at Cluck-U so we figured we'd try the food. We ordered and were asked how many cups we wanted. We said 6.The bill came out to $40. And we were like ""whaaaat? why?"" She charged for all the drinks! We pointed out that the combo comes with a 2-liter. First she denied it. Then she said they didn't carry 2-liters and that we ""shouldn't go by what the menu says.""OK. If this were like a mom-and-pop place, I might let that slide. But this is a Cluck-U. And it's a branch of Corporate. And it's only opened up pretty recently. And it's their freakin MENU. What do you mean I shouldn't go by what the menu says?Then the cashier lady (who by now has become an angry fire-breathing b*****) mutters some profanities under her breath and gets some meathead muscleman from the kitchen to come out and talk to us. I asked for the number of corporate so I could file a complaint because at this point the whole experience had just become ridiculous. He told me to ""look it up online"" and when I asked for their names, he told me to ""F*** Off!"" WHAAAAAT?!?!?! Are you kidding me?!?!?!?So we took our group of would-be Cluck-U challengers and marched our happy butts down to Qdoba. Because nothing fills the void of sadness and chicken-less-ness better than a chicken quesadilla.Suck it, Cluck-U. I will not be back, I don't care how badly I want to burn my face off with your 911 sauce.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
154,Gv34VvrKMix8_ETe1BwE_A,Annie T.,1.0 star rating,"I waited about 30 minutes while the person that took my order finished sweeping the floors, and remembered my food (I was the only person in the place).  I ordered chicken and the honey bees.  The honey leaked ALL over.  Chicken was tiny and not worth the experience.  Stay away.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
155,9sSpO0yVSUZm4-PPr44hgw,Giselle S.,1.0 star rating,"Wings are average in quality and taste but the woman who took my order is NASTY, NASTY, NASTY.  Last time for this place, I'm afraid.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
156,yiUJmzQzf8J5O-_UJN9_Dg,Atalk W.,3.0 star rating,"It's Allright food, fits budget for what you are getting, which are wings. The garlic ones are good, other than that avoid the rest. I live in Brooklyn, so not really worth the trip here to get the wings, but if I'm around the neighborhood i would definitely stop by.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
