,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
322,D-W4S7HHmMMIOKHGUN0AmA,Raiana F.,5.0 star rating,"Okay. Call me crazy, but the best experience I had here was the infamous 'Midnight Ramen'. Just do it and make your life complete. But! Needless to say, all the other food I have had here has been GREAT. Excellent place for groups and a fun dinning experience.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
323,n70agaHbvaVbMnwUj7rHcQ,Tasha 8.,4.0 star rating,Everything was superb! You have have to order to kalbi. The best cut of meat for us that night. Not even the wagyu A5 with golden specks could top the kalbi. Get the dessert with green tea sauce. Too much topping will just ruin it for you. Will definitely be back if I'm back in New York. I would love to give five stars for the whole experience but we were not offered the coat storage service and ended up with jackets smelling like barbecued meat for the rest of night.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
324,37WqYmy6rCs3d1Abwq3w8w,Yurika U.,5.0 star rating,"Takashi---------how could you be hidden for long! It's the best Japanese-Korean BBQ restaurant in NYC. We ordered uni-niku: pretty goodTecchan:aww amazing Shio-Tan: best shio-tan in NYC Harami: very soft and tender.you must orderAbout soft cream as a dessert, we were very lucky got kuromirsu sauce! We will be back soon:)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
325,NrI14MmTBrZQxVFJeTDKvg,Topten J.,4.0 star rating,The Food and the service were good.Bone marrow dumpling - delicious but not much bone marrow flavorChef recommended plates - enjoyed all the different types of flavors and texturesWagu - tender but too pricy Good place to try Korean-Japanese barbecue style,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
326,HSD-5tfkkBQBCjQcdqCSBw,Crystal Y.,4.0 star rating,"Back to Takashi after 2 years (just doubled checked my last review. wow!) and I still love it. Went for midnight ramen. Made a reservation about 3 days before. The place was packed at midnight and everyone was ready to eat. Only 2 ramens to choose from, basically spicy or not spicy. I think it was better than two years ago when they came out with it. We ate and left but promised to come back for BBQ!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
327,eQVcV5vHWrHx2C0HXPvuug,Marybelle P.,5.0 star rating,"This is my second time at Takashi and I can't get enough.  This review is actually for their late night Weekend Ramen Special only available from midnight to 2ish on Fridays and Saturdays.  Can you say wow?!  It's definitely one of my top Ramen's.  I mean it has to be good right, that's all they serve during that time...We reserved for 2 people via email with Takashi and came right at Midnight last weekend.  We were seated right away and the super friendly servers got us the menu quickly.  There's only 2 things available, the Original or Grandma's spicy Recipe.  You can also order braised beef, extra egg, noodles, FOIE GRAS or other ingredients.  My boyfriend and I got one of each and had to get extra noodles on top of it cause it was so delicious.  He had the Foie gras on his ramen and that was such a treat.  It blended so nicely with the taste and add extra fat to make it even more savory.  I wish I could go back for more!!Overall, the experience was great! We got seated quickly, the food was amazing and the servers were so nice.  What a nice was to end a weekend night!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
328,CNpyKxk9hwrDLSWrJAdTKg,Davis R.,5.0 star rating,"Amazing. If you are a meat eater you must go, if you love seafood go. KFC (Kobe, Foie Gras, Canteloup) is unreal. The food is decadent and delicious. Need to come back and try the midnight ramen.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
329,Ngr3NMPGFWh6mPzmYButYA,Richard T.,3.0 star rating,"I love meat, and maybe my expectations were too high.  And while I do think it's worth it to go once to try their unique creations (chocolate sizzling meatball, testicargot, kobe-stuffed large intestine, 1st/2nd/4th stomachs), I can't say I'd rush to go back.  It's all pretty tasty, but just so damn expensive for the amount of meat.Like some others have said before, be prepared to order a LOT of different platters of raw meat in various forms to satisfy any carnivore's craving for grilling.  Like Gyu-Kaku (a similar Japanese BBQ establishment), you choose from a long menu of meat and basically decide as a group how daring you want to be.I went with a group of 6 people, and each person in our group chose a couple options off the meat menu.  However, we each ended up spending about 1.5x what I spent at Gyu-Kaku, since each small meat plate costed $15-25 on average... and left not-super-full.  Maybe it's so pricey because Takashi is in the West Village, but this really does change my thinking of this place as a meat-fest.  Especially since I could eat at a nearby all-you-can-eat Brazilian churrascaria for less, which is what I would suggest besides Gyu-Kaku if you really want to stuff yourself with freshly grilled meat.I do still recommend checking it out once to try their original ideas (which are among the more creative ideas I've seen)... but after that first time, can't say I'll be back for sure.NB: I did not get ""The Cow Experience"", since you apparently have to reserve that menu item in advance... which may have been a much more worthwhile option.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
330,BphxFYiVJ9UfxBrhBrcuOA,Alison S.,5.0 star rating,"Thymus.I ate a thymus.  Or perhaps several thymii (?) here.  I'll admit we ate it more for the novelty; I generally don't like organ meats.  LUCKILY there is a ton of other stuff to choose from if your'e squeamish like me.The kalbi beef, beef belly, beef tongue, and beef tartare are all awesome and delicious.  The uni/beef/nori appetizer is amazing and I'm a little disappointed we didn't order more of that because it's something that I definitely would never try to make at home on my own.  Despite all that raw beef, they are quite clean and I didn't feel too worried about any of it.  The server was very friendly and explained all the dishes and even helped position the light when I needed/wanted to take pics of the food with my camera.  Bring a healthy limit on your credit card and a not quite so robust appetite as things can easily get pricey...we didn't exactly go nuts (we filled up a lot on rice) but the bill was just under $180 after tip and tax for two people.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
331,CymzzNZC1qq5Mw2c0J6Xrg,Caroline L.,5.0 star rating,"A supremely entertaining place, T.H. and I went here to meet some foodie friends for dinner a few months back.  It's smaller intimate tables with individual grills and darker atmosphere made for a cozy experience with some really delicious meats.  We ended up ordering the whole cow experience which, if you go, I HIGHLY recommend.  The whole shebang comes out on a cow shaped platter with little divots for meat to grill on the table grill.  The server comes over every time they realize you are about to start on a new row and gives you a description of what meats are in the next row as well as the cooking times for each meat.  Though my details are foggy on each of the cut of meat, I distinctly remember the beef cheek being incredibly tender and wonderful in combination with the Takashi house sauce.  Additionally, the heart was incredibly tender despite its nature as a tougher cut of meat.  I would guaranteed drag T.H. back here again for another meal.  Delicious!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
332,_3cEsNxSm98gshOaNCxkcw,Catherine C.,5.0 star rating,"I felt unbelievably greedy when I opened up the menu at Takashi. I came because of the enticing uni on top of raw beef appetizer pictures that I kept seeing floating around on the internet, but what they offered was much much more! All the appetizers here were prime instagram opportunities, like the meatball wrapped fois gras drizzled with hot chocolate sauce and the bone marrow topped with crawfish dumpling dunked in hot peanut oil. My god, just typing all of this gets me all excited again!   Last but not least, you MUST order the ice cream here. As boring as vanilla sounds, it's amazing even without the green tea or caramel sauce that they offer.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
333,wdUcxyF1cpe2_Gs6LB_1LQ,Anton A.,5.0 star rating,"One of my favorite restaurants in NYC. Tiny place with great innovative food. Sweetbreads, foie gras stuffed Kobe burger, and everything else on the menu. I always order too much because I try to taste everything on the menu. Everything's been good so far.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
334,lk8q5lJ1nNufmOCBTY_6Dg,Sarah K.,4.0 star rating,"The interior was a lot more modern than I expected after taking a look at their website. I remember shiny stainless steel, decorated 'chalkboard' walls with cute illustrations, wooden interior, and a really high tech toilet (complete with bidet).The draw of this place for me was their midnight ramen. I emailed them for reservations on a Friday for Saturday midnight and they got back to me really quickly. I had a party of 5 which was a little tight at a table clearly meant for 4 - but no troubles since we fit and there was absolutely no wait, even though our party came split up. I was the only one that ordered the grandma. It was really spicy - I think if I ever came here again, I'd ask for the spicy on the side. I personally loved this ramen. It reminded me of a shin ramen brought to real life (as in non-instant). I absolutely love shin ramen, so I had no qualms. Although I think there might have been too much seasoning - one of my friends likened the broth to not putting enough water in instant ramen. Crispy beef intestines were surprisingly good - wish they were a little crispier if anything. Wish I could afford to spring for the foie gras addition, but as it was, the ramen had enough meat. I would appreciate more noodles, but I'm not sure if it was because of the soju that I just wolfed them down too quickly.Would love to come back for their unique BBQ fare - especially after feeling adventurous with the crunchy beef intestines.They take credit cards, but not Discover fyi.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
335,mJse4G5tXzZtli8halDGbQ,Mandy D.,5.0 star rating,"nice and cozy place, amazing food... crawfish dumplings are my fav!! definitely try. Attentive stuff and great atmosphere, absolutely love this place",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
336,tTneuRhmRJ6mzERgAIZo6A,Amanda S.,1.0 star rating,"This review is specifically about our latest experience at midnight ramen, and not about food.We've been here before, so we were excited about our reservation tonight. We decided to leave home to arrive right on time for our midnight reservation, and walked in at 11:51. Someone walked in right in front of us and asked the bleach blonde hostess if she could change her reservation for that night to include a bigger group. The hostess was super accommodating and said that there would be no problem. Then she turned to us and we gave our name to check in. We sat down in the waiting bench, expecting to be seated shortly, but the hostess came up to us and told us they weren't ready and that we could either 1) wait outside the restaurant or 2) get called when they were ready to seat us. We asked how long that would be, and she said midnight. Keep in mind that the restaurant was empty at this point, and midnight is a couple of minutes away. Surprised that we were virtually being asked to leave, we said we'd take a walk around the block and come back in a couple of minutes. We did, and were at the door again at 12 sharp. Plenty of people had been seated in the five or so minutes it took us to return, including the table that had more people suddenly added to the reservation. Feeling more than a little annoyed, we were ushered in and led to a table with two other people sitting. For some reason, instead of spreading out the people who arrived, we were all clustered together and the middle tables left empty. When everyone is wearing thick layers, you can imagine how awkward it is to be seated so close to a stranger when the place is filled with other empty tables. The couple beside us didn't seem happy, and we soon discovered ourselves why. The table that had new additions was being incredibly noisy, shouting out at random intervals and loudly singing along to the music being played. This is not particularly enjoyable when you're in such a small place and people (like the couple beside us) were clearly trying to have an intimate dinner date. I honestly felt bad for the couple, since they were dressed so nicely and had clearly been very on time to the reservation. At one point, the noisy table got so noisy that the couple sitting beside them asked to be moved and sat down elsewhere. I saw the waitress apologize to them for the noise, but maybe asking the noisy table to quiet down would've been more effective. We also noticed that the service was less than steller. Maybe it's because we are close to the holidays, but some of the waiters were not acting very appropriately. I saw a waiter slap the butt of a waitress right in front of me (!!!) and it seemed like this same waiter/manager was giving somewhat of a special treatment to a table at the corner that had his friends. They were the only ones with a table to themselves, and when they left they all took their coats from a cabinet on the side. Everyone else in the restaurant had their winter jackets resting uncomfortably on their laps or wrapped around their backs on the booths. If coat check was available that night, no one else was told about it.Every other experience I've had at Takashi has been very positive and with great service, but tonight was very disappointing. I don't know if everyone was already in a Christmas mood, but if they weren't ready to give as good a service as every other night, maybe they should not have been open today. I've always been the biggest advocate for this place, but this negative experience has soured my opinion of Takashi.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
337,SoZymVjdBMTp_HtuNpaXQQ,Jing W.,4.0 star rating,"Although the place is almost 15 min walk from the train station, I really liked the interior design.  The space is a little tight.  We went as a large group of 7.  Each table can comfortably sit 6.The service is great, complimentary coat check to their closet. Which saved space while you are sitting and it won't smell like BBQ at the end.  We had pork belly, skirt steak, Kobe, and tongue. My favorite is skirt steak. They are all very good and well marinated. Our server was helpful in recommending a set of meal for us when we were all very clueless.  We all had a good time.One thing to mention is their grill gets really hot and you'll feel like you are next to a sauna if you are too close.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
338,-oAkcrr_h05-eiBtuL1B_Q,Judy C.,4.0 star rating,"Mmm mmm... been here twice. Our second time we asked our very experienced server to make us an omikasa of her fave dishes.  They were all delicious:Beef Tatare - don't usually love beef tartar usually but this was done a little differently where the meat was long strip like noodles and so fresh!Squid ink rice and sweetbreads - really goodFoie gras stuffed kobe beef meatball with chocolate sauce - the meatball was over done this time around.  Was delicious the first timeStewed Beef Tendon Casserole - Tendon was melt in your mouth tender,  just the way I like it!Grilled liver - a lil iron - ie tasting for me",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
339,aGr0ioFNp5_1dVKkMXrWUQ,Jane K.,3.0 star rating,"So my review is bifurcated by their midnight ramen and their BBQ dinners. The former being waaaaaaay superior to the latter.I just found the dinner to be really overpriced for the actual value of the meat presented. I get it, ""tee hee let's order testicles to BBQ"" has a certain novelty about it, but after you've chosen your fill of eccentric items you're hit with a really large check with a not-so full stomach (even if you choose to eat the cow stomach -- haha bad joke).That being said, the midnight ramen that they serve on the weekends is amazing. Wow. I had the spicy ramen with the foie gras sensation and I can say that it was the best ramen I had in NYC. However, to get a reservation you have to send them an email after 5PM on Monday. Definitely worth it though!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
340,pkGSkSNnIhCx4ZaYf8WGRw,Max S.,3.0 star rating,Not bad. cozy but lots of smoke. The food was not bad. They have some food that are not common such as beef stomach and stuff. But wierd thong is that their menu is all korean food and they sell it like its japanese food. Such a copy cat japanese patriot. Haha but try. I like it.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
341,-s8XCwFIpS4j7aj3WUlTbA,Michael S.,1.0 star rating,"Made reservations for the team a week in advance.  We were looking forward to this restaurant for the whole week.  Unfortunately, we arrived 20min late due to traffic.  When we checked in the hostess told us we would have to wait over an hour for an available table.  Despite the fact that she had our table still for 8 still open, and also despite the fact that we were only 4 instead of 8.  She clearly was trying to make a point.  ""Company Policy....""Extremely disappointed given the fact that I had been recommending this place/trying my best to encourage my team to try it all week, we stepped outside and planned our next destination.  Meanwhile the hostess comes outside as if to try and make amends trying to backtrack and say ""oh if you still wanted a table it would take less than 30min"".    give me a break.  You turned this brand ambassador into a 1star yelper that will continue to warn anybody who will listen about this restaurant's prioritizing of ""Company Policy"" over Customer appreciation.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
342,EczwBGp5-hs3eO1vpz1HpQ,Vicky L.,4.0 star rating,AMAZING DINNER!Docking one star for the price to food ratio and how we were in charge of grilling our own food. We didn't have any issues grilling everything to the idea medium rare but I can see how this can go totally south if people got their drinks on and then left the meats on too long. We ordered:Uni on Rare Beef - Wonderful combo of creamy/savory/salty. Highly recommended!Tongue Combo - Didn't realize that there were that many diff textures on a cow tongue. Definitely enjoyed it!Beef Cheek - YUM!Beef Toro - OMG. Cow bacon. AMAZING!Make sure you get reservations!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
343,wGQ0o-fZMEOu0dP0usDo4A,Olivia S.,5.0 star rating,"O. M. G.The uni melts in your mouth along that raw piece of meat, leafy green leaf & seaweed.The yooka was incredible. The eye of the meat is the largest part but mixed with that quail eggs & it just gave that oomph in terms of creamy texture. Plus the seasoning?! WOW.My friends & I shared the beef belly & the cheek. The beef belly was a good combination of meat & juicy fat all in one bite. The cheek had a slight crunch to it & tasted so good with that spring of lemon juice!Tends to get really crowded so definitely make reservations prior. I'll be back to try their ramen. Can't wait!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
344,jGjYcptFXvYhjrW0bhNnnw,Stephen D.,5.0 star rating,"Holy Hell!!We came here for the late night Ramen. They have a great sake menu, and they let you pick your glass!!They have 2 Ramen options, regular and spicy, both come with a half an egg, fried intestine, scallions, a piece of kobe beef and nuri. I ordered the spicy and added another egg. It was really awesome, the noodles were perfectly al dente, the broth was meaty and rich, but lighter than the chicken ramen I've had in the past.The service was great, the ambiance is really cool and laid back. We sat at 11:30pm, and didn't get our ramen until 12:30am, which was torturous, but totally worth it.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
345,uqmJ7MMtrZd8cQZ7f2bAAA,Jenny C.,4.0 star rating,"Wow... That's the one word I would use to describe a lot of things here. First tip: Get there early, even if you're not hungry because the wait list will already be around 1-2 hours even 30 minutes after they've opened. The place is not big, and you don't have to wait there. There are plenty of things you can do around the West Village while you wait. Once you finally get in, you're in for a tour of japanese delectable bites (grilled and not grilled). You're served some kimchi, bean sprouts, and cabbage while you mull over the menu. For appetizers, we ordered the Niku-Uni (one of the most popular items on the menu), and the Gyutoro-Temaki Sushi. My boyfriend advertises himself as not one for raw stuff but he bravely gulped down two of the uni's. The meat sushi was more up his alley though. He enjoyed that thoroughly. For grilled meats we ordered a total of four plates: Kalbi short ribs, Ribeye, Shio-Tan (tongue), and Harami (outside skirt). You get to choose how the meats are marinated, we chose the Takashi sauce. We also had a side of the Bakudan, which goes well with the grilled meats, as everyone has mentioned previously :)Everything was amazing, from the food to the service :)  To top it all off, the dessert, as simple as it sounds, is madagascar vanilla ice cream. Get it with the works and choose a sauce. I got the salted caramel, while my wonderful boyfriend got the green tea. I love green tea, and his ice cream was great but omg, i think the salted caramel was even better :) Btw, they also have a bathroom with a heated toilet seat lol. Use the control panel to lift the seat cover or it'll get mad at you :D",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
346,4YFzh_itPhariX3jQp5fGw,Hien D.,5.0 star rating,"My boyfriend and I were visiting Manhattan for the weekend. We had Momofuku for lunch and Soto sushi for dinner on Friday....but Takashi was BY FAR the best food we had all weekend. And it's definitely one of the top dining experiences we've both had. (We're both big foodies and are very open to trying all types of food)Reservations:We called at 5:30pm-ish Saturday and they said they had no openings but offer walk-ins for 2 or less. She said she recommended we come in sooner rather than later. Well, I'm a girl and there is no way I'm not getting dolled up for a night on the town in NYC. By the time we got there at 8pm, there was a 2 hour wait. We just went to a local bar and had a few drinks until 10pm. Make reservations!!The Restaurant:You walk in there and the smell of korean barbecue captivates you. Not your typical K-BBQ smell that makes you worry that you're going to leave with stinky hair. I was drooling before I was even sat. It's very small and intimate. Great for dates!The drinks:We started with a bottle of soju. It warns you on the menu that it's ""not for the faint of heart"". We said meh and ordered it anyway. It tasted harmless but definitely caught up to us later on that night. I'm pretty sure the soju is the reason why we ended up at an afterhour karaoke bar that night!The food:I loved everything we ordered.Beef sashimi and uni with shiso leaf- the beef was so fresh and the marble was beautiful. I have had a lot of uni in my life and this uni was definitely up there in quality.Sweetbreads-It was so creamy and tasted so fatty, you want to feel guilty eating it. But don't feel guilty. Eat it!Liver- I love liver so it's very hard to unimpress me with any type of liver. This was wonderful and it had that tad of bitterness that I love in a liver.Kolbi- you just have to order this here. It's a staple BBQ and it was also great.The service:She was the sweetest server I've ever met. She was extremely down-to-earth and helpful in suggesting items on the menu. She even asked us about our plans for the night and gave us suggestions for local bars. We were more than glad to give her a fat tip.When we left, we ran into Takashi himself chatting with a friend outside the front of his restaurant. The food was so amazing that I was starstruck meeting him! He was very kind and took a picture with us. Thanks for the food experience, Takashi!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
347,2cyNKtcKRXTI2pFpCB7hXQ,Jaehee K.,4.0 star rating,Just love it. Very cute Japanese restaurant with small tables. If you like Korean bbq you must try this place because their bbq is amazing!!! But they do charge for every little dishes such as kimchi. Must try the Yooke! My mom doesn't like raw meet but she loved it. Make a reservation if you want to try the cow experience. I gave a 4stars instead of 5 because the server was very rushed and didn't really care about our table. I will be back because the bbq was great!!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
348,JTfcsR5UCzVN5BbUBa04Zw,Michael J.,4.0 star rating,"Takashi was bomb! The beef rib was my favorite, best bang for your buck! HUGE rib brought out and cooked perfectly!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
349,_uNFYMzDSCxuPl-CrHYUAg,Elizabeth N.,4.0 star rating,"I got really lucky with Takashi. Was craving ramen and it was the only place open after midnight. Went in without a reservation, was told it's reservation only but the hostess quickly came back to give us seats. Score! And I didn't even know they only served ramen after midnight on Friday and Saturday. Although, I was really hoping for bbq and ramen.. but I guess I'll have to come back for the bbq. The ramen itself is an all beef broth with beef belly and beef intestines. I got the spicy ramen with the foie gras sensation for a total of $31. The most expensive bowl of ramen I've ever had but sadly, not the best. It was still good... The foie gras was very fatty and was marinaded too much. The broth was flavorful but too oily. I was hoping I wouldn't get a stomach ache as I was eating it. The intestines were yummy but didn't come with much. The egg was spot on. The beef belly was yummy. It's a big slab of tenderness. The foie gras and the spicy paste didn't go well together. It's a clash of flavors.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
350,Faaqc5LcKVbCVmPpccplGQ,S. L.,2.0 star rating,"We had a reservation, but had to wait over 40 mins. Also, we were told table is limited for 2 hrs??If we are spending over $400 with four people, I think we should deserve more than that. We tried many different dishes and overall they were too sweet. Not worth the wait and money.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
351,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"Such a blast!!  This place takes Korean BBQ to a whole new level with an interactive experience, but please, no vegetarians...Come on a special occasion, as the prices are high and it is an adventure!  We had the following:Starters-Sea Urchin: which was a unique medley of flavors and a bit chewy due to the beef, but still very good. (One bite ladies.  No trying to be cute!)-yooke (tartare): one of the best ever! Presented with a quail egg on top and then mixed together table side - bone marrow and crawfish dumplings: good, but it reminded me of Chinatown dim sum I get for $2. Not worth it- pork buns: same as above Mains- just about everything's, so our favorites were: belly, cheek, tongue, and between the boneDesserts- Ice creams with ""the works"" Caramel was a little burnt and green tea a little strong, but could not stop eating both!!My only advice for this place is to order a side of rice! It's filling since the portions are small and only meat. Have fun!!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
352,bZj7cdr9kiufBNzdgdwAtg,Jessica Y.,2.0 star rating,"I don't know what people are yapping on about with the niku uni. What, have you never had uni before? Because I know you can't taste the beef. It's completely overpowered by the uni.The chefs selection was a scam. None of the cuts (all offal) are enjoyable when grilled. Liver is easily overcooked especially when in tiny slivers like everything else at Takashi. Stomachs end up being way too chewy unless you undercook them. Tongue experience was unimpressive and skimpy. Your average yakitori spot can do it just as well.Kalbi tasted fine but you're better off at Kbbq since you'll get thrice the quantity plus banchan for the same price. Service was good despite the hourlong wait. My waiter was super friendly and knew his shit. Ambience is cute but doesn't make up for the lazy menu.Overall, a complete waste unless you live for the Bourdain hype and DIY nose to tail gimmick. Pop your innards cherry elsewhere if you're a virgin.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
353,iUF73VhUE82iYimDu_MHyg,Abigail T.,5.0 star rating,"Review is solely for their after hours ramen stint.Two seating times: 12am and 1245am on Fridays and Saturdays. No walk-ins. Reservation is a must and goes pretty quickly. Email your reservation on the Monday of that weekend after 5pm. Replies are very prompt. I've been trying to get reservations to their ramen eats for a month til I finally got one. Sending reservation email after Monday will definitely be futile as I learned after a couple of attempts lol.It's a basic menu. Original ($16) and Spicy Miso. You can add extras in it such as foie gras or beef intestines. No sides. Just ramen. Unlike most ramen in town, Takashi's is beef based. I love pork belly but the beef belly that came with my ramen was too die for. So tender and tasty. And the $14 add on foie gras was aptly called foie gras sensation cause it was sensational. Worth every penny. Super yummy! No other side dish is needed. Pork bun? What is that? My ramen satisfies me enough. If you're a self-proclaimed Ramen connoisseur or a lowly glutton like me, there's no way you can pass this one up. Two thumbs and big toes up!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
354,wgikxDEjp4DMtLGpEHISXQ,Nam N.,4.0 star rating,"i randomly picked this place for early BBQ dinner. If only i can pick lottery number like i did with this one :)  They only take reservation for party of 4+  It's a very small place but good food. Staffs were super friendly and knowledgeable when asked ""what's your favorite and what do you recommend... "" if you have less and want to catch dinner, i suggest you hit the door at 5:30PM or earlier.  Not only i got lucky on picking the good spot but i was right on time. After a few mins of reading the menu, the line started forming. here are what i ordered Horumon-Moriawase - i did not like this very much but will give you a taste of all the stomachs. I had more exotic stuff so it wasn't something i order to say i ate it :) Shibire (sweetbreads) - yummy, soft and tasty!! Niku-Uni - O M G can i have some more? Yooke - beef tartare, a bit sweet for my taste but still goodKalbi (short rib) - get the US Kobe one - i think i order 2 of theseNakaochi Kalbi (between-the-rib) - i ordered 2 :)Beef-Belly - nice and tender and flavorful my bill came out to be about $200 + tips for party of 2. All meat no rice with a bottle of sake and beer. i'll be back :)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
355,ax-xNOrrVug61-5e0RGqDA,Miguel C.,4.0 star rating,"Ramen - mmmmmm.My friends and I came here for midnight ramen.  I've had tons of ramen.  Tons!  This had to be my second favorite bowl ever.  Ramen is nothing if not a balance and harmony of flavors.  Takashi hit all those notes aside from one small thing, the noodles.  I'm of the opinion that the broth is more important than the noodles, but again there has to be some balance.  What I loved about it all was that the ramen was non-traditional.  It was obviously Korean inspired and delicious.  The meat was unbelievably tender.  They were not stingy either with the portion.  It always bothers me when a bowl of ramen has a small piece of meat and then you're fishing around for more when there is no more to be found.  The one thing I wish was that the noodles were a bit firmer.  This was a common complaint around the table.Although Takashi has been said to be busy and completely full every night for ramen, there were still seats throughout our entire visit.  This must have been an off night for them since I've heard stories of people lining up down the block to get in even with reservations.If you love ramen, you'll def have to make time in your schedule to go to Takashi.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
356,RSCn9Uwhj5EuzXSewALvAA,Alan T.,3.0 star rating,"This is one of those places that I would give five stars if I was already a practicing physician in NYC without too many worries about budget. The food was of superb quality. We had unique dishes that included lots of raw beef vs. beef grilled in front of us, sea urchin, cow testicles, etc. But at the end of the night, was I full? Not in the slightest.This was the asian fusion equivalent of a French restaurant. We paid quite a lot ($30 plus) for what was essentially a bunch of small appetizers/hors d'oeuvres. Everyone I was eating with had a great time and kept praising how much the experience was ""worth it"" but I couldn't bring myself to appreciate it at the same level. Maybe I'm too stingy? I love places with food like this, but as a student in debt, it made my wallet hurt.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
357,SmwHwQAb48UVqlNVWe5kDA,Roger M.,2.0 star rating,"I tried taking my girlfriend here for her birthday on a Saturday. Knowing that would be tricky, I called the day before and asked if there would be much of a wait if I showed up when they opened at 5:30.The person on the phone said showing up at 5:30 should be fine, so off I went the next day.At opening I was given a wait time of 90-120 minutes.Turns out the person on the phone was just wrong - not only was there a line of people outside at 5:30, but only a small handful (maybe 6 total) were seated before the rest of us were turned away. We couldn't wait inside either.I overheard someone asking why this was, and being told ""The chef has special guests"", and thus letting in quite possibly only 6 people with nowhere to wait inside.I don't mind making a reservation or waiting a bit for a restaurant, but the way this place handles reservations/wait times is not worth the hassle to me. I tried calling in advance the day before, etc etcI also get why they can get away with this, but in my opinion there are plenty of high quality restaurants in New York that don't require going through that process.If I had simply even been told on the phone there would be such a wait at opening due to 'special guests' I would have been happy with that as well.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
358,rWK1B1hpc86b_7yFm_oArQ,Cher A.,5.0 star rating,"I love this place. Worth the wait eventhough I have only waited once out of the four times I was here- come early just when it opens to duck the wait time.The food is amazing. My favorites: The Niku Uni (raw beef with Uni- only for people who like Uni and raw beef. My BF hates it but he doesn't like any of the ingredients), Crawfish Bone Marrow Dumpling with sizzling hot oil (delicious I can not describe it, if I could eat it everyday I would.) the cheek and ribeye barbeque (so tender, melt in your mouth deliciousness)It is for meat lovers only-  do not come here and expect anything but meat. Please. Don't.It is for people who are like adventure in their food! Try Cow brains! Cow Testicles! Cow Stomachs 1-4! Cow Cheeks (which we found to love and order often!). I sampled everything. They have meatball foie gras with chocolate (which is pretty good!). From the cow brains to the different types of stomach I can say so much about it.  The only dessert they have is their soft serve vanilla ice cream which you can top with a few things. My favorite is the strawberry sauce... sometimes they have specials all which I love. One of them being honeycomb and some sort of cotton candy like sesame seed tasting thing. Delicious.I have yet to try their ramen. I need to! Next time I come back that will be my mission.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
