,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
101,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,5.0 star rating,"Very excited to see some more dining options recently in the Heights!  Dark Side of the Moo Cafe is from the same British food truck that has been at the Riverview farmers market most weeks for the last year or two, so you are probably already familiar with the food.  The truck was very burger focused with an emphasis on exotic meats (alligator, ect) but plenty of more familiar options as well (beef, bison).  The cafe keeps the focus on burgers, but has a few well thought out additions to the truck's menu, such as a pear gorgonzola salad,  breakfast sandwiches and omelettes, french fries (cajun or truffle), and tacos.  On my first visit I was pleased with my egg sandwich and truffle fries, and will update my review when I get to try the veggie burger.  A quick look at the menu shows a lot of options for add-ons to your burger which I'm excited to try.  The cafe space is a bit on the cozy side with about two tables and some counter seating.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
102,7IqQ2RDR0fTmb4jmJpjraQ,Mor C.,5.0 star rating,"I unfortunately just moved in about a block away from here which is only unfortunate for my waist line. I remember getting food from these guys in front of the Ale House in Hoboken and was so excited realizing they're right down the street. I went there the other day with a friend and got 2 Kango burgers that were awesome. We got some extra moo sauce on the side which was incredible. The food here is awesome and you can tell the owner has a lot of pride (the good kind) in what he does. Definitely worth a try AT LEAST once so you can see it'll be your favorite guilty delight. Sometimes the order can be more then the online suggested time but when you get in, you see why. The only thing I'd change is to agree to put a basket on a zip line directly to my apartment but other then that great food, great place, great employees.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
103,sUXSQqR_q4A7p1yIg4mfRA,Allison R.,1.0 star rating,"Surprised with all of these five star reviews given the quality of my delivery food tonight, but maybe you have to eat their food in person to get a decent meal.Our delivery time was quoted at 30-45 min, didn't arrive until about an hour and a half later. (I had to call delivery.com to even get someone from the restaurant to pick up the phone)Food arrived cold and completely soggy, and to add to it my taco wasn't even made correctly. I asked for no pico or lettuce and it was covered in it.  The taco was so soggy that it fell apart in my hands as I tried to pick it up to eat it. Fries were soggy, bland and unappetizing and went right in the trash.  The flavor of the chili is decent, but my tiny portion of it had a huge bone in it that I could've cracked a tooth on.I don't recommend ordering take out from here and I will not be ordering from here again.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
104,baLl26-ExBJjBxg4AJh1dw,Jazmin G.,5.0 star rating,"I am so happy I finally got to try out Dark Side of the Moo this past Sunday. I was with 4 others and we ordered our food to go. It's a small, 2 table seating  with an eat in bartop. But of course, the t star rating is because the food is crazy good.A friend had the Donald burger, a special made of a duck, asian coleslaw, and more. He raved about it.Another had the Mike Bison - a yak burger. He finished it so fast and recommends it.My brother had the Southern Comforts burger, a cheeseburger with mac&cheese, pulled pork, coleslaw, and bbq sauce. Let me tell you, it sounds delicious and he wouldn't stop talking about it.My husband got the Chipotle cheeseburger with Pico de gallo, jalapeños, and chipotle mayo. He didn't even let me try it he was so enthused.As for myself, I had the Guac-zilla burger. Guac is always a good addition and the Wasabi mayo was a great kick.I can't wait to go back and try the Gator sausage, gumbo, and if I'm feeling adventurous the kangaroo.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
105,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,I had the Yak burger with BLT - hella good. Throw in the Big Mac sauce and you're sure to smile. Possible trademark infringement? Yes but that edginess may make the burger more delicious.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
106,WTA8uLFMHuVsN21qrYbOAA,Danny B.,5.0 star rating,"I tried this truck at the Winter Blast festival last year for the SuperBowl Block party in Secacus and the name definitely caught my eye because it was so unique. The menu was definitely even more unique! Kangaroo, alligator, elk and many more options that you usually can't find anywhere else. I had the kangaroo sausage and it was delicious and had a nice spicy kick to it!Can't wait to go to another festival and see these Aussies there again!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
107,bFdIVnDNo1Y7Rl3UJhw9Sg,Tor G.,4.0 star rating,"I love the burgers,  but kind of hate the fries. I've tried them a few times now,  and every time,  they come out soggy and oily and don't hold up well.  What's up guys? Seems like an essential thing to nail! A delicious burger without a delicious fry? That's not gonna fly.edit 2017: the fries have been vastly improved! thanks for making them better! my review is up to 4 stars now! thanks!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
108,9miLjpHUQ-8NqW7zXoRjkQ,Nora L.,5.0 star rating,"Got the wild boar burger at a Jersey City food festival over the summer and... oh man was it delicious. Frankly I thought it tasted very similar to a beef burger, though if you sniffed carefully you might get a whiff of ""gamey""-ness. Would love it if they would just serve wild boar shish kebabs or something. Next up: the roo burger!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
109,zpn-NqLMhOHEaLR_giF2Uw,Frank R.,5.0 star rating,An unique gem with exotic delicious yak/bison/ kangaroo/alligator/elk / boar meats Burgers ! Cajun fries were full if zinG,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
110,j_UV68h3UkB70m2X6v36_A,William S.,5.0 star rating,The Roast Beef Sandwich was very tasty! I also was surprised by the smoked Gouda cheese.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
111,oa6S4kkCtfpTgwXWyXaw_A,Alysha P.,5.0 star rating,"Ah-mazing....from the food to the service!  So happy there is a place like this now in JC Heights.  I've been here for breakfast on a few sundays  and even when they are supposedly understaffed, my food tastes great and there is not much of a wait.  The owner is awesome.  He's on top of everything and really knows how to treat his customers.  You can tell the level of TLC this place has just based on the menu.  The full Monty English breakfast is a new twist on a traditional brunch:  sausage, eggs, bacon, beans, peppers,  home fries, black/white pudding and mushrooms with a side of toast =  flavor filled deliciousnessStop by for a burger AND breakfast!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
112,ucr9ZAyci8mxC3iHrNPOlQ,laura c.,5.0 star rating,"My midweek, midday burger fantasy came true! Tyrone and the wickedly talented staff at Dark Side of the Moo  brought a new level of foodie fare to The Heights Jersey City neighborhoods. Free range local bison and fresh kangaroo burgers griddled to a juicy medium with crispy fries and housemade bbq sauce credited to a roof top bee hive put me over the edge of food ecstasy. BYOB policy also assured that we were imbibing our faves - Barbera d'Alba for me and a Stella Artois for my gent. @DARKSIDEOFTHEMOO brought the heights gourmet scene to new heights. We will be back asap!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
113,5XVqguHdzoln7aWCI7xPsQ,Nick D.,4.0 star rating,"Pretty good! I've been here twice now, the exotic meat thing had me pretty excited to show up. My first visit was a kangaroo burger, just had the camel today as well. It's a touch greasy, even with the leaner meats, but it's hard to go wrong here if you're adventurous. I can't speak for the regular beef, but there's a grass-fed option there so it must be solid. Besides, where's the fun in eating cow at a place that has kangaroo, yak, alligator, and camel at any given time? You've got an entire burger craze's worth of bars to do that. A touch pricey for the portion size, but again, it's about the adventure. Give this place a chance for sure.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
114,XhhOYgyWshy7r9Nyf5X5iA,Sara P.,5.0 star rating,"Having worked in the restaurant industry, it takes a lot to get me to write a review.... However, this place is simply the best. The staff is extremely courteous - and the food... well it speaks for itself. I had the yak burger (my first taste of yak) and my boyfriend had the kangaroo burger (my first taste of that as well). Both were just incredible. The kangaroo burger tasted a bit like venison and the yak burger will now make it impossible for me to go back to the standard burger. Seriously. We will be back. And it doesn't hurt that it's BYOB!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
115,QZ0WWPsMhB4C7ZYnOWqwbg,Andres U.,5.0 star rating,"Had a kangaroo burger and fries and mac and cheese. All was good, but mac n cheese was very peppery. Nice little place.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
116,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,5.0 star rating,We've been here several times and everything we've had is always great! My husband describes the yak burger as the tastiest burger he's ever had! Can't beat their taco Tuesday - SO good! Beef tacos and wild boar tacos yum yum YUM! Breakfast sandwiches and homemade iced tea are also delicious! We love this place!!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
117,7E6AHeS_YMgPMhQvieY1jQ,Janella R.,3.0 star rating,"Very cute spot, I loved the artwork/drawings on the walls and enjoying it definitely made the wait for the food (which wasn't bad at all) go by more easily. I ordered a regular cheeseburger and it was just average, at best. I think I hyped myself up more than I should have about their burgers so it was a bit of a let down when it tasted like an average burger anyone makes at home on the stovetop. The fries were pretty good and fresh.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
118,4ZVE8scAhaZRSWQ83YWE3w,Jacqueline P.,5.0 star rating,"So happy to see a place like this in the heights. The manager is very sweet and welcoming, and cooks an amazing burger. The truffle fries are out of this world! Don't be fooled by the few reviews on here that bash this place, definitely worth giving a try. They also specialize in exotic meats which adds a nice little twist to the place, as you would think it's just a normal burger joint. Amazing quality, and wonderful service. Will definitely be back!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
119,X6lqhrQ6TPYSsSMQhwLz8g,Angel C.,5.0 star rating,"First time here and it was a great time, good food, and great atmosphere. Luke  was working and he was very knowledgeable about the food and the exotic options. I had the DARK SIDE OF THE [KANGA] ROO BURGER and it was the BEST BURGER I'VE EVER HAD!!! I also had the Alagator and chicken gumbo which hit the spot on this cold day. Keep doing a fenomenal job with the food. THIS IS A MUST TRY PLACE!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
120,PkIMX41U5LdRfUG3tJtEWw,Chris S.,3.0 star rating,"Great food with lots of exotic meat options. Truffle fries are also delicious! However, tried to go there tonight (7 PM on a Saturday) and they were closed. They need to communicate their hours on the web more often - otherwise this is a 5 star place.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
121,zUmuDFAcIVv-5BxSCM3Gdg,Mari S.,3.0 star rating,Just to clarify this is a food truck. I was visiting pier 13 in Hoboken on a random week day and wanted to have some food. I was attracted to this specific one because they have exotic meat burgers and wanted to add to my (already growing) list of exotic meats/foods i have tasted.I had the kangaroo burger and although it was good as far as a burger goes I could have had a meat burger and I would have not noticed much of a difference.To be honest this place gets a 3 star review because for $9 all you get is a single patty burger that tastes much like regular meat. I think if fries were added to it for the same price it would leave the customer feeling like their money was well worth it.It is not a food truck I would go back again and again because I did not feel like the price was worth what you get.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
122,ObBr_j84EQtFdg7Rr_v32g,Dominique C.,2.0 star rating,"I just ordered from here for delivery and I was left disappointed. This was some regular smchegular burgers.  $30 for 2 burgers and a so called ""large"" fries . So I just have a few questions:1. Why is my food delivered cold when you're only 5 blocks away?    1.a. What is the delivery fee for if you're not going to ensure the customers get a decent meal? At least warm??2. Why do you have standard size burgers but the bread is twice the size?    I took the top half of the bun and folded it in half so that it would be proportional to size of the burger .   The bread is just awful, establishments need to realize the bread is just as important as the burger and its accompaniments. Limp lettuce and soggy tomatoes is a huge no no.  I paid for a brioche bun to avoid this situation and instead i got a substandard Kaiser roll.  3. Why are the burgers delivered smashed, mushed, flattened?  None of this makes any sense to me and all of these issues are completely avoidable so:Just WHY?!*Updated response to business:*I'm not sure if this is how to respond to your comment but nonetheless I'll give it a try ; I ordered the bbq bacon cheeseburger with grass fed beef on a brioche bun via seamless at 8:17pm. I didn't know it came with lettuce and tomato, I guess that's what deluxe cheeseburger means in the description, but it was limp iceberg lettuce and soggy tomato and a whole lot of sauce.  I'm sure your burgers are made to order but their not delivered with the priority of getting them to the customer while hot... I'm literally 3 blocks away. I guess your delivery guy takes a lot of orders and stacks them on top of one another because they were smushed. The Kaiser roll was way too large for the size of the burger and with the excess sauce and not so fresh veggies it was a mess. I'm sure you do not sell regular burgers but last night was my first time ordering from here and it was not done well.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
123,xtFtEUke7lCV3FE9M6tC8w,Sam S.,5.0 star rating,"Most Unique place I have ever been too. The Decor was great, Food was great, staff was friendly, and food came quick. I came of a recommendation to try the Yak burger. had the ""Nightmare On Elk Street"" and My friend had the ""Once You GO Yak You Never Go Back"" (Both were great and love the names). We both enjoyed the Elk but that is not to take away from the Yak is it was great too. Will be coming back to have the Kangroo.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
124,R5B-tWf4oFu-3ZxnC_yVcQ,Jill S.,5.0 star rating,"this place is a gem its a little small but the service is super friendly and the food is amazing. i usually get a bison burger fries, and tried the gumbo last time it was delicious. they even make their own honey. you can also catch there food truck in hoboken at pier 13",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
125,Y7C-RpuR_LAUNWjsIWzYFg,Brittany G.,5.0 star rating,Awesome service! Fast delivery! Good was amazing! Best burger I've had in years! Have to check them out and try their food! Definitely will be a regular to this place! It was so good I had to come back to my review and add how happy my stomach and I are! I love finding these great little places in my area! By far the best food in jersey city! Have to try them if u haven't!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
126,zSrF-d1FxVaryZKjE9EJkg,Chris W.,4.0 star rating,We just ate Alligator in Jersey City off your truck! Nice,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
127,OpzSZkij2iUNNHdLOSsKOQ,Mark Z.,5.0 star rating,"Saw them at the Trenton Punk Rock Flea Market today, and was curious about trying the kangaroo burger. The line was long, but they took orders quick! I did decide to get the kangaroo burger, and it was really good! It had the same taste of beef, but did have a slight gamey taste (but not like venison). I did not mind spending 9 bucks on a burger since it was delicious and different! If you get a chance, try something new instead of the usual burger.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
128,X_61rjxZpC4kRtoJ-8aTTw,Manik P.,5.0 star rating,Awesome favorite exotic meats. Alligator Burger is the yummiest ever . I wanna come here again n again.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
129,9bSaxQTQyP8XkAWVflR_UA,Steve V.,1.0 star rating,"Based on the reviews I was hoping for a great burger. There used to be an exotic meat burger joint in NYC that I frequently partroned when it was open so I was excited to have a place like Dark Side a mere 3 blocks from my home. I admit I was a bit wary of going at 8pm, an hour before closing, because you usually don't get a teams best when their mind is on leaving for the night. But, I gave it a shot...there were 2 other patrons and space at the counter so my wife and I had seat and checked out the menu. I went with a bison burger and asked what was on the burger n was told, ""Whatever you like. Lettuce, tomato. The usual stuff."" I asked for tomato, onion and cheese what I got was a burger that was soaked in an orange sauce of some sort a wedge of iceburg lettuce some grilled onions, 3 unmelted slices of cheese and pickles. Now, I don't mind a good sauce but if you are selling an Exotic Meat wouldn't that be what you would want your customers to taste? Most people I know don't order a regular burger to taste the ketchup so overloading bison or any meat for that matter with a sauce is a always a red flag for me. What are you hiding? The sauce was a deal breaker for me so I reminded my server of what I actually ordered, a bison burger with tomato, onion and cheese, and she quickly had it redone for me. The cook even asked me directly what wanted i on the burger so I figured all would be well.  He even repeated it back. When I received a burger with a tomato, NO onions, and EXTRA pickles I was bit annoyed but was so hungry at this point that I just couldn't bare to deal with ordering my burger a 3rd time so I scarfed it down quickly. The bun was soaked in a sweet and tangy sauce I believe might have been HP sauce but again it was a mystery and I couldn't actually taste anything else. So maybe I ate a bison burger...maybe I didn't. Closed out my tab n headed home thoroughly disappointed. I will try Dark Side of the Moon again just because I love small business success stories. Especially if relates to my stomach. When a food truck is so popular they make it to brick and mortar they obviously did something right that warranted that support. I want that experience on my next visit.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
130,3kqNwgqORGwbEnthqv0aHg,Hey J.,5.0 star rating,"It's nice to see a new place with healthy exotic meats open in the heights. They deliver within a reasonable area. The restaurant is small and has limited seating but it's worth it. The owner is tossing around the idea to have outdoor seating in the warmer months. So, if that happen it should be a go to spot for brunch and eats! The tacos and burgers are really really good! I appreciate the whole concept! I'm glad they now have a place where you can sit and enjoy!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
131,S9coGjjOAt456D2aU_-Hzw,Aly M.,4.0 star rating,"Had the Yak Burger and it was delicious.By delicious, i mean i should have ordered 4. I didnt know what to expect, but it was flavorful and not at all gamey or strong in taste. The burger was covered in american yellow cheese, with caramelized onions, lettuce, thinly sliced tomato, pickle and the most delicious secret sauce out there. I could have done with crunchy onions, not the ones given and would have enjoyed it more if the insides didnt flop out on the first bite. Well, since it's a small interior we ate it at home and used our fingers so no one judged. Cant wait to try the rest of the menu!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
132,4UC8khtxHhR0os-7QQlUeg,Steve C.,5.0 star rating,The staff was helpful on helping me pick out a burger. I picked the Camel burger.. Amazing I will be coming back with my friends,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
133,0sSed4sJ3KMgoKXfwi1JJQ,Jaydeep J.,5.0 star rating,I'm very pleased that this place opened. JC Heights needs more variety.This place has high quality food and excellent preparation. They're very friendly as well and the prices are also great.Please note that they just opened and are getting into a rhythm. Sometimes your food is ready very quickly and other times it will take about 10 minutes longer than cafe speed. Just allow for that.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
134,pZBkQKKC_1PhOBOldqNSqA,Damian S.,3.0 star rating,"I've been very excited to try this truck and finally had the chance Friday; result, ehhhh.I'm being generous with three stars because I don't know where else locally to get exotic game. I'd go two stars....but again I don't know where you can get better locally. I ordered the Elk and Kangaroo Sliders.My girlfriend ordered the wild boar and bison sliders. While game is their (ahem) game let me start with the fry's. We ordered a side of fries since it was ""Fry day"" (on Fridays you get a side of fry's for $1 with your order). They were soaked in the oil they were cooked in. This made the fries kinda gross and repeat on you several hours later...however, they were seasoned and the DSOTM ""special sauce"" (which was described as ""it's pretty much Big Mac Sauce"" to the people in front of us) actually made them tolerable. Aside from the bison and boar none of the meats were very distinguishable. The Bison tasted like ground beef. The kangaroo and elk tasted like gamey ground beef. While the the boar was just gamey. None of them were bad as they were all seemingly cooked properly....just none of them were great. None of the patties (at least I'd be surprised if) are over 2 oz of meat. As such, at $9 for two slider this is a rip. Yes, it's ""game."" I get it.....but I don't. Not sure what else to write. Despite the rave reviews this cart is nothing special....unless you want to pay premium dollar for exotic ""albeit indistinguishable"" meat.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
135,hgrpoFjjgxMoFIHFkzkWcA,Marietta P.,5.0 star rating,Great hamburgers and fries. The place is small but they said they will start accepting delivery orders. Would like to experiment more on the menu but the burgers we ordered was good.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
136,Q9vJyKNtSLAzT3M-DJfZTQ,Benedicto F.,5.0 star rating,"I had a Lamborghini burger on Monday. It was amazing. I couldn't help but eat there again. I just used Fastboy Delivery to order a Roo Burger, a 4 Horseman of the Aporkalypse, and a cheeseburger. They got here super fast and were absolutely delicious. Don't be dumb. Get to this place now.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
137,pSrZxNb54l5VmPvvTibzgA,Katherine H.,5.0 star rating,"I might be biased because they're right in my neighborhood, but I love these guys! The service is great, the space is a bit small, but I always take out so it's never been a problem. So far I've tried the BBQ bacon burger, the southern comforts burger, and the Donald Duck burger. All of them were great! The fries are good too, but the truffle fries are really great! I've never tried their delivery, but I know that they use fastboy, and fastboy has always worked very well for me in the past.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
138,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"Dark Side of the Moo produces great food.  No doubt about it.  However, the wait to get your meal is absolutely excrutiating!  I've come very late on a weekday slow night (maybe 1 or 2 other orders ahead of mine) and had to wait 20 minutes for my burger.  If they can ramp up the efficiency of their production, I would choose to eat at this truck more on Pier 13.  Unfortunately, my pregnant lady patience is not strong and I mostly bypass this truck due to the wait.  However, it is the best burger at Pier 13, hands down.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
139,smk6IPXntrTISTdnOupk7g,Alex N.,5.0 star rating,"Really cool food truck in the Hoboken/JC area. If you're a lover of meat you gotta try this truck out. Plenty of exotic meat available, like boar, bison, gator, and more. I've tried the ostrich burger after being told it was the tastiest thing on the menu and I was not disappointed!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
140,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,Kangaroo Burger is deadset the best I've had since leaving Australia. Absolutely delicious every time.And the servers are always so friendly! Every time.Gourmet sausages are also tasty. But the Roo Burger is the real reason you're here.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
141,TTbqzjG40wK6LYHP9-Wa6Q,Jesus H.,5.0 star rating,Try the chicken and alligator gumbo its incredible! Had to share mine with all my friends since they couldn't have enough. I also recommend the smoked alligator sausage if you're feeling adventurous its very unique but it also tastes great. I left extremely satisfied this place is a must try!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
142,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,5.0 star rating,"I moved from Hoboken to Hamilton last summer. It was a pleasant surprise to see a food truck based out of Hoboken in the parking lot at work this afternoon (usually they're Philly-area trucks). The Exotic Meat Emporium, Dark Side of the Moo was delicious. Whether you want a regular beef burger, or Kangaroo or Elk, he has it. Prices aren't bad, either. I hope more Hoboken food trucks take his lead and make the trip down to here to Hamilton.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
143,No2IIT2vE5aOCyumIzry9A,Cristian G.,5.0 star rating,"I stumbled along this little food cart when I was staying at a near by hotel,and I tried the kangaroo sausage.the sausage was so tasty it taste like veal and with the mustard it taste like even better .the owner and his girlfriend are sweethearts.definitely come here and give it a try.*one of a kind place.once in a lifetime experience*",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
144,b8GGjM9x2Zh9MhiiNqLYJQ,Vee H.,5.0 star rating,We ran across this truck purely by chance while wandering the food trucks at Groovin on Grove - and what luck! I love game / exotic meats and made an immediate beeline to try them out. We've seen them again a few times at Grove and at the JC Food Festival - hopefully they'll get enough business to hang out and give everyone a chance to experience this greatness (really). Emu - wow. Gator - great. Elk - fabulous. Everything cooked to order and served fresh. Awesome selection of different meats to try. Give them a visit and try something new!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
145,iRc1svlu1IBeJs2WTt6lFg,Schantelle H.,4.0 star rating,"I had the Elk Burger at the Overpeck Park Food Rally yesterday and I was not disappointed. It was moist and flavorful. They cooked it medium so you really got to taste the meat. You definitely know you are not eating beef!!!!I loved that they offered non-traditional meat. They also had alligator sausages, wild boar and yak burgers.If they come to future food truck rallies, you will def see me on line!!!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
146,nm9_qlVerFvB9veLdgbdvg,Jeffrey L.,2.0 star rating,This place is literally around the corner from where we live. My wife wanted to try it so this evening she went over to get some take-out. I just wanted something fairly simple so I ordered two hotdogs with mustard and French fries. The hot dogs were lukewarm in somewhat soggy buns and the fries were soggy as well. I will not recommend.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
147,7xnOa-iszeiyvzRbir5rXA,Andre N.,5.0 star rating,"Hoboken, NJ is a town that is not food truck friendly.  There is man determined to get his truck and unique blends of meat out to us. Like the Knight Rider ""one man can make a difference."" Dark Side of the Moo is that difference. The eccentric owner and Hoboken resident even has a ""sexy sausage night.""I know the Taco Truck ran into problems with their truck in Hoboken. So much politics involved.  I always wondered is that why they opened up an actual store? Dark side of the Moo has a trailer with no motor, but since it needs a license plate, it cannot be on the sidewalk. That being said, it has to be parked and parking in Hoboken is defiantly a scene from parking wars.  So, they're always on the move. However, you can find them via most social media.  I encountered the truck in front of Cork city, across from Sri Thai. Love the fact it's in my 'hood I had the cheeseburger. The meat was cooked perfectly very juicy and organic. It tasted like a piece of heaven. Very plentiful and for a mere $4.00 there are other options. There is rabbit, boar also the Lamb Merguez sausage... I have not tried these but my next venture I defiantly will. If this uber burger is indication of what is to come. You have just created a fan!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
148,Es3M9YgP50xlCSq16gvGow,J H.,5.0 star rating,"Alligator chicken gumbo....I wanted to lick the bowl it was so good.    Fresh juicy burgers.   Gator sausage egg and cheese.  Fantastic!  ""Full Monty"" breakfast goes great with English football on the television....hold the black pudding but give me the rest!  The famous food truck is in the 'hood a with more on the menu.   GGMU",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
149,pxlfu3Zf_UzaGtpECeZLfw,Kate K.,4.0 star rating,"Jersey City heights is lucky the Dark Side of the Moo decided to open on our turf. Everything I have tasted here is well done, even when rare. Need to start your day? The bacon egg and cheese is the best we've had. Oh ya got heart troubles? Have the tasty egg white wrap with feta, spinach and sun dried tomatoes. Or if two of you are going for breakfast and you are sharers? Order one egg bacon sandwich and one pulled pork, but eat the egg one first because if you bite into the pork first, you will not want to share, trust me, I've made this error and will not make it again! And for you vegetarians, vegans and Vwhat-nots -- his homemade bean burgers rock! Seriously. But back to the carnivores, his hunter chili tickled my mouth's roof top and was so satisfying. We have not even gotten to the rare beasties- camel, yak or gator - but there is time! And the owner and staff are super nice. Go and enjoy!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
150,fSWjOkLclX-_n2FQzCLPkg,Pie D.,5.0 star rating,"Moo has a juicy freshly ground (never Frozen) burger is excellent, one of hobokens best.The frito Pie (think Chilli and fixins in a bag of Fritos) is awesome, this is the perfect drunk food. Saw High end sausages on the menu cant wait to try.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
151,BdUYZT539gckpV-eVOtrZQ,E G.,5.0 star rating,First time at the Moo Cafe in Jersey City and it was nothing short of amazing! The chorizo is freshly made and a bit of heaven in each mouthful. Breakfast all day is a blessing especially when done right. Luke is a master in the kitchen and Tyrone has out done himself with this wonderful addition to the Moo family. I wish them every success and can't wait to return and try other delicacies.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
152,Q6az4whaV3pH4d6c4QKdAw,Luke J.,5.0 star rating,I came to Dark side of moo cafe in the heights. Had a Camel burger it was one of the best burgers I have ever eating. Next step is to try the Kangaroo burger.  This is my forth time coming here and it is worth it.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
