,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
153,z-cTE5gbj2hPc7W2bBaEBw,James K.,1.0 star rating,"Ordered a pizza tonight, after waiting for over an hour, they called me back saying they're going to cancel the order because the driver didn't want to deliver it.  Wtf?  Not to mention we've had pizza delivered to our address before.  Ridiculous",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
154,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"Had dinner here with 3 people last night. Service was great. We chose this place because it was BYOB.I had the rigatoni in white wine with broccoli rabe and sausage. It was amazing.We also had the bruschetta; it was interesting. It is $3 each so we tried each. They weren't bad, just not traditional bruschetta.We were there for 2 hours until closing and we weren't rushed. I will definitely be going back!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
155,vzKpBJSa7y3oI0DCPtJCCg,Rich B.,4.0 star rating,I love their pizza. No matter what the toppings you cheese the freshness of the pizza base and mozzarella cheese creates the base for the wonderful flavor. Just be careful when you ask them to add olives or capers. Sometimes those can add slightly uncomfortable salt levels to the pizza.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
156,5FW6iNXiPLxfi6SkYCuWSw,I D.,4.0 star rating,Overall great food and atmosphere. Casual pizzeria that is very kid friendly. Beware if you have a stroller as it is a tight space so you may be asked to sit in the back. The pizza is great although the round pizzas are one size and a little smaller than a traditional large (only 6 slices). They also have square pizzas that are larger (8 slices) which have a bit thicker crust.  The service is fantastic! The waitstaff and hostesses are wonderful and super friendly. They have a great selection of non pizza dinners as well and the Nutella pizza and gelato are delicious dessert options.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
157,2mEXEN2rMAVX9356GEZ71w,Sarah M.,5.0 star rating,"The large pizza with spinach and garlic was absolutely decadent! It arrived at the door, hot and delicious, in just 20 minutes. My mom and I devoured the whole pizza and loved how generous they were with the whole cloves of garlic and fresh spinach. We are harsh critics of thin crust pizza, but this crust was simply perfect. We were left wanting another slice and we eagerly await our next pizza!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
158,On7AFEuiHJhZBMXeDjE4wA,Melissa M.,5.0 star rating,"I've only had takeout at Johnny Pepperoni's, and the exact same thing each time. The eggplant pizza deserves all the heart eye emojis in the world. Thank goodness I live just a block away and am too embarrassed to order delivery (yet also, very lazy) because I would probably order this pizza once a week.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
159,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"This place is a perfect example of the greatness of BYO.  Kicked things off with an Eggplant pizza; the capers were kind of polarizing.  I thought they were a great addition, but some don't like the taste.  Tip:  if you don't like capers, ask for it without capers.  Ditto anything else you don't like.  This is some high level intelligence i'm giving you here...The square pizza is a monster and really good, but it's a normal crust so don't expect Sicilian.  The cavatappi was creamy and unexpectedly spicy (in a good way).  I was the lucky winner and got to take the leftovers home; both heated up great in the oven for lunch the next day!Also worth noting, it was quite hot inside so we ate outside (since October in NJ is now a warm weather month), and while the hostess( or maybe manager) came off a bit gruff, the waitress (who said she had just started) and bus boy (who should probably consider a career in hospitality he was so friendly) both left lasting impressions of great neighborhood service.Would def recommend and will be back.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
160,oxq0L9lJw6RcIUI2kwoF6w,Silva S.,4.0 star rating,"The pizza here is delicious. We tried the prosciutto and arugula one. Unlike most ""arugula"" pizzas that bake the arugula, this was baked without it and then topped with a lightly dressed bunch of baby arugula, adding a nice fresh crunch to the warm pizza. It's BYOB, which is great. The little glasses they bring out for your wine are adorable. The only reason I'm not giving it 5 stars is because the prices are pretty steep. Appetizers looked great, but $14 for fritto misto is a lot when the pies are nearing $20/piece. Place was pretty packed on a Monday night so I can imagine it's tough to get a table on the weekends.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
161,P-QTYrnEsQSnRmOMkZyBGQ,Soraya S.,1.0 star rating,"We used to love ordering from Johnny Pepperoni for the past couple of years. They always delivered to us no problem, we live 10 minutes away. But earlier this week and tonight, we tried to place an order and tonight we were told ""they never deliver to our neighborhood"". Seriously?! After ordering from them from over two years?! And the employee who answered the phone wasn't even nice or professional about it. We live in a large building and they just lost a good handful of customers. As someone who works in customer service (and in the food industry for almost 20 years) I am just appalled with their ""customer service"" and lack of professionalism.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
162,SiVFfPSJsesQzlFM3cRp7Q,Mike L.,3.0 star rating,The pizza is good. I liked the sausage and broccoli rabe. Only drawback was a delivery driver that was beyond rude who didn't carry change and wanted a $11 tip because of not having change.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
163,e1b9HHywr_v76XSE3HLCbA,Maria D.,5.0 star rating,The classic Margherita pie is to die for! I stumbled upon this place walking around my new neighborhood. Love the outside sitting area and the staff was very nice and accommodating. Will definitely be coming back!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
164,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,4.0 star rating,"I watched this place slowly take form over the span of a few months during my visits to Hoboken, so I was intrigued to try it when it first opened.  There are quite a few Italian places in the area, but this one is definitely worth talking about.The atmosphere is really cool - its on the corner of Park and 11th so you have a lot of windows to look out and a lot of people watching to do.  Indoors or out, seating has a view.Food - one word.  MEATBALLS.  Whatever they are made of...make them rival my mom's homemade meatballs.  And that is saying a lot.Other highlights:-Radicchio Salad - A+-Thing Crust Pizza - We killed all but 2 slices while we were there - and the remaining two warmed up quite nicely the following day.-BYOB [as im sure many of the other reviews indicate]I'm fairly new to the area - and its nice to know I don't have to walk up to Washington St. to get a good meal.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
165,0Gmu5e4ylD0WwM7sjtcttw,Leslie K.,5.0 star rating,"My boyfriend and I LOVE this place. It is a great place to go for a date or even with a larger group of friends. The atmosphere is more relaxed but still nice. Nice outdoor seating when the weather is warm enough. Note that they don't take reservations, but our group of 12 called ahead of time to give them a heads up, and came in and didnt have to wait long at all. It is BYOB so you can choose to bring whatever beverage you'd like to enjoy.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
166,St9j0px_D0BMFtZwyRbsxA,Nadia B.,3.0 star rating,Pretty fast delivery. The pizza was good... It was a plain round but with very very little basil- I think it was two thin strips which was pretty surprising. It doesn't have a traditional margherita style as they use reg shredded mozz cheese and not fresh (or so it seems) but it was good.I also asked for extra marinara sauce which I didn't get.The mushroom salad was delicious though. The dressing was divine and definitely would recommend that.Their white pizzas looked good! May order that next time.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
167,FI0B5I2F-6rC0ceeNApq3w,Rachel S.,1.0 star rating,"I was walking around the area and saw Johnny Pepperoni. It looked like a good restaurant; there were families outside eating pizza, and I wanted to experience that. I walk in and ask for a menu, then I find what I want and ask to be seated. Instead, the hostess refused to seat me and took my order. I thought maybe after I gave her my order she'd sit me down, but when I asked where I can be seated she told me the bar. I told the hostess that I wanted to dine in and be seated, and she looked at me and said ""Oh, I thought it was a to-go order"" and STILL didn't seat me, even though the restaurant was full of empty seats. I just stood there waiting and the girl just looked at me. How else can I word ""I want to dine in""?I'm appalled I was refused service, offended on how the hostess treated me, and confused because I would have given Johnny Pepperoni more money. I don't even know why I paid for my pizza. Like hell I'd stay there and eat at the bar with my pizza in a box. Do yourself a favor and try somewhere else.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
168,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"A mixed bag, if you order right, you'll be happy.Have only been once, so I tried to order a few different things.Cesar salad was bland and borderline terrible.spaghetti and meatballs (a difficult order to be sure) was serviceable, pasta was cooked right, meatballs weren't bad... sauce was little runny.... not bad though.The pizza was quite good, not the best in town but a must try!  I wouldn't go out of my way to go here, but if you find yourself in the neighborhood, not bad at all.  I'll give it another try down the line and update this review.byob, prices are a little on the expensive side, but in the normal range.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
169,zGHKuIZ2s5cOEzNTvWSwEw,Emily S.,4.0 star rating,"Great byob place. I had the buffalo chicken wigs appetizer special to start and they were delicious, completely exceeded my expectations with just the right amount of heat and flavor. I had the thin crust pizza with pepperoni, onions and olives. Now, the pizza is delicious, but the amount of toppings is RIDICULOUS, they had 5 pepperoni slices piled on too of each other all over the pizza and the olives were Greek olives instead of black olives like the menu stated, which was curveball. Don't get me wrong, the pizza was yummy, but they need to calm down on the toppings and black olives are way better than Greek on pizza, hands down.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
170,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,5.0 star rating,"I have a special loyalty to this place. During Sandy they were one of the very few places that were open, warm and served good food. I just remember the feeling of going there and feeling better. It's a neighborhood spot that is pretty far from Path, so you mainly see locals or people who specifically come to Johnny Pepperoni. There is usually a bit of a wait time (~20min), but that's because they're so good and busy. JP is a BYOB, which is awesome and budget-friendly. The staff is great and if you go there a lot, you can tell they remember you. I have three favorites at JP: prosciutto and arugula pizza, mushroom pizza and the Nutella desert pizza. You need to try all three, but especially the first one: it seems crazy, but it's like eating a fresh salad on top of a great slice of pizza. The salads are great too, but they're huge! I'm a pretty small person, so one serving is big enough to be a full meal. I always get one to share. Johnny Pepperoni is good for kids and an amazing spot for warm summer evenings. Definitely recommend checking it out!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
171,uHSvf5dI1jtfSsP4aYmthw,Karla B.,5.0 star rating,"Yum yum yum yum yum! I wish I  could take this restaurant back to Houston! The best pizza I've ever had! We have Grimaldi's in Houston which I like, but this is my favorite! ! Loved the chicken parm pizza, so original!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
172,z8xTvJOEJlOatDVond8Xlw,Nicholas P.,5.0 star rating,"I can't say enough good things about this place.  The service is great- very attentive and professional.  People think of this as ""just a pizza place"", but it's not.  The entrees are authentic Italian and always great.  The one bonus is that it's BYOB, which is huge.Highly recommend JP to everyone- John and has staff do an incredible job.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
173,6fFQGYl5hjiDL-QTo2ltog,William N.,5.0 star rating,"Great neighborhood place. Its BYOB, so prices are reasonable. The service is always great. The specialty pizzas are always top notch and so are the apps. I would recommend maybe splitting a pizza and a pasta for two people. Also, I'd recommend going later on a weekend night if you don't have children. Numbed parents tend to let their kids run wild at these places, but unfortunately that's everywhere in Hoboken nowadays. The name might put some folks off but, I would recommend Johnny's to anybody looking for a great and authentic Italian meal.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
174,M3d3KRqYqzreUbKBPiL9-A,Peter M.,5.0 star rating,"Not only is the pizza fantastic so are their apps and entrees. Don't miss out on the arincini, the best ever. Salads are awesome too. All around great place. Wish they took reservations, at least for large parties. Keeps me from coming with a large group.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
175,2PiwN4xQbqz_-kyZD5qWWg,Rolando M.,3.0 star rating,Service is ok. Selection is limited. Not a true fan of this place. Don't see a good reason to recommend the place.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
176,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,5.0 star rating,"My husband and I are big fans of this place. The food is really good, but the servers are excellent. Everyone that has waited on us has been accomodating, polite, efficient and just genuinely really kind. That's a rarity!!Food-wise, he usually gets a pizza and the spaghetti and meatballs, I get the escarole and the pomodoro (I know, we are disgusting pigs), and usually take home approximately 6 to go containers with leftovers. I do wish they had more seafood or healthier options on the menu so I didn't have to carbo-load every time I came for dinner, but who am I kidding, pass the pasta.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
177,mn3LKmcar5sG6Db4hcqxdg,Nicole S.,5.0 star rating,"I love this place! Came in on a Friday around 7, and we were seated right away. The place was a little loud because just about every table had 2+ kids seated but it was early on a Friday so it's to be expected.They are BYO and do not charge a corking fee (awesome) and I LOVED their wine glasses. They're just small juice glasses which  are so old school in my opinion. Our server Anwar was busy but over to our table immediately to greet us and to tell is he would be over in a minute. We had a caprese salad app which was a special and great. And then for dinner the prosciutto and arugula pie which was so delicious. This is definitely my new go to spot for pizza and I can't wait to try the other items. Our check was $35 which is such a deal for such good food and fabulous service.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
178,kIqBjK2IYUwEabUOAW2y8g,Roshni T.,4.0 star rating,"Definitely the best chicken wings in town according to those who tried them in our lunch party! Very kid friendly, local spot with a great ambience and BYOB. Plus point is that it has a kids menu when most local pizza joints in hoboken do not have them. We ordered the eggplant and chicken parm round pies, both very nice. The pizza is different - not quite your thin crust Italian style you get at grimaldis, but thin and tasty nevertheless. Looking forward to trying out their square pies too!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
179,Of12g0oDv-hMwbXKw_bepg,Janelle L.,5.0 star rating,Their pizza was absolutely delicious.  A bunch of us went for our dinner of the month and we got the chicken parm pizza and grandma pie. The grandma pie was the best!! Service was really good. They were very friendly and BYOB is always the best!  Seating outside was really nice.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
180,qul6AeKlc5a_V5EWVPxrCA,Rona G.,5.0 star rating,"Still on the heels of my daughter's 2nd birthday party today, I would like to say the party was executed with perfection by Moira and the staff at Johnny Pepperoni's. I'd love to also highlight Julius the head server of the day who was a complete pleasure and always ready to help and answer any questions. The food was superb, and the atmosphere and decor was perfect for a party with the front doors/windows open lending themselves for guests to enjoy the end of summer. The staff is more than willing to accommodate with any request including asking the preferred music. It was a party that catered to mainly adults, and everyone left pleased and full. We will definitely consider the restaurant for any future celebrations.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
181,F18Ecvkar3H1LIwjlpXrFQ,Annah D.,4.0 star rating,Great food (both the pastas and pizzas). Friendly service. BYOB and kid friendly all at the same time.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
182,6c8Gp1ooE39vTJjgxlC_RQ,The S.,2.0 star rating,"Extremely disappointed to have been starving, looked at the menu to order Penne Beef Bolognese and received it only to find pork in it. I do not understand the logic of listing one type of meat in the dish, but excluding the other ingredients. There are lots of people that do not eat pork, yet quite a few restaurants find it acceptable to put sausage, prosciutto, ham, bacon, and all sorts of unacceptable things in the dish. Surely they would have listed if there were crab meat or lobster in the dish due to allergies of people; but why not list meats to take into consideration that almost 2/3 of the worlds population do not eat pork? If it's beef ragu, either only put beef in the dish, or if you put other meats in them, just list them so people are aware of what they eat. Are you going to start secretly serving horse meat to people now and not list it due to the FDA approving horse meat for consumption? Think about it!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
183,EjClVuiil-CABPhIyVbweA,Cycling G.,4.0 star rating,"I've lived in Hoboken for ten years (uptown) yet didn't know this place existed.Read the Yelp reviews and decided to give it a try.  Ordered a pizza today and picked it up.  Staff on the phone and at the restaurant were friendly and helpful with double parking tips :)The sausage and broccoli rabe specialty pizza was good sized and delicious (not too salty, not too greasy, like the red pepper flakes for a little kick).  Only suggestion is to specify on the menu that it is a white pizza.  I missed that detail.Definitely will be back!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
184,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,"this was a solid 4-star experience (tasty food, great value, BYO, decent service etc) until the staff committed 2 of my most hated crimes in restaurant-working.For the record, i've been here twice:1. While drinking coffee and just after eating dinner and just receiving1 meal to-go, we (table of 3) were asked TO LEAVE.  if we're here 2.5 hours or something, not eating or drinking, i get it.  but we were here 1:20 and still had coffee in our cups.  the waitress came by and said they had a ""wait time issue"" and we had to leave.  deplorable.  additionally, the hostess was pacing back and forth all huffy and puffy giving us the ""get the f out"" look.  2. ordered pizza for pick up.  on the phone they said 25 minutes, i showed up in 20 and the pizza was completely cold.  had to put it in the oven.  i've ordered many pizzas in my day and have never had that happen from pick-up.  3.  (this is a just a misdemeanor) after our salad was served we noticed all the surrounding tables had heaping baskets of delicious looking fresh bread.  people forget, nbd, however when we did get the bread, it was one-slice and 1 butter packet per person.  what kind of an italian restaurant are you?!?!?!? is it because i'm not italian?!?! as someone who waitressed as a teenager, knowing your timing is a basic task in your job description.  management, your staff obviously needs better training.  Otherwise, the food is delicious and reasonably priced.  Mushroom and fontina pizza and the pasta bolognese were my favorites.one more thing- lots of screaming kids.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
185,MdJZgugVXhf7WZStq5ufSg,Bob G.,5.0 star rating,"One of my favorites in Hoboken.  Great pizza, pasta and BYOB is icing on the cake.  The rice balls/fritters are a great appetizer nice a crispy exterior with the a warm cheesy interior.  Can't go wrong with any entree, I am a big fan of the Sicilian Baked Cavatappi & Cheese.  On the pizza side of things they have plenty of unique topping combinations or you can build your own in either original thin crust or a square pie.  A Chicken Parm square pie is my favorite loaded with plenty of chicken.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
186,dGuXM9OBfo31Y4nExxOdbw,M B.,1.0 star rating,"I just feel like these guys need to be put on blast. First let me say that all of my friends love this place and I was going from their reviews. My husband, baby daughter and I just got turned away because we have a stroller. Let me explain. My daughter is 6 months old and was sleeping in a stroller that we wanted to have inside the outdoor area which was very spacious and not busy. Seriously? There is no reason for that. Every single place in this town allows it. Another badly run restaurant in Hoboken we will not be going to. I will also to make sure my friends with babies on Hoboken mommies know as well.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
187,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,3.0 star rating,"Have only had the pizza here, but loved it because it was BYOB and had outdoor seating.Staff was friendly and attentive.  Got the sausage and broccoli rabe pizza to share, as well as bruschetta.  Both were average.  Not impressed at all with bruschetta and the pizza had WAY too many red pepper flakes on it which made it almost unpleasant to eat.  If I went back I'd def skip the bruschetta, and try a different kind of pizza.... or maybe skip the pizza all together and go for a pasta dish or something.Prices are great though.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
188,hM5Osku9elaKeaOQtLbrZQ,Tom A.,5.0 star rating,"Really one of my favorite places to eat.  Pizza is great, atmosphere is cozy, and the service is outstanding.  Believe it or not this is one of the best places to get wings ive been to.  Its not on the regular menu but they have it almost every night as a special.  Usually get it with raw mushrooms, also not on regular menu, but they are happy to accommodate.  Also not too pricey since its BYO",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
189,YmFunKJpIadDUcgGkQB50A,Bella S.,5.0 star rating,"There is a lot of great pizza to be had in Hoboken, but there is something about the delicious slightly salty crust at Johnny Pepperoni's that keeps me coming back for more! I have had pretty much every pizza on the menu, and my favorite is the Mushroom & Fontina. So. Good. But again, they are all good so go with a group and order a bunch of different ones so you can try for yourself. Also, added bonus that it's BYO.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
190,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,5.0 star rating,"I absolutely LIVE for this pepperoni pizza! It's extremely well-seasoned and fresh (if more than a tad greasy).I've never eaten in the restaurant, but I've ordered delivery, and the pizza almost always arrives really hot. Sadly, it's definitely overpriced for the size, so I'm trying not to order as frequently...but it's really hard because it's so good!Also try the prosciutto and arugula!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
191,sOiA3S4uNG6CDJlD-kQFyA,Lillian F.,4.0 star rating,"Ate dinner here tonight with two friends.  Service was very good.  Not sure if our server was the owner but he very well could have been. We shared a caesar salad, a square pie with mushrooms on half, and tried one bruschetta slice.  I loved the caesar salad!  After finishing her third, one of my friends was like, ""ew.. does this have anchovy in it?"" as she noticed some specks of it on her plate.  I was like yeah! that's the way caesar dressing is supposed to be, what gives it its flavor!!The bruschetta was interesting.. They're $3 each and you get one big slice of bread with toppings. We tried the one with ricotta and tomato. I liked the bread and ricotta and basil, but the huge bite of cherry tomato didn't seem to blend well. Would be better diced I think. The pizza was good.  You could tell it was fresh, especially the basil.  I don't eat mushrooms but my two friends thought the mushrooms they used were unusual.  I really liked the crust.  The sauce was ok.  It had a little bit too much sauce for my taste.  The disappointment was the cheese.  As Rebecca stated below me somewhere, you couldn't at all tell if that it was ""fresh"" mozzerella, which it supposedly was.   Anyway, I'd come back.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
192,8Unzmy2awkjqlgGSj-kHZg,J E.,5.0 star rating,"Love love love this place! Great service, great food. Only thing I wish they had was gluten free pizza and pasta options for some of my friends that can't enjoy some of the delish meals.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
193,zRHHi50JVpU08jYTd_xRTg,Jessica M.,5.0 star rating,"I DREAM OF THEIR PEPPERONI PIZZA. My favorite pizza is from Harry's Italian in the city, and I recently moved to Hoboken and was afraid life would never be the same without Harry's nearby.  Fear not! Johnny Pepperoni's is equally as good as Harry's, with crisp, crunchy pepperoni and incredible sauce and crust. I could eat you everyday, Johnny Pepperoni.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
194,UEbPHf-WI1i6CCAiDMuxZA,Matt R.,5.0 star rating,We tried Johnny's again and DEFINITELY have returned to their pepperoni ways! Thank you!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
195,V1G0mOd7s93wlINGcEOdEw,Jason H.,3.0 star rating,"This was my second trip to Johnny's after stoppinng by in the first few weeks they were open, I felt like I needed to give them a second try. I wish I could give 3.5 stars.We sat at the bar because the rest of the dining area was packed with loud families and kids.  One of my issues is that the kids are always running around in here (which isn't something I can contribute to the restaurant).  The floors are tiled and there isn't much of the walls to deaden the sound so the room can get very loud at times.  I'm going to have to try sitting outside when it gets consitantly warmer out.I've sat at the bar both times when I've been here so I can't speak for the rest of the dining room but the service has been good. Water glass is always full and the guy behind the ""bar"" was chatty enough to seem welcoming.Started by splitting the fritto misto.  It was decent enough, I love calamari and fennel so I couldn't help myself.  The portion size was a little small for the price.  Wanting to try things from all over the menu we also split a ceasar salad which was good.  Ordered the mushroom & fontina pizza as the main to split.  In my opinion there weren't enough mushrooms on the pizza but the taste was there with the fontina, garlic and thyme. The crust was cooked well.Like others have said, BYOB helps keep the cost down at Johnny Pepperoni's which helps. The next time I go I'll try to go later so the families are tucked in at home for the evening and get a table outside. Trying one of their pasta's is also on the to-do list.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
196,qFXE-sU4x4-lmTbwIkmflQ,Steve F.,1.0 star rating,"I lived across the street from this restaurant's location for nearly 20 years. Here's some of what the manager, Richard Falco, told me when I politely (really) asked if he would close the doors that open into 11th St so the noise from a birthday celebration wouldn't carry: ""shut up and go home"" ""my uncle's a cop"" ""I've lived here for 35 years"" ""the problem with this town is people like you who move in and make it difficult for everyone"" ""my family runs this town"". Needless to say I'll never eat there again...",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
197,rpp_45SSsUxJYD0Qz2IKdQ,Daniel G.,4.0 star rating,"Casual pizza place that makes my head spin because I think their main Italian dishes (Especially their chicken piccata) are phenomenal while their pizza is just average. I like going here for Italian dishes and Napoli's for pizza. The chicken piccata tastes like if you made it at home, it's so good. The waiters at the place are an interesting bunch-they will go above and beyond for you. A friend of mine left something behind after a meal and server kept it safe until we went back for it. We also brought our own wine, finished it up, and jokingly asked them for more wine. The waiter then said that people sometimes don't finish their BYO wine and the restaurant holds onto them so they don't go to waste...we each got an extra glass of free wine. That was pretty awesome. It's a casual place, ambiance is nothing special (feels like an old school pizzeria), and some tables/chairs are uncomfortable, but food (minus pizza) and service is phenomenal. Pizza isn't bad, just nothing special and there is better in the area. I would recommend.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
198,nfC0PeNI8M_MbN4Q6Jvdqw,ellyn m.,4.0 star rating,"The servers are always very nice. I had some bad take out once. They were very apologetic and concerned with making us happy the next time we came in. Mistakes happen and they were very classy about it .A hair on the pricey side, but Ira a good meal and they are very family friendly. Always a plus in our book.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
199,X8HpZDiEmiyXPdyrDlZKWQ,Wilfred R.,1.0 star rating,"If you like to be told-that there is a  35 minute wait, while there are tables empty; then this place is for you. BYOB, is a must... considering that you have to be drunk to tolerate the rude and insensitive behavior of the staff. ""buon appetito""",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
200,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,5.0 star rating,"Great food, cute ambiance!  Pizza is always fresh and delicious.  I'm also a huge fan of their salads..the radicchio is delish!  Out with family, friends, or a date..Johnny Pepperoni caters to all.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
201,WZrOvXmF3irZnq52yD1vgA,G B.,5.0 star rating,Ignore the malcontents. Best pizza in Hoboken if you like thin crust. Everything tastes fresh and the toppings such as the sausage are especially juicy. I would recommend this place,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
202,GnZatNzoIzQ7NKLyyREwgA,David F.,5.0 star rating,"While their pizza is very good, the dish you need to try here is the Chicken Diablo. A simple dish of grilled chicken w/ spices over a bed of sauteed peppers and onions, yet it is one of the best dishes I've had in recent memory. Easily the best entree Hoboken has to offer. The chicken is sliced, tender and bursting with flavor and the peppers rock it out. Don't miss it.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
203,zYKEF2d8bI4SCqUN6uHTPA,Carlie V.,5.0 star rating,"Came here last night for my birthday and would definitely return! The staff is extremely attentive, accommodating, and thoughtful - Rich, our waiter, brought out the most delicious tiramisu after he overheard it was my birthday - so sweet! The tiramisu was amazing too!It's a bit loud inside, but the food, staff, and fun atmosphere make that nothing more than a minute detail. Give it a shot - you won't be disappointed.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
204,jaRpqwNrYM63HaPdX-js8A,Alison D.,5.0 star rating,"We love this place.  We actually live above it and frequent at least once a week.  The atmosphere is friendly, cozy and very enjoyable. There are great pie options and it's BYOB so for a few bucks you can split some pizzas and a bottle of wine and have a great time. The owner is there often (if not always) and always makes sure everything is good. Definitely recommend trying it out!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
205,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"You would think that a town like Hoboken would be overflowing with great pizzerias, right? Unfortunately, most I've experienced here are disappointing. Johnny Pep's stands out as one of the best in town. And as of recently, they're delivering! Downside - no slices, a bit pricey, and they're not very flexible about altering the toppings from how they're listed on the menu. That being said, they definitely put some TLC into their pies. The sauce is excellent, cheese is always fresh, and they have some great pie options to choose from. White pizza w/ brocolli rabe is outstanding.Bonus - It's BYOB. I also love the decor in the restaurant, it really gives the place a classic and homey feel. Great for a casual night out.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
206,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"This is my neighborhood pizza place.  Whenever we want something close that won't disappoint, it's usually Johnny Pepperoni (despite the cheesy name).  One thing I don't see mentioned in the other reviews I looked through: their salads are also quite good.  The ingredients are consistently fresh and portions generous.  The pizza is very good (I'd recommend their pizza over pasta) and I love that it's BYO.  The service is attentive eight out ten times which is good enough for me.  It does get rather noisy when it's crowded and the weather is such that they can't open their doors; I'm not sure that there's much they can do about that.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
207,jj8Gp9Inrwg7IFlbmmJv6w,Andrea S.,5.0 star rating,Love all the food here! Tonight I had the radicchio salad and eggplant parm. They were even awesome enough to make it dairy free for me bc I'm lactose intolerant. The waiter heard that it was my birthday and was so sweet to surprise me with a b day dessert. Great service and food as always!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
