,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
325,tShZqYuaWpEyNmXL3Z72QQ,S Q.,5.0 star rating,"I went to Casa La Femme, this past friday night and had the best time imaginable. It was for a friend's birthday and we couldn't have picked a better restaurant. Everything, from the decor, ambiance, and food to the hookah and belly dancer was amazing. Our server, Iman was a sweetheart and made our dinner that much special. We enjoyed everything from the appetizers, all the way to the dessert. And the apple  hookah was the smoothest hookah I have had...amazing! Whether with a group or on a date, this is the perfect spot with everything from good food and hookah to a belly dancer and good music. It's romantic yet not uncomfortable for two girlfriends enjoying a night out in the city. I will def be going back again...very soon!! P.S. Iman I hope you get to go on that trip  ;)",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
326,8AWVLHjPDwpGwqQmbJDPfA,Iggy D.,1.0 star rating,"Looks very romantic, great music... the great stops there. Service was horrible. Food was mediocre at best... I had some  food left over and asked for it to go. when i opened it next day i found bones and whatever else was on the plate.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
327,r9VlUylFS03YWimsvFQlfg,Christina S.,3.0 star rating,We came here on the weekday and you can only order the prix fix and there is no a la carte.  It was $55 plus tack on it's somewhere between $15-$20 a drink.  For each person it wound up being $100.The decor is beautiful but the food is only ok.  They have a bellydancer there at night which is cool to watch.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
328,RPe0UEocLPT-m1fZC1CjYQ,Teddy S.,2.0 star rating,"Probably top 5 worst restaurants in NYC in my book.Went here for an engagement party, so the menu was prix fixe. The options on the menu were limited, which was fine--most are. I ordered the hummus, arugula salad, and roasted chicken.Hummus- nothing special - tasted like hummus I would buy at Stop & ShopArugula salad- literally leaves and two cherry tomatoes cut in half. No salad dressing and some sea salt. I told the waiter that there was no dressing on the salad...and it took me asking the waiter 3 times and 20 minutes to get dressing (which was a combination of lemon and olive oil)Roasted chicken- probably the worst chicken Ive ever had. The skin of the chicken was soggy and meat had no taste. I offered it to my friend next to me (who eats everything) and he didn't even want it. I took two bites and was done with it.And then the bill came- talk about a waste of $$$$$. I only gave it 2 stars for the drink selection, belly dancers, and general ambience.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
329,moCNjADWpaiUOEvE6d5QOw,Luisa Mercedes A.,5.0 star rating,"As soon as I walked in I felt like Jasmine from Aladdin. Perfect for a ""date night"" or if your celebrating an anniversary, but be sure to make a reservation!! They are constantly booked. Think Arabian Knights. Gorgeous decor down to every last detail. Even the bathroom; gives new meaning to being on the throne:0) The drinks are pricey ($13-$18) but in my opinion worth it. I've never had traditional Egyptian food but I enjoyed the Bronzini dish(Mediterranean Sea bass; bones sucked but that was my choice, they did offer me a filet) & I stole one of my friends lamb chops that were cooked to a perfect medium-rare. A must try is the crab appetizer, skip the sogo(sausage). I do need to go back & try the squid salad as I noticed many ordered that dish. They have very attractive belly dancers that comes out twice a night & dance around all the tables. After dinner we did hookah & after a little chat w/the manager he was nice enough to send the dancer back over. She did a sexy little number with candles & we tipped her well! Will definitely return!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
330,-fwLLvLD1iIxwx8cRiIAmg,Olivia S.,5.0 star rating,My husband and I went to Casa la Femme for our anniversary. The food was great and priced very appropriately. The service was pretty good too. I simply lived the decor! It has that seductive Middle Eastern atmosphere. The belly dancer was masterful. The whole evening was very pleasant. I would certainly recommend this restaurant.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
331,nt9AXE3kBD2BNcy4drt_lw,Ahmed N.,4.0 star rating,"Very nice ambiance - good Shisha, but needs to add a couple more flavor choices besides Double Apple - grape and peach recommended.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
332,FNfDKu2y-HK5arvYYKesOw,Quana C.,4.0 star rating,"My lovely friends took me here for a belated birthday dinner.I won't lie at first I did not want to go, as I had another spot in mind (it WAS my day after all). So begrudgingly, I went. Glad I did!The decor was nice, the spot was empty we were the first ones there so I got to really scope it out. Nice!The servers were all friendly and attentive.To start we had humus and all his cousins. Absolutely delish! Then I had an appetizer that I cannot remember the name of but it was good stuffed with mushrooms I think or cheese or spinach, whatever it was good.Now to the main attraction...LAMB!!!That damn lamb was so good I said etiquette be damned and picked those chops up with my hand and went innnnnn!Delish, delish!It is a bit pricey but if you have it and want to try it you definitely will not be mad.Sadly we were too early to see the show, but I auditioned for the waiter and showed him my moves. I have about five rolls and I was working those bad boys lol. I didn't get hired so whatevs.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
333,0SoCAE9rCTKOi0da_vs48Q,ashley S.,4.0 star rating,"Beautiful space. The windows across the front open up in summer time and it's wonderful. It is a large area in the back with tented tables and a big fire in the middle. They do allow hookas which are actually not bad seeing as I don't smoke and don't really have a desire to. They're flavored hookas and not harsh at all. The lemonada = fantastic! You can't even taste the alcohol its lemonade with citron vodka and muddled mint. Fantastic. There martini's looked delicious as well. Anyway on to the food: The pita bread and the sampler of dips was delicious. I could have eaten the entire thing myself. Then we got some appetizers; grape tomatoes with feta cheese which was delicious and fresh. We also had the egyptian sausage which looked a little awkward but it was good. For dinner we had chicken, pork chops, rice, and prawns. I don't know how to eat praws properly and don't really like them anyway. The chicken was really good, tender and not too dry. The pork chops were fantastic if you got a good one, some of them were a little fatty. If you're a very jealous woman - don't bring your boyfriend here. There are belly dancers that will dance with him or make you get up and dance with her. The first one that came out was very sexy and had a fuller figure perfect for a belly dancer. The second one that came out was really skinny it was odd that they hired her as the belly dancer. The place is really fun and the atmosphere is fantastic. I would definitely come back for an event.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
334,X0FbbDH4LhZ5vY5AtMhVBg,David W.,5.0 star rating,"I had an amazing experience here.  From the moment I walked in, the friendly and prompt attention provided a great first impression.   The hostess brought me to the bar and they quickly served my drinks with a positive attitude.   The small touches of bringing drinks to the table, managing the tab, and ensuring all was to my liking was great.Dinner - I chose the pre-fix in order to guarantee a 'tent' table.  Try it - all the options were amazing, prepared beautifully and reviewed by the waiter.  Casa La Femme certainly exceeded expectation!  Thanks so much!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
335,u3BfuK5J2vclLnHSq-LsrQ,Bill G.,4.0 star rating,Enjoyed some good food in a fun atmosphere. We did the 4 course pre fixe dinner with a wide selection. A great unexpected surprise in the west village hanging out with close friends.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
336,Nm90tWB95g0MCp58jAfOvA,Murse R.,1.0 star rating,"This place is a joke. Mind you that it is in NYC and on the lower west side, but WTF? There is no menu for drinks, hence so you will never know the price of a drink unless you ask. Nothing like ordering a $25.00 glass of wine from a $6.00 bottle. I ask the waitress what do Persians drink and she stated ""we have this wonderful liquor that needs to be watered down, that's how stong it is"" I was given a half shot of some crap for $17.00. Not worth it. The food was reheated microwaved and the portions were micro small. The belly dancer who popped out of nowhere, danced like a stripper and men were putting dollar bills on here waist. Kind of like what you do at Scores or any strip joint. Just keep walking past the place and I'm sure you will find something else. Watch the episode of south park where the Persians take over lesbos and you will see what I mean.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
337,iLRBmqpl0zlzCeBTJ0BWhQ,Aisha Q.,3.0 star rating,"Came here on a random weekend around 5pm (make a reservation for this place btw). We were treated very nicely by the manager and staff, and the setup of the place is very nice. Elegant drapes over the tables on the sides, larger tables in the center and sides for bigger parties. This is a great place to bring a date or come with your significant other. It was about a week ago that I came here and it took me a minute just now to remember what I ordered (their fish of the day)..that's how unmemorable it was. My friend ordered some eggplant thing and it was almost as flavorless as my fish. The hummus was excellent though so def try that. One thing to note is that I'd give this place 5 stars if my review was solely based on ambiance. But the food mixed with the fact that I could CLEARLY hear the assistant manager or whoever she was being nasty to the waiters make me give it 3. Seriously though..please treat your staff with respect because they really were doing a great job, miss assistant manager.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
338,nbr-Os_y8S2Y9RnmDNa_bA,Danielle J.,2.0 star rating,"So I'd actually used the bathroom here while we were apt hunting, so i almost feel bad for that reason alone not giving a stellar review..We moved in around the corner, and as the decor is GREAT, my boyfriend suggested we come back for drinks on a friday night when we wanted something low key...I knew it was a hookah bar, which was my only hesitation to begin with, as i'm not a fan of the smell, nor smoke it.He read the cocktails were great, so we walked around the block, were seated at a table, and while they don't have a list, they tell you the cocktails (which can be hard to hear), and i got the mango martini and my boyfriend got the mojito.mojito was $16, mango martini was $14 (i believe), and basically just mango juice (maybe a little vodka)...having lived in brazil i LOVE real mangos, so processed mango juice is just kind of gross to me, and the few times i've bought it i usually throw away the bottle after the first sip...this was just as every bottle of mango juice i've purchased (plus or minus allegedly alcoholic)...The mojito was average, and i guess the crowd was pretty typical for what i'd expect to see at a hookah bar...Venue great, waitress nice albeit awkward, but drinks and crowd will keep me from returning :(  in addition to the fact that adorable aria wine bar's prices are half what they are here, and with a much better crowd.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
339,TCbK5rs4uv0_iTI2UcZnqg,Julie S.,4.0 star rating,"Delicious Egyptian meal. Very romantic. You are seated in a canopy style seating. The hummus is delicious. Sometimes they have belly dancing shows. we ordered the prix fixe: Hummus is delicious the pita bread comes out fresh all puffed up. The crabcake kofta is also good. Goulash Bil Gibnah  is good which is a phyllo dough pastry with mushroom and leeks. I had the grilled whole fish, it was okay. It was fried on the bone, so it was annoying to eat. Desserts are great especially baklava.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
340,Hd6-RlIyy3tsAiCzQRf7OA,Patricia M.,5.0 star rating,Went here last night with my honey...we had a wonderful time...ambiance is lovely belly dancer was great but wish it would've lasted longer...food was wonderful...we had a tent table which allows you to have some private time and three course meal for 60 a person..all in all great experience we will be coming back soon,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
341,1MpkjGrjjC7OWmEQZHo5ZA,Rusty R.,1.0 star rating,"Just because it's NYC, it doesn't mean you can get off with taking advantage of people. Maybe that wasn't their intent, but it sure felt like it. 1. They don't list their drink prices, but that vodka soda w/ mango and lime will run you $16. 2. Glass of wine, at least $14. 3. And the appetizer the bartender suggests? $25.  They got us on the app, but we asked about the drink prices, then we made for the doors... should have done it sooner! Sorry, the people were nice and seemed to be stuck in a bad place... but, Casa La Femme = Casa la Suck.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
342,v2yl83TNXuymUrGyNlNawg,Yasmin E.,4.0 star rating,"Wonderful ambiance!  Not the conventional sheesha place that one is use to seeing on Steinway in Astoria.  Upscale, classy, chic.  Can't comment on the food because I didn't have any, but just sitting back and enjoying the beverages are amazing.  Apparently there's good arabic music Thursday nights.  When I went on Friday, the music was all pop (minus the 20 minutes when the bellydancer took the stage).",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
343,H3IhKshn1FjLgaeNN7lhJw,Nate R.,2.0 star rating,"The food was OK, but the ambiance was not as good as expected, and wow the price for dinner and drinks was outrageous - $100 for dinner and a couple of drinks per person.  It killed it for us when the belly dancers accepted dollar bills stuffed into their skirt belt.  At a strip join, that's expected, but at a middle eastern restaurant trying to be high brow with high brow prices, seriously?  If your looking for an expensive, lackluster experience this is the place for you.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
344,RdMZ7GyQs0HkYiLP_c12Rw,Mich P.,1.0 star rating,"HORRIBLE! Worst dining experience of my life.A few people recommended for me to do my 21st birthday here. So I went for it. I booked a reservation for 12 people at 9:30. I figured dinner would be finished my 12:30 the latest and then we had plans to go out to drink after. However, as soon as we got seated, the waiters forgot we were even there. We had to come up to them twice to get menus. We got the prix fix Menu for 55$ a person.After we got the menus, it took them another 30 minutes to take down our order. After we placed our orders(finally) the waiter comes back and says there are no more scallops left. 3 people at the table ordered that dish. We had to reorder. When we ordered mixed drinks, we had to ask each waiter to bring them a minimum of 3 times until they finally brought it. We got tap water for the table and it tasted like it was straight out of the toilet. After our appetizers and entrees, the waiters did not even bother to clean off our tables. When we got the ""dessert"", the table was covered in food and dirt. The ""dessert"" was supposed to consist of a variety of Egyptian deserts, however they only brought out ONE desert. Also, my friends asked the waiters 3x to bring me out a desert at 12. no one ever came. At this point, I couldn't get up any more to complain and we were rushing to get out because it was already 1:30 am and we were running late to make it to go out. when they brought the check, it came out to be around 100$ a person.  I thought that this meal should have came out for free after this horrifying experience. They ruined my 21st birthday. Not only was the dinner the worst dining experience I've ever had In my life, but by the time we made it out of the restaurant, all the lounges we planned to go to  were closed (2 am) They gave me the worst 21 st birthday of my life. Oh, forgot to mention they had the audacity to add a 20% gratuity charge. There was no service. What is this gratuity for?It's actually sad because the decor in this place is nice and it has a lot of potential, but the management obviously does not know how to run a place. If you wanna spend a lot of money, and have the worst service of your life, come here.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
345,Nhv8NAF5TKTpZpxUbM0lqw,Proma H.,5.0 star rating,"I really enjoyed my experience here.  The service was great and the food was amazing.  I had the lamb and my boyfriend has the chicken, and both were very very tender and perfectly seasoned.  Though it is a bit pricey, it is definitely worth it for a special occasion.  And the ambiance is lovely.  I loved the idea of the tents.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
346,idQcFYBnweg_Ft8Ds-T_Aw,Rebecca F.,3.0 star rating,"I ate at Casa La Femme on a Friday night for a friend's birthday in a group of 8. The hostess wouldn't let us sit until the entire group arrived, but other groups were allowed to do so (she wanted us to buy some pre-dinner-$15 cocktails.) The decor of the restaurant is impressive and opulent, if not overly gilded. The lights are dim, and the mood romantic. Our waitress was ""saucy"" and reticent to communicate: we had chosen the prix fixe menu without dessert but she was insistent that we pay an extra $10 each for that final course. Eventually she relented. For $90 one can buy a pitcher (9 drinks worth) of any of the cocktails on the menu. Overall, the drinks were overpriced-even for New York. We had two: a lemonada (mojito but with vodka instead of rum) and one with grapefruit juice and tequila. The latter was much better. The waitstaff recommended the lemonada, but I found it almost two sweet to drink. The first course was a trio of Middle Eastern dips: hummus, baba ghanouj, and foul medames. The last was the most delicious, but all three were satisfying along with the warm, buttery pita bread.The appetizers arrived slowly, but were all satisfying and hot. Between the appetizers and dinner we were entertained by an eager belly dancer who flirted with all the groups. For a birthday, it was a lot of fun. The main courses were also good. Several in our party ordered the rack of lamb, which was overdone despite its great flavor. The vegetarian option, a vegetable tagine, was not special, but cooked well and had a lot of flavor. Overall, the night was fun and the food enjoyable. But not worth its even more impressive price tag.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
347,znV109NuJsvwV8KNBUQpRw,Marie D.,5.0 star rating,"First time here and I have to say we had the best time, it was a surprise dinner for my sister's B-Day. The decor was exquisite and the food was delicious.  We arrived early but they sat by the bar while our table was getting ready.   The hostess was polite and so were the staff.  We arrive at 6pm and left at 10pm.  We enjoyed the belly dancers which by the way were beautiful.  My sister had a blast and so did we!!!!Thank you for making it a special day!!!   We'll be back. :)Marie D.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
348,FJZ-VfffCYTUm2OKi3cmow,Elle A.,2.0 star rating,"Decor was nice, but the meal left much to be desired for the price. Starting with the pricey champagne cocktails we ordered, cheap champagne and they actually tried to pass it off as a cocktail and had not added any other ingredients, when called out on this , they added guava juice to the cocktail and said that they were actually trying new flavors and the previous elderflower cocktail i had ordered seemed not to be to any ones taste!. WEIRD.  I wouldn't recommend this place for authentic Egyptian at all. The belly dancer was nice as a show and the tents were nice and cozy. Wait staff was very nice and friendly as well.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
349,XaDkl_a2oa98rImaG89SIg,Shelah M.,3.0 star rating,"Went here for a friends birthday. Plan on spending AT LEAST $75 per person when you eat here.Nice decor and ambiance, I enjoyed the dinner experience, complete with bellydancers, but I wouldn't come here often. Good food, good service. Good for special occasions.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
350,owVGVEZ-ICBunV-Ptjc7Xg,Alex D.,1.0 star rating,"Where to start... We made reservations for the non pre-fix menu. When we were seated we were given pre-fix and once we advised that we wanted to order a la carte we were advised that the section we were seated did not have that option. The server then came back after discussing it with his manager and said they would make an exception for us. We were then told we couldn't order appetizers and then afterwards put in our entree orders since the kitchen needed to know what we wanted in one instance. Then, about a half hour after taking our order, we were advised that there was another party that had our section reserved and that we would need to finish our food before they got there. Then when the food came. Everything was articulated very well however the food was only mediocre, and overpriced for the quality. One of us ordered the eggplant  entree, which cam with cheese but it didn't cover the entire dish, and when we asked for more we were advised that it would be considered an $8 side, which the server added onto to bill. Finally, the bill arrived and it had an extra drink charge on it and needed to be redone. If you are looking for a place to relax and enjoy a good dinner experience with a group of friends than I would recommend staying away from Casa La Femme.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
351,ceRjfwaYolKBGQkifAoOqA,Jennifer Y.,3.0 star rating,"Casa La Femme is the place you stop at before you heard to a really big party.  Either that or it's a great place to do ladies night out and actually be able to talk.  Some spontaneous belly dancing may appear but overall pretty tame for a Friday/Sat night out.  Crowd is on the older side, I'm talking 30+. It's def gonna be more fun if you bring your own.Decor is beautiful.  Lots of beautiful chandeliers, beautiful velvet seating and a general opulent feel.  Optional food in a loungey setting makes this an even better place to meet ur girls for cocktails.Our bartender Jennifer was the nicest, sweetest bartender ever.  Hopefully you'll get her when you go.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
352,N-suIimx-HHXhxt9mInL6A,Daniel K.,3.0 star rating,"This place is great for groups looking to have good food and cocktails before a big night out.  Ambiance is sheik and they have a pre-fixe menu that will probably leave you hungry.  However, the quality of the food is actually pretty good, but still very overpriced for Middle Eastern food.  They have ""intimate"" dining options where you can sit on cushions on the floor, however, when you are surrounded by large groups of 12 girls ordering vodka sodas and chicken kebabs to get pumped for girls night out, it kind of sucks the intimacy out.  I would agree with some of the other reviewers that the service would be considered mediocre at best.The hookahs are great and the place is basically, its a more expensive le souk with better food.  If you're looking for a good, authentic Middle Eastern meal, I would probably look elsewhere (Ilili, Al Bustan).",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
353,CCiIKb4a8JUQ63rHjxni4w,Michael Black Y.,4.0 star rating,I went for a birthday dinner. Party of 12. Prefixed menu with great choices. Enjoyed the food and the hookah as well. Red sangria was juice. Services was friendly but slightly forgetful.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
354,aN1g9jeZHsWl7UKKhG9pIQ,Di X.,5.0 star rating,LOVE this place! I wanted to have a romantic dinner with my bf so i called and made reservation. When we got there place was so beautiful.Decor is amazing! We sat at one of the booth. So private and romantic. Food was Excellent! Service was amazing! They had a belly dance girl dancing in front of each table which was so cool! Then later we tried hookah...sooo good! A bit pricey place but service and food is EXCELLENT! Highly recommend this place!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
355,TBmlleNufOexdZiQxr9lfQ,Jordan W.,1.0 star rating,"The food is a joke, the prix-fix menu is a rip off.  They tell you its a 4 course meal but the first course is essentially shared pita and hummus which in most other places they would give you for free anyways.  You don't actually get a choice for the first course! They just bring out some pita and Sabra hummus and Costco baba-ganoush.I actually had the problem of not knowing what to get on the menu because nothing really looked all that appetizing. The only things i wanted costed extra on top of the prix-fixe (which defeats the whole point of prix-fixe in the first place).The 50$ bottle of Rioja we ordered retails for 8 bucks and basically the whole operation here is about markup.  If your looking for good food or good value, this is not the place for you.  If you are looking to spend your bonus money on belly dancers, you should probably just go to a strip club.  Everything else about this restaurant is totally forgettable - except for the check at the end of the meal which makes you wonder how they can get away with charging what they charge.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
356,FjnpCt0aHXwVABCVgXqFcw,Bartholomew K.,4.0 star rating,"Ohhhh I just don't know what to say! Classic case of 'it's all about the people you're with'. Last time I was at CLF, it was on Wooster Street and I talked to Kirsten Dunst at the bar (I swear I have a picture of us somewhere), that was probably 8 years ago. Love the new location. The place is super spacious, nice layout, gorgeous bathrooms, large bar with some lounge area - very nice... The food was very good, we had a tent towards the back, very private. It was a hen party and we were having the best time. There were 10 of us and we were tended to at all times. The food recommendations were great, the rose very yummy, all around fun Saturday night. The crowd, however, is WEIRD! Kind of the wanna be tools from across the bridge (or tunnel), girls who think they're hot, people who think they look important, people who think they look fashionable (rabbit vest? hello! Rachel Zoe much?), I'd come back for sure. Great space for a group dinner. Did I mention how nice the bathrooms are? :)",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
357,07yr6wAG17nb8o65t6tvQQ,Ivana G.,5.0 star rating,Amazing place with great service and wonderful food. I woul recommend pre fixed menu as it will cost cheaper.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
358,DlJLspPPc9W1phg5N3VusA,Ali O.,4.0 star rating,"The hookah is overpriced and not that great of a variety. I went here with my girlfriend for a romantic dinner, and I booked a reservation and left a not saying, ""Please make it romantic."" Whoever was there did a great job by giving us a nice table for two along with a candle lit dinner and rose pedals all over the table. The grass is freshly put down and the doors are all open so it's great for the summer time. The menu is pretty good. All in all I would recommend this place to give it a shot, the venue is the best part, you can drink, eat, smoke hookah, enjoy a beautiful night, and I forgot to mention there is a belly dancer there at times.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
359,1hNznWxI4em_COLdzPI_6w,Pooja B.,3.0 star rating,"I arrived on time and even after reserving a place, I had to wait for almost 45 mins before getting a table. The waitress seemed to have forgotten us sitting at the bar and did not get back to us till we asked for a table 2-3 times. The drinks that we had at the bar and the ones served at the table tasted different. The food is good, but makes me wonder if it is worth the money!!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
360,uaL2EoPP89YgEcf5ijvkhA,Adrian D.,4.0 star rating,"I enjoyed my food, as well as the romantic setting. The only problem that I had with the restaurant was the expensive cocktails. $16.00 for a mediocre drink was a huge disappointment. I had the prefixed menu. I just wish they had a wider selection. My date had a wonderful time.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
361,GCEcXeIgPozw_0GZdWQ0wg,Beautiful T.,5.0 star rating,"I went here for my Birthday dinner on March 8, 2013 and it was FANTASTIC!!! I can't believe all these bad reviews. From the time I walked in with my party of 6 I was greeted warmly and seated within 7 minutes which was okay. The decor is so amazing. Egyptian style and very upscale. We had the $60 prefix menu the food was tasty with lots of flavor! The waiter was very informative of the different types of dishes being served. The mango margarita  was so good. The best part was yet to come the BELLY DANCER! She was so amazing and very talented. From her costume to her interacting with the crowd it was so great!!!! I give this restaurant 5 stars and I will be back again. I highly recommend this restaurant! Beautiful night, food and people. Oh yea the manager gave us tequila shots on the house right before we left which was a plus it was a perfect night!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
362,qHabG4ookjIB1ysrUJ88gg,Sachin J.,1.0 star rating,"Pathetic service! Food was okay but overall experience was horrible. This used to be a fine restaurant few years back, but it has gone down badly.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
363,OYRLdUmzrnU84-cM6r4pCQ,Ghizlane C.,1.0 star rating,It was pretty empty for a saturday night. Food was OK byt definitly not worse the $$. Drinks are sooooo over priced:$16 for a glass of wine... no thx. Do not recommend.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
364,2vgcIRBfEEfb3RLR65WhLQ,Christina Y.,4.0 star rating,"Grass on the floor! Yes, look down when you enter the place. The area in front of the bar has live grass. Love the atmosphere of the place and the decor. The bar area has ornate chairs and tables while the dining area at the back has simulated white Bedouin tents. I have never been to oil rich Middle Eastern countries, but this places brings to mind imageries of oil sheiks filling up decadent bars with slinky belly shaking ladies roaming the place.I came here just for drinks and hookah and did not try the food. To me, it's perfect for drinks with friends or a date rather than a sumptuous feast, so I've never tried the food and probably won't attempt it. Prices match the decor, and would be standard cocktail prices you find in a swanky Manhattan bar. Don't come here if you expect to get drunk on the cheap for the night.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
365,RVIqO1gTrQhgfRJoY3JyUw,Fer M.,5.0 star rating,"When my friend told me about a bar that had real grass inside, the picture I painted in my head was certainly not a good one. Thank god he insisted I came here!!! From outside this white, open glass window garden with a bar on the center and lounge-like arranged tables was telling me I'd love it inside. The diverse and unpretentious crowd is a plus and hopefully it will remain this way. We sat at the bar and had a were served by an extremely professional bartender, there is no drink menu so the bartender told us about all the house cocktails and another waiter told us about the club - which moved to this location in January but existed previously in midtown.  Love it and I'll be back for the apple scented hookah for sure.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
366,Pn-C3Ita5XjlzHtaWXEEeg,Elena V.,3.0 star rating,Nice space I love the grassy floor covering and nice to sit in the oversized chairs by the window on a summer evening... I wasn't expecting much in terms of food but the octopus salad was delicious except I didn't appreciates the flecks of chile which made it a bit spicy for me... the peasant salata was also nice (I think this is a twist on the Iranian salad shirazi).Cocktail menu is short but their mojito version some type of basil lemonade was delicious and refreshing. The waitress was a really friendly Russian gal that really knew the dishes and I love the Middle Eastern music. The space is big and in the back the have the tents and more entertainment but I prefer sitting by the window on a nice evening.*Note: T-mobile reception is spotty- even when sitting in/outdoors. Stepping outside might be necessary!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
367,JgkM9PFeyd4QkBZxD2hzsw,Frank B.,4.0 star rating,Stopped here last night for drinks. The staff were very attentive and in tune with our needs. Hadn't smoked a hookah in a long time... That coupled with the lovely and humorous belly dancer made for a good night!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
368,k6l5VlwNsVTSuuXZvN6yKA,Ankita I.,3.0 star rating,"I'm giving this place 3.5 stars...it was between just okay and wow amazing. first of all the decor and the service were at the top of the line. everything from the furniture to the wall hangings to the walkways itself, really set the tone for middle eastern food. i loved it all. oh and also, make sure you dress up, the place is fancy.the food was great. we tried the warak enab and the felfel which were both A to the MAZING. huge huge fan of the food.the downside to all of that was the portion sizes. they were ridiculously small! we ordered a decent amount and left barely full. for the amount they charge, i guess the food was not worth it. i think ill be back just to enjoy the ambiance...although i would come prepared to spend the money.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
369,qgAipyGtXS6oLD5VmZ-PTg,Joan R.,3.0 star rating,"We had a great experience at Casa La Femme: the service was wonderful;  the ambience, romantic (we sat in one of the tents which was nice and intimate); and the decor is pretty amazing (beautiful furnishings, awesome bathrooms, and oh, yeah...I've never seen real grass used as flooring - bar area!) ... oh, and the belly-dancer & hoo-kah pipes were pretty cool... Re: the food: I've never had Egyptian food and was pretty excited to try this place; went with the 5-course prix fixe which was pretty good, but not mind-blowing... I took 2 stars off for the pricing (I just felt like the food and drinks were a bit overpriced for what it was), and the pretentious crowd hanging out in the bar area and seated at tables nearby that was a bit of an annoyance...Overall, I think Casa La Femme is a great place to bring a date as it's very dim-lit and romantic inside, or if you're looking to have some decent Egyptian cuisine...",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
