,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
173,oQ3RKZknTtjahQkBWZB9vw,Maksim S.,3.0 star rating,"Not bad, but nothing spectacular either.  Not a bad spot to grab lunch near work.  I had the Sushi Lunch Combo and my friend had the Chirashi Lunch Special.  Service was a little slow at times, but overall I would repeat, mostly cuz it's close to work :)",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
174,xj8mqdXRnSxPKX5QYYJTyw,Dong Z.,1.0 star rating,"The severs and the manager in this place are THE worst. They are very rude, and never smile. When they take your order, they are extremely impatient and never explain anything. I will never return.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
175,FWSVSw7OrYEJUWXGaG44NA,Bhuvana H.,4.0 star rating,I am a vegetarian so I came here not expecting a good experience. I was pleasantly surprised that they have decent vegetarian options. I knew I would not starve here.I ordered the Tokyo Asian fusion with vegetables and the food was good. I usually like oriental food and this was my first time with a Japanese place and I was satisfied. The red sauce it came with was very tasty but I am not a big fan of all oriental vegetables so I wasn't able to finish my plate. The green tea creme brûlée was delicious. We licked the bowl clean. That is a must try.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
176,C2MISDzctEpKLCUZFZCv2A,Shams N.,4.0 star rating,"4 stars for their happy hour, which has $3 domestics and FREE chicken wings after 6pm. There's also $4 shots and $5 martinis. I'll be back one day to try the food, possibly on a date since the back room is quiet and has a nice view of downtown Manhattan. Location is also key, with the PATH across the street and the light rail two blocks away at the mall.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
177,BeKUD8SuboxpEsrYosQa0w,Irina A.,5.0 star rating,"One of my favorite places to touch base with my friends. Nice ambience, tasty food, great relaxing window views on the bay n in place aquarium! A bit pricy but always delish. My favorite orders are a big veggie roll, salmon cheviche, chicken main dish.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
178,oOkvcpg2PyjUY11Dsp39Ww,Michael C.,3.0 star rating,plastic bowls!! what kind of restaurant has plastic bowls!!!! i was so distraught i couldn't even eat. i LEFT,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
179,h4nHIOHO4Q2E7g8RKCZ2Wg,Sheena A.,2.0 star rating,"2 Stars because the receptionist who took my order over the phone was patient, helpful, and understanding, but the buck stopped there.I placed an order for delivery from work, my cell service was horrendous so she kept saying ""hello"" and letting me know I was going in and out. About 15mins later we got my order placed, card charged, and delivery guy was on his way (well she did explain delivery could take up to 50mins) no problem.I ordered the basics - California roll & shrimp tempura (how hard is it to mess these up?) Delivery was less than 50mins, in fact he was there in less than a half an hour.Now the food.....*sigh*....so very lackluster, not flavorful nor memorable, I was STARVING and with each bite kept thinking ""gosh I'm not ordering from here anymore"".The shrimp tempura ($9.50) was mushy and overfilled with avocado, the California roll ($4.50) barely had any crab meat, I tasted more cucumbers than meat! Ugh! And the soy sauce!!! My god HELLO high blood pressure! Service and delivery - prompt courteous and great, food - meh",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
180,17CQRZZnjENMA0Hru59DdA,Annie B.,5.0 star rating,Love this place. My co-workers and I come here often. The Sumi roll is to die for. Awesome happy hour specials. Fantastic staff.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
181,HIioMCfH-S0JO34LzeBVtQ,Brian M.,4.0 star rating,"That 1 star review down below kinda bummed me out! That's a crazy story! Somehow, I'm not surprised though...I really have no reason to not be not surprised...so I dunno where this feeling of no surprise has spawned from.Parking is free if you park in the deck across the street and get validated. The sushi is definitely good and some of the rolls are pretty eccentric. And no reservations unless it's dos patrons. The drinks are amazing...not watered down.Which justifies the prices I guess?This is a place you come to twice a month...or maybe for a nice date.Unless you like to eat with views of the water every night and/or have a tree in your backyard upon which money grows.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
182,CKGLvmYmmAvOqKM3kqgoXw,Kellye G.,2.0 star rating,"I love sushi, but hate this place.  They are pricy, and the service at the bar is rude.  The food is OK, but don't even think about substitutes.  Also don't order the sushi in Japanese, the staff does not understand the language. Ok, I will give them a star for location, and another star for being a high-end place and the decorum is nice, but that's it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
183,xjW92lOzclUO-qWiARr54Q,James L.,5.0 star rating,"So many reasons to love this place!  The happy hour is awesome with some cheap drinks, delicious and low priced apps, and free wings if you can get there in time!  The only catch here is that you have to order at the bar.  Dinner is fantastic!  There is a nice view of the Hudson just outside the window and the sushi is phenomenal!  The entree portions are crazy friendly.  I ordered the Sumi Specialty roll as an app and the Teriyaki Salmon as an entree.  The entrees started with a miso soup and some edamame for the table.  I couldn't eat everything in one sitting and I am ok with that.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
184,IB0t0ntOgyDpGGHZse8oAg,Letizia V.,5.0 star rating,"Loved it!!  We had uni bombs!!!! yeah you definitely need to be a sushi or raw fish lover to have one of those.  Soju, uni, with citrus and Bam!!! your in food heaven.  Our server was so great and accommodating when we asked questions or for recommendations.  The place was pretty packed but they don't rush you out like some other places do to get another customer to sit down.  If you like sushi and different types of it not just spicy tuna or philadelphia roll this is a great place.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
185,Cwp5Hz9HbRoATM5JXOSBNg,Lloyd L.,4.0 star rating,Giving the Godzilla Rolls 4 stars! This is a must order whenever I go here. Everything else I had here is good too but nothing compares to the Godzilla Rolls. Amen!,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
186,CbppXeqdLokhfJibHKaEPQ,Harika C.,5.0 star rating,"Love the sushi at this place! They also have a great deal on wine for their happy hour.  Order from here every time I go to visit my friend who lives in Newport.  I get the sweet tempura roll, the spicy avocado roll, and the big veggie roll.  It's way too much food but it's super tasty, I can't get enough of it! I've always ordered take out so can't commend on the dining atmosphere.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
187,UvPopSfzDJPUUy4Pxsm8DQ,Masaomi T.,2.0 star rating,"The prices of Opus One has been inflating in this 2 years, unfortunately. They were only $200, but now up to $375. It is still very generous compared to prices at other restaurants, though.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
188,t5nmGVSEffy3-51NbebFog,Eriana S.,3.0 star rating,"I've been a costumer for 2 years. The food is great I can't complain. But yesterday ( Tuesday night) I went there with my husband and the hostess ( Asian girl) was sooo rude that I almost went home without eating there.She put us next to a table full of screaming kids and I asked here if was possible to change. The restaurant was relatively empty and she said no, because We didn't have reservation. She said that we needed to wait 5 minutes to another table.She made us wait in a empty restaurant while she kept throwing the menus in her desk.We decided to wait and while we were eating she stared at us with a not friendly face.Thank god our server ( Indonesian guy ) was awesome and made up for the horrible service that this girl is providing in the front,If you are the manager of this place pay attention to the hostess. She can keep your costumers away due her rudeness.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
189,w7rJw1WyqFGDxK0ZTvUhPQ,Stephanie S.,5.0 star rating,"BEST DIRTY MARTINI OF MY LIFE! Seriously it was perfection. The sushi was great as well. I usually never give 5 stars to sushi places without brown rice, but with the view of the water and amazing martini I had to. We enjoyed the volcano app, sweet potato roll, sumi roll, and another spicy roll (forgot the name) all very tasty and fresh. Only con: we wanted to order dessert and for an entire 15 mins our waitress was no where to be found.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
190,tccH5q0bp4VXGj6CwxXULQ,Cyril R.,4.0 star rating,"Looking at the yelp photos for the food at Komegashi makes me sad. Because of how the place is set up (windows on only one side, and dark paint and mood lighting), food pictures turn less awesome. Shots are either grainy, blurry, way dark, or made unappealing by flash. Which is so sad, because the food here actually looks nice, and tastes good. Take for example the Seafood Doria on the weekend brunch menu. It's a variety of seafood and vegetables with a cream/cheese sauce over a bowl of rice. In practice, it'd be very easy to just send it out of the kitchen all jumbled up, but no. They will send it out well arranged, with a slight toasty crust on the cheese, all looking awesome. And it tastes better than it looks. Pretty unhealthy dish for a sushi spot to be honest, but worth the skipped treat or so afterwards. A picture is worth 1000 words, but at this place, it's worth taking the personal look.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
191,EHNlsaeGnv6-WaYeg0YG1w,Yousuf F.,5.0 star rating,"Rarely do I ever write a review here, but the service I got here was exceptional. I'm dressed up in regular clothes, instead of dressing all bourgeoisie like half the folks in there, but they still gave me a warm welcome. The waitress I had made sure I was well taken care of, and even provided a warm towel (how often do you get one of those?). The food I had was great. I had like a salmon sushi, an udon soup, some edemame, and a bowl of shrimp and broccoli tempura with their sauce (forgot the name of the dish lol). I forgot to mention this restaurant is right on the Hudson and it's a very intimate space inside. So, if you want to treat yourself, go on a date or whatever, I definitely recommend this spot!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
192,YKAXA6hSnHNbtTsJg0pYsw,K K.,5.0 star rating,"This place is AWESOME!!Great sushi, nice view....and some waiters and waitresses r great! I come here all the time with my bf when we wants to eat sushi.We always orders Sumi Rolls, Sweet and Spicy rolls....and our most favorite Spicy lover rolls!!!These r soooooo delicious!!!!Just orders these 3 and U will never regret=)also this Mojito is so gd!! We love u Komegashi too=))",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
193,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,1.0 star rating,"I FOUND GLASS IN MY ROLL AND MY FRIEND FOUND A PIECE OF HARD PLASTIC IN HERS.Normally this statement would be enough to not come back but there's a bit more to it.This use to be my ""go to"" spot in Newport for sushi. After what happened I am never going back.If it's an honest accident that's fine but the manager did not really care. The worst part is the manager comped us the rolls that had glass and plastic in them but expected us to pay for the rest of the rolls / meal. REALLY?What's funny is that a couple having dinner in the table next to us overheard our complaint and said they found glass on a previous visit. I guess they must have gotten better treatment during that incident and was willing to give the place a second chance but separate incidents show that something is going on with the quality control here.If you can't keep foreign objects out of the sushi then I really question if they're handling their raw fish properly.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
194,e32aJXJwuVotHo7y3dBPxg,Michael D.,1.0 star rating,"The food was just alright and the service was horrible... Esp the host, she wasn't nice at all and for a sec i felt like she was rude.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
195,X2VhCobK-YfIET6JFkheww,Yachao Q.,4.0 star rating,"The location is every good. It is next to the river . Food is delicious. But the choices of cocktail are few. Maybe its bar have more choices. Anyway, it is still a good restaurant.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
196,wK5xoORNVC1y5dM3nZzcSQ,Yejin K.,1.0 star rating,"I just moved to this area couple of months ago and this japanese restaurant WAS my favorite. Food was good and severs were friendly. I always wondered why this restaurant is not so popular and I found the reason: poor service of hosts. The asian women with messy hair at the counter is soooo rude. I made a pick up order and waited more than 40 mins to get my food. My order was placed and actually the food was ready in 15 mins but all the staff(there were 4) at the counter did was playing w cell and chatting each other. Especially the asian one consider customers as stupid like her and lied to me that my food is not ready because spider rolls need DEEP FRY and placed my order again lol. I also worked in Japanese restaurant so I know how things go. She was confused that my order was missed, so made duplicate order with a bad excuse. When another staff found out my food was already ready from 20 mins ago, she left the place in hurry still playing with her cell without any apologize. I was thinking about to have my boyfriend's b-day party in this restaurant, but I guess I will not going to visit this place for the rest of my life. If the manager or the owner is readying my review, please fire her for your restaurant and for your customers!!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
197,cta0Tt0UahSqBrCrbHpezQ,James K.,3.0 star rating,"I've had some really delicious food at Komegashi Too, but I was disappointed by the nabeyaki udon today. The chicken was few and over cooked, the broth was bland, and the noodles were also over cooked.I would give it two stars but I love most of the other stuff I've gotten here so the low rating is only for the nabeyaki udon. I also got the pumpkin roll today and that was yummy.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
198,r4f_LslMcZPz6rJMRQfYIA,Hipolito T.,5.0 star rating,Like the food especially the Chilean sea bass. Good and friendly service. Will definitely come back to this restaurant when I'm around town.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
199,fDR7lNgd31L4v6hBvZKcCw,Robert M.,3.0 star rating,Just ok food and a bit too expensive.  Service was good not great.  Have come a few times and have not been impressed.  My wife like a bit more than I so I come if she wants Japanese food but only because there is not another Japanese restaurant close by.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
200,lhZEXET0lb2JuQ3hH0wg5w,Erika Y.,3.0 star rating,"It's ok, it's convenient when I don't want to go anywhere else. Fish isn't that fresh. I would recommend getting take out over dine-in. Service is lacking there. Took a long time for our entrees to come, waitress forgot our waters, and check took forever to receive and process.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
201,y1aNxamSzZkQ6nh5zhrvhQ,Alex F.,4.0 star rating,Decent (and consistent) quality sushi in Jersey City and a nice atmosphere with a great view of downtown Manhattan. I've become a regular.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
202,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,3.0 star rating,"Yum, I've been here every now and then and it's always been pretty good. I love the fact that they give you a bowl of edamame to start you off. I've had the fried squid legs, seaweed salad, soups, sashimi dinner, ikura, some entrees, godzilla rolls, lobster roll, mi amor roll, and some other ones that I can't quite remember. The specialty rolls are pretty tasty, they're creative and mesh pretty well. I liked the sashimi too, there were these small blue shrimp that literally melted in your mouth, absolutely amazing. Oh and if it's your birthday, I think they give you a little free dessert. Yeah the food is good, but it's not amazing. I wasn't utterly wowed by anything but the sashimi was quite good, lots of different cuts of fish. The view is quite nice too if you get a good seat. You get a view of the water front and the decor is cute, it's a romantic-ish joint, good for dates. Prices aren't too bad either. It'll probably come out to 40-60 bucks for 2 people.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
203,IG_9EIZJM6HCdrnFDUAwhQ,canddes D.,1.0 star rating,Been going for ten years. The quality and their idea of Japanese is seriously lacking. So disappointed once again. I have given then five chances in the last one year. Each time ordering something different. Just yo give them the benefit of the doubt that maybe it was what I ordered. Sigh! Sadly it's them not me. One more neighborhood joint that's crossed off the list.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
204,DE_-Lf-AVKCQEza-LZwdYQ,Manas J.,1.0 star rating,"Eat here if wanna share your meal with rats. Yes, we spent about $100 here (dinner for 2) while watching rats feast right outside our window view of downtown Manhattan. And when you tip less than 15%, be prepared for some random staff member dude to confront you and ask you to ""never come back again"". Pity, I really liked the cocktails here ...",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
205,RFpqYFwJAZmyaSN8jV0jXQ,Rob K.,2.0 star rating,"This was a great place for dinner but I have to say I feel like it is getting bad, the class has gone way down. It's sad to see.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
206,jFZVaaAPirHB02puxkXiXQ,C Y.,1.0 star rating,"Really bad experience. The food is okay, but the service makes people uncomfortable. Won't go any more. The waiter even request for more tips！！！Unbelieveable！",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
207,ZLt3srN8tHAw6H5A_S5x7g,Travis D.,4.0 star rating,"Love this place!  They validate parking for the garage across the street - be sure to take advantage.  The sushi is very good - fresh and many unique options to choose from.  I have been many times with my wife and take family and friends here when they come to visit.  Great area to walk around and enjoy before or after dinner - located right on the marina in Newport.  There is a Starbucks next door to grab a coffee or espresso after dinner or a Bubble Tea spot across the street for gelato or tea.We really like their roll of the year - I think it is called the Sumi roll?  Very interesting - it has yellow tail and tune with avocado, jalapeno and MANGO!  Topped with a little Sriracha.  Too good.  We also always get their white fish carpcaccio  - black sea salt, truffle oil and yuzu - YUM!  From there, we always like to try something a little new each time and everything has been fresh and great tasting.  We normally stick to the sushi rolls, sashimi, nigiri and appetizers.  They change up their featured items pretty often - I think these are a mix of menu staples and new creations.  We always try to grab something we haven't tried prior off of the featured menu and have not been disappointed yet.Wine prices are very reasonable.  Very good selection of many wines we like to drink at home so I know they are not marked up horrendously.  My wife has done the wine flight a few times and it was also a good value for the amount of wine served.We normally like to go on a nice evening and have a drink outside at the Skylark across the street before dinner at Komegashi Too.  They have really good Sangria.  Never have been too impressed by their food, but they have good cocktails and plenty of outdoor seating.  After dinner, we always grab a coffee or tea and take a walk along the water before heading back home.  Always a great evening out.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
208,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"I had heard rave reviews of Komegashi for years.  Though I was not sure which of the two locations was the one more highly recommended, I figured I would start with the Newport one, which was more convenient.  Well, from the facade, this place looked like nothing special.  However, once inside, I was pleasantly surprised by the modern decor and beautiful views of the Hudson River.  We were then further dazzled by the gracious service we received.  I mean, we were presented with complimentary edamame, which was a nice touch.  We munched away on that, while will sipped our affordable and tasty bottle of sparkling sake.  We had found the menu rather odd for a Japanese place.  For example, why include mashed potatoes and chicken fingers??  Regardless, we stuck to the ethnic specialties and were not disappointed.  The steamed Shrimp Shumai contained plump, flavorful shellfish, wrapped in delicate noodles.  They were some of the best I have ever had.  Our meals came with some savory miso soup that was packed with hearty miso paste.  My entree of Pan-Roasted Chilean Sea Bass was cooked perfectly in a sweet yuzu-miso sauce.  I would have liked if they had a softer hand with the glaze though, since it was a bit too sugary.  I did love how the fish was served with delicious sauteed bok choy and shiitake mushrooms.  The Sushi & Sashimi Combo was also great.  It contained 7 pieces of sashimi, 7 pieces of sushi, and a tuna roll.   Each piece of fish was extremely fresh and tasty, especially the yellowtail and salmon varieties.Our experience at Komegashi Too was a delight from start to finish.  Plus, they validated parking for the garage across the street, so we could not get much better than that!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
209,JHm6VzjIBeFm9aioszXAlQ,Angela C.,1.0 star rating,"Extremely disappointing dinner experience at Komegashi and do not want to come back again. I ordered Sake Ikura Don and the salmon portion is only less than one half of the size I had last Friday night. Before touching the food I talked to the manager and asked to exchange for a new bowl and showed him the pictures I took last Friday. The manager insisted that the dish were the same and refused to change for a new bowl but send through two pieces of salmon. I expressed my disappointment on spot and refused to take the additional pieces but asked the bill and took away the food immediately.I would like to encourage all people living in Newport NOT to dine out at Komegashi if you expect a fine dining experience and quality food. If you do not believe it, please see the yelp picture section for the Sake Ikura Don provided.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
210,KGvLiTpWuyARBKEv5o_QzQ,Mariposa M.,5.0 star rating,"Excellent sushi, always fresh popcorn shrimp are the best and clear soup some of my favorites appetizers friendly staff, nice view of NYC if you sit towards the back of restaurant, parking no problem they validate ticket for you",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
211,HATqHunr8hezLXs33h9XMA,Mike S.,1.0 star rating,"Ate there a few times and it was't bad.  Got the teriyaki chicken they other day, and it was worse than bad.  The chicken was fatty and chewy, and to be fair it can happen anywhere.I gave the place a second chance a week later, and it was worse.  There was a bone or ligament, so now I am out.  Never again.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
212,tCFuxndoDGBWAHFoAjlQ0g,Derrick L.,1.0 star rating,"Guys, despite me liking their food and service i cant justify paying 25% more than the last time i was there in the summer with my wife. I was told it was a seasonal increase n then menu change, yeah ok. If they upgrade food/service/ambience, no problem. Hop on the path or pay the toll to the city or hit fort lee/palisades park. I considered them the only game in town previously but not at what they charge for what they give.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
213,5PUmt_aLLIHpaugzvmLLeg,Bianca T.,5.0 star rating,"Dining at this restaurant is always a treat. My boyfriend and I have been dining at this restaurant for over 10 years and have spent several valentine's day and anniversary dinners here! We always order the Smoky Tiger roll and constantly crave for the Creamy Nirvana roll. Avoid busy nights if you are uncomfortable with sitting near other parties, as the tables are arranged in close proximity to other diners. Try the avocado tempura (appetizer), and some special rolls (Super STsquared & Banana Mama). A lot of their older rolls are no longer on the menu, but the sushi chefs will still make them for you-- making their menu that much more extensive. Not a fan of sushi? Their chicken teriyaki is super tasty- served: with carrots; and over a bed of sweet onions drenched in teriyaki sauce. Still have room for dessert? Indulge in their selection of fried ice cream served with Pocky sticks. If you're looking for something a bit lighter go for green tea mille crepe cake (Lady M), served with a side of fruit and whipped cream.. delicious!The overall atmosphere (food, ambiance, and staff) has contributed to every Komegashi Too experience to be a very pleasant one.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
214,aCd_w8ufMtOggP3cCCdUPQ,Priscilla R.,5.0 star rating,"Overlooking the Hudson River. , seeing NYC from a different angles at night is simply beautiful.  Tiger rolls. ,  Godzilla rolls., and spicy tuna.  I enjoyed my dinning experience,  as I celebrated another birthday. Also came back few months afterwards during the summer. , had a blast.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
215,V1G0mOd7s93wlINGcEOdEw,Jason H.,3.0 star rating,"Komegashi had come highly recommended from a few friends so I wanted to give it a try.  I've certainly had better sushi before in my life but it wasn't the worst.  I've been trying to find a good, reasonably priced sushi spot in JC.  Needless to say I'm still looking.The restaurant has a modern look with some nice views of the river.  The restaurant was clean which is always key, especially when you are eating raw food.  Service was attentive enough.  At times I was left with an empty water glass for long periods of time but I guess I can't expect too much.I sat at the sushi bar since sushi was the goal of this trip and I was rolling in solo.  Usually I will try to interact with the sushi chefs to see find out what they feel is the best, freshest fish they have but these guys weren't very talkative. I wanted to try a variety of their sashimi so I decided to order the chirashi bowl.  I also ordered a tuna hand roll since I feel the quality of tuna a restaurant has is a good indicator of how much they really care.  Shortly after ordering I was given a nice sized bowl of cold edamame and very hot miso soup.  The soup was above average thanks to it's temperature.15 minutes later I was handed my meal from one of the sushi chefs.  I was pleasantly surprised by the portion size of both the chirashi bowl and the hand roll so no complaint there.  The sushi rice was a bit sweeter than I like it to be.  The biggest issue was the fish.  In the bowl on top of the rice was a mix of salmon, tuna, white tuna, yellowtail and what appeared to be mackerel. Nothing tasted very fresh.  The tuna quality in the bowl and the roll wasn't very good.  It was a very pale pink, no fat marbling whatsoever.I ended up leaving very full but a bit disappointed.My review is based on my one and only solo trip to the restaurant so as always I'll have to give it another shot sometime down the road.  Maybe after Hudson Country Restaurant week is over.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
216,E6ewslbs_CbIZIJ14iQ48w,Omar A.,5.0 star rating,"Excellent service. Ivan was my server and he was great. Most importantly, the food was 5 stars!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
217,-s5yrWrQ8Ol6S7tdyAYIEg,Jerry D.,1.0 star rating,What a horrible experience. The worst Sushi I've ever had. Service is incredibly inept.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
218,_Fvmw-NIfP4MzBaD9vEsyQ,Tas S.,5.0 star rating,"Amazing ambience, excellent food and totally brilliant service. I always have had a wonderful experience here. Will def recommend their award winning Signature rolls. Enjoy!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
219,ljQNqk22dmSwHGwV-q71eA,Alley P.,3.0 star rating,Mediocre sushi. Donburi dishes are okay but overpriced. Less portion and lower price would be better.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
220,uacqXxmZ5CxgGgHfZBAqwQ,Siv L.,4.0 star rating,"Came here on a Sunday night for dinner with a party of 4. By far the best thing about Komegashi (which may even have the effect of making you love your food more) is the ambience -- the windows are large and show a view of the boats docked on the water -- with the moon reflecting on it, the royal blue water glistens. It is gorgeous! We split the popcorn shrimp which I thought was OK. I opted for the K2 skirt steak instead of sushi and it was pretty delicious. Because of the view and the ambience and the food (in that order), I would definitely come back again for dinner.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
221,W5PV3Tz0x6QdRJhv7yE_mQ,Subiya K.,5.0 star rating,"I love love love this place. Nice cozy little place with a great view of the river and excellent delivery services.The sushi / sashimi is very fresh. My favorites are the spicy tuna tartar, spicy jalapeño roll, Shrimp teriyaki fusion with Udon noodles, and they have the best house salad dressing ... it is made fresh every day in the morning. Their madame chocolate cake is really light and not too sweet. Love it. Two thumbs up for good food and ambiance.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
222,D4qhLhL9DwqpTgI07CBsVg,Sanjana A.,3.0 star rating,Sushi was good. I am a veggie so I didn't really like the food that much but that maybe because I prefer Vietnamese. Anyways I loved the green tea creambrule and green crepe. Very very delicious.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
223,TbfnlKV2nVnbg8Ksouye_w,Justin C.,4.0 star rating,Great selection of fresh sushi. The Godzilla roll is my personal favorite.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
224,rchAv-eO2ugYj-pEYblYEw,Anand S.,5.0 star rating,Came here for a Yelp event... very friendly staff and great apps. Drinks were light and seasonal as well.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
225,RoKkDJ5OBxMz-GfdU3Em3Q,Nisha S.,3.0 star rating,"The Sushi is still excellent, but what is up with the switch on the extra extra salty table soy sauce. Its not the same as a brand used before. I couldn't find my waitress to ask for the low sodium, and it completely overpowered the sushi.The ""Japanese"" chicken wings are not Japanese at all, they have no flavor on them, aside from canola oil. Even though we were told they were marinated in an Asian ginger/garlic sauce and worth trying.Stick to what they do best. I still like the miso soup (impossible to mess up) and all the salads though. This used to be my favorite restaurant in Newport, and Its hard to see it losing quality!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
226,SeSJMHgOHfq6O5JJMOBtLQ,Anushka J.,5.0 star rating,"my first sushi place , n still serves the sushi rolls i love the most!!! its a must have from here in a week!!!The specials sushi rolls are simply amazing . for the suhsi first timers should try the godzilla roll and sumi roll to start with ,they will make you fall in love with sushi. An appetizer which goes unnoticed is grilled tuna which is served with perfectly flavored sauce to go along with it.and after sumptuous sushi meal Green Tea Creme Brulee is the perfect dessert.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
227,pVqPi5bfyHgt3f3d8baMCg,Ethan D.,2.0 star rating,"This is another mediocre Newport restaurant.  I guess the residents of Newport do not expect much from their culinary experiences because bad restaurants seems to thrive here. The sushi at Komegashi Too is eh, average at best.  There is nothing particularly bad about it, but there is also nothing good about it either.  I will admit that I have not tried a lot of the food here, but the stuff I have had was just OK.  Overall, Komegashi Too is unremarkable.  I will not return unless I am really craving Sushi and have no other options.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
228,Q3mdlGkCwVl8nfLnO6fhJQ,Sonia M.,4.0 star rating,"I'm a huge fan of Komegashi.  I came here a few years ago and fell in love with the view in the back.  It's great for a romantic dinner with the hubby.Parking is free!!!! YES FREE!!!! If you park at the parking garage across the street, Komegashi validates it.  Parking can be hard to find around this area, so this is definitely a big plus. This is probably my favorite sushi place in Jersey City.  I have never been disappointed. The service is great.  There was a time where my boyfriend waited an additional 10 to 15 minutes for his food to come out, after the whole table had there's already (it was a group of 8).  They had brought him out the wrong meal.  Our waiter apologized and brought him a drink on the house, which was pretty nice of them.The drinks are a little bit pricey, but they are strong.  The sushi rolls are delicious here, as well as the shrimp buttered noodles.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
