,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
111,JzLn4ar4aydx3f9Y7ewHHA,Dan K.,4.0 star rating,"Interesting little place that attempts to combine the convenience of Chipotle with the taste of Kbbq. I was ecstatic when I heard a Korean-food restaurant opening up as the nearest one is miles away. Ordered a bowl with Korean fried rice, short ribs, and some greens. Service could definitely be better. I came in when there were no one there and everyone seemed busy prepping the food or something. After waiting a little while, I had to initiate for them to take my order. Once I made the bowl, they left it in the counter for quite a while. Although, they give a pretty good quality take-out bag. Price wise, I spent 12 on the bowl alone, decent.I asked them for green sauce and they either forgot or put a minuscule amount. Yet, the food still tasted great. Rice was cooked thoroughly and had good texture. The kimchi was slightly too much. Butter is fine usually, but I felt it overbearing as well. The ribs were slightly chewy. Definitely can't compare to a legit Korean barbecue. But at this speed and convenience, can't really complain.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
112,5TTzPkPY7TnLdxDVnZHtQg,Mark S.,4.0 star rating,"I dropped by to pick up lunch earlier today. We got a short rib and bacon burrito, a chicken taco, a tofu bowl, and rolled ice cream. The staff were friendly and I thought all of the food was delicious and good value for the money spent.That said, despite being the only customer placing an order at the time, it still took over 15 minutes to actually get it. I think part of that is likely because this restaurant is very new and the staff haven't really ironed out their workflow yet. I think they could improve by taking in the whole order at the start and working on each item in parallel rather than one at a time. Some sort of kiosk to enter the large set of meats, toppings, etc would be helpful!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
113,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,4.0 star rating,"This place is really good. Good value, fun unique food, nice service. Everything fresh and high quality, just wanted to try something new by stopping here and I've been back a dozen or so times. Consistently good. Wish they were opened later on the weekends.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
114,gvfRAYvQkqmrON6ONrZ6IQ,Sean B.,5.0 star rating,"Great Korean tacos and best ice cream i have had in town!!I had chicken, spicy chicken, and tofu. All really good. Ice cream made from scratch.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
115,-xlhen-WziVjVpjARUf2EQ,Lee M.,4.0 star rating,"Very good for a takeout joint! Good flavors, decent portions. Get gojujang to spice up.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
116,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,5.0 star rating,Food is great and on point. Generous helpings in the bowls and tasty. Love picking out all the different sides to go into my bowl. Wish there was another one serving uptown Hoboken.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
117,WkbAzp1Qx534QoB7W0nT2w,Christopher K.,4.0 star rating,"This is a pretty decent place, a bit pricey but then again it is Hoboken so no surprise there. Their food is delicious, and very pleased with their service. Will be going here more often when in the mood for some korean food.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
118,2dBgvYy3ZVK4ZrlYRuieyg,Jules J.,4.0 star rating,"A tasty and much needed bit of diversity among Hoboken's restaurant options (pizza, pizza, pizza...) The ingredients are fresh, the portion is generous, and the delivery was on time. My reason for giving Gogi Grill 4 stars instead of 5 is the price - while delicious, this is Korean food served Chipotle style. I've paid the same price for a steaming bowl of dolsot bibimbap at many a restaurant. That being said, Gogi Grill is a great addition to town, and a nice alternative to trekking to Fort Lee when you're craving Korean cuisine.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
119,heZbl1rr0D6j-9uAbQTd4Q,Kei S.,3.0 star rating,Food  was good and fresh. Definitely Chipotle style as others are saying so it was quick and easy ordering. I would eat here again.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
120,0GnDXy2B7Xod2rVOrGtqFQ,George T.,5.0 star rating,"Their bowls are BANGIN! It's like an upscale Chipotle since they give you options such as shrimp, zucchini, etc. If I'm downtown in Hoboken during lunch time chances are I'll go here for the bowl.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
121,6-hShe5k5H6RDeoR6JiDWw,Jennifer W.,3.0 star rating,Food is delicious no doubt about that. But skip the delivery - the last three times we've ordered there have been items missing.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
122,pV1r1bT2eDTNcajHMFF_aQ,Rob C.,5.0 star rating,"WOAH. Haven't crushed a meal in it's entirety like that in a minute. Bulgogi bowl was legit 10/10, wouldn't change a thing. Add a fried egg, you'll be happy you did.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
123,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,3.0 star rating,"I ordered the kalbi bowl for delivery tonight. As soon as I opened the packaging, the smell was right  on-point, of gochujang and kimchi. It was a large portion, so my hopes for a decent meal was excited to have comfort food for the blizzard slash snowpocalypse of 2017. It arrived on time with a kind delivery person, and all the components from the purple rice to the cucumber kimchi had great texture and flavor. I mean, who doesn't like purple freakin' rice?!? However, the main protein, the star, the core of my craving, the kalbi short rib itself? It was too well done, some parts actually burnt. Womp womp, indeed.  How underwhelming! In fact, instead of being tender, fatty, and flavorful with marinade it was too chewy and dry. There want enough protein also, but I'm more disappointed by texture & lost opportunity. This restaurant is in the sweep of popularized manhattan's Korilla and jersey city's Kraverie plus Beechwood's Korean fare tickled in their menu. Sadly, at a $20+ tag with delivery fee, you can't mess up the meat quality. At that price point, it doesn't compare to the aforementioned spots in technique and attention to the proteins. Korean food and this bowl are meant to channel the tart, spicy, and savory concept of a bibimbop and it's obnoxious that the meat doesn't deliver. Why not cook the steak correctly? Perhaps, this is the downfall of the fast food bowl, but it's been executed by others. Was it my bad luck and their off day? Summary: Flavors are strong but texture of proteins need improvement to come correct. I'm surprised with all the positive reviews clad the stars. Maybe Hoboken has Korean food scarcity? Either way, treat the meat right, Gogi. It would make the difference of average to outstanding. You, me, and the meat, we all deserve more. I'll try you again and hold my breath for an isolated incident and improvement.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
124,OqSMI-Ok1gclaVDmXhRzvQ,Chris K.,5.0 star rating,I ordered the Combo#1 with steak which came out delicious. Great Food and Great Serving. Very Reasonable for what you get.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
125,ly6J-u0kh4jOcrWL32t4SA,Jennifer Y.,4.0 star rating,"Whenever I travel to NJ i will be staying in the Sheraton and i always head to manhattan korea town for K food! My favorite is Galbi, bulgogi and spicy pork bibimbap! Never feel tired of those. So this is the first time ordering Gogi and deliver right infront of my door! I ordered beef bulgogi bowl and also a spicy bacon bowl. Beef taste delicious but the bacon disappointed me a bit, its different from the spicy pork that i usually have, its hard to chew, smoky and i think it could taste so much better if just using pork loin rather than bacon. (Trust me more and more people will ordering this if u change XD ) Overall the toppings are well marinated with sesame oil especially the kimchi cucumber watercress also the impressive garlic corn. Match perfectly with gochujang (red pepper sauce) and the purple rice is well cooked. Ladies n gents , if u order these bowls make sure u add an FRIED EGG on top and you will feel absolutely contented! NO REGRETS. Definitely will order next time when i stay in.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
126,iry3gV_a_mfK_0TKQEAMqw,Daniel B.,5.0 star rating,Delicious! And a good amount of food. Will definitely be making this one of my Hoboken lunch staples.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
127,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"My husband and I were searching for the other of the two korean places that we heard had opened literally across the street from each other near the Path train. We found it! ...and so happy we did. This is the better and more authentic of the two restos, sorry to be so bluntly honest. We love korean food and kimchi and BBQ (my husband makes a mean korean BBQ). We followed on the footsteps of a kind korean gentleman who told us this was korean food was delicious and authentic. We ordered what he was getting: the beef taco with spicy kimchi and watercress topped with korean Spicy hot sauce. We also got 2 sides, the pickled radish which was delicious and the slaw which was also tasty but a little overly rich for me (FYI you get 4 free sides so if you want two, for ex, on top of your taco but don't want to overload your taco with toppings, they will give you the other two on the side). The servers were knowledgable and very kind and helpful. We got all 4 types of taco mains: beef, tofu, shrimp, and spicy chicken. For me the beef and tofu were equally outstanding. The spicy chicken was good but since marinated created less satisfying smokiness and less contrast with moist toppings if that makes sense. I didn't try the shrimp but my husband enjoyed it. Tacos were a good size with authentic korean spice, great kimchi!!! So excited to have authentic korean food in Hoboken!!  Afterward we had the rolled ice cream by Angel. First, I'm an ice cream fiend, searching for the best anywhere. We ordered the Moonlight Sonata (earl grey) condensed milk, and Toasted marshmallow. It was incredible.   It had great earl grey flavor, wonderful and satisfying creaminess like gelato with the freshness of the rolled ice cream. It was some of the best ice cream I've had in the nyc area. Angel is a superlative chef and ice cream artisan and he's truly mastered his craft. His ice cream was way better than the one in the West village that had a line out the door. Also, smart to marry ice cream with BBQ. Great combo, the ice cream lightening the spiciness of the authentic korean food we ate prior and the hot (bbq) and cold (ice cream) a great marriage for winter months. I will be back here a lot. Next time shall try the rice bowl and more ice cream flavors. Also the place (in true korean fashion) is spotlessly clean and very welcoming. Thank you!!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
128,yjGbCGd65dD26cQ5vxvV_w,Eryka C.,4.0 star rating,"Not the cheapest place around but I only get to go here when I'm in Hoboken for work. It's definitely the main thing I eat when there. I always order the bowl with purple rice, spicy chicken, cole slaw, cucumbers and lettuce. The katsu sauce and teriyaki are my favorite. If you like Moe's, Chipotle, or Qdoba, you'll definitely enjoy the bowls here. I've loved it so much, I haven't even tried anything else.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
129,W2v47YKkNYZg9VMrKHfKxQ,Quiana W.,5.0 star rating,This spot has changed food places so many times. It's good to see something good come along. Stepped in for the first time and was a little overwhelmed with picking the menu.. I finally got the hang of it and the food was great. I had a beef bowl with the vermicelli. All the toppings are amazing. Great lunch or quick dinner to go  spot. Will be back for the ice cream,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
130,iwxhJ6jsaDwKVTj74ywwrQ,Suneha D.,5.0 star rating,"Great quick and delicious Korean barbeque. Perfect for a quick weeknight dinner. Love that they have options to tweak the rice bowls to as close as it gets to your taste. The Korean fried rice I got was buttery and sticky and went great with the beef, butter corn and Sriracha sour cream.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
131,qLWUtTk810tmXIwfEyMzCA,Gege R.,5.0 star rating,"Came here around 9:15pm (they close at 10pm) after a long day of work. Decided to give this new spot a shot- this place definitely surprised me in how good it was, after only being open for less than a month. This place is like the Korean version of Chipotle. The staff was SUPER friendly and made great recommendations (even gave out free samples)! I ended up getting a bowl with vermicelli noodles(carb), short ribs (protein), and 4 FREE toppings: butter kimchi, corn, watercress, and a korean slaw. For less than $11, the portions were huge and I'd definitely recommend everyone to try this new spot, especially when it's conveniently located by the PATH, and would be a fast pickup on your way home from work.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
132,4VJbmity4iScWTpP1FaGaA,Sade B.,5.0 star rating,"So far I love this place. Since I've been working in Hoboken, I've seen so many restaurants open in close in this same location. I really hope this place does well and sticks around.  My coworker and I usually come here usually around around 7:30 being that we have a late lunch. What I like most is how their food always taste fresh, never like it's been sitting around all day. The staff is so friendly and always push you to try something new. The bowls are great and there's so much food. Scallion pancake tacos are delicious I have yet to try a burrito but I'm pretty sure it's just as good. We've even had the rolled ice cream and it's heavenly. This was my first time trying Korean BBQ so I really don't have any other restaurants to compare it to, but I'm not disappointed. This is my new spot.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
133,4l34SJqEUsoaBp9Ym0F6ng,Marilyn B.,2.0 star rating,"I had really high hopes for this place! I ordered a shrimp bowl with carrots, sautéed onions, and peppers. I added extra shrimp, extra lettuce, and extra peppers. The shrimp, definitely not my favorite! I'm not sure if the water from the lettuce had anything to do with this but the shrimp was incredibly soggy and mushy too taste. Being that the shrimp was the focal point of the dish I ordered, everything fell apart from there. The bottom of the bowl has a lot of water, again I'm assuming it's from the lettuce. Maybe the food is better when you dine in.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
134,kmkONguycFSHYY65jprovQ,Michelle C.,5.0 star rating,"Visiting from Los Angeles and staying at hotel nearby. My husband and I tried this place out..... DELICIOUS! We love Asian fusion and this place certainly exceeded our expectations for take out. Great portion and great price. Would recommend to anyone looking for something quick, fresh, and filling! I definitely would come back again. The owner was super nice too. Enjoy!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
135,aD_PF3ez2X0HczPwwrzfQg,K F.,1.0 star rating,"I've had Gogi Grill at their location, and have like it in the past. I recently ordered some rice bowls for delivery and it was a horrible experience. We ordered the Galbi meat and rice...not overly complicated and they still got it wrong. The rice bowl came with Bulgogi meat (which they up charge you $5 for the Galbi as opposed to the $2) and it was so overcooked, it might as well have been burnt. It was totally inedible! Luckily, we ordered some of the tacos so my husband had something to eat. We called to give the feedback, and the person on the phone said they couldn't do anything unless we wanted to wait another 30 minutes to have another one delivered (after having already waited 45 minutes in the first place). Will not be ordering delivery again, and you shouldn't either!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
136,75J36vS78SqCpVpE7qwzqA,Michele C.,5.0 star rating,Food was delicious! Prices were great for the very generous portion sizes. Highly recommend!,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
137,HBQfOvZNrTtmgis6HhfL4w,Denise P.,5.0 star rating,Very clean. Very good service. GREAT food. Gogi grill is my go-to. Very reasonable prices too. I love this place.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
138,BQZTPL5el7xiWJK8fA1P1A,Nunu C.,5.0 star rating,Wow! I decided to buy this for dinner tonight... amazing!!!!! I love the taste of the food and it was good portion and I couldn't finish eating at all! Food was very fresh and taste great! I definitely will return back again!!!,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
139,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,This chipotle style Korean BBQ spot is outstanding . The short rib is probably my favorite protein closely followed by the spicy chicken . Delivery is fast and food arrives hot . This place gets my vote,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
