,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
81,cyoKx6D4IXsZR4dYJOVxTw,Sarah C.,4.0 star rating,"Stopped by for dinner with girlfriends on a rainy Thursday night and enjoyed our time here.It took a bit to get seated even tho there were a bunch of open tables. By the end of our meal the dining room was packed. Meat & cheese board was average, I'd pass on this. Crab guac was yummy and so was the winter crostini trio. Rigatoni was DEF our fave, you just can't go wrong with mascarpone cheese sauce & prosciutto, sigh. Can't recall the dessert but I typically don't like sweet stuff. They have some wines on the happy hour special, which is def lacking. Wish they had some more drinks and food options!Can't wait to check out the short ribs with parmesan risotto next time.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
82,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"I really like this place.  It has everything.  Firstly, I came here a couple of time for drinks.  They have so many wine choices and even wines on tap.  They have 2 reds on tap that are great.  My wife loves bubbles and they have that on tap as well.  The bartenders were very nice.The atmosphere is inspiring.  I am not kidding.  The decor looks awesome with its lighting and motif.  It is a chill place to drink some great wines.  On Friday nights they have an acoustic guitar who does covers.  It is always entertaining.We finally went for dinner and it was yummy.  The free bread and butter are of great quality.  The bread was warm and the butter was soft.  It is the little things that make a place great.  We ordered a Rigatoni pasta for an appetizer because the pasta is homemade.  It was awesome.  The pasta is definitely done well.  The sauce and the ingredients was good as well.  We wanted a little more bacon.  It really brought the dish together, but there wasn't much of it.  We ordered the steak and the chicken.  My wife actually didn't like the chicken, but I loved them lemon sauce.  She enjoyed here steak very much.  Her side of fries was amazing.Sadly, there was one problem.  We got a caramel lava cake that was terrible.  It was very bland!  I don't know what happened, but it was not good.  SKIP IT!So, a restaurant that does so much deserves this ratings. They have great Italian food.  It has a great night life with an amazing decor.  The bartenders and servers are friendly.  They have plenty of wines.  It was really an A.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
83,2OQvOZdI7EWmC9LYEtouyg,Nika S.,4.0 star rating,"Went here for dinner yesterday. Loved the ambiance, the food was 4 stars, tasty solid food but nothing exceptional. The service could have been better. We shared a burata appetizer which was tasty, for entrees I had cacio Pepe pasta, my bf had chicken sorentino. He liked the flavor of the chicken but eggplant was undercooked. They should have precooked the eggplant separately before baking with the chicken. My pasta was solid. Would definitely come back here to try other dishes.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
84,ornb1UYCzFd2u9Y_ldGvPA,Nicole R.,4.0 star rating,"Grand Vin is another great addition to the restaurant scene in Hoboken with its enchanting decor, exceptional staff, and gourmet food.The environment beginning from the bar and front area to the back dining room gives off a feeling of eating in a bistro in Italy.  The accents are so classy and charming and speaks ""Europe"" with its cork and flower center pieces.My experience at Grand Vin for dinner was enjoyable thanks to Roberta our waitress.  Offering her opinions on drinks and dinners and even sharing her own personal stories of dining growing up, I can only hope that Grand Vin has an entire staff like Roberta because if they do this place will always be deserving of 10 out of 10 stars on service.For starters we ordered the Fried Calamari.  I found the sauce it comes accompanied with to have a small kick, but the calamari itself was very tasty.  For entrees we ordered the Rigatoni (bacon, chicken, and mixed in a creamy cheese sauce) and the Shrimp (stuffed with spinach and wrapped in prosciutto in a white wine sauce accompanied with broccoli).  Both were extremely delicious and you can tell the ingredients were fresh.  I did feel the shrimp dish $26  was a small serving size considering the price.  It came with 4 large shrimp and 2 pieces of large broccoli.  I'm glad we decided to split the dishes because the shrimp balanced with the pasta dish was a nice combination.If you're looking for a beautiful dining experience where you can get lost and feel like you're in a different country I would say Grand Vin is your place.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
85,5_jQmYmvaVljRwS72obQdg,Bob S.,2.0 star rating,"Service: 3 out of 10Appetizer: 7 out of 10Food: 6 out of 10Price: 3 out of 10Drinks: 8 out of 10Pasta or the day was half a portion size than that of Leo's, but cost -$30!   Was too salty.    Wife's meal of chicken main course was good but the sides were just ok.Apps were good, but the sauces were minimal.  We asked for extra never came.  I liked it the drinks, pretty good.Service was terrible.  At one point I looked around the restaurant and there literally was not one Waite staff in the entire restaurant - all of them were in the back.  Really??Way over priced for what it was.   I likely won't go back, my significant other said she would give it a delivery chance.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
86,6Ua-2vEcIyxSl9BcljSFKA,Simi J.,4.0 star rating,This restaurant has become a 'must visit' every month when I am in Hoboken. I crave it while I'm all the way in Dallas :(,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
87,uJdWl026ZVSHC1S_bKy44g,Beachy M.,4.0 star rating,Very beautiful atmosphere.  Eggplant and meatball appetizers are delish!  I just wish our food was hot when it was served - it was warm to room temperature.  Our server was hard to locate a lot of the time as well.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
88,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,3.0 star rating,"We used restaurant.com certificate at this place. The decor was pretty cute and trendy, which reminded me of an Italian/French place in the city. Food wasn't bad but a little bit too salty for my taste. We ordered veal meatballs, which was very tender but too salty. Tuna tartare came with nice presentation. Capellini - angle hair pasta with peas, mushrooms, and prosciutto (one slice) in the meat sauce with a touch of cream. Broiled cod was coated with Parmesan and herb, which was pretty dry and salty. Broccoli rabe wasn't bad but very oily. The service was exceptional.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
89,cq1H9SpR0G3U492NC-ZPXA,MJ M.,5.0 star rating,My favorite frosé to date. The sea bass is only well done. The avocado fries is also to die for.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
90,E-cnAqNToeDr93vMMUULmg,Kelly B.,4.0 star rating,"I wish they had more wines by the glass (there's really only one one per variety) but the ambiance is amazing and the live music on thurs, fri, sat, is awesome! Have so much fun here!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
91,8Mys36QZtexNQKzox7yI_A,Kim W.,5.0 star rating,"Absolutely fantastic. If I could give more stars I would. I was having my last dinner in town with my boyfriend and we were greeted by friendly staff and a beautiful restaurant. I saw online they had fried mozzarella wrapped in prosciutto when we asked about it on the to our server he told us it was a brunch special. However, to our surprise, he brought it out for us anyway. I ordered the stuffed chicken, and my boyfriend got the gnocchi. Both absolutely amazing! We almost licked our plates! For dessert, we got the S'mores brownie sundae, also amazing, and some coffee. Grand Vin has some of the best coffee I have ever had (and I am not a coffee drinker). Overall, I will come back to this restaurant for years to come. It gave us the perfect romantic evening.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
92,z68WevfhCa4rauXEENfMHw,Allison V.,3.0 star rating,"The good:  This is a nice spot to grab a glass of wine, cheese plate and enjoy the overall ambiance.  The bad: The food is actually terrible and overpriced.  We came for dinner and I ordered what turned out to be an extremely bland pasta special (which they charged over $30 for) - I wish I knew how bad it was prior to ordering.  We even witnessed the table next to us sending back some of their food, should have realized things wouldn't go well for us either at that point.  The service was mediocre despite it not being very busy. If you're looking for a nice meal at an equally cute restaurant I'd HIGHLY suggest going to Anthony Davids instead!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
93,-hQsmifV4K7bfhC97SmR-g,Nicole R.,2.0 star rating,"I'm not sure why this place has such great reviews. The decor is some of the best in Hoboken without a doubt. But other than that, the food is subpar and the drinks are overpriced. I got the avocado fries and they were just not good. I don't think they added any salt whatsoever. The French onion soup also zero salt. Everything felt like it could have been better. The servers feel like they are actually trying, but some are definitely better than others. On most days it is too loud to enjoy the company you came with.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
94,jGkJifEkNZG-0JFKGbQkIA,Janine T.,2.0 star rating,"Came down for a quick bite after a long day. We got a spot at the high table, between the bar and the restaurant. I'm 5'10"", so not short, and I had to really stretch to get up on the bench and grab onto the very wobbly table to steady myself, this table is a hazard and could use with a step or something from the floor as to not knock over the flower vase. So we ordered 2 glasses of wine and that came to ~ $30, it was a nice Pinot noir, but nothing to write home about and the pours were so small that it felt like quite a rip off. We wanted to order some food, it was about 8:30pm and both the bartender and the server told us that the kitchen was slammed and we'd be better off not ordering food (new restaurant, still working out the kinks). This was disappointing, but we appreciated their honesty. The menu is massive, perhaps too massive and all of the food that did go by us seemed quite heavy on the sauce though, so this may have been for the best in the end. We ordered dessert instead, a red velvet cake and a chocolate cake. Both were basically inedible, cold and were left mostly untouched. I think that they both came from a box or some thing, no way could something so tasteless be made in-house. The space is pretty, I love the strings of lights, the location is super convenient and the servers are helpful and lovely, but the prices and desserts, meh. I'll give them some time to sort their kitchen woes and wine prices out and then try again in a couple of months. They advertise that they'll have outdoor space in the summer, that itself will be worth an extra star once it happens.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
95,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"My boyfriend and I went here for the first time last Friday (around 6-ish), so this review is for happy-hour on a weekend.  We had heard about this place opening up just a month or two ago, so we decided to check it out (since we are uptown residents ourselves), and it did not disappoint! The food was Amazing-seriously-we split 3 appetizers and were totally satisfied-we had the veal meatballs (2 come in an order-they're delicious as is the sauce, and it comes with a dollop of ricotta), the tuna tartar (sounds basic, but it was really well done-light and refreshing with cucumber and capers!), and then a small order of the 3 cheese gnocchi (the gnocchi were some of the best we've ever had, and the cheese sauce, although a bit much, wasn't cheap-you could tell it had an expensive cheese blend).It's super cute inside-well decorated, cozy, and I hear there's going to be an outdoor area/seating coming soon.  The only reason why o wouldn't give this place 5 stars, is because there aren't any specials (whether that be new, limited edition food or drink items, or happy hour priced current items on the food/drink menu).Other than that, this place is a must try!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
96,I_mLUkZ7MLM2R0_FhIwBQQ,John C.,5.0 star rating,We went there for brunch.  The food was excellent...prices were very reasonable.  I loved the decor and atmosphere. Service was phenomenal! Will definitely go back for dinner!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
97,l2-tfy5a1fYT4XKt20L8vw,Joan Y.,3.0 star rating,"I've been here for drinks a handful of times and finally had a chance to eat lunch here. The Yelp reviews seemed great and open table rarely has reservations so i thought it would be a slam dunk. When my friends couldn't get reservations for lunch online, I walked by and asked if tables were available and they were. When we got there the place was half empty so I couldn't figure out why the reservations weren't open online. Then when I saw how slow the service was, my only guess is that they shut down reservations since the correct amount of wait staff isn't there for Saturday brunch / lunch. It took 10 minutes to get seated (no help was around). 15 minutes after that just to meet our waiter and order drinks. And one friend who ordered coffee didn't get his cup until 30 mins after (they said they were brewing some but it doesn't take that long to make coffee). The food was Great however! Sangria was delicious and my pear salad was everything I hoped it was. My friends all liked their meals too.. the pulled pork hash was a hit with us all (we like to share). My other friend did get a salad instead of fries and that salad looked more like the greens that come under a dish as decoration. So- I don't recommend a side salad replacement. Overall would I come back? Probably, but my expectations on service would be low.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
98,hwcWim961mGjZe9uqod1yw,Michelle L.,4.0 star rating,"Very nice atmosphere, good, attentive service. Short rib entree was phenomenal, crab guacamole app came with oily potato chips instead of the typical tortilla chips.. nice touch if there were more of them and if they weren't so greasy. I ordered a Bloody Mary but they did not have the ingredients so, I ordered a cocktail on the menu instead which had basil infused vodka however the drink was horrible and tasted extremely smoky and very much like it had whiskey and not vodka.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
99,gashKGzqPc4Z_RoexpaWdA,Harry G.,5.0 star rating,Thank you Vito for reminding us to come to the old Three A's. Mike the bartender gave us a warm welcome and is continuing to make wonderful drinks. Started out with the OUTRAGEOUS artichoke and all the dishes we are eating are wonderful. Having a great start to Santacon.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
100,YywsQ5rgs1ryy-eur96mwQ,Ami R.,4.0 star rating,"The biggest and BEST selling point of this place is its live music...the coziness, rustic ambience and wine list are all pluses! The one star knock off...is for the hard time getting seats on busy nights!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
101,tKrtjoXYZdUbKC0cNMq61g,Stephanie R.,5.0 star rating,"I came here at 8pm on Wednesday night. This place is around the corner from me, so I have been for a place of wine and a classic meat/cheese plate at the bar. I decided to sit down for a meal and I was not disappointed. I ordered the short ribs with parmesan risotto and my boyfriend got the salmon. The short ribs were amazing, and the waitress recommended a great wine to pair with. They have great deals every night of the week, and awesome live music. It's a good place to get apps and sit at the bar, and as I now know, to also have a delicious meal.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
102,krBkORZHlINtro6Vko3g6Q,Aiss D.,5.0 star rating,"I came here for a dinner date and it did not disappoint. The decor was inviting and beautiful, our waitress was friendly and attentive and very knowledgeable about the drinks and menu. It was very crowded on a Friday night luckily I made a reservation (would highly recommend). A bit pricey ($25+ entrees) but the food was delicious. Great spot for a date",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
103,Hlq0imcGmMqsuBEKTMM0tA,Madeline P.,5.0 star rating,"To start off, the ambiance is beautiful and the staff couldn't be any nicer. The food was incredible and didn't take too long to come out. I had the steak with roasted potatoes. The sauce was so flavorful and the steak was cooked to perfection. My friend had the short ribs, (which i tried) and was just as amazing as my plate. I'm honestly surprised this place doesn't have 5 stars.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
104,Xux38nZlbjH-C6rHZQPbhw,Scott G.,1.0 star rating,"Brunch was subpar and they charge per cup of coffee.  11 coffees $28 bucks and were never made aware of this.  Horseshit service, never coming back",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
105,FlWI2qK-fFLVtH5aIS17sg,Sean M.,5.0 star rating,Had brunch today at Grand Vin. Got there about 1.  Place was pretty full.Sat at a table opposite the bar.  Rich the bartender was our server.  Food was great.  Ordered the grilled chicken blt.  Great choice!  They offer a good selection of beers in bottle and on tap. Rich was fun and very accommodating to all our needs.  Left about 3:30.  Great food and a really nice Saturday brunch.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
106,JZCeFqtRbWYfS7n3hxCVTg,Chrissy C.,5.0 star rating,My boyfriend and I had dinner here last Friday night and we had a wonderful time. Our server Laura was super sweet and attentive to us. I had the short ribs and my boyfriend had the capellini and both were incredibly delicious- compliments to the chef. The overall experience was great and we highly recommend grand Vin! We will be back.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
107,Y2D0MWz9Mw6Qk3tfVp06zA,Hen C.,4.0 star rating,"Great setting and wonderful service. The drinks are well made with special care in particular the cocktails! Food is well presented, sourced and made! Highly Recommended!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
108,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,5.0 star rating,"Love Grand Vin for many reasons...food, drinks and atmosphere. They have wine on tap! Definitely give this place a try, perfect for a date night. It is pretty expensive compared to some other options in town but worth it in my opinion.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
109,lL6jgx14QUTuKGIY7FPGwg,City G.,4.0 star rating,"Hidden gem in Hoboken for italian cuisine. I had seafood ravioli which was spectacular. Veal meatballs were amazing. Will certainly be back for dinner and more italian flavors. Music can be loud but atmosphere is lively.Brunch however was alright, nothing out of ordinary. I had avocado toast benedict. The avocado spread was so thin, barely even on toast. :( Not my favorite brunch spot. I'll be back for pasta and meatballs. (drooling already)",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
110,1biAcskjXwUEVp-ZUiRb6Q,Erik S.,5.0 star rating,"Fantastic atmosphere!  Excellent food!  Fabulous service (ask for Mike)!  What more could you want?!?!  Have enjoyed ""The Vin"" 5 times and every time is superb!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
111,DlJLspPPc9W1phg5N3VusA,Ali O.,3.0 star rating,"Ok this place is nothing special nice venue but bad service. The food was descent I tried the pear salad but there was barely any prosciutto on it. They should charge more for the salad if they need to give more meat. The lady messed up on our check too, we ordered a tuna burger and it's suppose to come with fries we asked to substitute the avocado fries not knowing how different it was. So we ordered a side of truffle fries and she charged us for both? Lol that's not good service when the fries are suppose to come with the burger. Anyways, whatever she didn't get a good tip from me and I can't remember the last time I've tipped under 20%",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
112,z0VUFA2eJ4KBR-QpgDeNQA,Cally L.,3.0 star rating,"I love the decor, location, and idea of this place. I live just a few blocks away but hadn't been here yet so we came for brunch and it just didn't meet my expectations. Our waiter was really nice and attentive so definitely thumbs up on his service. They have really large champagne glasses so their mimosas - of all flavors - are basically just juice. We asked for some with 'just a splash' of juice.. aka a normal mimosa and they did send those out but becuase of the lack of juice they only filled the glasses about 1/3 of the way. I won't fault them for being strict on their champagne pours but maybe they should consider smaller flutes so that a well proportioned cocktail doesn't look so measly? The bartender also took forever to make the drinks and then they would bring them over one by one... for a table of 7. So count on at least 20min for a round of drinks to be made and brought to you.I ordered the Pulled Pork Hash. The pork itself was quite tasty, but there were no visible peppers and onions and I only had 3 little bite-sized chunks of potatoes. How is that hash? The serving of pork was big - so big I took some to go - but I would have preferred a well constructed meal instead of a heap of just pork. My friends had a few variations of the eggs Benedict and really liked them. We will likely return and give this place another shot because we now know how to order drinks the right way and I'll stay away from poorly interpreted menu items because the dinner menu looks great.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
113,6rTtLdjqBTD_odawNFRPjg,Arielle S.,3.0 star rating,"We came here on a Friday night for an early dinner around 5:30. It was pretty quiet since it was still early, and were seated right away. The service and the atmosphere was great. We got the Burrata appetizer which was a special for the evening and it was amazing. It was so good I wanted to order another. I definitely recommend getting this platter if it is one of the specials.My entree however was below average which is why I am only giving 3 stars. I ordered the capellini with mushrooms, peas, in a meat sauce with a touch of cream. This dish was so salty, way too salty for my taste. There was also no meat in the meat sauce, I think I found 1 tiny piece. The appetizer and atmosphere were nice enough to make me want to go back and try another entree, hopefully with less salt.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
114,qTn9_g2QUE0Z96FPW8nCng,Danielle G.,5.0 star rating,"Marc is the BEST, makes a great drink. The ambiance is beautiful and the food is delicious. The live music is amazing to top it all off. Definitely deserves five stars!!!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
115,pkP0j37WEDzOv63CxVTaXw,M F.,2.0 star rating,"The food is fine, but this might be the worst wine program I've seen at a place that is supposed to be a wine bar.  Compare the wine list at Bin 14 to this, it's really sad.  12 bottles of red which included one bottle of pinot for $120 (come on guys, there's better Pinot at a huge mark up at steak houses for less).  And why in the world do you need 12 bottles of Rose' on the menu (equal the amount of red wine in sum total)?  Whoever did your wine program has legitimately no idea what they're doing. It's not a wine bar.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
116,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,4.0 star rating,"When I heard of yet another Italian restaurant opening in Hoboken I couldn't help but sigh.  However, I read some good reviews (yes yelpers I'm talking about you!) and the restaurant is nearby my apartment so I gave it a try.  The outside is a little dingy but when I walked in it I felt like I was transported to Tuscan vineyard -- from the walls covered in ivy, fresh flowers on the table, long wooden bar with wine on tap and string lights hanging from the ceiling.  I found the menu to be somewhat limited but thankfully there were a lot of daily specials.  The wine menu was extensive and the waiter kindly let me taste two different wines before I made my decision.  We had the burrata salad, calamari, and shared the gnocchi of the day.  The calamari was the best I've had, very fresh and soft. I could have just eaten that as an entree.  Service was a little slow but this is expected from a new restaurant working out its kinks.I came back for a wine tasting event with a friend.  It was well worth the $35 price tag considering the appetizers passed around (calamari included!) and the wine offered. However, the servers disappeared well before the event was supposed to end.All in all, I am thrilled to have a quality Italian restaurant wine/bar in Midtown Hoboken (truly where the best Hoboken restaurants are located) I would return for a special date night or dinner with the girls.  This place gets packed so make reservations or come on weeknights.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
117,7pykrT-zhLEnF9pvcy4u5A,Deanna V.,4.0 star rating,"Sips of South Africa Wine tasting event. Sip your way around South Africa right in the heart of Hoboken.  $35 included wine tasting, lite bites & live music.  My one suggestion would be to clearly label each tasting table so patrons know which wines are being offered at which table. In addition, I'd also order white to red. Aside from that, a great event!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
118,cLca3azMqKCH6jh0hVKV2A,Brett N.,2.0 star rating,"Ambiance and food was great, but the service was very frustrating. The main reason was because our waitress was trying to upsell like I've never seen before. It felt like she was a foot-in-the-door vacuum salesperson who made us feel uncomfortable by saying ""no, no, we are okay"" over and over. The first upsell was absolutely absurd. We ordered a $42.00 bottle of Pinot Noir and she recommended a different bottle instead. Okay, fair game, I get it- I then see that the bottle she recommends is $118.00...!! I can understand an upsell from $42 to like $51 but to even recommend a bottle that is $80.00 MORE than the one I ordered is absolutely terrible service/waitressing. As someone who was a server for many years, this is unacceptable.We went in for a bottle of wine and a couple of appetizers, and even after saying that, were read the entire entree menu. We then were told that two appetizers we ordered seemed like not enough and asked if we want to order more. Saying ""no, no, we're okay"" over and over starts ruining the vibe- not to mention is annoying/gives a feeling of guilt. Once we were nearing the end of the meal, our waitress asked us ""Are you going to want dessert or do you want the check?"" Again- making us feel rushed/guilty for ""wasting"" her time- even though it was a Wednesday and the place wasn't packed to the brim or anything/ not to mention the $90.00 check. Really disappointed in this service as I walk by this place a lot and have always wanted to give it a try. Most likely will not come back.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
119,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,3.0 star rating,"This place does well because there is a shortage of ""wine bars"" in town.  I have been here twice - both with groups.  They are accommodating changing items on the menu.  Being a non-dairy person the menu is not my style.  I went mid September and we had awful service - waiting and waiting to get more wine and find our server.  Since I didn't like any other choices, I ordered a salad with chicken and shrimp.   The waiter looked at me like I had two heads and made a comment insinuating that a big order (2 shrimp by the way and not a big order) which I did not appreciate especially in front  of a large group.  Overpriced.  Don't get the hype other than not a sports bar.  I will avoid going unless birthday related and forced to.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
120,gzUin25zhg_DyToKqQJDlQ,Jeffrey M.,5.0 star rating,"Hoboken needed a venue like this. It give's such an fantastic option for a weekday dinner and drinks out or great dining on the weekend. The choices in Hoboken get rather stale, Gran Vin makes all the others step up a notch.We hosted my college sports team end of season event here. The staff was awesome in helping us get setup and organizing an event for 150 of our guests. We will be going back this year.Thanks to Mike, Danny and Crew",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
121,_zEbZIM4v_J5A3q1_kT7Zg,Jil M.,5.0 star rating,I like the vibe of this resteraunt.  Have sat both outside and inside for dinner..Very friendly wait staff. My only gripe is the veal meatballs..being a vegetarian for 25 years this made me a bit upset.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
122,YzlbqR5wodimnec7Tclg1w,Jennifer R.,2.0 star rating,"I like Grand Vin for wine and have been a few times. Last week I had dinner with four friends there and we had a less than stellar experience. I called several days later and asked to speak to the manager and he hasn't returned my call so I'll leave my comments here. It was Tuesday night, we had a reservation for 5 people at 6:30. No issue there. We ordered wine and some appetizers and a few mins after, ordered our entrees. We waited well over an hour for our entrees after having our apps. We began to wonder if they'd forgotten to put in our order. The waiter disappeared for a while and we had to seek him out.Someone else delivered our entrees. Three of us ordered the filet special and while it was cooked as ordered there was no mention of the gravy on the steak. I again had to seek out the server. I asked him if the gravy had wheat in it and he checked with the kitchen and returned and said there was no wheat. I knew better but after waiting for so long I was ready to eat and get home. Who knows when I would have next received my steak had I sent it back. It was terrible salty brown liquid and it did contain wheat. I've been sick for days. Thanks for that. I'm irritated and also bummed. I would like Gran Vin to be a place I could put in to regular rotation, but after this I am in no rush to return.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
123,muCIs4XG-W9Ao1536UUq_Q,Jennifer V.,4.0 star rating,"I love this new addition to Hoboken, especially because it's way off of Washington Street.I've been here twice - amazing extensive list of wine - all delicious!The male bartender here also makes great cocktails.When I returned for dinner, we had to eat at the bar, which was a little disappointing, but the food was very very good.  We shared the tuna tartar appetizer which was DELICIOUS and fresh!  For our entrees we ordered the baked cod and short ribs (had a bone in) and they were very good as well.   They have a lot of specials each night, which I always appreciate.  I will definitely be back!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
124,n85SlBhuAgsoeFtN_FKJjA,Steve D.,5.0 star rating,Love Grand Vin!! The artichoke is amazing so is the shrimp!!! Never had a bad meal here.  Also save room for dessert the ice cream sandwich is amazing,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
125,xoKnrnbBd8m49keA5nwvBg,Nick D.,4.0 star rating,"Great new addition to the neighborhood. It's a little off the main drag of Washington which is awesome for us Hoboken locals who don't like those crowds on the weekends. However, this place gets packed early and stays that way. Bar space is tight and coveted so get there early. This will probably slow down when it's not so new but for now it's a crowded spot. That being said, they sat us quicker than expected and the service was good. The wine list is obviously extensive. They have a great variety and the prices aren't crazy. The other drinks are also very good as well. They have a pretty good beer list and cocktails weren't bad at all for a bar that brands itself as a wine bar. The food is good classy American type food. The appetizers are amazing and this is a good spot to go for pre or post dinner drinks with a little noshing. Ambience is awesome here. Rustic yet classy. Causal yet fancy at the same time somehow.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
126,UsC34wEi_Eq2Us2QYbOpng,Meghan C.,5.0 star rating,"Grand Vin is essentially our second home. You can always expect top notch service from the staff especially our favorite bartender, Rich. The food is great and ambiance is stellar! Live music Wednesday Thursday Friday and Saturday. Can't beat it. If you're in Hoboken, go here now...Dan will welcome you with open arms!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
127,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,5.0 star rating,Great restaurant! Atmosphere is beautiful and food is incredibly delicious. Try the gnocchi and burrata. So good!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
128,rOAUn6p8AEqfJcjr-kNOIg,Ruchi P.,3.0 star rating,"Don't come if you think you'll ever at any point want to leave. Service is painfully slow, and they have a tendency to push unto you more cheese than necessary, compounded by the fact that they denied us the ability to take it home. The cozy ambiance and live music were the only redeeming qualities. Shout out to the Ed Sheeran-like guitarist",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
129,IK3p_jnKlaAZcq9a87X19Q,Evelyn F.,5.0 star rating,"This is my first time at the Grand Vin and my friend and I had an amazing time, the service is more than 5 star for sure! The bartenders and servers are amazing. The food, wine and and the amazing lava caramel cake I had, wow! it was so amazing. Defiantly coming back! The bar is super fun, and classy for sure! I'm so happy we have a place like this in hoboken this was very much needed, will recommend to all my friends and family for sure.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
130,XB4I6liMISrLiPwcAEkV5Q,Henah P.,4.0 star rating,What a gorgeously decorated restaurant - perfect for a date night. Food options were good portions and reasonably priced - the waitress was knowledgeable about wine pairings as well. definitely will be going back!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
