,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
559,-mRDNwf4_Ziq6ZrMvHhg7w,Keejoo L.,4.0 star rating,"Last night for dinner I went to Malatesta in the meatpacking.   I cant say I have ever been that far west in Manhattan but its quite the charming area over there.  Tucked away on Washington St is this little Italian joint.  I heard there are many in the area but this one seemed to draw the crowds especially on a Monday night.  The place is not big by any means, but the way they laid out the place along with the strategic low lighting. create a nice ambiance.  I can just imagine this place in the summer when they have the doors and windows open.  Rustic, is a good word to describe the feeling.  Upon arrival they stock your table with a glass bottle filled with water and a plate of wonderful herbed bread and olive oil and balsamic.  I think if I sat there I could easily eat ten plates of that bread.  So addicting!  The menu is pretty straight forward, antipasti, salads, pastas, and secondi's.  We had grilled calamari and a prosciutto salad.  The calamari was so good, its quite refreshing having grilled calamari compared to the fried alternative.  Its chewy and fresh tasting.  For the main course I had the ravioli al formaggi.  Super rich cheese raviolis in a decadent pink sauce.  I ate 90% of them on the plate then decided to eat them all would totally be over indulging.  I think I picked well, the special for the night was a porchini ravioli, perhaps the next time I go there I can get that one.  Its a lovely place for a romantic dinner or a simple outing in the neighborhood. I wish it was more inland but perhaps during the day the views of the river make the leg of the journey over there worth it. CASH ONLY",Malatesta Trattoria,4.0 star rating,$$,Italian
560,fxrmM7NZorp6h5J8PNR-rw,Roberto V.,3.0 star rating,"Too regular, no surprises. Simple Italian food, not too bad, not too good. The place is nice though. I had ok gnocchi and tiramisu for dessert, which was more of a pile of cream.",Malatesta Trattoria,4.0 star rating,$$,Italian
561,qPr2CTBvnrgxLDXAzKVpgw,Claire M.,4.0 star rating,"I would definitely recommend this adorable, affordable Italian restaurant.  The ambience is romantic, but down to earth.  The service was good, and the prices were better - and the food was some of the best Italian I've had in Manhattan.  For the appetizer, I has the Piadina Mozzarella Pomodoro.  It was definitely solid, but nothing too special.The homemade spinach gnocchi in Gorgonzola sauce was incredible (as many reviewers here said).  I expected it to be really strong because of the Gorgonzola (not my favorite cheese), but the sauce wasn't overpowering - just creamy, subtle and delicious.  This was important, because the gnocchi was melt-in-your-mouth and meant to be savored.  Really, it's a top notch dish.The tiramisu at the end of the meal was fine - it was standard tiramisu.  No complaints, except that I wish it came with a side of more spinach gnocchi.This place is fantastic by Manhattan standards, though Trattoria Zero Otto Nove at Arthur Avenue definitely beats it.  But then again, Arthur Avenue is la creme de la creme (or sauce de la sauce?) of Italian dining.  I liked it probably just about as much or more than Becco in Hell's Kitchen (hard to compare, because I didn't have gnocchi).",Malatesta Trattoria,4.0 star rating,$$,Italian
562,Zt2V6ImPxbKwFYxHioikEA,You M.,4.0 star rating,"Excellent Italian food, pleasantly surprised as I had no idea what to expect. Highly recommend the spinach gnocchi, spaghetti, and chicken cutlet. Desserts were so-so.",Malatesta Trattoria,4.0 star rating,$$,Italian
563,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,2.0 star rating,"I can see why this restaurant is popular, it is kind of cute in a 'We're not trying too hard' kind of way.  I had the bruschetta appetizer, which was ok, and the Penne Arrabbiata, which was about as good as I make it at home when I use sauce from a bottle.  It was not bad, but not anything better than I make at home.  Most people recommend the gnocchi, which I too heard was good, but I don't really like gnocchi. So there it is.  Cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
564,9GDiPK3XQMYmyzBwXmYzKQ,Heath M.,5.0 star rating,"Manhattan: a foodie's paradise with a bewildering array of restaurants, some good, some bad, some in-between. And if you want Italian, though Little Italy might be the natural choice, I think the best can be found in the Village at Malatesta. Thought the translation of the name is ""bad of head,"" I cannot say anything bad about this place. First off, the waitstaff, male and female, all look like models. Though that sounds shallow, it doesn't hurt to have a beautiful meal served by beautiful people. Many have clearly ""off the boat"" Italian accents which isn't something you hear too often these days...usually you get some sort of Carmella Soprano type, not that there's anything wrong with that, but these people are the real deal. So, the food...Well, it's a simple menu scribbled on some paper-mache like tablet. I usually just get the bruschetta and the gnocchi di patate, requisite glass of chianti, of course. My mother and nonna would be pretty upset to hear this, but it really is the best gnocchi I've ever had in my life. Perfectly cooked doughy goodness in a well-seasoned sauce. They are super filling though I swear I could gorge myself on a second helping just because they are that good. Here's the thing: it's cash only and being New York and all, it isn't exactly cheap (but I still think with the portions it's pretty reasonable). All said, I can't imagine a trip to New York without heading down to the Village to eat here because Malatesta stands out among the myriad options on the island.",Malatesta Trattoria,4.0 star rating,$$,Italian
565,a7UgWPN5w_il12qVcRlgdw,Jenn Y.,4.0 star rating,"If you're not a native New Yorker, you'll probably be lost in the convoluted West Village where one block crosses into some avenue, and another block hides behind yet another block. What makes things worse is that these blocks don't have numbers, and the names are hard to remember! Even if you are a native New Yorker like me and two other friends, you'll still be lost. (We GPS'ed our way into this restaurant), and it was still worth it! I had one of the specials of the day - Fetuccine with lobster, shiitake mushrooms and tomatoes. They actually give you huge chunks of lobster! Tasty and well worth the money, which isn't that pricey at all. I finished my whole plate and was so full afterwards. My friend also liked her fetuccine, and my other friend  liked her ravioli. We all split the bruschetta, which was good (well, if you mess this up, you can't call yourself an italian restaurant). No AC (eco-friendly Italians), but still very relaxed, comfortable feel to it. I'll be back to this restaurant, GPS and all.",Malatesta Trattoria,4.0 star rating,$$,Italian
566,SLm6cJqpxQn4e7Ii4Zz0SQ,Jp D.,1.0 star rating,"If you can't find a better pasta joint with better service and better atmosphere in NYC then you deserve to be treated like crap by the overworked, rude, sweaty, inattentive, unapologetic staff at Malatesta Trattoria. For a much better experience, head over to yelp.com/biz/frank-resta… in the East Village for food that tastes better and servers who don't treat you like an inconvenience, screw up your reservation time, then blame it on you, and then try to rush you out the door 5 seconds after handing you a dessert menu without so much as a mention of or an apology for forgetting one person's order and bringing it out 45 minutes after everyone else was done eating. Last but far from least, it took an act of congress to get a beer, glass of wine, or a stale bread basket refill. But, hey, at least it was too loud and overcrowded.  I expect more from you. You can do better than this, NYC!",Malatesta Trattoria,4.0 star rating,$$,Italian
567,xICz0U4Ct4NQKywHPGHovQ,Katie F.,3.0 star rating,"The wait on a Wednesday night was annoying, especially since they won't take reservations for parties smaller than 4 people. A friend and I showed up at 7:30 and weren't seated until after 8. Fine, except that service was then excruciatingly slow for the rest of the meal. We ordered drinks, which came quickly, but that was the last thing to come in a timely way.The ONLY things we ordered were a salad, the spinach gnocchi, and their special seafood ravioli. The food was good, I'll grant them that. But it literally took us 2.5 hours to get our food, our check, and out of there. By the time we were sitting there waiting for our check at 10:15, the restaurant wasn't even busy. I have no idea what was so slow, but it was unbelievable. No one came to check on us a single time -- just to drop the food off.Again, the food was good. It's just that the experience overall was forgettable, verging on aggravating. There are so many excellent Italian restaurants in New York where it doesn't take 3 hours to eat dinner that I wouldn't bother to visit Malatesta again.",Malatesta Trattoria,4.0 star rating,$$,Italian
568,9uoEaJv9xKuGr2FArfIoYA,Alexandra F.,2.0 star rating,"This place annoyed me a bit....first off, be warned its CASH ONLY. Which would be fine if the nearest BoA/Chase wasn't all the way yonder on 7th (both very close to Christopher 1). I can't think if any good reasons for this policy except Sandy and/or tax fraud.Came here for dinner with a reservation for 7. We got a table for 6. Barely 6 at that...if we weren't all slim, short women I doubt the table could've held more than 5. After flagging down 3 different servers we finally got upgraded, but it didn't make for a great start to the meal.Got the ravioli and my friends got the gnocchi. Had a bite of the spinach gnocchi and oh boy was it good! Immediately regretted my ravioli which was very al dente. Maybe that's why it came out only 10 minutes after ordering?Go for the gnocchi but otherwise don't bother.",Malatesta Trattoria,4.0 star rating,$$,Italian
569,8IFpVqm0L067vO4sadWlRw,Jonathan U.,2.0 star rating,"I ate here with an Italian friend who highly recommended it. While I liked the atmosphere and service, both of our pasta dishes were heavily salted, so much that the  flavors of other ingredients were neglible. I literally had a headache from the high sodium and wished I could have tasted more of the real flavors of the food.",Malatesta Trattoria,4.0 star rating,$$,Italian
570,t0kNhRfZePkaWufnujo5SA,Robert P.,5.0 star rating,Amazing tagliatelle. Good portion for an extremely reasonable price. Highly recommend. Staff was very friendly as well.,Malatesta Trattoria,4.0 star rating,$$,Italian
571,0Dtx79OI-8a35tTwS_tG_Q,Gian Paolo I.,5.0 star rating,"6 STARS. that's what Malatesta gets if you ask me.I grew up in Parma, Italy and this is THE FIRST TIME that I leave an Italian restaurant COMPLETELY happy about every aspect of the dinner. From the appetizers (grilled cuttlefish above all) to the dessert (don't choose, get them all. Just get them all.) Also, 5 stars to the atmosphere and to the staff. Get there early if you don't have a reservation, we left at 9pm and there were more than 15 people waiting to be seated outside. Ps: to the reviewer that complained that you have to pour your own water.. Get it together!",Malatesta Trattoria,4.0 star rating,$$,Italian
572,qj3gaRf6t07TRgvTzSVSSA,Lauren M.,2.0 star rating,"We went to Malatesta for late dinner on Monday evening around 9pm. It's kind of cramped but has an old world Italian, candlelit vibe that's rather charming. I am seated and my BF walks ahead and asks another waiter where the restroom is.  The waiter looks ready to deal out some serious shade, asking him first does he have a table. Because nicely dressed people walk in off the street, in the middle of a primarily residential area, to use the loo in a cramped Italian restaurant? whatever.The restaurant was half-full, which is exactly of how I felt about the entire experience. We were waiting on a third to join us (approx 10 minutes) and since the restaurant is so small you can see all the waiters clustered in the corner, watching us wait. Our waiter, the host and the bus guy  kept circling around during all 10 of these minutes, so we ordered a bottle of wine and appetizers ( bruschetta- very simple and fresh | Artichoke Salad[special]- decent but weird textures), just so they would sit down somewhere. Also there was a menu of specials that was included with the regular menu.  It was written in sharpie,  on a ripped off piece of box. I think this is what some people go to NY for, to see these kinds of shenanigans and later describe them using words like ""authentic.""I ordered the special which was Fettucini with crab in a tomato sauce, my BF ordered one of many Tagliatelle's with a Robust meat sauce and my cousin, porcini ravioli with sage and butter sauce.  The food was good.  The sage butter sauce literally tasted like butter, heavy cream and a sage leaf, which is nothing to write home about. The pasta was homemade, though a bit more al dente than what I prefer, likely because they took the pasta off too early so they could watch us.I dont think anything is exceptional here, though it is a very affordable, basic italian meal with some ambiance. It would have been 3/5 if the host wasnt constantly circling our table, re-stacking our menus and adjusting the balsamic bottles on the table.",Malatesta Trattoria,4.0 star rating,$$,Italian
573,-0Bmhbk2kkLYSpxmRp1g9w,Unni K.,4.0 star rating,"Good food, Nice ambience, Great service. Food: I tried the much raved spinach gnocchi and found it sumptuous. Had panna cotta with strawberry purée for dessert. Loved it.Ambience: Place is bit small and hence you might not get the privacy like in some other places. Dim lighting and soft music adds to the charm of the restaurant's simple setting.Service: very friendly and quick service. Food was served within 5 mm of ordering. Only disappointment was that they didn't accept cards that particular day.",Malatesta Trattoria,4.0 star rating,$$,Italian
574,0wRt37rsdBuGyRzptHP_Iw,Monisha S.,5.0 star rating,Arguably one of the best spots in the city. The ambiance is great for a date or just a night out with a friend. My friend and I split two entrees a,Malatesta Trattoria,4.0 star rating,$$,Italian
575,Skk55p_Yn89eCTSCr8hBNQ,Ari S.,4.0 star rating,"I'm only giving Malatesta four stars because I haven't had a chance to try more dishes on the menu. The meal that I had was a 5. Came here with a few girlfriends. All except one ordered the spinach gnocci with gorgonzola sauce because we all wanted a sizable portion for ourselves. ""Gorgonzala sauce?! They know what's up,"" my friend Molly noted. We were fortunate enough to come right before the dinner crowd rush, and, accordingly, we were able to get seated amidst many tables that were reserved. Staff was so friendly, speaking Italian. Charming resto. Check it out!CASH ONLY.",Malatesta Trattoria,4.0 star rating,$$,Italian
576,OKbrgsSXWm_5S3vMOxl4_g,Courtney K.,5.0 star rating,"I'm scared to review Malatesta. I love it so much, but I don't want it to get a big head... I come from a large Italian family - my name may be Irish but you can forget that. I was raised on homemade italian - and I spent a semester in Italy. Malatesta is where it's at. I recommend (if there are 2 of you) to get the chicken cutlet and spinach gnocchi. For me, they are the allstars of their small menu. I also have loved everything they have on the specials (linguine with crabmeat stands out) and the ravioli. Try the mussels and please try the calamari as appetizers. And get wine. Oh yeh - and bring cash! It's a cash only establishment.The prices for outstanding food and serving sizes is great. And the staff is legit. I feel like half of them don't even speak English - and I love that. But they are all very sweet.Trust me when I say, this is the date night you've been waiting for...",Malatesta Trattoria,4.0 star rating,$$,Italian
577,CKJhqBixVcK66FL77jYc0g,Alice L.,3.0 star rating,"I'd looked forward to coming to Malatesta for awhile and it disappointed me a bit. The wait was about 45 minutes for a party of two on a Friday. Unfortunately they don't take reservations for parties smaller than four, and if you come here I do recommend a group. In addition to reducing your wait time the spot is also kind of noisy.Tables for two are tiny and a bit haphazardly arranged. I definitely feared for the safety of our wine bottle.We started with the Piadina Mozzarella Pomodoro. I guess this wasn't a researched decision (would have been helpful to know what a piadina was), and I was expecting a traditional caprese platter. What we got instead were these little tortilla sandwiches that highly resembled quesadillas... In fact, yes, it basically was a glorified, Italian quesadilla. Substitute mozzarella for monterey jack. Would pass on this option next time.For my main I did the spinach gnocchi. It definitely tasted homemade - gnocchi was light and pillowy - but I actually would have preferred if the gorgonzola sauce was stronger. It tasted more like a ordinary cream sauce to me. My friend got the Tagliatelle al Ragu, which tasted pretty generic.Overall, prices extremely reasonable for this West Village charmer, but alas the food is not memorable enough to warrant repeat visits, and definitely not a 45-minute wait on a cold NYC night.",Malatesta Trattoria,4.0 star rating,$$,Italian
578,Yvdnnie5JNqib1wJfNFNOQ,Malia M.,5.0 star rating,"This is my favorite Italian restaurant in the West Village. It is a cozy but classy place with amazing homemade dishes - their gnocchi is the best (I love the spinach gnocchi with gorganzola sauce, but the pink sauce is amazing, too) and I love their bruschetta! You actually get about 4-6 pieces - unlike a lot of places that give you 2 and charge you $10. The prices are moderate ($14 for the gnocchi) and the location is great - I love sitting outside on a nice evening and watching the sunset over the Hudson! Two warnings, though: first, if you plan on going during prime dinner time on the weekend, plan on waiting 30 minutes to an hour - there is no call-ahead. Also, it is cash only, but there is an ATM in the convenience store next door in case you forget!",Malatesta Trattoria,4.0 star rating,$$,Italian
579,NxDqFzhUZDDbBRj7kPrUmg,Noodle M.,4.0 star rating,"Solid 4. 1/2 point off for spotty service and 1/2 point off for panini. Still, best overall italian dining experience in the city. Came here to celebrate Noodle's 35th birthday (better half of Noodle Mountain). A group of six experienced a bit of nearly everything on the menu. The pasta was delicious. After 3 bottles of wine six entrees, 4 appetizers, coffee and a free birthday girl cake the total was about $80/couple including tip. The value here is hard to beat. I will be returning soon!",Malatesta Trattoria,4.0 star rating,$$,Italian
580,sZZ70O8u-N3r1umjvzNSiA,Chris D.,5.0 star rating,"Ok, this one is just simple to rate:  You like Italian food?  GO TO MALATESTA!!I had several occasions there and always had a great time plus superb food!  The service is friendly, the lady at the door keeps the wait short, yeah you just can pay cash but again good food!",Malatesta Trattoria,4.0 star rating,$$,Italian
581,t41Fcd4YxABed8pMRqGQGQ,Christy L.,1.0 star rating,"(NOT EVEN WORTH 1 STAR BUT COULDN'T POST OTHERWISE) My experience at this restaurant was the worst. The food was mediocre but even that would have been fine if it wasn't for the poor customer service. My friend and I were enjoying our glasses of wine post-meal and the check was brought to us. We were going pay the bill after we were done with our wine but instead we were rudely rushed, and asked to pay the bill immediately. During this time I asked for water and it was never brought to us. Clearly, our waiter didn't care about us after leaving the check on our table. When I spoke to the manager, saying that we were finishing the glasses of wine that WE PURCHASED and being rushed, he was equally as rude, giving us condescending apologies and saying that they needed the table and that's just how it is. I DON'T recommend this place at all. The management is awful. Do not waste your money here. It's mediocre food and horrible service!",Malatesta Trattoria,4.0 star rating,$$,Italian
582,J_cWmMYU9FM3wZTyCdFtJg,Jessica G.,1.0 star rating,Not a comment on the food.  Called to confirm a reservation for a large group for a birthday party.  They did not have my reservation (booked 2 weeks in advance) and did not offer any accommodation.Would not recommend for large groups.,Malatesta Trattoria,4.0 star rating,$$,Italian
583,zXEhdqsiDt7eve1hEib5Pw,Mel C.,4.0 star rating,"Came here on a Saturday night after my boo-ancé and I showed up at Locanda for our 9:00 reservation that was on...Sunday.   We waited about 15 minutes and were seated at a cute table near the window (the whole restaurant is open air in the summer).  Our server was polite and helped us select a bottle of wine.  I wasn't particularly moved by the appetizer selection, but we ordered the grilled calamari, which was good.  Anyway, up until this point, I was all, ""3.5 solid stars.""  But then the spinach gnocchi arrived and my life changed.  For real, I would go half on a baby with the spinach gnocchi.  Nothing more needs to be said. I will be back, always.",Malatesta Trattoria,4.0 star rating,$$,Italian
584,xDh8p5Qw0xxd6BWMNWV--w,Maurie A.,3.0 star rating,"I'm going against the popular reviews here...don't throw your noodles at me! :-DI went here with a group of buddies..some of whom had not been to NY, so the train, subway and walk to get here was WONDERFUL. We got the this hoppin place and were received warmly.The place was wonderful in terms of atmosphere but one of my friends noticed the bottom of the  neato handwritten menu said ""cash only"". (Hello? We are in NYC as opposed to Stroller Wheel county), but fine. We asked the waiter where the nearest ATM was and his reply was ""I'll leave these menus right here"". So I had to ask again with a lil ""firmness"", because not everyone had cash.  We got past that and I had one of the  specials pasta with crabmeat. I didn't taste any. The pasta (fettuchini, I believe) was good (not overcooked) with a nice red sauce. So, it wasn't horrible, just not great to me. The group seemed to like their food.  I have to say, I'm not a ""go out for Italian"" girl, because I can do that at home with decent results (hey, I didn't get this girth from water and Tic-tacs all day) so I was less than impressed. The time with my friends made it nice.Bottom line--I didn't think the food was something to run back to, but once again, the atmosphere was lively, loud and very New York, so if you want that experience, do it (and bring cash!) Otherwise boil some water, get your Mom's pasta recipe and make your dinner at home, Yelpers!",Malatesta Trattoria,4.0 star rating,$$,Italian
585,cLWqGec4sqWdebHwQfL0KQ,Kamiu L.,5.0 star rating,"One of my favorite italian spots. Great option for group dinners, good ambiance, affordable dishes. Very authentic Italian. Cash only (only downside).",Malatesta Trattoria,4.0 star rating,$$,Italian
586,rhOU4P7P5Gzj-XhEztJYUA,DineGirl K.,4.0 star rating,"Very popular West Village spot. Rustic, inviting and cozy. Wait can be annoying when it's crowded but it's never unbearable. Love the handwritten menus on brown paper bags. Cheap yet very tasty, classic italian. The best way to enjoy is to get a few salads, pastas to share for the table, along with some affordable wines. Friendly service. Perfect spot to go in a small group. Cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
587,Rb6PzVjFwcJPLCtY4vsvsg,Lissa V.,5.0 star rating,"5 stars for Malatesta is not because it aspires to be the next Babbo or L'artusi, but because it DOES NOT. It is perfect just the way it is. An amazing, intimate cozy Italian restaurant.  Before you even look through the menu make sure whatever your thinking about will go with the Spinach Gnocchi, because that is what you're going to end up with. You will not be disappointed, as it's little clouds of heaven in your mouth!! (my mouth is watering just thinking about it) The sauces are filling though so you may want to do some sharing. I recommend the funghi di prato, calamari, and the brushetta. I look forward to colder weather because it means a night at Malatesta is in my future. A real neighborhood gem, perfect for a date or catching up with your girlfriends on a snowy New York night.",Malatesta Trattoria,4.0 star rating,$$,Italian
588,RZvGJYWGP61McRgWCMtEeg,Jin C.,3.0 star rating,"A dimly-lit sort of place, servers with heavy accents, and cramped seating.I had the piandini -- it kind of reminded me of Dunkin' Donuts wake up wrap, but with proscuitto and mozarella instead of ham and American cheese.I also had the spinach gnocchi - it was good enough, but definitely overrated, and I felt like it was too rich after just a quarter of the way through. Something about ooey gooey green mushy dough just doesn't sit right with me.",Malatesta Trattoria,4.0 star rating,$$,Italian
589,-EqGpWrJ1blpdA_dzpqxMA,Martha G.,3.0 star rating,"Glad we were able to get in within 30 minutes on a Saturday night.  The weather was nice, the patio pleasant.  I had the spinach gnocchi with red sauce.  I thought they were good, but, I dunno, I gotta say.... better homemade pasta is available at many BYOs in Philadelphia where I've just moved from.  The red sauce was a little bitter to me, too. I thought it should be sweeter.  I was just expecting a lot, and was a bit let down.  The house wines are cheap, though.  If you've been to any italian Byo's in philly, then maybe you'll know what I am talking about!",Malatesta Trattoria,4.0 star rating,$$,Italian
590,8I8M4GhfbaBfHbIZ8RYzqg,Juan J.,3.0 star rating,"This place is definitely over rated.7 of us came for a Friday dinner.  My friend loved the lamb chop, I didn't like the steak (too salty, and it was luke warm instead of hot...)The appetizers were too salty as well.Place is cute and crowd is young (typical west villagers)",Malatesta Trattoria,4.0 star rating,$$,Italian
591,Jn0VfYQxqA3EuLNuPPITHA,Simon L.,5.0 star rating,"Great Italian jewel. All pastas are made on premises - super authentic Italian spot. Get pasta""s spinach gnocchi ( their super special )octopus appetizer, bruscetta",Malatesta Trattoria,4.0 star rating,$$,Italian
592,15zh-iEwHtilz-X9vRmobA,Cecily M.,4.0 star rating,"I'm always on the hunt for inexpensive but tasty Italian joints (especially since Pepe Verde shut its doors--so sad), and Malatesta did not disappoint.  Friend and I walked in on a pleasant Tuesday evening and were immediately seated by a very friendly hostess,  a nice departure from the ""quick up down glance to decide if you're important"" kind of hostesses that plague the West Village.  The ambiance here is cute: a playful mix of quirky wall decorations and the dimly lit trappings of a conventional trattoria.  The menu and decor reminded me a bit of Frank's/ Lil' Frankie's in the East Village, although I don't believe they are under the same ownership.I usually skip the pre meal standard bread course (eek! carbs!), but the bread here was too good to refuse. Our server was very attentive, and although the prosecco was technically only sold by the bottle, he poured me a glass. All of the entrees and specials were very reasonably priced.  I had the pear and arugula salad with house cheese, which was delicious.  The cheese was very different but somehow worked with the delicious dish.  My friend had the Penne All Arrabbiata.  I took the liberty of having a couple bites.  It was not as spicy as I had hoped, but it was still tasty, and the fresh herbs stood out. All in all, very good, and very reasonably priced.  A new neighborhood staple for me.Remember: cash only!",Malatesta Trattoria,4.0 star rating,$$,Italian
593,ESjuZ0m7uzDHP7X32PFAzA,Day W.,1.0 star rating,3rd degree burns from a plate of Gnocchi and the only thing I got was 60% off and some Pre pubescent Italian kid telling me to sit down in the midst of my attempt to clean myself off. Cash only as well....... The guy who sells Christmas Trees on the corner takes bit coins and these degenerates only take cash?!? Please,Malatesta Trattoria,4.0 star rating,$$,Italian
594,SIJtnk-PzoHExhCzNjnqGQ,Elle P.,3.0 star rating,"Don't take my giving Malatesta only 3 *s as a knock on Malatesta. The food is good, but so are hundreds of other restaurants in NY. I enjoyed my meal here (sauteed spinach with garlic and ravioli -- thought my portion of ravioli was rather small and my friends agreed) and I LOVED the atmosphere (very cozy, rustic tables, dimly lit, candles). The food is good enough that I would want to eat here again if I were in the neighborhood, but not good enough (or rather compelling enough) to make me want to trek all the way out to the West Village. There are tons of other Italian restaurants that are just as good and much closer to where I live.If you live in this area, or happen to be here, do drop in and have a meal here. It's cozy and delightful on a cold winter's day.",Malatesta Trattoria,4.0 star rating,$$,Italian
595,6pOvMlCqUvKeubTUR3GrOw,Tony L.,5.0 star rating,"It's 1987. I'm in Ft. Lauderdale, Florida in my Grandma Sara's kitchen. I can see the white tile floor, cascading wire basket holding fruit and vegetables and I can taste her meatballs and sauce. This is what it was like when I tasted my first bite of Polpette (veal meat ball, with tomato sauce)...but let me start at the beginning. This off-the-beaten path (at least on a Tuesday night in February) little trattoria in the West Village could easily be passed by without noticing. It's the kind of corner restaurant that you see everywhere in New York, but most tend to be pricey, pretentious and underwhelming. Not here. The staff is a cast of just-off-the-boat Italians (that are almost too Italian to believe) and service is given generously. The details of this place, down to the bottle of tap water, olive oil & vinegar on the table and hand written menu, all go along with the overall feeling of being in someone's home kitchen. I had big expectations for the food...and my expectations were not only met but exceeded. The pasta is perfectly fresh and full of flavor and character, the sauce is bursting with the taste of vine-ripened tomatoes and basil and the temperature just right. As mentioned above, the veal meatballs were PERFECT!After being wined and dined, the dessert was a fitting ending to the meal. I had the Tiramisu and it may be the best I've ever had.I'll be back...and I'll be there in warmer weather when I can sit outside!",Malatesta Trattoria,4.0 star rating,$$,Italian
596,5l1Ra4X77f_0oxk1jLt1Cw,Judy C.,1.0 star rating,"I've never been to a restaurant with such terrible service.  As an lover of Italian cuisine, I was really excited for my dinner at Malatesta and was willing to make the trek even in the 10 degree weather.I even made a reservation for a table of 4 a week in advance but when the 4th party dropped out at last minute, they couldn't 'accommodate' our party of 3 and made us wait for a table.  Strike 1. ""Close to an hour"" they said.  and asked if we could please wait outside.  In the cold.  We were treated like walk ins!  Strike 2.A party of 7 walked in for their reservation and because they had to wait 10 minutes more for their table to be finished and she could speak italian- they each received a complimentary glass of prosecco. Strike 3.  Meanwhile, as we continued to wait (it was too cold to go back out) for over half an hour, there were 2 reserved tables that were vacant the entire time.  Extremely unfair.The manager is extremely rude and does not know how to run a business - especially with the lack of skills of a hostess who did not know how to do do...anything without the manager.  'Ho male alla testa' should be the name of the restaurant.",Malatesta Trattoria,4.0 star rating,$$,Italian
597,vs6nq8TotpJB3WXm71ZmGg,Rick A.,5.0 star rating,"I had one of the best meals since moving to New York at Malatesta. This is the perfect spot for a nice romantic dinner and it's amazingly cheap.It's not far from the heart of the West Village and it's perfect for a walk along the Hudson afterward. There are a lot of tables inside but it did not feel cramped, and they have some outdoor seating as well. The atmosphere is homey and intimate without feeling stuffy, and our server was very attentive.The food was incredible, from the crostini appetizer to the homemade tagliatelle entree. The best part was that a meal for 2, with appetizer, 2 entrees, and 2 glasses of wine was less than $80 even with tax and tip!Really the only downside to Malatesta is that it's cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
598,EyI8KxpokK-FSSFK4K7_Hw,Kristen Q.,4.0 star rating,"Malatesta is a cute lil Italian restaurant in the West Village.This is the type of place people think of when they watch movies set in New York or walk in Little Italy down Mullberry St. -- except, here, the food is actually delicious and it's a place worth eating checking out whether on vacation or if you're just in the area!Trusted the Yelp reviews and ordered the home-made pasta and another in our party ordered the salmon.I like that the menu only includes a limited selection- makes ordering easy for an indecisive person!Ordered the ravioli with pink sauce- I loved that pink sauce-- I think it was vodka sauce. I also tried the salmon and house special pasta. I'd highly recommend any....the only problem part was that it seems the cheese is VERY rich. I was on the toilet all early the next morning. From having read through the reviews, it seems another reviewer warns against the home-made pastas if you have a weak stomach. That's me. However, I did not want to write a bad review about the restaurant since I did enjoy the different pastas and didn't hear from my friends/family having food poisoning.Another qualm I have with this place is that they do not give you individual plates for you to pour oil/vinegar on for the complimentary bread. It seems disgusting to be sharing one plate for the bread and dipping sauces for a party of 6! Did end up with more plates but I felt uncomfortable having to ask for more. I guess I'm just accustomed to places like Macaroni Grill and Maggianos which always give individual bread plates.",Malatesta Trattoria,4.0 star rating,$$,Italian
599,tTZM_i28lA0SHzQcmkTj0g,Michael P.,4.0 star rating,"I can best describe this restaurant as ""Bianca's West.""  It has a similar ambiance and price point, but most importantly, it's similarly delicious.  The decor is minimalistic, yet classy, and gives the restaurant a neighborhoodly, unpretentious feel.  Much like the decor, the food is simple, yet well-done.  The main course dishes are well-executed takes on classic recipes that combine excellent ingredients with expert preparation to create robust flavors that complement each other.  My black fettuccine with fresh tomatoes and octopus was delicious and my date's spinach gnocchi was fresh and perfectly balanced.Only minor quibbles prevented Malatesta from getting my fifth star.  First, the non-main course dishes were good, but do not reach the standards of the main course dishes.  My appetizer (the bruschetta) was good, but somewhat uninspired.  I would not get it again.  Similarly, the tiramisu was delicious, but overpriced and not as good as Bianca's tiramisu.  Second, it was sweltering in the restaurant for the first half of our meal.  Though it was unseasonably hot and humid when we went, Malatesta only had a few fans spinning nonchalantly on the ceiling to cool off the entire restaurant.  On hot nights, sit outside or prepare for a steam box.All in all though, I was very impressed, especially at Malatesta's price point.  I definitely will return. ***** CASH ONLY *****",Malatesta Trattoria,4.0 star rating,$$,Italian
600,_E8spI87PA4JSmHUD2m2FQ,Hallie C.,3.0 star rating,"My favorite dish: Extremely fresh, light, homemade gnocchi with a red tomato sauce. Its a must and I heard the spinach gnocchi is phenomenal as well. I came for an early dinner with 5 coworkers so it was still pretty empty inside. Even though I enjoyed it, the ambiance confused me a bit. At times it can feel like an exquisite expensive dining experience, dimly lit, small table candle, but then I feel the table and there is brown paper for a table cloth even though there are white cloth napkins. I almost felt like I needed crayons to complete the experience. Overall the rustic Italian feel was nice and the food was tasty. I will definitely be back. Don't forget its cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
