,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
114,-lTiLbcvX9S4Jo8c_uUS1g,Persia T.,1.0 star rating,"AWFUL service. Nice atmosphere.Warning: Large service related rant below, read others' reviews and you'll see I'm not alone in finding their service majorly lacking.. Continue reading if you want to relive my entwine experience.I've been here a few times on weekdays, because it is in my neighborhood and the atmosphere is cute and cozy, with alot of room. The service has always been somewhat unfriendly and I'd even seen arguments between customers with hostile bartenders who didn't know how to make the drink they requested, instead of figuring out the ingredients or having a conversation about it, they'd argue with the poor person that just wanted a specific drink.  But I always put that aside because I received my drinks relatively quickly (probably due to the weekday factor).Fast forward to last night.I chose this place to meet up with friends because as I mentioned it is spacious, so I figured it would be easy to find a seat.I met my friend at the bar and joined her with my boyfriend. It took about 10min to even get acknowledgement from her and then another 10 to get my simple drink order of persecco and a gin and tonic + waters.  My friend had already ordered a drink (persecco) as she was waiting for us (I'll come back to that in a sec). We received our easy to ""make"" drinks about 10min later - never received the water btw.  My boyfriend never one to complain thought his G&T was flat and asked me to taste it (it was and virtually undrinkable). He was going to just try to force it down..I nicely told the bartender that I thought the G&T was flat - she blankly looked at me with at ""so?"" expression on her face, so I asked if she could remake the drink. My boyfriend asked if it came from the line (as opposed to a bottle) and she said yes, but she said ""don't worry I'll make it right"" (wahoo! --maybe I was wrong about her?), but then she proceeded to pour a small bit into a glass to prove it had ""some"" fizz and gestured ""see?!"" and offered to do nothing about his drink. Then her friends at the bar proceeded to mock my boyfriend saying their drinks were fine and to chill out.  He was thinking, am I crazy, so he said - you can try mine to see what I'm talking about - and she said ""Eww I would never!"" and slammed his glass back down on the bar and offered to do nothing for him.From that point we decided to go elsewhere since there are so many bars to choose from and asked to settle up (another 10min til we go the check)When the bill came it was for 2 perseccos.  My friend said, ""what? I already paid for mine - I put a 20 down on the bar and now it is gone."" The bartender flat out denied that she ever saw a $20 bill and made no efforts of even being apologetic or knocking the bill down, so I paid again. Mind you that there was no one sitting on either side of my friend when we got there (or even 15min prior to) and we were all quite sober - 1st drink of the evening (and my friend had just gone to the ATM so she knew how much money she had in her wallet) and was missing a $20.The $20 isn't the point, but how it was handled by this horrid bartender. I've been living in NYC for 10years now and yes of course you experience cold or brusk service, but I have never experienced contentious & unapologetic service.I hope this woman gets out of the service industry - I will not be back to Entwine ever again since there are way too many bars in the area to choose from that appreciate their customers.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
115,FqnbsAK_CQSYY1bVj9VbVA,M L.,4.0 star rating,"Food is pretty good, but I come for the outdoor area. It feels like a European escape from the city. A nice place to sit back with a drink and relax.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
116,oaqZU8PACpHySjXuwR9Bhg,Anais R.,3.0 star rating,"Nice bar in west village. Very calm. Great for dates. Food not bad. We took lamb chops, mezze platter and kale salad. Kale salad was kind of useless containing kale, grapes and almonds only. The decor is very cute. I think i will come back.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
117,g6B1pXs65-ObEOZhDolGxQ,Cynthia L.,4.0 star rating,"I came here on a ""school"" night , so the place wasn't that pack.  The only reason why I'm not giving this place 5 stars is that our waiter did take his time ordering and serving our drinks.  I'm not an impatient person and since the mixed drinks are fantastic, please indulge yourself in one of their fabulous drinks on their menu.  You can order wine or beer at any bar that you would like but I feel like you would be doing yourself a disservice if you didn't let their bartender work his/or/her magic.(I can not recall whether our bartender was a man or a woman because I was whisked away to the back room that was full of comfy chairs and tables.)Let's just say on my second drink I was pretty much ready to call it a night.  I think another pro/con of this bar is their location.  It is not right off the path of the subway.  So it is tucked away but at the same time it can be a trek.  It is totally worth the mileage so please do yourself a favor and check it out.  I'll be bringing my next hot date.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
118,5G89cDZ0W0WMDsLvAiKuWg,Erica S.,2.0 star rating,"I'll begin by admitting I had a rather large group here to have drinks for my birthday.  Seemed like a fun spot to grab some wine with friends, and for a Wednesday night, I assumed it wouldn't be crowded and thus a large group (around 15-20) wouldn't be a big deal.  Unfortunately, the staff was quite rude and pretty demanding of us, the people who were giving them business.  They insisted that we all order drinks through the one waitress and would not serve anyone at the bar.  Kind of annoying, especialy since we weren't ordering any food.  Of course this results in a large tip for the waitress at the end of the night, plus an inconvenient splitting of the bill between 20 people coming in and out throughout the evening.  Basically, the spot left a bad taste in my mouth.  Will I ever go back?  I'll say it's unlikely, but I do believe in second chances, so maybe I'll try them again with a party of 2 or 4, but no more than that.  If they redeem themselves, I'll be sure to let the Yelp world know about it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
119,CsZ8XR5_hR4uwjggD3DsxQ,Kan. J.,4.0 star rating,"A very cute place, both to hang out with a bunch of friends and a date as well. I have been here twice. Once for a non-profit event (sparksf.org) and then for a group date. We had the downstairs place to ourselves. The drinks are great, but a little pricey. Love the wallpaper in the bathroom. The seating is also quite comfortable depending on where you get seated.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
120,hlng8Spq9gySXQhbHX7V7Q,Justin W.,4.0 star rating,"This place is on my list of date places where you should be able to score.  It's intimate, has an old-world feel and also has an outdoor area in the back. Fellas: when you take your date to a dimly lit wine bar in the west village, you're looking pretty good.  When you then show her to an outside area and imbibe in strong, tasty cocktails, then you're really looking like the man and that's just about all anyone can ask for when sipping on $14 beverages.  Get the acai berry cocktail--yes, it's fruity but embrace the gayness of the west village and make it happen.  Plus, acai berries have antioxidants, which means that you're now at a cozy place, with a chick who's seriously digging you while preventing cancer...and it doesn't get much better than that.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
121,mOmCc0rdM4B_3ZxcL5p7uw,Krissy O.,3.0 star rating,"Went here for a winetasting after I got a Scoop Street deal. The place: adorable, quaint. the noise level: un-freaking-bearable. We went down to the basement to have our tasting and our ears were accosted by an already planned party. Not the place's fault but holy God. I couldn't even enjoy my wine. The bartender was very knowledgeable and served us this fantastic Georgian wine. I didn't even know the country had many vineyards. Spectacular. The food, was less than. Had a bar pizza and was inedible. My opinion? Go for a drink, maybe an app, but don't stay for dinner.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
122,PACHTRGIIKlrX4HopVGW6Q,Lisa B.,4.0 star rating,Everything I want in a chill bar:- great music (not live)- excellent drinks/selection- cozy indoor space- garden space- funky decor- dark and romantic- comfy furniture- great staff: efficient and friendly- not a sceneGoing back for sure if only to check out the downstairs.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
123,hRcm4QHwu9Jt572L_XFjPg,Anjali M.,4.0 star rating,"Friends and I went here for the most amazing wine tasting deal they have.  Downstairs, in the dimly lit ""lounge/bar"", they have candles and mirrors around the rich wooden walls that make you feel cozy and comfortable.  For only $10, we got tastings of 5 different delicious wines, and an appetizer plate filled with cheese (pecorino and gouda), olives, hummus, bread, and pita.  Yum!  We sat there leisurely sipping on the wines and munching on the little nibbles (which surprisingly was filling).  Such a fun event to do with some friends and the bartenders are so friendly and knowledgeable and you can tell that they truly love their wines.  We ended up enjoying ourselves so much that we stuck around even after the wine tasting to savor a few more glasses of wine.  I'm definitely returning with friends several more times in the near future!P.S. Do you know how delicious cheese tastes when you have a sip of wine in your mouth swishing around and deconstructing all the smoky rich flavors? I don't think I have ever enjoyed cheese that much.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
124,Hm_IIROgN186WIbTHNLHNw,Lisa N.,4.0 star rating,"Great place to meet a friend (or date) after work, to converse for a couple hours with a tasty drink. Cozy setting, music is just the right volume to carry on a conversation, staff was friendly. Beware, they gradually dim the lights and there are candles, so it'll add some romance to the setting as the evening carries on... Doesn't come with the nice date I had, but you can find your own and bring 'em here =)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
125,TBSzaZ9lCEiCFL-uZhcVtw,Cristina F.,5.0 star rating,"Cute little hole in the wall. Beautiful setup. Felt like I was in a speak easy and to boot the cocktails were phenomenal. Highly recommend coming here. Also, the bartender is awesome!! I ordered the Valle mystico, very good if you like tequila and a unique twist.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
126,GpqdRbE11Yog9x5MUPvL3A,Arnaud I.,4.0 star rating,A friend booked the room downstairs for his birthday food (charcuterie platter and chees) and drink list is good including wine quality. Staff is very friendly. The only point was that the room was supposed to be private and in the end was not but we had really good time there I recommend that place,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
127,3IvPGB-UuQ2un_msLXFNgg,Roy J.,1.0 star rating,"I'm giving this place one star not because of one bad experience but because of numerous annoying and badly executed aspects during our dining experience. We entered the restaurant and our waiter/host was a French chap who came with the arrogance of a Parisian maître D to boot. We ordered two drinks and a cheese platter. After which the drinks came out. We waited for the cheese platter a long time and it turned out the waiter forgot. Then when the cheese platter finally arrives it's literally 4 or 5 Petit pieces of cheese. For $25, really? I'm all for French portions and European portions having lived abroad, and it is not gauche nor vulgarity in me to say, bill gates, Oprah or her majesty wouldn't throw $25 bucks away for 5 pieces of cheese. There are plenty of other cute places to eat and enjoy drinks without the sloppy service and sloppy atmosphere of Entwine. (Said with an affected snobby French accent). Avoid this place",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
128,3lDx7zcWon4PaalhF6JSlQ,Sophia M.,5.0 star rating,"Let me tell you about Etnwine.That's the place you casually come in on weeknights with your loved one or a close friend for a leisurely and quiet chat, while sipping a glass of red and mindlessly staring at the candle light.  Or staring at the Earless Van Gogh on the wall.   The Earless Van Gogh stares back at you with his infinite despondency.That's the place you come alone and don't feel lonely about it.  Just sip some wine and think about your greatest achievements of the past few days for the future memoir writing.  Just kidding, you might mindlessly stare at the candlelight too.  That's the place I dream about to have in my neighbourhood.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
129,sEevsk15WrXRlydDbIgX0A,Kendra T.,4.0 star rating,"Headed over here to steer clear of all of the madness that is St. Patty's day. I couldn't take anymore with the parade down the street from my office and the reveler's invading my lunch spaces. Calgon take me away and to Entwine it did. Cozy and comfortable is how I would describe this place. We grabbed the small settee in the back and caught up on our girl talk. I barely made the happy hour which is 4-7. I would recommend the wine for happy hour, you get a little more bang for your buck with the glass and a small carafe of the overfill. The decor is a little mish-moshy old rustic victorian meets farmhouse. I love the wallpaper in the women's bathroom, I worked in the intimate apparel industry for awhile so I got a big kick out of it. After the 7 the place was abuzz and every seat was filled. We ordered some tasty items from the menu: hummus, grilled cheese and bbq quesadilla all very delicious the quesadilla being the most delicious. At the end of the night when all was said and done for the 3 of us we spent $24 a piece for 5 glasses of wine and the food. Not bad at all.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
130,0U-WoYg-sqLNfKRRebFVNQ,J Thomas K.,4.0 star rating,"Had drinks here with a friend.  They've got a really cute outdoor patio in the back that's perfect for these beautiful spring nights.My friend and I had to wait about 20 mins for a patio table, which we didn't mind at all.  The best part came at the end of the night though, when the waiter brought us our check and told us he only charged us for 3 of the 4 cocktails we ordered cause we had to wait for the table.Service like that, plus delicious cocktails, ranks high in my book.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
131,lZ-ZDmFlO81b5gxow8kPTw,Cara A.,4.0 star rating,"*Clicks 3 stars**Stares at screen**Clicks 4 stars**Stares at screen, thinks of the cheese**Clicks 3 stars, decisively**Thinks of Duane and the olives**Clicks 4 stars again*I like sitting at the bar for drinks; if given the choice between a comfortable bar or a table, chances are I'll go with the former. This was a tough call to make at Entwine, though, because the back room is so very cozy -- my dear L compared it to a well-worn living room, in a good way -- that I couldn't resist kicking back at a table against the wall and enjoying the environs.Friendly, courteous Duane was behind the bar this evening. He explained to us that he created the rocking cocktail menu and offered hints. I chose wine, only because I'd been craving a nice dry red all afternoon, and I wasn't disappointed. Next time, however, I'd certainly give the cocktails a go. There was a whiskey drink with ginger, basil, and lemon that sounded mmmm... We ordered 3 cheeses, and I don't quite know what to say about them... it was hard to rate them... the portions were very, very little (L and I channeled our inner Oliver Twists)... and they just weren't anything grand. The olives, however, were nice, and I liked the dried figs and honey served with the cheese. Entwine was chock full of straight double X's when we were there, and seemed a quintessential girlfriend-catch-up place, but I think it'd be a nice little date spot, too.  Reasons I'd go back: the lack of pretense, that Dewars concoction, and... and because you asked so sweetly, thank you!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
132,iJBL9x2uv5_Je3n_2mCQlA,Alka J.,3.0 star rating,"Cute and quaint, a little chilly inside (considering it was about 5 degrees outside, I was hoping for some warmth). Staff was super friendly and allowed me to make a reservation for 4 people on a Friday evening. We were immediately seated and the staff was pretty attentive, though it wasn't super crowded. Happy hour is fine - nothing noteworthy, but the sangria was decent. Cute place to stop in for a drink, but I wouldn't stay here all night.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
133,sZZ70O8u-N3r1umjvzNSiA,Chris D.,4.0 star rating,"Nice, cozy little wine place.  Limited wine selection but what they had was good.  A place I'll be coming back!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
134,Eu9jSZLodKkP2Ysp4m872Q,Amy W.,4.0 star rating,"Breezy open air garden backyard, lit by strings of twinkly white xmas lights looped over the picket fences.  - CHECKCozy tables, some surrounded by cushy seats  - CHECK.Plentiful choices of delectable wine - CHECKLight apps readily available in the form of cheese, fruit, hummus, etc...  - CHECK.....................PERFECT DATE PLACE!!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
135,84ZSfDO94ClYs2CqqPEZiA,Mandy W.,4.0 star rating,"Met some friends here on a Friday night, in the downstairs bar early for drinks, not too crowded yet, the DJ was just getting started. The drinks here are very good and atmosphere was great. The best thing was the bartender, she was super nice, mixing up lots of different fresh and interesting drinks for everyone!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
136,fszvL_X1_Ff2J8DivRirjQ,E J.,5.0 star rating,"We're regular visitors to Entwine for the cozy and comfortable atmosphere, wine and cocktails, tasty snacks, and friendly bartenders. This weekend we hosted a party for about 40 people in the lower level, and the managers and staff were amazing throughout. From the initial inquiry to confirming the reservation co-owners Val and Ika were very responsive and helpful. They accommodated a large party which included quite a few children, and helped bring out a surprise birthday cake. Everyone loved the space and the food and drinks came quickly (the lower level has its own bar). Entwine is a true neighborhood gem, whether for a drink with a few friends or an event with 40. Can't recommend enough.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
137,uroJeSVNS9rDLs40B7Dt8A,Tara G.,4.0 star rating,"Great place. Had a get together with a few co-workers here. They were very responsive and helpful in making a large party reservation--which there downstairs seating area is perfect for, and didn't make any kind of fuss when our party ended up being a bit smaller than planned. The cocktails are hit-and-miss, some are great! some aren't: the grapefruit one is no good, but the tequila cocktail is very nice. The grilled cheese is a heavenly heart attack: a must ingest. do it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
138,N8R_0xxqLrG3ouLvhRk9gQ,Courtney W.,4.0 star rating,"Went to Entwine for the first time last night. So nice to find a place in the area that isn't snooty like the bigger spots up the block! Our cocktail waitress was AWESOME. We had a rotating door of friends (with many a tab) which I know can be a hassle for a server, but she was super friendly and really made our night. Plus the Rose on the happy hour menu is really tasty!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
139,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,4.0 star rating,"Giving 4 stars, though experience here merits 3 at best - I know myself & I'm too lazy to go in to post updates.  I feel like it will get better & since I live down the street & imagine I'll be back, am going to assume it lives up to potential & shifts naturally to 4 stars, saving me the time of updating. I've probably just ruined my street cred, so be it.    My dark & stormy was seriously bad - ginger beer was completely flat & drink was weak.  But the bartender who made it was friendly & cute.  My friends each had a very disappointing glass of wine.  Even the bar nuts - some sawdusty dried soy nut of sorts - were totally off.  Right now it's basically a subpar version of Turks & Frogs.  The garden out back is so cute & they've done a nice job decorating, plus staff seems like they want to really make everyone happy.  Please pull yourself together, Entwine, I want to like you.  Love, Your Neighbor",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
140,hlng8Spq9gySXQhbHX7V7Q,Justin W.,4.0 star rating,"This place is on my list of date places where you should be able to score.  It's intimate, has an old-world feel and also has an outdoor area in the back. Fellas: when you take your date to a dimly lit wine bar in the west village, you're looking pretty good.  When you then show her to an outside area and imbibe in strong, tasty cocktails, then you're really looking like the man and that's just about all anyone can ask for when sipping on $14 beverages.  Get the acai berry cocktail--yes, it's fruity but embrace the gayness of the west village and make it happen.  Plus, acai berries have antioxidants, which means that you're now at a cozy place, with a chick who's seriously digging you while preventing cancer...and it doesn't get much better than that.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
141,mOmCc0rdM4B_3ZxcL5p7uw,Krissy O.,3.0 star rating,"Went here for a winetasting after I got a Scoop Street deal. The place: adorable, quaint. the noise level: un-freaking-bearable. We went down to the basement to have our tasting and our ears were accosted by an already planned party. Not the place's fault but holy God. I couldn't even enjoy my wine. The bartender was very knowledgeable and served us this fantastic Georgian wine. I didn't even know the country had many vineyards. Spectacular. The food, was less than. Had a bar pizza and was inedible. My opinion? Go for a drink, maybe an app, but don't stay for dinner.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
142,PACHTRGIIKlrX4HopVGW6Q,Lisa B.,4.0 star rating,Everything I want in a chill bar:- great music (not live)- excellent drinks/selection- cozy indoor space- garden space- funky decor- dark and romantic- comfy furniture- great staff: efficient and friendly- not a sceneGoing back for sure if only to check out the downstairs.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
143,hRcm4QHwu9Jt572L_XFjPg,Anjali M.,4.0 star rating,"Friends and I went here for the most amazing wine tasting deal they have.  Downstairs, in the dimly lit ""lounge/bar"", they have candles and mirrors around the rich wooden walls that make you feel cozy and comfortable.  For only $10, we got tastings of 5 different delicious wines, and an appetizer plate filled with cheese (pecorino and gouda), olives, hummus, bread, and pita.  Yum!  We sat there leisurely sipping on the wines and munching on the little nibbles (which surprisingly was filling).  Such a fun event to do with some friends and the bartenders are so friendly and knowledgeable and you can tell that they truly love their wines.  We ended up enjoying ourselves so much that we stuck around even after the wine tasting to savor a few more glasses of wine.  I'm definitely returning with friends several more times in the near future!P.S. Do you know how delicious cheese tastes when you have a sip of wine in your mouth swishing around and deconstructing all the smoky rich flavors? I don't think I have ever enjoyed cheese that much.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
144,Hm_IIROgN186WIbTHNLHNw,Lisa N.,4.0 star rating,"Great place to meet a friend (or date) after work, to converse for a couple hours with a tasty drink. Cozy setting, music is just the right volume to carry on a conversation, staff was friendly. Beware, they gradually dim the lights and there are candles, so it'll add some romance to the setting as the evening carries on... Doesn't come with the nice date I had, but you can find your own and bring 'em here =)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
145,TBSzaZ9lCEiCFL-uZhcVtw,Cristina F.,5.0 star rating,"Cute little hole in the wall. Beautiful setup. Felt like I was in a speak easy and to boot the cocktails were phenomenal. Highly recommend coming here. Also, the bartender is awesome!! I ordered the Valle mystico, very good if you like tequila and a unique twist.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
146,GpqdRbE11Yog9x5MUPvL3A,Arnaud I.,4.0 star rating,A friend booked the room downstairs for his birthday food (charcuterie platter and chees) and drink list is good including wine quality. Staff is very friendly. The only point was that the room was supposed to be private and in the end was not but we had really good time there I recommend that place,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
147,3IvPGB-UuQ2un_msLXFNgg,Roy J.,1.0 star rating,"I'm giving this place one star not because of one bad experience but because of numerous annoying and badly executed aspects during our dining experience. We entered the restaurant and our waiter/host was a French chap who came with the arrogance of a Parisian maître D to boot. We ordered two drinks and a cheese platter. After which the drinks came out. We waited for the cheese platter a long time and it turned out the waiter forgot. Then when the cheese platter finally arrives it's literally 4 or 5 Petit pieces of cheese. For $25, really? I'm all for French portions and European portions having lived abroad, and it is not gauche nor vulgarity in me to say, bill gates, Oprah or her majesty wouldn't throw $25 bucks away for 5 pieces of cheese. There are plenty of other cute places to eat and enjoy drinks without the sloppy service and sloppy atmosphere of Entwine. (Said with an affected snobby French accent). Avoid this place",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
148,3lDx7zcWon4PaalhF6JSlQ,Sophia M.,5.0 star rating,"Let me tell you about Etnwine.That's the place you casually come in on weeknights with your loved one or a close friend for a leisurely and quiet chat, while sipping a glass of red and mindlessly staring at the candle light.  Or staring at the Earless Van Gogh on the wall.   The Earless Van Gogh stares back at you with his infinite despondency.That's the place you come alone and don't feel lonely about it.  Just sip some wine and think about your greatest achievements of the past few days for the future memoir writing.  Just kidding, you might mindlessly stare at the candlelight too.  That's the place I dream about to have in my neighbourhood.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
149,sEevsk15WrXRlydDbIgX0A,Kendra T.,4.0 star rating,"Headed over here to steer clear of all of the madness that is St. Patty's day. I couldn't take anymore with the parade down the street from my office and the reveler's invading my lunch spaces. Calgon take me away and to Entwine it did. Cozy and comfortable is how I would describe this place. We grabbed the small settee in the back and caught up on our girl talk. I barely made the happy hour which is 4-7. I would recommend the wine for happy hour, you get a little more bang for your buck with the glass and a small carafe of the overfill. The decor is a little mish-moshy old rustic victorian meets farmhouse. I love the wallpaper in the women's bathroom, I worked in the intimate apparel industry for awhile so I got a big kick out of it. After the 7 the place was abuzz and every seat was filled. We ordered some tasty items from the menu: hummus, grilled cheese and bbq quesadilla all very delicious the quesadilla being the most delicious. At the end of the night when all was said and done for the 3 of us we spent $24 a piece for 5 glasses of wine and the food. Not bad at all.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
150,0U-WoYg-sqLNfKRRebFVNQ,J Thomas K.,4.0 star rating,"Had drinks here with a friend.  They've got a really cute outdoor patio in the back that's perfect for these beautiful spring nights.My friend and I had to wait about 20 mins for a patio table, which we didn't mind at all.  The best part came at the end of the night though, when the waiter brought us our check and told us he only charged us for 3 of the 4 cocktails we ordered cause we had to wait for the table.Service like that, plus delicious cocktails, ranks high in my book.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
151,lZ-ZDmFlO81b5gxow8kPTw,Cara A.,4.0 star rating,"*Clicks 3 stars**Stares at screen**Clicks 4 stars**Stares at screen, thinks of the cheese**Clicks 3 stars, decisively**Thinks of Duane and the olives**Clicks 4 stars again*I like sitting at the bar for drinks; if given the choice between a comfortable bar or a table, chances are I'll go with the former. This was a tough call to make at Entwine, though, because the back room is so very cozy -- my dear L compared it to a well-worn living room, in a good way -- that I couldn't resist kicking back at a table against the wall and enjoying the environs.Friendly, courteous Duane was behind the bar this evening. He explained to us that he created the rocking cocktail menu and offered hints. I chose wine, only because I'd been craving a nice dry red all afternoon, and I wasn't disappointed. Next time, however, I'd certainly give the cocktails a go. There was a whiskey drink with ginger, basil, and lemon that sounded mmmm... We ordered 3 cheeses, and I don't quite know what to say about them... it was hard to rate them... the portions were very, very little (L and I channeled our inner Oliver Twists)... and they just weren't anything grand. The olives, however, were nice, and I liked the dried figs and honey served with the cheese. Entwine was chock full of straight double X's when we were there, and seemed a quintessential girlfriend-catch-up place, but I think it'd be a nice little date spot, too.  Reasons I'd go back: the lack of pretense, that Dewars concoction, and... and because you asked so sweetly, thank you!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
152,iJBL9x2uv5_Je3n_2mCQlA,Alka J.,3.0 star rating,"Cute and quaint, a little chilly inside (considering it was about 5 degrees outside, I was hoping for some warmth). Staff was super friendly and allowed me to make a reservation for 4 people on a Friday evening. We were immediately seated and the staff was pretty attentive, though it wasn't super crowded. Happy hour is fine - nothing noteworthy, but the sangria was decent. Cute place to stop in for a drink, but I wouldn't stay here all night.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
153,sZZ70O8u-N3r1umjvzNSiA,Chris D.,4.0 star rating,"Nice, cozy little wine place.  Limited wine selection but what they had was good.  A place I'll be coming back!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
154,Eu9jSZLodKkP2Ysp4m872Q,Amy W.,4.0 star rating,"Breezy open air garden backyard, lit by strings of twinkly white xmas lights looped over the picket fences.  - CHECKCozy tables, some surrounded by cushy seats  - CHECK.Plentiful choices of delectable wine - CHECKLight apps readily available in the form of cheese, fruit, hummus, etc...  - CHECK.....................PERFECT DATE PLACE!!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
155,84ZSfDO94ClYs2CqqPEZiA,Mandy W.,4.0 star rating,"Met some friends here on a Friday night, in the downstairs bar early for drinks, not too crowded yet, the DJ was just getting started. The drinks here are very good and atmosphere was great. The best thing was the bartender, she was super nice, mixing up lots of different fresh and interesting drinks for everyone!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
156,fszvL_X1_Ff2J8DivRirjQ,E J.,5.0 star rating,"We're regular visitors to Entwine for the cozy and comfortable atmosphere, wine and cocktails, tasty snacks, and friendly bartenders. This weekend we hosted a party for about 40 people in the lower level, and the managers and staff were amazing throughout. From the initial inquiry to confirming the reservation co-owners Val and Ika were very responsive and helpful. They accommodated a large party which included quite a few children, and helped bring out a surprise birthday cake. Everyone loved the space and the food and drinks came quickly (the lower level has its own bar). Entwine is a true neighborhood gem, whether for a drink with a few friends or an event with 40. Can't recommend enough.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
157,uroJeSVNS9rDLs40B7Dt8A,Tara G.,4.0 star rating,"Great place. Had a get together with a few co-workers here. They were very responsive and helpful in making a large party reservation--which there downstairs seating area is perfect for, and didn't make any kind of fuss when our party ended up being a bit smaller than planned. The cocktails are hit-and-miss, some are great! some aren't: the grapefruit one is no good, but the tequila cocktail is very nice. The grilled cheese is a heavenly heart attack: a must ingest. do it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
