,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
97,Rh9V5FxHXEpu9FQN0T22VQ,Gina D.,5.0 star rating,"Best margs, great service (especially by Ashley the great bartender). Fresh salsa is amazing, outdoor seating... We love this place!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
98,y-8bQDiFUmqPpTkLq8qscg,Margie B.,3.0 star rating,Nice atmosphere/service and good price on margaritas but the food is overpriced and lacks flavor.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
99,zOBahND2nh49GcybXNC9Pg,Kerry B.,1.0 star rating,"This place is awful wouldn't recommend it to my enemy!!!My friend and I came here for drinks on Friday and it was the most awful service I have ever experienced in my LIFE! First of all, the service was so slow, if it weren't for the fact we weren't familiar with the area we would have went elsewhere.We had three drinks each total and I kid you not, it took 15 minutes for them to take the first order from us and LITERALLY 30 minutes each time to bring subsequent drinks. It was ridiculous and they were selective about whom they brought drinks more quickly.First of all the magaritas we not good. I prefer frozen margaritas and instead I got chunks of ice that was in a watery drink. The pina colada was the worst I have had in my entire life. It is suppose to have a SMOOTHIE CONSISTENCY!! Once again it was ice in a watery drink and I could not even taste any cream of coconut/coconut milk (it was yellow like plain pineapple juice). I am not even sure if any alcohol was in it. It was gross. I will never ever ever in my life come back to this place again. 0 stars would suffice.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
100,6n1feAcY-OzHEbBHdUElzQ,Wine D.,4.0 star rating,My favorite was shrimp fajitas. They use big prawns which makes a lot of difference. Everything that comes with is tasty Sangria is also very good. I also like the complimentary salsa set.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
101,5x45DZwyLRZiZnnKyY5SOQ,Kystal H.,4.0 star rating,"I really enjoy this restaurant, food is always consistently fresh and yummy. My favorite dish is the  filet mignon fajitas and jalapeño rellenos. Margaritas are pretty good there also.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
102,5rY6omQBgOtwi3LFBEWhcw,Brigette K.,2.0 star rating,"I wanted to like this place, but alas it was not to be. I was there with two other people early for dinner on a Saturday (5pm-ish). The waiter was strangely smug and purposefully not helpful when we were ordering drinks. The food was okay, but when asked to combine two of our leftovers into one take-home container, only one of the leftovers was actually saved. The best thing at this place was the black bean soup! Seriously, it was amazing - hearty, tasted great, not too salty, and you are brought rice to put with it. I would come back here for the soup only. Otherwise, I was pretty underwhelmed.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
103,Jet-ssMl2O6i8Xpnrp1Z1Q,Stefano G.,2.0 star rating,"We went to Baja a few weeks ago with friends. Bake has lost their good chefs. We have been going there for 15 years always ordering the Baja platter. It used to have great tasting skirt steak, grilled shrimp and flavorful grilled chicken. Now it's rubbery bland chicken, over cooked steak and grilled shrimps with no flavor. The owners are not paying attention any longer. He just stands out there by the bar watching customers come in. We won't return.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
104,ZgfDgI5DZLyvafksdXHHMA,Tim G.,4.0 star rating,"Let me tell you, Hoboken is no jokin with Baja. This place puts all the right letters in LEGITIMIZATION.My girlfriend and I enjoy this place very much so. It's always that ""fallback"" place where we know a good meal and drink can be had. A typical night goes as follow:Me- Hey, let's go out tonight and get slizzyGynetime- Okay, where do you want to go, you know i'm pickyMe- PF Changs?Gynetime- NegativeMe- Charritos?Gynetime- Eh, not bad, but don't feel like waiting until I decide to start gnawing on my armMe- GHill, what's hood?Gynetime- Not driving all the way back to UnionMe- Baja?Gynetime- holllllllllaaaaaaaaaaNow coming from a picky person, there are several reasons as to why she likes this place:1. Food is type right. The enchiladas as well as the flautas are delicious2. The drinks are crunkjuice. Not only are they absolutely tasty, two of them will put you directly onto the floor3. Hidden quality. This is the big thing for me. Every single time I've gone to Baja, there have been like 5 people inside. I don't know about you, but I love the fact that I can go to a delicious restaurant, at any time, and nibble without waiting.LBD scale- 8. The reason, it can be a little pricey ultimately. All in all though, we will hit this up ALL DAY",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
105,4KUSYYiaDQgcHa9hgorjpg,James M.,5.0 star rating,"Definitely one of my all time favorite spots in Hoboken. Whenever I go, I either pick the chicken and cheese enchiladas or the steak fajitas. The salads are a good call as well, but the best thing on the menu would definitely be the guacomole, in my opinion. As for the staff, they've consistently been friendly and accommodating. As Chris wrote, you can trust that they will always do right by you. The only downside is that it can get a little noisy on the weekends, particularly at night. But that's just Hoboken, so it's really not a reflection on them. I recommend Baja to anyone and everyone who's in the mood for a great Mexican meal.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
106,Fcsa3YQ37TxBdgzkOI7e1A,K M.,1.0 star rating,"This place was a mess from the beginning until the end.Two friends and I went to dinner here after reading the obviously wrong reviews here on yelp. We arrive at 8:45 and were told a 45 minute wait for a table (No problem with that). We sit at the bar - and proceed to wait 20 minutes while the bartender makes eye contact with all of us and continues stacking glasses and cleaning, oh - and skipping us over to take drink orders from people who came after us. Took us half an hour to get our drinks.Then the service got bad (exactly). We were seated, not even asked if we wanted drinks, water, anything. We order an appetizer (steak quesadilla, large) and informed the waiter that we would be splitting that appetizer (and then he informed us there was a $3 sharing charge for each person). We ordered our entrees as well (a burrito for myself, shrimp in garlic sauce for my friends).Then, after my 15th grandchild was born (seriously, about a 40 minute wait), our entrees come out. Wait you say, what happened to our appetizer?That's what we said. The waiter said he thought we canceled that, we at no point we did.My burrito - I won't lie, it was room temperature (burrito,rice, beans, all) but it was good. My friends shrimp in garlic sauce? You could have taken down a medieval castle with them and a trebuchet. I can bench press about 200 pounds - I couldn't cut the shrimp with a fork. They were rubbery as in your Mustang GT could use them like replacement tires. The sauce - which tasted nothing of garlic - seemed like a water down seafood stock. And the onions and peppers were crisp, as in lightly tossed in a hot liquid for a second crisp. Yea, exactly. I'm still confused.We ask for the manager - we're told, ""he went around for a walk down the block'. So the waiter brings us the second in command - a bus boy (my friends are both professional chefs, and I have managed two restaurants in my life time). It went down hill from there.Bad service, rude waiters, crappy food. Enjoy!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
107,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"Standard Mexican food, good drinks, decent prices.Went here on a sunny Friday in the late afternoon.  Wanted to sit outside but there wasn't a table available for our party of 3, so we decided to sit at the bar.  The bartender was very busy for most of the time we were there but was still attentive (He didn't keep me waiting too long to replace my empty beers).  The gf was very happy with her margarita's and my Dos Equis were nice and cold.  The free chips and salsa were plentiful and never ending (at least they kept giving us more at our request).  I had the Puebla Enchilada (Grilled Chicken with Spinach) and was definitely satisfied.  Good portion and the rice/beans were cooked well.  The spinach got a little bit lost in all the melted cheese, but otherwise was pretty decent.  It can be considered decent for what it is... standard Mexican fare.  We live down the street so I wouldn't mind stopping in again.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
108,nK1OoBIAd4dtvb02gRTm7A,Stacey R.,5.0 star rating,"Incredible, best restaurant in Hoboken. Service is phenomenal and so is the food. I've been there many times and have always had an awesome experience. The sangria is awesome and so are the margaritas, they have over 60 different types of tequila. You can eat outside in the summer, great place any time of year.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
109,8LrXXaawB7lXtkDUe4YGqA,Sonia F.,3.0 star rating,"Went here with my roommates the other day. didn't realize there was a dining area, so we sat at the bar, which was alright. Decent margaritas for 5 dollars. had the Flauta Asada which was delicious and endless chips with salsa. the only thing I would recommend is that they change some of their channels on their many TVs. Totally down to watch sports. but one of them had way too many commercials showing the insides of someone with diabetes.. not exactly something that helps the food go down...",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
110,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,2.0 star rating,"Ugghhh. $85 for a disappointing meal. Fajitas and fajita salad. Clunky, bland. Charritos crushes them in every way. Sorry, but its true.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
111,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Yelp!  should allow us to give half-stars, as Baja deserves 3.5 .  For now, I'll list them at 3 with the hope that they will earn 4 stars after my next visit.  Traveled way uptown on a lazy Wednesday night.  My fiance and I love Mexican food and we heard it's done well here (or at least better than other places in Hoboken).  The service was prompt and polite.  I had a cold Modelo to start and had a sip of my fiance's margarita, which was really good.  You won't be disappointed if you come here for drinks, which are generally good and reasonably priced.  The food was pretty good.  The portions were huge (my burrito made a Chipotle burrito look average sized) and our food arrived quickly.  They put chicken in my burrito instead of steak, which lead to the following chain of events: 1) the waiter apologized and said he would be back in 2 minutes with a new burriro (which was great to hear); 2) my burrito arrived 2 minutes later.  I was happy that I got my food so quickly, but disappointed that my burrito only took 2 minutes to make.  Sounds like fast food, doesn't it?  I assure you, it's not, but it kind of cuts against the ""fresh"" factor that's so important to me.  All things considered, I had a good experience here and will definitely be back.  However, I still haven't tried Charrito's (uptown), so I'll probably go there first.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
112,8z7AhB_7XzV1cVredTMJAw,Alba A.,5.0 star rating,The place was nice and decorated. The food was amazing the food was slappin. The drinks were popin it was in a good area the server were awesome . It wasn't too pricey I ordered the bistec ranchero it was delicious and we ordered coattails passion colada and coconut margarita I would deff go back to this place .,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
113,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,"Friend and I went for a boozy lunch.  This place is pretty eccentric as you probably will read in the other reviews and find out once you get here.  The margaritas are a bit small for the price and go down like water.  You can get a decent buzz off of three during lunch.  The chips and salsa are the perfect compliment.  Salsa is muy bien.  Could not get enough, since it took forever to get lunch.  Well half of our lunch.  Order a shrimp burrito and get a steak one!  The lunch box is a mystery box!  The new burrito came out in under five minutes.  Friend was happy and so was I.  Fun lunch.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
114,f7nSxyqVBl0aTKtpFYkjIg,Greg G.,4.0 star rating,"Something to be said for service and I must say they have it. Our food was ok, mine which I think was a one off tasted a little fishy.. I ordered a chicken chimichaunga and commented to my girlfriend it tasted fishy and she insisted against my wishes to tell the manager. He insisted on comping it. Good stuff!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
115,UFSTKZmDBgkp-xZW_1ZFnQ,Hannah D.,4.0 star rating,"Great burritos! My bf and I come here when we visit his brother near the area. The chips and salsa are really good. Light and crispy and the salsa is not too spicy but you can add more spice if you like. I had the Steak Burrito Fajita! It was so yummy!! The steak was perfect, not chewy a lil crispy on the outside and fillings inside were delish! It's a big serving, couldn't finish the whole thing but possible if you're really hungry!!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
116,Cm0MA3KVylUDMtLYDNHjQw,Alyssa S.,2.0 star rating,Came in on a Sunday just in time for happy hour. $5 house margaritas are decent but service was pretty awful. Bartender was nice enough but seemed inexperienced and inattentive. Our drinks were empty for nearly 40 minutes before we could finally grab the check and get out of there.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
117,61oBNyrKRyiKFbARqxRymA,Lovet O.,2.0 star rating,Been here only once and wasn't impressed with the food. My ground beef taco with black beans and rice lacked flavor. And the ground beef tasted...different. Can't put my finger on it. Baja is not worth the price or the hype.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
118,xyeBTa1du0GZ92UtC_BlMg,Taryn C.,3.0 star rating,"Again, another place in Hoboken I never stepped foot in until AFTER I moved away.  Their margaritas?  Just ok, way too pricey for what you get and the quality.  The bartender was really sweet though.  We ordered quesadillas and queso fundido.  My friend had the dip - she said it was very good.  My quesadilla was all right...again, pricey for what you get.  The place was dark and intimate. But also attracted some idiots.  Some douche who lives in his mom's basement bought us shots.  I don't usually do shots, but it was my birthday celebration. I figured that would get us a free round. No such luck.  Hence the three-star rating.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
119,bHZvxqtveBwLsQUWXCoKUw,Mary M.,4.0 star rating,"For Hoboken Mexican, I like Baja more than Charrito's. It isn't nearly as greasy, and they have a great margarita list. Friendly staff, decent food, fun relaxed atmosphere, this is as good as Hoboken is going to get.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
120,kdYFMtiwdKSO_nlcshICkw,Carlos G.,1.0 star rating,Be careful when you ask for anything including soft drink refills. They charge for everything. I wouldn't mind paying for extras if service were good.  What really tipped me off was when a questioned turned into a combative response from both the server and manager. Tsk tsk.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
121,e3goGLJA8XnuVjsBR2KpKA,Mike S.,2.0 star rating,"Warning -- this review is lengthy, but it has a point:Went here for dinner with some friends tonight and was expecting some good, authentic Mexican. What we ended up getting was miserable service and only halfway-decent food. Okay, so the food isn't all that bad. I had a chicken burrito which was large, filling and messy. It wasn't very flavorful though, and there was a renegade chicken bone which I (thankfully) found with my teeth. There's just one problem: it was supposed to be a fajita. When the waiter came with our food, I told him that I ordered a fajita and he insisted that that's what I got. I responded by asking why my ""fajita"" looks like my buddy's burrito, and he said mine is the fajita because it has different vegetables in it. Baffled that someone at a Mexican restaurant doesn't know what a fajita is, I just decided to eat the damn thing. Again, it was all right, but clearly not what I ordered. Another friend ordered the enchiladas which were supposed to come with red sauce, and they came with green. When she asked for red sauce, the waiter said that ""only the style she ordered comes with green sauce."" According to the menu, she was indeed supposed to have red sauce. Again, we didn't argue it and just dug in. When the check came:-we were charged for two margaritas (my friend had one)-we were charged for a small guacamole (we had a large)-we were charged for two burritos (remember, I was told I had a fajita, not a burrito) -my friend who was supposed to get sour cream with her tacos got charged extra for it as if it were a side-Corona's were $5; we were charged about $5.60 per bottleMost of those mistakes worked in our favor, so we only mentioned the two margarita mistake, but it's very clear that this waitstaff doesn't have it together at all. Steer clear of this place unless you have a lot of patience.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
122,k5w9FFrS-Oc47tavcU83Sg,Amanda B.,2.0 star rating,Just OK- not nearly as good as charritos.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
123,iJfne37M81iGfcHnBBQs9g,Chris H.,3.0 star rating,"The entrance to Baja is a little awkward, but once my friend and I made it in, we felt even more awkward. The host was on the phone when we got in, and though we tried to make eye contact with him a few times, he ignored us. We waited for a few moments, wondering if the place was closed, when one of the several other staff in the restaurant came to take us to our seats. It was rather strange and a bit unprofessional, because as a customer, I felt that I should have been prioritized over a clearly personal phone call by an employee on the clock.Our waitress was pleasant and helpful, but it took about twenty to twenty five minutes to get our food ready. That's not too long in general, but we're talking about a Sunday afternoon at 2-3pm when there were more staff than customers in the place.The food was decent, I suppose. I had shrimp Acapulco, which was deep-fried shrimp with cheese and sauce. It actually tasted like a cheap and somewhat incomplete parmesan, and was incredibly heavy. On the other hand, the shrimp were huge--but that's why the dish cost $18. My friend got a vegetable burrito which he enjoyed, and I'm pleased to say that the salsa and tortilla chips that came with our meal were both pretty decent. The salsa was actually spicy, and that's not something I say about every Mexican restaurant.Overall, I'd characterize my experience at Baja as mixed. I certainly wasn't impressed, but on the other hand, I didn't have an awful experience either. I went to Baja once before with a friend on a Saturday night, and I recall that the service and food were each far better, but this time was just eh.I'd say, head to Baja if you're in the mood for Mexican and it's a busy hour. Otherwise, keep moving and find something else.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
124,kwtyJ2_H-U7VYZfiT-d_Cw,Jennifer M.,1.0 star rating,"I ordered takeout and it was tasteless and overpriced. I had the chicken burrito fajita, which was chicken and cheese in a slightly fried tortilla but was soft by the time it arrived. The portion size was very generous but since I didn't enjoy my meal, I got rid of the leftovers.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
125,P4zcLwBNA7Ww4WCmfcAXLQ,Cecilia B.,1.0 star rating,"I ordered delivery. After 1` hour the driver calls my phone saying he couldn't get to my house cause one street was blocked. When I suggested to go through the other street he hung up. I called the restaurant. They basically told me to give up that I wasn't getting my food, were very rude and didn't even apologize for it. Worse experience. Another time we ordered food after that hoping they would be better and found a hair in it. GROSS!!!!!!. Please don't eat at this restaurant if you wanna stay healthy",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
126,8TvEfBE0LDgIwd5wg_JxVA,Nazim P.,4.0 star rating,"I guess I should give it five stars because I was super-hungry by the time my cousin and I had found parking. But, fair is fair.You enter Baja Mexican Cuisine using the far-right door, which takes you into a bar. Once you pass the bar counter, you can wait to be seated; you get seated in a different section where the room is set up with tables that can seat two, four, six or more. To be more accurate -- and not rude -- the length of each section (bar and seating area) is about one-and-a-half letter train length and size (or one train length): the seating situation may be a bit much on a busy night, but we went on a Thursday evening.Baja Mexican's food is fresh, from what I noticed, while eating. The preparation was not too quick and speedy, nor did they take forever to make your dish. The food was fresh and the quality was on par. Waiting service and drink quality was to my liking; our waiter was not too overwhelming nor too absent.To be quite honest, what I paid for my meal was exactly what I expected to pay and I got my bang for the buck. If you are a Mexican food lover, or want to try it for the first time, give Baja Mexican Cuisine a try; it will be worth the trip, time, money and experience.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
127,sW9yVMGEkj7JW7f4bFMrrg,Allison B.,4.0 star rating,"After living in Hoboken for a while, I've heard of Baja but never went. Charritos was always our go to. Baja did not disappoint!  A group of us went there for dinner and they sat us immediately, the waiter was attentive and the food was delicious! I would definitely go here and again and tell more people to try it out!  Try the avocado margarita - so good!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
128,aKDpJYleUhIusJhEr67N9Q,Dennis C.,5.0 star rating,"best mexican this side of the boardernot tex mex, authentic mexican food$$$$not cheap but you do get what you pay forgood service and great food. is a win winkid friendly too",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
129,zSjtZOfDGRJ4yEhBuOA-nA,Benny H.,4.0 star rating,"FOOD: Far superior to Churritos and about 2/3rd the price. Probably the best part about the whole experience. They also really pack it on the plate, which can be a plus. I highly recommend the shredded chicken stuffed burrito.ATMOSPHERE: Sometimes it feels a little cramped dining, but perfect for two people. Bar is nice to eat at. TV's a little high.BOOZE: Their drink menu touts a huge selection of margaritas, but the servers have no idea what the difference is between any two. They do make margaritas medium, not too soft on the booze, not to strong though.SERVICE: My three trips have ranged from good to abysmal. Last time I was there, the server came back three times to tell me they didn't have what I ordered food or drink wise. OVERALL: I like it a lot. I just hope the service picks up.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
130,3ioEv0UB6xM5WdhXMfca2w,Dan T.,2.0 star rating,"I've been here many times but had to lower my rate after a visit yesterday evening. The food and service is decent but don't expect much else. I ordered the Verdes with Chicken Enchilada and when the bill came I saw they had over charged me. When I asked the waiter about the price difference he became very defensive and made a scene that I ordered it with beef, which costs more. I asked for the menu and pointed out that chicken or steak both cost the same. Again, he was defensive and said ""that's the price in the machine"". When I spoke to the manager in duty she was quick to make us feel stupid by saying things like ""No, steak costs more."" or ""Maybe you did not read the price correctly"". Mind you that she had the menu opened in her hand. After a few minutes we finally asked her to look at the price. When she took another look her response, I will never forget, was ""Oh, well look at that! That's a mistake."" We were told that we can leave our name for ""management review"" if we wanted a credit. Hopefully other diners will have a smoother experience and avoid having to deal with their staff.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
131,r4wdiLPhiAQTnPlcZIn5vA,Christina C.,2.0 star rating,"I decided to try Baja last night because it's very close to where I live. I was sorely disappointed in the food, atmosphere and restaurant staff. The restaurant and bar were empty when I arrived around 8 pm, I was seated quickly but that's where the positive aspects of the experience stopped. To start, I ordered guacamole which was given in a great proportion, however, it was absolutely tasteless. For my entree I ordered steak fajitas and my friend ordered the chicken bisteca mexicana. The fajitas had a good amount of streak, but no fajita vegetables. There were two slices of peppers used as garnish and that was it. The chicken dish was awful and was comprised of diced grilled chicken and diced tomatoes. To make matters worse, after the dishes were delivered the waitress was nowhere to be found for about 25 minutes. The icing on the cake for me (and probably a little funny to those reading) was that the whole time I was here, I couldn't help but notice that they were blasting crappy pop music. I'll take the walk next time downtown to Sabores.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
132,TKr-L4LNNbugrLNNTU-HoQ,Jed K.,1.0 star rating,"Sub-par Tex-Mex, TERRIBLE service. Waited over an hour for brunch and we were the only people there! Go to Charritos instead!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
133,1-vov-NZWUFbE3PTcGLYLA,Brian S.,3.0 star rating,Solid place.  Food is better than nearly all other mex places in town.  I like their skirt steak. Bar is cramped.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
134,8TnKD-qN85CSosp9rJIS7g,M T.,4.0 star rating,"Great margaritas and really good Mexican food. I really just come for the Margaritas, but I'm always pleased with my entree. Staff is good too. I try not to eat inside of the restaurant because the layout isn't the best, but it isn't a deal killer. If you're craving Mexican food in Hoboken, this is the best place, don't waste your time anywhere else.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
135,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,1.0 star rating,"FOUND HAIR in Burrito.  Food was poor quality as well.  Asked for manager, none was present at the time, was not even refunded for the Burrito with hair.  Unbelievable.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
136,ZGD6KWTfVKGlr72wteUyFQ,Jennifer B.,1.0 star rating,"I've been to this place a few times nothing special, but last weekend was beyond bad.  We went for a  friends birthday dinner and service was horrible.  It took the waitress 1 hour to take our order and another hour to deliver our food.  Through out the night I had to beg for water. Numerous  times I saw waitress standing around doing nothing.  There were another 3 men just standing around doing nothing and I tried to get their attention and they rudely turned and walked away.  The icing on the cake?  They over charged my friend $700 out of our debit card.  Meanwhile the receipt they gave her clearly said 62 she didn't find out what happened till the bank called the next day.  So shady, I will never go there again, and I really hope they do the right thing and return my friends money.  Shame on you Baja shame on you!If you want really good  authentic mexican?  Come up to Weehawkin and visit Chaurittos.  Great food, drinks, service and views of Manhattan.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
137,lETL49rvEe_fPiOSSHdutg,Adam G.,3.0 star rating,I have been here three or four times and had some mixed experiences.  The first was on a crowded Sat night.  Food and service was sub-par at best but then again it was ultra busy.I came back on a few occasions for dinner during the work week and had a completely different experience.  The margaritas were really good and the food was terrific.  4 stars during the work week.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
138,_eXwC7-qBLQZmg_1idvdAA,Jennie M.,2.0 star rating,"I went last night and no thanks.  Not so much for the food as for the witch of a waitress.  To begin, the food was okay.  the guacamole was good enough, the margaritas weren't bad, the bite of my friends chimichanga was okay, and you can't really screw up rice.  BUT... i'm coming from California where if you want this type of food you go to chevy's.  I tried the mole enchiladas. Why? cuz I wanted to torture myself.  it needed chocolate and it was sooooo dry.  the place is cute though and they have actual good mexican music.  Oh and they have yummy salsa which is always good in my book.  I do not think i will be going back, but who knows maybe my whole trip was soured by the rude waitress, regardless my adventure for delicious mexican food on this side of the world is still on.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
139,LlFrLeLpKtXK6JcZD15UuA,Jennifer E.,1.0 star rating,"OMG-this place is AWFUL!!!!! The guacamole was processed and not fresh-how is that possible? My wine was warm, the queso fondito had no flavor and neither did anything else. Zagats needs to revisit this place, maybe it is under new management, but this place SUCKS",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
140,0d-zPHXRUC78NYWqVpzb8Q,Duane S.,4.0 star rating,Very good! Almost 5 stars. I live very close to this place and it is the best Mexican in Hoboken. Bar is small but good w/ very good margarita's and decent tequila selection. Atmosphere is casual and it is moderately priced. Highly recommend the cerviche and the Puebla.Can't go wrong.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
141,IB9W4n868aiML8E7XuPAiw,Inayah A.,5.0 star rating,"This review is LONG overdue. I hosted a smallish party here for my son's first birthday in December 2012.  It was on a Saturday and we were given the entire  back room and the staff was PHENOMENAL. I ordered the grill platter that comes with chicken, steak, shrimp and other randomness  along with rice, beans and tortillas. I don't see it on the menu  now, but it ran around $50-$60 at the time. I told them to bring a new one out every time a new group of guests arrived and they did exactly that. I never had to worry about if my guest were having their needs met or if  everyone was being cared for. The  food was AMAZING!!!!!!!! Hot, fresh, tasty! Guests kept pulling me to the side demanding to know where I'd found this place. I sent each table home with their family's leftovers and to this day family and friends are still talking about how tasty it was. That being said, we spent A LOT of money. This may have been why our service was so good and food was  prepared with such care. We had margaritas after our guest had gone and I don't remember them being noteworthy either way. We were allowed to pick flavors from an extensive list though. We will be returning soon so I guess we'll see how  we're treated then...",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
142,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,4.0 star rating,"Good simple Tex-Mex food at a decent price.  Great margaritas as well.  Service was friendly and fast.  Can be great for a quick bite or a good place to stay for a few drinks if you get a table.  Can be a little cramped and may not be the best place for date night, but if you are looking for a casual dinner at a good price, go here.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
143,X90b0eV4yDE7tJcBVABbVg,Anthony N.,4.0 star rating,"Love the vibe in this place.  Doesn't feel forced at all. Great food, comfy bar when its not crowded.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
144,HR2UmRd_7WKnn4BCZaikeg,Michael P.,2.0 star rating,"Narrow two room restaurant and very loud probably because it's narrow and all hard edges (brick wall, tile, etc.).  Margaritas are good, but I think it was $10 or $11 for a Cadillac, so not cheap.  I ordered beef crispy tacos.  They had no flavor at all and the shells were soggy.  The rice was eh and the beans were pretty good.  My date had a chicken burrito and said it was ok.  The tables are really close together so you feel like people on both sides are part of your conversation.  I would go back for a drink and the chips and salsa only.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
145,42zVPwmjnYp1g3fGX3vm7Q,Clark G.,1.0 star rating,This place was so bad. It was not even real Mexican food and they over charge for the smallest things. I've been twice. Both times had bad service and bad food. Avoid and save your money. The Taco Truck is much better.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
146,dOAOzuUCvbh2uPf1SrC8dQ,Willie L.,5.0 star rating,"THIS is what i'm talking about! You would think the edge of Hoboken would be empty, but it has the GEM of the burg! This place ROCKS, it has a great assortment of food, the drinks are ""DELICIOSO"", and the Baja Special that is supposed to feed 2 can feed a small Village. HELP ME, MAN, there's an orgy in my mouth!! I can't climax anymore!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
147,5aZX8bTiD0k9vR60SG588Q,Alison C.,5.0 star rating,"My first visit to Baja was when my 65 year old cousin decided to get me drunk at 3:00 in the afternoon...lol...At that point, I tried their frozen lime margaritas, which were delicious.  You enter the restaurant through the bar area, which basically contains just the large, fully-stocked bar with its massive tequila list.  This time I went back to sample multiple margaritas and enjoy the fabulous food with some terrific company.  The dining area is not very festive, but rather plain.  The service was friendly and attentive.  In terms of the margaritas, I sampled the Pomegranate, Peach, and Passion Fruit versions.  All of them were very light and had natural fruit taste.  The peach had a light fragrance to it as well.  I loved them all, but, if I had to pick one, I would go with the passion fruit.  Other interesting flavors included vanilla, Chambord, kiwi, Cadillac (not sure what this is), and more.  After ordering, they give you some tortilla chips, which are decent but a bit hard and needing more salt.  These are solved with a fresh, oily salsa.  For an appetizer, we tried the Vegetable Queso, which contained sauteed veggies (squash, zucchini, mushrooms, onions) smothered in melted mozzarella cheese and baked in a caserole dish. It was extremely cheesy and delicious.  It came with thin, warm tortillas, but they masked the creaminess and flavor that came when enjoying the mixture on its own.  We then tried the Chicken Fajitas, which were amazing!  The chicken was tender and well-seasoned.  It was served over grilled onions and under a slice of green pepper and tomato.  The plate also included flavorful rice and a bowl of black beans (could also get refried ones).  It came with sides of sour cream, guacamole, and tortillas.  I highly recommend this place.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
148,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,3.0 star rating,"Went for my roommate's birthday, and we were not that impressed. The unlimited chips and salsa were great, but that was probably the highlight of the experience. We ordered a carafe of red sangria, and i would never do it again. It tasted watered down, and had a weird after taste. I ordered the steak enchiladas. The steak was good but the rice and beans was lacking. Next time I'm in the mood for mexican, Charrito's it is.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
