,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
96,OFoolvlNSnLzu8XwE43L0Q,Kerrie T.,1.0 star rating,"NO.I live nearby and have given this place four visits.  One visit was fine, if not really memorable.  The other three were memorable for all the wrong reasons.1) sitting at the bar with my partner late afternoon in an almost empty place.  Three employees are gathered right next to me talking.  One guy starts talking about anal sex.  I'm no prude, but that is NOT a conversation to be had in the workplace, especially in front of a customer.   He eventually realized his monumental screw up and comped my drink.2) went in for brunch with friends.  We sat down and the food was ok, but the service was obnoxious and unacceptable.  The woman working our table was rushing us like crazy to order and eat and GTFO.   She would not stop bothering us to leave and made mention several times that there were people waiting to eat.  Now, we had all three ordered food and drinks and we were not lounging.  In fact, there were MANY people there who were already seated before we were and they were being left alone.   My friend from out of town was incredulous to this service as she'd been to another location and did not have this experience.3) my partner and I went in for smoothies.   my smoothie tasted extra healthy .... ie, it was gross. But I ordered it and they made it correctly so that was my bad.   My partner had ordered a berry smoothie that did not taste like berries and contained a banana.  There was no banana in the ingredient list so we called the server over (it was hard to do because he was ignoring us) and asked about it.  He said, ""yeah, the menu is wrong.  we started putting banana in it"".   Uh, you can't just change the way you make them and not update the menu.  What if there was an allergy?  Also, bananas are filler .... we were paying for berries and we wanted berries.  I made him take that smoothie off of the bill since it was not what we had ordered and we weren't going to drink it.Iffy food aside, the service here sucks.  There is a premium on looking cute or cool or whatever and less of an attempt at providing good service.Leave this place to those only concerned about Instagram likes and go literally anywhere else.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
97,RH714J_AjMp5_unlHYu23w,Alex B.,5.0 star rating,Had the most amazing breakfast here early on a Saturday morning! The waiter was super nice and very accommodating.I ordered the toast with almond butter and fruit and my friend ordered the spinach/egg bowl. Both came out super quick and was as fresh as could be. The atmosphere is just as good as the food. Can't understand how anybody could give this place less than 5 stars- would go back any day of the week! Don't let the negative reviews deter you :),The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
98,Qo1ZHhxTj9ePGgjPwenhFA,John O.,2.0 star rating,"Came in looking for a plant based lunch. Tried to order a tofu ""egg salad"" dish, but they were out of tofu. Thought a shot of wheatgrass might hit the spot, same result. Menu has lots of egg and wheat dishes, not a lot of great choices. The concept has a ton of potential, but they're not executing. Not a good restaurant right now.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
99,uk3-kjbxOKJRvlem04U0EA,Steve S.,3.0 star rating,"We finally stopped in for breakfast on Sunday. Great ambience, friendly and attentive staff, food just okay. Prices are high for just okay. We'll continue to frequent Hudson Street Cafe just up the street.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
100,9IxAc7ifypvXPEaEFH6KEw,Dennis J.,1.0 star rating,Overpriced. We waited for 40 mins with no acknowledgment from our server. They clearly gave our food away but didn't care. Also: they have cashew cheese? GTFO.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
101,e3xJPx7I-GOpJHDL80tpuA,Rachel S.,2.0 star rating,"I've been to the other Butcher's Daughter in Soho and the staff was amazing there. The staff at this location is SO rude. I walked inside and no one acknowledged me they just would walk past me and completely ignore me. I had to finally go up to one of them to ask if they could please seat me and the guy goes ""yeah sure"" in the worst tone as if I'm some inconvenience. I finally ordered and after I got my food, no one came by my table for about 25 min. (It was not crowded). After being ignored I had to get up ask one of the servers for service as she was just texting at the host stand. When taking to the staff they make you feel as if you're annoying them and they don't want to deal with you.I will say the food really is good, but only go if you can deal with some really rude and terrible staff.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
102,jt9ZYEBICsSPLtXAI0BcbA,Collette B.,5.0 star rating,"Very LA vibe, amazing food, dope playlist. Great menu, chill place. Hang here if you have nothing else going on in the afternoon",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
103,JQ1AhP4QVD0rOqIwhZm34A,Gary B.,1.0 star rating,"Had brunch this morning at west village location and at best average. French toast is made with a too dense grain bread instead of a moist fluffy texture. Just my preference. But the most offensive issue is they have no central air conditioning and it felt like 100 degrees inside. We were literally in a sweat. They have a small free standing portable AC at the front with a exhaust hose stretching out the front entrance door. Ridiculous!@Heather, Paul...come on?!!  Really disappointing experience.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
104,6xCBYbH4hovn_KnbS0HFKQ,Celi A.,1.0 star rating,"So this place has really bad hygiene, dirty kitchen, and i found plastic in my smoothie, when i ask for the manager, he said it happens, no big deal. How rude! By the way smoothies are like 10$ super expensive and not really good at all. Nasty manager with bad attitude. Not happy at all.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
105,cfgP4kwD6rEXxjzJBIjPJw,Kevin H.,4.0 star rating,Excellent spot to stop in for lunch. The inside is very nicely decorated and fits their healthy menu offerings. Food itself was very good and fresh. A bit on the pricy side and service can be spotty. Overall I would return again if in the area and looking for lunch. Certainly worth the visit.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
106,rkZMebzIrR6yyVpT-tyxbg,Samantha K.,5.0 star rating,"This place was lovely! Great vibe, fast service. Bit of a small location. The bathroom was a sauna, lol. Had the eggs ben and a drip coffee. Sat at the bar so the guy behind gave us a complimentary shot of some sort of juice at the end. Thanks buddy. Perfectly healthy start to my day.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
107,0YFekyu_Bg_WvpWnWPN8mw,Zach B.,1.0 star rating,"The chefs have NO IDEA what they're doing. Ordered pancakes - completely burnt black Ordered french toast - completely burnt black Eggs ""over medium"" - completely burnt black Eggs ""over easy"" - completely RAW, clear, disgusting Everything was inedible. Please train your chefs properly and teach them to care about the food they turn out. Pancakes and french toast should be golden brown, not black. You specialize in brunch, teach them to cook eggs. This is New York City, there is no room for restaurants with food this terrible. Also - the service was awful. They have about 7 tables, it shouldn't be that hard to manage!! The table next to us never received their food and ended up walking out extremely upset. GET IT TOGETHER BUTCHER'S DAUGHTER!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
108,s4ZVkKpxX5RcslPLsV4rvQ,Sallie G.,3.0 star rating,food: 3/5This vegetarian spot is very healthy with lots of great juice options that you can spike if you choose. The food wasn't anything special - just ok. But it's nice to have a restaurant with healthy options. ambience: 4/5The restaurant is small but quaint with lots of greenery. When the weather is nice the open front is great. It's a little crowded but it has great vibes. service: 3/5This place is very popular and very crowded so it's easy to get overlooked. The service wasn't poor but it wasn't very attentive either. Didn't take long to get our food but took forever to get the check.Overall: 3/5 I enjoyed myself but probably wouldn't come here again for personal preference.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
109,gQni6PAgt2cQpvvTWHE2TQ,Mollie Y.,5.0 star rating,THE best avocado toast i've ever tasted!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
110,hYwuHuCwhHXlj1L-lqzkHg,Ecology F.,3.0 star rating,"Summary: Charming ambience, very nice service, food nothing terribly special and far from ample, definitely cramped and more than a little rushed.  Well, it was late on a Sunday morning and a few people were waiting, but still ... We had the full English breakfast and the poached eggs/avocado toast.  The former was a disappointment.  Tomatoes from a can?!?  (A full English in the UK has an actual grilled tomato.  Go there sometime and see for yourselves!)  As for the adzuki-bean ""bacon"", the nicest thing that we vegetarians could come up with is that it was microwaved.  The portion of beans, though delicious, was tiny: we counted six beans.  (Note to mgmt: a can of organic cannellini beans costs 99¢ at Whole Foods.  At six beans to a plate, that'll stretch to about 30 full Englishes.)  Nevertheless, props are due to the server who brought a spoonful more in a bowl without extra charge or complaint.  The avocado toast was much better than the full English.  Portion sizes suggest that not a lot of food gets wasted.The overriding impression is that everything was very fast -- one more piece of evidence that brunch is easily the most overrated thing about living in New York. I haven't spent $40 for such a quick brekkie in a long time.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
111,lLuxQnov_AnB79QpQeLEXA,Ronnie T.,5.0 star rating,"Delicious & Fresh Food, Incredible Staff, and Very Clean. It was our second visit this week and both times very consistent and pleased with our food, juices, staff, and cost. The staff (collectively) acknowledged, extended an extra greeting and then quickly seated us when sitting became available. Being a picky and conscious healthy eater, we found the menu to have a variety of green and healthy super foods, and a varied assortment of fresh juices and super shots. After being seated & now greeted by second staff member, our waiter Felipe, our good lunch experience continued. We got again a second professional welcome, smiles, and asked if we had any questions about the food choices. Felipe answered our questions with obvious strong knowledge about the menu and shortly thereafter our delicious food was delivered. I'd highly recommend to Healthy Eaters & Juice lovers. The food & juices were tasty and fresh. The staff were all professional but I'd have to say that our waiter Felipe made this trip an extra special experience with his professional demeanor and charm. But he was not alone, the two other young staff members were great and I was pleased to see the kitchen staff appeared clean and that kitchen surfaces looked tidy and neat for such a small restaurant. Enjoyed, will recommend, and soon will return. Happy to leave a good review. Best of continued success!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
112,9ZmZmuRRtyOkY6sf9Vu1Ww,Jori Rose S.,4.0 star rating,"The Butcher's Daughter is a delicious and healthy alternative to the obstacles that often come with eating out. Most of their food is vegetarian or vegan and really tastes amazing. I've been many times and mostly come back for the food as the service is sub par most of the time. The yumminess more than makes up for being sat with a potted tree in my face and a water leak dripping on my foot. That being said, the food is phenomenal--I love the mediterranean bowl and their green juice is to die for. So if you can handle less than awesome service, I 100% recommend this place for the food.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
113,9DOP43Gq3jEXpDsEBTadaQ,Christina C.,4.0 star rating,"I came here the other day to have a work brunch and I was not disappointed with the new spot. It's like stepping into a little oasis, although smaller than the location in soho, it's certainly not lacking in charm. Super friendly accommodating staff. I recommend the avocado toast. It's filling but not in an aggressive way.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
114,YQx-RTyvqccJVekQLKKeYw,Sylvia A.,2.0 star rating,"Pretty packed on a Friday for brunch. Ordered avocado toast and mango drink. Service was just .. they need more waiters I suppose. The only good thing was the positive attitude of the hostess who was very friendly. There was a bug inside my water and they did not changed it. Well, overall would not come back.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
115,CKB1flZwkeW_dWOmf6GdxA,Olia M.,1.0 star rating,"I don't even want to try their food , the people that serve and work there awful.  Definitely not a place for healthy environment and meal.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
116,75cp66eMcZYj8nryHMtv9A,Mary P.,2.0 star rating,"I've been here twice now. The first time was fantastic; the second time decidedly less so.First of all, the food is excellent vegan food. No problems there. My issues are with the service.It could be just the waitress I had last night, as the first time we came, our waiter was fantastic. But the girl we had last night was perhaps one of the worst servers I've ever encountered (and this coming from someone who used to be a server). First she left the table abruptly while taking our order while I was in mid-sentence. Then when she came back she informed us that she couldn't guarantee the appetizers would be out before the entrees as ""the kitchen just makes everything at once"". What? I responded that I'd been there before and that hadn't been the case, and she just told me maybe my last waiter had been misinformed and there was ""nothing she could do"". (The food did end up coming out in the right order, so not sure what the problem was.) She then completely ignored us the rest of the night. We were going to stay for dessert and another drink but I was so annoyed at that point that we just left. I would go back, but not if this girl was working. Or maybe next time I'll just go to another one of their locations. Disappointing!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
117,dXO7r4-7CiCuo7Lj_jkqNw,Barbara W.,4.0 star rating,"Really delicious Sunday brunch. The avocado eggs Benedict was so good, and my fresh squeezed juice was delightful. The decor is so warm and inviting and the service was quick and friendly. I would definitely go back.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
118,W1MZjpMKizt655yhXkIbtA,Aaron B.,1.0 star rating,"If you're thinking about dining at The Butcher's Daughter, do yourself a favor and save yourself money..DON'T! I ate the English breakfast at brunch which is basically a sampling of most of their popular food items like the bean bacon (which I couldn't even bring myself to eat) and the 'roasted potatoes' (in quotes because the potatoes are practically soup) anyway the food was the most mediocre food I've ever eaten at a restaurant and for what it is, TOTALLY not worth it..I spent mmoneyy at this restaurant on breakfast food (which is the cheapest food to make). For what I spent I could have made it at home to last a week and the worst part is that if I made it myself it would have tasted 100% better! I will never be eating at this resto again and if anyone asks I would NEVER recommend it. Aside from the awful food and smoothie that costs so much more than they're worth i found out later that they actually charged me $11 extra!! What a disaster of an experience!! So I called to speak to a manager so it could be fixed but I'm still waiting for that issue to be resolved..",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
119,CZkDZj6uU6kyZfc8zkVy1g,Lena L.,2.0 star rating,"I was so underwhelmed after hearing all the hype. Firstly, the service at lunch was diabolical.  Barely a greeting.  I ordered the Mediterranean bowl- no heirloom tomatoes (grape tomatoes), no focaccia (toasted baguette-2 tiny slices) and no basil pesto (I had to ask for it.)  I asked if I could order halfPortion of kale salad since it is $16- not possible for side salad.  The bowl had so little flavor.  Has anyone been to Gracias Madre in LA?  I understand when a brand has multiple locations things get hectic but hey Butchers Daughter Management team: give a little love to this location.  It's diluted.  Hire someone who cares.  And if you want to charge $16 for a bowl of Farro and cukes- throw in some nice veggies.   Maybe brunch is an Instagram fave but I won't be back for the food or service.  Shame.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
120,sWnk5HQqSAaOgkaR9X_SEQ,Shivani C.,3.0 star rating,Good vegan food though I'm not much of a vegan person myself. Slight wait for seating but good service after--had some variation of eggs benedict but with multigrain bread and just avocados and poached eggs. Nothing too special.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
121,dLIJ_0ld51hKbEVVap1SHg,Tyler L.,3.0 star rating,"I'm gonna give this another try, but for now still need to work out the kinks.  No beer, can't make a Moscow mule or Mexican mule, no hot sauce, no milk for coffee...let's call it a very soft opening.  The food was good so they'll figure it out. Just can't give them more credit when they lacked the basics.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
122,YrnbLW6yXd_9do3Xo_1jiw,Cat O.,5.0 star rating,"I've or this on Instagram already....but as a new 'West Village' local I've done the rounds of the usual breakfast suspects and I've returned to BD five times....which means I think it's my favourite!!! Why? Felipe and the rest of the team are lovely and welcoming, the vibe is chill and relaxing but still efficient - it's a winner. The pancakes and granola parfait are favourites...with the specially made coconut yogurt and fruits....drizzled with honey. A winner - thank you to the team and I will be back (again!)",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
123,uJU5-W-ZkBOqqd6_FImuqw,Scott V.,4.0 star rating,"Great food, really enjoyed the black bean soup and the white bean sausage sandwich, best vegan food we've had almost anywhere.  Only reason I didn't give a 5 is because their bathroom was grim...if the intention was to create a bathroom atmosphere that was akin to a sauna/greenhouse combo I'll improve my rating to 5 stars as they would have nailed it!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
124,cKsCNMpg8lZZy4uXzxC8zg,Renee P.,5.0 star rating,"I moved to New York 3 years ago and fell in love with The Butcher's Daughter on my first visit. Being a vegetarian, it can be a challenge to find a menu in the city where I can eat every item. Not only can I eat everything but the food is creative and tasty. The juices are really unique, not like anything I have found from other places. The West Village location has a liquor license so you can have a shot of your liquor of choice added which makes for a delicious happy hour drink or a Sunday fun day.The staff has come to know me and always treat me like gold. The bubbly energy, friendly smiles and attentiveness gives me all the more reason to continue returning to the restaurant. I always feel incredibly comfortable and am never rushed out. I also love the decor, it is impeccable, especially the West Village location.  If you are ever in the LA area, they opened a location on Abbot Kinney which is massive and the food is as divine as it is here in NYC.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
125,Iq0NJw5QWitTplx4HCD-mA,Marion C.,2.0 star rating,First off I'm writing this review as a dude (but from a stereotypical culinary perspective I'm barely a dude). After a day of dragging my female friend into various beer places on the Lower East Side I thought it would be nice if we went somewhere she picked for dinner. I saw a lot of women dragging guys into this place while we were there. From what I could tell there was nothing exceptional about this place except for maybe the prices which were quite high. I had a kale salad and a glass of Malbec and she had a gin drink and a cheese board. They served my wine in a plastic tumbler that was close to being a sippy cup.  She spent the rest of the dinner trying to figure out if there was any gin in her drink. My salad was good but she probably wouldn't have gotten the cheese board again as it was vegan (and apparently not well labeled on the menu).  All in all it was probably not worth the $70,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
126,Idn92K11fwERTR-9bLYhUA,Marc K.,2.0 star rating,"This place is across the street from my apartment so I was excited when I heard it had opened. Unfortunately after my first visit I left hopeful they can get their act together.  I ordered the smashed avocado eggs benedict. The egg whites were runny/clear and the ""smashed avocado"" looked and tasted like it had just been squeezed out of a trader joes pre-made guac tube. Definitely not worth the $15 price tag. Friendly staff and beautiful ambiance, but above all the food should be good! Good luck butchers daughter!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
127,3uPgsgWjBtvzPOxda8kzvw,Irina R.,4.0 star rating,"I went here for breakfast while visiting NY this weekend. To start with, the place is very cozy and the decoration is very cute! I had the hangover shot and ate the avocado toasts! The shot was very good and refreshing! The toasts were very very good and healthy! The bread was also very good (like a multi grain bread). The only thing is that they don't have that much variety of food choices (only about 8 breakfast choices).",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
128,w2sDZ7E-p9YI-Vmri23l_Q,Sarah K.,4.0 star rating,"I came here for brunch. The hostess was very friendly and able to seat my friend and me right away. The decor is absolutely beautiful and crafted with a nod toward a generation of Instagrammers. We both had the same dish, cauliflower grits. The portion was quite small, but it was flavorful and the vegan bacon (something I usually cannot stand) was flavorful without being overpowering. We also had one of the smoothies, and it was the perfect amount of sweetness. It's likely you will be seated community-style and share a table with others. It doesn't bother me, but some people don't like it. The waiter was a bit dispassionate. A unique spot with some interesting dishes.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
129,sCTHiI74ZX32-031yJgEmw,Max V.,3.0 star rating,The food was great but service lacks of friendliness. I found the service overall lacking in NYC call it the entitled.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
130,neNyFh6pBFGLkPLyLt_nzw,J L.,5.0 star rating,"Awesome! Healthy, clean, fresh food in a bright, cheerfully decorated, classy space. Staff were lovely. Will def become my regular spot.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
131,OY8I_cpY5OL_ezhZtDEsvw,Kennedy V.,5.0 star rating,"I love this new location. There's was no wait and the restaurant wasn't very busy. The atmosphere is airy and happy and the playlist is amazing. The service was awesome our waiter was happy and super accommodating and fun to joke around with. The food was just as amazing, I had the French toast which was to die for and two lattes, both so delicious. I will definitely come back!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
132,Wst_kGZNFhHvGG5EZiufmg,Lisa H.,5.0 star rating,"This is the most creative use of veggies I have ever seen...the menu looks like it serves meat, then you ask about the ingredients, and it's all beans, veggies, and spices. Four of us shared four dishes on the dinner menu and we loved them all....from the nachos, to the gluten free pasta with ""sausage"", to the spaghetti squash and zucchini ""pasta"" dishes...every single one was delicious and well thought out. I have a huge issue with sodium, and did not leave there feeling thirsty from too much salt...heathy, nutritious and delicious!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
133,5oTmUaMGETx_8qr84jFF8g,Belle V.,2.0 star rating,"The concept of the Butcher's Daughter as ""a vegetable slaughterhouse"" was very promising and I was really excited about trying this place. However, the food proved disappointing. Both my girlfriend's food and mine were tasteless.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
134,0M9KUFa-O3oVeetnZ_nvwA,Al R.,2.0 star rating,Automatic 20% addedMinimum serviceArrived around 3:45 and was shown a handful of items I could order from menu (full menu available after 5)Small servingsTasty food Juice tastes off though ($9)Wouldn't seek it out except to maybe try the smoothies($9),The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
135,OUvgrul7Iah_Z3tOvNwocA,Toral V.,4.0 star rating,"this place was a perfect start to my Sunday- i started with the water flower with a shot of gin, and got the smashed avocado eggs Benedict for my main. I would highly recommend this place! my only concern would be for big groups- I was in a group of 3 and we were still a bit cramped. I'm sure this wouldn't be the case on a less busy brunch time",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
136,z_c1gRMXl3tlrZ4iSwOARA,Frances K.,4.0 star rating,"Extremely cute place! Indoor seating feels more like an outside patio area. Sat down immediately at a communal table and food came out in a timely yet fast manner. We ordered the egg salad toast $12 which was really good (note: drizzle some of the house hot sauce hit the bottom !) we also got the bahn mi $13 but didn't enjoy it as much and wasn't a fan of the mushroom pate. It's honestly just a baguette pate, shredded carrots, cauliflower n cilantro. but I saw a lot of customers get the avocado toast which has heading amount of avocado love.! Nevertheless the servers were super nice and attentive!!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
137,JS1OPPDqAfGagKS9ZLtaWg,Bill S.,1.0 star rating,"This place sucked. Why would anyone assume that a place called the BUTCHER'S Daughter, is a vegetarian restaurant.  I could even live with that had they clarified on the menus that the bacon, pork, chicken, etc. was actually some sort of disgusting tofu blend.  Sure I guess the juice was ok, but considering how bad the food was, you'd be better off buying some boxes of juicy juice and eating a raw carrot.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
138,-81V1phq5g6zQfNHcl37cA,Ho Yi K.,5.0 star rating,"Stumbled upon this beautiful place, it was absolutely aesthetically pleasing. I had the vegetarian chicken sandwich and it was shockingly delicious. I will definitely come back, it was a fantastic experience and also an excellent place to read a book or go people watching.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
139,t6XpJOjmlOmY8DIsB0UGcg,Allison T.,5.0 star rating,"I love love love Butcher's Daughter!!! The food is out of this world. And Nick is probably my favorite server on the planet. Gorgeous ambiance, stellar cuisine, and Nick will make you feel like you have a private server in your own backyard. Just the best.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
