,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
77,cjwQ7f0TYWCFDD4uWfovhA,Tim F.,2.0 star rating,"well, have only eaten breakfast here and it is consistently inconsistent.  I am usually there for business and usually what happens for breakfast is the rather bored host/hostess eventually greets you.   The servers are a bit more attentive.  The breakfast buffet is not that impressive.  usually the food temperatures is somewhere between room level and cool.  Food taste is a slightly better with the exception of the sliced fruit.  The fruit is usually taste old, soak, and limp.  Probably wonder why i go there?  Because the people i travel with or are meeting want to eat here.  I would skip it",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
78,zMilz6OlDmRAxiReuMGgBg,Gina R.,5.0 star rating,"Wow!  Food is exceptional, space is gorgeous and the service gracious.  Located a few hundred feet from the Hudson River in Hoboken with stunning views of Manhattan. Seriously stunning views.  Halifax perfectly compliments the W and reflects the vibe of the new Gold Coast.Since I am huuuuugely into ambiance, let's start there.  Gorgeous wood interiors are matched with light blues to give the dining room a casual yet sophisticated vibe that made me feel at home but better because I don't have an amazing chef and waitstaff there.  Came in around 8 a and noticed the gorgeous corner table (seats 10) was available and asked for it.  The hostess let us have it!!  Right off the bat, that's the kind of service I am talking about.  Waiters came over and descended on us like angels, pouring water, giving menus and bringing bread and popcorn.  Fun fact: the salt on the butter is extracted from salt water harvested in Montauk that the Chef makes himself!Service was impeccable.  Our waiter was so polite, asking before taking dishes away.  All the waitstaff are very professional in terms of making sure table was clean and setting up for different courses.  Ordered a bunch of different things - so I feel like I have confidence in saying every dish is created to a high standard.  Started with oysters, perfect light starter.  They were super fresh and cleaned well.  Butter lettuce salad was a bit small, but flavors were there (wouldn't order it again unless the portion is amped up).  Be aware - Crispy Vegetables app are fried.  Next, entrees which were marvelous.  Lobster rigatoni is made in house and made with love.  The sauce was buttery and packed tons of succulent porcini mushrooms and lobster chunks.  Cherrywood Smoked chicken was well worth the price - you get half a chicken!  Plus wilted greens mixed with currants and pine nuts.  Chicken was moist, while the nutty, sweet acidic bread chunks did their thing.  Any chicken lover will be pleased with this entree.Blueberry sundae with buttermilk ice cream was one of the best desserts I have had in a while.  The blueberries were plump and sweet - the ice cream was incredibly creamy, plus some corn meal cookies gave the dish a crunch.  And whatever whipped stuff was ontop was worthy of eating by itself.Try the homemade vermouth!  The chef told us the beef is prime and sourced from PA.  He has a natural passion for high quality sustainable ingredients that shines through in each dish.Chef Seadon Shouse came over and chatted, as it was a slow night.  He was here before as a chef and after a few years away has returned and called the restaurant ""his baby.""  Gosh, haven't heard that in a while.  It's evident how much he cares for his restaurant.If you are looking for a night out and the chance to take a stroll on the Hoboken side of the Hudson, come check out Halifax.  Will be coming back lots during the summer for sure.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
79,6yS9Uqm5crVvTWblxhIjAA,Lam M.,1.0 star rating,"BAD SERVICE****We are sitting here, outside and have been watching every table around us get served.We've waited for the 2nd set of appetizers for over 20 minutes.We've asked politely and we're assured they were on their way.No excuse.Terrible service.Would NOT recommend.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
80,PxCSXjAbU9vzD7XailqEww,Victoria P.,3.0 star rating,Best breakfast in Hoboken.... but also the worst service in Hoboken. Not sure it's worth coming to any more. Don't ask for ketchup for your breakfast because you won't get it (I ask every time and they bring it out when you're finished or they don't bring it at all) Also had to settle our check with the bar tender again because my waiter disappeared. This. Happens. Every. Time.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
81,-xlhen-WziVjVpjARUf2EQ,Lee M.,4.0 star rating,"Very nicely decorated which you can't eat but sets the stage. Food is good. A little adventurous. Not much I could eat on the bar menu - lamb, goat cheese, shrimp. Points for waiters who remember you! On the noisy side on weekends. (Gaggles of dressed up young women. Why do some people screech!) Also sedate groups of seniors. It's in a hotel so I guess that's part of why such a mix. Great river views of Manhattan from the outside tables. Will be back for the unlimited champagne brunch. That was good, lots of variety! I'm not saying the food is exceptional it's just good. Good enough.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
82,o9LosfjDGhH6f68tIFrYcA,Jenny L.,3.0 star rating,"Came here because my boyfriend had an interview with Jet and stayed at the hotel. The NY steak was delicious, with mash potatoes with leeks and arugula. On the pricey side- but reasonable. I got the seafood stew which was okay- could have been more fresh or warm. The food was slightly lukewarm. The bread that came with the seafood stew was SO burnt- it was disgusting. When I asked for more- the waiter gave me table bread which was rolls (which is a different bread than my dinner came with). Fine...but service overall wasn't great, maybe because it was getting late on a weekday night. The dessert was very good- chocolate torte. Overall- was an okay place. Seems like brunch is good but dinner is not so great. On a side note, the view of the NYC skyline is spectacular from inside the restaurant and the inside decor was very pretty",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
83,vNSt9R-jMwScjYX88bvrJg,Ken F.,1.0 star rating,"What an overpriced joke this place was.  $36 for brunch?!!!!  The eggs were cold, the salmon tasted like it was old, and the portion size definitely didn't scream ""family style"".  Went there for a birthday party, and they wouldn't even wrap up the cake for the birthday girl to take home.  The valet parking doesn't clearly specify that it jumps from $5 to $20 after 2 hrs.  It was also noisy, cramped, and the view wasn't ""that"" nice.  Screw Halifax, I'll never go back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
84,RlxzEGylaVcwwc7DyDWjZQ,Jeffry G.,2.0 star rating,"Had the brunch with a big party. I was very unimpressed with the quality of the small plates.. pretty much all the options were bland and the champagne was very slow in pour. Definitely did not feel it was worth the brunch price. The only things I enjoyed was the French toast and the risotto balls. The mac was wet when it should've been thick, the potatoes wet excessively salty, and the yogurt was very flavorless. I was more disappointed with seeing that this was the quality of a restaurant in the W. Sorry, but I truly expected better.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
85,XNY6tbZDetgEyeqh2_q_Ag,Allison B.,5.0 star rating,"My fiance and I came to Halifax before a birthday party for a friend. He chooses restaurants based off of the pictures, and Halifax did not disappoint in any capacity - walking in via the street entrance, the place is stunning.We were greeted by Ruben, who ended up being our server as well, and were led to a seat by the window (ideal for people watching). More on Ruben's incredible service later, since that deserves an entire paragraph of its own. We each settled on drinks - I ordered the California Pinot Noir they had on tap ($13/glass), which was absolutely delicious. My fiance had two vodka seltzers, which he also enjoyed. Warm bread and butter was brought out, which I realize is par for the course, however this was delicious and worth noting (it may also be that I've been on a wedding diet and haven't had carbs in so long, that it's necessary to point out ""worth it"" carbs whenever possible). We started with the assorted relishes ($14) - a tomato based one, a ricotta (UNREAL), and a fall squash. I cannot sing the praises of these enough - each one was delicious, though the ricotta was a favorite (and one that were the place not so gorgeous, I'd be tempted to scrape the jar and eat it with a spoon). Ruben came by to see if we wanted more bread to finish up the various dips, but at that point, we figured it was best to save what was remaining of our appetites for dinner. I ordered the farro and quinoa ($21), which had golden beets, chard, and goat cheese. My fiance had the lobster rigatoni (full size, $29). My farro/quinoa was perfectly cooked, and was absolutely delicious. There were pieces of goat cheese that melted into the grains and was the perfect accompaniment to the beets and chard. It was healthy, vegetarian, and unique/delicious, which is not an easy combination to find. My fiance's lobster tasted incredibly fresh, and the pasta was beautifully cooked. The dessert menu looked amazing, but we were too full (from all the carbs) to even consider it. We will absolutely be back again, this time ready to go to town on the dessert options.I couldn't finish this review without giving Ruben the HIGHEST possible compliments. I can count on one hand the number of times we've experienced service of this level - he was there to check in (though not in an overbearing way), to offer more bread, to refill water glasses, and was so polite and accommodating that I don't even have enough of a vocabulary to extend compliments his way. He is an asset to Halifax, and a huge reason why we will return for future meals!This truly is a fantastic dining experience, the drinks, food, and service are exceptional, and convenient location of being in the W hotel (with views of the Hudson and NYC skyline) make it all the more special. Cannot wait to return! (And thank you again, Ruben, for such stellar service).",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
86,x3LYh--bHPazxc4YGWUQuQ,John L.,1.0 star rating,"The ambiance of the restaurant was appealing.  We came in at what was apparently the end of the bartenders shift. Judging by her attitude toward us.  We had 2 rounds of drinks and tipped her generously ($30).  As we were walking out we heard her say to her co-worker ""*#cking rich white brigade is leaving"".  I asked her what she said and she told me ""it's none your business I'm talking to my friend"".  This is an upscale establishment with pretty good food and is part of the W hotel.  I've eaten here probably 6 times in the 8 months it's been open.  I've referred dozens of clients here and the colleagues I brought here tonight were all from out of town.  I can confidently say I will never enter this restaurant again and will highly advise all of my clients to do the same.  Blatant racism and poor customer service",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
87,-DyBwBRGhSK50_eh0zm98A,Agnes S.,4.0 star rating,Fantastic seafood. Smoked seafood app is a must try. Scallops were perfectly cooked as was the pan fried black bass filet special. Seafood stew didn't have a ton of broth but delivered on flavor. Apple fritters and chocolate truffle torte desserts were wonderful too. Wine selection was pretty good too.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
88,8GXhqB-PCX4UB5bojzM4uQ,Anne K.,5.0 star rating,"I went there with my husband on Sunday Brunch!Their brunch special is a key for success! Unlimited small plate + sparkling wine! It comes with OJ and a mixed berry sirup to make your own drink!So they bring all the plates, about 16! And then if you want more of something you can ask for it!Impressive and delicious choices!To be honest after all this food you might not even get more! I did because I am a fan of smoke salmon but that was it.They do not hesitate to refill your glass! The service was pretty much perfect.Servers + bussers. They were all very smily, super nice and pay attention to every single guests!I would say it is one of the best Brunch I ever had (Manhattan or Hoboken)Great deal, great service, great music!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
89,ga2K4alonUexVgFCq2fCng,Jocelyn C.,3.0 star rating,"I enjoyed a somewhat lovely dinner at Halifax on Saturday night, September 23.  We picked the place based on reviews.  Halifax is an excellent choice for a date night or dinner and drinks with friends.  The decor is beautiful and modern and upscale as expected for a W Hotel.  Outdoors, there is an amazing view of the water.  The food and drinks were delicious. Portions were on the normal to small side, which is fine.  Service was ok to good.Halifax has the potential to be one of the best restaurants in the Hoboken area but there was one MAJOR problem.  In fact the problem was so great I am only giving them 3 stars and I contemplated speaking to the manager to complain:  The MUSIC WAS AWFUL.  Definitely the WORST music I have ever heard in a restaurant in my life!!!  I really wish I took audio or video to prove my point.  It pretty much ruined the entire vibe of the evening.  I'm not even a music snob.  It was really bad music that you would expect to hear in an Atlantic City casino in an unidentifiable era.  They really need someone to up their music game.  Having good, non offensive music could take this place to the next level.  Everyone in my party was like ""WTF, the music -----"".  You never really realize how important the music is to a restaurant until you hear totally inappropriate crappy music being played at one.  If the music was better we would definitely go back here more often. I will report back the next time I visit to see if the music situation has changed...",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
90,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"The ambiance is elegant to say the least. And considering this restaurant is on the first floor of the W I wouldn't expect anything less.The dining room offers nice views of the Hudson and lower Manhattan, as well as comfortable, spacious seating, especially if you're lucky enough to land one of the couches along the tables by the windows.The extensive cocktail list is quite creative, and in the price range one would expect ($12-14).As for dinner, the salmon with bacon was cooked perfectly and I couldn't get enough of the squid ink pasta with clams, oregano, and bread crumbs. The only downfall to our experience was the oysters weren't shucked and cleaned too well, leaving me with some loose shell and grit. Other than that, the service was good, but I can't give enough praise for the drinks, dinner, and decor.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
91,HC_ro2nM0vMGRahUpSF89g,Jason O.,2.0 star rating,"Great view of the NYC skyline from the Hudson, decent dishes though pricey. What really put me off from this restaurant is the service. I took my family here for x-mas eve dinner and our waiter was extremely rude. I understand it is a holiday, but being rude to your customers because you don't want to work that night is no excuse. His demeanor and snotty attitude put a damper on the evening. For such high prices and attached to the W hotel, I expect better service.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
92,5YkNe0STpPgZJNbw6Q1nCg,Nicole M.,3.0 star rating,"My husband and I have been here three times over the past year and a half, and this is definitely the last time that we'll ever go to Halifax. We went there last night for Valentine's Day. I made a reservation and we were quickly seated. It wasn't crowded when we arrived at 7pm. Our server was very green, or at least that's how it seemed. He was very nice but our orders were messed up. Since it was a special Valentine's Day menu, you had two choices each course. We ordered the opposite of each other so we could try everything. Our order was messed up so we got the same dish for everything. When we got our main course, it was room temperature. The beef was perfectly cooked but on the cool side. Desert was delicious. It took our server 15 minutes to get our check back to us after paying. It took forever to get the attention of any server at all when we tried to rectify the fact that our orders were wrong. Overall, a very disappointing experience. The food was delicious but not worth the horrible service that seems to surface every single time. We won't be going back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
93,zOggX2fP_Pn_UOqZiV1uYg,Kara K.,5.0 star rating,"Best brunch in town with a great atmosphere. Only thing is you need to make a reservation in advance. Brunch consists of small plates, the selection has something for everyone.  Good service very attentive staff. It is my go to for any type of brunch celebration.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
94,MEYnL6KCHh2nLLp-L5X7Dw,Christine K.,4.0 star rating,"I was late to a group dinner, but during the time I relished my meal here, I thoroughly enjoyed the ambiance and service. I can't say much for the hotel rooms themselves, but the restaurant food did not disappoint--more impressive than the W in Hollywood, California. In fact, I would say the food is better than what's served in most places in Hoboken, Jersey City, and some parts of NYC. Hits and misses to highlight: 1) Hit - Service, interior, ambiance2) Miss - Slightly over-charred parts of scallop3) Hit - Sauce, flavors, and plating of my scallop dish4) Miss - Thick dough of the doughnuts 5) Hit - Not too overpowering sweetness of doughnutsJudging by the menu, I would return for happy hour, lunch, or brunch!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
95,KReLJw8HOYtJI1oUMpEjaA,Daniel Q.,4.0 star rating,"Great Food and Ambience, Spotty service...We were treated to the corner table for a late Saturday night dinner. Stunning views of the Hudson River and NYC skyline were a nice compliment to the beautiful decor of the restaurant. The appetizers came out first and were tasty and presented well. After a long wait the drinks came out after our apps, and were good not great. Decent cocktails however the alcohol content varied greatly between rounds.After fighting off an over-aggressive busboy who kept trying to take our plates with food still left on them, the entrees came out. I had that nights special, a seafood risotto topped with soft shell crab and it was delectable. Everyone at the table seems to enjoy there dishes as well. Compliments to the chef.5 stars for the food, 4 stars for the bartender and waitstaff.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
96,CIKWvIvMszgVoxqEJMZzQw,Nessie F.,4.0 star rating,Brunch is tapas stile ! Unlimited mini bites of the entire menu for $21 add a bottle of bubbles  $29  unlimited mimosas and yummy food #breakfast #brunch #mimosas #bubbly #bubbles #champagne #bacon #eggs #views #hoboken #yummy #foodie,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
97,R-vzcN8IjCogO7TRTnLtMA,Traci D.,2.0 star rating,"Clearly, I am missing something.Based on the reviews online and the yummy menu options, I thought on a spur of the moment Saturday trip to Hoboken this would be the place! WRONG!Service: We were sat at a hightop next to the bar and were told that the bartender would be serving us, no problem, I'm cool with that.  So we're looking over the bottomless brunch options, 5 minutes goes by... ten... fifteen... finally I look at my husband and say ""let's go"".    No sooner does a waitress pop over, set us up with place settings and tell us the bartender will be right there. After me telling her how long we've waited she takes our order but the bartender still continues to be our main server.  She popped over a few times during the meal, not to see how we were or how our food was, but to just put in orders.  Each time we asked for the menu items sans aioli, and each time she'd repeat and acknowledge the 'sans sauce' request but every time the plate arrived guess what? aioli everywhere.  She wasn't even present for a complaint.  Worst service I have experienced, hands down.The food:  It was okay.  Perhaps the dinner options are better.  I hated that everything was slathered in a mayonaise based sauce, on top of a mayo sauce, or with a mayo sauce somewhere near it. This would be fine if somewhere under the menu options it stated what came with it, but it was always a unpleasant surprise.Bottom line:  Not even worth my time to try a second time.  Brunch left such a (literal) bad taste in my mouth that I wouldn't even give it a second chance.  Rare for me.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
98,BzghmQun2tbugBgRPMaFIw,Ivan C.,5.0 star rating,"I've been here 4 times!  It's the ambiance, courteous/attentive staff, awesome food, and bottomless mimosas that brings me back time and time again.Halifax is located off River next to the W hotel.  Parking can be limited on Washington and the nearby cross streets so walk, uber, or take the path.  If needed you may park in River Street Garage a few steps north of Halifax.  The ambiance is casual but classy with both indoor and outdoor seating.  If the weather is right, I drop by in the late morning for some brunch, fresh air, and people watching.  Dining against the backdrop of the Hudson river and NYC skyline is the relaxing cherry on the top that earns this place its 5th star.  I most recently came here with a coworker for the brunch buffet and bottomless mimosas.  The mimosas and food were on point and the wait staff were attentive and courteous.  Bring a large group and try to sample the entire brunch buffet, otherwise definitely give the smoke salmon benedict a try.  I also had no trouble plowing through a few plates of beef sliders.  Finally, definitely take a look at the regular menu to see if there is anything you want.  The food here is generally great and I've definitely been able to finagle a few of the non-brunch items into our brunch buffet on occasion.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
99,a3IvZZDDh0ZStyzPZ-vvAw,Rochelle A.,5.0 star rating,"Had dinner here for my bday and what an amazing choice I'd made. I definitely took a chance since I'd never been but reviews helped my decision and I'm glad they were right. Everything we had was very good. The complementary warm bread and popcorn was nice to start in case you were already starved upon arrival. The lamb meatballs were delectable. Even if you're not a fan of lamb, you'll probably like this appetizer. The cod fritters are a safe bet for anyone who likes fried seafood. The entree I got was the lobster rigatoni which was nice and light since it was not made in a cream sauce. Beware however that if you have an appetite, the regular size isn't as much as you'd think since the dish isn't deep as I assumed I might take some home since I'd already eaten a good amount of food prior. It worked out however as it left room for dessert. Went with the chocolate torte with caramel ice cream which was a pleasant way to end my bday dinner. Very interested in trying out their brunch one day as well.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
100,9jUv7f82PQpSOVfvd09CRg,Bj B.,2.0 star rating,"Made dinner reservations for a birthday and went early for Happy Hour. I called and spoke to someone the day before who seemed very professional however when we arrived there was no reservation in my name. This was on a Thursday at 4:00.The hostess was very attentive, even explained the complicated ( time limit of 2 hours & then it costs more )valet parking service. She went on to explain something about a percentage during brunch & lunch so I just stopped listening since I parked across the street.It's easier and makes more $ sense to park across the street in an independent garage. $20 for 10 hours! So, not a great start.We made our way to seating at the bar which surprisingly did not face the water. I think that was a design flaw, honestly.The staff seemed unprepared, one HH menu between three people, c'mon! Luckily, the hostess intervened and provided us with more menus. We asked for specialty drinks and the gentleman behind the bar seem to know nothing about it. We pointed to the menu and he replied ""I'm not the bartender"" I asked ""but where is the bartender? "" he's not here yet ""what time is happy hour"" 4 o'clock ""what time does the bartender get here?"" 4:30.OK now I'm scratching my head and trying not to get annoyed since it's supposed to be a happy birthday celebration. Then a very enthusiastic young woman appears and says "" I can make the specialty drinks!"" Great! So after a few questions, we order. Results took a while but drinks were wonderful. Then we sat waiting to put in a food order. The enthusiastic woman disappeared. Back to the "" I'm not the bartender guy."" We asked a few more questions about the HH offerings, put in our order and waited. And waited. Other patrons started to arrive but it was not busy at all. Finally, the food arrived! Oysters were phenomenal, deviled eggs were very plain and did not live up to the hype. Meanwhile our drinks are empty and we had to beg for service. Then Lo and behold, the ""bartender"" appeared and told us the drinks we had from the enthusiastic young women were a mistake, they are not HH drinks. By now, we were growing frustrated with what seemed to be a game we didn't know the rules to! After a bit of bickering about how we really came for dinner not drinks, & how we were misinformed by the previous server,he went to his manager. He came back with an attitude saying "" Ok, you can have one more but only one!"" Oh boy! I was flabbergasted to be spoken to in a demeaning way for something I was paying for and waiting patiently for. We got our drinks, settled down & then I noticed hot buttered popcorn in big bowls were given to several other customers. I politely asked a different server about it since it wasn't on the HH menu. He said it was complimentary. So I asked, why we didn't get any since we'd been there for 30 minutes. He returned with a tiny saucer for three people! I was not looking for a fight but felt we were invisible to this staff. The attention was given to a large group of young people, a couple with a baby, and we were just not seen for some reason!Finally, the hostess came and said your table is ready. We asked for our bill, only one round of drinks and no food was on the bill. My two friends thought they were taking it off the bill due to all the unpleasantness but I had a feeling it would be tacked on to our dinner bill. They were so happy, I was outvoted, so we didn't question it.We are seated. Who is our waiter? Yup, the ""I'm not the bartender guy."" He turns into the most attentive and cheerful waiter!Most of the review has been about the service because that was the biggest impression that I got. Now for the food. My friend loved the Amish chicken but to me,  it looked dry and she took a lot of it home. I had the cod and it lacked flavor but was a good size. My other friend ordered two side dishes the polenta which she liked and the cauliflower which she took home also.The biscuits were  delicious, hot and fresh ,we asked for more. We also asked for more popcorn! I had periodically reminded the staff that it was a birthday celebration and they did come through with a very strange peanut butter and jelly dessert but it was a big hit and the birthday girl was happy. Also, the menu has changed and the one dish I wanted is gone and so is the variety in desserts. Prices are what you would expect to pay to dine on the waterfront, quality however is lacking in both main courses and all experiences we had to suffer through at the Un-happy hour. And the HH food and drink was included in our dinner tab, as I had guessed,but my friends were celebrating thinking the establishment treated us for their wrongdoing!So we paid two separate times. Ugh!As a second chance, I may return just to have the $1 oysters and a non-specialty drink to avoid any kind of conflict at the bar and will not arrive at 4 o'clock even though that's when happy hour is supposed to start.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
101,iGCAiEoULeJPGSKxGWngWA,LaTrenda S.,1.0 star rating,"Worst brunch experience ever. Not sure why this place has very good reviews. Very unorganized and delay in getting food. Servers were not consistent or attentive to our needs whatsoever. In order to get better service i unfortunately had to react and get a mgr involved (this really should not happen). Ppl that came in after us got food faster than us which was NOT AT ALL RIGHT. And then of course getting items, seemed cold, dry and just not good. Server also ran my card multiple TIMES unnecessarily. AVOID THIS PLACE! I'm telling you not worth the trip, experience, or service. There's much better options.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
102,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"My first time here was at a Yelp event; the food and service proved a second visit (and I'm sure for many more)! I am glad I returned because this time around I had brunch (one of my favorite meals). My boyfriend and I came here for Saturday brunch; it was beautiful outside so it was perfect that they have outdoor seating. We went inside, greeted, seated and provided water immediately. The brunch menu at first is a little confusing, as you have to read the fine print on the bottom that all the items are al la carte for $6, or $29 per person for unlimited small plates with champagne. We weren't planning to eat a whole lot, so we just picked a few plates. The Shrimp Roll, Farro Salad and Chicken & Waffle. These are small plates, so we figured we would order as we go. Our server's name is Giovani, (think I recall him from the Yelp event as well) and he took our orders. He was great at answering questions as I was confused about the menu selection and how it all worked, but he was very attentive to what we wanted. The food came out within 10-15 minutes, so I was pleasantly surprised as we were eager to try their brunch! Giovani was assisted by another server, and they were carrying more plates than we ordered! In addition to what we ordered, they came out with beef sliders, Croque Monsieur, and BLT sliders! It all came out in a pair, so we were able to try one of each. This was a very generous offer as they wanted us to try their food - Giovani assured we would only pay for the plates we ordered. We got to try probably a third of their menu for a very affordable price, so thank you, Halifax! We ended up ordering another beef slider and tried the French Toast with maple cream (so good!!)My favorites in order (all of them were very good): Beef sliders (so so juicy, the meat to bun ratio is perfect), croque Monsieur, chicken & waffle, French Toast, farro salad, shrimp roll (fresh!), BLT sliders. We will definitely be getting the champagne special next time, as we clearly finished all 7 plates no problem. If Giovani and staff didn't come out with those additional items we wouldn't have known how good they were. Great service and food here, we're looking forward to returning!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
103,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,4.0 star rating,"I had dinner at Halifax with a friend this past week and had an amazing time from beginning to end.Cocktails: I had a tequila/prosecco/cassis drink which was delicious and my friend had a bourbon/peach/thyme drink. The cocktail menu was inventive and creative.Appetizer: we split the mussels which were DELICIOUS. Mussels were fresh, and extremely large, cooked in a delicious slightly-thick (in a good way) broth. Served with grilled bread on the side. The portion is EXTREMELY generous, and would have been plenty for a main dish.Main Dishes: My friend ordered the Maine Blue Cod and I ordered the Seafood Stew. I did not try the cod but my friend finished every bite on his plate so it must have been good! The stew was once again delicious- including shrimp, clams, scallops, mussels, squid etc. in a spicy tomato sauce. Unfortunately I could only eat about 1/3 of the dish because I was SO FULL from our appetizer, but if I could grow a second stomach I would have licked the bowl.Our waitress was extremely friendly and offered up menu suggestions that proved to be delicious. We were on the fence about ordering a side dish to split but she convinced us that what we ordered would be plenty of food. I really appreciate not being up-sold on things I don't need.The only reason for 4 stars is that there was a bit of a wait from start to finish. (We sat at 8 and did not leave until 10:30). BUT, for a Wednesday evening, I think the busyness of the restaurant bodes well for the future of Halifax. Highly recommend.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
104,uwNStt6FXaEBle9EsXSAJA,Neil G.,4.0 star rating,Excellent cocktails!  Got a few appetizers. They were tasty but portions were kind of small and pricey. atmosphere is spot on!,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
105,fQupsVBdSuBWCXizZdNGrA,Tim N.,5.0 star rating,"I highly recommend Halifax for brunch! I came as part of a 14 person group and they had exceptional service and the the food was on point.  I consider myself a fast eater but they were bringing out more small plates than I could keep up with, and every item was delicious.  They were great about clearing the table of items once we were finished, but not so soon as to rush us.  The French toast with the maple whipped cream was hands down the best French toast I've ever had!The service was great, there's a great view of the Hudson, great food, and the bill was accurate.  I will definitely be back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
106,XnjJPpt1bgJUtu7_CFTDaA,Syd B.,3.0 star rating,"Went here yesterday with my SO for date night. The restaurant was absolutely gorgeous and it ended up being a nice night, but not without a few bumps. First and foremost, our waiter looked incredibly bored and did NOT want to be there. My SO wasn't able to taste the wine before he ordered (the waiter never came back with a sample) and our apps came out before our wine did. We were waiting for the waiter to come back to put in our main course before we finished our apps, but he never did. Eventually we asked other waiters for help, which we received 10x better than our original guy. The food was OK. It was good, but not great. The starter of shrimp/cod fritters and the assorted dips were delicious! My SO ordered the lobster rigatoni while I had the chicken. The pasta was delicious and lobster fresh, but my chicken was REALLY DRY. Almost like sand. I needed an entire glass of water to choke it down. I had panna cotta for dessert and it was lovely. The ambiance made up for what the food lacked - it was really romantic and private and we'd go back, perhaps for lunch.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
107,gWB2p3s06UMZVvwctJn_eg,SA A.,5.0 star rating,"Great food? Yes. Great atmosphere? Yes.Great service? Blew me away!Our waitress (Ashley) was fabulous - I'm certain the food would've been able to stand on its own, but the great service really made the experience top notch.  Do yourself a favor and try the salt cod & shrimp fritters - they are to die for!!! We also tried a special appetizer that they had - a raw tuna dish - the tuna was fresh and the dish was well balanced.If you're a fan of scallops you'll be more than pleased with the scallop entree. Was extremely impressed by the service/ambiance/food (just everything) and will definitely come back next time we're in North Jersey.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
108,48YI3JNaW9lODvwEXsQAFA,Jaime S.,5.0 star rating,"Bright, airy with superb views of the New York skyline, fresh salmon and a must-do all you can eat and drink brunch where the food is ordered and not laid out to get cold on a buffet. Inspired by Nova Scotian cuisine, dining at this place inspires you to visit the actual Halifax.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
