,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
93,KsSYHtOvrXSQKLsPyYkTuQ,Corinna W.,4.0 star rating,"I'm not vegan or vegetarian by any means, but holy cow (oh yes, the irony), these rolls were actually good! I first saw Beyond Sushi while walking through Chelsea Market a few weeks ago, and believe me, it didn't look appetizing at all. Purple/black rice? Alfalfa? Veggies? Ughhh, no thanks. But I was curious so I Yelp'd it, and there it was with 4.5 stars.... at apparently their first location in Union Square. I was admittedly astonished and knew I had to give it a try. For you people who are thinking ""what the eff, who would do such a thing to sushi?,"" Beyond Sushi is an establishment owned by a contestant from FOX's Hell's Kitchen, Chef Guy Vaknin.My guess is I'm not the only person who doesn't believe vegan sushi could taste good because when I went into the little area (located past the waterfall right in front of Lobster Place and is take out only, no sit down), they had a plate of a sample roll of the Spicy Mang. When I took a bite, my mind was blown. Seriously. It was a pleasant surprise. It made me question everything in life. Then I composed myself, took a look at the menu and ordered a combo 2, which consists of 2 rolls and 2 individual pieces (you can pick whatever you want, all for $13.50). I picked:Spicy Mang - really liked this roll. It's made with black rice, avocado, mango, cucumber, and spicy veggies on top and comes with a toasted cayenne sauce.Mighty Mushroom - very mushroom-y which my bf really liked, but I was iffy. It was good, but I guess I'm not a huge fan of mushrooms, though I would totally get it again if I had a craving for them. I did like the sauce it came with though. This roll is made with six grain rice, enoki, tofu, shiitake, and arugula and comes with a shiitake teriyaki sauce.June piece of the month - roasted eggplant seasoned with sumac and a roasted tomato sauce infused with garlic and thyme. The pieces were heaven and the sauce paired beautifully with the eggplant.I also bought the Nutty Buddy wrap ($5 for small, $8.50 for regular; note: get the regular, sooo worth it), which was an explosion of flavors. It's made with soba (buckwheat noodles), cashews, carrots, cilantro, jalapeno peanut butter, avocado, tofu, and romaine and comes with a sweet soy mirin sauce. It really tasted like a regular summer roll, but without the shrimp or beef. Dare I say, it might have even tasted better! And the cool part is with all of the rolls and wraps, you get to pour as little or as much of the sauces as you want - they come in these cute tiny squeeze tubes.Of course I couldn't finish a meal without dessert, so I also got a cookie. I don't remember what it's called or made out of, but it was super moist and yummy. It might have been black sesame coconut something cookie? I love black sesame but hate coconut flakes and yet, I can't find fault with this one.If this wasn't enough, they also gave me a rewards punch card to earn a free drink, wrap, roll, or combo. Great. Now I'll have to go back. Over and over and over.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
94,AVDVcJ1tz0oRZEj_fWHDbg,Er B.,5.0 star rating,"The most AMAZING place! During a trip to NYC, a friend recommended Beyond Sushi as a fun new place to try. It was absolutely, hands-down my favorite NYC meal of my weeklong trip and I could not recommend this place more.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
95,wGmxui4KiFQMa_5hwEby7w,Stuart F.,5.0 star rating,This place has really interesting and unique sushi. I was a little surprised there was nothing fried (that I could tell) - but I think what you're getting is much healthier food here. The prices are very reasonable and I liked the variety of sauces that can go with the rolls.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
96,rDLDbU--25cMWn-rEjV4Ew,Emily L.,5.0 star rating,"I have had beyond sushi a few times now and have not found anything else quite like it. All their rolls are quite complex and delicious. This isn't just your average cucumber or avocado roll. I would say this even beats much of the fish sushi I had before I went vegan. I would highly recommend any roll, but their mighty mushroom roll is definitely one of my favorites,",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
97,I0p4p1pa38ow1Z43xQC6nQ,JoJo M.,5.0 star rating,"Get the mighty mushroom roll! I got the spicy mango roll too but I can't really taste the mango or spiciness.The rice is not soggy or hard, cooked perfectly. I really like the idea of tubed sauces. I'm one of those people that likes to squeeze ketchup on each french fry instead of dipping it. You can squeeze however much sauce u want on each piece! I agree it's a little pricey since there are no fish pieces but that's vegan food for yah. $13 for two rolls.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
98,2GOHMdcNknukMcIK-2XUeA,Steph H.,5.0 star rating,"Absolutely delicious all vegan Asian food chain.We tried the spicy mushroom noodle soup & lunch special with seaweed salad & mushroom sushi.The soup was mindblowing, rich, flavourful & deliciously spicy.Staff were super friendly & gave us a 10% student discount even though we're students overseas not in the US.It can be challenging to find a place to sit as there are very limited spots but try standing at one of the tables in the thoroughfare just near the food area",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
99,ulIa2sNcPZ4Jz96d73z4FQ,Leah C.,5.0 star rating,"my prayers have been answered...now just open up in chicago please!vegetarian sushi at its finest - move over tasteless, mystery root vegetables! beyond sushi brings to the table ""real"" vegetables and vegi proteins to maki!i was so excited about my sushi that i just started popping pieces into my mouth and complained that it was a bit dry. hello! - the little tubes on the side are the delicious sauces that need to accompany the rolls to make them perfect!the ""sashimi"" pieces are quite lifeless, however. pass on those and order another roll! my only complaint is that this is not fast food folks! i checked in twice to pick up my food and it was still not ready and there was no one ahead of me...",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
100,EtJKiHtl8_U8dVpfB15lTA,Bryana K.,5.0 star rating,The service was great and I will never look at sushi the same way again. The dumplings were to die for! Vegan sushi is usually the typical avocado roll but not here! They need to open in LA! Sadly the midtown location did not have dumplings my last day in New York :(,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
101,841pCK0T_yykaOISrJhP_g,Alexandra C.,3.0 star rating,2.5 stars.   I don't know how to fairly rate this.  The rolls were WEIRD tasting.   I'm not vegan or even vegetarian.  Tried 2 rolls- Mighty Mushroom and the one with sweet potato.  The mushroom one was the best by far of the two.  This one was just A-OK.  The Sweet tree (or something like that) was just way too weird tasting.  It left my bf doing something he never does -- asking me to finish the rolls.5 stars for the rolls here?  Beyond me!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
102,nj_vT1uuAznNZp2GPsDAnA,Dan F.,5.0 star rating,"There are many places to get sushi in NYC. As a sushi lover I have been to many including Yasuda and Nakazawa.  While those places are certainly among the top places to go, Beyond Sushi has been my go to for my sushi. I have been to this place at least 3 times per month or more since they opened a few years ago and I have never been disappointed.  The service is always prompt and super friendly. They only have bar seating, but you can watch them prepare each dish which is fun too. The quality, which is the most important of course is at the top. The freshness of everything they have is instantly noticed in the soft and delicate flavors.  This is not a place I use the soy sauce as everything is made they way the chef feels it is meant to be eaten. Trust them and get the Omakase and enjoy the ride.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
103,Yg7_CO46ln6oWbCaSJLkKA,Elissa W.,4.0 star rating,"Quick, healthy, delicious, and unique. Vegetarian sushi is usually fine, but pretty repetitive.  Every sushi restaurant has the same vegetarian options: you've got sweet potato, avocado, cucumber, and maybe even avocado and cucumber together.  Beyond Sushi incorporates tons of interesting ingredients that you would never find in normal sushi - vegetarian or otherwise.  To name just a few, they have rolls with kiwi, mango, marinated vegetables, lentils.. They may sound crazy sometimes but you've just gotta trust them.  They all tasty, and they're so pretty!They have a different Roll of the Month and Piece of the Month each month, and I've found that I usually like these special rolls the best.  The special this month had roasted artichokes and was topped with shaved walnuts.  Yum yum!The best part of the rolls is the sauce.  Each roll has it's own specific sauce, and they really make the rolls.  They also give you the sauce in a little plastic tube so you can put it onto the rolls yourself, which is really fun.  Takes me back to my toaster strudel days.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
104,mlSCKM1bAsEzXE1UY4xeHw,Katrin L.,5.0 star rating,"Absolutely awesome food, vibrant colours and flavours! Who needs fish when you have these great veggies rolled up together?We had the seaweed piece, that had a very nice texture just like glass noodle. Also we tried the Spicy Mang which comes with avocado, mango, cucumber and spicy veggie, served with toasted cayenne sauce. Spicy Mang was the favourite one for me and my hub! Their sauces are really yummy too, put the on top and dig in!The roll La Fiesta as pretty tasty too, it comes with avocado, pickled jalapeño, chayote, cilantro leaves on top. Served with Mango Chili Sauce which is from heaven!!It was a great experience for me as a vegetarian and my hub who isn't also was happy for trying it! Will definitely go back whenever I'm in NY again.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
105,L4pRcHhVmc5bEyobRRFMDQ,Nicole P.,4.0 star rating,Love love their sushi!! Me and my sisters enjoyed it. One of my sisters does not eat raw fish and sashimis so she was a little hesitant to try this. Then she loved it! And it was near our hotel. I only gave 4 stars as the place was so os small... Like less than 15 peeps can eat at one time.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
106,cW-Rq6b-CDdEnOE3uCUjYw,Katy H.,5.0 star rating,Simply amazing. I'm not a huge fan of raw fish so this place was right up my ally. So many unique recipes to make the perfect plant based rolls. Can't wait to get back to NY so I can eat there!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
107,JjEq4FYWq4_B0VZdYoaeNQ,Ameena D.,4.0 star rating,"I was very excited to finally be in Chelsea Market during lunch hours, because I finally had a chance to try Beyond Sushi.Here are my thoughts:Customer Service: Amazing. There were two people behind the counter (sushi chef and cashier) and they were both super nice and helpful.Prices: Very reasonable for sushi in NYC.Food: Honestly the food for me was just okay. I ordered the roll of the month (something with squash, sorry I don't remember the exact name), along with two pieces (again, I don't remember the name - sorry). I remember one included mango, can't remember what the other piece was. The sushi was that forgettable, unfortunately.Overall: A solid 3.5 stars. Presentation was great, customer service was great, prices were great, but the sushi wasn't so great.  I'm not a sushi expert by any means but I have to say that Whole Foods California roll hits the spot for me every time. Not sure I'll be back.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
108,8I8M4GhfbaBfHbIZ8RYzqg,Juan J.,4.0 star rating,"Beyond Sushi went beyond my expectation.  Who knew vegetarian sushi can be as innovative and fun to eat?  Must get the Spicy Mang, it is the real deal!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
109,q6SOovBJBwx_vDusoa5Rag,Janice M.,5.0 star rating,This is a very unique sushi experience. I've been to the other beyond sushi before but  this location was even better. I came with some friends and was very indecisive about what to order. We were there just looking at the menu and the girl behind the counter was very helpful. She really gave us good advice and made the whole process of ordering and receiving our food very easy and enjoyable. She even went as far as to point out where an available table was. I was pretty surprised with the service. Also I really like the take out boxes the rolls come in. The best part are the sauces that come in the plastic things (I don't know what they are called).,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
110,3k0-KRQ61BUd4XPXnYyvrA,Angelina G.,5.0 star rating,"Yum! This was my first visit to the Chelsea Market and I'm glad I picked Beyond Sushi amongst the various delicious options that were available there. I was looking for something gluten-free and the creative menu definitely stopped me in my tracks as I walked by. I decided on the Mighty Mushroom roll and it happily exceeded my expectations. I've had vegan sushi before, but what made this different was the mushroom sauce that came with it. It is so gooooood! I wanted to buy the sauce on its own and take it home! Definitely give this a try if you're looking for something healthy and tasty.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
111,Pydhz3dFHKPdq7EQdpD6Jw,Bob M.,4.0 star rating,"Delicious, yummy, satisfying vegan sushi that is missing nothing. And I love traditional fish sushi.  Really tasty sauces come in weird suppository shaped plastic tubes which, along with the sushi packaging, is excessive use of plastic.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
112,7Q4dvLRTyMpJWFy75q7waw,Shannon N.,4.0 star rating,"Beyond Sushi is very unique--it's vegan sushi, with rolls of different ingredients I wouldn't have thought to put in sushi. This is why I wanted to try this place so badly!My bf and I came here on a visit to Chelsea Market during our mini vacation in NYC, and already had other bites to eat around the market. So, since we weren't too hungry, we only decided to try one roll: the Spicy mang--which didn't disappoint! However, it wasn't SPECTACULAR like some reviews had seemed to hype up. I've had vegan sushi before, but I'd love to go back here and try the other rolls on the menu (c'mon, who thinks to put kiwi, peaches, chayote, etc. in savory sushi rolls?!). Until I'm back in NYC, I'll be looking at their online menu, wondering what on earth these heavenly vegan rolls must taste like!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
113,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,4.0 star rating,"Excellent food ! Innovative and unique combinations ..We had mighty mushroom , spicy mang and the signature roll of the month . Spicy mang is definitely delicious , mighty mushroom has the crunch and unique taste .The service was good and the place was clean and tidy .",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
114,5wFpe3Pq0dl_e_hd6nR0nw,S A.,5.0 star rating,"Who knew vegan sushi could taste so good?! I had the chance to visit NYC this past December and the number one thing on my to-do list was to eat some fresh sushi. Yelp led me to this little gem in Chelsea market, and I'm not gonna lie, I was skeptical at first. I ordered the spicy mang roll and mighty mushroom. Both were so fresh and flavorful! I thought the lack of fish in the rolls would leave something to be desired but that was not the case at all. My sister also had the miso soup and a spring roll of some sort and raved about it as well. Prices are reasonable and they even offer freshly squeezed juices. Now all I need is for beyond sushi to come down to Houston, Texas and I would be a happy girl.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
115,NNE1tmTO-RME6H4EblFW6A,Stephanie J.,5.0 star rating,"Love love love this place. I have gone about 2+ times and each roll I have gotten has never disappointed. The roll I have gotten most recently was Spicy Mango, which might be my new favorite. It makes me feel good knowing the food is made of wholesome ingredients and the fact that they are vegetarian does not stop them from being my favorite sushi spot.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
116,T4hqqON7hiQuOUgtDnmJvg,Victor L.,5.0 star rating,"Wanted to try something new after going to Chelsea market so many times, Boy was this a great choice. Thought it was decently priced for vegan sushi. Tasted extremely fresh and was very filling. Also had the orange coconut juice, and it went well with the the spicy mang & 2 pieces of seaweed. The spicy mang was a great combination and nothing was too overwhelming. Customer Service: Phenomenal. Both were extremely welcoming and helpful. The Asian woman was super nice and described all the menu choices. Everything was great. I will definitely be coming back next time I am in the area.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
117,PD58i2ohMcM9RBD0RwuuhQ,Kruti S.,5.0 star rating,"BEST VEGAN SUSHI I HAVE EVER HAD. So happy my brother had informed me of trying this place! All the rolls are super fresh, healthy, and flavorful! I really wish they would open up a place like this in LA! Try the spicy mang, you won't regret it.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
118,KHiB2hqo911M8sTPPd1shg,Megan C.,5.0 star rating,"Make a Vegan Happy Bring them here!Casual AWESOME Vegan Sushi, with meat options nearbyI have to admit I've been drooling over the photos on Yelp of Beyond Sushi for months. Picturesque purple budded up against a vibrant hue of green avocado, and sunshine bright mangos, with a pop of pastel orange spicy mayo dolluped perfectly on top. These images have taunted me many late nights when perusing and book marking places I might want to go to. Their candy like sushi didn't look real! But, why haven't I made the trek all the way over to their original location?? I don't know... Maybe because I didn't think vegan sushi could be that good? Or possibly that it was too far out of the way.So... Walking through the market I was PLEASANTLY surprised to see Beyond Sushi!! Along with One Lucky Duck, and a handful of other new additions it was GREAT to have access to them all in one place without having to run around the city. A One stop-Vegan Dream. Loved that they had a plate of samples sitting out, enjoyed the Spicy Mango roll and several others, their deserts were tasty too! Even if you're not vegan you may be surprised how much you enjoy their food.This is a nice casual way to enjoy Vegan food, without making a huge production of it. **PLUS: If you can't go without meat, you can have both here. Snuck in a meat pie from around the corner :) ha-ha this is the benefit of being at Chelsea Market instead of their original location. Spent several minutes eyeing some of the other vendors nearby really tough to choose, many great options. The Scene: Vegan, Earthy, Feel GoodDestination Rating: 6 (many options in the same space)Date Rating: 4Hob Nob Potential: 2Strong Suggestion: Curious about vegan sushi? Yes, it really can taste good. Stop by and try a roll or two.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
119,mOH_NLg9kpUgEQA9kStBpA,Michael G.,4.0 star rating,"Awesome concept, way more variety in vegetarian sushi than you'd find elsewhere. Maki rolls were tasty but a bit dry. Green tea noodle salad was the highlight.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
120,K_y180_Uie0SBDOQTMPCoQ,Wing L.,4.0 star rating,"Beyond Sushi was started by Guy Vaknin, a former contestant of the TV show, Hell's Kitchen.  This place is a vegan interpretation of what sushi should be beyond boring cucumber rolls as done by someone with culinary training.I am not a vegan but I do like to experience food in all its spectrum. The beautiful photos of the sushi alone was enough to convince me to give this place a shot. There are currently two locations for Beyond Sushi, Union Square and the one in Chelsea Market.  This small spot within Chelsea is their newer location.As with the better sushi restaurants out there, this vegan spot makes your sushi rolls of wraps when requested, instead of premade and sitting around getting cold and drying out like places that serves fast food sushi.  Each one is hand rolled and takes a bit of waiting after ordering.With my inability to decide on what to get, I decided on getting their combo deals to try different things. Combo 2, which was what I selected, comes with 2 rolls and 2 individual pieces of your choosing.  Since it's $6.65 per roll and $1.15 per piece, at $13.78, it's like getting the two single pieces for free.A lot of reviewers mentioned the Spicy Mang Roll so I had to try that, then I added Mighty Mushroom Roll, a Seaweed and a Roasted Eggplant Caviar as the individual pieces to complete the combo.The Spicy Mang was good, with a slight mango flavor and barely perceptible heat. But... I give the nod to the Mighty Mushroom as the superior piece which is infused with a strong mushroom flavor.I was told the seaweed piece was one of the favorites and as much as I liked it, I couldn't help but think this is the least exciting of the collection, easily made at home with rice, wrapped in nori, then topped with seaweed salad and marin sauce.The Roasted Eggplant Caviar is more playful. Rice, wrapped in nori, topped with fish roe looking roasted eggplants. It hints of a citrus note. This was a piece of the month and not found on the regular menu.Since I ordered to go, the box came with two plastic test tube looking items each filled with a creamy paste inside. One orange, one grey brown.  I was very confused about what this was so I had to call up Beyond Sushi to find out.  These are the sauces that they usually place on top of the sushi rolls if you are eating in.  For take outs, they didn't want the sauce to make the sushi too mushy over time so they placed it in the tubes.  What a great idea. More places should do this. The tube placed right in front of each roll corresponds to the sushi it pairs to.The price in my opinion is a bit high considering there are no seafood pieces in there, but that is the reality for a lot of vegan food.  Although I love my raw fish and prefer to eat traditional sushi if I could choose, I would not hesitate to eat here again if I were asked to go.  If you are a vegetarian or vegan, this place should be on your radar.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
121,m-AXZI_fJkjbG9jy4uRyhA,Irene K.,4.0 star rating,"Ohmygoodness. Even though I'm kind of a health nut and had this place bookmarked, I was still a little skeptical about how good vegan sushi could be because to me, sushi is equivalent to fish. I haven't been to the Union Square location yet, but this one is pretty small and there is no seating area. It wasn't crowded at all though, even during peak time, and everything came out very quickly. They have a bunch of different options for ordering - one roll, roll combo with a side piece, wraps, handrolls, etc. I only ordered one roll but my friend got the two roll combo + two side pieces.I was SO happy with my Mighty Mushroom roll (mushroom tofu & arugula...the sauce that comes with it is divine...I almost used up the entire tube :x) and also tried my friend's Spicy Mang (the mango avocado black rice one) and the Roll of the Month which had beet leeks and cucumber.  Will definitely be ordering the mushroom one again, maybe the mango, and probably not the roll of the month. Yum. I'm craving it again already and I only had it about 6 hours ago...",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
122,SrVg0G9jlAEyfEbdr6IeQw,Hui C.,4.0 star rating,"I LOVE their mushroom roll - it is so flavorful and almost makes me not miss fish sushi. Everything is very average. Skip the miso, which is a little bland.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
123,cb3JpSI3Yp3NEIYz-IqE-Q,Remy P.,5.0 star rating,"Amazingly nice servers, great food and one of the best vegan options if you find yourself at Chelsea Market. I recommend the mighty mushroom roll! So good, but I got it without the microgreens. Comes with a nice mushroomy sauce and with soy sauce is perfection.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
124,n_8TlmPGFxLV7TmsinP2hw,Lisa J.,5.0 star rating,"LOVE this place!! Why can't Beyond Sushi be everyone I am? Fresh, flavorful and creative. Highest accolades from this steadfast vegan. Absolutely beautiful creations - and very filling. I ordered the mushroom roll and the sweet potato roll. I love the black rice (vs the sticky, sugary rice most often used at sushi establishments). I went to the Chelsea Market location and the staff was very friendly. Kudos all around!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
125,bzv6R1JQc95WX13b96IP8g,Joy Y.,4.0 star rating,Definitely get the mighty mushroom roll and the spicy shroom wrap in a combo (Lots of mushroom I know). Most of the monthly specials are good too and I particularly enjoyed the okra piece from last year. I am a huge fan of their chia pudding. It is much lighter AND more flavorful than the ones I make at home. Don't get their salads though. They are very disintegrated and every time i get a salad I just wish I got everything in a roll form instead.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
126,fa4waSkdBr5dlW-SfRRp1w,Rei Y.,4.0 star rating,"The food is awesome. I had the this months roll, it was delish!But, I don't like that you only get it to go, so, waste of packaging material. And so, This won't be my best option.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
127,Jl_PFS9TPQOySaghcHcEbw,T E.,3.0 star rating,"Be careful when looking for this place, it's tucked in deep near the 10th avenue side of the market.That said, I enjoyed my lunch of a Mighty Mushroom roll, and the Cucumber Mint Lemonade was a nice light touch as well. I was surprised by the black and six-grain rice, rather than the usual white rice, but it tasted really good. I'll definitely go back!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
128,K262xmEEUift-M86B6DhQQ,Charlie L.,5.0 star rating,"While some people may be nervous that the food would be boring (I know I was), it isn't. As a (really bad) vegetarian who occasionally tries to overachieve and be vegan, this place is a godsend. All of the vegetables were at their peak and seasoned with full flavors. Texture and taste knock their menu items out of the park; I get the impression that you just can't go wrong with whatever you choose. I can't wait to go back and get more!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
129,9IdYwPxdQw1HIqymSHH1WA,Jonathan L.,5.0 star rating,I had a delicious lunch at Beyond Sushi yesterday at Chelsea Market. It was my first time there and I must say it was the best sushi I've ever had.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
130,h-cfC9ViSsC6va2Vg88lWw,C V.,5.0 star rating,"I don't like seafood, so I've never been much of a sushi person. I was walking through Chelsea Market weighing my different food options and decided to try something different. I was intrigued by the idea of vegan sushi but wasn't really sure what to expect. I was pleasantly surprised by my Haricat roll and was so glad it was my first sushi experience. It tasted delicious (of course I can't compare it to traditional sushi...) and the mango flavor was perfect with the veggies. Staff was friendly too and service was much faster than other vendors in Chelsea Market. Truly goes BEYOND!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
131,I1sah39Y4tkLSawVVJrQaw,Sara Y.,5.0 star rating,"very good vegetarian sushi placethere are a lot of choices & very healthy photo is display so the store doesn't provide for free tastingin the chealsea mart, many tables & chair - you can find a place to eat. i suggest that when the weather is nice, you can go ahead to take out to the river 2blocks away.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
132,PcUN4OQEwdEGUXN8SSaqkg,Jason K.,4.0 star rating,"I went to this spot last night.  Ordered 3 different rolls and had the nutty wrap.  The sushi is solid, but the wrap is better so I'd recommend combo 3.  The only pitfalls to this place are that the sushi tastes very similar across the board and it isn't all that filling so you have to order a fair amount.  Otherwise, it tastes great and definitely recommend stopping through if you are in the neighborhood.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
133,7T5nCVt2fq8MaumFmGTqIw,Ann N.,5.0 star rating,"Vegan sushi with not-so-vegan taste.  You won't be able to tell they're healthy, wholesome, and gluten-free. Nice and light and perfect for lunch.  I got the combo 1 with Spicy Mango, Baked Tofu, and Seaweed Piece - delicious.  All for just $7.50. Fulfill your sweet tooth with a Vanilla Chia Seed Pudding mixed with cinnamon roasted apples and topped off with caramel sauce - all too good to be labeled ""healthy.""  Everything is made fresh and in front of you so expect a little wait.  If you're taking a short lunch break, I'd recommend calling it in first.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
134,ejKaC_NXWsK6pOh1Hdrssg,Michelle W.,4.0 star rating,"At quick glance, just your basic sushi and for $6.50, it's a bit pricey. Take a closer look and it's ""fancy"" sushi. Just veggies, they don't use white rice and it's a little less pricey when you realize it's slightly different from your regular sushi. We just wanted a quick snack, so we grabbed one roll and were pleased. Surprisingly, the sushi was good and I actually wanted more! For $1 more, you'll get two more pieces of sushi, which given that you're already spending so much, what's another $1? Good to try once, it really is a bit pricey, but if you're looking for something to hold you over to the next snack, this is the perfect choice.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
135,FC4HF01ZiUKDlzxjnUoTGg,Cynthia L.,5.0 star rating,"This particular ""beyond sushi"" location is located in Chelsea market. It's difficult to find seating since there are other food stores and restaurants here as well. The sushi was fresh and tasted wonderful as always. My go-to location is the one in the east village, but I'm perfectly fine with the delicious rolls here as well. The crunch n' munch roll was good as well as the enoki and seaweed pieces. The sweet angel roll was good but I preferred the nutty buddy because that roll slays everything!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
136,mQpIu375uWccT-eyNLM9GA,Christina B.,4.0 star rating,"Love that thy have this option at Chelsea Market.Feeling guilty over all the burgers and beer you've consumed over the weekend? Beyond sushi is always a great way to feel like you can still grab something for lunch but pretend you're being health conscious.This location is just a small booth within the market, perfect to take to go or enjoy some vegan sushi on the highline. Their packaging is really cute and  easy to carry or even eat standing up because they provide those little tubes filled with delicious sauces. The sauces are pretty essential for these rolls believe me.If you haven't tried beyond sushi yet then do yourself a favor and sample at least one roll while you're strolling though and checking out all the different food stalls. You'll be pleasantly surprised by the interesting flavors. I recommend the haricat and the green machine.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
137,uoFEOWdyvhnF-7ZlbvNm7Q,Catherine C.,4.0 star rating,This place is truly delicious. My favorite was the vegan cauliflower curry!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
138,PctsUqL7t4JLYZ5KtqYyaA,Rachel P.,3.0 star rating,"The service was SO great. They are so nice there, so helpful, so knowledgable. Sadly the food was just not good. I've had better sushi at grocery stores.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
139,kZjd67Hg8HiHz1Gthg5t2g,Yuki B.,2.0 star rating,"Originality: of course!Sustainable packaging: Uhuh...Cool decoration Yes.Cook with awesome knife skills? Yeah!Sushi Pre-made & stored in fridge? Mhmm....Old looking sweet potato inside sushi? Sadly...Flavorful? No.Any thoughts?For vegetarian sushi... Ive had better with more flavor. The rice tasted like nothing, the seaweed was the only thing that i liked from the enoki piece. My girlfriend and i wanted to try beyond sushi for awhile, but this type of sushi is not great or beyond it tasted weird. I was rather confused as to why i was adding wasabi to it. Maybe for hopes that it would taste like sushi? For people who have a vegan diet or vegetarian i guess it could be good, but theres a reason i put fish in my sushi or sashimi.Beyondsushi, dont premake your rolls.. Thats a no no.Now wheres my eel don?",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
