,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
108,AvNW_F2bMKplXgkmNJYaGA,Benjara K.,1.0 star rating,"When I say this place SUCKS- I mean it SUCKS! I ordered at 12:30 today and STILL don't have my food!  The driver is old, doesn't know the area and doesn't speak English- lied and said he was at my building and no one answered- I live in the Harlow with someone at the front desk 24/7 and they confirmed no one ever showed- NEVER again will I order from this place!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
109,nUIpIQZms4fJJeEohlMp3w,Nisha S.,4.0 star rating,"Cute little place with tons of options and loved how they served the food on little square plate things (I forgot to take a picture)! My personal favorites are the spicy chicken and spinach and cheese, but what really sold me are their sauces. They have amazing chimichurri and hot sauce that are packed with flavor and added the perfect touch to the empanadas. Definitely coming back to this place!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
110,uKL2NkaUiLvRbVsoxrn1FQ,Kevin V.,4.0 star rating,"They have over 15 types of empanadas and other little bake treats, espresso and such. I will highly recommend the chicken empanadas.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
111,KfaI2XXZ85gZT9c945QB9w,Ana G.,5.0 star rating,"Best Argie empanadas I've had in the US. The chimichurri is really good too, like any good place in Buenos Aires.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
112,A9y5TbHziVW2U9x0jNrepA,Wayne G.,5.0 star rating,When I can't make to the city and Supreme Empanadas cart on 38th and Broadway thisPlace is good -large selection Worth the money Great desserts as well,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
113,DhcLAPy3ompFXf1WrsmKUg,Rosangela R.,5.0 star rating,"This place is amazing, many flavors to choose from, authentic Argentinian flavor, great service, cozy environment and the coffee is great too! The prices are actually really good since the empanadas are feeling and it's excellent for hoboken! I would definitely recommend this to everybody",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
114,wv-2yUFhn0SYYtfKlF6G8g,Janet L.,4.0 star rating,"Small place Argentina inspired empanadas. I give it 4solid stars , had a quick bite before group with a friend. Amazing variety of empanadas, i had the salmon, garlic cheese and tuna. Sooo good! I recommend but unfortunately not enough room to sit.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
115,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,5.0 star rating,"such a great addition to washington street, it's authentic, well-done, and different - which Hoboken needs more of.for starters, the empanadas are baked, not deep fried, which makes them lighter, not greasy, and puts emphasis on the delicious fillings.they have so many varieties and i've tried so many and love them all.  Perfect spot for a quick lunch or snack.  if you're in a rush and can't wait for them to be heated, the empanadas heat up nicely at home :)love love love",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
116,aWBulQzD-0cU_MxCszOZCQ,Diana R.,3.0 star rating,"We bought 5 Empanadas...out the 5 the best was Spicy Chicken please don't get the plain beef...it was so tasteless and for 3 dollars it's a sin. At least they gave us sauce but for people who know good spanish food & good tasting empanadas the rest failed to hit the mark... I would go back only for spicy chicken...the guava and cream cheese was eh I misread it and thought it was guava and cheese.... I don't mind paying 3 dollars for an empanada but with that lady giving miserable service and and only 1 out of the 5 being good I won't return anytime soon. I guess if I never had Colombian beef empanadas or guava and cheese empanadas from Sabor Peru I wouldn't be so disappointed, just not for me.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
117,DITmuu1V5NYQTGXoX3BUsA,Dom D.,5.0 star rating,"Delicious, huge variety, cozy, friendly staff, great hot sauce and chimichurri (""It's got that magic"" - a friend from Argentina). I wanna live here.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
118,kMUDvIoVric1ZEUpMMMCPA,Michelle T.,4.0 star rating,"Their beef empanadas are really filling. The best thing here is their chimichurri sauce, yes try it or buy a jar because hot damn its phenomenal!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
119,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"This place is a bit unassuming but has great items. As expected, the empanadas as great with some good variety in flavors. Prices are reasonable too which allows you to get a couple and sample the offerings. I've also grabbed coffee here and it's not bad either.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
120,c2EhD0jOLIvoSJ7fx7I2GA,Natasha D.,5.0 star rating,"Awesomeness, fresh an yummy.never knew this place was here.now am happier just holding the empanadas in my hand and eating them....you can smell the freshness, taste the real love in making those from scratch.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
121,1CLPojU5vEKjWquplejpKA,Kristin M.,5.0 star rating,"Not only are the empanadas super yummy, but the owner is great.  I stopped in to pick up empanadas for my kids, a quick pick-up dinner for them.  They love the Buenos Aires, Ricotta & Ham and the Burrito.  I forgot my credit card and the owner ran after me to give it to me.  He could have just left it for me to come back for it.  So great to have local shops that care about the customers and make delicious ready to eat dinners!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
122,wSy0tEhJuW_Zd2T4xEznxQ,Katherine T.,4.0 star rating,"I had their Spicy Chicken and Cuban empanada yesterday. It was so good!!! The place inside was small, but it's perfect for picking up a quick lunch on the go. The service is good, and the people in the back were nice enough to heat up my empanadas before I left (even though they were to go). The only thing that I was sad about is that I missed the Guava and Cheese empanada!!! When you go and take a look at the menu on the board behind the register their selection is much less than what they actually offer in house, so it's hard to find some of those amazing empanada combos and the prices of them too. Otherwise, I would say I had a great experience here. I will definitely be coming back again! (Especially for that Guava and Cheese :P)",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
123,UqvDO00A9nzsq3jUKF9V0w,Lia F.,4.0 star rating,"You will not regret making the trip to Hoboken to try these empanadas as they are absolutely freaking delicious. They offer so much variety regarding what the empanadas can be filled with. I've tried multiple different kinds such as the chicken/mushroom/cheese, the BBQ Pork, and the Cuban and none pale when it comes to yummy-ness.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
124,PU0k-uR1GPcCPTsidLpKUA,Rich O.,5.0 star rating,"This place has only been open for a month or so but we have already eaten here twice. They have a great selection of empanadas, they're all delicious and the prices are reasonable. This is our new ""go to"" spot!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
125,Agv8toKc5o9j_R9M9JHItg,Evelyn K.,5.0 star rating,"This is a great addition to the one-square mile town of Hoboken.  The cafe offers a wide selection of pre-baked empanadas.  They are inexpensive and if you get them in bulk, they run a special deal; a dozen plus 2 free.  You can easily differentiate your empanadas - wait for it, I thought this was the coolest thing (!!!), because they STAMP them.  Not literally with ink, but all empanadas are imprinted with words like beef, chicken, vegetable, pork, etc.  So no worries if you want to cater for a large party.  You should definitely check this hole in the wall out - makes for a great snack.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
126,knfDtYsvKvWhb3_jdkxJVw,Alex M.,4.0 star rating,"I love this place! This restaurant is a great addition to Hoboken. I've had empanadas from several Latin American countries and these are the real deal. I would say they're a little overpriced considering the ingredients to make an empanadas aren't that grand, but they're really nice people and they have a great atmosphere.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
127,5VnOrcRvaVq5Su986Rgdrg,Luis P.,4.0 star rating,"Name says it all.....empanadas,  and they are real and spectacular.  Great small place , perfect for a quick bite and a cup of coffee while you stroll along Washington St.  Good variety, and the ""gourmet"" ones live up to the label.  They also have a few pastries to choose from to compliment the empanadas.  Not much seating inside, and typical street side accommodations outside.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
128,kIuifRfxXHdmWZHiMoiOQw,Anna L.,5.0 star rating,I absolutely loved this new cafe and will return for sure! The service was phenomenal and everything I ordered melted in my mouth. I ordered chicken and spinach empanadas as well as organic coffee - all of my choices were yummy!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
129,8Fm9kCcf2l28x1KNTGnXoA,Krys C.,4.0 star rating,"This is the 2nd time and I'm truly a fan. Tons of options, and reasonable prices. The workers are extremely friendly too.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
130,UNemSgVXSitD_IVfVlWVWQ,Canon C.,5.0 star rating,Stopped in for lunch last week and I'm so glad I did! I love empanadas and I was ecstatic that this place has so many options! I tried the spicy chicken empanadas and they're amazing!! And I like that they have a chimmichurri sauce and a spicy sauce. Emapanada cafe will definitely be one of my go to lunch spots!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
131,ODQBCj8XMJH_9uqZnxvHSw,Greg M.,5.0 star rating,"Great little argentine joint. Run by an Argentine couple so you know it's genuine.  Perfect empanadas and great pastries. Try the ""buenos Aires""",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
132,CI-5xXI4Yz7-A1QJaRFlxA,Rebecca K.,5.0 star rating,Amazing empanadas and open until 3am on Fridays and weekends. They make their own chimichuri and have the most amazing hot sauce to accompany the empanadas. The staff are super friendly and welcoming. This is definitely a great addition to Hoboken and a new favorite in our home,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
133,xuEbrCY7ryLQQj5rNmV47w,Denise W.,5.0 star rating,"Amazing service, great soundtrack, incredible coffee and soooo yummy empanadas and desserts! I'm definitely coming back to this place and would highly recommend everybody to give them a shot!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
134,GTl0ocC-BcQtjFWmLD_RFA,Olivia W.,5.0 star rating,Great addition to Hoboken! I had a spinach and a beef empanada. Both were delicious. The crust is perfect. I love that they are not fried and oily. Just crispy! Staff was very friendly too. Will be coming back soon!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
135,RxW9x-eV1l-tEbbbFQPpuA,Lisa B.,5.0 star rating,Most authentic empanadas we have found in the area. Always fresh and also they travel well.  Really hope this place is here to stay.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
136,6c91pwIfKTofe3X82qiDrQ,Dariq C.,3.0 star rating,"To start off I want to applaud the service. It took awhile for them to get order down but the staff was really friendly. They don't have online ordering as of this post so you'll have to take the old fashion approach and call in. I ordered the beef, chorizo and corn empanadas. The beef empanadas were not as delicious as imagined. The meat itself in the beef empanada wasn't bad but the egg included inside the empanada was lacking. I respect the attempt to add to what we expect a traditional empanada to be like but I think it could have done with out. The corn empanada was actually packed with vegetables. For the vegan this one is a win. The corn empanadas from other establishments were usually cream of corn but this one didn't seem to be of that variety. Definitely a must try if you're looking for a meat alternative. Last but, not least there's the chorizo. Well done. This was by far the better of the three empanadas. This is probably due to its simplicity. I'm definitely going to get this one again and would recommend it to those who like chorizo.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
137,sffJ0ej3HcrQ3wTwiMvT3A,Hongting W.,4.0 star rating,Had their Bacon and egg and spicy chicken empanada. Liked the spicy chicken empanada but not the ham and egg one. Maybe because when I got there the spicy chicken one was just fresh out of the oven and the Bacon and egg one has been sitting there for some time. The crust though is my favorite part! Would go and try some other ones.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
138,D6xdk37v_XYIrwwgC-fzdg,Monique V.,5.0 star rating,My son in law brought me yesterday to try this place...amazing!! Was so delicious i brought my daughter back today!!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
139,Es3M9YgP50xlCSq16gvGow,J H.,3.0 star rating,Decent empanadas with a great variety. At $3+ each they are much more expensive than typical empanada prices away from Washington St.  This is to be expected in that location. Around the area you can commonly find empanadas from $1-2. You pay for location and convenience.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
