,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
335,x6fp47r_9nRx9If6pQWecw,Melissa B.,5.0 star rating,The burgers and pretzels here are delicious! The waitress was very friendly and knowledgeable about all the different imported beers offered and was able to make great suggestions based on beers that were more familiar to us. The decor and atmosphere is beautiful and I would say the music here is better than at some fist-pumping Hoboken clubs.Would definitely return here.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
336,f9Y9bvgQk8TTzVuyWW44Gw,Billy P.,4.0 star rating,"Great atmosphere! Really enjoy the great beers! My wife got the happy hour special which included beer, fries, sausage and kraut for $10! Great deal! Everything was very good. I got the pretzel which was the largest I have ever seen (literally bigger than my face). It was delicious and the cheese spread that came with it was also good. All staff were great except guy running happy hour special station (food portion) was kind of nutso. Great place for groups. Definitely would go again.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
337,_lPE6k5G9hsN7SgwNSc3VA,Chris L.,5.0 star rating,"Loved the beer, liked the grilled sausages, absolutely devoured the food from the kitchen and was always treated well by waitstaff so this place is a new favorite for me!  I've visited three times now.  If you want to eat well here, avoid Mondays because only the sausage grill is open that day, no full kitchen. This is a very large German bar/restaurant with a medium-size patio.  The interior space is the first floor of an old industrial building, complete with concrete floors, brick walls, enormous wood posts and beams and huge windows so it doesn't  feel like a cave.  The exterior space is a patio, and forgive me but a patio is not a ""beer garden"".  A garden has trees, grass, possibly even flowers.  But to be sure, you can drink German beer outdoors, even under an umbrella if you like.  One room has huge doors that they open to make it feel outdoors-y.  What you can't see in the pictures are the oak beams rescued and refashioned into 20 foot long tables and benches! No folding tables here. The owners here put serious effort into the decor.  I completely love the old metal signs with German and Czech writing, might be the real deal; the stenciled black paint on the grey walls tries a bit too hard (with occasional grammar mistakes :).  Music was random, could use some oom-pah, volume kind of went up and down unpredictably. On a Thursday evening visit a jazz band started about 7, live music was a treat even if jazz didn't quite seem authentic for a beer hall.The extensive draft selections focus on Czech and German beers.  On a 90 degree day getting a liter is just asking to drink hot beer so we stuck to halves!  The PH Original was very good and a total value at $4 for a half liter (Monday special, also discounted if you Yelp check-in). Puzzler: who brews it?  We tried the Hofbrauhaus (HB), nice but so, so mild; the Pilsner Urqell was golden and excellent; the Gaffel Koelsch was refreshingly light yet so pleasantly bitter; the Paulaner Helles was tasty, and my buddy liked the Hefe-Weissen Dunkel a lot too.  All those were $7 for a half, $18 for a pitcher. I know, nobody in Germany serves a pitcher.  Consider this a concession to the American market.  I happen to love ordering pitchers!Get the soft pretzel!  Order it when you order your first pitcher.  Really.  It's the size of an overside dinner plate, arrives far too hot to touch with both mustard and an interesting spreadable cheese called Liptauer.  Perfect with the beer!From the grill I've tried the bratwurst, weisswurst and kielbasa.  The big kielbasa was the best of the bunch, lightly smoked and perfectly grilled.  The bratwurst pair was competently done.  The weisswurst pair was good but lacked the Bavarian sweet mustard that goes with weisswurst, don't see how they missed that one, really (I know I'm being a bit of a purist) it's essential.  All came with a slightly unusual sauerkraut (had a sauce with a creamy consistency but not like cream-from-a-cow) and fresh fries.  Each sausage plate was $9, which seemed about right to me.From the kitchen I've tried the Schnitzel, braised pork cheeks, Sauerbraten, gulasch and Kaesespaetzle.  Each and every one were excellent!  The schnitzel was a plate-size piece of supremely thin breaded, fried pork, you might call it the chicken-finger option of German cuisine, but still delicious. The pork cheeks were chunks of meat with a texture much like corned beef, cooked until they were very tender and served with pretzel dumplings, yum.  Sauerbraten is a long-cooked chunk of beef also served with pretzel dumpings.  The gulash was a deeply red and deliciously spicy sauce over large chunks of beef that were also incredibly tender and with spaetzle (homemade noodles), I swear I wanted to lick the plate clean.  Finally Kaesespaetzle is available without bacon for the vegetarians, basically the mac-and-cheese option of German cuisine.  So it's mostly long-stewed-meat from the kitchen, nothing especially complex, but they do it well.Note that the grill guy only takes cash but the restaurant takes credit (huh?).On a hot Thursday evening the place was half empty we could pick any table, delightfully cool inside, strictly an adult crowd and great service.  On a warm Sunday afternoon the place was *packed* with lots of babies and kids accompanying their parents for an early dinner.  Yep it's kid friendly.The neighborhood is forgotten industrial area, with the NYC Grey Line bus yard across the street along with other various businesses that need cheap real estate.  I'm trying to say  it's not too scary, but it's a world different from the bustle of Washington St. I also note we were always to park for free :)I completely disagree with Steve B. on this place.  The food here *rocks* and about the only evidence for his comment about ""trying to hard"" are the black stenciled signs painted on the interior and exterior walls.I'm a big fan of German beer and food. Only missing sweet mustard!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
338,lGgkacPlPJ69gJRlQKoBzw,Danielle T.,4.0 star rating,"Wow! This place is huge and the beer selection is great! I will definitely be back. The entrance is on 14th Street, not Grand.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
339,6WLH8FDvLdJTLnSe48uFag,Deborah S.,4.0 star rating,"Love this place! I've been here a few times and I've enjoyed it each time. I went here last night with 8 friends and we luckily found a group that was just leaving there table. The place was packed. We got 2 of the giant pretzels (which are to die for), some brats and kielbasa, onion soup, the sauerbaten (an incredibly tender flavorful braised beef shoulder) crepes and of course lots of beer.All of the food was amazing except for the onion soup. It was kind of a creamy broth and it tasted pretty vinegar. I told the server and she took it off the bill. There is obviously an extensive beer list and but they didn't have any stout on draft which was a little disappointing. I did manage to try the milk stout which I enjoyed but isn't my favorite. I'll definitely be coming back to enjoy the food, beer, and friends.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
340,0krpcA4jjuZ1WDMKVcoIgQ,leah h.,4.0 star rating,"Most of the reviews are spot on - decor, beer list, price point, location, etc. So I will try to say some things that haven't been said in other reviews.parking - free street parking is available. most street parking around the area has ""residential permit parking only"". look for the white sign with green lettering that says residential permit parking. in smaller letters, it actually says up to 4 hour limit. you are safe to park in this area. usually, it covers the entire block. you CANNOT park on the block where the sign is green and the letters are white. if this is confusing, you will understand it when you see it. just remember, white sign with green letters, that is safe.pretzel - awesome, like what other reviews said. what we learned that night is that, you can request for chocolate sauce and turn this pretzel into a dessert!! the manager graciously gave us a sample to give it a try.mussels - served in a pot. not an appetizer for 1 person. i have never seen this much mussels served. and boy was i glad. it was so good. this alone is enough reason for me to go back and go through the wait again. not recommended for twilight fans. it is loaded with garlic. thank goodness, i was with hubby. if it was a date, i would be scrambling to eat lemon/parsley! delicious enough to eat as entree especially with the bread basket it was served with.saturday night - we got there at 8pm and the place is packed! we waited an hour to get seats by the bar. if we waited for a table, it would have been longer. we left at 11pm, and there is a line to get in. i would say at least 10 groups long.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
341,uejuN-WeXno7ZH1U0VtO9Q,Kristin U.,4.0 star rating,"I recently went to Pilsner House for a friend's birthday on a Saturday night around 8:30PM.The good: My food was really good and actually worth the money and calories (I haven't felt this way at every beer garden I've been to, where the food is sometimes the same quality you'd find at Epcot or something).  I had the brussels sprouts and the käSeSpätzle (that is what that looks like pasted from their website!).  The portions were generous, and the food was tasty.  Very happy.There were a good number of non-German beers, ciders, seasonal beers, and local beers.  Unlike Zeppelin Hall, which makes it hard for me to find something I want to drink (just not a fan of the German and Belgian beers), Pilsner House made it easy.  Had a great Doc's pumpkin cider on draft to start.  When do you see limited edition ciders on draft?  The atmosphere/decor was dark but not TOO dark, and overall ambiance was enjoyable.  It was loud but not TOO loud, so you could still converse with your friends.The bad:Our server was not very attentive, and considering that she was going to get a large tip (due to the size of our party) it would've been nice to see her more often.  I know it is a busy place, but still...Around 11PM, the music changed to top-40 playing dj, and this little haven in Hoboken was suddenly filled with gelled hair and spandex, gyrating together in drunken little dance parties (there is no dance floor).  I had thought I'd be safe in this uptown, niche little hideaway, but alas, no.  It was like a tweet went out to the bros or something, and there was an invasion.*Also in the good category, but don't drink and drive: Check their website for parking garage info.  It's a steal!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
342,xSI1EJfJiXzQgHez3FqrWA,David F.,4.0 star rating,Great place on a beautiful day! Family friendly spot with a lot of decently priced beer and good service. Will be back!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
343,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,5.0 star rating,"Pilsener Haus & Biergarten: classing up Hoboken since August 2011.I'd heard rumors of a new beer garden in town, but really didn't know what to expect and it's a bit far from the typical Hoboken spots, so a special trip was in order. The walk is deceptive since you seem to be walking into a deserted part of town, then you turn the corner and it's like a beacon of light. A beacon of light promising many liquid delights! PHB is essentially a colony of astute beer drinkers tucked away from the hustle and bustle of Washington Street, PHB offers a refreshingly different scene from those at other bars. If you want to catch the game, you'll need to go somewhere else since there aren't TVs at PHB, just good food, good beer, and a more authentic old school German atmosphere with a modern edge. The wait staff donned uniforms that included trendy suspenders instead of lederhosen.The beer. Let's talk about the beer. The assortment of beers on draft is extensive and somewhat daunting for anyone who is not comfortable breaking out of their standard beer box. There's no Bud Light or Blue Moon on tap, but there are a good number of American craft ales and imported beers available in bottles, so if you must have a beer you are familiar with, have no fear! However, if you're adventurous when it comes to beer, this place is your oyster! I sampled things I'd never had or ever even heard of and everything was good! I was even told that PHB was the only bar in the USA serving the Paulaner Wisen and it was delectable! Other highlights - like any good BG, there's seating at long tables both inside and outside. Kids and their families have a curfew, so if you see 'em don't worry - they'll be gone at 9pm. Food was excellent - we split the Wiener Schnitzel, which was scrumptious, and the waitress swore by the sweets so we had the Apple Strudel which was flakey, nutty, and cinnamon-y - the whip cream was also obviously homemade and not too sweet. The only downfall was that the strudel was supposed to come with ice cream, but ours didn't and we thought that was odd. It's not until I looked back at the menu now that I realized we were accidentally shorted. Whoops.The overall experience was excellent and I'm sure there will be many return trips!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
344,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Very nice mix of outdoor space and indoor space - from the outside, unassuming and not too loud, and the inside was a nice grill (though could've been faster) that takes credit card and orders there - a long bar inside in the main hall, a small section enclosed with a bar for smaller parties, and an outside (no bars) with heaters to keep people warm nicely.While the parking is only good for four hours (unlike over at the JC biergarden, and the cops here in Hoboken like to give out tickets), you can find your way over from the PATH or light rail or ferry without too much trouble if you hoof it or take public transport.The Frankfurters... eh. Go with the bratwurst or the weisswurst. Haven't tried the jalepeno cheese one yet. But the sausages here are better, in my opinion.Just not as convenient otherwise to get to. The beer here is in large glasses, of course, and a selection of American and abroad drafts.Lots of young people from Hoboken. Probably the perfect addition to the city of young, single people as the night deepens - the families and older people tend to drop out earlier around 7p.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
345,aGr0ioFNp5_1dVKkMXrWUQ,Jane K.,4.0 star rating,"It is a bit out of the way from the inner parts of Hoboken -- but with that comes the ample amount of space. I came here for a birthday this past weekend and was not disappointed by the beer / sausage selection. Service was friendly, attentive and fast. It was a bit random to see people parking their baby carriages on the side -- but hey, who am I to judge anyone's parenting methods.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
346,60BjJ44UKSlpyJ4zv3ubdA,Maicol B.,4.0 star rating,"Been meaning to go to this place for a while and happy to have finally made the trip. The beer is straight from Germany and they have an extensive, awesome selection. Tried the pretzel and have to say the pub cheese is top notch. We couldnt find any board games when we went but perhaps we werent looking in the right area. A little out of the way but worth the trip. Definitely coming back.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
347,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"Yay! So glad it finally opened! After reassuring our friends we weren't trying to take them somewhere remote to kill them, we arrived at the repurposed warehouse/biergarten. Yeah it's a shlep but if you don't like it there's always Teak and Lana near the PATH ;)They have a seasonal menu of beers on tap and bottles. I've only had food from the grill but it's very good. Their musical selection is for those who mourn k-rock and 101.9. The ONLY complaint I have it the deafening din inside. I know, grandma, whatever. But they need some tapestries or ceiling panels to absorb some of the noise so you don't have to hunch over the table to hear your companion. They don't have tv's but they did break down and put in a projector. Looks like they realized German biergarten or not, us Americans are not giving up our baseball and football! Or alternately for entertainment you can check out the girls who got way too dressed up, the idiots trying to chug their biers, and the guy getting his face smashed into a wall. Something for everyone?",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
348,ttxsH6wnnjbdtIft4FpQeg,Michelle J.,4.0 star rating,"Came here on 1/2 off Tuesdays with my cousin and friend and I was so happy. They had my favorite German raspberry Lager and the food was so good. We started off with their amazing and HUGE pretzel, their sweet mustard sauce is so yum! And then we went to the grill (cash only) and I got the frankfurters meal with french fries. Cooked to perfection; and I like my fries nice and crispy. I also like that is away from Hoboken's main street and it's madness.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
349,BYentSXI67sNijUXpe6HCQ,Matt S.,3.0 star rating,"Nothing better than a liter of Hofbräu and a German pretzel.Although, I completely agree with the confusion regarding this place doubling as a day care for drunk parents.There were a ton of kids here on a Saturday afternoon.  My girlfriend and I were really taken back by this and felt a little uneasy not having a toddler with us.  We were debating grabbing a kid to sit next to us so we didn't feel so left out.Anyway, other than the pretzel, the food was just decent.  Good beer selection, but the whole kids-hanging-out-in-an-industrial-beer-garden situation was a bit disconcerting.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
350,FoPrwdeBWfdLuPYstFxFNg,Amy S.,5.0 star rating,"CUTEEE.I love the outdoor seating and the inside is really cool. Nice and big and spacious. Bar on the side and food in the back. Big tvs everywhere. So many beer options I love it. I love beer. Also, the giant pretzel. A must have. Wonderfully huge and delicious and goes great with beer. I love it. Also, 50% off deal? Best. Thing. Ever.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
351,b-8ptpxro-y7QS3t1NXuCg,Pete B.,4.0 star rating,"I thought the food and beer here was great, and the service was pretty good. The outside area is the perfect spot to enjoy a nice day, and inside is a cavernous room with live bands playing, sausages grilling, etc. How can you go wrong? Overall I had a good time. My one complaint is the sheer amount of kids running around, all over the place. It's ridiculous. I have nothing against kids, and I think it's fine to bring them if you're just going for a few beers with friends in the afternoon, but it was still like a school playground at night-- well after dark. And I didn't see a single one of these parents trying to keep their kids under control; they were just letting them run around like crazy. The people next to us had toys, coloring books, and baby bottles sprawled out all over the table (and they're communal) right next to their beer. This is a BAR, people. You should be home with your kids after dark. I'm being extra generous with my 4 stars. If I rated on atmosphere I'd give it a 2.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
352,Q3pvuFw0o7JMHWKHi1krOw,Stephanie S.,5.0 star rating,The biergarten is my favorite place in Hoboken! I travel all the way from Baltimore MD to visit friends in Hoboken- and this is the only place I get excited to go to every time! Great music and nightlife upstairs for the later crowd. Get the pretzel and a stein!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
353,Co9cm0AfhOJowbToDYIyhA,Stephanie C.,5.0 star rating,"One of my favorite biergartens in NY/NJ area. The Schofferhofer Grapefruit is amazing and the Belgium beer is good as well. Love the calamari here, the garlic butter with the pretzels was great. Mussels weren't bad even the oysters were good. The brussel sprouts were too fried. Fried mushrooms were interesting...",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
354,gbIgoqzjukyuWtodduIC2A,Yanina C.,4.0 star rating,"Great place if you're looking for beer and a place to just sit and talk. Bar area can be crowded, but they have a great selection & the staff is friendly. The food is delicious as well. Love that they have a separate are to order quick things like a a pretzel or ""hot dog"". Overall great place to come and hang out with a group of friends.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
355,Oe6E0pQBrXjiAtT-FXIenQ,Paul V.,1.0 star rating,"Nice place, good beers and food but DO NOT GO HERE unless you pay cash. If they think you're a tourist, your credit card information will be stolen and you're in deep trouble. How I know that? It happened to me and a colleague and this is the only place we both used our credit card. Fraudulant transactions on both of our cards in Texas, thanks to stealing waiter(s) in this bar.Andrej, thanks for your personal response. I appreciate it. Sorry that I didn't check the Yelp mailbox (did not even know it was there). I will visit your place soon and ask for a short chat with you.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
356,hyJQZG9FLFH7kAztS411zA,Lauren D.,5.0 star rating,"My husband and I have come to really enjoy Pilsner Haus.  It can get quite crowded and the amount of babies there on the weekend is crazy, but still Pilsner Haus is great.The atmosphere is just right - it's a big rustic warehouse with dim lighting, big communal tables and a super relaxed vibe.They have a huge selection of beers both on tap and bottled and the food is really excellent.  The pretzel is to die for, it's a must have, we also really like the mussels and anything from the grill.In the summer, they have outdoor space as well.It's just a great casual place to have a good meal and pass the time",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
357,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,5.0 star rating,"BEST pretzels out there! It's like being in Germany, huge and hot and fresh!! (And great dipping sauces) the beers are plentiful and served in multiple sizes, there's also a full bar in case beer isn't your thing (which you're missing out here, if it isn't) I 've never ordered anything off the actual menu, but the stuff you order yourself at the grill is amazing! That is cash only, they have an ATM there for convenience.. love going myself and taking guests here!! They also have great food specials!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
358,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,1.0 star rating,"While the food and beer are great, the service is awful. In particular the guy that runs he grill. He shouldn't be in hospitality. I just waited in line for 10 minutes to make a takeout order, I get to the front of the line and he says ""I can't take your order for ten minutes. I've got too much going on.""Every time I go something is off--usually some combination of poor customer service and waiting an inordinate amount of time for any food I ordered. Also they charge for refills on soda, but don't make it clear up front.  Yes I know it is a Biergarten, but it comes off as needlessly cheap.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
359,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,2.0 star rating,"When I first heard they were going to set up a beer garden in Hoboken, I immediately had high hopes. After all, Zeppelin Hall in Jersey City is a pretty solid spot, especially in the summertime. I finally made it out to Pilsener Haus a few months back, and unfortunately while it resembles Zeppelin Hall in some respects, it came off as a sterile and un-fun place to be on a weekend evening. LocationThis alone cost it 1 or 2 stars. If you're not driving (which luckily I was that night), it's a huge pain to get here, unless you happen to live in Hoboken's up and coming West Side. It's a trek from the PATH, and although the light rail is closer, it's not the most effective form of transportation.  I didn't think I'd find street parking, but luckily it wasn't too difficult.InsideMaybe I just caught them on an off night, but the place was pretty empty. To top it off, they had some 80s music playing, which sort of killed the mood. The whole place was really dark, which made reading the beer menus annoying.Beer selectionDidn't stay long, but they were out of 1 or 2 beers we wanted to try. In the end, we sort of just gave up and had the bartender pour us anything she wanted. Not bad I guess, but nothing to write home about.ConclusionI might have to try this place again in the spring to see if it's any more fun. It certainly loses any sort of ""unique"" or ""wow"" factor, considering there's another beer garden 10 minutes away that is much more lively and accommodating.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
360,om1Q6y7vnpn4k7va-dH58A,Miya A.,5.0 star rating,"oooo whats not to love! this was a cool, hip, industrial space. the beer is refreshing n the people r chill.  our waitress had an excellent understanding of the different brews, made great recommendations, n gave us some samples so we knew what we were ordering. def going back with a large group since this place is excellent for watching sports or just hanging with a crowd.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
361,SiVFfPSJsesQzlFM3cRp7Q,Mike L.,4.0 star rating,Great place to grab a beer with friends. The food is pretty good too. I recommend the pretzel and grab a Pilsner Urquell to wash it down. There are some other quality beers on tap too so you'll find something you'll like.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
362,ELLygo8QZf1i0hAYsh6EQQ,Justin P.,5.0 star rating,"Stumbled onto this gem yesterday! My friends and I were trying to get to Zeppelin Hall, but ended up here-- and thankfully so.There is German everything: food, clothing, beer... The weather was nice so we opted to sit in the small courtyard, but not before checking out the main beer hall inside. Great ambiance. There, we hit up the (cash only) grill for burgers, and returned to our seats outside. I was pleasantly surprised by the taste and choice of cheeses-- I picked bleu. I also highly recommend the pretzel-- a tad pricey, but easily shared between a couple of people, and super tasty. Bring an open mind, empty stomach and your best friends for a day of great beer and conversation. Will definitely be back for Octoberfest.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
363,1cYKW6b7NWkT60p-6FbWig,Nicole B.,5.0 star rating,"My absolute favorite place in Hoboken. It may not be the real Oktoberfest in Germany, but from someone who has experienced the real deal, the Pilsner Haus is the best you can get. Great beer and an amazing pretzel makes for the perfect Saturday night.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
364,i08_sWYJ3PLd4Mt2c962Zw,Katie W.,4.0 star rating,"This is the second year in a row that I've opted to celebrate my birthday at a beer garden. Funny thing is--I don't like beer. And yet beer gardens to me have the same kind of fantastical allure that a pool full of Jello might have to a kid who doesn't necessarily like Jello. Maybe it's my German heritage seeping out, but there's something about the ambiance of a good old fashioned beer garden that keeps me coming back--the long wooden tables, the warm fuzzy ""community"" feel, the enormous beer steins, the outdoor seating...Pilsener Haus & Biergarten to me has the feel of a German speakeasy. It is tucked away in the annals of an unsuspecting industrial neighborhood in Hoboken. Once inside you have the feeling that you've just stumbled upon something you're not supposed to know about, somewhere you're not supposed to be--like you've been magically transported by some sort of portal to an underground public house in Berlin (but with that signature, slightly more hip Hoboken flair). At Pilsener Haus & Biergarten, it's all about abundance. The vast selection of beer and spirits, full menu with waiter service, as well as two counter-style grill areas where you can order thick sausages, hamburgers and sandwiches--everything is sumptuous and decadent here. Even though the place was packed to the gills, we received personal attention from the waitstaff and bartenders, who humored us when we wanted pictures with them, and even wished me happy birthday and comped me a soda (Hey, I told you I don't like beer!)The line to get in was L-O-N-G, but ultimately worth it (Even though I strongly suspect that they hold people out there longer than they need to in order to make themselves appear more ""happening""--clever move, Pilsener Haus. I ain't mad atcha.) I also ordered a jalapeno and cheddar sausage which was either severely lacking in both the jalapeno AND cheddar departments, or they got my order wrong. Still a great sausage with the perfect ""snap"" when you bite into it. Plus I was having too much fun to care.So all in all, dare I say--best beer garden birthday bash ever?",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
365,of954BlD8cseg4E36vPBAg,Cheryl J.,5.0 star rating,Love their mussels here! Great indoor and outdoor space! Beer selection is great.  Nice mix of domestic and import classics at surprisingly good prices.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
366,ZruL0LDdpwvaozYNdnbX0A,MandA R.,4.0 star rating,"Holy crowded batman.  This place really packs people in, which is curious because of what I thought was a remote location.  Very clean and good service.  Having a waitress bring the beers to the table made being scrunched in a bit more manageable.  Just like Zeppliner the large picnic style tables are really the only seating.  Don't be surprised if the hostess squeezes 2 more folks in your table even if you already have 10 others sitting there.  Just like Zeppliner Hall we were shocked by the bill but  I guess when everything costs $13 or more that can happen.  One more note.  We scored a Yelp check in coupon for a half price half pint!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
367,sZEjwJCN207cTI_DWk1P6Q,David K.,4.0 star rating,"This is a restaurant on a very industrial looking building in the middle of a residential/industrial area of Hoboken.  The entrance is on the cross street and not on Grand.The entrance is a outside seating area set up with the same tables and benches as inside.  The inside is pretty spacious and has a large bar area on the side.  I am pretty sure there were other seating areas but I didn't get to see it as I sent at lunch time and it wasn't busy.So the grill situation:  You have to order at the grill and pay at the grill.  This part is self serve.  They will have the rotisserie chicken, burgers and sausages here.  We had the Jalepeno Cheddar Sausage and the Weisswurst.  Both were pretty good.  Both came with a side of fries (or salad) and sauerkraut.  You order the menu items on the table from your server.  We got some beer (a very large selection - they also have a sampler!) and the pretzel.  The beer was good and the pretzel was nice and soft and hot.  Came with the house Bavarian mustard and liptauer cheese.  Overall, this place was really nice.  I would definitely come back.  I came for lunch/brunch so there were some parking on the street.  At night however, I don't think there will be a lot.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
368,HVF_qi-zus_5b2BNn0-sOA,Sammy G.,4.0 star rating,"I was unsure about this place at first because most don't provide a lot of vegetarian options, but it wasn't so bad!I was DD so I didn't have any of the beers but I did take a sip of one that I thought was fantastic! WEIHENSTEPHANER HEFEWEIZEN! I love a Blue Moon and this comes close to it for me, so if anyone likes that, I suggest giving that one a try. The pretzels are FANTASTIC, worth every penny of it, we ordered two and if I wasn't stuffed from fries and corn on the cob, I would have wanted another one. I find it strange that certain things you have to order from the grill and not the waitress, especially when the fries come from the grill, but maybe that's just me? I don't eat meat but if I did, this place would be awesome for the different types of sausages they have.. the platter was so cool looking!Seating can be difficult if you want to sit outside. It gets crowded fast and even the den right next to the outside area fills up fast. We sat in the back which was fine with us since it was so hot out. The decor looks like you are in a different country and you share tables with others, which I think is pretty cool since you can see what they get too! I can't wait to come back for more pretzels!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
369,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,4.0 star rating,"Came here during Oktoberfest and this place was jam-packed, even though it's so huge and in such a remote part of Hoboken. They have a really nice beer selection. The staff is pretty friendly. It's really, really chaotic though, with everyone shouting at the top of their lungs.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
370,9UQ4-3EQwoComcjLhhr1hg,Dara B.,4.0 star rating,"Went here with a group of friiends on a Friday night. Such a large indoor beergarden (we were there during the winter, but there is also an outdoor patio).  Lots of large picnic tables (typical beergarden decor), so great for groups, or otherwise everyone is friendly and up for sharing.  Pretty diverse beer selection which come in several sizes.  Also, serves food... their pretzels with mustard are a great choice!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
371,X9Bg9c9wF6uUC_9RCjqKnA,Brynt L.,3.0 star rating,"Great atmosphere, definitely a high energy bar scene. Very reminiscent of a frat house party... If that's your kind of thing. The beer was good And the food was pretty good too. As someone that loves a good French fry, this place gets two thumbs up!!! As a vegetarian, I know not the place for someone who doesn't eat meat, I found buried at the bottom of the menu a portabello mushroom sandwich. While this wasn't the best I've had, it was pretty good! All in all this is a great place for fun, beer, and hanging out. As for culinary appeal, I would try one of the other many restaurants in the Hoboken area. Btw... The pretzels are ridiculously good!!!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
372,ncTlz6YbUyQ428zdVWFjrA,Amanda N.,5.0 star rating,Come here for a good time in Hoboken!Get the pretzel. Get the spaetzle.Get as much beer as you can consumer.  It's all good!The large table style seating is super fun for bigger groups of friends and makes for a very fun social evening. My favorite hangout spot with friends in Hoboken who want to make the trek back there.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
373,6YB5ly1hRtyfmtZmVyx3VA,Alex K.,5.0 star rating,"Amazing food and beer! I was on a business trip last month and was staying at the Sheraton in weehawken and this was a short walk away from my hotel. If you go in Tuesday, everything is half priced as long as you pay with cash. The different sausages and brats were all delicious. The beer selection was pretty vast and they came in pretty big mugs. I think I paid like ten bucks for two or three beers and chicken brat.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
374,Z-S6FyqPCoW1IpS00DFbMg,Cassidy D.,3.0 star rating,"This place offers a little bit if everything. A big venue with good food and extensive beer selection. Staff is typically friendly but super busy.Beers come by the liter or half liter, there is a cash grill with some great burgers and sausages, and a table menu with some interesting German options. I have never been disappointed by a meal there, and it's a great place to try European brews on tap.I come here when I'm with a larger group looking for dinner, but it's typically packed at night especially when it's nice outside. The food is good quality, but a little pricy for the atmosphere. Casual, loud, and unassuming- recommended for a low key weeknight with friends, or a place to start your night out on the town on weekends. Brunch is also good, but it's typically packed with toddlers running around the place from the parents grabbing brunch together.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
375,S-RJnPzGwhpquqroofp9Jw,Mariela E.,5.0 star rating,"Food? delicious. Beer? Excellent. Environment? Perfect. Music? Just right. Customer service? OUTSTANDING. Came here for the first time for my birthday 2 weeks ago, I've been here 3 times since then.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
