,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
251,ZIenehTP52mr5ETg8QccNQ,Cory N.,2.0 star rating,"Shoot me now. Hoboken Brunch is already a fail but decided to treck here since it was one of the top rated ones in Hoboken.  What a dissapointment right from putting our name in -- Hostess forgot it twice and we waited twice as long to get a table-probably waited longer than we actually spent in there. So, the premise of this review is that we had a bad start. THey DID get us free mimosas to make up for this mishap, that was a good move, thank you.Food is pretty darn cheap here for brunch so I'll give them that. Settled on the salmon eggs benedict--it was just meh, whatever. Such a sad sad plating of the dish since the Fries bucket dominated the plate. Highlight of the food was probably the fries which tasted like McDonalds but I""m gonna go out on a whim and say they were the frozen kind.Recommendation: try any other place in Hoboken and forget bout this spot.  Even some sports bars have better food/selection.  If I'm caught getting brunch in HB again it'll be at Sabores or La Isla.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
252,jGjYcptFXvYhjrW0bhNnnw,Stephen D.,4.0 star rating,"Came for Brunch on a Sunday around noon, they were super busy. 20 minute wait for outside seating, little to no wait inside.The service was fast but some servers were a little disheveled. the interior is really awesome, reminiscent of a 1940's French bar, very ornate ceiling fixtures & trim, vintage mosaic tile floor. This must be a great place to hang out in, late at night, listening to Serge Gainsbourg sipping on an old fashioned or something French.I ordered the Egg white omelette, with spinach, tomato & goat cheese with pommes frittes, the eggs were fluffy but a little greasy, they could have put a little more goat cheese, the fries were awesome. I also ordered the cafe creme, very good flavor and fresh.My fiancee ordered, blueberry pancakes, really sweet and tart, not sure if they used fresh blueberries, I recommend ordering the bacon ""well done,"" she got it perfectly cooked but another person in our group did not order it that way and it was greasy and flappy.My one gripe is that when we ask for some butter, they brought out little butter pre-wrapped butter squares and not a small tin of fresh/whipped butter. Seems like a dumb thing to ask for, but it's just a small detail that shouldn't be overlooked in a French bistroWith 4 entrees, 1 mimosa, 2 coffees & 1 OJ, it came out to $70 with tip & we left full.Great experience, will return for dinner at least once.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
253,YD_TniR1z1UsJpm7o1ZwQg,Kyra W.,5.0 star rating,"An awesome place to have dessert and an after dinner drink. Upscale decor with a casual vibe. They have live music on Friday and Saturday and a TV at the bar. There wasn't anything I didn't like about this place, though the bartenders in t-shirts kind of stood out from their environment. Definetely will be back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
254,0SQJCs-JuXuLUalR8e_74Q,Amanda G.,2.0 star rating,"The food was okay and the location was great. I like the ambiance. However, the service was poor. We wanted to order drinks at the bar while we wait for our table and took a couple of minutes before we got the drinks menu. The mimosa I ordered was not even in a champagne glass!!!! The waiter was not friendly, he barely said anything other than what we wanted, never recommended anything on the menu and he seemed really disconnected!!! If I had a great service a 5 star would have been appropriate.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
255,PjSbZ3iT030lscRm6d8THQ,Mark H.,4.0 star rating,"Catching up on some older visits...but from what I remember Brunch was fantastic, It was pretty simple brunch food and they don't try to be all trendy like other places in the area. I literally had one of of these trendy cafes in the area make me a grilled cheese with muenster cheese, applewood bacon on french toast ciabatta bread...c'mon ""we get it, you're different""! But not this place, the food was made like it should be, classic and usual. I was drinking Margaritas like they were going out of style and they were awesome! The bartenders were very attentive but not as personable for my liking, then again, the bar was packed. The only other thing I want to comment on is the confusion of waiting...almost always a wait, one line...but you never know if that que is for a table inside, the outdoor seating or the bar itself...we usually just bypass the line and go straight to the bar...so far no one has ever said anything to us, so I don't think we are doing anything wrong or inconsiderate. Also be prepared to walk a few blocks after finally finding a parking spot....it is Hoboken after all. Very mixed clientele which is nice, and the place always seems exceptionally clean with great decor.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
256,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,4.0 star rating,"My rating for Elysian Cafe is strictly for the outside seating during brunch.  The inside is incredibly cramped usually, but the outside seating is perfect for an enjoyable meal.  They have reasonably priced breakfast items with nice cafe style seating (I've also had lunch here as well, but it wasn't spectacular).  The service is fine, but the food and the atmosphere for brunch really make this place worth an occasional visit.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
257,CAqvbzH_fgCiGJS6kmyIgw,Annie D.,4.0 star rating,"Happy hour is just a lil' bit happier at Elysian. Especially on Mondays. Why, you ask? Because from 5-7 p.m. in the bar, it's a compounded special time with their HH (half-price house wine, beer and cocktails) AND their Monday night 2-4-1 bar entree deal. That's like, a middle manager's salary worth of discount.Their house wine includes any $7 glass on the menu, so it  gives you more of a choice than the typical one white and one red that I'm used to. I had the sauvignon blanc for my first glass, but soon switched over to the vinho verde after a sip of my BFF's glass. And the bartenders betrayed no judgment when we drank our way through the good part of a bottle and a half of that crisp, summery Portuguese wine... at $3.50 per glass.For eats, we shared the mussels/frites and the calamari. I'd recommend the calamari in a heartbeat.The calamari is so crispy and seasoned perfectly, with kalamata olives, tomato and arugula on top. So it's almost a salad, right? A fat salad. The mussels were tasty too, but I wasn't that impressed with the frites. The French menu isn't fancy French---just regular person French. That carries on in the vintage decor and atmosphere as well. There's a corner sidewalk patio, a casual bar area and a slightly nicer dining area. Though it's ornately decorated, none of it's stuffy.Other Tips:1. This Monday night entree deal is listed as a winter thing only on their website, but we got it on Memorial Day so I don't know.2. The bartenders were awesome, but two of the other staff members who greeted us were not very helpful when we directly asked them if happy hour is only in the bar area (it was). They were just like, ""Sit wherever you want..."" So we did, and then the wait assistant let us know that HH is just in the bar... so we moved.3. If you snag a coveted bar seat on a bright and sunshiney day, make sure to bring a hat or slather on the sunscreen on the back of your neck---the UV rays come pouring in right on top of your head at sunset.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
258,VrJJp7h54MwF-VNtORi48g,Casey R.,4.0 star rating,"Had a reservation for six people on a Saturday. The hostess called me to confirm that at 3pm the brunch had ended and the only menu available would be the bar menu. The food choices were still excellent! Everyone enjoyed their food (salmon and cream cheese sandwhich, grilled chicken sandwhich, fish and chips...) and Dad was even happy because they had Coors Banquet (thank goodness!). Drink selection is very good as well. The restaurant is perfect for brunch or lunch with friends or family. The history and decor of the place adds something special. Will definitely be back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
259,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Really, really good brunch/lunch.  We sat in the beautiful outdoor dining area and enjoyed the people watching and summer air (sappy, I know).  We had lobster roll (delicious, but small and pricey) and grilled chicken sandwiches, which were excellent.  Looking forward to coming back.Downside(s):  Service was ok, but not as attentive as we would have liked; Coffee was mediocre.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
260,hVj6-1Bq_rKrLkgvRuwmUQ,Erin D.,5.0 star rating,"I went over the summer and sat outdoors, which was wonderful! The table and chairs remind me of a quaint Parisian restaurant. The food was great (I had the crêpe du jour, which was short ribs and gruyere, and it tasted fabulous) and the service was very good as well! Definitely recommend.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
261,r4wdiLPhiAQTnPlcZIn5vA,Christina C.,3.0 star rating,"Pretty standard option for brunch on the weekends. Steak and eggs are my usual go-to but the steak can be hit or miss with temperature. I think they have good portions for the price. In the past, I've found that their chicken sandwich is always on point, great portion and served with either a salad or fries. Be prepared to wait for a table on the weekend, especially around brunch time. For a crowded place the waitstaff is pretty attentive. I've had the same waitress every time I've been here and she's good (checks in after food arrives, refills drinks etc).",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
262,mXcV9HnjxNSabSR8SLnvbQ,Chili A.,2.0 star rating,"BORING, BORING, BORING.Does this restauranteur have any idea of the meaning of a season?  Or even a special?  The food is adequate - nothing to write home about.  But is is always exactly the same.  In a town with amazing bread, why don't they serve it???Nice atmosphere and pretty to sit outside but I am soooooo sick of the same exact menu month after month, year after year.  Total and complete lack of innovation or creativity.  I guess this is why Hoboken has a rep for lowest common denominator cuisine.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
263,mn3LKmcar5sG6Db4hcqxdg,Nicole S.,5.0 star rating,"I can't say enough about how much I enjoy meals and drinks at the Elysian. The food is always on point, in that it's delicious and it's consistently good. The Monday 2 for 1 special can not be beat. Buy one item from the bar menu get the 2nd FREE. They also have a great steak dinner deal Wednesdays for $20. I love the bar, brunch etc. All of the staff is friendly and accommodating and all in all, I love the Elysian.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
264,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,5.0 star rating,"Cream of the crop in Hoboken, been twice so far and both times the food was memorable.In terms of atmosphere, relaxing despite it being very busy on Friday nights.  Front bar is bustling, with people at the bar drinking and having meals, with tables along the windows to seat 3-4.  Fairly easy to get a drink despite being crowded, bar tenders were nice enough.  Staff in general are pretty nice, hostesses more so.First time got the chipotle strip steak with (I believe) sides of asparagus and risotto (mushroom if i recall).  It was very good, wouldn't say its NYC steakhouse good but great value for price.  Also got the braised pork over (i believe) mashed potatoes, very nice!  Appetizer, MUST GET the mussels in either white or red sauce, comes with fantastic fries (sort of McDonald's style - thin, crispy, salted appropriately).  Second time got the pork chop (on menu), which was prepared more like a breaded veal fillet with a very generous helping of arugula salad, balsamic, and creamy potatoes - may sound odd but immediately a top 10 Hoboken dish, amazing.Last point, first time got the mint chocolate chip ice cream sundae, perfection!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
265,YOri13X--WqaFlY3JErUgA,Stephen W.,5.0 star rating,"I'm probably a little biased: I've just moved to a fantastic apartment in Hoboken, and this was the first place I ate while I was hunting for housing, so it instantly acquired sentimental value that will no doubt only increase in time (since I now live two blocks away).That said, I've gone back twice now, and I've loved everything I've eaten there.  The Warm Roast Beef au poivre sandwich is delicious and the garlic fries are awesome.  I had a chicken special the third time I went (and I'm doing them a disservice by not recalling the name).  It was stuffed with light amounts of cheese and garlic and was perfectly cooked.  The atmosphere is very nice.  The TV above the bar played a soccer game on Telemundo, which was slightly out of joint with the rest of the arch Victorian detailing, but I'm going to give them a pass on that.  The TV wasn't a dominating presence in the room.  Their wait staff has impressed me every time I went; last time we were there our waitress was Vanessa, and she was terrific.  At the end of the day, I can't say enough good about the place.  I'm looking forward to it becoming my local watering hole and go-to cafe when I just don't feel like cooking.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
266,_hhTMm_0oNQS4iORt7HH4w,Tara W.,4.0 star rating,"Sunday was the first time I enjoyed brunch in Hoboken and I heard Elysian was the place to go! I wish it was a better day to enjoy their outdoor seating but the inside was BEAUTIFUL! We easily found a spot at the bar even though the wait wasn't long. The regulars were super nice and made room for us. The bartender was nice though we were serviced more by the bar back then the bartender. Whenever I check out a brunch place for the first time I always judge the place by the benedict. Their benedict was good, one of my eggs was perfectly cooked, but the other one was way over done. But really no complaints and understandable - Silly poached eggs...My P.I.C. ordered the Cinnamon- Amaretto French Toast with a strawberry sauce. We both agreed it was good, little too much strawberry sauce but we liked the idea!We'll defiantly be back soon- there are few more items I want to try on their menu. Plus the website reads $20 Steak nights on Wednesdays! Um- Yes, please!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
267,IQC8deYzv29wQELQ-henFg,Loren A.,4.0 star rating,"Great spot for brunch. Came here for a private party in the back room. It is so charming with fantastic architectural details. Thr mimosas were great. I had a watercress salad with lardons and goat cheese - quite yummy! And I had he chicken with bacon and avocado sandwich on foccacia bread - double yum! To finish I had the apple cinnamon pain perdu, it was fantastic. This place is a winner in my book!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
268,nTFcVH5N7Mi9OgU6pAVIRQ,John M.,5.0 star rating,Took my family to the Elysian Cafe about a month ago. Food and service were superb. A bit expensive but well worth it,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
269,j0d-QrdNxgKGKX2ug-duiw,Hannah I.,5.0 star rating,"Loved this place!We went on a Friday lunchtime and we absolutely loved the atmosphere, food and the service. Will definitely come back here to try another food! =)",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
270,Ixp7bTGb9xKFtqe2jCUFrg,Jeff I.,5.0 star rating,"What a nice find. Had a late lunch here with the family and thoroughly enjoyed the experience. The place is tastefully decorated in a warm, vintage style. Make sure your check out the ceiling in the bar area -- it's beautiful. The waitstaff was friendly and attentive. (My 14-year-old daughter thought the waiter was ""dreamy."")The food was very tasty and freshly prepared. The mac and cheese, the grilled rueben, the croque-monsieur and the sausage and pepper crepes were all outstanding. Nothing frozen or processed here. Don't pass on the Pommes frites. They're some of the best fries I've ever tasted. The prices were great considering what we got for our money. We even opted for desert (which we rarely do) and were very satisfied. This place is an instant favorite! We'll be back for sure.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
271,mUzHEptSf8rg0cGqRPZLtw,Jeffrey F.,4.0 star rating,"I feel the need to post a good comment since I have trashed so many places in Hoboken.  The Elysian, like its sister resturant Amandas are both amazing.  The food is very good and constant and the atmosphere in both are very warm and welcoming.  Probable the best 2 resturants in Hoboken outside of Dino's.  A must try.  Its worth the wait at eiher.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
272,bPPjiO3jhRAl3OH0KXMXlw,Graziano C.,5.0 star rating,"very cute place, easy to spend sometime chatting with a friend and food is one of the best in Hoboken. My fav in the area",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
273,EA3DdlEMl-jBQeYnSOb6Tw,Cathy B.,1.0 star rating,"Our strongest memory of eating at the Elysian will be leaving with stomach cramps. Two of us dined at the Elysian Cafe after having only moved to the area. We ate on a Monday evening, drawn by the possibility of eating outside on the sidewalk. Added bonus - the Elysian offers 2-for-1 dishes on their bar menu. Or, do they.....read on.We ordered 2 things from the bar menu (only so we could have the 2-for-1) -- the French onion soup and the garlic fries. The French onion soup was passable, but the garlic fries were pretty ordinary.For small entrees, we had the grilled octopus, mac-n-cheese, and arugula salad.The mac-n-cheese was decent, but nothing remarkable.The arugula salad -- well, let's use air quotes around the word arugula here. The greens were dried out and starting to turn. The goat cheese was dumped straight from a plastic pouch. And the beets were sliced straight OUT OF A CAN. CANNED BEETS, what!?The octopus was overcooked, tough, and bland. And, gave us tummy aches.Then, when we're already just disappointed, we get the bill and there is an error. We politely tell the server that she has charged us for both of our bar items, even though it's Monday and they should be 2-for-1. She says that only SOME of the bar items are involved with that special. We did make a small stink about this, asking her to clarify which items were part of the special and which weren't, and she didn't seem to care about explaining this to us, and certainly did not make an offer to make us happy.We will NEVER come here again. Awful, boring, bland food for awful, boring, bland people.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
274,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,5.0 star rating,"I wish I went to Elysian sooner than I had. It's French and I don't like French food, so I was always turned off. Boy, did I have it wrong. Elysian is amazing! Never had a bad meal here. I adore their lobster roll, something you don't find very often in Hoboken, at least a good one! They also serve fresh oysters, another hard find in the Mile Square City. Other tasty items here include the roast beef and chicken sandwiches. Their fries are addictive. They have a pretty extensive menu, even during brunch, when many establishments usually serve a limited menu. Drinks always aim please and the bartenders are always so pleasant. They have some great specials, including Monday nights, when their bar menu is buy one get one free. The ambiance is quaint and there is usually a crowd. In the spring and summer, it's one of the prettiest places on Washington Street to eat, drink and people watch. Good for friends or date night, Elysian is a winner.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
275,NyB1syoT_EAHddi1AHakzg,Ivonne M.,4.0 star rating,I've been here multiple times for brunch (not sure why it's taken me so long to write a review for them!). I really enjoy the eggs benedict here which is what I always get when I come. I've also tried the amaretto french toast - super deelish but a bit heavy. We almost always get the same server and he always provides great service. My only complaint is that the food never comes out piping hot the way I like it. On at least one ocassion I've had to send it back and ask them to heat it up some more. They actually replaced the dish and made sure it was hot which I appreciated. One quick tip: get the pommes frites instead of the home fries - you (but not your waistline) will thank me later!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
276,nr900zbDKoVFFPSvzlbaww,Varun G.,4.0 star rating,"Great place to grab brunch on the weekend. its crowded, noise level is high, tables are cramped together to make space for as many people as possible.. but hey - all you need on the weekend is a good serving of eggs and coffee.. they do a great job at it. their burger is pretty good as well. so give it a try - you wont be disappointed.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
277,X1P4SwnjqEhasuW98NxtFA,Scott R.,4.0 star rating,Had the roast beef sandwich and French onion soup. The food was delicious and the soup was to die for. The sauce on the sandwich was a bit much and made it hard to hold and fall apart needing a fork :(,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
278,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,4.0 star rating,Great brunch! Took my visiting family here a few weeks ago and everybody loved it.  It's a nice place to spend an afternoon.  Food is always well prepared and the staff is pleasant.  Love the ceiling in the dining room.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
279,Q42pIjq6dF4Xg8snEX22Pg,Jennifer F.,3.0 star rating,"I came here on a Sunday for brunch and waited about 40 minutes to be seated. It's a lovely brunch experience if you sit outside. This place is cute and has flowers and green umbrellas adorning the outside dining area. I ordered steak and eggs (will done) & though the steak was ok, the eggs were practically raw to the point where I sent them back. They came back & still weren't well done. Not cool. The mimosas were pretty good but above average. The service was mediocre.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
280,d1bisPk8e4kdWs3NzgwBcA,Jack D.,4.0 star rating,"Nice trendy, upscale diner type.  The only one of its kind that I've come across so far in Hoboken.  Portions are smaller than a traditional NJ diner which I prefer and am okay with.  Food is fresh, high quality and made well.  I enjoy pretty much everything on the menu.  Good place, have been here 5 times in as many months and plan on coming back regularly.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
281,rvVid8lNWfuAylbul4aY-g,Cheri M.,4.0 star rating,Elysian is a must in Hoboken!  The outdoor cafe has a true Parisian feel. Get the Caesar salad!  It is top notch; perfect with grilled shrimp or served next to the vegetable or pulled-pork sandwich.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
282,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,5.0 star rating,"When you get older, you realize that sometimes, an establishment should be judged on atmosphere, service, food quality and decor versus how cheap the beers are.5 stars when it comes to atmosphere, service, food quality and decor.5 stars for the oysters, mussels and beer options.5 stars for a 'boken resto/bar?  Yes, 5 stars.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
283,abYF6KxxfRSragwgdr1oUA,Lauren S.,4.0 star rating,"I have eaten at Elysian for both dinner and brunch and while both are good, brunch is not to be missed. Life changing french toast, strong bloody marys and a well made cappuccino. Monday nights are also a good option for their buy one get one free bar menu special.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
284,X8RN9eUrBk0D4jynSLU_6w,Rachel M.,5.0 star rating,"This is the place I bring friends who have never been to Hoboken. Especially when the weather is nice and you can sit outside to eat, there is no better place to go! They are very dog friendly and it's nice to have a place where the puppy can sit and people watch while you eat!I never eat fish, but the Pan Roasted Salmon here is so amazing and unbelievably well cooked EVERY single time. I have seriously never been disappointed by this place. I have probably ordered it 15+ times and it gets better every time. The potato leek cake and spinach it comes with are also fantastic.On one occasion I did stop here for brunch and had the egg white omelet. It was just one of the best omelets I have ever had! This place can do no wrong in my book! The Monday night special (Buy one get one free for bar entrees) is such a great deal, if only the salmon were on the bar menu!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
285,o2vR9xygXE6JUjftpfPIwg,Anastasia W.,4.0 star rating,"We came here for brunch the other day with a few friends. The patio space is beautiful and was such a wonderful place to sit in the shade and sip a mimosa on a hot morning.  The breakfast food was delicious - my smoked salmon eggs benedict was so delicious and was only $11 or so?  Pretty reasonable for brunch.  The pommes frites were excellent, but I also tried the other style of potatoes and was not impressed (soggy and flavorless).  They were very accomodating in changing out ""starch"" for a salad or fruit for our friends. The waitstaff were prompt, friendly and not pushy to get us to leave.  They let us sit and chat and enjoy our time with our friends well after we were done eating, which is what brunch is for!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
286,_EbHemo8fNSdmBDiEHqdGA,Melly G.,4.0 star rating,"If you feel like you need to catch up on some juicy Hoboken gossip, grab a seat outside at the Elysian Cafe and just sit back and enjoy.  Once it warms up again, my dog and I are going to be regulars.  I absolutely love this place.  For brunch, you get a very decent meal at very affordable prices.  And $3.50 mimosas.  {Yes, that deserves a sentence in itself.}  Dinner is a bit on the pricier side unless you are ordering from the bar menu, but the meals are very enjoyable.One note I must make is about the fries....or in French terms, ""pommes frites.""  I generally try to avoid fried foods and order a side salad instead; I would much rather indulge in dessert than chow down on some fried cheese balls, onion rings, etc.  However, these fries are irresistible.  I think it's because they are so thin and served piping hot- not the typical steak fries that you get served cold and soggy at some other establishments.   Plan on heading to the gym if you must, but don't skip out on the pommes frites!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
287,O9VfruglWHeLI3XLD25JlQ,Kelly B.,4.0 star rating,"A friend, who I affectionately know as Nurse Kate, was kind enough to lead me here after a night out in No-jokin' Hoboken. This little spot is not short on charm by any means. We were seated near the bar, and on a hot summer's day on the East Coast, the AC allowed us to breath easy for a bit. I was very happy with my Eggs Benedict, my brunch staple, and the pommes fritz were a nice little addition, although they seemed a bit much for this early in the day. You can't go wrong with an Art Deco bar and tiny cafe tables-- it just takes you back to a time long ago when brunch really was an occasion. Loved the wait staff, and the story behind the cafe that gives it that very specific charm that you find all over Hoboken. I'll be back the next time I come to raise the roof on the East Side.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
288,D0sxf3kl1o7YzIF4ZyaWFQ,Christa Y.,3.0 star rating,"I would rate it a 4 star really. Stopped by for brunch today and loved the lobster roll and eggs. Nice ambience and friendly service. Also wish we could have sat outside, but it was too windy. Took a star off for the DUMB HOSTESS, who told us it would be a 25 minute wait, even while we saw a couple of empty tables. When I pointed out the empty tables to her, she said that we could sit there and we did right away. Isn't it her job to know which tables are available? The place may be losing business thanks to this hostess",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
289,-w77kKwa5kR98I_7OUuL8Q,Adam B.,5.0 star rating,"This place has the best service in Hoboken, hands down. I first ate brunch here 3 years ago while shopping around for Condo's and remember being pleasantly surprised. After a long hiatus (for reasons I cannot explain) we went back on Fri night for dinner. Holy $#!t does this place work like a well oiled machine. We started our meal with a few kumamoto oysters and the ""maryland"" style crab cake. The oysters were fresh and tasty, and the crab cake, although not a true lump crab cake was very, very tasty. With our apps we had a few drinks. I'm not sure what my GF got, but it had something to do with Grey Goose Pear and a lemon twist - it was almost too refreshing (I would drink 100 of them), and I had a Makers Mark Manhattan - it was very well made. Moving on to dinner - We both had glasses of the Code du Rhone Merlot. My GF got the braised beef short rib. It was cooked to perfection and spiced very well. The presentation of the dish was excellent, making it both visually and taste pleasing. I got the brined pork chop. Man was it cooked to perfection, and HUGE to. The taste from the brine was outstanding, and the brussel sprouts were like crack... Seriously, I don't even like brussel sprouts.For desert we had the mint chocolate chip sundae, which was insane, needless to say.Seriously though it was beyond the food that made this place. It just has all the right attributes. You walk in to a dimly lit dining room with a long, fully packed bar. As you pass through the front room into the back you get a completely different atmosphere from the front. And I don't mean that in a bad way. The floor is covered in vintage black and white bathroom tile, and the ceiling has the most intricate patterns that just compliment the structure. You feel like you've been tossed back to the 20s. On top of all of this, as soon as you sit down they bring you water. I know you're all thinking that's not impressive, but if you live in Hoboken you understand that there is more mediocre service here than anything, and sometimes getting glasses of water is a task in itself. The waiter was knowledgable of the menu and gave good recommendations, and the staff were super friendly and efficient - making sure we didn't sit in our own filth. I cannot stress enough how much you need to check this place out. Just go already",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
290,SN6J0MQ0b9YWwcoPBpyzSA,Eric W.,5.0 star rating,"This is my favorite place in Hoboken, period. I eat and/or drink there at least once a week. We've been there 3 times within a 24 hour period on numerous occasions. I should start checking in, I'd be the mayor (errr, I mean duke) in a week. We mostly come for drinks, usually late night after the dinner crowd has left.  They have a great rotating selection of beers on tap, and Doug is the best bartender in Hoboken.  The food is great. Brunch is probably better than dinner, but I've always been happy with whatever I order. My favorite is the calamari salad.  But most importantly, and what keeps me coming back, is the people there. It's fair to say I'm a regular, so I may be bias. But I think a good barometer of a local restaurant is how they treat their regulars, even if I'm not one. And Elysian treats their regulars with service and friendliness that I've never experienced at another restaurant or bar. But never at the expense of their other patrons. I can't give this place enough stars. I'll be there tonight. And tomorrow...",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
291,ci-pPvH-QySQVZ8MZgTsoA,Liang Z.,3.0 star rating,"This is a bar and a  mediocre French bistro. Came here for dinner on a Friday night, it was busy just like most of other restaurants in town. We sat in the middle of the back room at a small patio size table among a more matured crowd. I ordered the seafood special shrimp with creamy polenta, with water melon chopped up on the top, it was good but not great, the polenta got boring quick. My date had the Chipotle Thyme Marinated Skirt Steak, a generous portion, but the risotto needed more cooking. The highlight was the Double Chocolate Sundae. the coffee was low diner quality, almost as bad as the ones Citi offers at work. Others say this place has great brunch so we might be back to try it on the weekend, but for dinner you could find better spots.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
292,42qLOul-_dL2lalySaG0UA,Jennifer C.,2.0 star rating,"I came here for dinner several times and I started off the review with 3 stars, but I think I have to downgrade to 2.  I'll explain why in a little bit.For the most part, food is consistent, although there were a few hiccups.  There isn't a wide selection, but I always end up settling on something.  The crispy calamari salad was disappointing.  Soggy and oily calamari.  The grilled veg sandwich is fantastic.  I absolutely love their french fries (pommes frites)!This isn't the prettiest looking place inside.  It is dying for a renovation.  I had a 1 year old with me and they were accomodating.  There are always people dining here.Had a crepe du jour for lunch once.  It was BBQ chix.  When I received it, it was room temp and it just tasted and looked like leftovers from the night before.  I'm not saying it was leftovers, but I couldn't help but think that based on the way it was presented.  And why was there melted cheddar cheese on it?  During the same lunch, the bar manager or restaurant manager sat down right next to me while she was making the employee schedule and eating HER lunch.  She was constantly talking to the bartenders as well.  I felt like I was intruding and eating in her office.   Managers should NOT be eating next to patrons.  Period.While I had gone about 3 times up to that horrible lunch, now I won't go back.  It's just not worth it.  I'd rather go elsewhere.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
293,uPyxTfnapb_4OibxRaDv2A,Jennifer B.,5.0 star rating,"I went here for brunch yesterday with a friend, and I had a great experience. It would have been a 20-minute wait for a table, so we decided to just sit at the bar. The bartender, Doug, was great, and the food was drinks and food were, too. We each had mimosas (Only $3.75 for a glass, not a flute? When are things ever that affordable in the NYC area?) and the egg white omelet. I prefer when the ingredients are mixed into the egg, but the goat cheese, spinach and tomatoes made for a yummy meal, and the potatoes were good, too. Almost more importantly than the food, however, was the atmosphere. The Elysian has really great charm, and the service was great. I'll definitely be back!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
294,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"As a restaurant, I would say that the food is so-so and the prices are not really justified.  The place seems to have an attitude vibe as well, from customers and staff, hard to describe, but you just feel it. Salmon- so/so, steak/frittes- so/so. And these two entrees go for about 50 dollars total, so a few drinks and apps and you have a pricey dinner. Years ago, this used to be a pretty cool bar with live blues music. It's changed a lot.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
