,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
180,cBs7cP2Pu6J-gScMKDWIUA,John S.,1.0 star rating,"My date and I had booked a table for two.  We arrived at the appointed time.  The first table offered to us was right by the door and offered no ambiance.  Why a table was placed there which could be a clear hazard when leaving the restaurant is unsuitable.  A second table way in the back was placed again as a hazard.  The wait staff had  barely enough room enter or exit the kitchen.  Clearly this restaurant does not value a client's reservation, let alone the cramp seating arrangements afforded to its customers.I doubt that I will return.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
181,ohUoCxR3GLwrAoijylyGlA,Eric R.,2.0 star rating,"After such high reviews I heard about this restaurant, I left very disappointed.Granted South American food is not my wheelhouse, so for experts in the cuisine please take my 2cents lightly.I couldn't make head or tails of the menu. I wish it was a little more friendly towards rookies of the Spanish language.The service was very slow and I felt that the food took forever to prepare. Thankfully there was delicious bread with this custard butter which was to die for. It was like eating mini pancakes.My dish was just a mess to my eyes. It was a thin crepe stuffed with chicken and it was too much for me. My dates dish of BBQ chicken was awesome. I just wanted more for my first experience however I am openhanded for a second go around with some more guidance.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
182,muCIs4XG-W9Ao1536UUq_Q,Jennifer V.,5.0 star rating,"My favorite restaurant in Hoboken!  I've been going here for a few years,and have never had a bad meal.  Their drinks are always served STRONG - best mojitos in town!  The bartenders are always friendly too.Definitely try the Churrasco or the short ribs - they are both to die for!  They have tons or tapas - it's almost too hard to choose.  The bread and delicious sweet butter they serve at the table is also a wonderful touch.One thing I  will point out is sometimes even with a reservation you get stuck in a crappy table.  The place is small and I hate sitting on top of people.  More times then none we've been crammed next to another couple that we are practically sharing stories by the end of the night.  Also on weekends the service tends to be slow...but I love the food so much I never mind!I wish I could afford to come back every night to try it all!! :)",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
183,S47C5bLQTvbM_rYy2kfdug,Gerald G.,1.0 star rating,Ok today I decided to try this place out to see if it lives up to the hype - 2012 Best Chef 2014 James Beard Runner up! About me: Serial Foodie - Supper Club Member!!!!!! Etc... Etc.... I really love food and will travel anywhere for the best foods $$$$$$$$$$$$$$$ I just left this place it's all hype a product of non foodies and marketing lots of fake reviews and not so authentic cuisine.Not to mention it's in Hoboken N.J. 5 min up the hill to Jersey City NJ and there's 50 places that serve better Food for 10$ a MealI had a Bottle of Mineral water the Octopus appetizer and The Organic Half Chicken it all came served with cheese and onions Low quality food and My chicken was Bloody I paid the 48$ tab 25$ for half bloody Chicken Wow!!!!!Note: To staff I sat by the oven: I expressed I didn't eat bread I also left a 6$ tip after I told the waiter my chicken was Bloody and he said to me Oh sorry!!! Nice service;),Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
184,H8vUfWVwB5pZffjBsxYZvw,Liz D.,5.0 star rating,This is a great place. The food options are so fantastic and the place is super cozy. We have taken friends here from out of town and had a great time.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
185,2MTlQWzzIMHAQeSlwSIbxA,German R.,4.0 star rating,"Delicious. Plain and simple. The location is nice and staff is adequately friendly. The food had an authentic flare with a nice combination of feeling homey yet taste bud provoking. Overall, nice plan for a Sunday brunch.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
186,TbEkO7m8r1Fc5LKqJxT8cw,Sarah R.,5.0 star rating,"The skirt steak was out of this world! The chimichurri was phenomenal! We ate empanadas and plantain chips (super spicy!!!) to start, skirt steak and pork (pata de chancho) in an adobo sauce for entrees, and the dulce de leche ice cream and cake for dessert. We had two cocktails and a glass of wine, plus a soft drink and cafe con leche - all for under $130 - so reasonable! There's nothing we ordered tonight that I wouldn't order again!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
187,-6cBaOYhmm8J8LCaNCtMlA,Claudia B.,5.0 star rating,"I have been here twice and really enjoyed my meals here. However, the service was extremely slow on my second visit. It was a Sunday afternoon so I am not sure why. The atmosphere is great especially on a cold day when you get to sit next to that wood burning fireplace near the bar. I would recommend this place for a date night or drinks/tapas with a small group of friends.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
188,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,5.0 star rating,"Love this little place! Went here with my wife, even though I wasn't really hungry, just wanted to snack a bit. Ended up getting the guacamole, which they make in front of you!! Also got the 3-meat combo, which comes out in a nice Mexican pot and comes with a piece of cactus. Really nice, fresh, grilled flavor. The service was good - pretty quick & friendly. Will certainly be back.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
189,WfgcJWETSMhk16dZJNN2Pg,Mars X.,3.0 star rating,"Food & drinks are very good and although it's a bit on the expensive side, it's worth the splurge now and then.The skirt steak was tender & cooked to temp, the shrimp was fresh, the Ocopa de Mani y Huacatay (potatoes in a creamy sauce) isn't over cooked, the beef empanadas are some of the best my husband had that wasn't home cooked, and the caipirinha (Brazilian cocktail) is amazing.The restaurant is nicely decorated and the outdoor seating is quaint (weather permitting of course).There's only on-street parking but it is Hoboken after all. Just be sure to park on the non-resident side and feed the meter (before 9pm).So why am I only giving 3-stars? Glad you asked... The 1st time I went there the service was good. The 2nd time, a waiter spilled a drink on my husbands back. It was an accident & luckily it was just on his jacket so no reason to make a fuss. The 3rd time my sister & I were rushed out because it got busy. We were enjoying our last drink after dinner over a good conversation & we could hear the hostesses & a waiter talk rudely about us (almost as if they didn't care if we heard them). They made us feel so uncomfortable we left & needless to say I haven't been back since. Regardless of my service experience I stand by my opening statement, which is that the food & drinks are very good so with that in mind I think it's worth it to anyone to give this restaurant a try (even once).",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
190,VRkr4um-5xN1cEsrRfg3Ig,Justin L.,3.0 star rating,MehServiceAnd high price.Skirt steak lacked muchFlavor. Small plates were good. Not good for groups.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
191,vAeN6b0OJBNwi4sO-6GN5w,Kristin R.,5.0 star rating,"This is one of the top restaurants in Hoboken. Everything was absolutely delicious. The short ribs and skirt steak were fantastic. The staff were very friendly and welcoming. They are very knowledgable about the menu and offer great suggestions. They have an extensive special drink menu- I would recommend the Mammapolitan and the Mojito! You won't be disappointed. Be sure to make a reservation, and stop by the bar for a drink before dining.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
192,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"Foodies, listen up, this is a must stop and eat place in Hoboken. Despite not being on Washington St (Hoboken's main street), this joint is packed! The food and drinks are all amazing, no wonder there are signs everywhere for best restaurant/chef awards. The hot pita bread they serve when you first sit down is amazing (even though I'm on my no carb after 4 pm diet, I had to cheat a little bit for this pita bread, and it did not disappoint!) My only complaint is one of the bartenders who was just not friendly, at all. She didn't even bother to respond when a customer asked her for a cocktail napkin, which he ended up getting himself... our waiters were extremely nice though.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
193,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Great little restaurant and beautiful Latin American decor.  Food was fresh and packed with flavor.  Our drinks were really good as well, so kudos to the bartender.  Even those little grilled pita things with that buttery spread (I have no idea what it's called) were so good.  The service was prompt.  Maybe a little too prompt (I don't like when the waiter starts clearing the table before everyone is finished with their meal).  I tried to crack a friendly joke with our waiter and I don't think he got it.  No big deal.  I know I'm not that funny anyway.   Plenty of outdoor seating in the summer and dining indoors in the winter is nice as well.  Try to get a seat near the wood burning oven.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
194,XfnlCrfUp0JDhZl06LXGxQ,Sid N.,3.0 star rating,"Cucharamma is one of the best of the dinner spots I've gone to in Hoboken. Me and my dining partner shared 4 appetizers, an entree, a desert and several of their specialty drinks. Though we enjoyed the meal I'll have to lean on 3 stars for this one due to reasons that are provided below. The short rib entree ""Braised Short Ribs in a Red Wine Sauce and Brown Loaf Sugar and Cacao"" was spectacular.  Its an amazing hunk of tender meat, the largest short rib portion I have ever had, marinated in something that included chocolate, of course.  The dark chocolate seemed like a taste that should always be infused in a short rib.   The specialty cocktails we tried were also top notch.  The capirinha I had was just 'pretty good' but the very unique and elaborate drinks on the menu, which will stand out in their length of their names, will all surely delight, as the two we tried were very tasty. The small plates we had were a mixed bag.  We had plantain and yuca dishes that were alright and two shrimp dishes, where one succeeded and the other failed.  These are a bit pricey for tapas, which is what they are, since they seem to be just decent tapas.  We didn't finish most of those small plates but I didn't feel the usual guilt associated with leaving half an appetizer behind (and no desire to 'bag' them either).The ceviche small plate was definitely the sore point.   For one thing, one of the two ceviches listed was certainly not ceviche as it was made with roast pork.  The other did not feature fish and instead whole shrimp.  This wasn't ""ceviched"" in citrus as one would expect but instead in a tomato and onion mix. I am not a ceviche expert, but I have enjoyed it in Latin America, Miami and New York, enough to know what the dish should taste like.  Though I have enjoyed ceviche of varying quality, none resembled this dish.  It may be an authentic variety of ceviche, but if you are a Peruvian restaurant claiming to serve authentic food, you probably wouldn't serve this as your sole ceviche. Wouldn't a Turkish restaurant ensure to serve a decent kebab?  It also was subpar in taste.  You do expect cubed fish in a ceviche and much of appeal is in the unique texture of fish flesh prepared this way (with citrus).  The tomato base of this variety dominated all else.I reckon an experience at Cucharamma can turn out much better, but I can only reflect on my own.  They deal with an elaborate and extensive menu, which aims to capture all of South American national cuisines (with a Peruvian base?).  I was wondering what the fire oven cooked shrimp dish that everyone was ordering (we sat by the oven) was but failed to pick it out.  It would make sense for the management to stick to the best in their menu, do a better job with the menu text layout and presentation or have the waiter guide new visitors through the menu a bit better.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
195,qeXUE__zXfbRjg7wKgp-Pw,Steven P.,4.0 star rating,"Went there yesterday for anniversary dinner. Dinner had special meaning as we used to live in the condos across the street and looked down on it. At that time, however, it was a dive bar. It has surely changed!We started with the plantain chips and the yucca with cheese cakes. I am warning you now. The spicy dip that comes with it will burn a hole in your digestive tract if you aren't careful. That said, the appies were great.Three of us had the skirt steak, and it was out of this world. I had the braised beef. I didn't realize it was more or less a stew, but even so, it was excellent. Tasty and super tender and perfectly spiced.Their white sangria, sold,by the glass, although ridiculously over priced, was excellent. We did not have dessert.Can't give it five stars due to overpriced drinks, little bugs flying around, slowish service, and poor air conditioning. Still, for the food, it was excellent.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
196,RUpm4bZ-5-edNLtO8v6Qww,Lauren B.,4.0 star rating,"Service was good. Very nice, waiter came to check on us only once, buslady was good-- came by alot to refill waters, wrap food, etc. Food- Their bread looks like pita, but is so soft and delish, almost like naan. Comes with sweet butter. Very good. We got Croquetas de Arroz y Queso- very good!! And the sauce was divine! Choritos (Mejillones) en Salsa (mussels) they were very good too- my friends loved the sauce. Fragrant White Bean and Tomato Cream Soup with CabralesCheese and Onion Empanaditas Fresh from Our Wood-Burning Oven - this was not as good as I'd hopes, almost tasted like enchilada sauce, and the little empanadas with it were too bluecheesey for me, but my friends loved them.  Llapingachos de Yuca con Uchu-Puka  Yuca and Cheese Griddle Cakes - these were very good too. Yuca Gratinada- not alot of flavor :(Arroz con Queso Barranquillero  Colombian Rice with Queso Blanco- this was amazing. I reallllly liked it. Definitely try it. Everyone at the table couldn't get enough. Pata de Chancho al  Estilo de Tacna Peruvian-Style Roast Leg of Pork in Ají Amarillo Adobo - she loved it, her plate was clean. it came with a piece of the fat, and she loved the crispiness of it. Costillas de Res en Salsa de Asado Negro Venezolana Braised Short Ribs in a Red Wine Sauce and Brown Loaf Sugar and Cacao, Stir Fried Quinoa and Swiss Chard- He loved his as well, another clean plate. Entraña (Churrasco) con Chimichurri Argentinean-Style Skirt Steak with Chimichurri, Colombian-Style Potatoes with Tomato and Cheese Sauce- this was very good. the chimichurri was spicy which he really enjoyed and his side of potatoes with the sauce was very good.Had white sangria, big glass, $11.00, was decent.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
197,Tf9e5s_-n4j8Vx02msIA1A,Aracelly C.,5.0 star rating,"Delicious food, really good drinks (especially Chilcano) and attentive service. My boyfriend and I came here not knowing how packed it gets as soon as they open, with that said we didn't experience any problems on being seated as soon as we walked in. Not sure about the negative reviews, but I would definitely recommend this place. Can't wait to go back.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
198,kSq7bqCakx4HI2horBxLvA,May L.,5.0 star rating,"Love, love, love this place. The food is always delicious.  I've ordered for parties from here all the time. They're consistent with their food every time. If you're in the mood for good Cuban cuisine then this is your goto place. Also try their sister restaurant around the corner - Zafra.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
199,qfEzB71lPGeiQbQmCKmfiQ,Jay W.,3.0 star rating,"I REALLY wanted to give these guys 5 stars! The food was great! My wife had the mixed fish platter, and I had the duck. They were absolutely delicious! The problem, and the reason for my rating, was the service and the ambiance. The place is way too noisy. I think it would be great if they could move this restaurant into a bigger space to fix this issue. When you go out with someone, you want to conversate, not yell. The bigger issue was the service. The host looked out for us, so I can't be mad at her. But everyone else took their sweet time. We did not receive our order for about 45 minutes. Again, this is not a huge place, so what's the deal? An ideal waiting time is 10-15 minutes.I would recommend this place to a friend because the food is excellent. However, you need to have a LOT of patience, because it takes forever to get your order.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
200,YA4jFcE-buCK5ayavstvjg,Melissa M.,4.0 star rating,"My boyfriend and I went here for my birthday.It's pricey, but worth it. We were slightly forgotten by our waiter for a good 20 minutes, but they rectified the situation by giving us free drinks so I can't be mad. Nothing like a free mojito to calm you down and make you forgive and forget :)The appetizers are satisfying, but not large. We split the Chilean beef and chicken pot pie as our entree. We were extremely full by the end of it and it was one of my favorite things I have ever eaten (I'm fantasizing about it as I write this review). Normally I'd say skip the cocktails because they are expensive, but the drinks here have depth and are not overly sweet. The Horchada is te best way to end your meal at Cucharamama.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
201,ZXW2us4T68uJjyk4lvJJmA,Leah M.,2.0 star rating,"Technically 3 stars because the food (what we received of it) was actually quite delicious. Unfortunately the service was so incredibly terrible/slow/nonexistent that I could never recommend this restaurant to anyone.We were a party of four crammed into a small table, regardless of almost no-one else in the restaurant. It would have been nice to not have my bf in my lap, elbowing me all nite. Especially becuase there was a sea of empty tables. Inconsiderate.The server knew very little about the drink menu. Or the menu, in general.  We ordered drinks, a bunch of tapas plates and an entree per couple.  This is after navigating the exptensive and confusing menu, with which we were offered no help or explanation.  Do they really work here?The tapas come out timely. Are delicious. We talk, drink, eat. Getting better!The entrees come out.  We are missing a side dish.  No server comes to check in, or give the missing food.  No server to be found, in fact, on the floor.  For 20 minutes.  We finally flag someone down, they are confused, what food? We order more, since are still hungry. This food also does not come. They bring a dessert to compensate for all the missing food, yet there is no explanation for why food that we ordered never, ever, ever, came.Get me outta here and never bring me back!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
202,qul6AeKlc5a_V5EWVPxrCA,Rona G.,2.0 star rating,"So, I have to say I had wanted to try this place for a long, long time and their sister restaurant, Zafra is great, and where I went on NYE this year. Tonight was an awful experience but I'm giving two stars based on A. Only ordering tapas and didn't try their entrees and B. The food was tasty (but nothing extraordinary for the price). The night was ruined the second I walked in. Although my husband and I (and toddler) had a reservation, the banter between the hostesses of where to put us 'lepers' that dare bring a youngster out after 7pm went on way too long, to the point where it was so uncomfortable I said 'I'm sorry is there a problem?' The meaner of the hostesses said 'sorry, we're overbooked' to which I replied, 'But I have a reservation?!' and she said 'But you called today'...Ok, so instead of taking my spontaneous yet responsible reservation for 2 adults and a baby, I should have been told then they were overbooked at the time of my call. Regardless, we were seated by the door and I was fine to not have to engage with that one witch anymore. The hostess continued to sit people at the bar, yet there were a ton of empty tables in the front of the restaurant. I'm not here to judge their reservation method, but those tables were not filled our entire time there. So on to the food...It was tasty enough, but $11 for a thomas's corn cake and other tapas in the same price range for barely any food, $74 later I came home hungry. I am not a stranger to small plates, and one of my favorite places in the city is Pipa in the Flatiron district, but this was not as special. in all fairness to them, the entrees would have probably been the way to go, as the skirt steak looked great, but thanks to the attitude of the hostess ,I will only stick to the sister restaurant which is BYOB as an added perk.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
203,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,4.0 star rating,"Authenic South American scrumdiddlyumptious tapas.  The restaurant is cute and cramped.  The menu, food, and servers are South American to the bone.  The tiny spot is filled with endearing accents and smells of good food to come.  Warmed Flatbread:  Perfectly charred and soft out of the brick oven, it's cut into delicate little triangles and served with a lightly sweetened cinnamon butter.  BEWARE:  The butter looks like hummus, so don't be like me and scoop up a massive amount with the bread and pop the whole thing in your mouth.Piquillo Peppers Stuffed With Pumpkin and Manchego:  I was hesitant...I wasn't sure about the combination of flavors.  But, to quote my friend, it sounded ""special"" so we ordered it.  So glad we did, It was fantastic.  Two stuffed peppers swimming in a velvety white manchego cheese sauce oozing into the pumpkin filling.Chicharrón de Pollo Novoandino (Quinoa-Crusted Chicken Fingers):  Nice chunks of white meat chicken in an interestingly sour quinoa crust paired with a vinegary dipping sauce. Camarones Tatacuá, Salsa de Ají Panca (Shrimp in Panca Pepper Sauce):  Super delicious shrimp topped with a tasty sauce, sitting on an indistinguishable bed of a delightful vegetable concoction. Chorizo Pizza:  The same flatbread mentioned earlier with thick medallions of chorizo and red peppers on top.  Meh.  I should've known better than to order ""Pizza"" in a South American restaurant.Fried Sweet Plantains:  Piping hot and prettily plated, they had a crunchy, caramelized exterior and a creamy, sweet interior.Guarapita de Aragua (Venezuelan Rum and Passion Fruit):  It was light and refreshing with a delicate fragrance of cinnamon.  It was a perfect balance of sweetness and flavor that complimented the night.Now, a side note about the service.  As I have already mentioned, this place is authentic to the core.  That being said, the service is of South American nature...servers have a laid back demeanor and dawdle around the restaurant rather than taking your order.  Every time I've been here we need to ask for our orders to be taken.  Just be aware that service is lax so you might need to be more aggressive than usual.However, Cucharamama is undoubtedly one of the best restaurants of Hoboken.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
204,wURukuBvBFiOF1OozfqGPA,Alex M.,4.0 star rating,"Really inventive flavors, if somewhat inconsistent.  The service is excellent, except for the hostess who was fairly awful and rude (this was a while ago so can't be sure she's even still there).  Definitely worth checking out.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
205,TsI_ONqoZtKWa8BEdcqNNQ,Hugo E.,5.0 star rating,"If you want to tour Latin America in 3 hours.. this is itOWTR!Pros:Great assortment of Latin dishes from all overGreat vibeBRICK OVEN!!Parking nearby (wow)Cons:Slightly smallVery busy every nightMenu:The menu here was fantastic! Peruvian, Brazilian, Argentinean, Ecuadorian, Cuban even Spanish are all represented cuisines. It's like the ""who's who"" of Latin American Food. Great idea and great execution... Love it. Gotta Try: Pulpo OlivoJalea de CalamaresChorizo ArgentinoMedio Pollo from the ovenBandejita Paisa (if you are a ravaging carnivore)Food Quality:Immensely fresh and flavorful, really encompasses the strong beautiful flavors of Latin cuisine and take the ""home"" versions of foods and hits it up with some professional pizzazz!   Drink:Pisco SOUR... amazing... moving right along - don't skip the great selection of red wines they have. Argentina and Chile in the house.. and well worth it. Ambiance:Very dark, mysterious with the wood-oven sitting on center stage. lots of small tables sitting in small space where people are whispering or laughing their day away. Big mix of customers from all over and all types. Great romantic qualities. Candlelight style without charging you the world. Service:Friendly and professional who really try to make you feel great about dining out. Very quick on their feet and maintain a great level of service throughout. Never had a complaint and will bet that I never will. Cost:Right on par with the restaurants in the area but not overpriced at all. Definitely more expensive than a family owned business of the cuisines I named, probably closer in price to some Iberian places. However - you do get what you pay for, which always makes it better.Conclusion:A great vibe, a great environment and excellent food gives the place just enough of fun and fine at the same time. H-Cane's final spin.This is one of those places that is an ace in your hand. You can embark on a serious campaign that shows your ""cultured side"", you ""wine rep"" and your  ""romantic rescue-person"" all at the same time. Don't bring the kids.. but you may make some cause of this place. GO!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
206,157tB5lXPQPKXbEHkkXJJg,Amanda D.,5.0 star rating,"Three of my friends took me out to eat to Cucharamama last night for my birthday. Last year I went to Zafra (their sister restaurant up the block) and loved it. I'm originally from South America and am always hopeful I can find a great restaurant that serves great South American food! This is the place to go!The restaurant is small and dark, and has wood burning oven. The staff was very friendly and professional. Our waiter constantly checked up with us to see if everything was fine.  The restaurant is more expensive than other Latin American restaurants I've been to, but it wasn't a problem for me considering its great service and food.For drinks, I ordered the Chicapa (Pineapple chicha and Zacapa rum). It was delicious! It was hard to pick only some appetizers since everything on  the menu looked delicious. We picked the Chicharrón de Pollo Novoandino (Peruvian-Style Crunchy Quinoa-Crusted Chicken Fingers, Chino-Latino Sauce),  and the Camarones Tatacuá, Salsa de Ají Panca (Shrimp in Panca Pepper Sauce), to share. These were amazing! By the way, they also serve fresh bread from the wood oven, with a sweet butter (which happened to be the best butter I've ever tasted)! For our entrees, me and one friend ordered the Bandejita Paisa (Traditional Colombian dish consisting of  skirt Steak, Pork Cracklings, Colombian Sausage, Arepa, Rice and Red Beans, Ripe Plantains, and Colombian Hot Pique Sauce). My other two friends ordered the Churrasco (Argentinian style skirt steak) and the Salmon. My dish was cooked to perfection! I've had the bandejita paisia from other restaurants, but this by far was the best I've ever eaten!We finished off by ordering the chocolate flan. The flan was good, but not great. The texture wasn't as soft as I prefer it to be. Overall, I definitely enjoyed my birthday dinner at Cucharamama and would highly recommend it for great South American cuisine!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
207,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Not 5 stars due to service, but the food is out of this world... I love the small plates, but don't fill up because the entrees are worth it... Get there early to avoid waiting, it's a tight fit when there's no outdoor seating, it's the type a place that'll have you staying for a while... Nice Hoboken spot.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
208,AGh_Pq4SdhgTGNZ1l6lxkw,Blossom V.,5.0 star rating,Roasted Salmon and potatoes oh mama Mia chucharamama!!!! The mini empanadas are delectable and for dessert try the  chocolate flan with peppercorn and cappuccino chips a great place with a family feel and exotic dishes..,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
209,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,"When you step into this place the amazing smell will hit you like a ton of bricks.  Its probably the combination of the South American spices and the wood burning oven.  Your senses are already heightened and you have not even eaten anything yet.  The Ceviche de Camarones de Jipijapa (shrimp ceviche) was excellent and the fried yellow plantains were great.  For my entree I had Picante de Camarones (spicy shrimp), which was also very good.The service was great and paced very well.I will definitely go back to this place. The menu has many options and I want to try them all.If you are in the area, give this place a try.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
210,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Really tasty and very different from the usual assortment in Hoboken. The octopus is really good, and the drinks are spot on. Only thing is this place will run you more than your usual place in Hoboken. Expect to be over $100 for dinner for two with drinks. Totally reasonable compared to NYC, but a little on the high side for Hoboken.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
211,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,1.0 star rating,"I feel like every time I try a new restaurant in Hoboken, it's a total crap-shoot regardless of the yelp rating on it. This was one of the more disappointing experiences. We came in for a Sunday afternoon brunch. Before even ordering anything, we noticed at least a dozen flies quietly sitting on the wall next to our table. These were not your typical fat american flies. These were slightly smaller, maybe a Peruvian species or something. We weren't very hungry and decided to just get two appetizers and one main to share. The first of the appetizers was rice cheese croquettes which actually tasted good but were very small at only 3 bite-sized pieces. We also got the beef empanadas which were again tiny and a little burned. We had higher hopes for the arepas with caviar, but were let down again. We learned that arepas is actually a singular word and if you can imagine a spoon 4 times smaller than the teaspoon, that's how much caviar was provided. In the end $30 bought us about 8 ounces of mediocre food. Needless, to say we were still hungry and walked over to the Italian fare a few blocks up and got 2 gigantic arepas for $5 each that were so good they were worth way more than the whole meal at Chucharamama.This is one of those restaurants that is in business purely because of the gullibility of the Hoboken clientele. They think if the dish is half the size and costs twice as much as what you would expect at a normal restaurant, then it must be twice as good. This might be the case at nice French restuarants in the city, but not here.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
212,JQYvon0HNCIG6MvXpfShUQ,Mercy C.,3.0 star rating,"I had high hopes for this restaurant, I really did.  It comes up on many lists as a must- go-to place.  In fact, just last month it was in New Jersey Monthly's 25 Top Restaurants.  So, we ventured in for brunch on a cool Fall day.  It was completely empty except for the two guests eating outside and we chose to eat inside, near a window.  The Cons-Waiter came by to see us about every 15 minutes-There were flies milling over our food.  -Waiter came by to see us about every 15 minutes.Oh, I already said that, huh?  This really did sort of ruin the experience for us.  We ordered Tacu, Tacu a Caballo, which is Peruvian rice, beans, and eggs.  We absolutely loved that dish.  We also ordered the Churrasco con Yuca Gratin.  The steak smelled way too meaty and was far too chewy.  We took one bite and begged to have it taken away.  The waiter was super gracious about it and recommended a Tamale with bacon, which was finger lickin good!  For good measure, we ordered the Venezuelan black beans, which are just the right amount of sweetness....delish- could have eaten these solo.I enjoyed what we ate, but having to swat away flies and harass people for our waiter sure did put a damper on the experience.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
213,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"Finally made it into Cucharamama for dinner last night.  Very happy with the decision, and a little upset with myself that I waited so long!I would advise reservations on a Friday, glad we had them.  Place was packed from when we got there at 8, to when we left at 10.  Not uncommon, obviously, but (much like sister restaurant Zafra's), this is not a large space.  Looked like seating for 50-60ish.  Awesome, awesome ambiance. Decor was cool.  It was a little too dark, but not terrible.  Service was on point.  I can't remember if our server gave us his name, but he was relatively prompt, and able to recommend a cocktail that would pair w/the salmon dish I had.  I know, most people don't request a cocktail to pair with their meal, but I wasn't in a mood for wine, and I didn't want something overly sweet or overly strong.  So my salmon was great.  I would get again, but there were so many other things on the menu I wanted to try!  My fiance had the duck, which was really good also.  Definitely going back to Cucharamama!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
