,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
851,ppEHR-EiZnXTMHcYftD6og,Kathy K.,4.0 star rating,So this place was seriously amazing! As close to authentic Mexican food as you'll get in NYC in my opinion. We ordered the carne asada and pollo asado with some Horchata. Delish! We were starving and 2 werent quite enough so that's something to keep in mind. The seasoning was wonderfully flavorful and the tacos were just oozing freshness.,Los Tacos No.1,4.5 star rating,$,Mexican
852,KhkqN6JhWPXGwbJxS4bNQg,Oanh K.,4.0 star rating,"I've been on the hunt for the best tacos in NYC and this is top of the list so far. Yes the lines are crazy long, but it moves pretty quickly. The salsa is spicy and fresh, the pork and steak tacos are full of flavor, and the prices are reasonable. Great place to stop for a bite when you're at Chelsea markets.",Los Tacos No.1,4.5 star rating,$,Mexican
853,Rjrt-jtCxN-AXAXqHvY7YQ,Shushu C.,5.0 star rating,"I never eat tacos..but the tacos I have had...I don't even think I dare compare them to this place. Why do I still drool when I think about it. It's so delicious, from the flavor to the tenderness/juiciness of the meat to the perfect combination of toppings. The one thing I have to say is that these tacos are not the crunchy kinds..so the shell is soft and I had the corn/wheat shell with steak, pollo and nopal cactus. it was amazing. The juiciness of the toppings do tend to make it a little sloppy with the juice oozing out. WHATEVER i just ate it like a homeless person, which makes it taste all that much better. Standing there with a crowd of people...yup. No shame in admitting it. It was delicious",Los Tacos No.1,4.5 star rating,$,Mexican
854,gKgUahGf9Rcb9bXlK7Fa8Q,Lucy D.,5.0 star rating,"The BEST taco I have ever had. Literally a beacon of light in the madness that is Chelsea Market. The nicest and most accommodating employees ever, they went out of their way to feed me and my friends! I would die for you, Los Tacos. Please, take all my money.",Los Tacos No.1,4.5 star rating,$,Mexican
855,QpP6NDUZMctUidVye3ynow,A M.,5.0 star rating,Believe the hype.  I ate both a pollo and carne asada taco on corn tortilla and they were probably some of the best tacos i've ever eaten in my life...no exaggeration.  I just wish there was seating to enjoy my meal without standing.,Los Tacos No.1,4.5 star rating,$,Mexican
856,841pCK0T_yykaOISrJhP_g,Alexandra C.,5.0 star rating,4.5 Returned and tacos were delicious again.. I guess second visit last time was an off day.. Spicy but the best tacos found in Manhattan yet.,Los Tacos No.1,4.5 star rating,$,Mexican
857,fG9WbugFAYl0UmPQCLdBOQ,glyn J.,5.0 star rating,"Best pork taco ever!!! I just wish they had seating. Food is awesome, inexpensive and super authentic...hidden inside the chelsea market and surrounded by other great food choices too. Don't leave the market without a few tacos....DELISH!!!",Los Tacos No.1,4.5 star rating,$,Mexican
858,AuZdigCJgSqfGPr6BXKsZw,Jackie A.,1.0 star rating,So after coming all the way from long island paying tolls get here before 9 only for them to refuse to service me even for take out...horrible and devastated,Los Tacos No.1,4.5 star rating,$,Mexican
859,J7eSjjU1yOi4YXcN73khUg,Stephanie G.,5.0 star rating,"Fantastic! Probably the best Mexican food I've had outside of Mexico (and I'm from Southern California and have spent lots of time in Mexico). So fresh, flavorful, and simple. Amazing! I wish I were in town longer so I could eat here again.",Los Tacos No.1,4.5 star rating,$,Mexican
860,gt6ocSAalIl7XoAR3--jdA,Eli D.,5.0 star rating,"Being from California, it's hard to find an authentic Mexican eatery in NYC. This place hits the spot!",Los Tacos No.1,4.5 star rating,$,Mexican
861,CQktlwm0CmSXH1ms8d2hsg,Yanja B.,5.0 star rating,"Long line moves quickly. Might feel a little rushed, but its a good thing because then you get your food just that much faster!Ingredients are fresh and delicious, I have only tried the chicken and carne tacos. Until this past weekend I decided to try the quesadilla especial! and this will be my new go to item! Its phenomenal, highly recommend!",Los Tacos No.1,4.5 star rating,$,Mexican
862,MmCtL4WPM5l1p-izRXiqAA,Patrick S.,5.0 star rating,".will have to eat here soon, but i can't be sure whenthe sooner this sill y thing lets me post i can go there",Los Tacos No.1,4.5 star rating,$,Mexican
863,rN_CvQdUZ7sXqvU575hJWg,BL G.,5.0 star rating,"5 stars. One of the best eats/values in the city. Tacos are great and the especial is the best (I like with the steak).  Also, grab a Horvat's.",Los Tacos No.1,4.5 star rating,$,Mexican
864,Z2zl6axIQxPC4OBa7r8hUA,Tim S.,5.0 star rating,"Quite possibly the best tacos I have ever eaten.  Everything is made from scratch,  even the tortillas.. I literally sat watching in amazement for a good 15 minutes, as this woman was making tortilla after tortilla, by hand, from scratch.. And this place is JAMMED, always.  (As is the rest of Chelsea market on most days during lunch time!)Yes, its ""expensive"" but I always say, and believe firmly, that you get what you pay for!   5 stars, all the way",Los Tacos No.1,4.5 star rating,$,Mexican
865,Nn7bppYHXQmcBRYkNYdMzg,Jessie H.,3.0 star rating,"I am vegetarian and don't want to eat cactus tacos yuck. Everything else was good....corn tortilla and sauces, etc......but please don't make vegetarians eat weird cactus. That is mean. Please make a black bean option or something! Otherwise, I see why meat eaters love this place.",Los Tacos No.1,4.5 star rating,$,Mexican
866,PeYvfyFf9jmHDyVI7-WfFQ,Cindy G.,5.0 star rating,"OMG can I give this more than 5 stars?? These are hands down the best tacos I've ever had. I ordered a horchata, steak taco, and a marinated pork taco. The horchata is an iced sweet almond drink, and it's a must-have if you're planning to have the salsa with the taco. Even the medium spicy salsa was enough to burn my tongue (in a completely good way). The horchata definitely helped me cool down. Not to mention, it is also just such a delicious drink. Now, moving on to the tacos. The steak one was great, very juicy and flavorful. But if I were to go back and order again, I would ditch the steak and just have the MARINATED PORK. When I bit into the pork, the favors literally exploded in my mouth. The pork was slightly crunchy but also so tender at the same time. If the two tacos didn't fill me up so much (looks small but there's a lot of meat), I would have gotten in line again to get more. Needless to say, Los Tacos, I'll be seeing you again soon.",Los Tacos No.1,4.5 star rating,$,Mexican
867,YXZE9xGZDb4GHpLfY8KayA,Bashard B.,5.0 star rating,"I was starving when we went to Chelsea Market. I quickly did a search in the best places to eat there and this was ranked high on a few list. Of course, I wanted to see for myself. As I walked up to Los Tacos I was immediately reminded of my time in Mexico City. The music, the atmosphere, the ladies making homemade tortillas in the back contributed to this. I ordered a pollo asada taco and a carne asada tostado. I couldn't have been more pleased. I took a picture and sent it to one of my Mexican friends and he thought I was in Mexico. One of my friends that was with me ordered a quesadilla and he said it was great as well.I definitely recommend this place if you are going to visit Chelsea Market. You will not regret it.",Los Tacos No.1,4.5 star rating,$,Mexican
868,k8bNfI24V7o7dOeDGTLRjA,Crystin G.,5.0 star rating,Delicious as usual. The line is always long but it moves quickly. I love the chicken corn quesadillas and chicken tacos. Oh and the chips and guacamole are bomb.,Los Tacos No.1,4.5 star rating,$,Mexican
869,sYPkGZSn21O3oyzV5Wbu9A,Stephanie R.,4.0 star rating,"The tacos here are delicious, some of the best I've ever had in NYC. Got the al pastor (I mean adobada) with everything. They give you little strips of pineapple which I appreciated. Taking off one star cause they're pricey, about $3.50 per taco.",Los Tacos No.1,4.5 star rating,$,Mexican
870,PS7toII-r7UQ4e0b-RoQfg,Steph K.,5.0 star rating,No manches. The carne asada and adobada tacos were the bomb! The whole ordering process is an experience. Happy tummies!,Los Tacos No.1,4.5 star rating,$,Mexican
871,yqVA53MQy8J0eJIbDiiNgA,Jillian J.,5.0 star rating,"If you want tacos, go here. They're really fucking good. Adobada is my favorite.",Los Tacos No.1,4.5 star rating,$,Mexican
872,7vgXl-DEo2gJzqTGkti1fw,Leo L.,4.0 star rating,"Cactus tacos... whatttttt?!?!?! - In Chelsea market , Los Tacos No. 1 runs the street in terms of Tacos. Ordered the cactus,beef and pork tacos. Delicious! Cactus was soooo surprising! Almost a bitter melon taste paired with their medium hot sauce was noo jokes! Loved the flour tortilla we ordered with it . I practically fell in love ! A perfect vegan option especially If you love spice. A must come if you're a fan of tacos and variety. Chelsea market is the spot to check out.",Los Tacos No.1,4.5 star rating,$,Mexican
873,o8vVPYOd_ZN_-nGNV1KFNQ,Zach W.,3.0 star rating,"Ohmygodthisplaceissohecticyoucantbreatheormoveorha­veanywheretoeatbutatleastthetacosandquesadillasare­delightful. I recommend the pork quesadilla, it's surprisingly better than the taco version. Thanks cheese!",Los Tacos No.1,4.5 star rating,$,Mexican
874,hzaY0hJkUd5dXsDaOPwC9w,Mo N.,4.0 star rating,"Great tacos. I especially love their steak one. Their quesadillas are super good too, because...cheese. However, do I think that the hype and the long lines are worth it? Almost, but I prefer getting my tacos asap from local mom-and-pop shops where, to me, the tacos taste better and are served with a side of love. However, that being said, if someone served these tacos to me, I would eat em. Gladly.",Los Tacos No.1,4.5 star rating,$,Mexican
875,uu6Cnz8XIp-FcQdbQ59fBg,Daniel Y.,5.0 star rating,"Judging only the food itself, I'd give this place a 5.Bar none, the best tacos I have eaten in NYC in my 17 year tenure as a human being.However, being that it IS inside the infamous Chelsea Market; you can seldom find a seat.Also, the line is always packed which can whet the appetite, but drive the stomach wild.But, food quality and taste is always on point, so I never mind waiting!",Los Tacos No.1,4.5 star rating,$,Mexican
876,5dTiZywBxRro_0exJeuhRw,Johal B.,5.0 star rating,"A simple, yet, fascinating menu. The tacos are a dose of food perfection. You can get corn or flour freshly made tortillas. The protein is tender,  juicy and full of flavor. Every bite is crunchy, juicy,  and satistying with a hint of spiciness and happiness. Also, the Jarrito juice makes you feel like you are on vacation.",Los Tacos No.1,4.5 star rating,$,Mexican
877,V__U90ZJtVP1PM_OhCqM_Q,Catherine S.,5.0 star rating,I love this place! Delicious and reasonably priced. I really love the carne asada taco. The cactus is pretty good as well.,Los Tacos No.1,4.5 star rating,$,Mexican
878,xVIhZwNlNqGCLZwOxeU_hw,Jenn A.,5.0 star rating,"Los Tacos No. 1 how do I love thee?  Um - by eating your tacos - that's HOW!Anyway, another food establishment that took me too long to try - mostly because I greatly dislike the tourist mob of Chelsea Market and completely steer clear of it.  But, I was tour guide for a day and, of course, CM was on my list.  I made a bee-line to Los Tacos at promptly 11:51am on a Tuesday.  There was no line - easy peasy.  One adobado and one pollo, with everything, please.  Damn - full of meat!!  Just so good!Done eating at the counter area near the salsas around 12:15pm.  Line OUT THE DOOR!  wtf?! Anyway - come early, eat happy, try the salsa!",Los Tacos No.1,4.5 star rating,$,Mexican
879,gUn5E9NrPm-sApRVSGQo0Q,Seth R.,5.0 star rating,"Los Tacos No.1 is the best tacos in all of New York City. Sadly it is hidden in Chelsea Market where all the tourists go. If you can make it through the line, you are in for a treat. All the tacos are very reasonably priced and you can add toppings as required. Only downside is the tourists and lack of areas to sit.",Los Tacos No.1,4.5 star rating,$,Mexican
880,UEkf78h-0a6uX58a_51Xcg,Maribel S.,5.0 star rating,Delicious tacos love coming here everytime we are in new  York ! We also tried the seafood and it did not disappoint!,Los Tacos No.1,4.5 star rating,$,Mexican
881,VhvJSuXdnZePbH1BFNYPfg,Kristen M.,5.0 star rating,"There are certain things I can not walk by without checking out. Chicken taco stands are one such thing (certain arcade games and comic book shops are the others). Thus I've made it my mission (not a San Francisco joke, but it could be!) to find the best chicken tacos all over this city. So when my friend and I were on our way out of Chelsea Market and I spied with my little eye the words ""pollo asado"" and ""taco"" my feet just sorta walked their way over to Los Tacos No.1. It's like that sometimes. When you put ""Asado"" instead of just ""pollo"" or ""grilled chicken"" on a menu - you better come through for me. Because it means you are letting people know that you are authentic and customers better level up to eat here. Man those tacos were darn good! One of my absolute favorite tacos in the city. My only complaint is that they are all the way over in Chelsea Market and it's a pain to get over there. But ya know what, like I said, my feet just sorta find their way there. It's a kind of ""If you build it, season it perfectly, and balance your salsa just right, they will come"" reaction.",Los Tacos No.1,4.5 star rating,$,Mexican
882,yu-2AxTl7oPfW6Jl8N59aA,Pau S.,5.0 star rating,Some of the best tacos in the East Coast. Be ready to wait in line at peak hours,Los Tacos No.1,4.5 star rating,$,Mexican
883,tSMPGC5NoDJZSARMQBx5Eg,Janus C.,3.0 star rating,"Definitely one of the better tacos I've had in NYC, although that isn't saying too much.Tried the carne asada (beef), pollo (chicken) and adobado (pork) tacos (all with corn tortilla - you can choose between corn and flour) with a bottle of Mexican coke in hand. Although on the cheaper side for NY standards, it still was expensive for a taco. Nonetheless, I filled up on two tacos and a soda, so perhaps they're more filling than these little guys give away.I like that they have the salsas and limes on the tables, so you can add however much you'd like to your food. I like watching the chefs make the food, whether it's grilling the nopal (cactus) or cutting out the tortillas. The carne asada was my personal favorite, as it was tender, but the tacos themselves were pretty single-dimensional even with medium salsa.",Los Tacos No.1,4.5 star rating,$,Mexican
884,kgs2uzmUdOlMB4N6niIgtw,Nick T.,5.0 star rating,"The tacos are worthy of the hype and worth the wait. I got the adobada (marinated pork) and was happy with my decision. You can choose between flour and corn tortillas - it seems like they make the corn ones fresh while the flour ones are remade - get the corn :) There are lots of salsas available, but these might be difficult to reach as they are in some of the limited table space. I got an horchata to drink, and it was a good balance to the hot flavors of the tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
885,3vOpLbu9RhQSs3VxCZkt-A,Jose L.,4.0 star rating,"After along day walking around the big apple and experiencing some of the various culinary options the city provides my brother in law took us to Chelsea market where we landed at Tacos N.1. Hands down this place serves some of the best carne asada, adobo & grilled cactus (yes you vegans! You heard right! cactus! so you have a choiceeee!!!) I have tried in NYC! This coming from a Mexican that lived in LA and currently resides in the Bay Area northern Cal where Mexican cuisine (and tacos) is abundant. The asada is so rich in taste, juicy, and the cactus straight out of the grill, slightly charred that allows the taste to drop from your mouth once you dig your teeth on it, my Mexican mouth was orgasming in the well blend of freash corn tortilla, salsa, onion & cilantro that gets sprinkled on top. The meats are so rich in taste that it left my mouth watering and wanting for more!. Handmade corn tortillas is a + and an added star for this. The salsas are good but to be honest you probably don't need them on your tacos since the culinary chemists inside (aka taqueros) present your taco in a wrapped paper which showcases technique and finesse (ok maybe i'm just over reacting to this but trust me, they're worth it) that you often don't see in a taco place. I have still yet to try the rest of their selections but next time (""I'll be back"", ok Arnold) i'm back to NYC i shall try them. This place is worth trying it and i give it 4.5 stars total. At least until i try every item on their menu. So if you are in town what are you waiting for? Get your ass outhere and eat some tacos!!!!!",Los Tacos No.1,4.5 star rating,$,Mexican
886,o-aSzZdz2nRZVEJUvxERug,Kevin C.,4.0 star rating,"Situated in chelsea market you'll find this taco shack which offers up authentic tacos. Affordable price and quick service. Reminds me of the taco shacks in Mexico City. Place your order and bring the receipt to the counter for one of the attendants to make your taco. You get a choice with the flour or corn tortillas which is great.I went with the corn tortillas for the al pastor and the pork taco. Both were flavorful, grilled well on the flat top, and had a nice kick to them. Make sure to add on the spicey sauces, green, red, and radishes on the counter that accompanies the tacos well. Also their Horchata drink is a standout as well. Sweet and refreshing.",Los Tacos No.1,4.5 star rating,$,Mexican
887,OqbUoBOXoYrIV0su-k2UNw,Alex H.,5.0 star rating,Best tacos in NYC - I just wish it wasn't so difficult to find a place to sit and eat at Chelsea Market.Everything at Los Tacos No. 1 is delicious.,Los Tacos No.1,4.5 star rating,$,Mexican
888,XvU8krjArePiB3hc5mezkA,D M.,5.0 star rating,"Listen... The hype is REAL. Came here on a busy Sunday afternoon and got 2 tacos- the carne and the pollo- and the adobada quesadilla. That was 4 hours ago and every hour or so since then I've found myself staring blankly, thinking about these delicious little pieces of perfect. Definitely the most flavorful tacos I've ever had. They're small, but not too small. And well worth $3.50. The ONLY downside, which could also be an upside: it's in Chelsea market which can be a zoo. Finding somewhere to eat these tacos isn't exactly easy- though it only takes a minute to eat them because they're too tasty not to eat in 3 bites. One things for sure, the zoo won't stop me from coming back.",Los Tacos No.1,4.5 star rating,$,Mexican
889,hdTL9K9sCySUrDfcCXBMsQ,Victoria L.,3.0 star rating,"It's not a very vegetarian friendly place to eat at, but long lines usually means excellent food and so I gave it a shot the last time I was at Chelsea Market. I wish I had not. I honestly had a hard time finding anything to eat, as nearly everything that didn't have meat here had lard. I still don't know what lard is (and would rather stay ignorant) because I ended up going for the cactus taco but something tells me that I probably shouldn't have when the cashier gave me a look and told me there's lard in there after asking her if it was vegetarian friendly.Don't judge, I'm still feeling guilty over it and won't look up what it is because I'm scared. Their horchata on the other hand is excellent.",Los Tacos No.1,4.5 star rating,$,Mexican
890,UiCrfMOZshmSfCWbHoPwTw,Tyus H.,5.0 star rating,"Got the hyped off-the-menu item from that Facebook video that's been going around: The Queso Shell Taco. The queso shell was very good, but I have to say the taco would have been delicious wrapped in anything. The carne asada is so flavorful and well cooked it's crazy. Very tender yet not overly juicy or oily. The meat is the main attraction at this place for sure. Back to the queso shell, like I said it was really good, but nothing extraordinary. Its exactly how you'd expect a queso taco shell to taste to be honest. Probably still worth the extra $2 more than a regular taco though since the queso shell does add a nice layer of cheesy flavor to the taco experience. Go and stay for the superb meat. This place definitely lives up to it's reputation as the best place to get a taco in NYC!",Los Tacos No.1,4.5 star rating,$,Mexican
891,YIXuqgNBDeh0kilVxJcB5w,Diana L.,4.0 star rating,"If you're looking for some authentic tacos, this is the place to be. It's as close as it can get to the real Mexican tacos. I love the juicy carne asada with the fresh avocado. There's almost always a line you have to wait, but the line moves pretty fast. So be patient for about 10~15 minutes. I usually come here during my lunch hours. It's one of the best grab n' go food that keeps me full and satisfied for the rest of the day. It's pretty finger licking good.",Los Tacos No.1,4.5 star rating,$,Mexican
892,G4yZ5Wm2S19A7GG5UJ08FQ,Eboni D.,3.0 star rating,"Alright, they're yummy tacos. This place is within the madness of Chelsea Market, far in the back. It's cheap and despite how small those tacos look they're filled to the brim with meat and toppings. Last time I got three carne asada ones and I came to regret consuming that much meat and carbs in one sitting. Trust me, two is enough.But I don't see how these are the mecca of tacos. For me, they are merely okay and considering I've been working in the area for nearly a year, I've only gone twice. If I'm being honest, I had would rather get super cheap, non authentic, ""hood"" take out from the local Mexican place. Worth checking out, but not worth going out of the way for if you ask me.",Los Tacos No.1,4.5 star rating,$,Mexican
893,wbcxmOoWf-Q4Agkl2M_4Cg,Jessica F.,5.0 star rating,The quesadilla is the way to go if you want cheese! There's no cheese on tacos! The steak and pork were cooked to perfection! I'm from out of town and would come back in a heartbeat!,Los Tacos No.1,4.5 star rating,$,Mexican
894,dsMK_FlLy02_9DlM36Gtpw,Kevin P.,4.0 star rating,Normally is good but not today. The pork tacos we got today are extremely salty.  I recommend this place and I will go again.,Los Tacos No.1,4.5 star rating,$,Mexican
895,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"Good, authentic tacos.I lived in Southern CA for a few years, and while there had my fill of good Mexican food.  I can say these are comparable to the tacos you'd get at a good place out there.LT1's menu is minimalist.  If you're a meat-eater, you've got three taco choices:  carne asada (steak), adobada (pork), or pollo asada (chicken).  Of those, the carne asada are my faves - great grilled steak flavor, juicy, hot off the grill, everything you'd want.  The tortillas are prepared fresh, and both the corn and flour ones are good, though I like the corn better (more flavor).  I'm docking one star because - no fish tacos??  With a superb fish market (Lobster Place) 50 feet away?  Well, hopefully that situation is remedied soon.As others note, this place is usually busy.  There's a small counter that holds like, six people, where you can eat.  If it's full, just wait - the spots turn over quickly.",Los Tacos No.1,4.5 star rating,$,Mexican
896,3BosHqyaeCkQBz3STIQS0A,Julia B.,5.0 star rating,"This place is as good as it gets. I ventured through the Saturday tourist crowds of Chelsea market to try these infamous tacos and I was so happy that I did! Once you order, you move down the counter where you give your receipt to a cook and they make the taco how you want - corn or flour tortillas and with toppings. There are also huge bowls of pico and other salsas to top your tacos yourself. The adobada and carne asada tacos are amazing - the meat is tender and you get jam packed flavor with every bite. The tacos are about $3.50-$4.00 but they're worth every penny. I definitely recommend this place for anyone in the area!",Los Tacos No.1,4.5 star rating,$,Mexican
897,cJOLngutwZLrcmKcAoBdBQ,Amanda B.,5.0 star rating,"This place is fresh and delicious and cheap. The line was pretty long so I assumed it was good and that's how I decided to eat here, I'm glad I did. I got the chicken quesadilla which is open faced which was unexpected but it was loaded with fresh toppings, chicken, cheese homemade corn tortilla, pico, guac and fresh squeezed lime. I just grabbed a fork ate a little off the top and then folded it like a taco and ate it, the flavors were fresh and just the right about if spice it was amazing. The homemade chips and guac were amazingggg, they have a little bar set up with a variety of salsa for your choosing, they are fast and friendly just eat on the go and let the shopping continue!",Los Tacos No.1,4.5 star rating,$,Mexican
898,jUxt8XNPgNvn8zRkAGV7ZA,Sohee C.,5.0 star rating,"Favorite taco spot in the city. Better to come on a weekday when it is less crowded, though I can see why people would be willing to wait for a taco. The ingredients are fresh and the corn tortillas are perfect (though I haven't tried the flour ones... just why would you?).I'm a huge fan of the carne asada taco, sometimes adobada when I want something a little saltier/more seasoned. I've recently ordered a quesadilla and it's a new favorite--adobada or carne asada, once again. I find that the carne asada is great for people who don't want too much saltiness.Despite the busyness of the place, the people who work at the cashier have been very nice and patient with my occasional floundering-of-the-wallet. +1 This place, Dizengoff, and Seed & Mill are my go-tos in Chelsea Market for sure.",Los Tacos No.1,4.5 star rating,$,Mexican
899,x9myLVY-vvIKznAal-ymlg,Yoni Z.,4.0 star rating,"Fresh tortillas, flavorful salsas, well seasoned meats. I get that you can get way cheaper tacos from a decent truck, but Los Tacos No. 1 is like the luxury version of a good taco truck. The flavors are a bit more subdued but that's because the quality and preparation of the meat is ever so slightly more consistent than a truck where sometimes you get too much sinew and meat that is a touch too chewy. Is it going to compare to what you can get in Mexico or the west coast probably not, but it's pretty damn close. So yeah Los Tacos No.1 is like a solid taco truck for people that want the luxury of being in doors with AC and are willing to pay a bit more and deal with longer waits.",Los Tacos No.1,4.5 star rating,$,Mexican
900,7b3Hs41Owakdk_Kxhc_qmw,Robert K.,5.0 star rating,"Some of the best tacos you'll ever eat, served rapidly at a counter. That's really all you need to know.",Los Tacos No.1,4.5 star rating,$,Mexican
901,zYDFkO3Wn6HkA_FMt2d5RQ,Melonie O.,5.0 star rating,"If only Yelp could add 5 more stars..... Sigh!I am so lucky to have found this gem. Like many other yelp reviewers, I too am in lust with this place. They make the most yummiest tacos! Everything is freaking legit! I've never been to the West Coast, which I hear has some pretty awesome Mexican food but I can bet my 10 toes that this place can compete with any taco out there!As for the location, It's a bit hard to find if it's your first time going (It's midway through the Market and tucked in the back of a corridor). There are no seats but I promised you'll swallow those delicious taco's whole before you think to sit down! If you like packing your food with condiments, they have huge bowls of sauces, plenty of cut limes and beets (yuck) :). There is  a little counter space to place your tacos but you might have to fight for some elbow room.Listen this place is strictly for a on-the-go person. Don't expect a candle-light table or any tables for that matter :) Just come and let them make you a believer!Viva Los Tacos No.1 !!",Los Tacos No.1,4.5 star rating,$,Mexican
902,J7IPHXG9tYW9o0lxsnBPMA,Kristal W.,5.0 star rating,"Hmmm where to start? These tacos are the best I've had in NYC hands down!!! To make life easy when you visit here's how you order:1) tell the cashier what kind of filling you want and hand over your cold dirty cash2) take the slip the cashier gives you and slide to the left3) give the slip to one of the cute guys behind the counter and THEN and only then tell him what kind of tortilla you want and if you want it to go4) when you get your food douse it with as much salsa, which is readily available on the counter, as you want *if you are taking your food to go there are little cups to carry the salsa in so pack that up while they're making your tacos5) when you get your food and fixins move out of the way! There are no chairs and limited counter space so do what you gotta do and keep it pushin'!",Los Tacos No.1,4.5 star rating,$,Mexican
903,kP-fyiATfQ5VqMNwuuVO8g,Daniel L.,5.0 star rating,"By far, these are the best tacos in all of Nyc. La Esquina and Casa Enrique have better Mexican food, but these tacos are better.They make everything fresh in front of you, and once you do order, it's pretty quick. They make fresh corn and flour tortillas.This is my go to order: Adobada (pastor) tacos on flour tortillas, and carne Assad tacos on corn tortillas. Get everything on them, and chug them down with a fresh horchata or tamarindo.",Los Tacos No.1,4.5 star rating,$,Mexican
904,Gt2R4aYIUW_Zbx9EbFroGw,Kristen C.,5.0 star rating,"I've had a lot of tacos in my day, and this place has the best Carne Asada I've ever had. The line is long but so worth it. These tacos are affordable (tacos are around $3.50 each) with fresh made meats and fresh toppings. You would think your grandma just whipped it up. The toppings include: guacamole, onions, cilantro (these three are put on by the chef while the rest is self serve), salsa verde (kind of spicy), red salsa (I didn't have it but it's usually spicier than the verde), fresh cilantro salsa, and limes. I also had a cup of horchata and it was pretty good. Not very sweet, which I was happy about but I know some people prefer it to be sweeter. It certainly helped offset the heat of the salsa verde and the heat of a NYC summer afternoon. Going back as soon as I can for more. Totally recommend.",Los Tacos No.1,4.5 star rating,$,Mexican
905,ynvAY7FtC28Yf47kl9PoVA,Frank D E.,5.0 star rating,"Kinda hectic but boy oh boy is it tasty! Best tacos I've had! Take your receipt up to the counter and they'll make your tacos in front of you. Fresh salsa and pico were great, but definitely not needed. These tacos can stand alone! Put them in your face!",Los Tacos No.1,4.5 star rating,$,Mexican
906,v4kJNEhbsn4sGck4PcGDFA,Julia B.,5.0 star rating,"There are times when that one kiss ruins all future kisses for you, the one book becomes the measure for all books, the one taco becomes the taco, the most amazing taco, that no other taco could compare. I love taquerias. Love them. The seedier, the better. Los tacos may have ruined me for all other future tacos. Seriously. The line was so long, it felt a little ridiculous waiting in such a long line for a 4.00 teensy weensy street taco. But all these people waiting in line? But then you get yours...The giant meat thing they cut from  for the abodaba was freaking amazing. And they put so much stuff on the street taco- tons of meat, guacamole sauce, onions, all the other stuff... Oh. My. It was small but I was full... And I wish I would have savored the moment, bc it was a moment I will relive forever! The best fricken taco I have ever, and I am sure, will ever, eat.",Los Tacos No.1,4.5 star rating,$,Mexican
907,e2GvMkv-BxakKX6eqKkazA,Trika R.,5.0 star rating,"These tacos are top notch, expensive but authentic! The horchata drink is yummy too but I'm not positive that it's authentic. Get the tacos with corn tortillas they are the best. The line is long!!! It moves fast though. After you order and get your tacos you put ur toppings on them at the counter.Finding a seat is hard so be prepared to stand up eating your yummy tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
908,GwIaNea_R4jKAR10nI4Jyg,Yohvanni K.,5.0 star rating,"The BEST tacos in the East Coast.Been here so many times they are always on point. They are starting breakfast.  Cant wait.Enjoy the  Horchata, or any of the other house made drinks great to cool off.",Los Tacos No.1,4.5 star rating,$,Mexican
909,hUFCyQ6naN3mKKzb-eb8yQ,Nicole D.,5.0 star rating,"The food here is delicious! My favorite is the ""especial"", you can order with chicken,beef or pork. It's a fried empanada with cheese. There really isn't a taco there that isn't worth trying.",Los Tacos No.1,4.5 star rating,$,Mexican
910,w0ee8gARuQzhEy9KE4MyDg,Ali P.,4.0 star rating,"My favorite tacos in the whole city.  You will wait in line for awhile but they are totally worth it.  Also, there is no seating so I had to give four stars because there is not enough space, but excellent tacos!",Los Tacos No.1,4.5 star rating,$,Mexican
911,Y82uCbk8jz8sWsR7voevdA,A. M.,3.0 star rating,"If I'd never had tacos in California I might agree that this place is good. But.. both my partner and I agreed that the best part of the tacos we ordered (carne asada, adobada, and chicken) was the corn tortilla. Not all that flavorful and I'd even say that I prefer the tacos/meat at Dos Toros, which has the benefit of tables/a place to sit. Had to wait several minutes to get within sniffing distance of the salsa/garnishes and the whole experience was chaotic and underwhelming. Food looks much better than it tastes.",Los Tacos No.1,4.5 star rating,$,Mexican
912,DYr83WGbfDNTgvFwX9N84g,Mariana F.,5.0 star rating,"If you are in New York and walking around Chelsea don't think twice go to Chelsea market and get steak quesadilla, it's my favourite taco place in NYC and probably in America... It's just yummmm!",Los Tacos No.1,4.5 star rating,$,Mexican
913,F124YKaPwbllr1t3clSA7Q,Linda M.,5.0 star rating,"No. 1....hmmmm do they live up to the name?  Decidedly the five star rating suggest that they do...more than that this little taco joint in Chelsea Market actually made Yelp's top 100 places in USA.  I have to agree.  The tacos are daringly authentic- no cheese or sour cream thrown on to impress the Americans.  Just simple, delicious ingredients on a beautifully crafted corn tortilla. It's shall we say... Numero 1.",Los Tacos No.1,4.5 star rating,$,Mexican
