,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
172,16sGEO-KEL8qKuaCMP9ihQ,Todd F.,1.0 star rating,"The atmosphere is good but the food is nothing great. The menu is very confusing, the food (other than the specific sandwiches) come out family style so if you're in a large group it's impossible to split up the food evenly. Also keep in mind that if you get the brisket half of the pieces have fat on them, so while they charge by the pound you're paying mostly for fatty meats which is absolutely wrong. If it wasn't for the dueling piano entertainment on Saturday night I would be asking for my money back. Overall the BBQ tasted fake to me and wouldn't go out of my way to go back.",House of Que,3.5 star rating,$$,Barbeque
173,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,1.0 star rating,"House of que?  Meaning house of wtf is this nonsense?  Quit asking me questions, I don't know how many pounds of meat I want - just give it to me I'm sure having to double tip isn't popular with many people. Maybe they should ask ac aka mayor of Hoboken how to make a good briscuit (non greasy and tasty).  Drinks are good tho. I foresee a rough road ahead unless they get their act together.",House of Que,3.5 star rating,$$,Barbeque
174,EDNKwaGBdeAa38TqHKSmXw,Dan P.,4.0 star rating,"First time visiting house of que. Went on a Sunday afternoon and they had the windows open cause it was a lovely day outside. Big wooden picnic tables and rolls of paper towels, I knew we were in for a treat. We started with the chipotle wings and they were much spicier than the server described and my gf does not like spice so we were slightly disappointed in those. The chicken was perfectly cooked but the sauce was spicy even for my liking and I love spice. The ribs had a perfect dry rub and were very tender and delicious. Finished off with a peach cobbler which was out of this world good.",House of Que,3.5 star rating,$$,Barbeque
175,Ic44NhH2Hv_-mJXtndE6Kw,David R.,1.0 star rating,This place is trash...honestly u get better BBQ at the fire pit in Belleville...the smoke flavor on the chicken was just weird!! Not to mention wit the ribs which were also dry!! Big disappointment to say the least!!! Don't waste ur time here honestly!!!! Place deserves 0 stars!!!,House of Que,3.5 star rating,$$,Barbeque
176,Z_7LMIcrKkarypAuDdfqAg,Mike A.,4.0 star rating,"Great addition to the Hoboken waterfront.  Ordered ribs and brisket, with two sides of slaw and brisket chilli.  Everything was good, service was nice, live music was a good touch.  I will say that these are probably not their signature sides, next time will try others.   Was surprised that there was no option for cornbread though!  Will come back for sure.",House of Que,3.5 star rating,$$,Barbeque
177,d8GaWxK83-iJYz8YEAGp8w,Michael A.,5.0 star rating,"We went here for the first time tonight after passing by a few times and it was absolutely amazing. The ambiance, the staff, the food, everything.  Everyone was so nice and friendly and welcoming. Our waiter, Ross, who was nothing shy of excellent did a terrific job of explaining the menu and gave really amazing recommendations. We had the pork ribs, pork shoulder, smoked chicken, corn pudding and bbq baked beans. And to top it off, we had a giant chocolate cookie a la mode. The BBQ was so delicious and tasty. We will definitely be going back here regularly.  We sat outside and the view was simply amazing. It's also priced very fairly for Hoboken and for the quality of food and service. A must try if you're craving pork shoulder and ribs!  The corn pudding was also insane. I can go on and on.",House of Que,3.5 star rating,$$,Barbeque
178,soL9L7to2vQgBaNWKDpXtw,Beverly B.,3.0 star rating,"I'd go back. Certainly no Mighty Quinn's or Hill Country, but it was satisfying. I can't help but laugh when people say, ""It's no Texas BBQ so it sucks."" You're right, it's not Texas, it's Hoboken, the home of mediocre brunch spots, subpar bars with even more subpar bar food, etc. So, yes, it's not Texas BBQ, but it's a nice option to have around. Had the brisket and short ribs as well as the corn pudding, corn salad, and mac & cheese. Overall the food could use a bit more flavor, but their sauces do the trick. The meats were pretty solid. Would've loved more rub of some sort, but still satisfying. The corn pudding was a nice substitute for corn bread (kind of). The corn salad was also good - could've used something else extra. The mac & cheese on the other hand leaves something to be desired. I didn't exactly taste any cheese. Thought it was more of a mac & heavy cream, or something creamy, but definitely no cheese flavor.A friend had the margarita in a mason jar (full of ice) for $13, pricey for sure. Also had two desserts - the peach cobbler & ice cream + pecan pie. Both were also good, nothing mind blowing. Portions were on the smaller side for $6. That said, for 4 people between 2 lbs of meat, 4 sides, 2 desserts, and 4 beverages, our bill was only $95. I personally liked the family style picnic tables, the vibe was cool, the music playing was mostly country, so it fit in with their aesthetic. Given the options we have to work with in the area, House of Que is worth a visit compared to everything else that's sad in Hoboken, but there could be some improvements to help elevate the experience.",House of Que,3.5 star rating,$$,Barbeque
179,8K7k_3QZNrfOwolBhtMgaw,Jasmin R.,5.0 star rating,"My first time here it was really good ,definitely coming  back! Must try the ribs and corn pudding!",House of Que,3.5 star rating,$$,Barbeque
180,UhGGwYbsZS-au1U_THBYsQ,Mel S.,5.0 star rating,Hot new spot in Hoboken! Friday night country music and more!  There is the option to sit down and order or stand up cafeteria style to get your own food.  Workers are very friendly.  I especially love the live music!,House of Que,3.5 star rating,$$,Barbeque
181,Zs_0JcBDBSoglNNZJ8JeIQ,Cheese H.,5.0 star rating,"We (four adults and a child) shared the Pitmaster's Pick combo. 1 lbs. of each, brisket, sausage, 4 ribs and 1/2 a chicken with four sides, Mac and cheese, collard greens, Texas slaw and baked beans. The sausage was my favorite, smokey and spicy, the brisket was excellent, although not as flavorful as Clifton's Mighty Quinn's, and very fatty, like half fat, the chicken was moist with a great, barely-there crisp skin, and while everyone else got a better cut, my rib was more a charcoal briquette then a rib, but the little meat it had on it was delicious. My only complaints were about the set up. There was a server, but you had to order and collect your food cafeteria style, and the drinks were out in the open, but were we supposed to order from the server? Who do I tip, do I tip for a cafeteria style set up? We left our whole tip with our server, hoping they split tips. They have two varieties of sauce, both amazing, but they're in identical bottles, so who knows which is which, especially when you're in a group and everything is getting passed around. And lastly, there was no TP in some of the bathroom stalls. One of these stars is solely for HoQ's location. We are jumping for joy that there's a viable barbecue joint in Hoboken. They have some kinks to work out, but our hopes are high.",House of Que,3.5 star rating,$$,Barbeque
182,qMr87QT90mQG2b-RJ3aMaQ,Jeanine F.,3.0 star rating,"The brisket was really good. We ordered the macaroni and cheese because so many reviews said not to miss it. I thought it lacked flavor, while it was very creamy it was tasteless and expensive. The ""family size mac and cheese is $11 and unless there are only 1 or 2 people in your family this size container is not going to be enough. Really not impressed.",House of Que,3.5 star rating,$$,Barbeque
183,xy-xqKNzS5rW0pMkSwuoQQ,Nicholas L.,5.0 star rating,"I moved to Hoboken in 2008 and I've been praying for a real bbq place that actually smokes their meat. This place exceeded my already high expectations. I tried the brisket, pork shoulder and the ribs all are great. I loved the brisket and usually am always disappointed when I get it at other BBQ places but this was so tender and juicy and not grainy and dry like other places. We tried a bunch of the side. I highly recommend the chili. I would come to this restaurant just for that chili alone. Holy cow was that good. They put huge chunks of meat in the chili. The corn pudding is also very good. You've got to try this place. The best part about this place is now I no longer have to travel to Newark or Brooklyn to get great BBQ, it's right here in my backyard and it has an amazing view of the city along the waterfront. Well done House of 'Que!",House of Que,3.5 star rating,$$,Barbeque
184,WArcnb66oO5af1TXf01JsA,Kris S.,3.0 star rating,Barbecue is mediocre but the corn pudding is awesome .  Don't go to this place on a Friday or Saturday night if you enjoy your eardrums.. the live band is obnoxiously loud ..,House of Que,3.5 star rating,$$,Barbeque
185,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,1.0 star rating,Horrible nachos.  Terrible service. Are they kidding?,House of Que,3.5 star rating,$$,Barbeque
186,U_TfIrsYy_IxhHZPUGa-kg,Sam N.,1.0 star rating,"I was excited to have a BBQ option in downtown hoboken but my experience was COMPLETELY DISAPPOINTING. The service was awkward from the start with the hostest pointing and telling us to find a seat. This was followed up by an awkward ordering system where our waitress got us drinks and we had to leave our belongings at our table and order off of a card at a cafateria style counter. Who knows how many pounds of meat to order? The staff offered no guidance or assistance in the ordering process. The result was a $50 bill, fatty bland food, and half full stomachs. As a huge bbq fan, I would definitely never come back.",House of Que,3.5 star rating,$$,Barbeque
187,zso31QrHhYgFuvhlb0-Uiw,Cristin V.,5.0 star rating,"In short: the food is absolutely finger licking delicious and the place is only getting better with time!I am not much of a pork person in general so I was wary to try out a BBQ spot.  I was just going for the drinks, and hoping to find something to eat that wasn't dripping in pig fat.... What I found was so delicious, tender, and smoky that I forgot to be closed minded!  The brisket was so tender, it literally melted in my mouth.  The chili was just the right amount of spicy and hearty, and the chicken has a heavenly smoked flavor.  Since I came for the drinks, I certainly wasn't shy in that department.  The specialty drinks are sweet and delicious, I recommend the jalapeño margarita.  There is a bit of room for improvement, as is with any new restaurant or any new staff (any rational person can recognize the learning curve) Once those kinks are worked out this place will be better than 10000%.  The food alone is worth the visit, not to mention the beautiful city skyline views, gorgeous wooden bar, and dozens of tvs.  They also had a really great DJ, so my ears were just as happy as my taste buds.  Thumbs up all around.",House of Que,3.5 star rating,$$,Barbeque
188,68Xw0yGyi7Fhj0nugKO31A,Rios L.,2.0 star rating,Gave me like two spoonful of beans for a side in my $23 order. Pretty disappointing overall considering the price.,House of Que,3.5 star rating,$$,Barbeque
189,jL59W8LyNS6xGtJX6EsOuw,J W.,4.0 star rating,I know good barbecue and I have a trophy to prove it... (People's Choice Award at a well-established competition in Northeast credentials provided upon request)... this is the real deal here no frills and not presumptuous particularly since it's right down the street from some fancy joints... they hand you a roll of paper towels when u eat at the bar and you're probably...strike that you are definitely gonna need them... very authentic not mucked up with a bunch of sauce like some places that try to mask bad BBQ...they have good barbecue sauce if you'd like it but right on the side first or dip your fries or whatever... and definitely get the burnt ends chili and corn pudding...which are the best I've ever had including my own... if you're looking for white tablecloth walk down the street but if you're ready to get a feed on hit this here Que...,House of Que,3.5 star rating,$$,Barbeque
190,CsEgQp7TceaWD4iiAdHZAg,Jason E.,4.0 star rating,Went here to watch the Clemson Football game and had a great time. Plenty of drinks and wings.,House of Que,3.5 star rating,$$,Barbeque
191,Cz8K2vXJKjAWpT6C5E0XnQ,Marc C.,5.0 star rating,"I've heard great things over the last few months about this place but had not had a chance to stop in and try it myself. I finally stopped in for an early dinner and had a truly terrific experience.  Before I get to the food, I was really impressed with the vibe of the place.  Great location, great staff (so friendly well trained), great city skyline views, loved the communal tables, tons of TVs, validated parking, fair prices, loved it all....totally authentic.I was with a bunch of big eater male friends, so we ordered virtually everything on the menu.  There were no weak points but I'll tell you my personal favorites:* The wings were truly amazing.  And I consider myself a bit of a connoisseur in this area!* The mac and cheese - fantastic.* The Ribs are meaty, and fall of the bone tender.* Deviled eggs - not something I would ordinarily order but one of my buddies insisted.  They were excellent.* Brisket / Chili - one word.....PERFECT.* Corn pudding - if you decide to give this place a try and don't get this, HUGE mistake.  It's the BEST.Not sure if the owner is there all the time but he was when we were there.  He checked in frequently to make sure we were being taken care of and seemed like a genuinely good dude. He really seems to care and is dedicated to making this place a long term success.Bottom line:  Hoboken needed a place like this and I'm thrilled we have it now.  Welcome to the neighborhood!",House of Que,3.5 star rating,$$,Barbeque
192,KKadh50jScMF5KqTmHn9VQ,Alice V.,3.0 star rating,"Cold pulled pork. I really want to like you 'Que. But why was my pulled pork sandwich cold!?Brisket was amazing. Corn pudding, TO DIE FOR. And don't get me started with the peach cobbler - if I could marry food, I would marry their peach cobbler. My boyfriend and I went on a Sunday afternoon during one of those random north east warm days in January and it wasn't too busy. There was a game on, but nothing crazy that will draw a huge crowd. However, seating and ambiance felt like it was trying to feel southern, but you can't get that mindset when you have the NYC skyline through the windows. Other than that, food was amazing but I'm just really bummed my pulled pork wasn't warm. I would come back to give it another chance, but I'm probably not going for the sandwich route. Just going straight for the meats and maybe 2 orders of peach cobbler this time. Also, found it weird that they put their brisket and pulled pork sandwiches in sesame seed buns. I thought it was going to be a toasty roll, but guess it's not the southern way? Who knows.I'll come back when we have an abnormally warm day again in NYC and make the trip out to Hoboken. I'm rooting for you, don't let me down. Please!",House of Que,3.5 star rating,$$,Barbeque
193,lVr8aMbanBJym6xZoC54SA,Kev C.,3.0 star rating,"Mixed review, mostly service issues...Just rolled down there with the fam for some post NYE bbq. The food is good and the build out and scene was done very well and they spared no expense recreating a true Southern BBQ joint. I'll give them props for that. Tons of TV's as well for games and the bar was pretty packed when we came in around 445pm. I would def come back with my buds for a little NFL action. Think of it more of a BBQ Beer Hall as the food as everyone has mentioned is self serve in a fun and casual atmosphere. Thats where I encountered some issues. After getting sat we waited a true 10 minutes for a server, and that was after I got up and asked for one. Did I mention the place was empty? About 6 tables TOTAL. Furthermore, what really ticked me was on the way in (and out!) about 3-4 servers, a busser,  (and the boss, pit master?) see us struggling two get TWO strollers through the door system and not one person helps... Come on!I also think the ordering system is faulty because 99% of the people go up and starting ordering meats but are then told 'I just do sides, meats are down there.' Thats fine, but put up a sign that indicates this as opposed to a generic 'Order Here' sign. In the restaurant / hospitality business, service always come first. Food portions were definitely  small as everyone mentioned but good no nonetheless. It's not cheap, but what is in Hoboken? The brisket and ribs were quite fatty, but the BBQ sauce made up for it and the sides were spot on. PS - Your Yuengling Lager is flat. Went to school in PA and have a summer home in the Poconos, I know my Yuengling. ;-)",House of Que,3.5 star rating,$$,Barbeque
194,iCC9VAzh7YAQBA488_xAPg,Clyde G.,5.0 star rating,"So this is the ""Real Deal"". As a Texas Boy, living here in Hoboken, I dearly miss real Texas BBQ. The owner....very sharp dude... Built out a great space. Great outdoor seating (magical views of the Hudson and NYC's skyline), a great live music layout, a great interior layout, well designed bar.   First time I met one of the owners (pre-opening), I was skeptical that someone would, or could, do the real (Texas style) 'Que here in Hoboken....but he had all the right answers. I asked how many hours they smoked their brisket... He answered "" 16 to 20 hours depending on the size of the brisket"".      Right answer!  He went on to say that they had hired Michael Rodriguez, the Pitmaster at Austin's renowned ""Salt Lick"" BBQ palace. Mike is a super chef who not only was great at Salt Lick and now at House of 'Que, but competes in the big BBQ cook offs around the country.   So it's the ""Real Deal"".   Great Bar. Try the Spicy Laredo 'Rita.... A knockout Texas margarita with mulled jalapeño. Lots of interesting Southwestern craft cocktails and cool beers.     Like most Texas BBQ places, the emphasis is on excellent brisket, pork ribs, and house made sausage . But that said, the 1/2 chicken and the wings are terrific. Sides include excellent beans, potato salad, Cole slaw, and even real no kidding collard greens.   And finish off with some authentic Texas pecan pie....Mike's grandmother's recipe. Yum!   Lot's to try here.....   House of 'Que has terrific CW entertainment at night, and also a high tech TVs, especially behind the bar.... So great for sports, as well as great 'Que.    So saddle up Cowgirls and Cowboys, and head for House of 'Que!   And oh yes, open for lunch every day",House of Que,3.5 star rating,$$,Barbeque
195,7YgvR31HLBpoMCZEHkrS9Q,Mike D.,5.0 star rating,Great atmosphere! Love the set-up and how it brings a completely new country vibe to Hoboken. Spicy Laredo 'Rita cocktail was delicious. Highlight was the cafeteria style food ordering system - my mouth was watering watching him since the brisket! Special shout out to the meat slicer with the Brooklyn Nets hat - he was very engaging and made for a memorable first visit!,House of Que,3.5 star rating,$$,Barbeque
196,izXIMtbzAxIbBOJegoyEOw,Tony V.,5.0 star rating,Good ass BBQ! Good location and great service! Will be back many times!  Their fudge brownie is outstanding! The beef brisket is amazing!,House of Que,3.5 star rating,$$,Barbeque
197,fEBmBxBDT4uo8-Hk40_R6g,Brotha C.,4.0 star rating,"Great place in a great location. Arrived in a Friday night to live music and a vibrant crowd. Service was great and fast and drinks tasted great. Ordered the Spicy Chipotle BBQ wings which were good and the smoked brisket. Both dishes were good and their BBQ sauce also tasted great, they offers 2 different BBQ choices. The atmosphere definitely feels southern and it's a great place to visit. They also offer many games for people at the bar like a human size connect four. Lot of tv's for sporting events as well.",House of Que,3.5 star rating,$$,Barbeque
198,DbBf26haw54QURtJLeKCTg,Josh F.,4.0 star rating,"Solid BBQ in Hoboken! Ribs, Chicken, and Biscuit were great, and their BBQ sauce is a great addition. 4 stars instead of 5 for some of the other options. Cole slaw was a bit bland, and the rest of the sides weren't very satisfying. Overall very pleased, and definitely worth a bunch of visits.",House of Que,3.5 star rating,$$,Barbeque
199,k7Jz-wfNFkfmERN4LZPs7A,Sreya R.,4.0 star rating,"Solid & welcome addition to the food and bar scene in Hoboken. I love the vibe at this place. It is huge and open and manages to be one of those places that is what you make it. What do I mean by this? Examples: you can stop by for a drink or 5 on a random Sunday afternoon with friends, check. You can come for a casual date for drinks, check. You can come for a more serious date and get dinner, check. You can randomly be craving brisket and walk in and order takeout with your gym clothes on and your yoga mat around your shoulder, check! I may or may not have been guilty of that last one.I love the layout of the restaurant and how they've separated the bar from the dining tables, and how you can even comfortably dine at the bar! Everything I've tried of their food so far, I've loved. So far, I've had the brisket (personal favorite), the corn bread pudding (yum!), and the mac salad (classic). I've heard less enthusiastic reviews of the pulled pork and the mac and cheese from my roommates, but thus far I've yet to have a bad experience. Can't wait for next football season here!",House of Que,3.5 star rating,$$,Barbeque
200,x48aPnjNeG5V6JBVwwMrnA,Jessica S.,3.0 star rating,"We were excited to try House of Que as a new BBQ option in Hoboken. The space is re-done well with lots of TVs for football watching on a Sunday. In terms of the food the BBQ could have been better. The brisket was dry, the pulled pork is actually chopped and also slightly dry. Pork ribs were very greasy, and sausage was overly garlicky. Mac and cheese was good but served cold. Finally, the chilli was the best thing that we had. Slightly overpriced for ok BBQ. Drink menu has interesting options and decent beer specials for Sunday football. Hopefully as they are open longer the food improves.",House of Que,3.5 star rating,$$,Barbeque
201,JZJIG5KdsJHITf0i0loGXw,Joe E.,4.0 star rating,"I read the reviews, then took into consideration where House of Que is located, thought about who might come here for dinner and then went there for dinner with a group of 5. We left very happy and very full. We got there around 6:30 on a Saturday and the place was just emptying out from a few birthday parties (so there were a lot of kids in cowboy/girl outfits running around). We got a nice booth along the wall which was much better then having to sit at a picnic table, although the picnic table would have done just fine. After about 5 minutes our waitress came over with water and took our drink order. About 5 minutes later she came back (so far so good). Since half our table was running behind, once they showed up, they got their drinks right away. Our waitress explained the entire menu to us, we wanted to try everything so she suggested we order the; Pitmaster Pit with 1/2 pound of pork shoulder on the side, which she swore it would be more than enough for five. We also ordered; mac-n-cheese, collard greens, corn & beans and coleslaw. About 10 minutes after we ordered, the food was up and at our table. At this point, we all realized that we had been at the restaurant for about 30 minutes and not only had two rounds of drinks, but our food was at the table. I guess some people would consider that a bad thing, but since we were all really hungry, we were pretty happy. Here is the food play-by-play:Sauces- BBQ good, the other one was too sweet (tasted like marshmallows) but everybody else liked it. Cole Slaw- big slices of cabbage/carrots and nice and creamy. Mac-n-Cheese- creamy, a little dry, but that is where the BBQ sauce comes in really well. Collard Greens- take em or leave em....but they tasted pretty good. Still had some of the acidity taste to them. Corn and Black beans- tasted like you should expect corn and black beans. Potato Salad- tasted like you should expect potato salad to taste. The Meats!Now, I know everybody has an opinion on what they feel like BBQ should really taste like, we all know that everybody has had the chance to live in Asheville and Austin or worked in a BBQ shop in high school. Half of us have perfected pulled pork or has a receipt that has been handed down for years....with that being said, if you are planning on eating out you have to take into consideration a lot of aspects to running a BBQ shop in an urban area. Most places that have really good smoked brisket or ribs have been doing this forever! So, it will take some time for a place to get their smoker and meats perfect (or to meat the expectations of every professional home cooker). The brisket and sausage were my favorite, the sausage packed some heat, but not enough to make it uncomfortable. The brisket just fell apart and while it was a little dry, I think if it was too moist I would have never used the BBQ sauce on the table, which I eventually used on everything. The char on the brisket was pretty amazing, not to tough and just enough to give the inside an extra kick. I'm not a rib fan but the rest of the table was and before I knew it they were all gone. I did manage to sneak a little piece and it was a good balance of fat to meat. I did scrape the char off the bone, just because it was there and looked so tasty. The chicken, well, it's smoked chicken so by definition, it's going to be a little dry. Of course I can be wrong (I am sure somebody will say they have had the best smoked chicken and it was really juicy) but the science behind a juicy bird is fat. If you want really juicy smoked chicken,  add more BBQ sauce. Lastly, we had pecan pie and peach cobbler with vanilla ice cream...it went quickly. Overall, I would have no problem going back to eat, I am sure they are not going to hit home runs each time, but I think overtime they will get better and the meats are going to be delicious. The only thing that I was really disappointed by was the lack of biscuits and corn bread. I personally think the key to a good southern restaurant is these two compliments, but, I'm not in the restaurant buisness, if I was, I would have biscuits and corn bread. PS- we left with leftovers.",House of Que,3.5 star rating,$$,Barbeque
202,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,2.0 star rating,"I'm no BBQ expert but, I wasn't impressed at all by the quality of this place. Yes, the vibes are cool and I would probably consider coming back to have a couple beers with friends buuuut that's about it. Got 2 Texas Palmers to start.... zero alcohol. I didn't even end up drinking mine and my boyfriend got a vodka soda after finishing it in one gulp. Waste of $22.We initially ordered a 1/4 lb of each the brisket (2 slabs) and ribs (about 6) plus sides of slaw and bbq beans for my other half. I was torn about the mac & cheese and when I asked my waitress which she thought about it she was like ehhhhhh its good. Against my better judgement, I ordered them anyway because I felt like it should be good at a bbq spot. Food came out pretty quickly and soon thereafter we were overwhelmed with disappointment. As we took the first couple bites of everything, we were nooooot happy at all. The only item we actually enjoyed were the ribs. With that being said, we were dipping them in their house BBQ sauces, which were much more flavorful than anything else on our tray. The mac and cheese was so gross and mushy, I gave it back and asked for the slaw instead-much better option. Should have stuck with my gut on that one. The brisket was almost 80% fat and that's where all the flavor was. Didn't feel like clogging an artery that night so we barely touched that. Ended up having to order another 1/4 lb of ribs since it was the only thing we liked and didn't want to leave hungry. I think there's a lot this place has to work on because I'm not sure Austin or other Texas ""pitmasters"" would want to be associated with House of Que.",House of Que,3.5 star rating,$$,Barbeque
203,qcBCE5C2evg-HRCkkyMxhw,Joe M.,3.0 star rating,"Came here for drinks and nachos with friends. I have had better BBQ elsewhere but this is easily the best place in Hoboken for it. The nachos are awesome, the chili brisket is the best around, the pulled pork is incredible, and they have live music on certain nights. Definitely check this place out for good BBQ in Hoboken.",House of Que,3.5 star rating,$$,Barbeque
204,ujpBZ2Z9gX7e7Ps28gFUbg,Kam T.,3.0 star rating,"Friends wanted to check it out on Fat Tuesday so we went.  The ribs were good but dry. The pulled pork was very good. Overall, it was thumbs up for the meats everyone had. I had the mac n cheese and corn pudding, both were very good. There are very few options for a non-meat eater but it is a bbq place. A few other things about the place are odd and just not our kinda thing. Dislike the cafeteria style set up! Had to get my utensils from the bartender. Shouldn't they be with the food? The wet naps are too small. The wine was served in a jar, not a fan. Difficult to fit at the bar tables. They're very narrow. My friend said he'd do take out from there if anything. I could maybe go in the summer for a drink when they open the garage doors.",House of Que,3.5 star rating,$$,Barbeque
205,689gKSXuKdHCqsNtMgUHhg,Thomas C.,1.0 star rating,This place may be the biggest shithole I ever been in. Sitting at a picnic table eating chicken fingers that taste like they came out of a freezer after 2 years. If they had a noose I may have hung it up. iF u ever wanna get some aggression out go here on piano night there's plenty of jerk offs in the crowd who think they know all the words signing in ur ear and any one of them would make a perfect person to pick up your first manslaughter charge on.,House of Que,3.5 star rating,$$,Barbeque
206,rZHzM978t_cmCZQTRwuNpQ,Taeho L.,4.0 star rating,"good bbq at a good spot w great views of the waterfront. if you want to enjoy ambience and good meat on a saturday (wearing flip flops and shorts), this could be an option. i went w friends for lunch on a sat. got greeted by a smiling staff. sat outside where we could see the water. hoboken has a lot of dog walkers. i'm no bbq expert but i know good food and business, and food was good, and business was good. the wait staff knew the menu and made spot on recommendations. business acumen pretty on point bc they take off your parking cost if you park at the adjacent garage. it's a win win for both the pitmasters and customers. don't come thinking you're going to feast on grade a bbq. come with good vibes and you'll be welcomed at the house of que",House of Que,3.5 star rating,$$,Barbeque
207,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,4.0 star rating,"I really like this place, there's a lot of space, it's really nicely done and cozy with PLENTY of TV's.  I went here on Saturday for brunch - it's cafeteria BBQ style where you look at the menu and go up and order at the counter.  We had the Brisket, pulled pork sandwich, deviled eggs, potato salad, and mac salad (we were a little hungry I guess.)I really loved everything - I think the brisket could have had a little more flavor / tenderness but it was still very good.  Loved the pulled pork sandwich, very tasty, but it's not smothered in BBQ sauce like some, although they have sauces on the table so you can add to it.  Both the mac and potato salad were very flavorful, which can sometimes be rare.  Deviled eggs were great!Overall we had a great experience, we will definitely be back.",House of Que,3.5 star rating,$$,Barbeque
208,uBBoT8tFlOmsUWI1Nwa91g,Ali N.,5.0 star rating,"Live music at 8:30 on a Friday night pair nicely with the amazing BBQ! Loved the vibe, the staff were super attentive, and even when the bar got backed up and our beers were delayed they made it up to us! Our waiter brought us a round of shots for our table to apologize for the wait, that's above and beyond good customer service! Definitely recommending to all my friends for delicious food, great service and even a spectacular view of NYC!!",House of Que,3.5 star rating,$$,Barbeque
209,bnSHEXm0ZQ-U5oKU7gM4qw,Carolyn V.,5.0 star rating,"Great wings and BBQ. I'm all about sauce and they have this amazing spicy BBQ wing sauce. I literally wanted to put it on everything. Also, the owner was so genuinely nice. He walked by every table to make sure everyone was happy with their food and service. That alone means a lot! Can't wait to bring my wing loving family here.",House of Que,3.5 star rating,$$,Barbeque
210,NiA6r5S4c51nnBihcEOBng,Theresa S.,5.0 star rating,"Solid barbecue with welcoming service. This is where to go for Austin style smoky ribs, brisket or wings with a side of hospitality and a view of NYC.Came on St. Patty's Day. Owners were onsite and made everyone feel like VIPs. They went all out for the big day - free drinks and tshirts were given out. But the best part of the meal aside from the amazing food was the service - exactly what you would want from a small town like Hoboken. They were completely charming and dedicated to making sure every guest that walked in felt welcome. Such sweethearts! Made me like this place even more.The food was awesome. We got the lunch special for $13 with a taste of the ribs, brisket and sausage plus 2 generous sides. The ribs were meaty with a legit bark (a must for any good BBQ). Brisket was super tender. Mac and cheese was perfectly cheesy. Even the collards were delicious! Everything was so good and the place had such a great vibe that we ordered another round of ribs plus wings. Again, smoky and great portion. Can't end a meal like that without dessert - an enormous chocolate chip cookie served warm and warm peach cobbler. Do not leave without trying both. The design was also worth noticing. Lots of communal tables, huge booths and cafeteria style dining option make this the perfect place for groups. Every detail was perfect for Texas BBQ down to the tin ceilings with stars in the ladies room. Plus the whole place was spotless - no sticky menus, clean floors and it smelled only of good ol' bbq. This place gets everything right - food, service, vibe and decor. Does not always happen in Hoboken. We really needed this place. Can't wait to come back on weekends when they will have dueling pianos and walking live guitarists!",House of Que,3.5 star rating,$$,Barbeque
211,shOABWl1Xy2ou2C9A4uk4Q,Bianca G.,5.0 star rating,I went here for a girls night on a Friday. We have such a good time. Music was good and the live pianist were great. We ordered the wings in regular and spicy which were both delicious. We also ordered the brisket nachos which were just amazing and of course I order a side of pickles because that's my favorite . Everything was good and prices were good. I will be back,House of Que,3.5 star rating,$$,Barbeque
212,-okAOUNYNWvRJQjR9vbLvg,Joe K.,2.0 star rating,"So, this place has been open over a year now and I've been here a number of times. Most things have not changed since they have opened. Pros:1. Good bar setup, nice bar to drink at/watch games.2. Good seating and TV set up for an event, i.e. Big projector screen set up for NFL championship games yesterday with many other TV's, sound for game and DJ during breaks.Cons:1. The BBQ is terrible here. It's the worst food on  the menu and constantly disappoints.2. The other parts of the menu skimp badly and aren't great either. For instance the Chicken Nachos (Cost $11, plus an additional $3 for meat) I ordered yesterday had noticeably no chicken at all, and was cheesy goup.3. All of the food is overpriced here, on top not being good quality in the first place.4. The service is awful. I hate to kill servers but have been here many times with many servers and I have never had a good experience. Everything you ask for takes very long and is often done incorrectly. Even getting and refilling drinks at your table is a very long waiting game. It's possible that the poor service is reflected up on management, because in most cases there appears like there should be many more waiters/waitresses on staff. I will say, the bartenders are usually great if you are just sitting at the bar. All in all, this is a consistently bad place to come for any type of food and/or sit down service. But it's a great location and great spot to drink, watch a game or attend an event or special- sans the overpriced, below average food.",House of Que,3.5 star rating,$$,Barbeque
213,ip8bu-mZjezoe-fXqa6RlA,Justin S.,4.0 star rating,"Defintely exceeded expectations! My wife, a Texan with lofty expectations for BBQ, was thoroughly impressed. Because the meat is obviously the most important factor, a quick ranking*:1) Sausage: while my wife is hesitant to agree, I think this is the best BBQ/style sausage I've ever had. 2) Pork Shoulder: Awesome. Not a very typical Texas BBQ item but they nail it. Beat your friends to the charred bits. You'll be happy you did.3) Brisket: Very good. Best I've had in this part of the country.4) Ribs: Meh. Not bad but not great.*Did not have the chicken.With the sides, the mac and cheese was the only one I tried and wasn't very good. Cocktails were very good and, like any true Texan BBQ joint, the Shiner Bock is ice cold.I'll definitely be coming back!",House of Que,3.5 star rating,$$,Barbeque
