,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
132,tV29fhYtlcL69y0Qg1iu7Q,Ana B.,3.0 star rating,"The first time that I visited this lovely place was last summer for an early dinner and the experience was one to remember. I remember having their delicious crab cakes among other yummy stuff. The staff and service was pleasant and I have nothing but positive things to say about my first time. Don't you wish you could say the same?! Anyway... All jokes aside. Because, well you know I take my food very seriously! ;)The last and much more recent time was last Monday (maybe my 4th Monday in a row) with friends for the Monday wing special. The experience was so very different that I almost feel as if I should do two reviews instead of one. But I can't do that! So I go all excited for the $5 all you can eat wings! The guy in the front wasn't all that pleasant. Anyway we pay and we get in after we're informed about the two drinks minimum as well as where we can and can't seat. Yes, if you're there for the wings don't expect to get the seats by the window. That's like first class on a flight. You're coach! You cheap person you! I go all the way to the back and grab a table with my boyfriend (his first time for wings here) so he's kinda lost. Then we go grab wings and just patiently wait for someone to ask ""would you like something to drink?"" Even my bf was wondering if maybe we needed to go the bar and get it ourselves but I say no they'll come... Eventually. Sure enough a lovely waitress (not really) comes. I say I'd like a glass of water please. She replies ""if you have the wristband it's a two drinks minimum"". I tell her ""yes I know"". She walks away as my bf tries to tell her that he'd like a beer. So she came back with two glasses of water. Then he was able to tell her what HE wanted. I could go and on but don't want to bore you with every detail. The bad service and poor attention to our table continued and just got worse as the night went on. I still enjoyed myself because of the great company and the delicious wings (except BBQ one) too sweet. Omg why is it so hard for me to keep it short?! Anyway, if you want cheap wings and are willing to be treated like a second class citizen on Mondays do it. Jk, not that serious. If not, make it rain and go on a regular night. They'll treat you better because they know the tip will be better. Ok, I'm out! Hope it helps!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
133,a1kzRy3ft_C55rDyBH-zYQ,Aryeh C.,1.0 star rating,"Held fantasy draft and management changed the deals last minute. Had negotiated weeks in advance, was pretty disappointed",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
134,d2Hz16IZHILBa7QC-lfxAg,Peter K.,5.0 star rating,"I am so glad that I moved right across the street.  I was immediately welcomed with a shot from the manager.  The bartender is a doll.  They have a huge selection of liquor and a great line of drafts.  Know what is awesome?  They have brunch everyday.  I was long past breakfast and moved to lunch and wow, the cheese (chicken) steak is friggn awesome.  I do not know what cheese they use, but it is delicious.  Make sure you get the peppers and onions.  That is a must for more greatness.  Daily specials include:$5 ayce wings, 1/2 off apps and entrees 1/2 off martinis, etc...I will prolly be living here.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
135,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Unlimited wings?!?!?$10 1-hour open bar?!?!!I like this place.I've been here a couple of times and always walked away satisfied.  My first visit was a dinner experience.  The food was ok but what really got my attention was the butters they make. Apparently the guys in the kitchen like to experiment and mix all sorts of different flavors into butter.I've also had some great drinking experiences here.  I'm a big fan of the aforementioned 1-hour open bar.  Let's face it, anything over 2 hours is dangerous.  Having a cheap, one hour extravaganza let's cut loose but still hang around for the rest of the night.  The back room becomes standing only and dance music gets pumped out.  Luckily there are also a few TVs so I could occupy myself with sports!And don't worry, the drinks here are strong ;)",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
136,HV6FmGH3Yxdj16iY0yG2fQ,Lakisha W.,4.0 star rating,Loved everything but the parking! The crab cake was amazing!  The Caribbean wave martini was to die for.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
137,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"2.5 stars, rounded up to 3 on account of the good atmosphere (the restaurant is big, comfortable, and really well appointed)  and solid burger.  However, this spot easily has the potential to hit four stars in the future.  What's the problem?  The service was bad.Our waitress was friendly, but she clearly wasn't on her A-game (or her ""C"" game, for that matter).  She took our order, appetizer first. It took her an inordinate amount of time to write the word ""wings"" on the kitchen ticket.  Weird.  She took our burger order and that was it. Unlike other tables seated around us (helped by another server), she never told us about the specials or gave us bread.   Thirty minutes later, our burgers came out.  I told the food bringer-outer that we never got the wings we ordered.  Waitress came back and apologized, stating that she ""never put in for the wings.""  Strange explanation considering she painstakingly wrote ""wings"" on the same ticket as our burgers...Anyway, the burgers were excellent.  Cooked to order, juicy and delicious.  Although we're not in a rush to come back, I would recommend the burgers here.  We'll try it again in the summer.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
138,e6KY3_5SHPUM_ZhvoElV2Q,Ilya K.,1.0 star rating,You need two photo IDs with birth dates on them to get into this establishment.  Not going to jump through hurdles to eat dinner in a bar.  Staff was rude and my group felt unwelcome.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
139,ctc3eHrWPnMnzIqFMnpPuQ,Maureen D.,4.0 star rating,"Really great spot with quality food. It is a little on the more expensive side, especially for the pizza, salad, apps, but their entrees are well worth the price. The corn bread coated chicken and buffalo chicken empanadas are my favorites. Their wings are awesome and on Mondays they do a $5 all you can eat wing special. On Thursdays they have half prices martinis...although girly the gummy bear martini is delicious!!The only downside I can think about for 10th and Willow is their delivery service. I have all together stopped ordering for delivery from there because I have always waited over an hour for the food and on multiple times, it's arrived cold. I called and complained and they quickly corrected the problem and issued a partial refund - good management right there.love this place, go check it out",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
140,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"Julie J. and I needed to sober up after 4+ hours of boozin so we hit this spot up.Things haven't changed since I used to creep up in here as a young d-bag.  Packed on a Tuesday night, full of Hoboken-lookin (preppy-ish) drunk peeps.We ate in the back room which I've never really eaten in since I always thought of this place as more of a bar rather than a resto...but it was dope enough for eats.While eating my juicy burger, I blacked out for a bit and upon coming to my senses, found all my fries in Julie's mouth.  Beech ate my goddam fries, yo!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
141,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Hard to believe that I had never eaten here until tonight, but we made the trip on a Friday night for dinner. We were seated right away, and I was pleasantly surprised at how large the back dining area was - the best part was that the tables weren't close together at all and we were seated comfortably, which can be an issue at some other spots. The menu is pretty diverse - good mix of apps, salads, burgers, sandwiches, entrees and even pizzas. They do a different flavored butter every night - I've heard of everything from Kit Kats to buffalo chicken. Tonight's was bruschetta and goat cheese. The pizzas are reasonably priced and are actually a large size. We tried the bruschetta pizza, cornbread crusted chicken and a steak and shrimp special. The pizza was good, thin crust and a little overcooked, but just crispy enough. The cornbread chicken was good. I was expecting a little bit more, but the sweetness of the BBQ sauce added a pleasant kick. My boyfriend got the steak and shrimp special, which was average. The steak was cooked as he ordered, but it had no season and it was drowning in a sauce that wasn't really needed. It's not the best food out there, but it's a comfortable spot with a menu big enough to cover everyone's appetites.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
142,3OkfjKMaLQCxgakYB42Zug,David B.,5.0 star rating,"OUTSTANDING EXPERIENCE!!  We had a reservation for another place in the area but after 10 minutes of being ignored at our table we left and walked over to 10th and Willow.  I am so glad we did.  The ambiance, service and foood were exceptional.  It turned what would have been a miserable experience into a fantastic evening.  Thanks 10th and Willow we will be back often!!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
143,H2ajiA0r63O7QR5LlZvJSw,Jackie E.,1.0 star rating,"My husband and I were just out for dinner to celebrate Labour Day and on the walk home we decided to stop into 10th&willow to watch some tennis, from being here before I came to know the owner Mario who's always around but what I didn't know was how belittling&rude he is to his staff, a waitress/hostess came to greet us at the door, Mario came out and asked what the problem was? there was no problem the girl was doing her job very politely, she then told him we were looking for seats at the bar, he then replied not in a nice manor ""there are seats at the bar, and clean your mouth"" as far as my husband and I could see there was nothing wrong with the girls mouth, but to even pass remark in public and how it made us feel, we walked into the bar and walked straight back out, I wouldn't give this man another dime of my money after what we witnessed being in the bar business, it was very unprofessional and disturbing.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
144,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,3.0 star rating,"If you're coming for the food, don't bother.  But as a bar?  I actually like it here.  They have a good selection of drinks, and the atmosphere is fun without being overly crowded.  Plus, it's located uptown away from all the ridiculous bars.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
145,nrB4ku7kcwB7pdcNYuSCYQ,Travis L.,2.0 star rating,"Wow what a disappointment.  I had higher hopes for this place based on the size and apparent classy decor.  I think it is starting to cater more to the bar crowd and really letting the food slip.Had the boneless wings as an app.  They were 3 chicken tenders in wing sauce.  Appeared to be frozen, bought in chicken tenders that were just fried up.  Ehhh.For my entree, I had the NY Strip Steak with bacon/sour cream mashed.  Ordered Medium rare.The mash was completely cold.  Had obviously been sitting on the cold plate waiting for the steak (placed on top) to finish.The steak was medium well to well.  There was one thicker part that was MAYBE medium.When I sent it back, the waitress came back out with a ""fresh"" serving of mash and the same steak.  The kitchen had insisted that it was medium rare, and that the dark dining room just made it hard to see how rare it was. I let her walk away.Then I cut the steak into 3 or 4 big pieces all the way down to check the doneness.  As I went along, the meat was more and more well done.The meat was clearly butchered incorrectly because it was ticker in some spots.  But in any case, no-where was the steak actually medium rare.The new mash was only mildly warmer and the green beans were transfered from the old plate and now even colder.I sent the steak back again, and even pulled my iphone flashlight out to show the waitress that it was clearly not medium rare.  She again mentioned the dim light again, but there was the flashlight showing her that she was wrong.I asked to just have it taken off, and she said she would have to ""ask"" her manager first.There was no issue taking it off.However, a major thing that pisses me off is when there is an issue with a dish, and a manager doesn't have the time to come over an apologize.  Seriously?  Either you are too much of a jerk to come over, or are afraid.  Either way, anytime a customer has a complaint, ***YOUR WHOLE JOB*** is to come over to make the customer feel appreciated.There was no followup apologie or offer to prepare something else.  The waitress asked if we were through, dropped the check, and walked away. My wife enjoyed her BBQ burger and fries.  I tried a bite and personally think that the burger at O'nieals is far superior.  But she said she really enjoyed it.Apparently the all-you-can-eat Monday night wing special in the bar area is the highlight of 10th and Willow these days.Save your money.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
146,RN_ORs_L4t37lNlF3Jwc2w,Grace E.,3.0 star rating,"God, if you don't come here on Mondays, you're getting screwed over at KFC. What you do is, you come in, sit down, and ask for the unlimited wings. Forgive me, but you either pay $5 or $10 (I can't remember!) and you put this snazzy nightclub wristband on (pretty sure it says drink responsibly) and you get to binge eat wings the whole night. But, that is the only good thing about this place. It's overpriced, and the portion sizes aren't good (some are HUGE but then some are really small.)But yeah, Mondays are the day to come.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
147,oMVnqtBt63iYlZAxPoHbIA,Donna F.,2.0 star rating,"I went here for brunch yesterday (05/18) with my boyfriend and a friend of ours we hadn't seen in a long time to catch up over good food and drinks. Below is a play-by-play summary of the experience (both the good and the bad):1) EARDRUMS BURSTING! WHY IS IT SO LOUD IN HERE? Picture walking from a relatively quiet street onto the tarmac of a busy airport, and you'll get the sudden, jarring transition. You might also hear a persistent ringing in the ears, but trust me, that's temporary.1a) SIDE NOTE: Most of the volume was due to a rowdy birthday celebration taking place two tables behind us, composed of five ""old enough to know better"" women and one 20-something dude with a braying laugh (think Sybil from ""Fawlty Towers""). They kept clapping and cheering every time the birthday girl opened a present/sipped a drink, which quickly became annoying. Tip: if the overly-buffed greasy douchebags sitting at the bar give you the stinkeye, then you know you're being way too loud. Food for thought.2) I couldn't help but notice that the fixture for one of the flat-screen TVs had globs of yellow, dried-up caulk protruding from the wall. This is what happens when you let your cousin Jimmy with the lazy eye install your fixtures.3) BUTTERFINGER BARTENDERS: WTF? Throughout our meal, I heard at least six glasses being dropped, broken, or shattered, and each time, I glanced over at the bar to see what the hell was going on. At no point did any of the bartenders apologize or attempt to sweep anything up. I'm glad we were sitting far away against the opposite wall.4) The food was good, not great. I had the Huevos Rancheros, my boyfriend had the Breakfast Sliders, and our friend got the Monte Cristo. My dish was fine; the guacamole was the best part of the meal. The crispy tortilla was crispy to the point of burnt, but the eggs were done right, and the roasted potatoes were cooked well. I avoided the fresh fruit, since it was mostly comprised of cantaloupe and melon bits (Jesus knows I HATE those fruits), and took a bite of the sliders. Very eggy and a little chewy, but the bacon bits were well-cooked. Our friend seemed to enjoy her Monte Cristo.5) I felt bad that our friend had to wait almost 30 minutes to get her mimosa, while my Mango Mojito martini and my boyfriend's coffee came out in 30 seconds. My drink was delicious (thank God the motley crew of bartenders didn't chip my glass while preparing it).6) Speaking of my glass, there were brownish-red stains along the stem and bottom of it. Dried-up sauce splotches? Blood? You make the call.7) The service was sluggish, but our waitress was pleasant enough, and she came to check on us a few times when she wasn't being hassled by the drunken birthday/orgy participants (seriously, the sounds they were making bordered on indecent. Is that allowed in restaurants? I'll have to try it sometime and see what happens).8) The bill was higher than it should have been, based on the quality of the food we received.Final verdict: has potential, but needs to step it up and work on their A-game in the kitchen. Will I be back? Maybe.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
148,C8naZnySLtGrObmQP0OHAA,Joe D.,4.0 star rating,It's a little pricy but good service and good deals during happy hour. Liked the DJ and food was pretty good too. Good spot,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
149,VSsSbNBgshNNlNDD6E080Q,Nicolas V.,3.0 star rating,"Snotty staff.Apart from that, the food is good. I particularly enjoy their monday wings night. A couple of years ago it used to be free wings, with a minimum of two drinks. Nowadays it's $5 per person, with limited sitting, and still, a minimum of two drinks.Despite that I still find myself going there once in a while for some yummy wings (They offer three flavors: Teriyaki, which is very popular it seems, buffalo, and BBQ)",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
150,-kC_zIoy4itKrxA5sYVgTQ,Miguel C.,5.0 star rating,"Service, food, cocktail, atmospheres everything was really good. It our first time and we are very happy. We got offered dessert on the house.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
151,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,4.0 star rating,Nice place have been for brunch and dinner and have no complaints food and service were good. The wing night is a good deal!,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
152,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,4.0 star rating,"Whenever I'm in doubt of where to go in Hoboken, I go here. Went on numerous occasions with friends and family and never left disappointed. The grilled salmon and tilapia are to die for. My mouth's watering just from thinking of those two dishes. The only thing about that is that there's a great budget-friendly daily menu and the salmon is only on Wednesdays. I think you can still get it, but I like good deals. The selection of wine is good and I almost prefer getting that instead of their mixed drinks. Don't get me wrong, those are amazing too, but a bit too strong for my taste. During the summer all bars in Hoboken can't have anyone sitting outside after 11pm (I'm guessing noise), so keep that in mind. All you have to do after 11 is take your drinks inside. Good spot!Minor thing: the bouncer asked my friend if were in the same age bracket after absolutely refusing to card her. In my book, that's not a very nice way to treat a perfectly nice and friendly customer who's bringing business to your bar.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
153,PCTun1FXfrGhY7HNAH-0og,Maria D.,1.0 star rating,"Have you ever wanted to revisit the 90's or 70's???  If you'e answered ""yes,"" then 10th and Willow is the place for you!If you're lucky enough to be able to grab dinner outside (I hope it's before 11pm), you can be whisked away to sweet memories of the year 1999 as the Dave Matthews cover band squawks away inside.  As you lose yourself in memories of the simpler times that Dave promotes, you get to watch the endless stream of 21-23 years olds float in and out of the bar drunkenly shouting to each other and trying to hit on one another in between cigarettes outside.  If this scene sounds boring to you, don't worry the best is yet to come!The manager will not disappoint his costumers by raising their dining experience to the highest level of dinner theatre.  He does this by trying to convince his customers it's 1975 and he's a mob boss.  If the showing off of his crucifix to his regulars isn't enough to make you roll your eyes and make you wish you had ordered Chinese, just wait. The endless stream of police cars stopping outside and shouting greetings will certainly convince you that you could soon be the victim of a drive by!I don't know about you, but any dining experience that allows me to watch the sad faded dreams of old men played out in front of me is enough for me to consider anorexia.  However, if you're down on yourself and want to geel better, then watching the scene at 10th and Willow on a Thursday night is certainly the place for you!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
154,STrxmi1cKhfUL9A5lLHb4Q,Howard Z.,3.0 star rating,"This is a nice and cozy place to just hang out and grab a drink, but I'm not sure what else you can/want to do here.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
155,7G73e0VgIPPB4cFCrKvtng,Nora B.,4.0 star rating,"Stopped here for dinner on whim (cute outdoor patio!) visiting my sister in Hoboken. The menu was pretty pricey for dinner but it was half priced entrees so they were only $10-16, much more reasonable. I had the tilapia with rice for $14, I believe. It was a great portion of fish on rice with green beans. My sister had the fried chicken, my mom had the shrimp penne, and my lucky brother had the pizza. All of the food was enjoyed but the pizza was really good. We were all stealing it from him. Nothing looked as good coming out but I'm a pizza addict.The bread was one of the best parts of the meal, mainly because the butter was with cheese and jalepeno. It was sooo yummy and a great way to start the meal while waiting for our food. They also gave you plenty of water (and our waitress was very attentive). I didn't know what to expect from the atmosphere from the outside but it was really cute inside. There was a front bar area and then two separate sections. We were all the way in the back and it was cool and quiet. There were tons of ""yuppie"" business professionals in their twenties and thirties but I also saw people with little kids and older couples.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
156,ab4ogjgbUWwbBYhD3FGyyg,K F C.,4.0 star rating,"I am a constant take-out regular here...they're turkey burgers are amazing, and you can customize pretty much however you want, so it's a great easy dinner to pick up on the way home from work.Their calamari is also delicious, served with spicy italian peppers...Mmmm!I've also tried a couple of their specialty cocktails and been pleased with them all...The cucumber martini was delish!Small downside - takeout almost ALWAYS takes about 45 minutes (and that's usually an order for two)....but I just always call before I'm starving and it's perfect.Plus side to takeout! - They call your cell when your order is ready, so you don't have to get there early and stand around waiting like an idiot :)When we dine in, my boyfriend is a huge fan of the flavored butter, which is always changing...we've had sundried tomato, pepperoni, basil?....and more that I can't remember.Be careful when you go, as it gets crowded quickly on the weekends.  Sit in the back room if you want a more intimate dinner, the front room gets loud!A good spot to stop for a quick drink during the week (happy hour) or if you like a packed place, go on the weekend.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
157,WcSqAK0Gl5qTz1lyDnMGRA,Nicole S.,2.0 star rating,"not impressed.very overpriced.food is so-so. pretty standard bar food with some pasta and steaks thrown on the menu...i have a strange suspicion they think they are doing something different and try to portray themselves as more upscale than they really are. it has that sort of pretentious vibe when it shouldn't!go for drinks, not worth spending the money on dinner.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
158,TtcVTHzGJwBBvIkGa0s79g,Darrah R.,1.0 star rating,"If you're looking for a night out of neglect and disappointment, come here. Tonight was the first night I really believed in zombie existence. Not sure if the staff was on drugs or what, but maybe if I brought my fog horn I could've gotten attention - or at least a glass of wine I ordered 30 min prior. I come here on weekends often and the last two times I came for dinner, I wanted to slam my skull against the table to get someone to come over and take my drink order. After endless attempts at getting a glass of wine and a salad, I got both, I couldn't eat my meal because a loss of appetite from watching my server dig his fingers to claim an itch in the rear of his pants.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
159,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,5.0 star rating,"Now, this rating may be a bit lofty, but 10th is no less than 4 stars.  I give them 5 cause the owner gives me free shots just for being in there once in a while... Top shelf too.  Best wings in Hoboken.Great deals, best happy hour. Good cheap pizza.Decent burgers.  They're huge and need to be cut in half.Great brunch.Great mixologist.Great crowd.Great night life.Food is overall really good.Place is bigger than it looks. A bit pricey. 10th and Willow is overall top notch definitely one of the best in Hoboken.  Same league would be Anthony David's, and O'Neill's.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
160,eKI4g3a321wU0n-PCe-9ZQ,Joseph Z.,4.0 star rating,"My wife and I have been going here for years. Great food and service.  We typically get the same things buffalo shrimp, steak salads, wine. The staff is great and now that we have an infant and a toddler, this has become our go to place for dinner out. They really go out of their way to make you feel comfortable.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
161,YAUBqFGotge9mmuWcVFyLg,Michael P.,5.0 star rating,"10th & Willow one of those places where I have had one of those ""the best thing I have ever eaten"" type experiences. Great food, friendly staff and great service. Just about everything I have eaten here has been really really really good. The staff is accommodating, especially the owner who can often be found on site greeting the customers and making sure things run smooth. This is the kind of place you never get tired of and the food keeps you coming back. My favorite dishes are the Buffalo Shrimp, Teriyaki Wings and the French Burger.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
162,_EbHemo8fNSdmBDiEHqdGA,Melly G.,5.0 star rating,"This is one of my favorite places to go for either a low-key dinner or drinks (or better yet: BOTH).  As far as the bar scene, there is a live DJ on Fridays and Saturdays that plays your basic Top 40.  Fun martinis and shots.What I really love about this place is how easy it makes turning a random weeknight into an enjoyable evening.  Grab a table outside, order some wings and even bring your pooch if you so choose.  Relaxing atmosphere and the food is surprisingly decent for what you would expect would be standard bar food.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
163,uJbONCRjyE7fZ3pUKiGtTA,Anthony D.,5.0 star rating,"Tenth and willow is easily my favorite restaurant/bar in Hoboken! The food is phenomenal and the service is even better. I highly recommend the spinach artichoke dip  for an appetizer and for an entree I'd go with the philly cheesesteak, but you really can't go wrong with anything on their menu. Tenth and willow also has some great drink specials including $2 coors lights! Highly recommend going to tenth and willow for any occasion dinner, brunch, or drinks on a friday or saturday night!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
164,87Ll-6RkDCVi53jZ3-K0LQ,Cynthia B.,5.0 star rating,"They serve the best wings and burgers in Hoboken. We went in for drinks and food on a lazy Sunday - service and food were both great. We ordered delivery for a Saturday night, and the food came quickly and was also very good. Would highly recommend.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
165,hM5Osku9elaKeaOQtLbrZQ,Tom A.,5.0 star rating,Food is very good as is the cool atmosphere.  The owner was very friendly and made sure we had a good seat.  Drinks are a bit over priced but one of my favorite Hoboken haunts,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
166,H8vUfWVwB5pZffjBsxYZvw,Liz D.,1.0 star rating,"The service at this place is horrible!!!  This is the third time that I try going to this place and ask myself why!  The food is not great, the service is horrible!!!!! and unless you are in the main bar room, the other rooms do not have great access to TVs.  The Managers and hostess at this place is just insanely RUDE!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
167,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,went here for all u can eat wings once and they were cold. I've yet to try them at a regular dinner time but I want to see how it is,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
168,Hv0DzmHC7VfPR2_1IxLwvA,Gary S.,1.0 star rating,I can't believe how crappy the food is here. Absolutely disgusting.  I think they water down the drinks too. What a joke. How has the health department passed them. I had an eggs Benedict and the eggs were still raw,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
169,7xnOa-iszeiyvzRbir5rXA,Andre N.,3.0 star rating,"Went here recently with my friend she lives in the area but never knew about the all you can eat wings. Updating my review since  I haven't been here in a while.  Since the weather was nice we decided we would give 10th & Willow a try. . Checked the website to see if the deal is still ongoing. On the website it reads:  all you can eat wings $5.00 from 11am to 11pm. I thought to myself damn good deal.  Upon entering the Bouncer gave me ice stare as if he was Marco from Tropoja, like the movie ""Taken"". He didn't crack a smile. Is he a mercenary something?Bouncer: Dining in or WingsMe: WingsBouncer: (Stares at me even harder) - Two drink Minimum also Me: Like a comedy club right lolBouncer.  (Stares at me even harder) I know this is what he was thinking ""Your little quips or jokes are not funny"". Me: Dang. I hand him my left wrist  Bouncer: (Stares at me even harder) Wrong wrist, I need the rightThen he instructs me on who to meet inside I felt like I really was in some sort of espionage movie. I didn't listen to him.  Of course we choose the wonderful seating alongside the fabulous window of 10th & W. The sun was beaming in illuminating the masterfully done table-scape. Quickly the barmaid said ""ohh that is Reserved.""  I thought damn, this place has changed. I remember you could sit anywhere and just eat wings be merry be a Viking. She pointed like an evil witch with a bent finger, to the really dark picnic table like area. The tables seating was like summer camp . It was accompanied with the ever so fabulous butcher style table cloths. My friend turned to me, remembers this is her first time here for the wing deal and said, ""Wow so they treat the wings people different than everyone else?""  I kept explaining to her no, no, no...I guess they ran into some sort of problem. Actually why I am I making excuses. It is kind of messed up if you ask me. Kudos to the waiter he had personality, but kept explaining to me that there is a two drink minimum. My friend still confused asks for water. Threw us completely off because we were not sure If wanted to get a pitcher or not. Then my next thought was would we have to get 4 pitchers of yeungling. Whatever, it's getting to complicated just give me a yeungling and water we will figure it out later. One thing for sure the wings are great deal and tasty, yummy all the above.  Teriyaki very crispy and sweet tang to it, the hot was not crispy but not enough spice in my opinion could use a bit of crispiness. And the barbecue I just stayed away from. In the end we spent $18.00 on drinks and $10.00 to get in not a bad deal.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
170,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,3.0 star rating,"I find 10th and willow to be really hit or miss. I used to live really close to here in Hoboken so it was definitely convenient. I like the burgers... those are good! Once I got some sort of steak sandwich and I think I got an upset stomach from it so I wouldn't recommend that! One of their signature things is that they have flavored butters served with the bread that are different every day. It is a nice touch but nothing really too fancy or difficult. It's ridiculously easy to make a flavored butter and they definitely do not make the butter in house, they just throw some herbs and store bought butter in a hobart mixer for 2min and whoaaaaaaa flavored butter! They have nice specials during the week... all you can eat wings, half price appetizers, martini specials etc etc. The staff can be really nice or really terrible. I have definitely had some great service, but I have also had some awful service served with a sneer. I think some of the ladies employed here have a little bit of a ""I think I'm really hot (but I'm actually not)"" complex. It gets really crowded of Fri/Sat nights and I have definitely had some fun times dancing. They move the tables from the front bar area which really opens it up. They also have a coat check in the winter which is great.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
171,Zus-8hgqE8KJxcNkqzZwXQ,Julie G.,3.0 star rating,"Wowzers.. this place was hoppin' for a Tuesday night.  And full of all the kinds of people I would expect to be in a Hoboken establishment off the beaten path (of the PATH) - yuppies galore!  Anyway, I went straight back to the dining area and ordered some food.  I was a little on the intoxicated side when I ate, so my review may be a little skewed, though I didn't find anything wrong with the food at all.  I actually loved the warm bread on the table and the flavored butter.  I ordered a buffalo chicken wrap which hot the spot.  I was pleased with my food consumption for the evening.In terms of the bar area.. you probably wouldn't catch me hanging there.. not my scene.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
172,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,4.0 star rating,"One thing only to note about this place/makes it worth coming to - Best wings in Hoboken.  Yum.  They're kinda crazy because there's just so much meat on them (don't try and share as app with 2 people...you won't be eating entrees after), but I love 'em.  Only ever had to Terriyaki & Buffalo.  Terriyaki is OK; Buffalo has me coming back.They had $2 Coors Light all night last Saturday too, so that was pretty awesome as well for a deal.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
